Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79267;81;-0.040651;1.487495;-0.014813;0.999704;-0.010177;0.021262;0.006111;0.044687;1.471022;0.252267;-0.766562;-0.310735;0.560391;-0.042292;0.087375;1.443299;0.229627;-0.761623;0.311932;0.457362;0.336823;0.078561;1.383984;0.236364;-0.561951;0.573949;0.386431;0.453282;0.068377;1.473882;0.244740;-0.802920;-0.125648;0.577755;0.075705;0.025187;1.459724;0.257106;-0.766562;-0.310735;0.560391;-0.042292;0.049087;1.469356;0.269784;-0.693530;-0.402328;0.592234;-0.080048;0.098553;1.441118;0.249613;-0.735703;0.302961;0.491555;0.354019;0.086942;1.380396;0.251048;-0.561951;0.573949;0.386431;0.453282;0.076068;1.476200;0.264338;-0.771718;-0.173229;0.611547;0.021320;0.029032;1.453237;0.269960;-0.693530;-0.402328;0.592234;-0.080048;0.095824;1.391960;0.247983;-0.561951;0.573949;0.386431;0.453282;0.056201;1.445556;0.295244;-0.601363;-0.288551;0.745049;-0.001805;0.097040;1.421234;0.288367;-0.676875;0.212611;0.587847;0.388680;0.093746;1.376837;0.273305;-0.514889;0.401696;0.422344;0.628613;0.077098;1.444790;0.295277;-0.687525;-0.137769;0.694124;0.162851;0.035487;1.438815;0.289202;-0.601363;-0.288551;0.745049;-0.001805;2023/04/28 14:10:57.7752;0.050376;1.458903;0.284112;-0.620646;-0.393048;0.669633;-0.109107;0.099764;1.432978;0.269380;-0.722868;0.257823;0.520762;0.373894;0.094754;1.377855;0.264434;-0.561951;0.573949;0.386431;0.453282;0.077278;1.463577;0.282415;-0.725537;-0.179631;0.660841;0.067959;0.030632;1.444025;0.279768;-0.620646;-0.393048;0.669633;-0.109107;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.029492;1.439242;0.245608;-0.837819;0.370560;-0.049272;-0.397892;0.066316;1.384967;0.233065;-0.593074;0.694984;0.093722;-0.395573;0.044190;1.410078;0.233615;-0.755093;0.571141;0.037939;-0.319676;0.023842;1.456822;0.262974;-0.837819;0.370560;-0.049272;-0.397892;902;0.093095;1.342802;0.246352;-0.561951;0.573949;0.386431;0.453282
NA;79268;82;-0.040720;1.487645;-0.014842;0.999685;-0.010810;0.021682;0.006516;0.047817;1.477801;0.252254;-0.771010;-0.303540;0.558453;-0.039203;0.090074;1.449426;0.229502;-0.760583;0.318848;0.454405;0.336697;0.080862;1.390238;0.236799;-0.559334;0.579602;0.383851;0.451514;0.071468;1.480313;0.244484;-0.805724;-0.117892;0.575193;0.077876;0.028230;1.466789;0.257391;-0.771010;-0.303540;0.558453;-0.039203;0.052336;1.476237;0.269746;-0.698530;-0.396090;0.590899;-0.077508;0.101396;1.447326;0.249415;-0.734775;0.309992;0.488824;0.353641;0.089331;1.386708;0.251446;-0.559334;0.579602;0.383851;0.451514;0.079339;1.482738;0.263996;-0.775131;-0.166054;0.609148;0.023172;0.032114;1.460335;0.270257;-0.698530;-0.396090;0.590899;-0.077508;0.098276;1.398178;0.248221;-0.559334;0.579602;0.383851;0.451514;0.059408;1.452390;0.295315;-0.605103;-0.284321;0.743644;-0.002556;0.100043;1.427779;0.288346;-0.676979;0.218746;0.586238;0.387525;0.096286;1.383284;0.273685;-0.512463;0.407999;0.421352;0.627201;0.080301;1.451516;0.295208;-0.690116;-0.132549;0.692720;0.162206;0.038623;1.445694;0.289471;-0.605103;-0.284321;0.743644;-0.002556;2023/04/28 14:10:57.7864;0.053630;1.465819;0.284169;-0.625760;-0.387604;0.668347;-0.107240;0.102704;1.439342;0.269240;-0.722432;0.264309;0.518400;0.373490;0.097231;1.384220;0.264798;-0.559334;0.579602;0.383851;0.451514;0.080559;1.470220;0.282199;-0.728821;-0.173076;0.658826;0.069384;0.033705;1.451099;0.280124;-0.625760;-0.387604;0.668347;-0.107240;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.032237;1.445937;0.245892;-0.836760;0.373927;-0.054936;-0.396225;0.068600;1.391287;0.233582;-0.591838;0.696337;0.087274;-0.396517;0.046658;1.416559;0.234084;-0.753500;0.573835;0.031902;-0.319270;0.026788;1.463740;0.263093;-0.836760;0.373927;-0.054936;-0.396225;913;0.095156;1.349031;0.247026;-0.559334;0.579602;0.383851;0.451514
NA;79269;83;-0.040788;1.487764;-0.014896;0.999671;-0.011305;0.021962;0.006877;0.050815;1.484297;0.252317;-0.775125;-0.296922;0.556497;-0.036479;0.092667;1.455328;0.229466;-0.759643;0.325287;0.451608;0.336423;0.083097;1.396264;0.237290;-0.556927;0.584877;0.381417;0.449747;0.074423;1.486490;0.244322;-0.808336;-0.110725;0.572689;0.079745;0.031158;1.473547;0.257733;-0.775125;-0.296922;0.556497;-0.036479;0.055455;1.482839;0.269785;-0.703218;-0.390256;0.589520;-0.075176;0.104127;1.453303;0.249308;-0.733917;0.316599;0.486203;0.353182;0.091651;1.392789;0.251900;-0.556927;0.584877;0.381417;0.449747;0.082471;1.489019;0.263748;-0.778337;-0.159325;0.606787;0.024844;0.035084;1.467143;0.270615;-0.703218;-0.390256;0.589520;-0.075176;0.100652;1.404171;0.248524;-0.556927;0.584877;0.381417;0.449747;0.062490;1.458940;0.295459;-0.608622;-0.280501;0.742218;-0.003338;0.102937;1.434071;0.288401;-0.677148;0.224418;0.584685;0.386330;0.098754;1.389491;0.274120;-0.510254;0.413901;0.420393;0.625777;0.083377;1.457972;0.295218;-0.692585;-0.127784;0.691316;0.161495;0.041641;1.452281;0.289802;-0.608622;-0.280501;0.742218;-0.003338;2023/04/28 14:10:57.7971;0.056756;1.472451;0.284299;-0.630545;-0.382566;0.667022;-0.105533;0.105532;1.445466;0.269184;-0.722064;0.270363;0.516127;0.373017;0.099637;1.390351;0.265219;-0.556927;0.584877;0.381417;0.449747;0.083706;1.476599;0.282073;-0.731911;-0.166982;0.656835;0.070654;0.036669;1.457877;0.280537;-0.630545;-0.382566;0.667022;-0.105533;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.034880;1.452363;0.246232;-0.835639;0.377161;-0.060222;-0.394755;0.070820;1.397372;0.234150;-0.590603;0.697574;0.081258;-0.397461;0.049046;1.422791;0.234605;-0.751912;0.576367;0.026269;-0.318967;0.029614;1.470376;0.263272;-0.835639;0.377161;-0.060222;-0.394755;924;0.097178;1.355040;0.247740;-0.556927;0.584877;0.381417;0.449747
NA;79270;84;-0.040861;1.487870;-0.014957;0.999658;-0.011445;0.022429;0.007004;0.054152;1.491456;0.254579;-0.792417;-0.293186;0.533649;-0.036549;0.094966;1.462412;0.229993;-0.770148;0.339057;0.435179;0.320206;0.086704;1.403354;0.239229;-0.565434;0.598260;0.374262;0.426964;0.077271;1.493686;0.245273;-0.824882;-0.103645;0.550732;0.074308;0.034912;1.480653;0.261244;-0.792417;-0.293186;0.533649;-0.036549;0.059475;1.489670;0.271797;-0.718923;-0.395618;0.566281;-0.077211;0.107491;1.460871;0.249226;-0.747308;0.326373;0.471846;0.335220;0.096070;1.400237;0.253415;-0.565434;0.598260;0.374262;0.426964;0.085994;1.496410;0.264327;-0.794618;-0.161490;0.585012;0.016258;0.039574;1.473485;0.273811;-0.718923;-0.395618;0.566281;-0.077211;0.104710;1.411689;0.249391;-0.565434;0.598260;0.374262;0.426964;0.068198;1.466437;0.297378;-0.628435;-0.285535;0.723494;-0.009748;0.108660;1.442263;0.288621;-0.693801;0.234435;0.571568;0.370122;0.104390;1.397402;0.275276;-0.522447;0.431379;0.414626;0.607492;0.089065;1.465933;0.296107;-0.712310;-0.126532;0.673486;0.151726;0.047280;1.459169;0.292839;-0.628435;-0.285535;0.723494;-0.009748;2023/04/28 14:10:57.8083;0.061624;1.479422;0.286313;-0.646959;-0.391363;0.645173;-0.109686;0.110063;1.453378;0.269118;-0.736948;0.279701;0.502467;0.355250;0.104786;1.398129;0.266328;-0.565434;0.598260;0.374262;0.426964;0.088309;1.484262;0.282712;-0.749744;-0.169619;0.636724;0.060805;0.041835;1.464207;0.283685;-0.646959;-0.391363;0.645173;-0.109686;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.038261;1.458889;0.249966;-0.829097;0.370796;-0.083864;-0.409971;0.074263;1.404238;0.236728;-0.584047;0.690873;0.067480;-0.420750;0.052165;1.429350;0.237942;-0.746487;0.571973;0.007210;-0.339931;0.033749;1.477033;0.267082;-0.829097;0.370796;-0.083864;-0.409971;935;0.101929;1.362507;0.249555;-0.565434;0.598260;0.374262;0.426964
NA;79271;85;-0.040913;1.487969;-0.015040;0.999646;-0.011473;0.022925;0.007173;0.057431;1.498399;0.256824;-0.808093;-0.289230;0.511850;-0.036620;0.097172;1.469219;0.230683;-0.779254;0.352046;0.419420;0.304819;0.090200;1.410206;0.241182;-0.572970;0.610408;0.367253;0.405255;0.080028;1.500627;0.246314;-0.839786;-0.096644;0.529754;0.069144;0.038642;1.487577;0.264643;-0.808093;-0.289230;0.511850;-0.036620;0.063374;1.496233;0.273801;-0.732786;-0.401160;0.543902;-0.079155;0.110659;1.468138;0.249287;-0.759431;0.335110;0.457969;0.318166;0.100304;1.407430;0.254926;-0.572970;0.610408;0.367253;0.405255;0.089341;1.503511;0.265017;-0.809190;-0.164185;0.564083;0.008083;0.043997;1.479587;0.276885;-0.732786;-0.401160;0.543902;-0.079155;0.108572;1.418932;0.250310;-0.572970;0.610408;0.367253;0.405255;0.073659;1.473676;0.299204;-0.646367;-0.290671;0.705314;-0.015851;0.114047;1.450153;0.288841;-0.708972;0.243551;0.558810;0.354646;0.109740;1.405040;0.276385;-0.533476;0.447499;0.408901;0.589871;0.094450;1.473611;0.296964;-0.730264;-0.125767;0.656228;0.142344;0.052748;1.465829;0.295713;-0.646367;-0.290671;0.705314;-0.015851;2023/04/28 14:10:57.8199;0.066310;1.486120;0.288275;-0.661414;-0.400296;0.624000;-0.113662;0.114322;1.460985;0.269133;-0.750511;0.287975;0.489253;0.338283;0.109680;1.405635;0.267419;-0.572970;0.610408;0.367253;0.405255;0.092661;1.491629;0.283401;-0.765788;-0.172847;0.617299;0.051325;0.046892;1.470295;0.286675;-0.661414;-0.400296;0.624000;-0.113662;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.041662;1.465240;0.253628;-0.822503;0.364210;-0.106283;-0.423726;0.077640;1.410888;0.239291;-0.577446;0.684094;0.054454;-0.442275;0.055280;1.435721;0.241235;-0.740972;0.567248;-0.010915;-0.359265;0.037883;1.483513;0.270785;-0.822503;0.364210;-0.106283;-0.423726;946;0.106486;1.369726;0.251333;-0.572970;0.610408;0.367253;0.405255
NA;79272;86;-0.040984;1.488067;-0.015117;0.999627;-0.011657;0.023581;0.007335;0.060318;1.506389;0.255290;-0.810795;-0.284139;0.510496;-0.035648;0.099810;1.476794;0.229190;-0.778166;0.356749;0.418054;0.304006;0.092912;1.417830;0.240012;-0.572179;0.612573;0.367387;0.402980;0.082874;1.508399;0.244650;-0.841313;-0.091362;0.528222;0.069477;0.041503;1.495754;0.263302;-0.810795;-0.284139;0.510496;-0.035648;0.066309;1.503960;0.272238;-0.733118;-0.403087;0.541603;-0.082018;0.113368;1.475817;0.247747;-0.759007;0.338632;0.456771;0.317171;0.103066;1.415132;0.253733;-0.572179;0.612573;0.367387;0.402980;0.092217;1.511340;0.263365;-0.810186;-0.164456;0.562603;0.005576;0.047073;1.487160;0.275371;-0.733118;-0.403087;0.541603;-0.082018;0.111312;1.426616;0.249036;-0.572179;0.612573;0.367387;0.402980;0.076551;1.481459;0.297732;-0.646885;-0.292786;0.703856;-0.020071;0.116916;1.458041;0.287382;-0.709529;0.245771;0.558353;0.352715;0.112586;1.412861;0.275178;-0.533239;0.449901;0.409549;0.587806;0.097339;1.481528;0.295469;-0.731366;-0.126602;0.655624;0.138684;0.055714;1.473406;0.294275;-0.646885;-0.292786;0.703856;-0.020071;2023/04/28 14:10:57.8311;0.069266;1.493894;0.286785;-0.661533;-0.402448;0.621940;-0.116623;0.117111;1.468770;0.267616;-0.750554;0.290853;0.488055;0.337453;0.112492;1.413409;0.266209;-0.572179;0.612573;0.367387;0.402980;0.095578;1.499523;0.281845;-0.766739;-0.173451;0.616147;0.048882;0.049977;1.477908;0.285227;-0.661533;-0.402448;0.621940;-0.116623;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.044441;1.472897;0.252376;-0.822408;0.363284;-0.109767;-0.423818;0.080345;1.418493;0.238154;-0.575426;0.685091;0.052507;-0.443597;0.057978;1.443325;0.240022;-0.740077;0.567684;-0.013528;-0.360331;0.040820;1.491205;0.269530;-0.822408;0.363284;-0.109767;-0.423818;958;0.109257;1.377415;0.250324;-0.572179;0.612573;0.367387;0.402980
NA;79273;87;-0.041065;1.488177;-0.015164;0.999612;-0.012130;0.023907;0.007632;0.063156;1.514159;0.253937;-0.813661;-0.279080;0.508793;-0.034660;0.102380;1.484153;0.227854;-0.777219;0.361575;0.416404;0.302990;0.095577;1.425238;0.239005;-0.571565;0.614854;0.367351;0.400402;0.085661;1.515952;0.243150;-0.843020;-0.086068;0.526349;0.069757;0.044325;1.503709;0.262154;-0.813661;-0.279080;0.508793;-0.034660;0.069209;1.511455;0.270854;-0.733569;-0.405267;0.538917;-0.084878;0.116023;1.483283;0.246354;-0.758770;0.342243;0.455297;0.315979;0.105793;1.422620;0.252694;-0.571565;0.614854;0.367351;0.400402;0.095046;1.518952;0.261872;-0.811370;-0.164933;0.560774;0.002972;0.050127;1.494492;0.274046;-0.733569;-0.405267;0.538917;-0.084878;0.114011;1.434088;0.247908;-0.571565;0.614854;0.367351;0.400402;0.079431;1.489019;0.296434;-0.647638;-0.295057;0.702081;-0.024273;0.119766;1.465717;0.286064;-0.710329;0.248087;0.557622;0.350632;0.115415;1.420471;0.274116;-0.533215;0.452489;0.410025;0.585504;0.100214;1.489231;0.294130;-0.732723;-0.127522;0.654706;0.134964;0.058668;1.480754;0.293026;-0.647638;-0.295057;0.702081;-0.024273;2023/04/28 14:10:57.8424;0.072198;1.501439;0.285471;-0.661782;-0.404876;0.619533;-0.119581;0.119862;1.476343;0.266242;-0.750809;0.293817;0.486577;0.336454;0.115279;1.420972;0.265146;-0.571565;0.614854;0.367351;0.400402;0.098466;1.507201;0.280447;-0.767900;-0.174242;0.614671;0.046358;0.053049;1.485282;0.283965;-0.661782;-0.404876;0.619533;-0.119581;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.047175;1.480330;0.251323;-0.822275;0.362104;-0.113586;-0.424079;0.083003;1.425880;0.237190;-0.573368;0.685918;0.050400;-0.445225;0.060624;1.450706;0.238995;-0.739164;0.567949;-0.016400;-0.361666;0.043729;1.498669;0.268479;-0.822275;0.362104;-0.113586;-0.424079;969;0.111998;1.384893;0.249463;-0.571565;0.614854;0.367351;0.400402
NA;79274;88;-0.041158;1.488311;-0.015218;0.999602;-0.012448;0.024069;0.007853;0.065952;1.521745;0.252730;-0.816652;-0.274043;0.506802;-0.033665;0.104893;1.491333;0.226648;-0.776382;0.366492;0.414528;0.301797;0.098203;1.432469;0.238130;-0.571094;0.617227;0.367175;0.397575;0.088397;1.523324;0.241786;-0.844866;-0.080767;0.524196;0.069983;0.047115;1.511481;0.261163;-0.816652;-0.274043;0.506802;-0.033665;0.072078;1.518760;0.269616;-0.734106;-0.407668;0.535909;-0.087732;0.118634;1.490572;0.245080;-0.758681;0.345926;0.453597;0.314623;0.108491;1.429931;0.251781;-0.571094;0.617227;0.367175;0.397575;0.097836;1.526383;0.260512;-0.812707;-0.165563;0.558656;0.000304;0.053162;1.501625;0.272875;-0.734106;-0.407668;0.535909;-0.087732;0.116674;1.441384;0.246903;-0.571094;0.617227;0.367175;0.397575;0.082299;1.496395;0.295278;-0.648583;-0.297449;0.700040;-0.028444;0.122600;1.473217;0.284862;-0.711325;0.250479;0.556667;0.348422;0.118227;1.427906;0.273174;-0.533363;0.455229;0.410360;0.583005;0.103073;1.496756;0.292919;-0.734288;-0.128504;0.653524;0.131206;0.061614;1.487913;0.291932;-0.648583;-0.297449;0.700040;-0.028444;2023/04/28 14:10:57.8531;0.075111;1.508795;0.284302;-0.662133;-0.407530;0.616837;-0.122526;0.122583;1.483739;0.264984;-0.751231;0.296850;0.484869;0.335313;0.118045;1.428360;0.264201;-0.571094;0.617227;0.367175;0.397575;0.101328;1.514700;0.279179;-0.769233;-0.175170;0.612927;0.043782;0.056109;1.492459;0.282856;-0.662133;-0.407530;0.616837;-0.122526;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.049872;1.487577;0.250434;-0.822105;0.360724;-0.117675;-0.424471;0.085621;1.433087;0.236366;-0.571278;0.686602;0.048163;-0.447101;0.063228;1.457904;0.238124;-0.738230;0.568075;-0.019484;-0.363218;0.046612;1.505946;0.267595;-0.822105;0.360724;-0.117675;-0.424471;980;0.114714;1.392196;0.248725;-0.571094;0.617227;0.367175;0.397575
NA;79275;89;-0.041285;1.488430;-0.015264;0.999588;-0.013005;0.024400;0.007674;0.067273;1.527037;0.251902;-0.820550;-0.266777;0.503873;-0.040502;0.106097;1.496112;0.226334;-0.773304;0.376226;0.416027;0.295594;0.100064;1.437404;0.238923;-0.568321;0.621247;0.372763;0.390014;0.089658;1.528436;0.240811;-0.847144;-0.071918;0.522681;0.063085;0.048527;1.516858;0.260634;-0.820550;-0.266777;0.503873;-0.040502;0.073504;1.524584;0.268894;-0.739797;-0.400393;0.532692;-0.092873;0.119919;1.495825;0.244719;-0.756067;0.355319;0.454858;0.308569;0.110438;1.435219;0.252571;-0.568321;0.621247;0.372763;0.390014;0.099213;1.531976;0.259467;-0.816190;-0.156111;0.556271;-0.005189;0.054629;1.507498;0.272621;-0.739797;-0.400393;0.532692;-0.092873;0.118479;1.446660;0.247434;-0.568321;0.621247;0.372763;0.390014;0.083787;1.502327;0.294910;-0.653346;-0.293366;0.696870;-0.038059;0.124226;1.479232;0.284789;-0.711343;0.256770;0.559674;0.338859;0.120278;1.433675;0.273937;-0.533102;0.459075;0.416853;0.575575;0.104546;1.502782;0.292433;-0.737839;-0.122450;0.652510;0.121781;0.063159;1.493602;0.291851;-0.653346;-0.293366;0.696870;-0.038059;2023/04/28 14:10:57.8643;0.076615;1.514676;0.283759;-0.666714;-0.404093;0.612461;-0.130739;0.124019;1.489394;0.264726;-0.749817;0.305328;0.486552;0.328355;0.120054;1.433965;0.264958;-0.568321;0.621247;0.372763;0.390014;0.102776;1.520604;0.278379;-0.772675;-0.168655;0.610931;0.035956;0.057758;1.498144;0.282707;-0.666714;-0.404093;0.612461;-0.130739;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.051177;1.492086;0.250811;-0.817877;0.362390;-0.123334;-0.429581;0.087467;1.437865;0.237222;-0.563123;0.689090;0.047130;-0.453682;0.064761;1.462412;0.238757;-0.732345;0.571213;-0.022024;-0.370001;0.047979;1.510589;0.267839;-0.817877;0.362390;-0.123334;-0.429581;991;0.117039;1.397496;0.250149;-0.568321;0.621247;0.372763;0.390014
NA;79276;90;-0.041427;1.488546;-0.015310;0.999578;-0.013444;0.024575;0.007765;0.069767;1.534173;0.251482;-0.823181;-0.256802;0.504850;-0.039411;0.108328;1.502443;0.226347;-0.769328;0.383511;0.416604;0.295797;0.102148;1.443887;0.239550;-0.564507;0.624409;0.374309;0.389022;0.092158;1.535108;0.240354;-0.847510;-0.061604;0.523284;0.064083;0.050903;1.524377;0.260396;-0.823181;-0.256802;0.504850;-0.039411;0.075945;1.531904;0.268568;-0.743587;-0.391439;0.534218;-0.092004;0.122133;1.502314;0.244747;-0.752391;0.362253;0.455363;0.308748;0.112508;1.441818;0.253227;-0.564507;0.624409;0.374309;0.389022;0.101736;1.538832;0.259014;-0.817558;-0.146533;0.556876;-0.004181;0.056857;1.515118;0.272565;-0.743587;-0.391439;0.534218;-0.092004;0.120578;1.453183;0.247965;-0.564507;0.624409;0.374309;0.389022;0.085954;1.509388;0.294803;-0.654597;-0.289309;0.697172;-0.041888;0.126366;1.486124;0.284989;-0.709326;0.261097;0.561752;0.336332;0.122324;1.440467;0.274602;-0.529891;0.462025;0.419521;0.574240;0.106716;1.509790;0.292343;-0.738087;-0.117932;0.653675;0.118444;0.065321;1.500647;0.291818;-0.654597;-0.289309;0.697172;-0.041888;2023/04/28 14:10:57.8760;0.078899;1.521834;0.283555;-0.669291;-0.398649;0.612799;-0.132689;0.126201;1.496079;0.264822;-0.747200;0.310673;0.487891;0.327317;0.122109;1.440665;0.265620;-0.564507;0.624409;0.374309;0.389022;0.105094;1.527541;0.278106;-0.773548;-0.162224;0.611644;0.034618;0.059959;1.505385;0.282690;-0.669291;-0.398649;0.612799;-0.132689;e7a1a11a-fdc9-4120-80a1-43069fa46f7f;0.053331;1.498720;0.251046;-0.816495;0.365254;-0.125952;-0.429025;0.089551;1.444364;0.237850;-0.560324;0.691218;0.044589;-0.454165;0.066862;1.468937;0.239204;-0.730233;0.573769;-0.024468;-0.370069;0.050180;1.517363;0.267930;-0.816495;0.365254;-0.125952;-0.429025;1003;0.119023;1.404053;0.251184;-0.564507;0.624409;0.374309;0.389022
