,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,0.030414,1.581875,0.099505,-0.999127,0.030843,-0.023137,-0.016091,0.069897,1.582587,0.472572,-0.740021,-0.307609,0.592832,-0.079352,0.121143,1.564622,0.456073,-0.763657,0.210003,0.54561,0.273928,0.114875,1.50568,0.461457,-0.553152,0.528771,0.434154,0.475326,0.093474,1.588492,0.468262,-0.766186,-0.169526,0.619633,0.016571,0.05066,1.570865,0.475676,-0.740021,-0.307609,0.592832,-0.079352,0.072035,1.577809,0.489441,-0.62667,-0.463372,0.604358,-0.165298,0.129705,1.562735,0.477005,-0.73786,0.187371,0.577436,0.294997,0.121584,1.502346,0.476811,-0.553152,0.528771,0.434154,0.475326,0.097372,1.589645,0.488468,-0.717311,-0.246414,0.649528,-0.053463,0.055894,1.558503,0.486112,-0.62667,-0.463372,0.604358,-0.165298,0.13004,1.5142,0.474544,-0.553152,0.528771,0.434154,0.475326,0.079874,1.555738,0.514584,-0.474852,-0.440453,0.753461,-0.1132,0.124542,1.54238,0.514525,-0.6663,0.078475,0.646467,0.363273,0.125724,1.498742,0.498901,-0.507678,0.345149,0.460827,0.640916,0.099441,1.560298,0.519263,-0.61571,-0.282248,0.730578,0.086564,0.065249,1.543489,0.503032,-0.474852,-0.440453,0.753461,-0.1132,0.073533,1.568562,0.503595,-0.530481,-0.472569,0.680403,-0.179781,0.128895,1.554434,0.496412,-0.720078,0.13613,0.592913,0.333781,0.127754,1.499957,0.490358,-0.553152,0.528771,0.434154,0.475326,0.098674,1.577876,0.506704,-0.665042,-0.271255,0.69571,0.011296,0.058536,1.550809,0.495043,-0.530481,-0.472569,0.680403,-0.179781,0.061598,1.557715,0.464243,-0.755216,0.514814,0.063459,-0.400734,0.103068,1.506112,0.457235,-0.591229,0.69764,0.145148,-0.377729,0.079996,1.529732,0.456722,-0.71951,0.614428,0.113655,-0.303094,0.048793,1.576478,0.474699,-0.755216,0.514814,0.063459,-0.400734,857,0.130376,1.465666,0.472083,-0.553152,0.528771,0.434154,0.475326,1,Nummer0,Static,Right
77,78,0.030338,1.581825,0.099451,-0.999149,0.030338,-0.022645,-0.016401,0.07019,1.583282,0.472617,-0.737788,-0.307373,0.595826,-0.078629,0.121439,1.565116,0.456405,-0.761486,0.209865,0.547156,0.276977,0.114836,1.506195,0.461622,-0.55116,0.527866,0.433958,0.478812,0.093817,1.589104,0.468468,-0.764,-0.169153,0.622384,0.018164,0.0509,1.571608,0.475565,-0.737788,-0.307373,0.595826,-0.078629,0.072201,1.578519,0.489507,-0.62496,-0.461659,0.60771,-0.164272,0.129864,1.563141,0.477384,-0.735484,0.187403,0.578845,0.29813,0.121433,1.502795,0.47701,-0.55116,0.527866,0.433958,0.478812,0.097612,1.590208,0.488705,-0.715322,-0.245006,0.652406,-0.051511,0.055966,1.559314,0.486048,-0.62496,-0.461659,0.60771,-0.164272,0.129964,1.51461,0.474822,-0.55116,0.527866,0.433958,0.478812,0.079767,1.556358,0.514666,-0.472853,-0.438073,0.756314,-0.111766,0.124369,1.542735,0.51483,-0.66347,0.078452,0.647819,0.366038,0.12542,1.499123,0.499121,-0.504984,0.34386,0.460793,0.643756,0.099339,1.56078,0.519459,-0.613173,-0.28077,0.733027,0.088647,0.065115,1.544239,0.503012,-0.472853,-0.438073,0.756314,-0.111766,0.07355,1.569264,0.503676,-0.528946,-0.470062,0.683764,-0.178115,0.128893,1.554803,0.496769,-0.717551,0.135912,0.594275,0.336875,0.127508,1.500346,0.490592,-0.55116,0.527866,0.433958,0.478812,0.098741,1.578387,0.506937,-0.662872,-0.269509,0.698409,0.01381,0.058458,1.551648,0.49501,-0.528946,-0.470062,0.683764,-0.178115,0.061869,1.558545,0.464159,-0.756808,0.515519,0.064668,-0.396611,0.103058,1.506697,0.457326,-0.592521,0.698841,0.145277,-0.37341,0.080138,1.530462,0.4567,-0.720714,0.615035,0.114345,-0.298711,0.049115,1.577368,0.474572,-0.756808,0.515519,0.064668,-0.396611,869,0.130063,1.46608,0.47226,-0.55116,0.527866,0.433958,0.478812,1,Nummer0,Static,Right
78,79,0.030257,1.581796,0.099426,-0.999147,0.030293,-0.022528,-0.016728,0.070297,1.583516,0.472051,-0.735094,-0.307216,0.598888,-0.081166,0.12169,1.565368,0.456329,-0.758947,0.209112,0.550782,0.277328,0.115026,1.506454,0.461542,-0.548929,0.526103,0.436526,0.480976,0.093953,1.589364,0.46811,-0.761287,-0.16913,0.625752,0.016481,0.051004,1.571805,0.474832,-0.735094,-0.307216,0.598888,-0.081166,0.072172,1.578791,0.488973,-0.622184,-0.461148,0.610139,-0.167213,0.129931,1.563412,0.477383,-0.732808,0.186569,0.582256,0.298601,0.121486,1.503067,0.47699,-0.548929,0.526103,0.436526,0.480976,0.097582,1.590494,0.488385,-0.712523,-0.244546,0.655499,-0.0532,0.056003,1.559555,0.48538,-0.622184,-0.461148,0.610139,-0.167213,0.130039,1.514878,0.47487,-0.548929,0.526103,0.436526,0.480976,0.079506,1.556696,0.514244,-0.469912,-0.437061,0.758455,-0.113606,0.124103,1.543044,0.514799,-0.660552,0.077249,0.650802,0.36628,0.125279,1.499417,0.499143,-0.502704,0.34136,0.463267,0.645094,0.099041,1.561104,0.519198,-0.610156,-0.280591,0.735747,0.08749,0.064939,1.544583,0.502478,-0.469912,-0.437061,0.758455,-0.113606,0.073384,1.569565,0.50317,-0.526033,-0.469165,0.68593,-0.180758,0.128788,1.555094,0.496766,-0.714847,0.134807,0.597621,0.33715,0.127441,1.500631,0.490632,-0.548929,0.526103,0.436526,0.480976,0.098548,1.578688,0.506642,-0.659948,-0.269155,0.701336,0.0123,0.058381,1.551932,0.494386,-0.526033,-0.469165,0.68593,-0.180758,0.062059,1.558818,0.463563,-0.756355,0.517571,0.067756,-0.394281,0.103288,1.506954,0.457138,-0.591485,0.700891,0.147661,-0.370261,0.08038,1.530723,0.456276,-0.720097,0.616535,0.117228,-0.295977,0.049219,1.577652,0.473848,-0.756355,0.517571,0.067756,-0.394281,880,0.130147,1.466345,0.472357,-0.548929,0.526103,0.436526,0.480976,1,Nummer0,Static,Right
79,80,0.030185,1.581832,0.099407,-0.999143,0.030354,-0.022414,-0.017048,0.070394,1.583721,0.471521,-0.73263,-0.307114,0.601619,-0.083603,0.121919,1.565601,0.456247,-0.756645,0.2084,0.554105,0.277533,0.115203,1.506693,0.461459,-0.546898,0.5245,0.438866,0.482907,0.094073,1.589598,0.467768,-0.758814,-0.169148,0.628785,0.014823,0.051104,1.571971,0.474152,-0.73263,-0.307114,0.601619,-0.083603,0.072149,1.579033,0.488473,-0.61958,-0.460816,0.612251,-0.170053,0.129992,1.563663,0.477368,-0.730379,0.185792,0.585366,0.298956,0.121538,1.503319,0.476961,-0.546898,0.5245,0.438866,0.482907,0.097554,1.590756,0.488078,-0.709957,-0.244189,0.658274,-0.054845,0.056051,1.559761,0.484756,-0.61958,-0.460816,0.612251,-0.170053,0.130109,1.515127,0.474902,-0.546898,0.5245,0.438866,0.482907,0.079274,1.557008,0.513848,-0.467239,-0.436155,0.760374,-0.115274,0.123863,1.543332,0.514756,-0.657906,0.07614,0.653494,0.36648,0.125154,1.49969,0.49915,-0.500637,0.33909,0.465521,0.646275,0.098775,1.561403,0.518946,-0.607418,-0.280439,0.738191,0.086438,0.064785,1.544901,0.501979,-0.467239,-0.436155,0.760374,-0.115274,0.073238,1.569835,0.502693,-0.523304,-0.468464,0.687812,-0.183329,0.128694,1.555363,0.496749,-0.712393,0.133788,0.600674,0.337326,0.127384,1.500895,0.490656,-0.546898,0.5245,0.438866,0.482907,0.098372,1.578964,0.506357,-0.657272,-0.268895,0.703969,0.010812,0.058327,1.552178,0.493801,-0.523304,-0.468464,0.687812,-0.183329,0.06223,1.55906,0.463014,-0.755896,0.519406,0.070587,-0.392246,0.103501,1.50719,0.456957,-0.590487,0.702734,0.149874,-0.367463,0.080602,1.530959,0.455881,-0.719527,0.617838,0.119865,-0.293581,0.04931,1.577902,0.473183,-0.755896,0.519406,0.070587,-0.392246,891,0.130227,1.466592,0.472435,-0.546898,0.5245,0.438866,0.482907,1,Nummer0,Static,Right
80,81,0.030148,1.581844,0.09941,-0.999121,0.030769,-0.022447,-0.017523,0.070682,1.58385,0.471773,-0.73128,-0.306693,0.603623,-0.082509,0.122205,1.565579,0.456665,-0.755286,0.208118,0.554971,0.279709,0.115323,1.506677,0.461732,-0.545943,0.523512,0.43884,0.485078,0.094396,1.589649,0.468121,-0.757433,-0.168715,0.630525,0.016403,0.051345,1.572155,0.474306,-0.73128,-0.306693,0.603623,-0.082509,0.072344,1.579012,0.488699,-0.617697,-0.461002,0.613931,-0.17034,0.130188,1.563578,0.477814,-0.729042,0.185058,0.586409,0.300624,0.121588,1.503256,0.477253,-0.545943,0.523512,0.43884,0.485078,0.097759,1.590715,0.488442,-0.708257,-0.244548,0.660004,-0.054437,0.056257,1.559753,0.484867,-0.617697,-0.461002,0.613931,-0.17034,0.130196,1.515048,0.475251,-0.545943,0.523512,0.43884,0.485078,0.079296,1.556955,0.514072,-0.465636,-0.435235,0.762045,-0.114202,0.123858,1.543187,0.515136,-0.656247,0.07521,0.654414,0.368003,0.125105,1.499573,0.499448,-0.499242,0.337851,0.465465,0.648041,0.098785,1.561296,0.51926,-0.605485,-0.280507,0.739641,0.087382,0.064804,1.544929,0.502125,-0.465636,-0.435235,0.762045,-0.114202,0.073333,1.569799,0.502911,-0.521684,-0.467788,0.689612,-0.182906,0.128792,1.555243,0.497173,-0.710955,0.132825,0.601743,0.338832,0.127372,1.50079,0.490965,-0.545943,0.523512,0.43884,0.485078,0.098468,1.578875,0.5067,-0.655492,-0.268949,0.705594,0.011577,0.058413,1.552197,0.493924,-0.521684,-0.467788,0.689612,-0.182906,0.062474,1.55918,0.463158,-0.756801,0.519549,0.071785,-0.390088,0.103641,1.507212,0.457187,-0.591396,0.703049,0.150497,-0.365136,0.080808,1.531043,0.456069,-0.720049,0.618146,0.120926,-0.291208,0.049565,1.578038,0.473312,-0.756801,0.519549,0.071785,-0.390088,904,0.130205,1.466517,0.472687,-0.545943,0.523512,0.43884,0.485078,1,Nummer0,Static,Right
81,82,0.030092,1.581854,0.099404,-0.999113,0.030901,-0.022396,-0.01778,0.070721,1.583881,0.47164,-0.728091,-0.306494,0.607537,-0.082725,0.122352,1.565537,0.456995,-0.752518,0.206558,0.558135,0.282021,0.11536,1.506631,0.461852,-0.544136,0.520703,0.440674,0.488458,0.094481,1.58964,0.468229,-0.754183,-0.168928,0.634337,0.016967,0.05134,1.572216,0.473959,-0.728091,-0.306494,0.607537,-0.082725,0.072204,1.578947,0.488562,-0.614055,-0.460814,0.617284,-0.171892,0.130124,1.563478,0.478217,-0.726166,0.183175,0.589531,0.302629,0.121467,1.503167,0.477426,-0.544136,0.520703,0.440674,0.488458,0.097628,1.590634,0.488585,-0.704706,-0.244846,0.663664,-0.054682,0.056153,1.559701,0.484522,-0.614055,-0.460814,0.617284,-0.171892,0.130107,1.514954,0.475538,-0.544136,0.520703,0.440674,0.488458,0.078865,1.556841,0.51396,-0.461749,-0.434418,0.76477,-0.114877,0.123406,1.543006,0.515426,-0.652894,0.073051,0.657215,0.369407,0.124761,1.499428,0.499648,-0.496998,0.334311,0.466974,0.650511,0.098313,1.561133,0.519341,-0.601626,-0.28087,0.742638,0.087447,0.064459,1.544871,0.501854,-0.461749,-0.434418,0.76477,-0.114877,0.073025,1.569693,0.502761,-0.517812,-0.467165,0.692584,-0.184268,0.128529,1.555099,0.497541,-0.707963,0.13061,0.604843,0.340433,0.127113,1.500663,0.49119,-0.544136,0.520703,0.440674,0.488458,0.09813,1.578735,0.506818,-0.651708,-0.269362,0.708937,0.01135,0.058182,1.552123,0.493588,-0.517812,-0.467165,0.692584,-0.184268,0.062538,1.559166,0.462899,-0.757471,0.520142,0.075647,-0.387258,0.103724,1.507189,0.45719,-0.591572,0.704203,0.15363,-0.361302,0.080918,1.531037,0.455902,-0.720463,0.618521,0.124517,-0.287853,0.049553,1.578003,0.472995,-0.757471,0.520142,0.075647,-0.387258,913,0.13009,1.466429,0.47286,-0.544136,0.520703,0.440674,0.488458,1,Nummer0,Static,Right
82,83,0.030035,1.581826,0.09939,-0.999123,0.03062,-0.02221,-0.017967,0.070761,1.583918,0.471508,-0.725119,-0.306221,0.611198,-0.082875,0.122487,1.565498,0.457297,-0.749896,0.205139,0.561076,0.284199,0.115395,1.506588,0.461957,-0.542431,0.518057,0.442396,0.491601,0.094563,1.589636,0.468323,-0.751132,-0.169071,0.637894,0.017519,0.051338,1.572285,0.47363,-0.725119,-0.306221,0.611198,-0.082875,0.072075,1.578898,0.488427,-0.610661,-0.460571,0.620428,-0.173308,0.13006,1.563386,0.478585,-0.723441,0.181462,0.592426,0.304528,0.121355,1.503084,0.477579,-0.542431,0.518057,0.442396,0.491601,0.097506,1.590565,0.48871,-0.701389,-0.245043,0.667082,-0.054863,0.056057,1.559665,0.484194,-0.610661,-0.460571,0.620428,-0.173308,0.130022,1.514867,0.475801,-0.542431,0.518057,0.442396,0.491601,0.078461,1.556742,0.513846,-0.45814,-0.43359,0.767303,-0.115558,0.122979,1.542839,0.515686,-0.649731,0.071105,0.659838,0.370686,0.124439,1.499294,0.499826,-0.49489,0.330983,0.46839,0.652797,0.09787,1.560986,0.519403,-0.598052,-0.281078,0.74543,0.087541,0.064137,1.544825,0.501593,-0.45814,-0.43359,0.767303,-0.115558,0.072739,1.569599,0.502611,-0.514162,-0.466587,0.695328,-0.185614,0.128279,1.554966,0.497876,-0.705137,0.128579,0.607738,0.341914,0.12687,1.500545,0.491393,-0.542431,0.518057,0.442396,0.491601,0.097814,1.578608,0.506916,-0.648166,-0.269701,0.712053,0.01112,0.057971,1.552057,0.493264,-0.514162,-0.466587,0.695328,-0.185614,0.062594,1.559144,0.462658,-0.758118,0.520549,0.079274,-0.384708,0.103805,1.507167,0.457186,-0.59167,0.705263,0.156636,-0.357766,0.08102,1.531026,0.455738,-0.720897,0.618734,0.12789,-0.284815,0.049537,1.577957,0.472707,-0.758118,0.520549,0.079274,-0.384708,925,0.129984,1.466349,0.473016,-0.542431,0.518057,0.442396,0.491601,1,Nummer0,Static,Right
83,84,0.029979,1.581777,0.099351,-0.999141,0.030051,-0.021891,-0.018324,0.070802,1.583958,0.471378,-0.72232,-0.305893,0.614653,-0.082975,0.122611,1.565462,0.457578,-0.747391,0.203832,0.563836,0.286267,0.115429,1.506548,0.462051,-0.540809,0.515543,0.444027,0.494551,0.09464,1.589635,0.468406,-0.748242,-0.169158,0.641244,0.01806,0.051339,1.572359,0.473314,-0.72232,-0.305893,0.614653,-0.082975,0.071955,1.57886,0.488294,-0.607465,-0.460291,0.623399,-0.17462,0.129997,1.563299,0.478927,-0.72084,0.179883,0.595138,0.306338,0.121248,1.503007,0.477717,-0.540809,0.515543,0.444027,0.494551,0.097393,1.590504,0.48882,-0.698258,-0.245167,0.670302,-0.054996,0.055969,1.559642,0.48388,-0.607465,-0.460291,0.623399,-0.17462,0.129941,1.514787,0.476042,-0.540809,0.515543,0.444027,0.494551,0.078081,1.556657,0.51373,-0.454755,-0.432756,0.769681,-0.116239,0.122574,1.542683,0.515922,-0.646721,0.069328,0.662315,0.371866,0.124134,1.499169,0.499986,-0.492893,0.327828,0.46973,0.654935,0.097453,1.56085,0.51945,-0.594707,-0.281169,0.748053,0.087658,0.063834,1.544788,0.50134,-0.454755,-0.432756,0.769681,-0.116239,0.07247,1.569515,0.50246,-0.510693,-0.466044,0.697889,-0.186943,0.128039,1.554841,0.498184,-0.702445,0.126694,0.610466,0.343295,0.12664,1.500435,0.491577,-0.540809,0.515543,0.444027,0.494551,0.097516,1.578492,0.506999,-0.644818,-0.269984,0.714983,0.01089,0.057778,1.551996,0.492951,-0.510693,-0.466044,0.697889,-0.186943,0.062644,1.559117,0.462432,-0.758746,0.520814,0.082711,-0.382383,0.103883,1.507147,0.457177,-0.591708,0.706247,0.159532,-0.354468,0.081115,1.531012,0.455576,-0.721342,0.618824,0.131084,-0.282029,0.049518,1.577902,0.472441,-0.758746,0.520814,0.082711,-0.382383,936,0.129884,1.466274,0.473158,-0.540809,0.515543,0.444027,0.494551,1,Nummer0,Static,Right
84,85,0.029936,1.581729,0.09927,-0.999164,0.029357,-0.021603,-0.018517,0.071196,1.583857,0.471016,-0.723354,-0.30456,0.613927,-0.084238,0.122986,1.565306,0.457223,-0.747361,0.205643,0.563918,0.284887,0.115781,1.506415,0.46196,-0.539987,0.517122,0.444516,0.493361,0.09503,1.589524,0.467986,-0.749061,-0.167574,0.640739,0.016753,0.051741,1.572257,0.473028,-0.723354,-0.30456,0.613927,-0.084238,0.072383,1.578859,0.487957,-0.608901,-0.459085,0.622611,-0.175605,0.130404,1.563227,0.478569,-0.720827,0.18185,0.595208,0.305069,0.121626,1.502935,0.477632,-0.539987,0.517122,0.444516,0.493361,0.097829,1.590491,0.488393,-0.699332,-0.243492,0.669702,-0.056091,0.056389,1.559623,0.483648,-0.608901,-0.459085,0.622611,-0.175605,0.130322,1.514703,0.475883,-0.539987,0.517122,0.444516,0.493361,0.078539,1.556711,0.513454,-0.455876,-0.432236,0.769011,-0.1182,0.123029,1.542765,0.51566,-0.647002,0.071002,0.662715,0.370347,0.124546,1.499186,0.499899,-0.49244,0.329437,0.470624,0.653825,0.097912,1.560948,0.51914,-0.595669,-0.28013,0.747893,0.085797,0.064301,1.544767,0.501126,-0.455876,-0.432236,0.769011,-0.1182,0.072912,1.569564,0.50216,-0.512243,-0.464975,0.697158,-0.188085,0.128472,1.554849,0.497864,-0.702564,0.128598,0.610673,0.341973,0.12704,1.500416,0.491481,-0.539987,0.517122,0.444516,0.493361,0.097969,1.578548,0.50662,-0.645971,-0.268368,0.714567,0.009698,0.058202,1.552007,0.492749,-0.512243,-0.464975,0.697158,-0.188085,0.063016,1.559001,0.4623,-0.757791,0.521941,0.081141,-0.383076,0.104223,1.507001,0.457113,-0.590716,0.70687,0.158058,-0.355537,0.081458,1.530867,0.455485,-0.720567,0.619633,0.129531,-0.28295,0.049911,1.577827,0.472261,-0.757791,0.521941,0.081141,-0.383076,947,0.130241,1.466179,0.473197,-0.539987,0.517122,0.444516,0.493361,1,Nummer0,Static,Right
85,86,0.029889,1.581719,0.099204,-0.999163,0.029335,-0.021412,-0.018849,0.071559,1.583756,0.470671,-0.724207,-0.303361,0.613344,-0.085471,0.123337,1.565159,0.456898,-0.747264,0.207236,0.564101,0.283619,0.116109,1.506291,0.461876,-0.539176,0.518498,0.445025,0.492343,0.095389,1.589416,0.467595,-0.749719,-0.166156,0.640369,0.015499,0.052112,1.572154,0.472746,-0.724207,-0.303361,0.613344,-0.085471,0.072775,1.578859,0.487636,-0.610144,-0.457933,0.621975,-0.176547,0.130778,1.563157,0.478243,-0.720729,0.183631,0.595357,0.30394,0.121973,1.502868,0.477553,-0.539176,0.518498,0.445025,0.492343,0.098228,1.590477,0.487995,-0.700239,-0.241908,0.669243,-0.057091,0.056774,1.559608,0.48342,-0.610144,-0.457933,0.621975,-0.176547,0.130674,1.514623,0.475738,-0.539176,0.518498,0.445025,0.492343,0.078953,1.556752,0.513185,-0.456741,-0.431818,0.768426,-0.12018,0.123437,1.542837,0.515418,-0.647167,0.072491,0.663176,0.368942,0.124919,1.499198,0.499818,-0.491963,0.330822,0.471496,0.652856,0.098323,1.561033,0.518847,-0.596432,-0.279234,0.747828,0.083975,0.064731,1.544734,0.50091,-0.456741,-0.431818,0.768426,-0.12018,0.073313,1.569608,0.501872,-0.513567,-0.463971,0.696548,-0.189211,0.128865,1.554851,0.497571,-0.702584,0.130319,0.610951,0.34078,0.127404,1.500396,0.491393,-0.539176,0.518498,0.445025,0.492343,0.09838,1.578597,0.506265,-0.646939,-0.266864,0.714269,0.008578,0.05859,1.552016,0.492548,-0.513567,-0.463971,0.696548,-0.189211,0.063361,1.558891,0.46218,-0.756906,0.522982,0.079792,-0.383688,0.10454,1.506865,0.457052,-0.589827,0.707431,0.156771,-0.356467,0.081778,1.530733,0.455399,-0.719902,0.620319,0.128159,-0.283763,0.050274,1.577753,0.472095,-0.756906,0.522982,0.079792,-0.383688,959,0.130571,1.46609,0.473234,-0.539176,0.518498,0.445025,0.492343,1,Nummer0,Static,Right
86,87,0.029843,1.581735,0.099177,-0.999147,0.029826,-0.021245,-0.019086,0.071681,1.583741,0.470472,-0.725542,-0.30254,0.612259,-0.084842,0.123379,1.565051,0.456548,-0.747867,0.208713,0.562838,0.283458,0.116051,1.506203,0.461612,-0.539198,0.520098,0.443806,0.491731,0.095507,1.589368,0.467307,-0.750901,-0.165236,0.639215,0.015802,0.052224,1.572171,0.47263,-0.725542,-0.30254,0.612259,-0.084842,0.072976,1.578825,0.487438,-0.610882,-0.458547,0.620812,-0.176498,0.130891,1.563056,0.477869,-0.721407,0.185042,0.59403,0.304072,0.121963,1.502784,0.477272,-0.539198,0.520098,0.443806,0.491731,0.098429,1.590447,0.487713,-0.701312,-0.24183,0.668156,-0.056979,0.056994,1.55955,0.483269,-0.610882,-0.458547,0.620812,-0.176498,0.130681,1.51452,0.475416,-0.539198,0.520098,0.443806,0.491731,0.079189,1.556796,0.513009,-0.457922,-0.431608,0.767882,-0.119912,0.123642,1.542789,0.515091,-0.647943,0.074183,0.661973,0.369404,0.124981,1.499132,0.499532,-0.491969,0.332708,0.470633,0.652515,0.098585,1.561049,0.518604,-0.59768,-0.278294,0.747103,0.084667,0.064933,1.544772,0.50078,-0.457922,-0.431608,0.767882,-0.119912,0.073548,1.569635,0.50169,-0.514689,-0.464001,0.695794,-0.188863,0.12903,1.554775,0.497212,-0.703236,0.132001,0.609622,0.341168,0.127438,1.500316,0.491097,-0.539198,0.520098,0.443806,0.491731,0.098637,1.578604,0.506,-0.648136,-0.266248,0.713408,0.009004,0.058799,1.552036,0.49242,-0.514689,-0.464001,0.695794,-0.188863,0.063416,1.558918,0.462022,-0.757592,0.522284,0.077442,-0.383767,0.104467,1.506795,0.456828,-0.590089,0.707327,0.154787,-0.357106,0.081752,1.530711,0.455225,-0.719949,0.620539,0.126164,-0.284056,0.050423,1.577817,0.471992,-0.757592,0.522284,0.077442,-0.383767,969,0.130472,1.465984,0.472962,-0.539198,0.520098,0.443806,0.491731,1,Nummer0,Static,Right
