,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,0.013984,1.569425,0.02906,-0.999625,0.01151,0.023207,0.008847,0.080902,1.578094,0.413966,0.882737,-0.098297,-0.456747,-0.049944,0.108601,1.527942,0.399243,0.697993,-0.554204,-0.380492,-0.24676,0.12652,1.471697,0.408728,0.654265,-0.56562,-0.444546,-0.233216,0.098675,1.564979,0.402947,0.843347,-0.255381,-0.459994,-0.109324,0.063167,1.584089,0.426876,0.882737,-0.098297,-0.456747,-0.049944,0.082084,1.579155,0.437976,0.86356,0.012804,-0.502878,-0.034827,0.123626,1.533207,0.415415,0.740799,-0.464279,-0.42725,-0.230475,0.137914,1.473658,0.421057,0.654265,-0.56562,-0.444546,-0.233216,0.105357,1.571785,0.424301,0.861317,-0.124451,-0.490045,-0.050003,0.060247,1.580612,0.450838,0.86356,0.012804,-0.502878,-0.034827,0.140544,1.487683,0.417173,0.654265,-0.56562,-0.444546,-0.233216,0.109423,1.559897,0.466373,0.762044,-0.162189,-0.59556,-0.195687,0.138735,1.520665,0.453666,0.708659,-0.406421,-0.489476,-0.305022,0.150316,1.477162,0.442564,0.657818,-0.410796,-0.459892,-0.432459,0.124825,1.547955,0.459609,0.777642,-0.202195,-0.543304,-0.243334,0.091179,1.571693,0.471412,0.762044,-0.162189,-0.59556,-0.195687,0.092038,1.574636,0.453641,0.819014,-0.045372,-0.568938,-0.05889,0.132266,1.529352,0.434301,0.740812,-0.426963,-0.451971,-0.25421,0.14885,1.477099,0.433821,0.654265,-0.56562,-0.444546,-0.233216,0.114341,1.563509,0.443286,0.821324,-0.166232,-0.529647,-0.131407,0.069477,1.579732,0.462486,0.819014,-0.045372,-0.568938,-0.05889,0.051142,1.485678,0.414178,0.481072,-0.566111,-0.155818,0.651006,0.115122,1.466921,0.406401,0.396394,-0.623782,-0.2335,0.631859,0.082977,1.473508,0.410124,0.490741,-0.623593,-0.228206,0.564117,0.028589,1.494252,0.420753,0.481072,-0.566111,-0.155818,0.651006,1091,0.157463,1.442159,0.41893,0.654265,-0.56562,-0.444546,-0.233216,1,C,Static,Right
98,99,0.013824,1.569566,0.029258,-0.999591,0.014657,0.022831,0.009019,0.080548,1.578341,0.413002,0.882482,-0.098853,-0.457312,-0.048158,0.108418,1.528245,0.398423,0.697541,-0.55436,-0.381949,-0.245431,0.126532,1.472109,0.408136,0.65366,-0.565587,-0.446322,-0.231594,0.098374,1.565259,0.402029,0.84304,-0.25556,-0.460887,-0.107499,0.062787,1.584322,0.425881,0.882482,-0.098853,-0.457312,-0.048158,0.081641,1.57942,0.436986,0.863405,0.013224,-0.503324,-0.03197,0.123405,1.533615,0.414596,0.740382,-0.464328,-0.428947,-0.228558,0.137918,1.474154,0.420463,0.65366,-0.565587,-0.446322,-0.231594,0.104966,1.572142,0.423351,0.861055,-0.124104,-0.490865,-0.04726,0.059783,1.580788,0.449822,0.863405,0.013224,-0.503324,-0.03197,0.140499,1.488162,0.416503,0.65366,-0.565587,-0.446322,-0.231594,0.109031,1.560398,0.465407,0.761759,-0.161925,-0.596934,-0.192806,0.138523,1.521243,0.452899,0.708079,-0.406703,-0.491364,-0.30295,0.150285,1.477753,0.441935,0.657817,-0.410635,-0.46166,-0.430727,0.1245,1.548503,0.458712,0.777411,-0.202175,-0.544841,-0.240637,0.09072,1.572119,0.470374,0.761759,-0.161925,-0.596934,-0.192806,0.091607,1.57503,0.452621,0.818686,-0.045443,-0.569688,-0.056073,0.132041,1.529849,0.433502,0.740189,-0.427343,-0.453744,-0.252221,0.148828,1.477659,0.433191,0.65366,-0.565587,-0.446322,-0.231594,0.113975,1.563971,0.442334,0.820985,-0.166322,-0.530803,-0.128717,0.06901,1.580053,0.461418,0.818686,-0.045443,-0.569688,-0.056073,0.051131,1.485876,0.413798,0.4794,-0.565591,-0.15546,0.652775,0.115141,1.467295,0.405856,0.395048,-0.62291,-0.233149,0.633689,0.082988,1.473789,0.409662,0.489618,-0.622838,-0.227657,0.566144,0.028563,1.494384,0.420409,0.4794,-0.565591,-0.15546,0.652775,1103,0.157592,1.442709,0.418411,0.65366,-0.565587,-0.446322,-0.231594,1,C,Static,Right
99,100,0.013901,1.569909,0.029071,-0.999569,0.016434,0.022647,0.008938,0.080219,1.578564,0.412127,0.882261,-0.099453,-0.457772,-0.046578,0.108238,1.528514,0.39768,0.697121,-0.554552,-0.383219,-0.244211,0.126529,1.472483,0.407611,0.653103,-0.565588,-0.447927,-0.230062,0.09809,1.565509,0.401194,0.842764,-0.255794,-0.461641,-0.105858,0.062436,1.584537,0.424979,0.882261,-0.099453,-0.457772,-0.046578,0.081225,1.579651,0.436087,0.863286,0.013648,-0.503679,-0.029298,0.123192,1.533982,0.41385,0.74001,-0.464392,-0.430474,-0.226754,0.137911,1.474607,0.419933,0.653103,-0.565588,-0.447927,-0.230062,0.104597,1.572461,0.422486,0.86084,-0.123752,-0.491572,-0.044685,0.05935,1.580935,0.448902,0.863286,0.013648,-0.503679,-0.029298,0.140446,1.488596,0.415897,0.653103,-0.565588,-0.447927,-0.230062,0.108661,1.56085,0.464521,0.761504,-0.161692,-0.598207,-0.190043,0.138321,1.521769,0.4522,0.707526,-0.407011,-0.493123,-0.300962,0.150247,1.478292,0.441366,0.657821,-0.410529,-0.463263,-0.429099,0.124193,1.549001,0.45789,0.777202,-0.20218,-0.54627,-0.238052,0.090287,1.572501,0.46942,0.761504,-0.161692,-0.598207,-0.190043,0.091201,1.575385,0.451688,0.818398,-0.045553,-0.570347,-0.053428,0.131825,1.530298,0.432774,0.739603,-0.427738,-0.45537,-0.250331,0.148798,1.478168,0.432621,0.653103,-0.565588,-0.447927,-0.230062,0.113628,1.564389,0.441462,0.82068,-0.166445,-0.531845,-0.126181,0.068574,1.580341,0.460442,0.818398,-0.045553,-0.570347,-0.053428,0.051115,1.486063,0.413528,0.477977,-0.564842,-0.154911,0.654595,0.115143,1.467635,0.405383,0.393936,-0.621873,-0.232649,0.635581,0.082986,1.474049,0.40929,0.48874,-0.621904,-0.226903,0.568228,0.028541,1.494513,0.420191,0.477977,-0.564842,-0.154911,0.654595,1114,0.157699,1.443209,0.417945,0.653103,-0.565588,-0.447927,-0.230062,1,C,Static,Right
100,101,0.013849,1.570341,0.02891,-0.999566,0.017243,0.022237,0.008694,0.080283,1.578941,0.412998,0.883173,-0.097181,-0.456508,-0.046495,0.108246,1.528947,0.398339,0.698216,-0.554195,-0.381773,-0.244157,0.126463,1.472859,0.408085,0.654176,-0.565566,-0.446221,-0.230381,0.098134,1.56594,0.401969,0.843913,-0.25427,-0.460373,-0.105903,0.062524,1.584823,0.425927,0.883173,-0.097181,-0.456508,-0.046495,0.081427,1.58003,0.436904,0.86392,0.014814,-0.502514,-0.030036,0.123256,1.53435,0.41448,0.740718,-0.464519,-0.428879,-0.227206,0.137882,1.474933,0.42038,0.654176,-0.565566,-0.446221,-0.230381,0.104757,1.572851,0.423225,0.861615,-0.123037,-0.490324,-0.045424,0.059586,1.581278,0.44978,0.86392,0.014814,-0.502514,-0.030036,0.140431,1.488928,0.416373,0.654176,-0.565566,-0.446221,-0.230381,0.108992,1.561196,0.465222,0.762127,-0.162605,-0.596638,-0.191691,0.13847,1.52202,0.452759,0.707991,-0.407822,-0.491137,-0.302019,0.150285,1.478547,0.44179,0.658553,-0.410796,-0.461462,-0.429658,0.124457,1.549295,0.458529,0.777676,-0.203079,-0.544559,-0.239655,0.090677,1.572911,0.470191,0.762127,-0.162605,-0.596638,-0.191691,0.091483,1.575774,0.452453,0.819114,-0.045699,-0.569178,-0.054783,0.131935,1.530607,0.43337,0.740144,-0.4282,-0.453636,-0.251091,0.148811,1.478446,0.433049,0.654176,-0.565566,-0.446221,-0.230381,0.113855,1.564735,0.442152,0.821338,-0.166695,-0.530463,-0.127387,0.06889,1.580771,0.461274,0.819114,-0.045699,-0.569178,-0.054783,0.051091,1.486603,0.414151,0.478748,-0.564657,-0.155246,0.654112,0.115063,1.468036,0.405874,0.395638,-0.621186,-0.232151,0.635378,0.08293,1.474526,0.409852,0.490127,-0.621351,-0.22648,0.567809,0.028523,1.495066,0.420819,0.478748,-0.564657,-0.155246,0.654112,1125,0.157607,1.443505,0.418267,0.654176,-0.565566,-0.446221,-0.230381,1,C,Static,Right
101,102,0.013904,1.570622,0.028831,-0.99956,0.018295,0.021843,0.008274,0.080725,1.578817,0.412757,0.882726,-0.099768,-0.456695,-0.047663,0.108528,1.528676,0.398264,0.696908,-0.555715,-0.381451,-0.24494,0.126601,1.472565,0.408139,0.653214,-0.566713,-0.445924,-0.230867,0.098534,1.565712,0.401783,0.843128,-0.25649,-0.460352,-0.106886,0.062984,1.584825,0.425651,0.882726,-0.099768,-0.456695,-0.047663,0.081829,1.579913,0.436691,0.863757,0.013434,-0.502809,-0.030438,0.123543,1.534075,0.414401,0.73969,-0.465983,-0.428712,-0.22787,0.138022,1.474637,0.420434,0.653214,-0.566713,-0.445924,-0.230867,0.10515,1.57265,0.423039,0.861291,-0.124531,-0.49047,-0.045937,0.059983,1.581233,0.449551,0.863757,0.013434,-0.502809,-0.030438,0.140607,1.488614,0.416395,0.653214,-0.566713,-0.445924,-0.230867,0.109334,1.561074,0.465068,0.76153,-0.164197,-0.596858,-0.19202,0.138708,1.521785,0.452712,0.706969,-0.409238,-0.491123,-0.302519,0.150423,1.478261,0.441838,0.6575,-0.411917,-0.461557,-0.430096,0.124767,1.549112,0.458411,0.776942,-0.204759,-0.544742,-0.240191,0.091046,1.572848,0.47,0.76153,-0.164197,-0.596858,-0.19202,0.091859,1.575665,0.45225,0.818819,-0.047316,-0.569439,-0.055104,0.132204,1.530349,0.433303,0.739138,-0.429651,-0.453595,-0.251649,0.148953,1.478146,0.433096,0.653214,-0.566713,-0.445924,-0.230867,0.11421,1.564547,0.441989,0.820818,-0.16829,-0.530659,-0.127821,0.069273,1.580737,0.461045,0.818819,-0.047316,-0.569439,-0.055104,0.051259,1.486485,0.414205,0.478532,-0.565468,-0.154347,0.653781,0.115189,1.467767,0.405938,0.39579,-0.62166,-0.230811,0.635307,0.083071,1.474333,0.409919,0.490163,-0.621955,-0.225226,0.567613,0.028698,1.49499,0.420841,0.478532,-0.565468,-0.154347,0.653781,1136,0.15767,1.443154,0.418388,0.653214,-0.566713,-0.445924,-0.230867,1,C,Static,Right
102,103,0.013994,1.57098,0.028732,-0.999545,0.019517,0.02147,0.008197,0.081138,1.578709,0.412517,0.882266,-0.102531,-0.456842,-0.048889,0.108779,1.528417,0.398191,0.695609,-0.557244,-0.381119,-0.245673,0.126721,1.472288,0.408192,0.652308,-0.567805,-0.445654,-0.231265,0.098901,1.565494,0.401599,0.842324,-0.258814,-0.460291,-0.107882,0.063417,1.584849,0.425375,0.882266,-0.102531,-0.456842,-0.048889,0.082194,1.579803,0.436486,0.863619,0.012078,-0.503058,-0.030805,0.123799,1.533814,0.414324,0.73872,-0.46739,-0.428541,-0.228455,0.138144,1.474359,0.420487,0.652308,-0.567805,-0.445654,-0.231265,0.105505,1.572459,0.422861,0.860994,-0.125979,-0.490578,-0.046397,0.060345,1.581192,0.449333,0.863619,0.012078,-0.503058,-0.030805,0.140761,1.48832,0.416414,0.652308,-0.567805,-0.445654,-0.231265,0.109637,1.560956,0.464918,0.760998,-0.165646,-0.597071,-0.192222,0.138922,1.521567,0.452665,0.706038,-0.410542,-0.491143,-0.302893,0.150544,1.477995,0.441881,0.656523,-0.412991,-0.461656,-0.430452,0.125042,1.548939,0.458296,0.776278,-0.206315,-0.544919,-0.240601,0.091373,1.572781,0.469816,0.760998,-0.165646,-0.597071,-0.192222,0.092196,1.575559,0.452056,0.818559,-0.048829,-0.569663,-0.055339,0.132444,1.530106,0.433237,0.738209,-0.431011,-0.453567,-0.252099,0.149078,1.477867,0.43314,0.652308,-0.567805,-0.445654,-0.231265,0.114528,1.564368,0.441832,0.820346,-0.169787,-0.53083,-0.128159,0.069617,1.580698,0.460828,0.818559,-0.048829,-0.569663,-0.055339,0.051406,1.486361,0.414285,0.478304,-0.566091,-0.153446,0.653621,0.115297,1.467513,0.406006,0.395906,-0.62198,-0.229534,0.635385,0.083194,1.474145,0.409998,0.490194,-0.622396,-0.223994,0.567591,0.028853,1.494903,0.4209,0.478304,-0.566091,-0.153446,0.653621,1147,0.157723,1.442826,0.418505,0.652308,-0.567805,-0.445654,-0.231265,1,C,Static,Right
103,104,0.013959,1.571336,0.028759,-0.999532,0.021021,0.020735,0.008022,0.081147,1.578694,0.412597,0.882208,-0.102851,-0.456929,-0.048444,0.108784,1.528384,0.398344,0.695169,-0.557761,-0.381289,-0.245485,0.126747,1.472269,0.408394,0.65205,-0.568066,-0.445869,-0.230938,0.098912,1.565468,0.401697,0.842145,-0.259317,-0.46041,-0.10756,0.063421,1.584839,0.425448,0.882208,-0.102851,-0.456929,-0.048444,0.082167,1.579748,0.436591,0.863654,0.012917,-0.503042,-0.02974,0.123802,1.533803,0.414471,0.73851,-0.46769,-0.428773,-0.228085,0.138166,1.474356,0.420688,0.65205,-0.568066,-0.445869,-0.230938,0.105492,1.572449,0.422966,0.861043,-0.125537,-0.490688,-0.045509,0.060314,1.581073,0.449439,0.863654,0.012917,-0.503042,-0.02974,0.140779,1.488316,0.416609,0.65205,-0.568066,-0.445869,-0.230938,0.109643,1.560999,0.465027,0.760946,-0.165722,-0.597314,-0.191608,0.138928,1.521599,0.452826,0.705724,-0.411075,-0.491294,-0.302658,0.150565,1.478021,0.442087,0.656376,-0.413249,-0.461948,-0.430115,0.125056,1.548982,0.45842,0.776192,-0.20656,-0.545162,-0.240121,0.091368,1.572811,0.46991,0.760946,-0.165722,-0.597314,-0.191608,0.092146,1.575517,0.452154,0.818578,-0.047923,-0.569839,-0.054008,0.132448,1.530117,0.433389,0.738007,-0.431284,-0.45392,-0.251588,0.149099,1.477883,0.433345,0.65205,-0.568066,-0.445869,-0.230938,0.114507,1.564377,0.44194,0.820415,-0.16929,-0.531145,-0.127062,0.069547,1.580584,0.460921,0.818578,-0.047923,-0.569839,-0.054008,0.051414,1.486312,0.414373,0.477208,-0.567199,-0.153957,0.653341,0.115326,1.467486,0.406204,0.395347,-0.622476,-0.229429,0.635284,0.083218,1.474113,0.410159,0.489366,-0.623145,-0.224266,0.567376,0.028832,1.494833,0.420916,0.477208,-0.567199,-0.153957,0.653341,1158,0.157756,1.44283,0.418746,0.65205,-0.568066,-0.445869,-0.230938,1,C,Static,Right
104,105,0.013974,1.57177,0.028729,-0.999514,0.022592,0.020041,0.007793,0.080948,1.578972,0.412313,0.882017,-0.103135,-0.457338,-0.047456,0.108627,1.52866,0.398185,0.69446,-0.558364,-0.381935,-0.245113,0.126617,1.472576,0.408355,0.651426,-0.568485,-0.446477,-0.230493,0.098736,1.565748,0.401448,0.84183,-0.259733,-0.46094,-0.106748,0.063204,1.585108,0.425143,0.882017,-0.103135,-0.457338,-0.047456,0.081949,1.580043,0.436318,0.863534,0.013297,-0.503313,-0.028426,0.123631,1.53412,0.414311,0.737945,-0.468262,-0.429367,-0.227623,0.138027,1.474693,0.420652,0.651426,-0.568485,-0.446477,-0.230493,0.105297,1.572774,0.422715,0.860869,-0.12554,-0.491092,-0.04442,0.060084,1.58132,0.449151,0.863534,0.013297,-0.503313,-0.028426,0.140634,1.488648,0.416548,0.651426,-0.568485,-0.446477,-0.230493,0.10944,1.561421,0.464783,0.760574,-0.166329,-0.59789,-0.19076,0.13874,1.522,0.452699,0.705042,-0.411839,-0.49192,-0.30219,0.15041,1.478407,0.442052,0.655957,-0.413604,-0.462703,-0.429603,0.124863,1.549396,0.458216,0.775792,-0.207242,-0.545793,-0.239392,0.091153,1.573233,0.469623,0.760574,-0.166329,-0.59789,-0.19076,0.09192,1.575876,0.451873,0.818351,-0.048107,-0.570262,-0.052802,0.132267,1.530475,0.433241,0.737378,-0.431964,-0.454589,-0.251056,0.148949,1.478251,0.433309,0.651426,-0.568485,-0.446477,-0.230493,0.114305,1.564748,0.441698,0.82013,-0.16965,-0.531713,-0.126044,0.069305,1.580918,0.460612,0.818351,-0.048107,-0.570262,-0.052802,0.051264,1.486563,0.414247,0.475975,-0.568117,-0.154074,0.653416,0.115201,1.467782,0.406166,0.394433,-0.622937,-0.229183,0.63549,0.083086,1.47439,0.41009,0.488313,-0.623815,-0.224286,0.567541,0.028658,1.495064,0.420735,0.475975,-0.568117,-0.154074,0.653416,1170,0.157637,1.443176,0.418784,0.651426,-0.568485,-0.446477,-0.230493,1,C,Static,Right
105,106,0.014054,1.572147,0.02872,-0.999486,0.024299,0.019443,0.007703,0.080754,1.579227,0.41204,0.881843,-0.103411,-0.457709,-0.046483,0.108473,1.528916,0.398031,0.693781,-0.558958,-0.382547,-0.24473,0.12649,1.472861,0.40832,0.65082,-0.568913,-0.447049,-0.230043,0.098565,1.566006,0.401208,0.841539,-0.260132,-0.461433,-0.105938,0.062994,1.585354,0.424851,0.881843,-0.103411,-0.457709,-0.046483,0.081741,1.58032,0.436054,0.863431,0.01361,-0.50355,-0.027178,0.123465,1.534415,0.414156,0.737399,-0.468838,-0.429917,-0.227167,0.137891,1.475009,0.420619,0.65082,-0.568913,-0.447049,-0.230043,0.105108,1.573078,0.422472,0.860709,-0.125587,-0.491454,-0.04338,0.059866,1.581552,0.448873,0.863431,0.01361,-0.50355,-0.027178,0.140493,1.488957,0.416489,0.65082,-0.568913,-0.447049,-0.230043,0.109244,1.561819,0.464545,0.760219,-0.166959,-0.598429,-0.189931,0.138558,1.522377,0.452576,0.704386,-0.412595,-0.492522,-0.301711,0.150259,1.478771,0.442019,0.655551,-0.413973,-0.463422,-0.429091,0.124677,1.549786,0.458017,0.775409,-0.207932,-0.546391,-0.23867,0.090947,1.573632,0.469346,0.760219,-0.166959,-0.598429,-0.189931,0.091706,1.576218,0.4516,0.818141,-0.04839,-0.570643,-0.051685,0.132092,1.530812,0.433098,0.736765,-0.432657,-0.45521,-0.250539,0.148804,1.478598,0.433276,0.65082,-0.568913,-0.447049,-0.230043,0.114112,1.565097,0.441463,0.819853,-0.170077,-0.532229,-0.125093,0.069078,1.581241,0.460314,0.818141,-0.04839,-0.570643,-0.051685,0.051118,1.486795,0.414141,0.474828,-0.568912,-0.1541,0.653554,0.115078,1.468057,0.406133,0.393555,-0.623331,-0.22891,0.635746,0.082955,1.474647,0.410034,0.487318,-0.624402,-0.224245,0.567767,0.028492,1.495277,0.420584,0.474828,-0.568912,-0.1541,0.653554,1181,0.15752,1.443499,0.418822,0.65082,-0.568913,-0.447049,-0.230043,1,C,Static,Right
106,107,0.014113,1.572395,0.02871,-0.999449,0.026093,0.019028,0.0077,0.080563,1.579463,0.411775,0.88169,-0.103641,-0.458053,-0.045493,0.108322,1.529155,0.397883,0.693117,-0.559551,-0.383134,-0.244337,0.126364,1.47313,0.408288,0.650226,-0.569346,-0.447593,-0.229589,0.098396,1.566248,0.400973,0.841275,-0.260488,-0.461904,-0.105109,0.062786,1.58558,0.424568,0.88169,-0.103641,-0.458053,-0.045493,0.08154,1.58058,0.435798,0.863343,0.013946,-0.503758,-0.025942,0.123303,1.534693,0.414005,0.736865,-0.469423,-0.430431,-0.22672,0.137758,1.475308,0.42059,0.650226,-0.569346,-0.447593,-0.229589,0.104926,1.573365,0.422234,0.860565,-0.125621,-0.491786,-0.042353,0.059655,1.581767,0.448605,0.863343,0.013946,-0.503758,-0.025942,0.140354,1.489249,0.416433,0.650226,-0.569346,-0.447593,-0.229589,0.109056,1.5622,0.46431,0.75987,-0.167623,-0.598947,-0.189111,0.138383,1.522736,0.452455,0.703731,-0.413369,-0.493106,-0.301224,0.150113,1.479116,0.441987,0.655155,-0.414355,-0.464113,-0.42858,0.124498,1.550159,0.45782,0.77503,-0.208646,-0.546969,-0.237949,0.09075,1.574016,0.469071,0.75987,-0.167623,-0.598947,-0.189111,0.091502,1.576547,0.451332,0.817941,-0.04874,-0.570995,-0.05062,0.131922,1.53113,0.432958,0.73615,-0.433378,-0.455794,-0.250038,0.148663,1.478926,0.433244,0.650226,-0.569346,-0.447593,-0.229589,0.113927,1.56543,0.441231,0.819578,-0.170557,-0.532711,-0.124181,0.068861,1.581555,0.460022,0.817941,-0.04874,-0.570995,-0.05062,0.050974,1.487009,0.414055,0.473725,-0.569608,-0.154072,0.653753,0.114955,1.468315,0.406106,0.392705,-0.623653,-0.228618,0.636061,0.082827,1.474887,0.409989,0.486361,-0.624913,-0.224163,0.568056,0.02833,1.495473,0.420458,0.473725,-0.569608,-0.154072,0.653753,1192,0.157406,1.443805,0.418861,0.650226,-0.569346,-0.447593,-0.229589,1,C,Static,Right
