,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.027273,1.584159,0.123784,-0.998462,0.051402,0.000576,0.020782,0.070412,1.571123,0.636673,-0.895115,0.435098,0.05325,0.081385,0.075559,1.520194,0.599774,-0.878867,0.471862,0.0625,0.032135,0.096711,1.464481,0.587543,-0.78904,0.5853,0.186584,-0.005044,0.072495,1.552299,0.620841,-0.904305,0.417363,0.071592,0.054001,0.070349,1.589616,0.649906,-0.895115,0.435098,0.05325,0.081385,0.087068,1.500843,0.642232,-0.212179,-0.976985,-0.00547,-0.021254,0.097308,1.526411,0.601596,-0.993666,0.025658,0.108733,0.012084,0.113036,1.466706,0.59022,-0.78904,0.5853,0.186584,-0.005044,0.087914,1.528748,0.644107,-0.680277,-0.725192,0.087201,-0.060966,0.088495,1.489291,0.619673,-0.212179,-0.976985,-0.00547,-0.021254,0.112984,1.482242,0.588742,-0.78904,0.5853,0.186584,-0.005044,0.117903,1.490453,0.638762,-0.048121,-0.980354,0.158301,-0.107381,0.135094,1.514684,0.618433,-0.966591,-0.096453,0.231147,0.0545,0.137984,1.472251,0.59997,-0.801772,0.514225,0.19097,0.237203,0.120824,1.509652,0.64572,-0.573811,-0.796129,0.18665,-0.045617,0.121624,1.486502,0.61713,-0.048121,-0.980354,0.158301,-0.107381,0.102949,1.491573,0.639331,-0.083729,-0.990404,0.080399,-0.075008,0.116711,1.523039,0.609235,-0.986202,-0.075219,0.145565,0.023649,0.130933,1.472155,0.594599,-0.78904,0.5853,0.186584,-0.005044,0.105198,1.517436,0.646716,-0.600592,-0.786603,0.134452,-0.04968,0.106262,1.48555,0.615541,-0.083729,-0.990404,0.080399,-0.075008,0.025544,1.48537,0.598696,-0.345521,0.680212,0.192965,-0.617003,0.086002,1.458041,0.589643,-0.445632,0.605057,0.114744,-0.649732,0.05666,1.470925,0.597617,-0.459068,0.672707,0.178176,-0.552247,0.001189,1.490915,0.597481,-0.345521,0.680212,0.192965,-0.617003,1147,0.128661,1.438074,0.575888,-0.78904,0.5853,0.186584,-0.005044,1,L,Static,Right
102,103,0.027287,1.584034,0.123905,-0.998496,0.050587,0.000726,0.021145,0.069655,1.570952,0.63756,-0.896201,0.433108,0.053842,0.079636,0.074995,1.520189,0.60046,-0.879845,0.470048,0.063253,0.030446,0.096352,1.464604,0.588005,-0.790189,0.583425,0.187557,-0.006273,0.07181,1.552201,0.621651,-0.905267,0.415388,0.072196,0.052279,0.069522,1.589388,0.650871,-0.896201,0.433108,0.053842,0.079636,0.086594,1.500723,0.642836,-0.210277,-0.977378,-0.007344,-0.021526,0.096722,1.526481,0.602298,-0.993751,0.023597,0.108601,0.010383,0.112669,1.46688,0.590685,-0.790189,0.583425,0.187557,-0.006273,0.087332,1.528624,0.644821,-0.678732,-0.726715,0.085812,-0.061998,0.088059,1.489263,0.620233,-0.210277,-0.977378,-0.007344,-0.021526,0.112559,1.482422,0.589269,-0.790189,0.583425,0.187557,-0.006273,0.117462,1.490459,0.639322,-0.046248,-0.980744,0.156736,-0.106946,0.134557,1.514832,0.619077,-0.966548,-0.098728,0.23067,0.053197,0.137601,1.472481,0.60045,-0.80324,0.512359,0.19134,0.23597,0.120316,1.509643,0.646351,-0.572294,-0.797536,0.185173,-0.046134,0.121186,1.486598,0.617675,-0.046248,-0.980744,0.156736,-0.106946,0.102507,1.491522,0.639897,-0.08184,-0.990712,0.078691,-0.074826,0.11614,1.523153,0.609918,-0.986125,-0.077363,0.145202,0.022094,0.130547,1.47238,0.595081,-0.790189,0.583425,0.187557,-0.006273,0.104662,1.517364,0.647382,-0.599004,-0.788019,0.132964,-0.050411,0.105833,1.485596,0.616085,-0.08184,-0.990712,0.078691,-0.074826,0.025108,1.485183,0.599238,-0.345823,0.679114,0.195283,-0.617313,0.085668,1.458115,0.590081,-0.445586,0.603976,0.117094,-0.65035,0.056279,1.47086,0.598106,-0.459292,0.671513,0.180503,-0.552757,0.000735,1.49065,0.598051,-0.345823,0.679114,0.195283,-0.617313,1159,0.128397,1.438363,0.57624,-0.790189,0.583425,0.187557,-0.006273,1,L,Static,Right
103,104,0.027278,1.583989,0.124031,-0.998496,0.050227,0.000549,0.021952,0.068952,1.570796,0.638393,-0.897193,0.431286,0.054398,0.077969,0.074473,1.520188,0.601109,-0.880733,0.468387,0.063959,0.028837,0.09602,1.464722,0.588443,-0.791255,0.581679,0.188441,-0.007436,0.071173,1.552112,0.622414,-0.906144,0.413575,0.072763,0.050636,0.068752,1.58918,0.651775,-0.897193,0.431286,0.054398,0.077969,0.086158,1.500617,0.643408,-0.208548,-0.977728,-0.009106,-0.021763,0.096178,1.526549,0.602962,-0.993825,0.021706,0.108456,0.008781,0.11233,1.467045,0.591127,-0.791255,0.581679,0.188441,-0.007436,0.086795,1.528513,0.645495,-0.677304,-0.728119,0.08449,-0.062955,0.087657,1.48924,0.620765,-0.208548,-0.977728,-0.009106,-0.021763,0.112165,1.482593,0.589769,-0.791255,0.581679,0.188441,-0.007436,0.117056,1.490469,0.639854,-0.044541,-0.9811,0.155295,-0.106503,0.134061,1.514973,0.619685,-0.96651,-0.100823,0.230192,0.052002,0.137245,1.4727,0.600905,-0.804606,0.510629,0.191664,0.234804,0.11985,1.509639,0.646946,-0.570903,-0.798825,0.18379,-0.046575,0.12078,1.48669,0.618192,-0.044541,-0.9811,0.155295,-0.106503,0.1021,1.49148,0.640434,-0.080119,-0.990993,0.077097,-0.07463,0.115611,1.523262,0.610563,-0.986053,-0.079341,0.144838,0.020642,0.130191,1.472594,0.595538,-0.791255,0.581679,0.188441,-0.007436,0.104167,1.517302,0.64801,-0.597532,-0.789328,0.131559,-0.051075,0.105436,1.485642,0.616601,-0.080119,-0.990993,0.077097,-0.07463,0.024704,1.48501,0.599741,-0.34609,0.678121,0.197447,-0.617567,0.085359,1.458187,0.590497,-0.445532,0.602994,0.119292,-0.650898,0.055926,1.470802,0.598566,-0.459457,0.670444,0.182709,-0.553192,0.000313,1.490404,0.598578,-0.34609,0.678121,0.197447,-0.617567,1170,0.128152,1.438637,0.576576,-0.791255,0.581679,0.188441,-0.007436,1,L,Static,Right
104,105,0.02728,1.583928,0.12419,-0.998476,0.050444,0.000517,0.022403,0.069212,1.570825,0.638241,-0.897324,0.431276,0.054584,0.076364,0.07485,1.520239,0.600943,-0.880878,0.468176,0.064224,0.027222,0.096509,1.464809,0.588304,-0.791049,0.581881,0.188623,-0.008808,0.071474,1.552148,0.62226,-0.906249,0.413512,0.072918,0.049025,0.06897,1.589209,0.651622,-0.897324,0.431276,0.054584,0.076364,0.086635,1.500708,0.643241,-0.208833,-0.977661,-0.010452,-0.021427,0.096543,1.526653,0.602763,-0.993896,0.021741,0.107895,0.007479,0.112816,1.467171,0.590968,-0.791049,0.581881,0.188623,-0.008808,0.087206,1.528608,0.645306,-0.677554,-0.728002,0.083161,-0.063385,0.088135,1.489321,0.620604,-0.208833,-0.977661,-0.010452,-0.021427,0.112616,1.48272,0.589597,-0.791049,0.581881,0.188623,-0.008808,0.117545,1.490652,0.63967,-0.045146,-0.981309,0.15415,-0.105985,0.134473,1.515183,0.619452,-0.966751,-0.100689,0.229491,0.050868,0.137732,1.472897,0.600713,-0.804719,0.510984,0.191886,0.233458,0.120308,1.509837,0.646734,-0.571495,-0.798682,0.182522,-0.046756,0.121249,1.486853,0.618009,-0.045146,-0.981309,0.15415,-0.105985,0.102592,1.491612,0.640243,-0.08015,-0.991123,0.075907,-0.074091,0.115992,1.523419,0.610343,-0.986179,-0.079373,0.144111,0.01956,0.130671,1.472768,0.595355,-0.791049,0.581881,0.188623,-0.008808,0.104611,1.517442,0.647806,-0.597716,-0.789391,0.130278,-0.051246,0.105911,1.485779,0.616407,-0.08015,-0.991123,0.075907,-0.074091,0.025148,1.484924,0.599635,-0.345147,0.677747,0.19781,-0.618388,0.085865,1.45825,0.590372,-0.444459,0.602791,0.119576,-0.651768,0.056407,1.470798,0.598452,-0.458459,0.670236,0.183162,-0.554122,0.000743,1.490259,0.598491,-0.345147,0.677747,0.19781,-0.618388,1180,0.128688,1.438786,0.576432,-0.791049,0.581881,0.188623,-0.008808,1,L,Static,Right
105,106,0.027271,1.583887,0.124383,-0.998462,0.050669,0.00063,0.022482,0.069407,1.571218,0.637511,-0.896395,0.432649,0.055364,0.078899,0.074965,1.520496,0.600388,-0.879967,0.469648,0.064825,0.029776,0.096429,1.464919,0.588031,-0.789556,0.583891,0.188761,-0.006471,0.071647,1.552485,0.621593,-0.905413,0.414898,0.073717,0.051514,0.069195,1.589645,0.650834,-0.896395,0.432649,0.055364,0.078899,0.086515,1.501096,0.642811,-0.210831,-0.977227,-0.00802,-0.022669,0.096678,1.526824,0.602259,-0.993637,0.024089,0.109612,0.009454,0.112735,1.46722,0.590751,-0.789556,0.583891,0.188761,-0.006471,0.0872,1.529002,0.64476,-0.679075,-0.726278,0.085802,-0.063369,0.088044,1.489613,0.620224,-0.210831,-0.977227,-0.00802,-0.022669,0.112609,1.48277,0.589327,-0.789556,0.583891,0.188761,-0.006471,0.117392,1.49088,0.639388,-0.047083,-0.980689,0.156168,-0.107905,0.134499,1.51526,0.619128,-0.966431,-0.098391,0.231496,0.052345,0.137644,1.472885,0.600572,-0.802846,0.512601,0.192688,0.235691,0.120216,1.510082,0.646382,-0.572952,-0.796997,0.185176,-0.047241,0.121154,1.486978,0.617755,-0.047083,-0.980689,0.156168,-0.107905,0.102443,1.491905,0.639909,-0.08233,-0.99065,0.078,-0.075834,0.116086,1.523538,0.609921,-0.986034,-0.077132,0.146078,0.021188,0.130601,1.472765,0.595189,-0.789556,0.583891,0.188761,-0.006471,0.104547,1.517759,0.647367,-0.59932,-0.787708,0.132904,-0.051647,0.105821,1.485954,0.616111,-0.08233,-0.99065,0.078,-0.075834,0.025099,1.485394,0.598858,-0.344258,0.680888,0.196135,-0.615962,0.085748,1.45841,0.590069,-0.444358,0.605855,0.118043,-0.649269,0.056303,1.471129,0.597929,-0.457609,0.67334,0.181903,-0.55147,0.000724,1.490824,0.597534,-0.344258,0.680888,0.196135,-0.615962,1191,0.12854,1.438715,0.576396,-0.789556,0.583891,0.188761,-0.006471,1,L,Static,Right
106,107,0.027239,1.583824,0.124563,-0.998468,0.050625,0.000679,0.022322,0.069581,1.571576,0.636862,-0.895557,0.433866,0.056061,0.081217,0.075063,1.520732,0.599895,-0.879141,0.470966,0.065359,0.032113,0.096349,1.465023,0.587791,-0.788191,0.58571,0.188893,-0.004347,0.071801,1.552793,0.620999,-0.904668,0.416103,0.074435,0.053789,0.069398,1.59004,0.650134,-0.895557,0.433866,0.056061,0.081217,0.0864,1.50146,0.642431,-0.212668,-0.976817,-0.005802,-0.023801,0.096794,1.526983,0.601812,-0.993389,0.026288,0.111176,0.011256,0.112653,1.467269,0.590562,-0.788191,0.58571,0.188893,-0.004347,0.087189,1.529369,0.644274,-0.680478,-0.724676,0.088209,-0.063355,0.087956,1.489888,0.619891,-0.212668,-0.976817,-0.005802,-0.023801,0.112596,1.482821,0.589094,-0.788191,0.58571,0.188893,-0.004347,0.117246,1.491094,0.639143,-0.04883,-0.980115,0.158005,-0.109653,0.134516,1.515335,0.618846,-0.96613,-0.096297,0.233319,0.053692,0.137556,1.472881,0.600455,-0.801137,0.514061,0.193423,0.237717,0.120126,1.510311,0.646072,-0.574274,-0.795453,0.187592,-0.047679,0.121061,1.487098,0.617537,-0.04883,-0.980115,0.158005,-0.109653,0.102302,1.492178,0.639621,-0.084391,-0.990202,0.079888,-0.077432,0.116165,1.523651,0.609549,-0.985894,-0.075059,0.147877,0.022642,0.13053,1.472768,0.59505,-0.788191,0.58571,0.188893,-0.004347,0.104482,1.518054,0.646978,-0.600826,-0.786129,0.135283,-0.052033,0.105733,1.486115,0.615858,-0.084391,-0.990202,0.079888,-0.077432,0.025049,1.485827,0.59812,-0.343319,0.683943,0.194698,-0.613553,0.085634,1.458559,0.589798,-0.444244,0.608801,0.116703,-0.646831,0.056202,1.471436,0.597443,-0.456746,0.676331,0.180855,-0.548864,0.000703,1.49134,0.596617,-0.343319,0.683943,0.194698,-0.613553,1203,0.128397,1.438658,0.576376,-0.788191,0.58571,0.188893,-0.004347,1,L,Static,Right
107,108,0.027193,1.583724,0.124704,-0.998492,0.050239,0.00077,0.022128,0.06928,1.571397,0.637289,-0.895897,0.433588,0.055937,0.079004,0.074883,1.520598,0.600279,-0.879432,0.47057,0.065343,0.02989,0.096373,1.464973,0.588134,-0.788318,0.585385,0.189306,-0.006569,0.07154,1.552632,0.621411,-0.904953,0.415793,0.07427,0.051585,0.069052,1.589853,0.650571,-0.895897,0.433588,0.055937,0.079004,0.086387,1.50134,0.642776,-0.212394,-0.976875,-0.008002,-0.023228,0.096593,1.526939,0.602151,-0.993535,0.025668,0.110199,0.009222,0.112673,1.467285,0.590875,-0.788318,0.585385,0.189306,-0.006569,0.087066,1.529251,0.644635,-0.680208,-0.725136,0.086041,-0.063968,0.087943,1.489784,0.620227,-0.212394,-0.976875,-0.008002,-0.023228,0.11255,1.482839,0.589409,-0.788318,0.585385,0.189306,-0.006569,0.117266,1.491142,0.639448,-0.048943,-0.980534,0.155982,-0.108751,0.134396,1.515448,0.619112,-0.966481,-0.096635,0.232144,0.051821,0.137574,1.473004,0.600722,-0.801772,0.51397,0.193697,0.235539,0.120082,1.510371,0.646368,-0.574423,-0.795838,0.185397,-0.048045,0.121051,1.487154,0.617834,-0.048943,-0.980534,0.155982,-0.108751,0.102324,1.492146,0.63993,-0.083803,-0.99049,0.077694,-0.076625,0.115993,1.523687,0.60985,-0.986072,-0.075539,0.146728,0.02068,0.130538,1.472861,0.595331,-0.788318,0.585385,0.189306,-0.006569,0.104408,1.518027,0.6473,-0.600586,-0.786665,0.133035,-0.052495,0.105736,1.486123,0.616154,-0.083803,-0.99049,0.077694,-0.076625,0.025004,1.48549,0.598544,-0.341853,0.683355,0.196016,-0.614605,0.085689,1.458464,0.590156,-0.442936,0.608238,0.117607,-0.648091,0.056213,1.471223,0.597831,-0.455689,0.675681,0.181877,-0.550204,0.000632,1.490891,0.597055,-0.341853,0.683355,0.196016,-0.614605,1214,0.128508,1.438739,0.576667,-0.788318,0.585385,0.189306,-0.006569,1,L,Static,Right
108,109,0.027158,1.583624,0.124821,-0.998512,0.049746,0.000807,0.022314,0.069337,1.571745,0.637674,-0.89625,0.433047,0.054703,0.078831,0.074816,1.520978,0.600601,-0.879716,0.470219,0.064123,0.029693,0.096235,1.465341,0.588366,-0.788678,0.585258,0.188182,-0.006907,0.071545,1.552995,0.621771,-0.905248,0.415384,0.073034,0.05146,0.069151,1.590182,0.650984,-0.89625,0.433047,0.054703,0.078831,0.086405,1.50167,0.643045,-0.211852,-0.977022,-0.007879,-0.022009,0.096534,1.527302,0.602426,-0.993673,0.025214,0.109016,0.009624,0.112542,1.467638,0.591076,-0.788678,0.585258,0.188182,-0.006907,0.087109,1.529578,0.644935,-0.67992,-0.725565,0.085545,-0.062819,0.0879,1.490138,0.62048,-0.211852,-0.977022,-0.007879,-0.022009,0.112429,1.483197,0.589626,-0.788678,0.585258,0.188182,-0.006907,0.117266,1.491463,0.63965,-0.048862,-0.980614,0.156377,-0.107497,0.134368,1.515776,0.619294,-0.966689,-0.096916,0.231026,0.052414,0.137472,1.473338,0.600876,-0.80203,0.514121,0.192526,0.235289,0.120114,1.510685,0.646579,-0.57435,-0.796044,0.185059,-0.046796,0.120996,1.487486,0.618025,-0.048862,-0.980614,0.156377,-0.107497,0.10233,1.492476,0.640153,-0.08324,-0.990609,0.07795,-0.075426,0.115949,1.524032,0.610079,-0.986199,-0.075913,0.145601,0.021188,0.130423,1.473203,0.595502,-0.788678,0.585258,0.188182,-0.006907,0.104447,1.518346,0.64755,-0.600272,-0.78705,0.132632,-0.051326,0.105685,1.486483,0.616362,-0.08324,-0.990609,0.07795,-0.075426,0.024905,1.485946,0.598794,-0.341994,0.683607,0.195744,-0.614335,0.085549,1.458836,0.590397,-0.443475,0.608203,0.117089,-0.64785,0.056096,1.47164,0.598084,-0.456012,0.675817,0.181444,-0.549911,0.000538,1.491366,0.597293,-0.341994,0.683607,0.195744,-0.614335,1225,0.128325,1.439092,0.576826,-0.788678,0.585258,0.188182,-0.006907,1,L,Static,Right
109,110,0.027069,1.583523,0.124959,-0.998517,0.049622,0.000642,0.022382,0.069381,1.572077,0.638038,-0.8966,0.432493,0.053574,0.078663,0.074747,1.52134,0.600908,-0.879961,0.469925,0.062999,0.02951,0.0961,1.46569,0.58859,-0.789011,0.58514,0.187139,-0.007217,0.071544,1.553342,0.622111,-0.905524,0.414996,0.0719,0.051339,0.069235,1.590495,0.651375,-0.8966,0.432493,0.053574,0.078663,0.086415,1.501986,0.643303,-0.211318,-0.977163,-0.007764,-0.02088,0.096473,1.527648,0.602691,-0.9938,0.024807,0.10792,0.010004,0.112413,1.467973,0.591272,-0.789011,0.58514,0.187139,-0.007217,0.087142,1.529892,0.645221,-0.679635,-0.725977,0.085088,-0.061753,0.087853,1.490478,0.620722,-0.211318,-0.977163,-0.007764,-0.02088,0.112311,1.483537,0.589837,-0.789011,0.58514,0.187139,-0.007217,0.117259,1.491768,0.639845,-0.048748,-0.980687,0.156754,-0.106323,0.134335,1.516088,0.619472,-0.966875,-0.09723,0.229985,0.052979,0.13737,1.473656,0.601029,-0.802268,0.51426,0.191439,0.235061,0.120137,1.510982,0.646784,-0.574246,-0.796259,0.184751,-0.045624,0.120937,1.487803,0.618209,-0.048748,-0.980687,0.156754,-0.106323,0.102329,1.492791,0.640367,-0.082698,-0.990719,0.078193,-0.074314,0.115902,1.524361,0.6103,-0.986315,-0.076264,0.144556,0.021668,0.13031,1.473528,0.59567,-0.789011,0.58514,0.187139,-0.007217,0.104477,1.518651,0.647792,-0.599951,-0.787427,0.132263,-0.050239,0.105631,1.486827,0.616561,-0.082698,-0.990719,0.078193,-0.074314,0.024807,1.486389,0.599001,-0.342052,0.684045,0.195488,-0.613896,0.085412,1.459189,0.590627,-0.44399,0.608337,0.116585,-0.647461,0.05598,1.472042,0.598311,-0.456254,0.676132,0.181063,-0.549448,0.000447,1.491831,0.597476,-0.342052,0.684045,0.195488,-0.613896,1236,0.128148,1.439427,0.576983,-0.789011,0.58514,0.187139,-0.007217,1,L,Static,Right
110,111,0.027018,1.583446,0.125128,-0.99851,0.049674,0.000558,0.022585,0.069417,1.572396,0.638385,-0.896947,0.431931,0.05253,0.0785,0.074677,1.521686,0.601204,-0.880174,0.469674,0.061957,0.029338,0.095968,1.466024,0.588806,-0.78932,0.585031,0.186163,-0.007503,0.071537,1.553676,0.622435,-0.905782,0.414627,0.070849,0.051223,0.069306,1.590794,0.651749,-0.896947,0.431931,0.05253,0.0785,0.086419,1.50229,0.643551,-0.210794,-0.9773,-0.007654,-0.019827,0.096411,1.527979,0.602946,-0.993916,0.024437,0.106897,0.010366,0.112286,1.468293,0.591461,-0.78932,0.585031,0.186163,-0.007503,0.087168,1.530193,0.645497,-0.679353,-0.726375,0.084665,-0.060755,0.087805,1.490805,0.620955,-0.210794,-0.9773,-0.007654,-0.019827,0.112194,1.483863,0.590042,-0.78932,0.585031,0.186163,-0.007503,0.117246,1.492058,0.640034,-0.048609,-0.980755,0.157116,-0.105217,0.134299,1.516387,0.619647,-0.967042,-0.097568,0.229009,0.053521,0.137269,1.473961,0.601181,-0.802487,0.514391,0.190423,0.234851,0.120153,1.511264,0.646982,-0.574117,-0.79648,0.184468,-0.044517,0.120876,1.488105,0.618387,-0.048609,-0.980755,0.157116,-0.105217,0.102323,1.493093,0.640574,-0.082173,-0.990822,0.078427,-0.073275,0.115853,1.524676,0.610515,-0.986422,-0.076596,0.14358,0.022124,0.130198,1.47384,0.595835,-0.78932,0.585031,0.186163,-0.007503,0.1045,1.518943,0.648025,-0.599627,-0.787795,0.131924,-0.049221,0.105574,1.487157,0.616754,-0.082173,-0.990822,0.078427,-0.073275,0.024712,1.486821,0.599174,-0.342045,0.684625,0.195246,-0.61333,0.085279,1.459525,0.590847,-0.444486,0.608603,0.116095,-0.64696,0.055866,1.472431,0.598517,-0.456431,0.676585,0.180724,-0.548856,0.000358,1.492285,0.597613,-0.342045,0.684625,0.195246,-0.61333,1247,0.127977,1.439748,0.577139,-0.78932,0.585031,0.186163,-0.007503,1,L,Static,Right
111,112,0.026956,1.583368,0.125311,-0.998512,0.049581,0.000588,0.022679,0.069576,1.572151,0.638585,-0.897412,0.43107,0.053323,0.077372,0.075003,1.521528,0.601309,-0.880673,0.468686,0.062856,0.02824,0.09646,1.465944,0.588846,-0.789647,0.584236,0.187232,-0.008334,0.071758,1.553465,0.622603,-0.906209,0.413696,0.071646,0.050089,0.069405,1.590526,0.65198,-0.897412,0.43107,0.053323,0.077372,0.086777,1.502079,0.643631,-0.210047,-0.977438,-0.008962,-0.0204,0.096718,1.527881,0.603072,-0.993924,0.023272,0.107202,0.009024,0.11277,1.468255,0.591515,-0.789647,0.584236,0.187232,-0.008334,0.087446,1.529982,0.645622,-0.678673,-0.72701,0.083867,-0.06185,0.088207,1.490632,0.62102,-0.210047,-0.977438,-0.008962,-0.0204,0.112635,1.483828,0.590118,-0.789647,0.584236,0.187232,-0.008334,0.117643,1.491963,0.640097,-0.046986,-0.981038,0.155631,-0.105523,0.134629,1.516375,0.619779,-0.966963,-0.098777,0.229129,0.052217,0.137732,1.473982,0.601258,-0.803112,0.513511,0.191233,0.233983,0.120481,1.511161,0.647096,-0.572964,-0.797486,0.183447,-0.045555,0.121306,1.488083,0.618443,-0.046986,-0.981038,0.155631,-0.105523,0.102712,1.492943,0.640636,-0.080946,-0.991007,0.077017,-0.073634,0.116166,1.524624,0.610648,-0.986337,-0.077758,0.143743,0.020764,0.130664,1.473848,0.595908,-0.789647,0.584236,0.187232,-0.008334,0.104807,1.518785,0.64814,-0.598724,-0.788576,0.130971,-0.050235,0.105997,1.48707,0.616805,-0.080946,-0.991007,0.077017,-0.073634,0.025149,1.486559,0.59917,-0.341694,0.684461,0.19655,-0.613291,0.085788,1.459411,0.590869,-0.443971,0.608594,0.117474,-0.647073,0.056334,1.472236,0.598518,-0.456217,0.676305,0.18197,-0.548967,0.000785,1.49197,0.597595,-0.341694,0.684461,0.19655,-0.613291,1258,0.128551,1.439775,0.577165,-0.789647,0.584236,0.187232,-0.008334,1,L,Static,Right
