,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,-0.002107,1.554095,0.117683,-0.99266,-0.112187,0.033807,-0.029968,0.084168,1.420467,0.482354,-0.673969,-0.704048,0.200611,-0.099181,0.102747,1.479205,0.472961,-0.79303,-0.545871,0.263468,-0.060929,0.143759,1.485987,0.430077,-0.92895,-0.158006,0.315958,0.110714,0.089212,1.444617,0.483178,-0.689905,-0.680152,0.232558,-0.085678,0.081035,1.397951,0.481792,-0.673969,-0.704048,0.200611,-0.099181,0.094364,1.412817,0.497825,-0.59807,-0.772566,0.20998,-0.036914,0.120679,1.476999,0.486694,-0.803972,-0.531547,0.266584,-0.004468,0.158243,1.484466,0.438703,-0.92895,-0.158006,0.315958,0.110714,0.102197,1.43963,0.499459,-0.684466,-0.682312,0.252304,-0.047955,0.0893,1.388677,0.491823,-0.59807,-0.772566,0.20998,-0.036914,0.151709,1.488787,0.451198,-0.92895,-0.158006,0.315958,0.110714,0.152201,1.436829,0.458557,0.577229,-0.804387,0.091513,-0.106742,0.159677,1.459136,0.489671,-0.560794,-0.785367,0.25608,0.055954,0.178322,1.476845,0.451088,-0.917789,-0.25092,0.144803,0.27154,0.147973,1.432546,0.47829,0.119817,-0.976982,0.154124,-0.085997,0.158107,1.456747,0.450449,0.577229,-0.804387,0.091513,-0.106742,0.136271,1.436175,0.460152,0.609459,-0.775278,0.006839,-0.165702,0.139765,1.468875,0.490683,-0.65842,-0.714848,0.235292,-0.01067,0.171935,1.48237,0.448391,-0.92895,-0.158006,0.315958,0.110714,0.128098,1.431392,0.485426,0.10996,-0.975004,0.132585,-0.140348,0.143385,1.458992,0.453674,0.609459,-0.775278,0.006839,-0.165702,0.098751,1.447753,0.457139,-0.568064,-0.349277,0.148709,-0.730202,0.136776,1.479946,0.421548,-0.641474,0.16001,0.574106,-0.483023,0.107349,1.46841,0.431112,-0.701351,-0.151404,0.312918,-0.622307,0.106223,1.432588,0.475567,-0.568064,-0.349277,0.148709,-0.730202,1047,0.182738,1.500576,0.415701,-0.92895,-0.158006,0.315958,0.110714,1,N,Static,Right
94,95,-0.002166,1.554055,0.117637,-0.992636,-0.112443,0.033724,-0.02988,0.084201,1.42097,0.480926,-0.671243,-0.70566,0.203098,-0.101139,0.10291,1.47969,0.471785,-0.791947,-0.545959,0.266358,-0.061658,0.144181,1.486376,0.429133,-0.927891,-0.157923,0.318829,0.111478,0.089252,1.445113,0.481876,-0.687852,-0.681137,0.235154,-0.087267,0.081079,1.398456,0.480214,-0.671243,-0.70566,0.203098,-0.101139,0.094225,1.413319,0.496614,-0.597832,-0.771991,0.212537,-0.038149,0.120757,1.477437,0.48562,-0.803254,-0.531237,0.269347,-0.004892,0.158611,1.484813,0.43784,-0.927891,-0.157923,0.318829,0.111478,0.102117,1.440112,0.498285,-0.683915,-0.681818,0.254941,-0.048891,0.089128,1.389189,0.490602,-0.597832,-0.771991,0.212537,-0.038149,0.15202,1.489145,0.450303,-0.927891,-0.157923,0.318829,0.111478,0.152316,1.437151,0.457706,0.577118,-0.804073,0.091047,-0.110052,0.15969,1.459472,0.488821,-0.560638,-0.784632,0.258974,0.054505,0.178602,1.477133,0.450346,-0.91701,-0.251522,0.147763,0.27202,0.147961,1.432902,0.477418,0.119623,-0.976545,0.155296,-0.089073,0.158333,1.457046,0.449623,0.577118,-0.804073,0.091047,-0.110052,0.136407,1.436632,0.45918,0.61071,-0.773646,0.005686,-0.16874,0.139799,1.469263,0.489719,-0.657732,-0.714556,0.238032,-0.011832,0.172246,1.482675,0.447613,-0.927891,-0.157923,0.318829,0.111478,0.128066,1.43181,0.484392,0.111305,-0.974312,0.133322,-0.143362,0.143599,1.459461,0.45283,0.61071,-0.773646,0.005686,-0.16874,0.098891,1.44831,0.45593,-0.568731,-0.347577,0.150367,-0.730155,0.137228,1.480363,0.420559,-0.640819,0.162431,0.575661,-0.48123,0.107702,1.468942,0.429953,-0.701628,-0.149268,0.315134,-0.621393,0.106245,1.433124,0.474387,-0.568731,-0.347577,0.150367,-0.730155,1058,0.183284,1.500853,0.414986,-0.927891,-0.157923,0.318829,0.111478,1,N,Static,Right
95,96,-0.00222,1.553998,0.117582,-0.992623,-0.112571,0.033617,-0.029965,0.084376,1.420834,0.480806,-0.670625,-0.706291,0.201976,-0.103061,0.102826,1.479649,0.47174,-0.791361,-0.546907,0.265661,-0.063755,0.144122,1.486617,0.429158,-0.927821,-0.159597,0.318973,0.109238,0.089315,1.444999,0.481781,-0.687243,-0.681866,0.234092,-0.089202,0.081358,1.398307,0.480073,-0.670625,-0.706291,0.201976,-0.103061,0.094425,1.41321,0.49649,-0.597154,-0.772815,0.211105,-0.039992,0.120665,1.477465,0.485597,-0.8028,-0.532267,0.268616,-0.007018,0.158548,1.485115,0.437883,-0.927821,-0.159597,0.318973,0.109238,0.102187,1.440039,0.498201,-0.683261,-0.682758,0.253792,-0.050851,0.089452,1.389063,0.490444,-0.597154,-0.772815,0.211105,-0.039992,0.151917,1.489393,0.450343,-0.927821,-0.159597,0.318973,0.109238,0.152502,1.437409,0.457633,0.578218,-0.80364,0.088505,-0.109513,0.159686,1.459696,0.488822,-0.559486,-0.786019,0.257684,0.052419,0.17856,1.477518,0.450403,-0.917396,-0.252856,0.147524,0.2696,0.148118,1.433096,0.477325,0.121089,-0.976682,0.152848,-0.089822,0.15844,1.457348,0.449599,0.578218,-0.80364,0.088505,-0.109513,0.136567,1.436782,0.459105,0.6116,-0.773163,0.003428,-0.167788,0.139743,1.469382,0.489709,-0.656876,-0.71573,0.236751,-0.013885,0.172179,1.483032,0.44767,-0.927821,-0.159597,0.318973,0.109238,0.128211,1.431879,0.484296,0.112513,-0.974448,0.130888,-0.143735,0.143655,1.459654,0.452793,0.6116,-0.773163,0.003428,-0.167788,0.098954,1.448274,0.455821,-0.566768,-0.347246,0.15119,-0.731667,0.137213,1.480582,0.420566,-0.639255,0.160701,0.576933,-0.482366,0.107735,1.468987,0.429899,-0.699747,-0.149789,0.316143,-0.622874,0.106311,1.433085,0.474275,-0.566768,-0.347246,0.15119,-0.731667,1070,0.183168,1.501321,0.415089,-0.927821,-0.159597,0.318973,0.109238,1,N,Static,Right
96,97,-0.002235,1.553948,0.117521,-0.992583,-0.112849,0.033611,-0.030246,0.084343,1.419814,0.480499,-0.668656,-0.708233,0.19992,-0.106481,0.102317,1.478811,0.471659,-0.789935,-0.549154,0.264386,-0.067332,0.143656,1.486266,0.4292,-0.92763,-0.162562,0.319254,0.10561,0.089075,1.444018,0.481562,-0.685496,-0.683835,0.232159,-0.092564,0.081523,1.397265,0.479678,-0.668656,-0.708233,0.19992,-0.106481,0.094408,1.412231,0.496205,-0.595812,-0.774346,0.208673,-0.043028,0.12014,1.476734,0.485553,-0.801667,-0.534549,0.267349,-0.010609,0.158072,1.484858,0.437956,-0.92763,-0.162562,0.319254,0.10561,0.101945,1.439118,0.498003,-0.681861,-0.684632,0.251829,-0.054098,0.089645,1.388059,0.490089,-0.595812,-0.774346,0.208673,-0.043028,0.151375,1.489039,0.450414,-0.92763,-0.162562,0.319254,0.10561,0.152389,1.437036,0.457539,0.579909,-0.803039,0.084567,-0.108084,0.159303,1.459286,0.488817,-0.558122,-0.788017,0.255125,0.049407,0.178118,1.477391,0.450502,-0.917947,-0.255272,0.147142,0.265628,0.147987,1.432627,0.477206,0.123142,-0.976997,0.148779,-0.090437,0.158184,1.457046,0.449577,0.579909,-0.803039,0.084567,-0.108084,0.136446,1.436272,0.458989,0.613621,-0.771911,-0.000359,-0.1662,0.139276,1.4688,0.489685,-0.655548,-0.717585,0.234597,-0.017138,0.171697,1.482859,0.44777,-0.92763,-0.162562,0.319254,0.10561,0.128068,1.431218,0.484143,0.114848,-0.974624,0.126874,-0.144295,0.143356,1.459225,0.452773,0.613621,-0.771911,-0.000359,-0.1662,0.098733,1.447411,0.455587,-0.562679,-0.347474,0.152198,-0.7345,0.136818,1.4802,0.420572,-0.636388,0.157571,0.579541,-0.484061,0.107423,1.468295,0.429772,-0.696126,-0.151342,0.317869,-0.625671,0.106146,1.432216,0.474014,-0.562679,-0.347474,0.152198,-0.7345,1081,0.18261,1.501345,0.415275,-0.92763,-0.162562,0.319254,0.10561,1,N,Static,Right
97,98,-0.002253,1.553894,0.117456,-0.99254,-0.113154,0.033666,-0.030467,0.084306,1.418867,0.480184,-0.666714,-0.710095,0.198045,-0.109712,0.101835,1.478029,0.471563,-0.788541,-0.551276,0.26325,-0.070685,0.143216,1.485939,0.429228,-0.927401,-0.165353,0.31958,0.102247,0.088844,1.443104,0.481332,-0.683799,-0.68569,0.230404,-0.095726,0.081671,1.396299,0.479276,-0.666714,-0.710095,0.198045,-0.109712,0.094378,1.411321,0.49592,-0.594651,-0.775664,0.20648,-0.045848,0.11964,1.47605,0.485494,-0.800561,-0.536686,0.266224,-0.013966,0.157622,1.484618,0.438014,-0.927401,-0.165353,0.31958,0.102247,0.101709,1.43826,0.497797,-0.680586,-0.686302,0.25006,-0.057119,0.089808,1.387127,0.489746,-0.594651,-0.775664,0.20648,-0.045848,0.150862,1.488708,0.450469,-0.927401,-0.165353,0.31958,0.102247,0.152268,1.436684,0.457444,0.581418,-0.802498,0.080913,-0.106786,0.158931,1.458901,0.488801,-0.556885,-0.789819,0.252773,0.046595,0.177696,1.47727,0.450587,-0.918417,-0.257565,0.146851,0.261926,0.14785,1.432189,0.477087,0.124991,-0.977273,0.145013,-0.091031,0.157931,1.456757,0.449546,0.581418,-0.802498,0.080913,-0.106786,0.13632,1.435799,0.458872,0.615573,-0.770647,-0.003921,-0.164797,0.138828,1.468255,0.489649,-0.654327,-0.719249,0.232659,-0.020181,0.171239,1.482696,0.447856,-0.927401,-0.165353,0.31958,0.102247,0.127918,1.430602,0.483989,0.11707,-0.974749,0.123157,-0.144887,0.143066,1.458826,0.452752,0.615573,-0.770647,-0.003921,-0.164797,0.098524,1.446595,0.455335,-0.558715,-0.347629,0.15327,-0.737225,0.136447,1.479846,0.420564,-0.633566,0.154604,0.582126,-0.485614,0.10713,1.467645,0.429627,-0.692598,-0.152788,0.31963,-0.628331,0.105986,1.431394,0.473736,-0.558715,-0.347629,0.15327,-0.737225,1092,0.182084,1.501365,0.415444,-0.927401,-0.165353,0.31958,0.102247,1,N,Static,Right
98,99,-0.002275,1.553867,0.117375,-0.992516,-0.113343,0.033738,-0.030463,0.085043,1.419121,0.480691,-0.667994,-0.709962,0.194576,-0.108991,0.102325,1.478306,0.471765,-0.790254,-0.550483,0.259769,-0.070623,0.143445,1.486122,0.42916,-0.928794,-0.163416,0.316934,0.100947,0.089504,1.443376,0.481741,-0.685343,-0.685381,0.226966,-0.095106,0.082484,1.396541,0.479856,-0.667994,-0.709962,0.194576,-0.108991,0.095193,1.411676,0.496393,-0.595807,-0.775592,0.203567,-0.045068,0.120214,1.476428,0.485601,-0.802357,-0.535473,0.263242,-0.013987,0.157904,1.484875,0.437869,-0.928794,-0.163416,0.316934,0.100947,0.10245,1.438642,0.498155,-0.682125,-0.68588,0.247104,-0.056693,0.090674,1.387455,0.490286,-0.595807,-0.775592,0.203567,-0.045068,0.151205,1.489006,0.450342,-0.928794,-0.163416,0.316934,0.100947,0.152781,1.437027,0.457521,0.579496,-0.804207,0.08139,-0.103977,0.159564,1.459386,0.488756,-0.559173,-0.788911,0.250355,0.047611,0.178065,1.477631,0.450355,-0.919698,-0.254986,0.144471,0.261277,0.148484,1.4326,0.477207,0.122723,-0.977948,0.143999,-0.088442,0.158351,1.457077,0.449501,0.579496,-0.804207,0.08139,-0.103977,0.136827,1.436087,0.459058,0.613815,-0.772703,-0.003282,-0.161715,0.139444,1.468696,0.489679,-0.656586,-0.718138,0.229782,-0.019318,0.17158,1.48303,0.447638,-0.928794,-0.163416,0.316934,0.100947,0.128592,1.430993,0.484251,0.114493,-0.975609,0.122055,-0.142058,0.143483,1.459097,0.45278,0.613815,-0.772703,-0.003282,-0.161715,0.099008,1.446766,0.455697,-0.558942,-0.348527,0.149739,-0.737355,0.136643,1.479972,0.420564,-0.634166,0.153764,0.579453,-0.488287,0.107414,1.467725,0.429849,-0.692949,-0.153417,0.316108,-0.629572,0.106606,1.431665,0.474125,-0.558942,-0.348527,0.149739,-0.737355,1103,0.182195,1.501584,0.415083,-0.928794,-0.163416,0.316934,0.100947,1,N,Static,Right
99,100,-0.002291,1.553837,0.117293,-0.99248,-0.11354,0.033878,-0.03073,0.085736,1.419342,0.481122,-0.668983,-0.710023,0.191255,-0.108407,0.102769,1.478554,0.471933,-0.791745,-0.549889,0.256462,-0.070638,0.14365,1.486289,0.429085,-0.930053,-0.161674,0.314522,0.099695,0.090118,1.443615,0.482091,-0.686603,-0.68527,0.223678,-0.094607,0.083258,1.396751,0.480341,-0.668983,-0.710023,0.191255,-0.108407,0.095951,1.411992,0.496786,-0.596541,-0.775781,0.200809,-0.044491,0.120735,1.476772,0.485683,-0.803935,-0.53445,0.260488,-0.014088,0.158158,1.48511,0.437725,-0.930053,-0.161674,0.314522,0.099695,0.10313,1.438985,0.498458,-0.68333,-0.68569,0.244348,-0.056421,0.091492,1.387749,0.490722,-0.596541,-0.775781,0.200809,-0.044491,0.151512,1.48928,0.450213,-0.930053,-0.161674,0.314522,0.099695,0.153252,1.437345,0.457576,0.57774,-0.805767,0.081758,-0.101348,0.160139,1.45983,0.488699,-0.56122,-0.788126,0.248068,0.048496,0.178398,1.477966,0.45013,-0.92087,-0.252647,0.142297,0.260614,0.149066,1.432979,0.477299,0.120698,-0.978561,0.142983,-0.086057,0.158732,1.457375,0.449443,0.57774,-0.805767,0.081758,-0.101348,0.137292,1.436346,0.459211,0.612141,-0.774629,-0.002731,-0.158827,0.140003,1.469099,0.489691,-0.658627,-0.717148,0.227079,-0.018574,0.171886,1.483339,0.447426,-0.930053,-0.161674,0.314522,0.099695,0.129211,1.431349,0.484473,0.112087,-0.976401,0.120978,-0.139437,0.143862,1.45934,0.452784,0.612141,-0.774629,-0.002731,-0.158827,0.09946,1.446917,0.456019,-0.559077,-0.349369,0.146423,-0.737519,0.13682,1.480083,0.420552,-0.634665,0.152959,0.57699,-0.490802,0.107676,1.467792,0.430042,-0.693208,-0.154022,0.312821,-0.63078,0.107186,1.431911,0.474471,-0.559077,-0.349369,0.146423,-0.737519,1115,0.182289,1.501788,0.414743,-0.930053,-0.161674,0.314522,0.099695,1,N,Static,Right
100,101,-0.002325,1.553811,0.11722,-0.992471,-0.113672,0.033807,-0.030611,0.086395,1.419536,0.481489,-0.669727,-0.710249,0.18805,-0.107931,0.103176,1.478779,0.472073,-0.793053,-0.549462,0.253293,-0.070714,0.143837,1.486441,0.429006,-0.931204,-0.160092,0.3123,0.098482,0.090693,1.443827,0.482392,-0.687627,-0.685326,0.220508,-0.094205,0.083999,1.396935,0.48075,-0.669727,-0.710249,0.18805,-0.107931,0.096664,1.412276,0.497114,-0.596917,-0.776192,0.198175,-0.044081,0.121211,1.477086,0.485744,-0.805334,-0.533584,0.257919,-0.014256,0.158389,1.485328,0.437581,-0.931204,-0.160092,0.3123,0.098482,0.103762,1.439295,0.498716,-0.684259,-0.685696,0.241754,-0.056274,0.092271,1.388015,0.491072,-0.596917,-0.776192,0.198175,-0.044081,0.15179,1.489533,0.450082,-0.931204,-0.160092,0.3123,0.098482,0.153688,1.437641,0.45761,0.576121,-0.807205,0.082037,-0.098865,0.160666,1.460243,0.488633,-0.563067,-0.787443,0.245887,0.049273,0.178701,1.478278,0.449912,-0.921952,-0.250506,0.140291,0.259941,0.149605,1.43333,0.477367,0.118874,-0.979125,0.141965,-0.083841,0.159082,1.457653,0.449375,0.576121,-0.807205,0.082037,-0.098865,0.137721,1.436583,0.459337,0.610534,-0.776452,-0.002253,-0.156098,0.140515,1.469471,0.489688,-0.660492,-0.716254,0.224518,-0.017926,0.172165,1.483627,0.447219,-0.931204,-0.160092,0.3123,0.098482,0.129785,1.431677,0.484663,0.109819,-0.977136,0.11992,-0.136985,0.144209,1.459561,0.45277,0.610534,-0.776452,-0.002253,-0.156098,0.099885,1.447051,0.456307,-0.559137,-0.350162,0.143285,-0.737715,0.136983,1.480183,0.420531,-0.635079,0.152179,0.574701,-0.493189,0.10792,1.467847,0.43021,-0.69339,-0.154608,0.309728,-0.631962,0.107733,1.432136,0.474782,-0.559137,-0.350162,0.143285,-0.737715,1125,0.18237,1.501979,0.41442,-0.931204,-0.160092,0.3123,0.098482,1,N,Static,Right
101,102,-0.002367,1.553808,0.117147,-0.992474,-0.113608,0.03396,-0.030592,0.085673,1.420209,0.482108,-0.672816,-0.707362,0.18988,-0.10442,0.102935,1.479261,0.472317,-0.795067,-0.546511,0.254297,-0.067286,0.143562,1.486587,0.429157,-0.931316,-0.158165,0.312017,0.101387,0.090191,1.444466,0.482845,-0.690529,-0.682307,0.22223,-0.090782,0.083071,1.397627,0.481525,-0.672816,-0.707362,0.18988,-0.10442,0.096045,1.412848,0.497499,-0.597757,-0.775225,0.199967,-0.041556,0.120985,1.477475,0.485955,-0.806186,-0.531956,0.258766,-0.011298,0.158123,1.485393,0.437706,-0.931316,-0.158165,0.312017,0.101387,0.103318,1.439824,0.499041,-0.685252,-0.684415,0.243178,-0.053574,0.091488,1.388608,0.491497,-0.597757,-0.775225,0.199967,-0.041556,0.151577,1.48966,0.450214,-0.931316,-0.158165,0.312017,0.101387,0.153141,1.437764,0.457823,0.574912,-0.807639,0.085194,-0.09969,0.160336,1.46038,0.488799,-0.563779,-0.786222,0.247647,0.051766,0.178413,1.47823,0.450012,-0.921455,-0.248992,0.140453,0.263052,0.149083,1.433519,0.477599,0.117417,-0.978909,0.14508,-0.083075,0.158638,1.457726,0.449535,0.574912,-0.807639,0.085194,-0.09969,0.137186,1.436821,0.459577,0.609296,-0.777185,0.000727,-0.157297,0.140247,1.469741,0.489876,-0.661273,-0.715076,0.226162,-0.015316,0.171907,1.483616,0.447323,-0.931316,-0.158165,0.312017,0.101387,0.129268,1.432009,0.484927,0.108439,-0.97697,0.123051,-0.136488,0.143809,1.459744,0.452953,0.609296,-0.777185,0.000727,-0.157297,0.099397,1.447515,0.456582,-0.561687,-0.35015,0.143107,-0.735815,0.136649,1.480362,0.420704,-0.636972,0.154058,0.573394,-0.491685,0.107524,1.468223,0.430445,-0.695731,-0.153629,0.309258,-0.629854,0.107201,1.432583,0.475062,-0.561687,-0.35015,0.143107,-0.735815,1137,0.182168,1.501845,0.414472,-0.931316,-0.158165,0.312017,0.101387,1,N,Static,Right
102,103,-0.002398,1.553806,0.117079,-0.99247,-0.113671,0.033989,-0.030458,0.086662,1.420591,0.482416,-0.674245,-0.707122,0.186558,-0.102802,0.10375,1.479635,0.472297,-0.796922,-0.545553,0.25077,-0.066345,0.144067,1.486814,0.428824,-0.932786,-0.155967,0.308901,0.100822,0.091141,1.444857,0.483043,-0.692342,-0.681742,0.218922,-0.08924,0.084104,1.398001,0.481906,-0.674245,-0.707122,0.186558,-0.102802,0.097114,1.413308,0.497767,-0.599816,-0.774395,0.197384,-0.03966,0.121896,1.477925,0.485816,-0.80799,-0.530722,0.255686,-0.010494,0.158688,1.485671,0.437276,-0.932786,-0.155967,0.308901,0.100822,0.104367,1.440298,0.499154,-0.687385,-0.683391,0.240341,-0.052103,0.092548,1.38904,0.491885,-0.599816,-0.774395,0.197384,-0.03966,0.152225,1.489985,0.44981,-0.932786,-0.155967,0.308901,0.100822,0.153892,1.438138,0.457628,0.5732,-0.809091,0.08655,-0.096553,0.161282,1.46088,0.488458,-0.566288,-0.785052,0.245188,0.053798,0.179071,1.47858,0.44947,-0.922598,-0.246167,0.137675,0.263175,0.149982,1.43396,0.477449,0.11516,-0.979511,0.144705,-0.07973,0.159302,1.458076,0.449228,0.5732,-0.809091,0.08655,-0.096553,0.137955,1.437169,0.459479,0.607554,-0.779173,0.002202,-0.154151,0.141192,1.470226,0.489635,-0.663416,-0.714007,0.223354,-0.013629,0.17254,1.483949,0.446803,-0.932786,-0.155967,0.308901,0.100822,0.130225,1.432462,0.484907,0.105895,-0.977762,0.122624,-0.133161,0.144506,1.460068,0.452701,0.607554,-0.779173,0.002202,-0.154151,0.100143,1.44781,0.456724,-0.562494,-0.351614,0.139354,-0.735221,0.137102,1.480546,0.420446,-0.638352,0.153385,0.570206,-0.493806,0.108059,1.468416,0.430442,-0.696759,-0.154553,0.305353,-0.630397,0.108094,1.432966,0.475212,-0.562494,-0.351614,0.139354,-0.735221,1147,0.182554,1.502046,0.413803,-0.932786,-0.155967,0.308901,0.100822,1,N,Static,Right
