,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.005043,1.585665,0.033508,-0.998581,0.045992,-0.021467,0.016128,0.075813,1.555631,0.376283,0.931231,-0.028062,-0.363315,-0.004962,0.117049,1.530396,0.337996,0.878087,-0.291383,-0.373505,-0.067471,0.120004,1.470636,0.341068,0.671292,-0.61825,-0.29395,-0.284126,0.093296,1.55205,0.359229,0.919463,-0.076664,-0.385594,-0.005302,0.060701,1.557943,0.393117,0.931231,-0.028062,-0.363315,-0.004962,0.114682,1.595613,0.370844,0.723511,-0.520287,-0.34557,-0.293964,0.135434,1.530002,0.351295,0.754953,-0.506649,-0.340779,-0.239213,0.133225,1.468365,0.351284,0.671292,-0.61825,-0.29395,-0.284126,0.123568,1.570465,0.362385,0.771204,-0.474328,-0.35195,-0.237463,0.11085,1.620164,0.376034,0.723511,-0.520287,-0.34557,-0.293964,0.139084,1.48165,0.348046,0.671292,-0.61825,-0.29395,-0.284126,0.158294,1.56165,0.39041,0.611874,-0.568541,-0.36712,-0.409383,0.15265,1.510515,0.385539,0.594685,-0.620953,-0.305888,-0.408902,0.149659,1.466677,0.370737,0.64359,-0.485466,-0.323548,-0.495411,0.157143,1.541364,0.38684,0.62861,-0.547754,-0.336808,-0.437466,0.159691,1.583878,0.391563,0.611874,-0.568541,-0.36712,-0.409383,0.141807,1.588324,0.375255,0.659577,-0.566853,-0.37122,-0.325319,0.1457,1.52231,0.368077,0.659259,-0.597763,-0.316781,-0.328186,0.14679,1.46779,0.362423,0.671292,-0.61825,-0.29395,-0.284126,0.144697,1.561763,0.37143,0.677048,-0.552139,-0.35256,-0.335336,0.140343,1.613003,0.376672,0.659577,-0.566853,-0.37122,-0.325319,0.097855,1.533241,0.332983,0.761484,-0.600201,0.124072,0.210969,0.107548,1.469135,0.340059,0.536783,-0.805492,0.089433,0.234625,0.098236,1.499077,0.329702,0.729926,-0.664377,0.103909,0.122535,0.096358,1.557695,0.337996,0.761484,-0.600201,0.124072,0.210969,1137,0.142734,1.433299,0.344797,0.671292,-0.61825,-0.29395,-0.284126,1,F,Static,Right
102,103,0.005085,1.585668,0.033505,-0.998581,0.045911,-0.021661,0.016095,0.076158,1.556265,0.37519,0.931617,-0.030007,-0.362178,-0.004193,0.117293,1.530851,0.336915,0.877879,-0.29349,-0.37253,-0.066435,0.120203,1.471106,0.34028,0.669989,-0.620366,-0.29359,-0.282958,0.093599,1.552608,0.358109,0.919769,-0.078676,-0.384467,-0.004461,0.061088,1.558648,0.392052,0.931617,-0.030007,-0.362178,-0.004193,0.115051,1.59623,0.369443,0.722549,-0.522491,-0.345294,-0.292743,0.135708,1.530507,0.350173,0.754036,-0.508882,-0.340311,-0.238027,0.133447,1.468874,0.350475,0.669989,-0.620366,-0.29359,-0.282958,0.123894,1.57103,0.361093,0.770296,-0.476739,-0.351426,-0.236355,0.111246,1.620808,0.374523,0.722549,-0.522491,-0.345294,-0.292743,0.139309,1.482136,0.347154,0.669989,-0.620366,-0.29359,-0.282958,0.158683,1.56233,0.389059,0.610769,-0.570636,-0.36736,-0.4079,0.152989,1.511173,0.384471,0.593269,-0.623089,-0.306058,-0.407578,0.149925,1.467265,0.369893,0.642559,-0.487777,-0.323798,-0.494314,0.157506,1.542026,0.3856,0.62736,-0.550087,-0.336993,-0.436188,0.16009,1.584563,0.390095,0.610769,-0.570636,-0.36736,-0.4079,0.14218,1.588942,0.37381,0.658512,-0.568958,-0.371153,-0.323874,0.146008,1.522889,0.366968,0.657954,-0.599972,-0.316646,-0.326903,0.147037,1.46834,0.36158,0.669989,-0.620366,-0.29359,-0.282958,0.145041,1.562359,0.370118,0.675876,-0.554446,-0.352424,-0.334034,0.14073,1.613628,0.375107,0.658512,-0.568958,-0.371153,-0.323874,0.098057,1.533693,0.331943,0.759663,-0.601991,0.125845,0.211383,0.107743,1.469612,0.339313,0.534866,-0.806344,0.091027,0.235462,0.098419,1.499512,0.328847,0.72798,-0.666169,0.105415,0.123092,0.096582,1.558175,0.336824,0.759663,-0.601991,0.125845,0.211383,1147,0.142911,1.433766,0.344135,0.669989,-0.620366,-0.29359,-0.282958,1,F,Static,Right
103,104,0.005123,1.585687,0.033503,-0.998573,0.045891,-0.021802,0.016465,0.076474,1.55683,0.374192,0.931956,-0.031666,-0.36117,-0.003469,0.11752,1.531261,0.335927,0.877695,-0.29533,-0.371674,-0.065494,0.120393,1.471531,0.339556,0.668816,-0.622248,-0.293288,-0.281913,0.093878,1.553107,0.357086,0.920038,-0.080416,-0.383471,-0.003685,0.061441,1.559271,0.391078,0.931956,-0.031666,-0.36117,-0.003469,0.115385,1.596783,0.368171,0.7217,-0.524422,-0.345077,-0.291638,0.135963,1.530962,0.349148,0.753225,-0.510843,-0.339919,-0.236954,0.133658,1.469334,0.349732,0.668816,-0.622248,-0.293288,-0.281913,0.124192,1.571538,0.359917,0.769478,-0.478878,-0.350978,-0.235359,0.111602,1.621385,0.373151,0.7217,-0.524422,-0.345077,-0.291638,0.139522,1.482576,0.346335,0.668816,-0.622248,-0.293288,-0.281913,0.159035,1.562942,0.387829,0.609784,-0.572484,-0.367616,-0.406553,0.1533,1.511767,0.383496,0.592,-0.624982,-0.306248,-0.406382,0.150174,1.467798,0.369118,0.641631,-0.48983,-0.324041,-0.49333,0.157836,1.542623,0.38447,0.626231,-0.552163,-0.337188,-0.435034,0.160449,1.585179,0.38876,0.609784,-0.572484,-0.367616,-0.406553,0.14252,1.589498,0.372496,0.657571,-0.570804,-0.37113,-0.322563,0.146292,1.523411,0.365955,0.656784,-0.601929,-0.316554,-0.325746,0.14727,1.468838,0.360807,0.668816,-0.622248,-0.293288,-0.281913,0.145355,1.562896,0.368924,0.67482,-0.556495,-0.352327,-0.332862,0.141079,1.61419,0.373687,0.657571,-0.570804,-0.37113,-0.322563,0.098245,1.534101,0.33099,0.757968,-0.603649,0.127415,0.211798,0.107929,1.470043,0.338627,0.533155,-0.807088,0.092436,0.236241,0.098591,1.499905,0.328064,0.726189,-0.667811,0.106742,0.123631,0.096785,1.558608,0.33575,0.757968,-0.603649,0.127415,0.211798,1159,0.143081,1.43419,0.343523,0.668816,-0.622248,-0.293288,-0.281913,1,F,Static,Right
104,105,0.005129,1.5857,0.03352,-0.998572,0.045868,-0.021932,0.016386,0.076568,1.556451,0.375202,0.932726,-0.028697,-0.359419,-0.004129,0.117488,1.531147,0.336631,0.87928,-0.292734,-0.369933,-0.065757,0.120439,1.471397,0.339863,0.671517,-0.620482,-0.291447,-0.281293,0.09391,1.552852,0.358008,0.921004,-0.077386,-0.381765,-0.004292,0.061596,1.558778,0.392158,0.932726,-0.028697,-0.359419,-0.004129,0.115431,1.596483,0.369242,0.723966,-0.522773,-0.343109,-0.291305,0.135981,1.530783,0.349779,0.75528,-0.509203,-0.337982,-0.236713,0.133745,1.46915,0.349975,0.671517,-0.620482,-0.291447,-0.281293,0.124232,1.571296,0.360809,0.771638,-0.476916,-0.349091,-0.235081,0.111645,1.621053,0.374376,0.723966,-0.522773,-0.343109,-0.291305,0.139582,1.48242,0.346644,0.671517,-0.620482,-0.291447,-0.281293,0.159198,1.562539,0.388542,0.612319,-0.571322,-0.365476,-0.406306,0.15347,1.511389,0.383937,0.594395,-0.624097,-0.303983,-0.405947,0.150337,1.467508,0.36929,0.644083,-0.488539,-0.321503,-0.493075,0.158005,1.542239,0.385067,0.628705,-0.55097,-0.334958,-0.4347,0.160599,1.584771,0.389599,0.612319,-0.571322,-0.365476,-0.406306,0.1426,1.589182,0.373421,0.659962,-0.569469,-0.36914,-0.322321,0.146382,1.523136,0.366499,0.65906,-0.60073,-0.314501,-0.325349,0.1474,1.468598,0.360997,0.671517,-0.620482,-0.291447,-0.281293,0.145445,1.562604,0.369684,0.67724,-0.555011,-0.350337,-0.332526,0.14115,1.613867,0.374755,0.659962,-0.569469,-0.36914,-0.322321,0.098197,1.533994,0.331768,0.759725,-0.600723,0.127804,0.213579,0.107974,1.4699,0.338969,0.53538,-0.805062,0.092198,0.238208,0.098568,1.499817,0.328624,0.728041,-0.665357,0.10727,0.125501,0.096736,1.558467,0.3367,0.759725,-0.600723,0.127804,0.213579,1170,0.143183,1.434057,0.343508,0.671517,-0.620482,-0.291447,-0.281293,1,F,Static,Right
105,106,0.005146,1.585695,0.033546,-0.998566,0.045988,-0.021974,0.016403,0.076899,1.556649,0.374843,0.932085,-0.029179,-0.361028,-0.005107,0.117878,1.531186,0.33645,0.878322,-0.293775,-0.371084,-0.067411,0.120611,1.471429,0.339773,0.670046,-0.620976,-0.291787,-0.283351,0.094292,1.552993,0.357713,0.920296,-0.078201,-0.38329,-0.00546,0.061872,1.559011,0.391747,0.932085,-0.029179,-0.361028,-0.005107,0.115905,1.596565,0.368972,0.72255,-0.523262,-0.343764,-0.293163,0.136322,1.530778,0.349665,0.753984,-0.50977,-0.338699,-0.238589,0.133871,1.469151,0.349938,0.670046,-0.620976,-0.291787,-0.283351,0.124659,1.571341,0.360601,0.770366,-0.477479,-0.349897,-0.236902,0.112178,1.621153,0.374062,0.72255,-0.523262,-0.343764,-0.293163,0.139767,1.482398,0.346613,0.670046,-0.620976,-0.291787,-0.283351,0.159569,1.562507,0.388434,0.6101,-0.572196,-0.36554,-0.408351,0.153622,1.511374,0.383914,0.592346,-0.624671,-0.304004,-0.408037,0.150389,1.467483,0.36932,0.64229,-0.488684,-0.322179,-0.494826,0.15829,1.542206,0.384997,0.626528,-0.551701,-0.335157,-0.43676,0.161075,1.584735,0.389447,0.6101,-0.572196,-0.36554,-0.408351,0.143061,1.589191,0.373219,0.65832,-0.569989,-0.369719,-0.324092,0.146637,1.52312,0.366432,0.657294,-0.601378,-0.314899,-0.327335,0.147485,1.468571,0.361015,0.670046,-0.620976,-0.291787,-0.283351,0.145835,1.562597,0.369536,0.675605,-0.555525,-0.350963,-0.334327,0.141683,1.613882,0.374507,0.65832,-0.569989,-0.369719,-0.324092,0.098706,1.534092,0.331449,0.759924,-0.601716,0.127561,0.210196,0.108145,1.469972,0.338829,0.535219,-0.806055,0.093012,0.234872,0.098929,1.499908,0.328369,0.727991,-0.666068,0.107198,0.122034,0.097336,1.558581,0.336324,0.759924,-0.601716,0.127561,0.210196,1182,0.143212,1.434018,0.343562,0.670046,-0.620976,-0.291787,-0.283351,1,F,Static,Right
106,107,0.005149,1.585676,0.033571,-0.998574,0.045826,-0.021986,0.01636,0.077209,1.55682,0.374505,0.931489,-0.029439,-0.362529,-0.005918,0.118246,1.531221,0.336274,0.877442,-0.294673,-0.372175,-0.06891,0.12078,1.471458,0.33968,0.668681,-0.621416,-0.29212,-0.285262,0.094651,1.553117,0.357434,0.919639,-0.078838,-0.384717,-0.006481,0.062132,1.559205,0.39136,0.931489,-0.029439,-0.362529,-0.005918,0.116341,1.596633,0.368727,0.721279,-0.523642,-0.344389,-0.294876,0.136645,1.530772,0.349551,0.752839,-0.510194,-0.339396,-0.240305,0.133995,1.469152,0.349894,0.668681,-0.621416,-0.29212,-0.285262,0.125055,1.571377,0.360409,0.769226,-0.477918,-0.350667,-0.238575,0.112667,1.621237,0.373777,0.721279,-0.523642,-0.344389,-0.294876,0.139946,1.482378,0.346577,0.668681,-0.621416,-0.29212,-0.285262,0.159924,1.562476,0.388327,0.60798,-0.573061,-0.365539,-0.410296,0.153768,1.51136,0.383885,0.590428,-0.625202,-0.304002,-0.41,0.150444,1.46746,0.36934,0.640627,-0.488798,-0.322819,-0.496448,0.158563,1.542174,0.384927,0.624449,-0.552424,-0.335288,-0.438718,0.161532,1.584699,0.3893,0.60798,-0.573061,-0.365539,-0.410296,0.143489,1.589197,0.373028,0.656833,-0.570407,-0.370295,-0.325712,0.146879,1.523104,0.366364,0.655667,-0.601947,-0.315292,-0.329169,0.147572,1.468546,0.361024,0.668681,-0.621416,-0.29212,-0.285262,0.146199,1.56259,0.369394,0.674111,-0.555956,-0.351574,-0.335982,0.142174,1.613893,0.374276,0.656833,-0.570407,-0.370295,-0.325712,0.099205,1.534181,0.331134,0.760089,-0.602706,0.127303,0.206894,0.108312,1.470038,0.338688,0.535044,-0.807026,0.093794,0.231604,0.099282,1.499991,0.328115,0.727947,-0.666742,0.107115,0.118639,0.097922,1.558686,0.335953,0.760089,-0.602706,0.127303,0.206894,1192,0.143247,1.433983,0.343603,0.668681,-0.621416,-0.29212,-0.285262,1,F,Static,Right
107,108,0.005164,1.585646,0.033584,-0.99859,0.045534,-0.021899,0.016272,0.07698,1.556513,0.374364,0.931694,-0.029299,-0.36203,-0.004768,0.118043,1.531019,0.336085,0.87776,-0.294183,-0.37207,-0.067518,0.120778,1.471262,0.339441,0.669582,-0.620858,-0.292601,-0.283866,0.094412,1.552849,0.357274,0.919856,-0.078501,-0.384287,-0.005244,0.061917,1.558874,0.391234,0.931694,-0.029299,-0.36203,-0.004768,0.115989,1.596416,0.368558,0.722111,-0.523075,-0.344709,-0.293471,0.13646,1.530621,0.349339,0.75344,-0.509805,-0.339604,-0.238948,0.134015,1.468991,0.349636,0.669582,-0.620858,-0.292601,-0.283866,0.124771,1.571191,0.360219,0.769915,-0.477372,-0.350863,-0.237155,0.112241,1.621006,0.373626,0.722111,-0.523075,-0.344709,-0.293471,0.139918,1.48224,0.346322,0.669582,-0.620858,-0.292601,-0.283866,0.15971,1.562371,0.388079,0.608952,-0.572658,-0.365965,-0.409034,0.153691,1.511239,0.383635,0.59124,-0.625033,-0.304402,-0.408789,0.150494,1.467339,0.36906,0.641846,-0.488338,-0.323017,-0.495197,0.158405,1.542065,0.384675,0.625402,-0.552127,-0.335638,-0.437465,0.16125,1.584598,0.389057,0.608952,-0.572658,-0.365965,-0.409034,0.14315,1.589053,0.37282,0.657723,-0.569862,-0.370768,-0.324328,0.146741,1.522974,0.366132,0.65645,-0.601592,-0.315759,-0.327807,0.147608,1.468422,0.360748,0.669582,-0.620858,-0.292601,-0.283866,0.145943,1.562456,0.369173,0.674989,-0.555463,-0.352,-0.334584,0.141754,1.613744,0.37408,0.657723,-0.569862,-0.370768,-0.324328,0.099013,1.53392,0.330967,0.760235,-0.602148,0.126812,0.208279,0.108314,1.469801,0.338464,0.534888,-0.80689,0.092808,0.232833,0.099185,1.499733,0.327917,0.728018,-0.666507,0.106494,0.120076,0.097674,1.558414,0.335826,0.760235,-0.602148,0.126812,0.208279,1203,0.143375,1.433859,0.343306,0.669582,-0.620858,-0.292601,-0.283866,1,F,Static,Right
108,109,0.005147,1.585587,0.033622,-0.998609,0.04514,-0.021904,0.016224,0.077288,1.557183,0.375168,0.932079,-0.028377,-0.361078,-0.006777,0.118193,1.531676,0.336733,0.87844,-0.293554,-0.370638,-0.069261,0.120756,1.4719,0.339879,0.670496,-0.62044,-0.290532,-0.284747,0.094675,1.553521,0.358032,0.920343,-0.077594,-0.38327,-0.007208,0.062264,1.559537,0.392075,0.932079,-0.028377,-0.361078,-0.006777,0.116425,1.596986,0.369401,0.722751,-0.522843,-0.342692,-0.294668,0.136635,1.531178,0.349949,0.7541,-0.509533,-0.337636,-0.240233,0.134005,1.469555,0.350041,0.670496,-0.62044,-0.290532,-0.284747,0.125106,1.571757,0.360969,0.770581,-0.477031,-0.348956,-0.238488,0.112769,1.621572,0.374551,0.722751,-0.522843,-0.342692,-0.294668,0.139941,1.482798,0.346762,0.670496,-0.62044,-0.290532,-0.284747,0.160108,1.562723,0.388719,0.609419,-0.572867,-0.363671,-0.410092,0.153875,1.511629,0.384145,0.5916,-0.625275,-0.301924,-0.409735,0.150518,1.467788,0.369428,0.642251,-0.488221,-0.320816,-0.496218,0.158717,1.542433,0.38526,0.625681,-0.552363,-0.33327,-0.438576,0.161733,1.584941,0.389758,0.609419,-0.572867,-0.363671,-0.410092,0.143576,1.589515,0.373574,0.658365,-0.569852,-0.368712,-0.325386,0.146926,1.523444,0.366696,0.657012,-0.601569,-0.313602,-0.328792,0.147619,1.468908,0.361126,0.670496,-0.62044,-0.290532,-0.284747,0.146272,1.56292,0.369846,0.67556,-0.555426,-0.349927,-0.335667,0.142264,1.614208,0.374907,0.658365,-0.569852,-0.368712,-0.325386,0.099207,1.534655,0.331608,0.761122,-0.601019,0.128077,0.207523,0.108286,1.470479,0.33892,0.536448,-0.805767,0.094316,0.232525,0.099253,1.500476,0.328474,0.72898,-0.665342,0.107997,0.119352,0.097955,1.559144,0.33652,0.761122,-0.601019,0.128077,0.207523,1214,0.143248,1.434417,0.343575,0.670496,-0.62044,-0.290532,-0.284747,1,F,Static,Right
109,110,0.005134,1.58555,0.033636,-0.998629,0.044635,-0.022002,0.016259,0.077584,1.557806,0.375907,0.932424,-0.027422,-0.36022,-0.008635,0.118343,1.532291,0.33733,0.879056,-0.292966,-0.369326,-0.070922,0.120743,1.472497,0.340281,0.671322,-0.620046,-0.288619,-0.285603,0.094931,1.55415,0.35873,0.920786,-0.076669,-0.382353,-0.009034,0.062596,1.560149,0.392848,0.932424,-0.027422,-0.36022,-0.008635,0.116845,1.597519,0.370176,0.723295,-0.52266,-0.340814,-0.295834,0.136807,1.5317,0.350511,0.754682,-0.50929,-0.335812,-0.241472,0.134003,1.470083,0.350413,0.671322,-0.620046,-0.288619,-0.285603,0.125431,1.572286,0.36166,0.771159,-0.47674,-0.347187,-0.239779,0.113277,1.622103,0.3754,0.723295,-0.52266,-0.340814,-0.295834,0.139971,1.48332,0.347167,0.671322,-0.620046,-0.288619,-0.285603,0.160496,1.563052,0.389306,0.609793,-0.573092,-0.361502,-0.411137,0.154052,1.511994,0.384615,0.591865,-0.625535,-0.299572,-0.410681,0.150545,1.46821,0.369767,0.642597,-0.4881,-0.318782,-0.497197,0.159019,1.542776,0.385798,0.625864,-0.552627,-0.331026,-0.439682,0.162203,1.585261,0.390403,0.609793,-0.573092,-0.361502,-0.411137,0.143989,1.589948,0.374265,0.658901,-0.56988,-0.36679,-0.326423,0.147105,1.523883,0.367216,0.657478,-0.601576,-0.311587,-0.329761,0.147634,1.469364,0.361473,0.671322,-0.620046,-0.288619,-0.285603,0.146592,1.563354,0.370465,0.676027,-0.555431,-0.347989,-0.336731,0.14276,1.614641,0.375665,0.658901,-0.56988,-0.36679,-0.326423,0.099405,1.535344,0.332184,0.761785,-0.600208,0.129217,0.206732,0.108268,1.471114,0.339337,0.537892,-0.804753,0.09575,0.232114,0.099332,1.501171,0.328981,0.729788,-0.664373,0.109373,0.118559,0.098233,1.55983,0.337129,0.761785,-0.600208,0.129217,0.206732,1226,0.143135,1.43494,0.343822,0.671322,-0.620046,-0.288619,-0.285603,1,F,Static,Right
110,111,0.005119,1.585502,0.033654,-0.998655,0.044145,-0.021776,0.016266,0.077458,1.556964,0.376863,0.933801,-0.02638,-0.356719,-0.008511,0.117974,1.531627,0.337899,0.880993,-0.291428,-0.366183,-0.069515,0.120543,1.471828,0.340606,0.673913,-0.619536,-0.286292,-0.282938,0.09468,1.553369,0.359547,0.922311,-0.075382,-0.378926,-0.008657,0.062596,1.559261,0.39392,0.933801,-0.02638,-0.356719,-0.008511,0.116592,1.596744,0.370976,0.725877,-0.522076,-0.338142,-0.293599,0.136539,1.531034,0.350937,0.757015,-0.508665,-0.333025,-0.239337,0.133885,1.46941,0.350629,0.673913,-0.619536,-0.286292,-0.282938,0.125171,1.571562,0.362304,0.773606,-0.475867,-0.344371,-0.23768,0.113006,1.621301,0.376315,0.725877,-0.522076,-0.338142,-0.293599,0.139796,1.482675,0.34739,0.673913,-0.619536,-0.286292,-0.282938,0.160473,1.562301,0.389629,0.612399,-0.573447,-0.359081,-0.408886,0.154093,1.511246,0.384835,0.594314,-0.625975,-0.297263,-0.408144,0.15058,1.467508,0.369853,0.645321,-0.488415,-0.316011,-0.495125,0.159011,1.542033,0.38607,0.628432,-0.553008,-0.328541,-0.437397,0.162147,1.58451,0.390777,0.612399,-0.573447,-0.359081,-0.408886,0.143791,1.589215,0.374833,0.661578,-0.569662,-0.364259,-0.324217,0.146984,1.523181,0.367534,0.660007,-0.601419,-0.309092,-0.327337,0.147603,1.468685,0.361586,0.673913,-0.619536,-0.286292,-0.282938,0.146419,1.56264,0.370921,0.678656,-0.555194,-0.345385,-0.334508,0.142525,1.613901,0.376325,0.661578,-0.569662,-0.364259,-0.324217,0.099002,1.534649,0.332886,0.761916,-0.598536,0.130806,0.210071,0.108065,1.470417,0.339747,0.538654,-0.803107,0.096313,0.235785,0.098985,1.500488,0.329559,0.730465,-0.662739,0.111001,0.121974,0.0978,1.559117,0.337911,0.761916,-0.598536,0.130806,0.210071,1237,0.143054,1.434316,0.343842,0.673913,-0.619536,-0.286292,-0.282938,1,F,Static,Right
