,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,-0.004988,1.555449,0.096018,-0.995246,-0.095743,0.015565,0.008721,0.064502,1.528123,0.446149,-0.5812,-0.775688,-0.001292,-0.245995,0.08487,1.524047,0.407371,-0.896113,0.361637,0.247171,-0.071462,0.112547,1.471692,0.414128,-0.714842,0.626905,0.309113,0.020977,0.065814,1.547654,0.43111,-0.870548,-0.42088,0.135068,-0.216246,0.073173,1.507406,0.442582,-0.5812,-0.775688,-0.001292,-0.245995,0.081867,1.526869,0.456702,-0.483709,-0.85442,-0.006093,-0.18962,0.104953,1.532684,0.413459,-0.926041,0.258591,0.269113,-0.056194,0.12825,1.47634,0.418642,-0.714842,0.626905,0.309113,0.020977,0.081955,1.552246,0.444913,-0.811757,-0.517483,0.146866,-0.227358,0.090324,1.505415,0.446091,-0.483709,-0.85442,-0.006093,-0.18962,0.126389,1.489107,0.411618,-0.714842,0.626905,0.309113,0.020977,0.111197,1.518892,0.46844,-0.446927,-0.832309,0.252925,-0.20868,0.137904,1.527236,0.44054,-0.925111,0.154725,0.342519,0.053953,0.148321,1.483312,0.429957,-0.742515,0.526839,0.329088,0.250626,0.118651,1.537321,0.462927,-0.789069,-0.52638,0.29885,-0.104799,0.112951,1.499451,0.457653,-0.446927,-0.832309,0.252925,-0.20868,0.095992,1.522183,0.465088,-0.437069,-0.862998,0.114921,-0.225828,0.121948,1.53237,0.426001,-0.936368,0.20309,0.286007,-0.013028,0.142898,1.481789,0.423111,-0.714842,0.626905,0.309113,0.020977,0.100524,1.547139,0.455861,-0.799867,-0.529092,0.221674,-0.17645,0.102722,1.501295,0.453616,-0.437069,-0.862998,0.114921,-0.225828,0.061517,1.501736,0.45552,-0.652401,0.154583,-0.388684,-0.631982,0.102452,1.466446,0.419443,-0.402092,0.515488,0.035748,-0.755854,0.075769,1.478351,0.434831,-0.582709,0.423767,-0.137928,-0.679594,0.068249,1.519684,0.47158,-0.652401,0.154583,-0.388684,-0.631982,1024,0.147825,1.445531,0.409776,-0.714842,0.626905,0.309113,0.020977,1,S,Static,Right
90,91,-0.004939,1.555447,0.09617,-0.995258,-0.095652,0.015301,0.008823,0.064629,1.52784,0.44633,-0.57811,-0.777947,-0.00316,-0.246127,0.084901,1.523921,0.407571,-0.896522,0.360562,0.246928,-0.072596,0.112648,1.471604,0.41433,-0.714883,0.626857,0.309166,0.020233,0.065829,1.547445,0.431379,-0.869329,-0.423425,0.133677,-0.217046,0.073383,1.507186,0.442603,-0.57811,-0.777947,-0.00316,-0.246127,0.081957,1.526732,0.456884,-0.4834,-0.854607,-0.006973,-0.189536,0.10498,1.532584,0.413639,-0.926134,0.258407,0.268819,-0.056908,0.12835,1.476273,0.418827,-0.714883,0.626857,0.309166,0.020233,0.081988,1.552118,0.445115,-0.81146,-0.518042,0.146035,-0.227682,0.090435,1.505295,0.446257,-0.4834,-0.854607,-0.006973,-0.189536,0.126465,1.489032,0.411793,-0.714883,0.626857,0.309166,0.020233,0.111305,1.518776,0.46859,-0.446299,-0.832937,0.251828,-0.208847,0.13796,1.527183,0.440693,-0.925296,0.154405,0.342307,0.053043,0.148419,1.483268,0.430115,-0.742715,0.526885,0.329109,0.249906,0.118706,1.537232,0.463095,-0.788703,-0.527284,0.29797,-0.105508,0.113101,1.499352,0.457781,-0.446299,-0.832937,0.251828,-0.208847,0.09611,1.522042,0.465235,-0.43592,-0.863736,0.113713,-0.22584,0.121986,1.532294,0.426166,-0.936505,0.202807,0.285722,-0.013832,0.142992,1.481737,0.423275,-0.714883,0.626857,0.309166,0.020233,0.100567,1.547026,0.456048,-0.799283,-0.530191,0.22071,-0.177006,0.102886,1.501197,0.453712,-0.43592,-0.863736,0.113713,-0.22584,0.061671,1.501624,0.4558,-0.65189,0.153934,-0.389675,-0.632058,0.102566,1.466352,0.419664,-0.40168,0.514925,0.035499,-0.756469,0.075898,1.478239,0.435091,-0.582282,0.423259,-0.138498,-0.68016,0.068446,1.519579,0.471833,-0.65189,0.153934,-0.389675,-0.632058,1035,0.14795,1.44548,0.409948,-0.714883,0.626857,0.309166,0.020233,1,S,Static,Right
91,92,-0.004897,1.555447,0.096311,-0.995268,-0.095568,0.015172,0.00888,0.064753,1.527578,0.446485,-0.575016,-0.780191,-0.004921,-0.246242,0.084934,1.523816,0.407746,-0.896936,0.359474,0.246703,-0.073632,0.11274,1.471531,0.414509,-0.714914,0.626823,0.309203,0.019598,0.065846,1.547257,0.431623,-0.868102,-0.425964,0.132373,-0.217786,0.073586,1.506988,0.442597,-0.575016,-0.780191,-0.004921,-0.246242,0.082042,1.526613,0.457042,-0.483097,-0.854788,-0.007738,-0.189458,0.105009,1.532499,0.413796,-0.926222,0.258227,0.268558,-0.057517,0.128442,1.476217,0.41899,-0.714914,0.626823,0.309203,0.019598,0.082023,1.552008,0.445293,-0.811164,-0.518589,0.145304,-0.227958,0.09054,1.505192,0.446398,-0.483097,-0.854788,-0.007738,-0.189458,0.126535,1.488968,0.411948,-0.714914,0.626823,0.309203,0.019598,0.111406,1.518673,0.468718,-0.445656,-0.833537,0.250838,-0.209015,0.138015,1.527139,0.440827,-0.925457,0.154097,0.342133,0.052238,0.148509,1.483231,0.430254,-0.742882,0.526933,0.329122,0.249292,0.118758,1.537154,0.463242,-0.78832,-0.528167,0.297189,-0.106166,0.113242,1.499265,0.457887,-0.445656,-0.833537,0.250838,-0.209015,0.096222,1.521917,0.465359,-0.434788,-0.864444,0.112623,-0.225858,0.122024,1.53223,0.42631,-0.936629,0.202536,0.285474,-0.01453,0.143078,1.481692,0.423419,-0.714914,0.626823,0.309203,0.019598,0.10061,1.546928,0.456213,-0.798699,-0.531259,0.219849,-0.177511,0.10304,1.501114,0.453786,-0.434788,-0.864444,0.112623,-0.225858,0.06182,1.501535,0.456051,-0.651463,0.153267,-0.390641,-0.632064,0.102669,1.466274,0.41986,-0.401347,0.514399,0.035231,-0.757016,0.076017,1.478148,0.435325,-0.581937,0.422762,-0.139075,-0.680647,0.068638,1.519496,0.47206,-0.651463,0.153267,-0.390641,-0.632064,1047,0.148061,1.445436,0.410099,-0.714914,0.626823,0.309203,0.019598,1,S,Static,Right
92,93,-0.004873,1.555434,0.096453,-0.995259,-0.095669,0.015072,0.008958,0.064542,1.527939,0.446329,-0.580115,-0.776123,-0.002701,-0.247168,0.084912,1.524027,0.407556,-0.89629,0.360342,0.247932,-0.073122,0.112732,1.47175,0.414336,-0.714752,0.626505,0.310186,0.020135,0.065761,1.547513,0.431338,-0.86956,-0.422298,0.134243,-0.217966,0.073297,1.507263,0.442731,-0.580115,-0.776123,-0.002701,-0.247168,0.081887,1.526803,0.456887,-0.483889,-0.854109,-0.007005,-0.19053,0.104967,1.53272,0.413655,-0.926013,0.257839,0.269657,-0.057477,0.128419,1.476443,0.418858,-0.714752,0.626505,0.310186,0.020135,0.081901,1.552189,0.445117,-0.811205,-0.517964,0.146274,-0.228615,0.090403,1.505359,0.446303,-0.483889,-0.854109,-0.007005,-0.19053,0.126526,1.489204,0.411829,-0.714752,0.626505,0.310186,0.020135,0.111212,1.518981,0.46865,-0.447529,-0.83204,0.252164,-0.209383,0.137918,1.527367,0.440754,-0.925026,0.154607,0.342989,0.052755,0.148464,1.483471,0.430181,-0.742746,0.526349,0.330041,0.249716,0.118628,1.537421,0.463123,-0.789135,-0.52629,0.298424,-0.10596,0.112998,1.499522,0.457901,-0.447529,-0.83204,0.252164,-0.209383,0.096038,1.522152,0.465238,-0.435944,-0.863498,0.113348,-0.226884,0.121956,1.532455,0.426205,-0.936281,0.202499,0.286635,-0.014571,0.143049,1.481933,0.423333,-0.714752,0.626505,0.310186,0.020135,0.100463,1.547143,0.456056,-0.798974,-0.530221,0.220836,-0.178155,0.102862,1.501309,0.45374,-0.435944,-0.863498,0.113348,-0.226884,0.06166,1.501668,0.455735,-0.651747,0.154359,-0.389101,-0.632455,0.102649,1.466478,0.419647,-0.40101,0.515513,0.036525,-0.756375,0.075929,1.478307,0.43503,-0.582079,0.423521,-0.137876,-0.680297,0.068396,1.519625,0.471784,-0.651747,0.154359,-0.389101,-0.632455,1059,0.148085,1.445687,0.410004,-0.714752,0.626505,0.310186,0.020135,1,S,Static,Right
93,94,-0.004842,1.555423,0.096594,-0.995239,-0.095881,0.01497,0.009025,0.064484,1.527792,0.446388,-0.57983,-0.776516,-0.003217,-0.246599,0.084789,1.523946,0.407556,-0.896794,0.359468,0.247238,-0.073602,0.112654,1.471676,0.414202,-0.715548,0.62588,0.30965,0.019553,0.065669,1.54738,0.431414,-0.869439,-0.422919,0.133492,-0.217704,0.073239,1.507121,0.442763,-0.57983,-0.776516,-0.003217,-0.246599,0.081888,1.526598,0.45687,-0.482195,-0.855202,-0.007998,-0.189877,0.104852,1.532642,0.413629,-0.926546,0.256664,0.268855,-0.057904,0.128347,1.476371,0.4187,-0.715548,0.62588,0.30965,0.019553,0.081834,1.552021,0.445182,-0.810366,-0.51966,0.145261,-0.228386,0.090414,1.505206,0.446189,-0.482195,-0.855202,-0.007998,-0.189877,0.126432,1.489141,0.411694,-0.715548,0.62588,0.30965,0.019553,0.111224,1.518809,0.468575,-0.446775,-0.832846,0.251609,-0.208454,0.137859,1.527266,0.440656,-0.925517,0.153786,0.342045,0.052665,0.148409,1.483393,0.429994,-0.74355,0.525922,0.32927,0.24924,0.118609,1.537272,0.463081,-0.78868,-0.527575,0.297518,-0.105506,0.113005,1.499376,0.457779,-0.446775,-0.832846,0.251609,-0.208454,0.09605,1.521937,0.465196,-0.434726,-0.864422,0.112689,-0.226028,0.121865,1.532367,0.426146,-0.936831,0.201203,0.285733,-0.014874,0.142981,1.481862,0.423154,-0.715548,0.62588,0.30965,0.019553,0.100424,1.546962,0.45608,-0.798307,-0.531756,0.219881,-0.177747,0.102874,1.501135,0.453625,-0.434726,-0.864422,0.112689,-0.226028,0.061662,1.501478,0.455783,-0.651346,0.152433,-0.389931,-0.632824,0.102584,1.466389,0.419525,-0.4012,0.514179,0.036966,-0.757161,0.075892,1.478165,0.434996,-0.58205,0.422111,-0.137868,-0.6812,0.068475,1.519403,0.471834,-0.651346,0.152433,-0.389931,-0.632824,1069,0.148013,1.445639,0.409759,-0.715548,0.62588,0.30965,0.019553,1,S,Static,Right
94,95,-0.004828,1.555408,0.096735,-0.995224,-0.09604,0.014891,0.009163,0.064444,1.527658,0.446446,-0.579472,-0.77695,-0.003723,-0.246065,0.084687,1.523874,0.407563,-0.897257,0.35867,0.246586,-0.074038,0.11259,1.471609,0.414085,-0.71627,0.62532,0.309147,0.019017,0.065595,1.547261,0.431489,-0.869297,-0.423561,0.132777,-0.217463,0.0732,1.506992,0.44279,-0.579472,-0.77695,-0.003723,-0.246065,0.081896,1.526419,0.456863,-0.48078,-0.856126,-0.008851,-0.189261,0.104756,1.532571,0.413611,-0.927021,0.255641,0.268111,-0.058278,0.128289,1.476306,0.418561,-0.71627,0.62532,0.309147,0.019017,0.081784,1.551874,0.445245,-0.80967,-0.5211,0.144359,-0.228144,0.090427,1.505071,0.446099,-0.48078,-0.856126,-0.008851,-0.189261,0.126355,1.489084,0.411577,-0.71627,0.62532,0.309147,0.019017,0.111245,1.518656,0.468512,-0.446123,-0.833561,0.251098,-0.207605,0.137815,1.527175,0.44057,-0.925964,0.153051,0.341179,0.052572,0.148368,1.483322,0.429828,-0.744279,0.525546,0.328556,0.248801,0.118602,1.537138,0.463047,-0.788304,-0.528688,0.296688,-0.10508,0.11302,1.499245,0.457676,-0.446123,-0.833561,0.251098,-0.207605,0.09607,1.52175,0.465165,-0.433687,-0.865226,0.112102,-0.225241,0.121792,1.532288,0.426097,-0.937318,0.20009,0.284903,-0.015141,0.142929,1.481798,0.422996,-0.71627,0.62532,0.309147,0.019017,0.100398,1.546803,0.456103,-0.797753,-0.533071,0.21902,-0.177359,0.102891,1.500983,0.453529,-0.433687,-0.865226,0.112102,-0.225241,0.061673,1.50131,0.45583,-0.65097,0.150781,-0.390622,-0.633181,0.102533,1.46631,0.41942,-0.401378,0.512987,0.037334,-0.757857,0.075867,1.47804,0.434971,-0.582025,0.420858,-0.137875,-0.681995,0.06855,1.519208,0.471884,-0.65097,0.150781,-0.390622,-0.633181,1080,0.147954,1.445597,0.409542,-0.71627,0.62532,0.309147,0.019017,1,S,Static,Right
95,96,-0.004801,1.555384,0.09688,-0.995213,-0.096164,0.014854,0.009104,0.064351,1.528147,0.445699,-0.582295,-0.774164,-0.00072,-0.248197,0.084878,1.524304,0.406883,-0.896527,0.358936,0.249276,-0.072567,0.11265,1.471998,0.413658,-0.714693,0.626039,0.311172,0.021483,0.065654,1.547703,0.430692,-0.869681,-0.421334,0.136063,-0.218221,0.073062,1.507428,0.44224,-0.582295,-0.774164,-0.00072,-0.248197,0.081711,1.526984,0.456207,-0.483476,-0.854078,-0.005843,-0.191751,0.104918,1.532981,0.413058,-0.925878,0.257052,0.271039,-0.056682,0.128321,1.476677,0.418241,-0.714693,0.626039,0.311172,0.021483,0.081765,1.552395,0.44449,-0.810478,-0.518457,0.147765,-0.229115,0.090247,1.505547,0.445627,-0.483476,-0.854078,-0.005843,-0.191751,0.126465,1.489458,0.41124,-0.714693,0.626039,0.311172,0.021483,0.110968,1.519244,0.46808,-0.448788,-0.830668,0.254076,-0.209822,0.137781,1.527577,0.440253,-0.924465,0.154807,0.344236,0.053868,0.148342,1.483692,0.429653,-0.742539,0.525506,0.330932,0.250926,0.118442,1.537665,0.462565,-0.788955,-0.525585,0.300158,-0.105903,0.112702,1.499749,0.457389,-0.448788,-0.830668,0.254076,-0.209822,0.095783,1.522377,0.464657,-0.437384,-0.862288,0.11531,-0.227724,0.121867,1.532691,0.425662,-0.936006,0.20192,0.287985,-0.01366,0.142948,1.482165,0.422785,-0.714693,0.626039,0.311172,0.021483,0.100296,1.547351,0.45547,-0.799028,-0.529365,0.222665,-0.178182,0.102572,1.501478,0.453241,-0.437384,-0.862288,0.11531,-0.227724,0.061402,1.501833,0.454874,-0.652938,0.15441,-0.38783,-0.631996,0.102541,1.466713,0.418908,-0.401185,0.51697,0.038279,-0.7552,0.075741,1.478502,0.434183,-0.582858,0.424294,-0.136237,-0.679479,0.068123,1.519753,0.470969,-0.652938,0.15441,-0.38783,-0.631996,1092,0.148012,1.445935,0.409422,-0.714693,0.626039,0.311172,0.021483,1,S,Static,Right
96,97,-0.004784,1.555397,0.097034,-0.995194,-0.096373,0.014771,0.009163,0.064136,1.527813,0.445057,-0.580783,-0.775081,-0.003515,-0.248853,0.084587,1.52408,0.406223,-0.896565,0.358348,0.249231,-0.075116,0.112539,1.471879,0.413065,-0.714315,0.626261,0.31172,0.019573,0.065298,1.547391,0.430066,-0.869046,-0.422379,0.134,-0.219998,0.072959,1.507153,0.441533,-0.580783,-0.775081,-0.003515,-0.248853,0.081515,1.526772,0.455517,-0.482749,-0.854397,-0.008405,-0.192066,0.104607,1.532834,0.412353,-0.925852,0.256905,0.270784,-0.058948,0.128201,1.476618,0.417617,-0.714315,0.626261,0.31172,0.019573,0.081425,1.552184,0.443804,-0.81004,-0.519078,0.145758,-0.230539,0.090135,1.505383,0.444907,-0.482749,-0.854397,-0.008405,-0.192066,0.126294,1.489379,0.410592,-0.714315,0.626261,0.31172,0.019573,0.110787,1.51926,0.467378,-0.449164,-0.830918,0.25216,-0.210339,0.137525,1.527592,0.439514,-0.924541,0.155765,0.343875,0.052071,0.148215,1.483721,0.428986,-0.74265,0.525882,0.331526,0.249019,0.118191,1.537697,0.461822,-0.789406,-0.525485,0.298686,-0.107191,0.112579,1.499756,0.456713,-0.449164,-0.830918,0.25216,-0.210339,0.095621,1.522247,0.463929,-0.436207,-0.863118,0.112648,-0.228171,0.121574,1.532626,0.424934,-0.936024,0.202091,0.287695,-0.015809,0.142816,1.482162,0.422129,-0.714315,0.626261,0.31172,0.019573,0.099989,1.54725,0.45475,-0.798581,-0.530324,0.220706,-0.179761,0.10251,1.501403,0.452471,-0.436207,-0.863118,0.112648,-0.228171,0.061279,1.501614,0.454332,-0.651611,0.154098,-0.389623,-0.632339,0.102455,1.466572,0.418341,-0.399441,0.516527,0.03817,-0.756433,0.075643,1.478292,0.433647,-0.58128,0.424201,-0.136843,-0.680766,0.068039,1.519575,0.470365,-0.651611,0.154098,-0.389623,-0.632339,1102,0.14798,1.445923,0.408832,-0.714315,0.626261,0.31172,0.019573,1,S,Static,Right
97,98,-0.004759,1.555387,0.097232,-0.995209,-0.09622,0.014618,0.009317,0.063968,1.527497,0.444499,-0.578795,-0.776354,-0.006207,-0.249466,0.08434,1.523887,0.405657,-0.896662,0.357632,0.249199,-0.077437,0.112447,1.471778,0.412557,-0.71399,0.626449,0.312184,0.01793,0.064991,1.547107,0.42954,-0.868248,-0.423762,0.132057,-0.221658,0.072901,1.5069,0.440883,-0.578795,-0.776354,-0.006207,-0.249466,0.081362,1.526566,0.454914,-0.481667,-0.854914,-0.01083,-0.192359,0.104343,1.532708,0.411747,-0.925867,0.256607,0.270563,-0.060983,0.128102,1.476569,0.417082,-0.71399,0.626449,0.312184,0.01793,0.081134,1.551987,0.443222,-0.809432,-0.519957,0.143906,-0.231852,0.090064,1.505234,0.444256,-0.481667,-0.854914,-0.01083,-0.192359,0.126149,1.48931,0.410035,-0.71399,0.626449,0.312184,0.01793,0.11064,1.519271,0.466765,-0.449172,-0.831313,0.250411,-0.210848,0.137308,1.527605,0.438877,-0.924598,0.156623,0.343562,0.05053,0.148108,1.483745,0.428412,-0.742744,0.526205,0.33203,0.24738,0.117978,1.537725,0.461183,-0.789653,-0.525612,0.297383,-0.108371,0.112491,1.499766,0.456111,-0.449172,-0.831313,0.250411,-0.210848,0.095502,1.522112,0.463282,-0.434519,-0.864183,0.110091,-0.228608,0.121325,1.532569,0.424308,-0.936066,0.202094,0.287446,-0.017723,0.142705,1.48216,0.421565,-0.71399,0.626449,0.312184,0.01793,0.099727,1.54715,0.454135,-0.797875,-0.531636,0.218878,-0.181251,0.102493,1.501338,0.45176,-0.434519,-0.864183,0.110091,-0.228608,0.061194,1.501425,0.453889,-0.65048,0.153432,-0.39151,-0.632499,0.102385,1.466453,0.417858,-0.397961,0.515988,0.038037,-0.757586,0.075568,1.478112,0.433201,-0.579924,0.423946,-0.137469,-0.681953,0.068011,1.519418,0.469862,-0.65048,0.153432,-0.39151,-0.632499,1114,0.147954,1.445913,0.408323,-0.71399,0.626449,0.312184,0.01793,1,S,Static,Right
98,99,-0.004742,1.555376,0.097445,-0.995208,-0.096234,0.014557,0.00942,0.063939,1.527753,0.444458,-0.578515,-0.776351,-0.003282,-0.250177,0.084464,1.52423,0.405662,-0.896993,0.356325,0.250601,-0.075073,0.112371,1.472007,0.412522,-0.714206,0.62587,0.312669,0.020862,0.065084,1.547405,0.429564,-0.867669,-0.42442,0.134841,-0.22099,0.072815,1.507132,0.440843,-0.578515,-0.776351,-0.003282,-0.250177,0.081247,1.526839,0.454952,-0.482151,-0.854455,-0.007519,-0.193342,0.104469,1.532968,0.411863,-0.925649,0.256267,0.272205,-0.058359,0.128021,1.476734,0.41713,-0.714206,0.62587,0.312669,0.020862,0.081193,1.552268,0.443275,-0.80944,-0.519331,0.147149,-0.231192,0.089898,1.505465,0.444336,-0.482151,-0.854455,-0.007519,-0.193342,0.126142,1.489506,0.410117,-0.714206,0.62587,0.312669,0.020862,0.110458,1.519434,0.466916,-0.449771,-0.829904,0.253792,-0.211081,0.137301,1.52768,0.439118,-0.923906,0.156449,0.345096,0.053191,0.148005,1.483817,0.428571,-0.742403,0.525128,0.332403,0.250172,0.117924,1.537846,0.461361,-0.789404,-0.524502,0.300428,-0.10716,0.112225,1.499908,0.456288,-0.449771,-0.829904,0.253792,-0.211081,0.09532,1.522357,0.46339,-0.435419,-0.863077,0.113633,-0.22934,0.121397,1.532738,0.424496,-0.935629,0.202009,0.289078,-0.014967,0.142627,1.482269,0.421696,-0.714206,0.62587,0.312669,0.020862,0.099732,1.547367,0.454251,-0.79801,-0.530401,0.222204,-0.180223,0.102238,1.501528,0.451922,-0.435419,-0.863077,0.113633,-0.22934,0.061032,1.501737,0.453649,-0.652922,0.153539,-0.389273,-0.631337,0.102268,1.466696,0.417757,-0.399809,0.517742,0.039191,-0.755354,0.075404,1.478412,0.432974,-0.582263,0.424589,-0.13616,-0.679819,0.067833,1.519664,0.469704,-0.652922,0.153539,-0.389273,-0.631337,1125,0.147816,1.446043,0.408371,-0.714206,0.62587,0.312669,0.020862,1,S,Static,Right
