,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.013421,1.568587,0.093513,-0.998752,-0.045574,0.00817,0.018755,0.00284,1.484931,0.408847,0.536544,0.449639,-0.576753,-0.42107,0.0656,1.480121,0.411388,0.558103,0.380561,-0.587021,-0.446207,0.105171,1.449497,0.379031,0.586529,0.166917,-0.464929,-0.641845,0.027276,1.483938,0.412203,0.515318,0.44345,-0.609373,-0.408001,-0.019894,1.484963,0.408345,0.536544,0.449639,-0.576753,-0.42107,-0.006271,1.467522,0.406256,0.473672,0.459799,-0.604524,-0.445837,0.063087,1.460432,0.422389,0.477713,0.43798,-0.64229,-0.409178,0.104781,1.4341,0.386224,0.586529,0.166917,-0.464929,-0.641845,0.020704,1.465104,0.413288,0.46514,0.458126,-0.644809,-0.397476,-0.031383,1.470046,0.403535,0.473672,0.459799,-0.604524,-0.445837,0.100533,1.440312,0.398835,0.586529,0.166917,-0.464929,-0.641845,0.055783,1.422671,0.378843,-0.562646,0.454534,-0.458003,0.51678,0.060443,1.417914,0.416553,0.206293,0.593247,-0.725755,-0.280681,0.099985,1.411707,0.39315,0.497092,0.358658,-0.344951,-0.710825,0.040708,1.422989,0.392923,-0.281893,0.634359,-0.662453,0.28157,0.077911,1.423835,0.381362,-0.562646,0.454534,-0.458003,0.51678,0.054006,1.436354,0.378897,-0.552155,0.437134,-0.347124,0.619309,0.061037,1.439411,0.422018,0.305288,0.574458,-0.717626,-0.248617,0.103594,1.419793,0.393563,0.586529,0.166917,-0.464929,-0.641845,0.032369,1.439652,0.39469,-0.27235,0.625205,-0.633783,0.365053,0.077474,1.437156,0.386759,-0.552155,0.437134,-0.347124,0.619309,0.040463,1.477714,0.369277,0.714169,-0.185038,-0.658418,0.14903,0.101314,1.454829,0.368339,0.656132,-0.387391,-0.647025,-0.027899,0.073989,1.472808,0.363801,0.758391,-0.150719,-0.630484,0.067958,0.015689,1.480649,0.37101,0.714169,-0.185038,-0.658418,0.14903,1136,0.13798,1.420193,0.375281,0.586529,0.166917,-0.464929,-0.641845,1,H,Static,Right
102,103,0.013472,1.568608,0.093416,-0.99875,-0.045567,0.008072,0.018873,0.002853,1.48593,0.408611,0.536638,0.446923,-0.577889,-0.422284,0.065594,1.480817,0.411129,0.557523,0.378446,-0.588572,-0.446689,0.105036,1.44993,0.378868,0.585287,0.165395,-0.466228,-0.64243,0.027288,1.484817,0.411927,0.515354,0.440821,-0.610605,-0.40896,-0.019882,1.486083,0.408161,0.536638,0.446923,-0.577889,-0.422284,-0.006354,1.468549,0.406125,0.473766,0.457269,-0.605565,-0.446924,0.062994,1.461166,0.422177,0.477558,0.43577,-0.643557,-0.409728,0.104584,1.434554,0.386105,0.585287,0.165395,-0.466228,-0.64243,0.020625,1.466012,0.413103,0.465352,0.455606,-0.64584,-0.398449,-0.031459,1.471192,0.403458,0.473766,0.457269,-0.605565,-0.446924,0.100369,1.440834,0.398694,0.585287,0.165395,-0.466228,-0.64243,0.055566,1.423323,0.3787,-0.560918,0.454376,-0.458371,0.518469,0.060177,1.418646,0.416446,0.206051,0.591632,-0.727484,-0.27979,0.099706,1.412216,0.39308,0.495979,0.357513,-0.346708,-0.711325,0.040493,1.42374,0.392779,-0.280499,0.633328,-0.663415,0.283013,0.0777,1.424401,0.38121,-0.560918,0.454376,-0.458371,0.518469,0.053813,1.43702,0.378729,-0.550311,0.437104,-0.347332,0.620853,0.060857,1.440153,0.421858,0.30539,0.572624,-0.719151,-0.248316,0.103348,1.420289,0.393475,0.585287,0.165395,-0.466228,-0.64243,0.032196,1.440447,0.394523,-0.2707,0.624263,-0.634731,0.366243,0.077285,1.437742,0.386586,-0.550311,0.437104,-0.347332,0.620853,0.040369,1.478202,0.368963,0.713772,-0.186636,-0.658131,0.150203,0.101187,1.455233,0.368158,0.655071,-0.389274,-0.647001,-0.027154,0.073893,1.473235,0.363525,0.757942,-0.152698,-0.630456,0.068804,0.015596,1.481156,0.37068,0.713772,-0.186636,-0.658131,0.150203,1147,0.137745,1.420501,0.37521,0.585287,0.165395,-0.466228,-0.64243,1,H,Static,Right
103,104,0.013509,1.568658,0.093313,-0.998756,-0.045416,0.007894,0.019005,0.003005,1.485864,0.409123,0.53818,0.446921,-0.575832,-0.423134,0.065769,1.48091,0.411418,0.558786,0.378894,-0.586939,-0.446879,0.105259,1.450187,0.379057,0.586595,0.165831,-0.465125,-0.641923,0.027456,1.484806,0.412338,0.516789,0.441065,-0.608765,-0.409629,-0.019733,1.485968,0.40878,0.53818,0.446921,-0.575832,-0.423134,-0.006155,1.468422,0.406555,0.474881,0.457992,-0.604032,-0.447075,0.063249,1.46124,0.422451,0.478622,0.436643,-0.642113,-0.409823,0.104864,1.434802,0.386275,0.586595,0.165831,-0.465125,-0.641923,0.020846,1.465963,0.413472,0.466387,0.456489,-0.644385,-0.398584,-0.031275,1.470989,0.403949,0.474881,0.457992,-0.604032,-0.447075,0.100644,1.441045,0.39888,0.586595,0.165831,-0.465125,-0.641923,0.055841,1.42342,0.378954,-0.56143,0.455302,-0.458569,0.516925,0.060552,1.418717,0.416682,0.206998,0.592477,-0.726226,-0.280567,0.100058,1.412432,0.393239,0.497187,0.35766,-0.345358,-0.711064,0.040797,1.423778,0.393066,-0.280536,0.634456,-0.662933,0.281578,0.077977,1.42456,0.381419,-0.56143,0.455302,-0.458569,0.516925,0.054038,1.437114,0.378996,-0.550976,0.438147,-0.347814,0.619256,0.061176,1.440221,0.422114,0.306283,0.573557,-0.717812,-0.248937,0.103676,1.420515,0.393635,0.586595,0.165831,-0.465125,-0.641923,0.03245,1.44046,0.394847,-0.270804,0.625489,-0.634353,0.364727,0.077529,1.437895,0.386789,-0.550976,0.438147,-0.347814,0.619256,0.040534,1.478397,0.369286,0.714136,-0.186213,-0.657977,0.14967,0.101387,1.4555,0.36836,0.655927,-0.388156,-0.646818,-0.026851,0.074054,1.473463,0.363801,0.758415,-0.15182,-0.630114,0.06866,0.015763,1.481357,0.371023,0.714136,-0.186213,-0.657977,0.14967,1158,0.138039,1.42085,0.37531,0.586595,0.165831,-0.465125,-0.641923,1,H,Static,Right
104,105,0.013533,1.568759,0.093221,-0.998769,-0.045154,0.007936,0.018958,0.003156,1.485819,0.409614,0.539676,0.446822,-0.573853,-0.42402,0.065942,1.481007,0.411688,0.560012,0.379226,-0.585362,-0.447131,0.105476,1.450437,0.379233,0.587798,0.166189,-0.464109,-0.641465,0.027622,1.48481,0.412731,0.518172,0.441217,-0.607009,-0.410323,-0.019583,1.485878,0.40938,0.539676,0.446822,-0.573853,-0.42402,-0.00596,1.468315,0.406949,0.475888,0.458691,-0.602648,-0.447156,0.063495,1.46132,0.422707,0.479604,0.43745,-0.640785,-0.409894,0.105132,1.435043,0.386433,0.587798,0.166189,-0.464109,-0.641465,0.02106,1.465928,0.413816,0.467309,0.457339,-0.643076,-0.398644,-0.031092,1.470811,0.404395,0.475888,0.458691,-0.602648,-0.447156,0.100905,1.441249,0.399055,0.587798,0.166189,-0.464109,-0.641465,0.056096,1.423522,0.379198,-0.561864,0.45616,-0.458772,0.515515,0.060904,1.418795,0.416904,0.207951,0.593196,-0.725063,-0.281351,0.100388,1.41264,0.393388,0.498298,0.357754,-0.344123,-0.710838,0.04108,1.423827,0.39334,-0.280523,0.635487,-0.662514,0.280246,0.078234,1.424718,0.381619,-0.561864,0.45616,-0.458772,0.515515,0.054248,1.437213,0.37925,-0.551525,0.43916,-0.348313,0.617768,0.061479,1.440296,0.422355,0.307156,0.574368,-0.716578,-0.249547,0.103984,1.420733,0.393786,0.587798,0.166189,-0.464109,-0.641465,0.032689,1.440486,0.395154,-0.270849,0.626618,-0.634025,0.363321,0.077759,1.438046,0.386979,-0.551525,0.43916,-0.348313,0.617768,0.040715,1.478638,0.369589,0.714493,-0.186165,-0.657829,0.148675,0.101586,1.455763,0.36855,0.656758,-0.387228,-0.646531,-0.026862,0.07423,1.473707,0.364062,0.758868,-0.151196,-0.629778,0.068114,0.01595,1.481633,0.371339,0.714493,-0.186165,-0.657829,0.148675,1170,0.138315,1.421179,0.375403,0.587798,0.166189,-0.464109,-0.641465,1,H,Static,Right
105,106,0.013555,1.568895,0.093146,-0.998808,-0.044327,0.008089,0.018767,0.003019,1.486263,0.409175,0.540163,0.444006,-0.574684,-0.425232,0.065791,1.48119,0.411217,0.559657,0.377234,-0.586819,-0.44735,0.105272,1.450361,0.378944,0.586463,0.164984,-0.466076,-0.641572,0.027487,1.48515,0.412245,0.518473,0.438665,-0.608073,-0.411104,-0.019719,1.486432,0.409012,0.540163,0.444006,-0.574684,-0.425232,-0.006165,1.468774,0.406469,0.475832,0.456491,-0.604176,-0.447405,0.063251,1.46155,0.422299,0.479146,0.435639,-0.642605,-0.409508,0.10486,1.434994,0.386198,0.586463,0.164984,-0.466076,-0.641572,0.020846,1.466295,0.413341,0.467208,0.455227,-0.644645,-0.398646,-0.031288,1.471372,0.403925,0.475832,0.456491,-0.604176,-0.447405,0.100635,1.441264,0.398789,0.586463,0.164984,-0.466076,-0.641572,0.05583,1.423619,0.378882,-0.560399,0.455862,-0.458227,0.517852,0.060519,1.419015,0.416635,0.207414,0.591809,-0.72707,-0.279484,0.100026,1.412637,0.393218,0.497282,0.356985,-0.346466,-0.710799,0.040786,1.424035,0.392992,-0.279486,0.634408,-0.662948,0.28269,0.077968,1.424737,0.381337,-0.560399,0.455862,-0.458227,0.517852,0.05403,1.437322,0.378897,-0.55006,0.438777,-0.347371,0.619873,0.06116,1.440532,0.422014,0.30678,0.572889,-0.718433,-0.248069,0.103651,1.420719,0.393595,0.586463,0.164984,-0.466076,-0.641572,0.032443,1.440728,0.394736,-0.269896,0.625512,-0.63416,0.365694,0.077526,1.438099,0.386679,-0.55006,0.438777,-0.347371,0.619873,0.040619,1.478748,0.369113,0.714025,-0.188484,-0.657715,0.148504,0.101416,1.455659,0.368234,0.655646,-0.389349,-0.646376,-0.027102,0.074123,1.473676,0.363651,0.758281,-0.153678,-0.62993,0.067687,0.015861,1.481828,0.370823,0.714025,-0.188484,-0.657715,0.148504,1180,0.138019,1.420979,0.375278,0.586463,0.164984,-0.466076,-0.641572,1,H,Static,Right
106,107,0.013532,1.569067,0.093102,-0.998852,-0.043361,0.008105,0.01867,0.002962,1.485705,0.408614,0.541318,0.445348,-0.573471,-0.423994,0.065761,1.480958,0.410692,0.56057,0.378991,-0.586102,-0.445659,0.105479,1.450323,0.378527,0.587681,0.166868,-0.46648,-0.639674,0.027435,1.484714,0.411682,0.51952,0.440181,-0.606948,-0.409822,-0.019778,1.485761,0.408459,0.541318,0.445348,-0.573471,-0.423994,-0.006118,1.468139,0.405784,0.476404,0.458688,-0.603566,-0.445368,0.0633,1.46131,0.421777,0.479632,0.437825,-0.641991,-0.407566,0.105134,1.434958,0.385789,0.587681,0.166868,-0.46648,-0.639674,0.02089,1.465814,0.412721,0.467634,0.457438,-0.643988,-0.396673,-0.031249,1.470593,0.403174,0.476404,0.458688,-0.603566,-0.445368,0.100849,1.441215,0.398365,0.587681,0.166868,-0.46648,-0.639674,0.056206,1.423312,0.378357,-0.56221,0.456557,-0.456113,0.517144,0.060811,1.418758,0.416127,0.207311,0.594034,-0.725907,-0.277858,0.100408,1.412583,0.392807,0.498876,0.358648,-0.346261,-0.708941,0.04112,1.423659,0.392425,-0.280943,0.635834,-0.6608,0.283071,0.078331,1.424548,0.38087,-0.56221,0.456557,-0.456113,0.517144,0.054329,1.437011,0.378359,-0.552094,0.439123,-0.345367,0.618939,0.061324,1.440281,0.421497,0.306607,0.575173,-0.717309,-0.246245,0.103989,1.420684,0.393189,0.587681,0.166868,-0.46648,-0.639674,0.032682,1.440303,0.39414,-0.271611,0.626859,-0.631971,0.365908,0.077802,1.437922,0.386196,-0.552094,0.439123,-0.345367,0.618939,0.040686,1.478351,0.368538,0.712824,-0.187247,-0.65896,0.150307,0.101615,1.45559,0.367805,0.654949,-0.387632,-0.64818,-0.025408,0.074227,1.473446,0.363156,0.757338,-0.152404,-0.631158,0.069659,0.015909,1.481307,0.370189,0.712824,-0.187247,-0.65896,0.150307,1192,0.138399,1.421121,0.374954,0.587681,0.166868,-0.46648,-0.639674,1,H,Static,Right
107,108,0.01349,1.569235,0.09306,-0.99889,-0.042565,0.008135,0.018459,0.002921,1.485185,0.408096,0.542374,0.446673,-0.572348,-0.422766,0.065744,1.480749,0.410204,0.561459,0.380632,-0.58538,-0.444088,0.105681,1.450295,0.378139,0.588831,0.168601,-0.466839,-0.637898,0.027399,1.484312,0.411163,0.520503,0.441635,-0.605878,-0.408592,-0.019818,1.485134,0.407946,0.542374,0.446673,-0.572348,-0.422766,-0.006057,1.467543,0.405134,0.47683,0.460913,-0.603076,-0.443275,0.063359,1.461093,0.421293,0.480078,0.439918,-0.641404,-0.405707,0.105399,1.434932,0.385409,0.588831,0.168601,-0.466839,-0.637898,0.020945,1.465368,0.412143,0.467953,0.459627,-0.643418,-0.394685,-0.031193,1.469858,0.40245,0.47683,0.460913,-0.603076,-0.443275,0.10106,1.441178,0.397972,0.588831,0.168601,-0.466839,-0.637898,0.056567,1.423034,0.377877,-0.563916,0.457184,-0.454105,0.516498,0.061098,1.418526,0.415658,0.20726,0.596091,-0.7248,-0.276375,0.100776,1.412541,0.392427,0.500375,0.360172,-0.346056,-0.70721,0.041442,1.423317,0.391903,-0.282318,0.637158,-0.658776,0.283445,0.07868,1.42438,0.380445,-0.563916,0.457184,-0.454105,0.516498,0.05462,1.436729,0.377862,-0.553986,0.439478,-0.343516,0.618026,0.061489,1.440054,0.421019,0.306463,0.577313,-0.71623,-0.24455,0.104314,1.42066,0.392813,0.588831,0.168601,-0.466839,-0.637898,0.032918,1.439914,0.393589,-0.273206,0.628133,-0.629916,0.366078,0.078071,1.437765,0.385748,-0.553986,0.439478,-0.343516,0.618026,0.040758,1.477988,0.368004,0.711692,-0.186182,-0.660109,0.151948,0.101809,1.455534,0.367406,0.654299,-0.386031,-0.649851,-0.023792,0.074333,1.473236,0.362695,0.756452,-0.151264,-0.632289,0.071485,0.015964,1.480834,0.369597,0.711692,-0.186182,-0.660109,0.151948,1202,0.13876,1.421263,0.374651,0.588831,0.168601,-0.466839,-0.637898,1,H,Static,Right
108,109,0.013442,1.569388,0.093001,-0.998926,-0.041771,0.008228,0.018305,0.002895,1.484699,0.407616,0.543355,0.44797,-0.571294,-0.42156,0.065739,1.480557,0.409749,0.562326,0.382171,-0.584656,-0.44262,0.105879,1.450275,0.377777,0.589922,0.170206,-0.467161,-0.636225,0.027377,1.483938,0.410683,0.521435,0.443029,-0.604851,-0.407415,-0.019844,1.484544,0.407469,0.543355,0.44797,-0.571294,-0.42156,-0.005984,1.46698,0.404518,0.477144,0.463141,-0.602673,-0.441156,0.063426,1.460895,0.420842,0.480495,0.441925,-0.640838,-0.403924,0.105657,1.434914,0.385054,0.589922,0.170206,-0.467161,-0.636225,0.02101,1.46495,0.411602,0.468191,0.461782,-0.642914,-0.392704,-0.031124,1.46916,0.401754,0.477144,0.463141,-0.602673,-0.441156,0.101267,1.441149,0.397605,0.589922,0.170206,-0.467161,-0.636225,0.056917,1.422781,0.377432,-0.56553,0.457757,-0.452192,0.515903,0.061377,1.418316,0.415222,0.207248,0.598008,-0.723743,-0.275009,0.101129,1.412509,0.392072,0.501794,0.361578,-0.345851,-0.705586,0.041754,1.423002,0.39142,-0.28362,0.638395,-0.65686,0.283809,0.079016,1.42423,0.380055,-0.56553,0.457757,-0.452192,0.515903,0.054904,1.436472,0.3774,-0.555757,0.439838,-0.341793,0.617134,0.061656,1.439847,0.420574,0.306344,0.579328,-0.715193,-0.242963,0.104628,1.420645,0.392461,0.589922,0.170206,-0.467161,-0.636225,0.033151,1.439554,0.393077,-0.274698,0.629345,-0.627975,0.366215,0.078334,1.437626,0.38533,-0.555757,0.439838,-0.341793,0.617134,0.040834,1.477655,0.367503,0.710619,-0.185252,-0.661177,0.153454,0.101999,1.455486,0.367033,0.65369,-0.384529,-0.651408,-0.022243,0.07444,1.473044,0.362265,0.755618,-0.150233,-0.633336,0.073189,0.016026,1.4804,0.369043,0.710619,-0.185252,-0.661177,0.153454,1214,0.139107,1.421404,0.374368,0.589922,0.170206,-0.467161,-0.636225,1,H,Static,Right
109,110,0.013358,1.56953,0.092932,-0.998953,-0.041134,0.008509,0.018138,0.003063,1.485547,0.408906,0.543291,0.445256,-0.571489,-0.424245,0.065888,1.481023,0.410805,0.562069,0.379565,-0.584769,-0.445034,0.105759,1.450572,0.378657,0.589186,0.16806,-0.466213,-0.63817,0.027551,1.484637,0.411882,0.521324,0.440424,-0.605223,-0.409821,-0.019677,1.485534,0.408859,0.543291,0.445256,-0.571489,-0.424245,-0.005931,1.467829,0.405897,0.477252,0.460661,-0.602573,-0.443765,0.06352,1.461365,0.421892,0.480789,0.439433,-0.640678,-0.406537,0.105489,1.435206,0.385923,0.589186,0.16806,-0.466213,-0.63817,0.021082,1.465654,0.412861,0.468396,0.459425,-0.642941,-0.395172,-0.031072,1.470144,0.403256,0.477252,0.460661,-0.602573,-0.443765,0.101175,1.441451,0.398496,0.589186,0.16806,-0.466213,-0.63817,0.056649,1.423328,0.378481,-0.563664,0.457665,-0.45475,0.51578,0.061241,1.4188,0.416249,0.207756,0.596046,-0.724438,-0.277048,0.100875,1.412816,0.392942,0.500585,0.359564,-0.345517,-0.707635,0.041544,1.423597,0.39253,-0.282059,0.637409,-0.658946,0.28274,0.078766,1.424681,0.381004,-0.563664,0.457665,-0.45475,0.51578,0.054684,1.437022,0.378468,-0.553544,0.44028,-0.344585,0.617255,0.061647,1.440326,0.421615,0.307081,0.577153,-0.715829,-0.245326,0.104416,1.420934,0.393324,0.589186,0.16806,-0.466213,-0.63817,0.033018,1.440198,0.394245,-0.27266,0.62849,-0.630306,0.365202,0.07816,1.438052,0.38628,-0.553544,0.44028,-0.344585,0.617255,0.040827,1.478321,0.368679,0.712358,-0.186926,-0.659401,0.150984,0.101866,1.455812,0.367932,0.655202,-0.385951,-0.648994,-0.023651,0.074385,1.473527,0.363299,0.757194,-0.151415,-0.631422,0.070967,0.016044,1.481237,0.370306,0.712358,-0.186926,-0.659401,0.150984,1226,0.138829,1.421537,0.375099,0.589186,0.16806,-0.466213,-0.63817,1,H,Static,Right
110,111,0.013264,1.569643,0.092849,-0.998976,-0.040502,0.008894,0.018081,0.003226,1.486321,0.410071,0.543215,0.442768,-0.571736,-0.426605,0.06603,1.481449,0.411766,0.561825,0.377157,-0.584929,-0.447172,0.10566,1.450849,0.379459,0.588554,0.166125,-0.46534,-0.639895,0.027718,1.485276,0.412968,0.521196,0.438047,-0.605638,-0.411914,-0.019514,1.486437,0.410111,0.543215,0.442768,-0.571736,-0.426605,-0.005872,1.468597,0.407156,0.477375,0.458426,-0.602457,-0.446099,0.063616,1.461794,0.422848,0.481103,0.437163,-0.640484,-0.408912,0.105347,1.43548,0.386715,0.588554,0.166125,-0.46534,-0.639895,0.021158,1.466291,0.414012,0.468597,0.457312,-0.642947,-0.397369,-0.031013,1.471031,0.404627,0.477375,0.458426,-0.602457,-0.446099,0.101101,1.441732,0.399308,0.588554,0.166125,-0.46534,-0.639895,0.056417,1.42383,0.379439,-0.562016,0.457637,-0.45706,0.515561,0.061132,1.419243,0.417185,0.208257,0.594338,-0.724979,-0.278921,0.100658,1.413102,0.393737,0.499529,0.35774,-0.345192,-0.709461,0.041365,1.424138,0.393545,-0.280679,0.636582,-0.660777,0.281703,0.078549,1.425101,0.381869,-0.562016,0.457637,-0.45706,0.515561,0.054493,1.437526,0.379443,-0.551528,0.440751,-0.347155,0.617284,0.06165,1.440764,0.422565,0.307803,0.575196,-0.716348,-0.247493,0.104235,1.421205,0.394112,0.588554,0.166125,-0.46534,-0.639895,0.032906,1.440783,0.395314,-0.270792,0.627762,-0.6324,0.364222,0.07801,1.438444,0.387144,-0.551528,0.440751,-0.347155,0.617284,0.040833,1.478934,0.369753,0.713917,-0.188518,-0.657788,0.148654,0.101756,1.456116,0.368752,0.656588,-0.387218,-0.646786,-0.024939,0.074346,1.473973,0.364243,0.75863,-0.152467,-0.62967,0.068932,0.016074,1.482008,0.371457,0.713917,-0.188518,-0.657788,0.148654,1236,0.138587,1.42167,0.375767,0.588554,0.166125,-0.46534,-0.639895,1,H,Static,Right
111,112,0.013154,1.56973,0.092767,-0.998999,-0.039984,0.009086,0.017859,0.003197,1.486225,0.409095,0.543371,0.442119,-0.572585,-0.425941,0.065997,1.481328,0.410886,0.561741,0.376686,-0.585955,-0.446332,0.10569,1.450604,0.378773,0.587945,0.165907,-0.467111,-0.639221,0.027685,1.485174,0.412024,0.521238,0.437519,-0.606547,-0.411082,-0.019543,1.486357,0.409117,0.543371,0.442119,-0.572585,-0.425941,-0.005917,1.468517,0.406186,0.477439,0.457804,-0.603489,-0.445274,0.063539,1.461706,0.42202,0.480903,0.436732,-0.641659,-0.407764,0.105345,1.435256,0.386073,0.587945,0.165907,-0.467111,-0.639221,0.021102,1.466208,0.413086,0.468579,0.456727,-0.643967,-0.39641,-0.031053,1.470966,0.403623,0.477439,0.457804,-0.603489,-0.445274,0.101069,1.441546,0.398637,0.587945,0.165907,-0.467111,-0.639221,0.056435,1.423609,0.378694,-0.561374,0.457793,-0.455972,0.517083,0.061036,1.419141,0.416476,0.20796,0.593961,-0.726128,-0.276948,0.100618,1.4129,0.393149,0.499331,0.35779,-0.347026,-0.708681,0.041348,1.423983,0.392759,-0.280299,0.636262,-0.66036,0.283773,0.078564,1.424861,0.381161,-0.561374,0.457793,-0.455972,0.517083,0.054498,1.437325,0.378657,-0.551048,0.440868,-0.346001,0.618276,0.061557,1.440677,0.421794,0.307657,0.574901,-0.717198,-0.245893,0.104201,1.421001,0.393509,0.587945,0.165907,-0.467111,-0.639221,0.03288,1.440636,0.394474,-0.270519,0.627573,-0.631785,0.365812,0.078003,1.43825,0.386395,-0.551048,0.440868,-0.346001,0.618276,0.040937,1.478793,0.368871,0.713212,-0.190156,-0.658148,0.148359,0.10182,1.455846,0.368041,0.655558,-0.388403,-0.647111,-0.025192,0.074449,1.473739,0.363443,0.757872,-0.154125,-0.630223,0.068519,0.016181,1.481927,0.370518,0.713212,-0.190156,-0.658148,0.148359,1247,0.1386,1.421386,0.375253,0.587945,0.165907,-0.467111,-0.639221,1,H,Static,Right
