,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.021026,1.579375,0.084144,-0.998527,0.03549,-0.040885,0.003696,0.096626,1.540812,0.497778,-0.870235,0.469248,0.14772,0.026007,0.116181,1.493428,0.460804,-0.888568,0.428472,0.160173,-0.0347,0.12851,1.446088,0.426767,-0.911941,0.403865,0.067868,0.025513,0.10407,1.522332,0.483205,-0.891691,0.421496,0.164754,-0.009195,0.091819,1.560147,0.50874,-0.870235,0.469248,0.14772,0.026007,0.148431,1.544203,0.512766,-0.902093,0.411404,-0.035246,0.125435,0.138643,1.496609,0.460214,-0.925558,0.367846,-0.041399,0.079488,0.145391,1.447014,0.425051,-0.911941,0.403865,0.067868,0.025513,0.144534,1.52601,0.491866,-0.930037,0.353484,-0.03985,0.092152,0.153191,1.563447,0.528621,-0.902093,0.411404,-0.035246,0.125435,0.144653,1.461537,0.427113,-0.911941,0.403865,0.067868,0.025513,0.158298,1.446472,0.485012,-0.245425,-0.926092,0.252874,0.134812,0.17632,1.475961,0.461928,-0.949809,-0.22074,0.091252,0.202016,0.169236,1.445837,0.427399,-0.894435,0.356627,0.021797,0.268939,0.168128,1.464028,0.489569,-0.597247,-0.763189,0.167308,0.181238,0.149269,1.437074,0.466915,-0.245425,-0.926092,0.252874,0.134812,0.147911,1.460349,0.499282,-0.270951,-0.941022,0.169761,0.110651,0.158248,1.488822,0.461304,-0.989173,-0.042958,0.001295,0.140319,0.161466,1.448623,0.424164,-0.911941,0.403865,0.067868,0.025513,0.157669,1.48547,0.500765,-0.672646,-0.716657,0.11782,0.141665,0.140309,1.447279,0.479671,-0.270951,-0.941022,0.169761,0.110651,0.108433,1.451905,0.495002,-0.62398,-0.228387,-0.372021,-0.648143,0.120149,1.438925,0.432805,-0.59699,0.215642,0.097249,-0.76658,0.105397,1.442504,0.462132,-0.696824,0.065773,-0.129748,-0.702336,0.126676,1.457556,0.511145,-0.62398,-0.228387,-0.372021,-0.648143,1103,0.150663,1.426466,0.394013,-0.911941,0.403865,0.067868,0.025513,1,V,Static,Right
99,100,0.021009,1.579814,0.084164,-0.998518,0.035683,-0.040875,0.004186,0.096699,1.541047,0.497272,-0.869889,0.469731,0.148151,0.026421,0.116277,1.493617,0.460367,-0.88827,0.428962,0.160596,-0.03432,0.128602,1.446269,0.426342,-0.911934,0.403842,0.067952,0.025899,0.104152,1.522549,0.482726,-0.891388,0.421973,0.165193,-0.00882,0.091888,1.560395,0.508208,-0.869889,0.469731,0.148151,0.026421,0.148537,1.544412,0.512308,-0.901978,0.411554,-0.035124,0.125801,0.138741,1.496784,0.459789,-0.925392,0.368199,-0.041304,0.079836,0.145484,1.447188,0.424632,-0.911934,0.403842,0.067952,0.025899,0.144638,1.526208,0.491418,-0.929903,0.353758,-0.039738,0.092501,0.153301,1.56366,0.528157,-0.901978,0.411554,-0.035124,0.125801,0.144744,1.461712,0.426688,-0.911934,0.403842,0.067952,0.025899,0.15836,1.446647,0.484631,-0.246127,-0.925841,0.253164,0.134712,0.176404,1.476112,0.461518,-0.949828,-0.220389,0.091535,0.202179,0.169317,1.445996,0.426984,-0.89436,0.356533,0.021881,0.269307,0.168198,1.464204,0.489166,-0.597688,-0.762775,0.167618,0.18124,0.149325,1.437225,0.466549,-0.246127,-0.925841,0.253164,0.134712,0.147981,1.460558,0.498938,-0.272619,-0.940491,0.170038,0.110649,0.158341,1.488984,0.460887,-0.989167,-0.042401,0.00154,0.140532,0.161551,1.448787,0.423745,-0.911934,0.403842,0.067952,0.025899,0.157749,1.485679,0.500352,-0.673593,-0.715716,0.118066,0.141718,0.140364,1.447423,0.479377,-0.272619,-0.940491,0.170038,0.110649,0.108573,1.452048,0.494603,-0.623932,-0.228276,-0.371424,-0.64857,0.120244,1.439108,0.432386,-0.597116,0.215106,0.097233,-0.766634,0.105518,1.442668,0.461728,-0.696797,0.065327,-0.129728,-0.702409,0.126798,1.45769,0.510771,-0.623932,-0.228276,-0.371424,-0.64857,1114,0.150747,1.426639,0.393587,-0.911934,0.403842,0.067952,0.025899,1,V,Static,Right
100,101,0.020949,1.579787,0.084313,-0.998502,0.036092,-0.040918,0.004208,0.096397,1.541248,0.498165,-0.870924,0.467698,0.148334,0.027326,0.115975,1.493975,0.461059,-0.8892,0.426974,0.160944,-0.033389,0.128273,1.446748,0.42686,-0.912712,0.402017,0.067986,0.026787,0.103851,1.522812,0.48354,-0.89229,0.419967,0.165486,-0.007881,0.09159,1.560548,0.509188,-0.870924,0.467698,0.148334,0.027326,0.148229,1.544519,0.513233,-0.902951,0.409224,-0.035056,0.126439,0.138444,1.497115,0.46051,-0.926046,0.36644,-0.041168,0.080407,0.145159,1.447654,0.425163,-0.912712,0.402017,0.067986,0.026787,0.144337,1.526417,0.492253,-0.930711,0.351491,-0.039565,0.093092,0.152992,1.563683,0.529184,-0.902951,0.409224,-0.035056,0.126439,0.144426,1.46217,0.427271,-0.912712,0.402017,0.067986,0.026787,0.157983,1.446859,0.485186,-0.244778,-0.926067,0.253492,0.134998,0.176078,1.476388,0.462184,-0.949294,-0.222085,0.091698,0.202756,0.168979,1.446422,0.427522,-0.8949,0.354621,0.021443,0.270071,0.167836,1.464392,0.489784,-0.596332,-0.763691,0.167933,0.18156,0.148945,1.437494,0.467076,-0.244778,-0.926067,0.253492,0.134998,0.147613,1.460754,0.499572,-0.271883,-0.940629,0.170396,0.110738,0.158033,1.489285,0.461592,-0.989037,-0.043941,0.001786,0.140969,0.161219,1.449235,0.424289,-0.912712,0.402017,0.067986,0.026787,0.157402,1.485863,0.501046,-0.672724,-0.716431,0.118424,0.141933,0.139991,1.447652,0.47999,-0.271883,-0.940629,0.170396,0.110738,0.108243,1.452262,0.495156,-0.62399,-0.228948,-0.369127,-0.649589,0.119911,1.43957,0.432877,-0.59796,0.213761,0.098615,-0.766175,0.1052,1.443022,0.46224,-0.697245,0.064025,-0.128075,-0.702387,0.126429,1.457824,0.511394,-0.62399,-0.228948,-0.369127,-0.649589,1124,0.150409,1.427225,0.394032,-0.912712,0.402017,0.067986,0.026787,1,V,Static,Right
101,102,0.020869,1.5797,0.084481,-0.998498,0.03639,-0.040762,0.004057,0.096128,1.541433,0.499014,-0.87198,0.465646,0.148425,0.028175,0.115698,1.494318,0.461703,-0.890143,0.424975,0.161197,-0.032506,0.127968,1.447205,0.427339,-0.91345,0.40028,0.067981,0.027642,0.103578,1.52306,0.484309,-0.893205,0.417953,0.165684,-0.006989,0.091326,1.560683,0.510126,-0.87198,0.465646,0.148425,0.028175,0.147944,1.544612,0.514106,-0.903923,0.406888,-0.034983,0.127048,0.138171,1.497432,0.461182,-0.926685,0.364717,-0.041032,0.080948,0.144856,1.448098,0.425654,-0.91345,0.40028,0.067981,0.027642,0.144061,1.526614,0.493036,-0.931522,0.349205,-0.039387,0.093655,0.152705,1.563692,0.530157,-0.903923,0.406888,-0.034983,0.127048,0.144131,1.462608,0.427811,-0.91345,0.40028,0.067981,0.027642,0.157633,1.44706,0.485695,-0.243507,-0.926274,0.253803,0.135292,0.175777,1.476649,0.4628,-0.948775,-0.223726,0.091848,0.203315,0.168663,1.446827,0.428017,-0.895405,0.352807,0.020991,0.270807,0.1675,1.464568,0.490352,-0.595006,-0.764583,0.168234,0.181873,0.148592,1.43775,0.467558,-0.243507,-0.926274,0.253803,0.135292,0.147272,1.460938,0.500154,-0.271104,-0.940784,0.170733,0.110809,0.157749,1.489572,0.462246,-0.98891,-0.045434,0.002026,0.141379,0.160908,1.449663,0.42479,-0.91345,0.40028,0.067981,0.027642,0.157081,1.486036,0.501689,-0.67183,-0.717174,0.118771,0.142123,0.139647,1.447872,0.48055,-0.271104,-0.940784,0.170733,0.110809,0.107935,1.452472,0.495668,-0.624095,-0.22949,-0.366863,-0.650578,0.119602,1.440012,0.433332,-0.598785,0.212469,0.099872,-0.765728,0.104907,1.443364,0.462715,-0.697685,0.062835,-0.126492,-0.702344,0.12608,1.457957,0.511979,-0.624095,-0.22949,-0.366863,-0.650578,1136,0.150091,1.427784,0.394441,-0.91345,0.40028,0.067981,0.027642,1,V,Static,Right
102,103,0.020777,1.579573,0.084636,-0.998523,0.035778,-0.040677,0.004096,0.095885,1.541604,0.499824,-0.873043,0.463595,0.148447,0.028977,0.115441,1.494648,0.462307,-0.891089,0.422984,0.161379,-0.031665,0.127681,1.447643,0.427785,-0.914152,0.398622,0.067944,0.028465,0.10333,1.523293,0.485038,-0.894123,0.415949,0.16581,-0.006138,0.09109,1.560804,0.511025,-0.873043,0.463595,0.148447,0.028977,0.147679,1.544693,0.514931,-0.904888,0.404562,-0.034908,0.127631,0.137919,1.497734,0.46181,-0.927306,0.363037,-0.040899,0.081463,0.144572,1.448524,0.42611,-0.914152,0.398622,0.067944,0.028465,0.143805,1.526799,0.493771,-0.932328,0.346922,-0.039207,0.094194,0.152436,1.563691,0.531082,-0.904888,0.404562,-0.034908,0.127631,0.143854,1.463027,0.428314,-0.914152,0.398622,0.067944,0.028465,0.157306,1.447251,0.486163,-0.242309,-0.926464,0.254099,0.135592,0.175498,1.476898,0.463373,-0.94827,-0.22531,0.091987,0.203859,0.168366,1.447214,0.428476,-0.895879,0.351081,0.020528,0.271517,0.167188,1.464735,0.490879,-0.593717,-0.765448,0.168524,0.182181,0.148261,1.437992,0.468002,-0.242309,-0.926464,0.254099,0.135592,0.146955,1.461114,0.500691,-0.27031,-0.940948,0.171051,0.110867,0.157486,1.489846,0.462856,-0.988787,-0.046875,0.002259,0.141767,0.160617,1.450072,0.425255,-0.914152,0.398622,0.067944,0.028465,0.156783,1.4862,0.502289,-0.67093,-0.717926,0.119108,0.142296,0.139327,1.448083,0.481064,-0.27031,-0.940948,0.171051,0.110867,0.107649,1.452677,0.496147,-0.624234,-0.22993,-0.364637,-0.65154,0.119312,1.440436,0.433756,-0.599589,0.21122,0.101026,-0.765293,0.104636,1.443694,0.463158,-0.698116,0.061735,-0.124974,-0.702286,0.12575,1.45809,0.51253,-0.624234,-0.22993,-0.364637,-0.65154,1148,0.14979,1.428319,0.394818,-0.914152,0.398622,0.067944,0.028465,1,V,Static,Right
103,104,0.020667,1.579531,0.084779,-0.998533,0.035844,-0.040334,0.004525,0.095311,1.54202,0.49981,-0.872944,0.463645,0.149196,0.027272,0.115031,1.495116,0.462314,-0.890935,0.422923,0.162035,-0.033417,0.127434,1.448126,0.427834,-0.914081,0.398818,0.068439,0.026771,0.10282,1.523729,0.485033,-0.894019,0.415884,0.16646,-0.007896,0.090449,1.56121,0.510999,-0.872944,0.463645,0.149196,0.027272,0.147116,1.545326,0.514876,-0.904913,0.405075,-0.034321,0.125973,0.137498,1.49828,0.461805,-0.92728,0.363532,-0.040419,0.079771,0.144322,1.449069,0.426146,-0.914081,0.398818,0.068439,0.026771,0.143295,1.527394,0.493738,-0.932286,0.347541,-0.038763,0.092491,0.151813,1.564355,0.531007,-0.904913,0.405075,-0.034321,0.125973,0.143539,1.463571,0.42833,-0.914081,0.398818,0.068439,0.026771,0.157072,1.447885,0.486198,-0.242944,-0.926777,0.252511,0.13528,0.175149,1.477575,0.463365,-0.948747,-0.224985,0.091429,0.202244,0.168105,1.447843,0.428491,-0.896234,0.351408,0.021027,0.269881,0.166897,1.465409,0.490887,-0.594537,-0.765329,0.1671,0.181313,0.148051,1.438581,0.468048,-0.242944,-0.926777,0.252511,0.13528,0.146682,1.461733,0.500728,-0.271089,-0.941067,0.16938,0.110518,0.157093,1.490461,0.462848,-0.989064,-0.046288,0.002019,0.140022,0.160345,1.450672,0.425272,-0.914081,0.398818,0.068439,0.026771,0.156421,1.486856,0.502285,-0.671721,-0.717625,0.117735,0.141225,0.139091,1.448653,0.48112,-0.271089,-0.941067,0.16938,0.110518,0.107549,1.453117,0.496241,-0.62266,-0.229472,-0.365605,-0.652664,0.119109,1.440889,0.433829,-0.598122,0.210281,0.100542,-0.766762,0.104488,1.444104,0.463264,-0.696551,0.061276,-0.125926,-0.703708,0.125648,1.458612,0.512599,-0.62266,-0.229472,-0.365605,-0.652664,1158,0.149579,1.428862,0.394855,-0.914081,0.398818,0.068439,0.026771,1,V,Static,Right
104,105,0.020538,1.579435,0.084961,-0.998519,0.036269,-0.040295,0.004639,0.095297,1.541671,0.500327,-0.87276,0.464136,0.148845,0.026715,0.114998,1.494729,0.462869,-0.890746,0.423434,0.161626,-0.033956,0.12739,1.447698,0.428444,-0.913871,0.399401,0.068009,0.026315,0.102799,1.523365,0.485565,-0.893843,0.416409,0.166064,-0.008435,0.090438,1.560873,0.511499,-0.87276,0.464136,0.148845,0.026715,0.147115,1.545101,0.515258,-0.904464,0.406199,-0.034538,0.125517,0.137463,1.497901,0.46233,-0.926739,0.364968,-0.040762,0.079317,0.144275,1.448647,0.426733,-0.913871,0.399401,0.068009,0.026315,0.143281,1.527113,0.49417,-0.931853,0.348783,-0.039074,0.092052,0.151818,1.56417,0.53134,-0.904464,0.406199,-0.034538,0.125517,0.143479,1.463152,0.428892,-0.913871,0.399401,0.068009,0.026315,0.157093,1.447562,0.486811,-0.24456,-0.926355,0.252264,0.135719,0.175124,1.477213,0.463874,-0.949099,-0.223825,0.090896,0.202119,0.168052,1.447434,0.429046,-0.896076,0.352129,0.020753,0.269486,0.166918,1.465103,0.491434,-0.595782,-0.764385,0.16665,0.181626,0.148042,1.438201,0.468704,-0.24456,-0.926355,0.252264,0.135719,0.146716,1.461449,0.501317,-0.27213,-0.940783,0.169087,0.110828,0.157062,1.490091,0.46336,-0.989157,-0.045016,0.001522,0.139783,0.160287,1.450256,0.425831,-0.913871,0.399401,0.068009,0.026315,0.156444,1.48658,0.502807,-0.672618,-0.716831,0.11728,0.141365,0.13911,1.448326,0.481743,-0.27213,-0.940783,0.169087,0.110828,0.107655,1.452771,0.496886,-0.622308,-0.229387,-0.366514,-0.65252,0.119083,1.440462,0.434467,-0.597861,0.209841,0.099414,-0.767233,0.104524,1.44371,0.463929,-0.696167,0.061006,-0.127194,-0.703883,0.125772,1.4583,0.513213,-0.622308,-0.229387,-0.366514,-0.65252,1170,0.149495,1.428403,0.395455,-0.913871,0.399401,0.068009,0.026315,1,V,Static,Right
105,106,0.020401,1.57931,0.085135,-0.998533,0.035985,-0.040168,0.004795,0.095287,1.541355,0.500837,-0.872645,0.464496,0.148474,0.026246,0.114963,1.494382,0.463405,-0.890616,0.42383,0.161208,-0.034401,0.127339,1.447317,0.429022,-0.91371,0.399867,0.067587,0.025936,0.102778,1.523036,0.486085,-0.893723,0.416819,0.165655,-0.008879,0.090432,1.560564,0.511998,-0.872645,0.464496,0.148474,0.026246,0.147113,1.544904,0.515631,-0.904051,0.407224,-0.034744,0.125118,0.137426,1.49756,0.462838,-0.926216,0.366344,-0.041091,0.078916,0.144224,1.448272,0.427289,-0.91371,0.399867,0.067587,0.025936,0.143266,1.526865,0.494588,-0.931451,0.349923,-0.039368,0.091667,0.151822,1.564009,0.531668,-0.904051,0.407224,-0.034744,0.125118,0.143416,1.462779,0.429429,-0.91371,0.399867,0.067587,0.025936,0.157105,1.44727,0.487397,-0.246116,-0.925931,0.252057,0.136184,0.175096,1.476884,0.464362,-0.949412,-0.222765,0.090382,0.20205,0.167994,1.447068,0.429572,-0.895947,0.352723,0.020456,0.269159,0.166932,1.464826,0.491958,-0.596942,-0.763487,0.166238,0.18197,0.148024,1.437855,0.469334,-0.246116,-0.925931,0.252057,0.136184,0.146743,1.461193,0.501879,-0.272999,-0.940539,0.168844,0.111127,0.157029,1.489756,0.463855,-0.989237,-0.043856,0.001048,0.139595,0.160225,1.449884,0.426363,-0.91371,0.399867,0.067587,0.025936,0.156462,1.486331,0.50331,-0.673387,-0.716143,0.116878,0.141522,0.139121,1.448036,0.482334,-0.272999,-0.940539,0.168844,0.111127,0.107744,1.452462,0.497496,-0.622015,-0.229347,-0.367285,-0.65238,0.11905,1.440082,0.43507,-0.597675,0.20941,0.098404,-0.767625,0.104549,1.44336,0.464556,-0.695858,0.060718,-0.128321,-0.704009,0.125877,1.458017,0.513796,-0.622015,-0.229347,-0.367285,-0.65238,1180,0.149406,1.427997,0.39602,-0.91371,0.399867,0.067587,0.025936,1,V,Static,Right
106,107,0.020267,1.579164,0.085266,-0.998573,0.035122,-0.039954,0.004772,0.095613,1.541745,0.501389,-0.873015,0.464101,0.147384,0.027062,0.115136,1.494781,0.463865,-0.891056,0.423356,0.160197,-0.033539,0.12739,1.447711,0.429449,-0.913859,0.39961,0.066739,0.026814,0.103045,1.523431,0.486601,-0.894132,0.416365,0.164632,-0.008005,0.090816,1.560951,0.512581,-0.873015,0.464101,0.147384,0.027062,0.147429,1.545154,0.516138,-0.904216,0.40653,-0.035569,0.12594,0.137606,1.497909,0.463282,-0.926371,0.365682,-0.041845,0.07977,0.144275,1.448633,0.427699,-0.913859,0.39961,0.066739,0.026814,0.14353,1.527158,0.495069,-0.931624,0.34915,-0.040103,0.092538,0.152188,1.564224,0.532201,-0.904216,0.40653,-0.035569,0.12594,0.143489,1.46314,0.429842,-0.913859,0.39961,0.066739,0.026814,0.157192,1.447553,0.48777,-0.245493,-0.925784,0.252883,0.136779,0.17523,1.477148,0.464758,-0.949138,-0.22301,0.090254,0.203122,0.168031,1.447374,0.429951,-0.895786,0.352524,0.019577,0.270019,0.167057,1.465084,0.492348,-0.59633,-0.763635,0.166801,0.18284,0.148085,1.438178,0.4697,-0.245493,-0.925784,0.252883,0.136779,0.146874,1.461495,0.502318,-0.27357,-0.940131,0.169657,0.111939,0.157192,1.490061,0.464276,-0.989079,-0.044094,0.000697,0.140638,0.160266,1.45021,0.426751,-0.913859,0.39961,0.066739,0.026814,0.156646,1.486614,0.50373,-0.673447,-0.715815,0.117272,0.142566,0.1392,1.448329,0.4828,-0.27357,-0.940131,0.169657,0.111939,0.107953,1.452865,0.497967,-0.622397,-0.23008,-0.367076,-0.651875,0.119102,1.440486,0.435511,-0.598627,0.208555,0.09767,-0.76721,0.104673,1.443783,0.465031,-0.696464,0.059748,-0.128946,-0.703378,0.126106,1.458379,0.51426,-0.622397,-0.23008,-0.367076,-0.651875,1192,0.149373,1.42837,0.396401,-0.913859,0.39961,0.066739,0.026814,1,V,Static,Right
107,108,0.020211,1.578994,0.085376,-0.9986,0.034508,-0.03983,0.004572,0.095525,1.542401,0.501198,-0.872271,0.465259,0.147792,0.028876,0.114995,1.495294,0.463825,-0.890443,0.424618,0.160627,-0.031764,0.127226,1.44811,0.429558,-0.913279,0.400677,0.067535,0.028611,0.102937,1.524031,0.486468,-0.893481,0.417604,0.165105,-0.00624,0.090761,1.561646,0.512335,-0.872271,0.465259,0.147792,0.028876,0.147268,1.545695,0.516079,-0.903649,0.407283,-0.034623,0.127825,0.137475,1.498357,0.463301,-0.925896,0.366583,-0.040866,0.081629,0.144119,1.448983,0.427853,-0.913279,0.400677,0.067535,0.028611,0.143384,1.527664,0.495037,-0.931178,0.349963,-0.039071,0.094381,0.152032,1.564787,0.532115,-0.903649,0.407283,-0.034623,0.127825,0.143358,1.463497,0.429955,-0.913279,0.400677,0.067535,0.028611,0.156846,1.447995,0.48795,-0.245963,-0.92535,0.254685,0.135521,0.175036,1.477494,0.464932,-0.948932,-0.22225,0.092191,0.204042,0.167855,1.447663,0.430171,-0.894984,0.35315,0.020683,0.271774,0.166747,1.465507,0.492522,-0.596608,-0.763055,0.168949,0.182382,0.147763,1.438605,0.469875,-0.245963,-0.92535,0.254685,0.135521,0.146526,1.462003,0.50245,-0.27443,-0.939689,0.171478,0.110762,0.157036,1.490456,0.464369,-0.98893,-0.043197,0.002386,0.141936,0.160107,1.450514,0.426942,-0.913279,0.400677,0.067535,0.028611,0.156363,1.487099,0.503829,-0.673946,-0.715043,0.119409,0.14231,0.138871,1.448807,0.482945,-0.27443,-0.939689,0.171478,0.110762,0.107676,1.45347,0.498029,-0.623956,-0.228867,-0.366516,-0.651126,0.118909,1.44092,0.435621,-0.599295,0.210073,0.09708,-0.766349,0.104434,1.444321,0.465107,-0.697428,0.061029,-0.129175,-0.70227,0.125792,1.458974,0.514365,-0.623956,-0.228867,-0.366516,-0.651126,1202,0.14924,1.428637,0.396608,-0.913279,0.400677,0.067535,0.028611,1,V,Static,Right
108,109,0.020163,1.578852,0.085504,-0.998628,0.033096,-0.040369,0.004242,0.095451,1.543021,0.50104,-0.871576,0.466349,0.148108,0.030621,0.114861,1.495777,0.463808,-0.889873,0.425809,0.160965,-0.030052,0.127065,1.448491,0.429676,-0.912753,0.401626,0.068257,0.030313,0.102839,1.524598,0.486365,-0.892873,0.418776,0.165483,-0.004536,0.090721,1.562303,0.512127,-0.871576,0.466349,0.148108,0.030621,0.147121,1.546203,0.516043,-0.90311,0.407991,-0.033765,0.129598,0.13735,1.49878,0.463339,-0.925444,0.367428,-0.039977,0.083379,0.143966,1.449317,0.428012,-0.912753,0.401626,0.068257,0.030313,0.143248,1.52814,0.495027,-0.930752,0.350725,-0.038131,0.096116,0.151889,1.565317,0.532053,-0.90311,0.407991,-0.033765,0.129598,0.143229,1.463838,0.430077,-0.912753,0.401626,0.068257,0.030313,0.156516,1.448407,0.488133,-0.24638,-0.92493,0.256388,0.134413,0.17485,1.477818,0.465113,-0.948708,-0.221617,0.093971,0.204958,0.167683,1.447938,0.430391,-0.894241,0.353691,0.021683,0.273432,0.166452,1.4659,0.492699,-0.59682,-0.762528,0.170954,0.182019,0.147454,1.439006,0.470053,-0.24638,-0.92493,0.256388,0.134413,0.146197,1.462476,0.502583,-0.275049,-0.939318,0.173203,0.109681,0.156887,1.490828,0.464476,-0.988778,-0.042437,0.003943,0.143184,0.159951,1.450804,0.427135,-0.912753,0.401626,0.068257,0.030313,0.156097,1.487549,0.503939,-0.674296,-0.714415,0.121418,0.142104,0.138559,1.449259,0.483085,-0.275049,-0.939318,0.173203,0.109681,0.107413,1.454033,0.498102,-0.6254,-0.227782,-0.365934,-0.650448,0.118721,1.441332,0.435739,-0.599946,0.211438,0.096578,-0.765527,0.104204,1.444827,0.465193,-0.69834,0.062153,-0.129352,-0.701232,0.125494,1.459527,0.514481,-0.6254,-0.227782,-0.365934,-0.650448,1214,0.149108,1.428897,0.396816,-0.912753,0.401626,0.068257,0.030313,1,V,Static,Right
