,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,-0.000153,1.566761,0.044342,-0.998173,-0.049118,-0.025994,0.023731,0.112051,1.438027,0.410186,-0.01959,0.998877,-0.023694,0.036044,0.117185,1.472268,0.386145,0.984255,0.169002,-0.049244,-0.015987,0.126001,1.427311,0.346684,0.918805,-0.380597,-0.077417,-0.070362,0.113242,1.459513,0.42228,0.504983,0.861342,-0.055342,0.004425,0.113959,1.437824,0.387527,-0.01959,0.998877,-0.023694,0.036044,0.128743,1.431164,0.409871,-0.058512,0.997087,-0.038981,-0.029563,0.139811,1.473852,0.3869,0.965215,0.239071,-0.059636,-0.087457,0.142696,1.426067,0.346925,0.918805,-0.380597,-0.077417,-0.070362,0.132968,1.454185,0.425206,0.474528,0.873258,-0.106964,-0.028322,0.127582,1.433014,0.384581,-0.058512,0.997087,-0.038981,-0.029563,0.14522,1.440194,0.352264,0.918805,-0.380597,-0.077417,-0.070362,0.155712,1.420159,0.398977,-0.101451,0.962096,-0.252767,-0.013735,0.175818,1.450487,0.389421,0.914139,0.321766,-0.162643,-0.185377,0.168606,1.422773,0.352956,0.892708,-0.325706,-0.02608,-0.310335,0.162817,1.434013,0.412512,0.403142,0.884459,-0.21392,-0.097196,0.155443,1.423729,0.376965,-0.101451,0.962096,-0.252767,-0.013735,0.142014,1.423245,0.403211,-0.131098,0.978231,-0.160515,-0.010633,0.15874,1.464629,0.388573,0.939879,0.303925,-0.08634,-0.129627,0.161239,1.426273,0.349481,0.918805,-0.380597,-0.077417,-0.070362,0.149191,1.442887,0.420273,0.422616,0.888843,-0.161383,-0.072867,0.14227,1.428092,0.378928,-0.131098,0.978231,-0.160515,-0.010633,0.068945,1.456561,0.382981,0.58503,-0.550605,-0.18837,0.564881,0.114752,1.421793,0.348333,0.661347,-0.45102,-0.121439,0.586902,0.091965,1.436785,0.366947,0.701254,-0.500183,-0.127444,0.49175,0.047629,1.467673,0.389873,0.58503,-0.550605,-0.18837,0.564881,913,0.150628,1.406536,0.317627,0.918805,-0.380597,-0.077417,-0.070362,1,Nummer10,Dynamic,Right
81,82,-0.000127,1.56675,0.044343,-0.998151,-0.049007,-0.026848,0.023926,0.117561,1.438385,0.410989,-0.014669,0.999155,-0.028634,0.025586,0.122523,1.47251,0.38662,0.985001,0.166406,-0.039776,-0.02236,0.130104,1.427408,0.34708,0.918939,-0.382354,-0.066098,-0.070621,0.119218,1.45995,0.422886,0.508889,0.859099,-0.054149,-0.006985,0.118982,1.437962,0.388298,-0.014669,0.999155,-0.028634,0.025586,0.134194,1.431342,0.410254,-0.056273,0.996648,-0.04419,-0.039679,0.145173,1.473883,0.3869,0.96572,0.236484,-0.050844,-0.09421,0.146789,1.426016,0.346967,0.918939,-0.382354,-0.066098,-0.070621,0.138949,1.454386,0.425398,0.477336,0.871412,-0.10601,-0.03943,0.132519,1.433105,0.384987,-0.056273,0.996648,-0.04419,-0.039679,0.149544,1.440128,0.352212,0.918939,-0.382354,-0.066098,-0.070621,0.160812,1.420064,0.398817,-0.096777,0.960849,-0.258569,-0.023377,0.181006,1.450186,0.388706,0.915436,0.317547,-0.154545,-0.193021,0.172776,1.422489,0.352443,0.891229,-0.329711,-0.015474,-0.311068,0.168352,1.433907,0.412125,0.407013,0.881365,-0.213893,-0.108562,0.16009,1.42355,0.376801,-0.096777,0.960849,-0.258569,-0.023377,0.147245,1.423286,0.403347,-0.12746,0.977562,-0.16649,-0.020201,0.164047,1.464485,0.388192,0.940622,0.300596,-0.077994,-0.137072,0.165372,1.426053,0.349117,0.918939,-0.382354,-0.066098,-0.070621,0.154972,1.442934,0.42016,0.425971,0.886298,-0.161104,-0.084085,0.147024,1.428036,0.379044,-0.12746,0.977562,-0.16649,-0.020201,0.074173,1.457144,0.384717,0.58963,-0.544448,-0.178827,0.569152,0.11885,1.421988,0.348999,0.664887,-0.444871,-0.111694,0.589525,0.096624,1.437175,0.368126,0.7048,-0.49467,-0.116685,0.494918,0.053126,1.468434,0.392129,0.58963,-0.544448,-0.178827,0.569152,925,0.153915,1.406372,0.317523,0.918939,-0.382354,-0.066098,-0.070621,1,Nummer10,Dynamic,Right
82,83,-8.5e-05,1.566733,0.044341,-0.998125,-0.049053,-0.027566,0.024083,0.122893,1.438724,0.411697,-0.009658,0.999279,-0.033224,0.015627,0.127681,1.472735,0.387003,0.985608,0.163785,-0.03078,-0.028352,0.134096,1.42751,0.347413,0.918977,-0.383922,-0.055401,-0.070831,0.124986,1.460366,0.423385,0.512766,0.856711,-0.052932,-0.017784,0.123848,1.438081,0.388986,-0.009658,0.999279,-0.033224,0.015627,0.139462,1.431508,0.410556,-0.054062,0.996115,-0.049049,-0.049259,0.150343,1.473909,0.386834,0.966102,0.233954,-0.042508,-0.100529,0.150765,1.425979,0.346964,0.918977,-0.383922,-0.055401,-0.070831,0.144711,1.454573,0.425504,0.480007,0.869524,-0.10503,-0.049904,0.137299,1.43319,0.38532,-0.054062,0.996115,-0.049049,-0.049259,0.153733,1.440075,0.352114,0.918977,-0.383922,-0.055401,-0.070831,0.165735,1.419973,0.398608,-0.092266,0.959559,-0.263963,-0.032517,0.185995,1.449901,0.387967,0.916566,0.31349,-0.14684,-0.200173,0.17681,1.422233,0.351912,0.889748,-0.333413,-0.005442,-0.311695,0.173681,1.433804,0.411691,0.410706,0.87829,-0.213766,-0.119292,0.164582,1.423381,0.376598,-0.092266,0.959559,-0.263963,-0.032517,0.152299,1.423324,0.403417,-0.123962,0.976819,-0.172052,-0.02926,0.169156,1.464348,0.387768,0.941233,0.297364,-0.070069,-0.144035,0.169373,1.425858,0.348728,0.918977,-0.383922,-0.055401,-0.070831,0.160539,1.442976,0.419982,0.429155,0.883757,-0.160749,-0.09466,0.151626,1.427984,0.379106,-0.123962,0.976819,-0.172052,-0.02926,0.079269,1.457672,0.386323,0.594003,-0.538247,-0.169764,0.573263,0.122846,1.422181,0.349588,0.668144,-0.438788,-0.102498,0.592067,0.101165,1.437536,0.369201,0.708112,-0.48912,-0.106464,0.498001,0.058493,1.469123,0.394235,0.594003,-0.538247,-0.169764,0.573263,935,0.157123,1.40624,0.317394,0.918977,-0.383922,-0.055401,-0.070831,1,Nummer10,Dynamic,Right
83,84,-6.9e-05,1.56665,0.044337,-0.99811,-0.049453,-0.027939,0.023445,0.129784,1.439116,0.411592,-0.009157,0.999022,-0.043121,0.003448,0.134639,1.47312,0.386822,0.985374,0.164382,-0.020377,-0.040014,0.139236,1.42794,0.346924,0.919558,-0.383554,-0.040629,-0.075158,0.132585,1.460704,0.423231,0.512972,0.855992,-0.055019,-0.033322,0.130168,1.438462,0.388864,-0.009157,0.999022,-0.043121,0.003448,0.14618,1.431574,0.410023,-0.054512,0.994888,-0.059256,-0.060962,0.15731,1.473861,0.386117,0.965184,0.233742,-0.032986,-0.11268,0.155856,1.42609,0.346075,0.919558,-0.383554,-0.040629,-0.075158,0.152237,1.454513,0.424858,0.48027,0.868065,-0.10747,-0.065225,0.143433,1.433332,0.384849,-0.054512,0.994888,-0.059256,-0.060962,0.159221,1.440104,0.351209,0.919558,-0.383554,-0.040629,-0.075158,0.171931,1.41961,0.397353,-0.091559,0.956218,-0.274496,-0.04377,0.192511,1.449171,0.386315,0.915728,0.311152,-0.138243,-0.213344,0.181939,1.421826,0.350394,0.887336,-0.335498,0.008937,-0.316223,0.180468,1.433231,0.410283,0.410501,0.875347,-0.217144,-0.134554,0.170316,1.423145,0.375392,-0.091559,0.956218,-0.274496,-0.04377,0.158677,1.423182,0.402523,-0.123479,0.974485,-0.183052,-0.040297,0.175952,1.463938,0.386568,0.940083,0.296408,-0.06124,-0.156956,0.1745,1.425605,0.347401,0.919558,-0.383554,-0.040629,-0.075158,0.167706,1.442627,0.418919,0.429149,0.881401,-0.163924,-0.109968,0.157498,1.427927,0.378247,-0.123479,0.974485,-0.183052,-0.040297,0.085975,1.45916,0.387114,0.602275,-0.53318,-0.158021,0.572725,0.127936,1.422823,0.349338,0.675967,-0.432526,-0.090802,0.589699,0.107037,1.438597,0.36946,0.715086,-0.483807,-0.093608,0.495803,0.065624,1.47103,0.395497,0.602275,-0.53318,-0.158021,0.572725,947,0.161133,1.406347,0.3163,0.919558,-0.383554,-0.040629,-0.075158,1,Nummer10,Dynamic,Right
84,85,-1.4e-05,1.566614,0.044306,-0.998104,-0.049704,-0.028259,0.022804,0.136445,1.439444,0.411429,-0.008566,0.998557,-0.052375,-0.008225,0.141352,1.47344,0.386579,0.984946,0.164847,-0.010399,-0.050986,0.144223,1.428334,0.346429,0.919907,-0.383149,-0.026604,-0.079124,0.139915,1.460971,0.422999,0.513155,0.855062,-0.056824,-0.048087,0.136282,1.438786,0.388699,-0.008566,0.998557,-0.052375,-0.008225,0.152664,1.4316,0.409457,-0.054791,0.993508,-0.068808,-0.072157,0.16401,1.473777,0.385361,0.964129,0.233424,-0.023854,-0.124093,0.160783,1.426186,0.3452,0.919907,-0.383149,-0.026604,-0.079124,0.159479,1.454411,0.42416,0.48053,0.866439,-0.109603,-0.079762,0.14936,1.433434,0.384355,-0.054791,0.993508,-0.068808,-0.072157,0.164521,1.440119,0.350309,0.919907,-0.383149,-0.026604,-0.079124,0.177897,1.419248,0.396103,-0.090896,0.952845,-0.284352,-0.054479,0.198756,1.448459,0.384678,0.914755,0.308842,-0.129963,-0.225721,0.186882,1.421439,0.348918,0.884876,-0.337447,0.022574,-0.320335,0.186987,1.432659,0.408874,0.410221,0.87237,-0.220193,-0.149014,0.175846,1.422913,0.374201,-0.090896,0.952845,-0.284352,-0.054479,0.164827,1.42302,0.401616,-0.122955,0.972066,-0.193354,-0.05084,0.182476,1.46352,0.385355,0.938809,0.295396,-0.052755,-0.169103,0.179446,1.425362,0.346107,0.919907,-0.383149,-0.026604,-0.079124,0.174596,1.442259,0.41783,0.429105,0.878954,-0.166767,-0.124487,0.163166,1.427855,0.377386,-0.122955,0.972066,-0.193354,-0.05084,0.092495,1.46053,0.387793,0.609883,-0.528354,-0.146781,0.572137,0.132886,1.423417,0.349072,0.683156,-0.426584,-0.079606,0.587356,0.112746,1.439576,0.369658,0.721456,-0.478756,-0.081323,0.493641,0.072563,1.47279,0.396611,0.609883,-0.528354,-0.146781,0.572137,957,0.165032,1.40646,0.315257,0.919907,-0.383149,-0.026604,-0.079124,1,Nummer10,Dynamic,Right
85,86,2.9e-05,1.5666,0.044304,-0.998113,-0.049537,-0.02845,0.022534,0.143249,1.439282,0.40936,-0.002105,0.998021,-0.05866,-0.022561,0.147853,1.473051,0.384046,0.985302,0.160131,0.002613,-0.059431,0.14905,1.427684,0.344108,0.918569,-0.387083,-0.011528,-0.079149,0.147319,1.460883,0.420592,0.518132,0.85118,-0.054808,-0.063473,0.142408,1.438369,0.386654,-0.002105,0.998021,-0.05866,-0.022561,0.159306,1.431186,0.406897,-0.050539,0.992141,-0.075758,-0.085808,0.170471,1.473107,0.382186,0.964311,0.228593,-0.01201,-0.13306,0.165543,1.42533,0.342424,0.918569,-0.387083,-0.011528,-0.079149,0.166808,1.454025,0.421217,0.484935,0.862665,-0.108138,-0.094619,0.155304,1.432878,0.381887,-0.050539,0.992141,-0.075758,-0.085808,0.169588,1.439246,0.347338,0.918569,-0.387083,-0.011528,-0.079149,0.183997,1.418463,0.392906,-0.083686,0.950539,-0.291582,-0.066723,0.204879,1.447367,0.380676,0.916093,0.30194,-0.11946,-0.235233,0.191676,1.420289,0.34543,0.881533,-0.344397,0.036165,-0.320909,0.193617,1.431859,0.405299,0.415851,0.867172,-0.219952,-0.163411,0.181355,1.422,0.371045,-0.083686,0.950539,-0.291582,-0.066723,0.171136,1.422412,0.398774,-0.116892,0.970514,-0.201049,-0.063388,0.188805,1.462627,0.381722,0.939346,0.289742,-0.04175,-0.178706,0.184211,1.424285,0.342806,0.918569,-0.387083,-0.011528,-0.079149,0.181597,1.441659,0.414541,0.434231,0.874341,-0.166194,-0.139107,0.168834,1.427093,0.374566,-0.116892,0.970514,-0.201049,-0.063388,0.099018,1.460781,0.386801,0.614822,-0.521712,-0.132052,0.576519,0.137737,1.422918,0.347104,0.68653,-0.420881,-0.065231,0.589306,0.118398,1.439463,0.368147,0.724863,-0.473248,-0.065443,0.496314,0.079547,1.473359,0.396183,0.614822,-0.521712,-0.132052,0.576519,969,0.168705,1.405384,0.31249,0.918569,-0.387083,-0.011528,-0.079149,1,Nummer10,Dynamic,Right
86,87,5.2e-05,1.566605,0.044336,-0.99812,-0.049067,-0.028764,0.022821,0.150657,1.43835,0.408891,-0.002689,0.997192,-0.065236,-0.036669,0.155012,1.472209,0.383593,0.984331,0.161868,0.015367,-0.068234,0.1545,1.427055,0.343397,0.919128,-0.385746,0.003926,-0.079922,0.155326,1.459853,0.420078,0.516878,0.850758,-0.053079,-0.07893,0.149165,1.437509,0.386215,-0.002689,0.997192,-0.065236,-0.036669,0.166515,1.43002,0.405849,-0.052898,0.990213,-0.082685,-0.099213,0.177568,1.471977,0.381109,0.962692,0.230023,-4.8e-05,-0.142527,0.170906,1.424491,0.341248,0.919128,-0.385746,0.003926,-0.079922,0.174705,1.452668,0.420096,0.483074,0.862058,-0.106901,-0.109857,0.161857,1.431912,0.380967,-0.052898,0.990213,-0.082685,-0.099213,0.175274,1.438324,0.346124,0.919128,-0.385746,0.003926,-0.079922,0.190636,1.417073,0.391142,-0.082596,0.947327,-0.298858,-0.080215,0.211575,1.445794,0.378516,0.91501,0.300979,-0.108253,-0.245864,0.197046,1.419088,0.343509,0.879721,-0.346184,0.051467,-0.321869,0.200776,1.430269,0.403334,0.415364,0.86448,-0.219471,-0.17883,0.187433,1.420766,0.369383,-0.082596,0.947327,-0.298858,-0.080215,0.177995,1.421155,0.397338,-0.117994,0.967779,-0.208902,-0.076434,0.195741,1.461259,0.380084,0.937573,0.290332,-0.030359,-0.189059,0.189565,1.423197,0.341113,0.919128,-0.385746,0.003926,-0.079922,0.189139,1.440151,0.412941,0.432544,0.872703,-0.165662,-0.154441,0.175104,1.426041,0.373235,-0.117994,0.967779,-0.208902,-0.076434,0.106214,1.460737,0.387572,0.622231,-0.513329,-0.120395,0.578643,0.143208,1.422423,0.346674,0.69254,-0.412338,-0.053714,0.589474,0.124698,1.439192,0.368277,0.730776,-0.464979,-0.052201,0.497028,0.087218,1.473582,0.397547,0.622231,-0.513329,-0.120395,0.578643,980,0.172979,1.40467,0.311139,0.919128,-0.385746,0.003926,-0.079922,1,Nummer10,Dynamic,Right
87,88,7e-06,1.566648,0.044348,-0.998085,-0.049319,-0.028688,0.023919,0.159039,1.43794,0.409828,-0.000491,0.996364,-0.066127,-0.053725,0.162594,1.471809,0.384365,0.98386,0.160718,0.031951,-0.071895,0.160666,1.426688,0.344181,0.919039,-0.386624,0.019688,-0.074174,0.164125,1.45945,0.420818,0.518241,0.848872,-0.045005,-0.093901,0.156767,1.437052,0.38722,-0.000491,0.996364,-0.066127,-0.053725,0.174754,1.429538,0.406135,-0.052152,0.988337,-0.084208,-0.11567,0.185054,1.471543,0.381126,0.962184,0.228748,0.015809,-0.147057,0.176988,1.424103,0.341477,0.919039,-0.386624,0.019688,-0.074174,0.183447,1.452148,0.420142,0.483942,0.860459,-0.099437,-0.124588,0.169274,1.431465,0.381424,-0.052152,0.988337,-0.084208,-0.11567,0.181533,1.437925,0.346209,0.919039,-0.386624,0.019688,-0.074174,0.198346,1.416573,0.390639,-0.078013,0.945613,-0.300808,-0.096148,0.218912,1.445309,0.377371,0.916141,0.29783,-0.09323,-0.251577,0.203174,1.418658,0.342848,0.878628,-0.351105,0.066637,-0.316698,0.208907,1.429745,0.402496,0.4185,0.861387,-0.212993,-0.193662,0.194421,1.420289,0.369003,-0.078013,0.945613,-0.300808,-0.096148,0.185926,1.420682,0.397226,-0.115692,0.966063,-0.211591,-0.092559,0.203165,1.460798,0.379483,0.937442,0.288227,-0.014898,-0.194696,0.195623,1.422781,0.340708,0.919039,-0.386624,0.019688,-0.074174,0.197614,1.439624,0.412492,0.434149,0.870347,-0.159071,-0.16943,0.182248,1.425627,0.373242,-0.115692,0.966063,-0.211591,-0.092559,0.114104,1.460526,0.39001,0.625355,-0.503114,-0.108298,0.586583,0.149488,1.422067,0.347841,0.694106,-0.402563,-0.04091,0.595387,0.131783,1.438913,0.37005,0.732692,-0.455842,-0.038,0.503912,0.095523,1.47344,0.400658,0.625355,-0.503114,-0.108298,0.586583,1002,0.178011,1.404307,0.311292,0.919039,-0.386624,0.019688,-0.074174,1,Nummer10,Dynamic,Right
88,89,9e-05,1.566594,0.044379,-0.998078,-0.049062,-0.028867,0.024513,0.175099,1.437235,0.411215,0.003634,0.993966,-0.068258,-0.085781,0.177171,1.471115,0.385506,0.982179,0.158297,0.063043,-0.079319,0.17255,1.426065,0.345479,0.918153,-0.387904,0.049461,-0.063864,0.180974,1.458752,0.421791,0.520407,0.844577,-0.030235,-0.12228,0.171367,1.436265,0.388805,0.003634,0.993966,-0.068258,-0.085781,0.190459,1.428666,0.40628,-0.051,0.984028,-0.087556,-0.146359,0.199382,1.470764,0.380861,0.960368,0.226454,0.045356,-0.156056,0.188659,1.423429,0.341739,0.918153,-0.387904,0.049461,-0.063864,0.200098,1.451183,0.41981,0.484783,0.856961,-0.08593,-0.152382,0.183461,1.43068,0.381962,-0.051,0.984028,-0.087556,-0.146359,0.19353,1.437228,0.346178,0.918153,-0.387904,0.049461,-0.063864,0.212977,1.41564,0.389359,-0.0696,0.941566,-0.304616,-0.125773,0.232827,1.444398,0.37494,0.917364,0.291984,-0.065338,-0.262524,0.214836,1.417878,0.341431,0.87575,-0.359972,0.095257,-0.307259,0.224303,1.428753,0.400556,0.423821,0.854942,-0.201112,-0.221368,0.207722,1.41941,0.368016,-0.0696,0.941566,-0.304616,-0.125773,0.201008,1.419824,0.396653,-0.111649,0.961963,-0.217087,-0.122617,0.217309,1.459947,0.378063,0.936314,0.284254,0.013899,-0.205723,0.207184,1.422036,0.339777,0.918153,-0.387904,0.049461,-0.063864,0.213707,1.438638,0.411255,0.436378,0.865359,-0.147185,-0.197647,0.195879,1.424906,0.372966,-0.111649,0.961963,-0.217087,-0.122617,0.129477,1.460224,0.394296,0.631001,-0.48321,-0.084828,0.600957,0.161624,1.42147,0.349858,0.696759,-0.383579,-0.01621,0.605913,0.145528,1.438473,0.373146,0.735914,-0.437947,-0.010517,0.516259,0.111771,1.473283,0.406184,0.631001,-0.48321,-0.084828,0.600957,1013,0.187679,1.403691,0.311496,0.918153,-0.387904,0.049461,-0.063864,1,Nummer10,Dynamic,Right
89,90,0.000179,1.566616,0.044438,-0.9981,-0.049019,-0.028472,0.02415,0.183017,1.436898,0.411731,0.005658,0.992409,-0.069342,-0.101415,0.184366,1.470784,0.385934,0.980987,0.157022,0.078194,-0.083028,0.178428,1.425774,0.346046,0.917385,-0.388374,0.064015,-0.058925,0.189272,1.458416,0.422085,0.52128,0.842139,-0.023077,-0.136146,0.178577,1.43589,0.389451,0.005658,0.992409,-0.069342,-0.101415,0.198166,1.428242,0.40619,-0.050484,0.981568,-0.089284,-0.161258,0.206423,1.470387,0.380608,0.959111,0.225316,0.059708,-0.160543,0.194409,1.423111,0.341805,0.917385,-0.388374,0.064015,-0.058925,0.208262,1.450706,0.419471,0.48493,0.854981,-0.079449,-0.165951,0.190438,1.430304,0.382099,-0.050484,0.981568,-0.089284,-0.161258,0.199433,1.436895,0.346093,0.917385,-0.388374,0.064015,-0.058925,0.220127,1.415181,0.388601,-0.065525,0.939231,-0.30645,-0.140145,0.23961,1.443951,0.373642,0.917595,0.289091,-0.051791,-0.267886,0.220539,1.417502,0.340678,0.873995,-0.364147,0.109231,-0.302651,0.231812,1.428263,0.399461,0.426212,0.851497,-0.195337,-0.234818,0.214232,1.418981,0.367431,-0.065525,0.939231,-0.30645,-0.140145,0.208392,1.419407,0.396229,-0.109718,0.959586,-0.219846,-0.137205,0.224231,1.459532,0.377253,0.935391,0.282259,0.027887,-0.211179,0.212849,1.421679,0.339263,0.917385,-0.388374,0.064015,-0.058925,0.221575,1.438151,0.410488,0.437211,0.862635,-0.141484,-0.2114,0.202567,1.424561,0.372719,-0.109718,0.959586,-0.219846,-0.137205,0.137151,1.46009,0.396241,0.63354,-0.47324,-0.07318,0.607715,0.167643,1.421191,0.350772,0.697814,-0.374113,-0.004008,0.610802,0.152366,1.438271,0.37455,0.737202,-0.428965,0.003089,0.522027,0.119908,1.473222,0.408716,0.63354,-0.47324,-0.07318,0.607715,1025,0.192444,1.403404,0.311578,0.917385,-0.388374,0.064015,-0.058925,1,Nummer10,Dynamic,Right
