,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,-0.000882,1.557375,0.097754,-0.995133,-0.079267,0.058488,-0.0024,0.045955,1.54143,0.390579,-0.588432,-0.487417,0.639193,-0.087204,0.102123,1.537492,0.381299,-0.749584,-0.005595,0.582177,0.314901,0.093544,1.479781,0.366899,-0.569248,0.444074,0.377212,0.580057,0.068366,1.551293,0.393706,-0.65926,-0.348587,0.664698,0.045167,0.030094,1.526242,0.384673,-0.588432,-0.487417,0.639193,-0.087204,0.058144,1.516654,0.394252,-0.103452,-0.767124,0.413629,-0.479301,0.10786,1.529618,0.401795,-0.70764,-0.097149,0.64119,0.280506,0.096656,1.472176,0.381568,-0.569248,0.444074,0.377212,0.580057,0.065919,1.539307,0.408722,-0.426478,-0.574583,0.654535,-0.244038,0.073835,1.501673,0.381071,-0.103452,-0.767124,0.413629,-0.479301,0.105019,1.483432,0.386942,-0.569248,0.444074,0.377212,0.580057,0.062508,1.492314,0.413165,0.013675,-0.664634,0.519142,-0.537183,0.096631,1.50122,0.432065,-0.592581,-0.151912,0.750184,0.250986,0.096614,1.462932,0.405915,-0.492034,0.259955,0.387828,0.73479,0.06651,1.507353,0.426707,-0.332596,-0.566068,0.712592,-0.247306,0.077918,1.479907,0.402871,0.013675,-0.664634,0.519142,-0.537183,0.059576,1.503102,0.403041,-0.005659,-0.713378,0.456386,-0.531763,0.104053,1.516888,0.418216,-0.669534,-0.139163,0.680512,0.263177,0.099771,1.466017,0.398228,-0.569248,0.444074,0.377212,0.580057,0.065059,1.523694,0.419605,-0.362484,-0.585242,0.681429,-0.248498,0.077126,1.489788,0.391729,-0.005659,-0.713378,0.456386,-0.531763,0.084379,1.548803,0.353803,-0.702948,0.704137,0.095382,0.030956,0.084931,1.482216,0.358024,-0.631772,0.769856,0.079772,0.042697,0.083774,1.514564,0.351483,-0.718851,0.673847,0.110139,0.130587,0.082971,1.573745,0.352653,-0.702948,0.704137,0.095382,0.030956,947,0.102178,1.437246,0.372089,-0.569248,0.444074,0.377212,0.580057,1,T,Static,Right
83,84,-0.000957,1.557334,0.097679,-0.995088,-0.079852,0.05847,-0.002118,0.046634,1.540961,0.390395,-0.588742,-0.49036,0.636401,-0.089013,0.102661,1.537075,0.380727,-0.751882,-0.003604,0.579219,0.314906,0.094027,1.479339,0.366456,-0.570635,0.446419,0.375615,0.577927,0.06902,1.550919,0.3934,-0.661173,-0.349708,0.662247,0.044543,0.03089,1.52564,0.384522,-0.588742,-0.49036,0.636401,-0.089013,0.058795,1.51633,0.394112,-0.105411,-0.769015,0.412561,-0.476758,0.108558,1.529231,0.401189,-0.710384,-0.094695,0.638305,0.280988,0.097253,1.471755,0.381111,-0.570635,0.446419,0.375615,0.577927,0.066697,1.539005,0.408479,-0.429707,-0.575083,0.652682,-0.242155,0.074398,1.501341,0.380836,-0.105411,-0.769015,0.412561,-0.476758,0.105645,1.483025,0.386413,-0.570635,0.446419,0.375615,0.577927,0.063296,1.49208,0.413004,0.011993,-0.666633,0.519651,-0.534248,0.097579,1.50086,0.431576,-0.59583,-0.149994,0.747197,0.253346,0.097399,1.46254,0.405473,-0.493636,0.262829,0.386534,0.733373,0.067426,1.507096,0.426534,-0.335287,-0.567006,0.71163,-0.244272,0.078621,1.479682,0.402574,0.011993,-0.666633,0.519651,-0.534248,0.0603,1.502823,0.402897,-0.007067,-0.715455,0.455939,-0.529334,0.104884,1.516517,0.417653,-0.672459,-0.137076,0.677489,0.264611,0.100496,1.465619,0.397758,-0.570635,0.446419,0.375615,0.577927,0.065922,1.523416,0.419413,-0.365292,-0.586087,0.680049,-0.246167,0.077784,1.489524,0.391466,-0.007067,-0.715455,0.455939,-0.529334,0.084796,1.548332,0.353459,-0.705361,0.702113,0.093207,0.028561,0.085349,1.481756,0.357639,-0.631577,0.770389,0.077315,0.040412,0.084181,1.514098,0.351069,-0.719956,0.673498,0.107634,0.128374,0.08336,1.573278,0.352466,-0.705361,0.702113,0.093207,0.028561,958,0.102733,1.436819,0.371637,-0.570635,0.446419,0.375615,0.577927,1,T,Static,Right
84,85,-0.000939,1.557316,0.097635,-0.995092,-0.079879,0.05838,-0.001851,0.046265,1.541261,0.390991,-0.586931,-0.490511,0.638203,-0.087229,0.102322,1.537277,0.381479,-0.750548,-0.00522,0.579721,0.317135,0.09364,1.47962,0.36691,-0.570451,0.444435,0.374914,0.580088,0.068672,1.551139,0.394106,-0.65934,-0.350307,0.663618,0.046555,0.030485,1.526021,0.385006,-0.586931,-0.490511,0.638203,-0.087229,0.058317,1.516653,0.394675,-0.10434,-0.767866,0.415506,-0.476289,0.108132,1.529329,0.401926,-0.708871,-0.095484,0.638675,0.283687,0.096798,1.471964,0.381542,-0.570451,0.444435,0.374914,0.580088,0.066291,1.539226,0.409161,-0.428279,-0.574389,0.654931,-0.240252,0.073876,1.501654,0.381359,-0.10434,-0.767866,0.415506,-0.476289,0.105189,1.483196,0.38693,-0.570451,0.444435,0.374914,0.580088,0.062763,1.492207,0.413405,0.014183,-0.665192,0.521387,-0.534299,0.096994,1.500841,0.432145,-0.593891,-0.151266,0.747801,0.255356,0.096838,1.46264,0.405867,-0.492876,0.260754,0.385511,0.735161,0.066869,1.507151,0.427022,-0.332841,-0.566761,0.713303,-0.243306,0.078111,1.479836,0.402975,0.014183,-0.665192,0.521387,-0.534299,0.059801,1.503053,0.403367,-0.005231,-0.714061,0.458127,-0.529349,0.104377,1.516547,0.418319,-0.670758,-0.138147,0.678003,0.267041,0.099968,1.465748,0.398178,-0.570451,0.444435,0.374914,0.580088,0.06543,1.523549,0.42,-0.363178,-0.585679,0.682003,-0.244857,0.077288,1.489767,0.391926,-0.005231,-0.714061,0.458127,-0.529349,0.084688,1.548686,0.354172,-0.706623,0.700672,0.093553,0.031483,0.085004,1.482091,0.358067,-0.633023,0.769038,0.077371,0.043317,0.08397,1.514465,0.351634,-0.72092,0.671869,0.107844,0.131287,0.083338,1.573641,0.35328,-0.706623,0.700672,0.093553,0.031483,969,0.102246,1.437063,0.371934,-0.570451,0.444435,0.374914,0.580088,1,T,Static,Right
85,86,-0.000934,1.557295,0.097594,-0.995083,-0.079994,0.058374,-0.001767,0.04593,1.541539,0.391541,-0.585366,-0.490536,0.639861,-0.085434,0.102015,1.537455,0.382165,-0.749326,-0.006679,0.58015,0.319206,0.093288,1.479873,0.367323,-0.570272,0.442639,0.374249,0.582064,0.068358,1.551337,0.394753,-0.657707,-0.350769,0.664853,0.048506,0.030111,1.526378,0.385458,-0.585366,-0.490536,0.639861,-0.085434,0.057873,1.51696,0.395199,-0.103526,-0.766786,0.418367,-0.4757,0.107746,1.529413,0.402598,-0.707503,-0.096094,0.638945,0.28628,0.096382,1.472151,0.381933,-0.570272,0.442639,0.374249,0.582064,0.065927,1.539435,0.409793,-0.42711,-0.573648,0.657047,-0.238316,0.073382,1.501945,0.381842,-0.103526,-0.766786,0.418367,-0.4757,0.104772,1.483347,0.387401,-0.570272,0.442639,0.374249,0.582064,0.06228,1.492318,0.41377,0.016189,-0.663873,0.522954,-0.53435,0.096462,1.500819,0.432662,-0.592109,-0.152447,0.748355,0.257162,0.096325,1.462728,0.406226,-0.492168,0.258879,0.384555,0.736797,0.066364,1.507196,0.427466,-0.33061,-0.566532,0.714822,-0.242423,0.077647,1.479972,0.403341,0.016189,-0.663873,0.522954,-0.53435,0.059343,1.503266,0.403799,-0.003588,-0.712776,0.460177,-0.529316,0.103916,1.51657,0.418926,-0.66921,-0.139084,0.678436,0.269328,0.099485,1.465862,0.39856,-0.570272,0.442639,0.374249,0.582064,0.064984,1.523671,0.42054,-0.361286,-0.58527,0.683814,-0.243578,0.076832,1.489991,0.392348,-0.003588,-0.712776,0.460177,-0.529316,0.084609,1.549005,0.354815,-0.707682,0.699438,0.093798,0.034294,0.084691,1.482394,0.358457,-0.634313,0.767814,0.077354,0.046096,0.083788,1.514796,0.352148,-0.721715,0.670439,0.10798,0.134089,0.083346,1.573968,0.354012,-0.707682,0.699438,0.093798,0.034294,980,0.101799,1.437282,0.372205,-0.570272,0.442639,0.374249,0.582064,1,T,Static,Right
86,87,-0.00095,1.557269,0.097571,-0.995094,-0.079962,0.058239,-0.001649,0.046309,1.541224,0.391177,-0.584368,-0.490341,0.640888,-0.085689,0.102405,1.537056,0.381927,-0.748421,-0.006718,0.580905,0.319953,0.093747,1.479475,0.367038,-0.569816,0.441556,0.375167,0.582742,0.068744,1.550989,0.394447,-0.656801,-0.350523,0.665863,0.048713,0.030495,1.526079,0.385042,-0.584368,-0.490341,0.640888,-0.085689,0.058279,1.516535,0.394802,-0.101691,-0.766245,0.417718,-0.477535,0.108072,1.52901,0.402376,-0.706491,-0.096774,0.640015,0.286157,0.096795,1.47175,0.381656,-0.569816,0.441556,0.375167,0.582742,0.066228,1.539019,0.40944,-0.425345,-0.573852,0.657469,-0.239813,0.073891,1.501569,0.38151,-0.101691,-0.766245,0.417718,-0.477535,0.105162,1.482948,0.387157,-0.569816,0.441556,0.375167,0.582742,0.062592,1.491938,0.413407,0.017568,-0.663058,0.52288,-0.535391,0.0967,1.500405,0.432396,-0.590987,-0.152791,0.749047,0.257522,0.096661,1.462321,0.405949,-0.491694,0.257554,0.385297,0.73719,0.066619,1.506808,0.427128,-0.329073,-0.56641,0.715344,-0.243256,0.078006,1.479609,0.403026,0.017568,-0.663058,0.52288,-0.535391,0.059711,1.502859,0.403417,-0.00205,-0.71201,0.459698,-0.530769,0.104193,1.516162,0.418688,-0.668151,-0.139615,0.679385,0.269293,0.099845,1.465459,0.398294,-0.569816,0.441556,0.375167,0.582742,0.065257,1.523265,0.420188,-0.359631,-0.585289,0.684204,-0.244881,0.07727,1.489616,0.392037,-0.00205,-0.71201,0.459698,-0.530769,0.085036,1.548604,0.35452,-0.707717,0.699153,0.095371,0.035024,0.08518,1.481995,0.358142,-0.634185,0.767718,0.078776,0.047035,0.084266,1.514396,0.351828,-0.721841,0.669915,0.109533,0.134764,0.083745,1.573566,0.353725,-0.707717,0.699153,0.095371,0.035024,991,0.102253,1.436886,0.371939,-0.569816,0.441556,0.375167,0.582742,1,T,Static,Right
87,88,-0.000947,1.557226,0.097538,-0.995106,-0.0799,0.058112,-0.001736,0.046318,1.541687,0.391279,-0.584191,-0.489468,0.641765,-0.085317,0.102399,1.537333,0.382057,-0.747767,-0.005659,0.581124,0.321102,0.093647,1.479763,0.367182,-0.568958,0.441671,0.375193,0.583476,0.06878,1.551384,0.394558,-0.656593,-0.349396,0.666601,0.04951,0.030474,1.526578,0.385131,-0.584191,-0.489468,0.641765,-0.085317,0.058221,1.51695,0.394918,-0.101936,-0.765567,0.418355,-0.478013,0.108026,1.529284,0.402516,-0.705921,-0.09574,0.640399,0.287053,0.096664,1.472038,0.381807,-0.568958,0.441671,0.375193,0.583476,0.066209,1.53942,0.409555,-0.425445,-0.572876,0.658294,-0.239705,0.073824,1.501954,0.381651,-0.101936,-0.765567,0.418355,-0.478013,0.105048,1.483222,0.387311,-0.568958,0.441671,0.375193,0.583476,0.062447,1.492359,0.413527,0.017287,-0.662159,0.523829,-0.535584,0.096564,1.500711,0.432532,-0.590404,-0.15184,0.749315,0.25864,0.096485,1.462618,0.4061,-0.490718,0.257572,0.385479,0.737738,0.066506,1.507211,0.427258,-0.329015,-0.565437,0.716292,-0.242811,0.07784,1.479997,0.403154,0.017287,-0.662159,0.523829,-0.535584,0.059602,1.50328,0.403539,-0.00241,-0.711212,0.460433,-0.531199,0.104104,1.516449,0.418827,-0.667603,-0.138581,0.679741,0.270284,0.099684,1.465746,0.398447,-0.568958,0.441671,0.375193,0.583476,0.065189,1.523674,0.420313,-0.359736,-0.584267,0.685104,-0.244652,0.077145,1.489998,0.39218,-0.00241,-0.711212,0.460433,-0.531199,0.08507,1.548905,0.354658,-0.707816,0.69904,0.095115,0.035959,0.085093,1.482297,0.358278,-0.634041,0.767821,0.078371,0.047976,0.084244,1.514699,0.351958,-0.721747,0.669868,0.109285,0.135704,0.083821,1.573869,0.353873,-0.707816,0.69904,0.095115,0.035959,1002,0.102069,1.43716,0.372106,-0.568958,0.441671,0.375193,0.583476,1,T,Static,Right
88,89,-0.000934,1.557206,0.09749,-0.995112,-0.07987,0.05805,-0.001789,0.046328,1.542124,0.391381,-0.584006,-0.488658,0.642596,-0.084971,0.102394,1.537591,0.382184,-0.747146,-0.004637,0.581314,0.322218,0.09355,1.480033,0.367321,-0.568151,0.441774,0.375194,0.584183,0.068817,1.551755,0.39467,-0.656398,-0.34832,0.667297,0.050287,0.030456,1.52705,0.38522,-0.584006,-0.488658,0.642596,-0.084971,0.05816,1.517349,0.395039,-0.102251,-0.764911,0.419051,-0.478386,0.107984,1.529538,0.402652,-0.705389,-0.094678,0.64072,0.287993,0.096539,1.472307,0.381951,-0.568151,0.441774,0.375194,0.584183,0.066196,1.539804,0.409672,-0.425632,-0.571878,0.659123,-0.239479,0.07375,1.502321,0.381792,-0.102251,-0.764911,0.419051,-0.478386,0.104938,1.483476,0.387457,-0.568151,0.441774,0.375194,0.584183,0.062306,1.492761,0.413644,0.016981,-0.661287,0.524847,-0.535674,0.096437,1.500995,0.432664,-0.589855,-0.150918,0.749529,0.259811,0.096317,1.462893,0.406243,-0.489793,0.257588,0.385628,0.73827,0.0664,1.507592,0.427387,-0.329001,-0.564477,0.717249,-0.242236,0.077674,1.480366,0.403274,0.016981,-0.661287,0.524847,-0.535674,0.059491,1.503686,0.403663,-0.002826,-0.710442,0.461239,-0.531529,0.10402,1.516715,0.418963,-0.667095,-0.137536,0.680034,0.271333,0.09953,1.466014,0.398593,-0.568151,0.441774,0.375194,0.584183,0.065128,1.524063,0.420439,-0.359922,-0.583231,0.68602,-0.244284,0.077013,1.490362,0.392321,-0.002826,-0.710442,0.461239,-0.531529,0.085103,1.549188,0.354801,-0.707974,0.698874,0.094814,0.036848,0.085007,1.482581,0.35841,-0.633959,0.767878,0.077927,0.048861,0.084222,1.514984,0.352089,-0.721692,0.669793,0.108982,0.136602,0.083896,1.574155,0.354031,-0.707974,0.698874,0.094814,0.036848,1014,0.101892,1.437415,0.372263,-0.568151,0.441774,0.375194,0.584183,1,T,Static,Right
89,90,-0.000887,1.557193,0.097428,-0.995115,-0.079949,0.057898,-0.001706,0.046339,1.542538,0.391484,-0.583815,-0.487903,0.643386,-0.084645,0.10239,1.537832,0.382309,-0.746555,-0.003649,0.581478,0.323305,0.093456,1.480287,0.367455,-0.56739,0.441867,0.375174,0.584865,0.068854,1.552106,0.39478,-0.656215,-0.34729,0.667957,0.051047,0.030442,1.527496,0.385309,-0.583815,-0.487903,0.643386,-0.084645,0.058098,1.517733,0.395162,-0.102613,-0.764278,0.419783,-0.478677,0.107944,1.529774,0.402784,-0.704892,-0.093601,0.64099,0.28896,0.096418,1.472559,0.38209,-0.56739,0.441867,0.375174,0.584865,0.066186,1.540172,0.409792,-0.425883,-0.570871,0.659948,-0.239163,0.073671,1.502671,0.381933,-0.102613,-0.764278,0.419783,-0.478677,0.104833,1.483714,0.387598,-0.56739,0.441867,0.375174,0.584865,0.062167,1.493144,0.413759,0.016659,-0.660442,0.525911,-0.535683,0.096316,1.501259,0.432792,-0.589336,-0.150025,0.749697,0.261017,0.096157,1.463151,0.40638,-0.488913,0.2576,0.385748,0.738786,0.0663,1.507953,0.427515,-0.329017,-0.563535,0.718208,-0.241565,0.077508,1.480716,0.403389,0.016659,-0.660442,0.525911,-0.535683,0.059379,1.504075,0.403789,-0.003277,-0.709698,0.462091,-0.53178,0.103941,1.516962,0.419094,-0.666621,-0.13649,0.680275,0.27242,0.099383,1.466264,0.398732,-0.56739,0.441867,0.375174,0.584865,0.065073,1.524434,0.420568,-0.360167,-0.582193,0.686941,-0.243812,0.076879,1.49071,0.392459,-0.003277,-0.709698,0.462091,-0.53178,0.085137,1.549455,0.354947,-0.708178,0.698668,0.09448,0.037695,0.084922,1.482849,0.358539,-0.633927,0.767898,0.077458,0.049696,0.0842,1.515254,0.352221,-0.721671,0.669696,0.10864,0.137459,0.08397,1.574424,0.354196,-0.708178,0.698668,0.09448,0.037695,1024,0.101723,1.437654,0.372411,-0.56739,0.441867,0.375174,0.584865,1,T,Static,Right
90,91,-0.000846,1.557203,0.097349,-0.995118,-0.080073,0.057664,-0.001649,0.046486,1.541863,0.391143,-0.584596,-0.488679,0.641698,-0.087546,0.102538,1.537398,0.38194,-0.747623,-0.0033,0.581713,0.320405,0.093712,1.479781,0.367316,-0.567778,0.442995,0.376164,0.582996,0.06895,1.551568,0.39439,-0.657216,-0.347817,0.666922,0.048018,0.030677,1.526703,0.385031,-0.584596,-0.488679,0.641698,-0.087546,0.05834,1.517291,0.394993,-0.10337,-0.765221,0.417633,-0.478889,0.108157,1.529426,0.40243,-0.706183,-0.092354,0.64036,0.287603,0.096731,1.472112,0.381971,-0.567778,0.442995,0.376164,0.582996,0.066408,1.539798,0.409529,-0.427293,-0.571203,0.658395,-0.240134,0.073942,1.502241,0.381786,-0.10337,-0.765221,0.417633,-0.478889,0.105134,1.483305,0.387412,-0.567778,0.442995,0.376164,0.582996,0.062496,1.492761,0.413656,0.016055,-0.66167,0.52393,-0.536127,0.096667,1.500986,0.432562,-0.590853,-0.149252,0.749117,0.259693,0.096551,1.462786,0.406284,-0.489836,0.258741,0.386851,0.737198,0.066627,1.507623,0.427355,-0.330457,-0.564089,0.716812,-0.242453,0.077864,1.480347,0.403308,0.016055,-0.66167,0.52393,-0.536127,0.059682,1.503643,0.403652,-0.003763,-0.71086,0.459828,-0.532186,0.104222,1.516661,0.418794,-0.668014,-0.135543,0.679684,0.270952,0.099753,1.46588,0.398619,-0.567778,0.442995,0.376164,0.582996,0.065346,1.524076,0.420351,-0.361417,-0.582796,0.685352,-0.244988,0.077219,1.490306,0.392349,-0.003763,-0.71086,0.459828,-0.532186,0.085155,1.548885,0.354708,-0.708646,0.69829,0.094638,0.035446,0.085143,1.482292,0.358421,-0.633062,0.76873,0.077566,0.047651,0.084319,1.514677,0.352017,-0.721737,0.670065,0.108698,0.135256,0.083899,1.57385,0.353979,-0.708646,0.69829,0.094638,0.035446,1036,0.102111,1.437185,0.372393,-0.567778,0.442995,0.376164,0.582996,1,T,Static,Right
91,92,-0.000786,1.557209,0.097253,-0.995123,-0.08016,0.057475,-0.001397,0.046495,1.541558,0.391547,-0.583065,-0.489598,0.642405,-0.087433,0.102535,1.537041,0.382405,-0.747047,-0.003876,0.581689,0.321781,0.093721,1.479461,0.367633,-0.567886,0.441855,0.375942,0.583898,0.068959,1.551239,0.394857,-0.65618,-0.348502,0.667527,0.048808,0.030711,1.526406,0.385353,-0.583065,-0.489598,0.642405,-0.087433,0.058323,1.516925,0.395337,-0.101854,-0.76491,0.418153,-0.479256,0.108115,1.52902,0.402888,-0.705477,-0.093259,0.640616,0.288471,0.096712,1.471757,0.382276,-0.567886,0.441855,0.375942,0.583898,0.06636,1.539397,0.409943,-0.425947,-0.57149,0.659091,-0.239932,0.073962,1.501914,0.382128,-0.101854,-0.76491,0.418153,-0.479256,0.105108,1.482935,0.387756,-0.567886,0.441855,0.375942,0.583898,0.062444,1.492381,0.413957,0.017986,-0.661101,0.524462,-0.536248,0.096564,1.500513,0.432933,-0.590006,-0.149982,0.749115,0.261198,0.096487,1.462374,0.406565,-0.489701,0.257555,0.386401,0.737938,0.066538,1.507201,0.427711,-0.328706,-0.564428,0.717489,-0.242039,0.07785,1.48001,0.403614,0.017986,-0.661101,0.524462,-0.536248,0.059654,1.503276,0.403972,-0.001926,-0.710337,0.460223,-0.532553,0.104148,1.516218,0.419215,-0.667233,-0.136361,0.679822,0.272117,0.099703,1.465486,0.398913,-0.567886,0.441855,0.375942,0.583898,0.065276,1.523664,0.420739,-0.359837,-0.583085,0.686029,-0.244732,0.077234,1.489985,0.392681,-0.001926,-0.710337,0.460223,-0.532553,0.08524,1.548591,0.355271,-0.710724,0.696049,0.095174,0.036473,0.085168,1.481995,0.358729,-0.633952,0.767907,0.07766,0.048913,0.084397,1.514398,0.352408,-0.723272,0.668153,0.108943,0.136314,0.083988,1.57356,0.354695,-0.710724,0.696049,0.095174,0.036473,1047,0.102101,1.436851,0.372625,-0.567886,0.441855,0.375942,0.583898,1,T,Static,Right
92,93,-0.000763,1.557198,0.097186,-0.995143,-0.080076,0.05725,-0.001238,0.046506,1.541289,0.391931,-0.581622,-0.490431,0.643096,-0.087293,0.102533,1.536715,0.382845,-0.74649,-0.004359,0.581647,0.323143,0.093726,1.47917,0.367933,-0.567958,0.440799,0.375722,0.584768,0.068972,1.550945,0.3953,-0.655209,-0.349096,0.668111,0.049609,0.030743,1.526146,0.385658,-0.581622,-0.490431,0.643096,-0.087293,0.058304,1.516593,0.395662,-0.10047,-0.764593,0.41868,-0.479595,0.108076,1.528648,0.403319,-0.704799,-0.094084,0.640868,0.289302,0.09669,1.471433,0.382564,-0.567958,0.440799,0.375722,0.584768,0.066315,1.539033,0.410333,-0.4247,-0.571721,0.659771,-0.239725,0.073976,1.501617,0.382452,-0.10047,-0.764593,0.41868,-0.479595,0.105081,1.482597,0.388082,-0.567958,0.440799,0.375722,0.584768,0.062392,1.492037,0.414241,0.019794,-0.660538,0.524986,-0.536365,0.096465,1.500079,0.433282,-0.589194,-0.150646,0.749116,0.262642,0.096421,1.461997,0.406832,-0.48954,0.256456,0.385975,0.73865,0.066453,1.506818,0.428049,-0.327053,-0.564723,0.718146,-0.241642,0.077834,1.479706,0.403904,0.019794,-0.660538,0.524986,-0.536365,0.059625,1.502944,0.404274,-0.000221,-0.70982,0.460625,-0.532898,0.104077,1.515811,0.419611,-0.666485,-0.1371,0.679956,0.273242,0.099651,1.465125,0.399192,-0.567958,0.440799,0.375722,0.584768,0.06521,1.52329,0.421105,-0.358362,-0.583322,0.686693,-0.244469,0.077245,1.489695,0.392996,-0.000221,-0.70982,0.460625,-0.532898,0.085325,1.548324,0.355803,-0.712687,0.693919,0.09565,0.037494,0.085187,1.481726,0.359021,-0.634778,0.76714,0.077704,0.050158,0.084471,1.514145,0.352777,-0.724712,0.666341,0.109143,0.137366,0.08408,1.573296,0.355373,-0.712687,0.693919,0.09565,0.037494,1058,0.102085,1.436546,0.372846,-0.567958,0.440799,0.375722,0.584768,1,T,Static,Right
