,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.005057,1.587162,0.092394,-0.996723,0.075092,-0.030084,0.000389,0.065027,1.606017,0.354912,-0.758835,0.113068,0.613077,0.188473,0.081549,1.549921,0.347368,-0.571462,0.528119,0.425023,0.462469,0.086984,1.491023,0.359051,-0.529416,0.528894,0.527397,0.402296,0.081653,1.588316,0.350485,-0.712655,0.269944,0.580897,0.286028,0.045356,1.61606,0.360325,-0.758835,0.113068,0.613077,0.188473,0.046612,1.541808,0.373,-0.223192,-0.778657,0.203249,-0.550063,0.089026,1.553062,0.368563,-0.745997,0.120337,0.636155,0.155929,0.091549,1.491306,0.375188,-0.529416,0.528894,0.527397,0.402296,0.04928,1.56954,0.375611,-0.531526,-0.537527,0.507661,-0.41331,0.065481,1.526358,0.365955,-0.223192,-0.778657,0.203249,-0.550063,0.096857,1.505515,0.374873,-0.529416,0.528894,0.527397,0.402296,0.051668,1.52143,0.399507,-0.132775,-0.705626,0.377215,-0.584954,0.084766,1.538919,0.408944,-0.663231,-0.042241,0.742601,0.082976,0.093479,1.493998,0.40146,-0.512909,0.336647,0.553109,0.563617,0.053812,1.541016,0.405622,-0.448934,-0.548505,0.589354,-0.387638,0.066962,1.506686,0.392719,-0.132775,-0.705626,0.377215,-0.584954,0.048414,1.525628,0.386486,-0.15018,-0.744802,0.2758,-0.58877,0.088321,1.548209,0.38911,-0.72924,-0.005154,0.679965,0.07635,0.09581,1.494032,0.392907,-0.529416,0.528894,0.527397,0.402296,0.04901,1.552023,0.39209,-0.469173,-0.567359,0.530954,-0.419605,0.067117,1.510704,0.380109,-0.15018,-0.744802,0.2758,-0.58877,0.047058,1.538459,0.334186,-0.926699,0.232494,0.063459,-0.288355,0.078536,1.487296,0.350445,-0.410122,0.873017,0.212578,-0.156369,0.063762,1.508748,0.330146,-0.729325,0.636303,0.190456,-0.164105,0.040807,1.549448,0.355762,-0.926699,0.232494,0.063459,-0.288355,1036,0.104687,1.457969,0.381183,-0.529416,0.528894,0.527397,0.402296,1,X,Static,Right
93,94,0.005073,1.587041,0.092339,-0.996746,0.074718,-0.030248,0.000621,0.065567,1.606937,0.354691,-0.759943,0.113867,0.611394,0.188994,0.081987,1.550816,0.347057,-0.572184,0.529154,0.423492,0.461796,0.087254,1.491895,0.358708,-0.529796,0.530699,0.525269,0.402202,0.082145,1.58921,0.350189,-0.713642,0.270908,0.579163,0.286172,0.045936,1.617013,0.360187,-0.759943,0.113867,0.611394,0.188994,0.047127,1.542837,0.372836,-0.224453,-0.779497,0.20418,-0.54801,0.089565,1.553926,0.368221,-0.747046,0.121841,0.634331,0.157169,0.091887,1.492158,0.374826,-0.529796,0.530699,0.525269,0.402202,0.049913,1.570557,0.375439,-0.533355,-0.537457,0.507608,-0.411104,0.065913,1.527324,0.365706,-0.224453,-0.779497,0.20418,-0.54801,0.097244,1.50635,0.374493,-0.529796,0.530699,0.525269,0.402202,0.052277,1.522361,0.399311,-0.134247,-0.706388,0.377637,-0.583425,0.085422,1.539796,0.408618,-0.664575,-0.041353,0.741384,0.083548,0.093935,1.494843,0.401092,-0.513031,0.338842,0.551368,0.563896,0.054459,1.541946,0.405413,-0.450216,-0.54889,0.588743,-0.386531,0.067511,1.507582,0.392463,-0.134247,-0.706388,0.377637,-0.583425,0.048971,1.526593,0.386299,-0.15135,-0.745688,0.276562,-0.586989,0.088928,1.549074,0.388769,-0.730535,-0.004303,0.67846,0.077409,0.09623,1.494869,0.39253,-0.529796,0.530699,0.525269,0.402202,0.04964,1.552985,0.391912,-0.470491,-0.567803,0.530653,-0.417907,0.06761,1.511624,0.379839,-0.15135,-0.745688,0.276562,-0.586989,0.047448,1.539497,0.333992,-0.927454,0.231988,0.061437,-0.286768,0.07876,1.488199,0.350134,-0.410866,0.873182,0.210052,-0.15691,0.064011,1.509717,0.329886,-0.730098,0.636308,0.187889,-0.163604,0.041317,1.550506,0.355593,-0.927454,0.231988,0.061437,-0.286768,1047,0.104922,1.458774,0.380765,-0.529796,0.530699,0.525269,0.402202,1,X,Static,Right
94,95,0.005067,1.586896,0.092325,-0.996763,0.074465,-0.030309,0.00032,0.064542,1.606285,0.354691,-0.758999,0.111888,0.613593,0.186831,0.081316,1.550255,0.347176,-0.572285,0.527077,0.426495,0.461285,0.086809,1.491372,0.358933,-0.529073,0.528924,0.528052,0.401848,0.081243,1.588652,0.350281,-0.713001,0.268789,0.581738,0.284539,0.044826,1.616249,0.360087,-0.758999,0.111888,0.613593,0.186831,0.0464,1.542041,0.372788,-0.22248,-0.778715,0.201679,-0.550846,0.088779,1.553432,0.368371,-0.745963,0.119579,0.636707,0.154417,0.091358,1.49168,0.375073,-0.529073,0.528924,0.528052,0.401848,0.048973,1.569784,0.375374,-0.530907,-0.537966,0.506755,-0.414645,0.065329,1.526653,0.36577,-0.22248,-0.778715,0.201679,-0.550846,0.096647,1.505901,0.374752,-0.529073,0.528924,0.528052,0.401848,0.051493,1.521713,0.399328,-0.132801,-0.705732,0.376017,-0.585591,0.084508,1.539342,0.408769,-0.663004,-0.043023,0.742973,0.081028,0.093264,1.494419,0.401352,-0.512761,0.33661,0.55379,0.563104,0.053551,1.541319,0.405408,-0.448321,-0.549022,0.588159,-0.389426,0.066817,1.506986,0.392574,-0.132801,-0.705732,0.376017,-0.585591,0.048259,1.525867,0.386288,-0.149646,-0.744915,0.274406,-0.589415,0.088066,1.548607,0.388924,-0.729088,-0.006135,0.680321,0.074548,0.0956,1.494442,0.3928,-0.529073,0.528924,0.528052,0.401848,0.048738,1.55227,0.391865,-0.468335,-0.56803,0.529762,-0.421137,0.06701,1.510991,0.379942,-0.149646,-0.744915,0.274406,-0.589415,0.046903,1.538719,0.333953,-0.926493,0.23279,0.064092,-0.28864,0.078382,1.48762,0.350316,-0.409001,0.873498,0.213223,-0.155744,0.063638,1.509022,0.329944,-0.729032,0.636434,0.191168,-0.164071,0.040615,1.54971,0.355518,-0.926493,0.23279,0.064092,-0.28864,1058,0.104514,1.45837,0.381132,-0.529073,0.528924,0.528052,0.401848,1,X,Static,Right
95,96,0.005058,1.586783,0.092296,-0.996795,0.073988,-0.030412,0.000212,0.063581,1.605659,0.354695,-0.758078,0.110032,0.615645,0.184913,0.080673,1.549714,0.347287,-0.572329,0.525137,0.429217,0.460916,0.08638,1.490867,0.359144,-0.528368,0.527226,0.530701,0.401519,0.080395,1.588112,0.350369,-0.712368,0.266794,0.584124,0.283111,0.043788,1.615521,0.359997,-0.758078,0.110032,0.615645,0.184913,0.045712,1.541247,0.372736,-0.220432,-0.777991,0.199109,-0.553621,0.088025,1.552954,0.368511,-0.744949,0.117174,0.639022,0.151567,0.090849,1.491218,0.375305,-0.528368,0.527226,0.530701,0.401519,0.048063,1.569011,0.375306,-0.528385,-0.538614,0.505786,-0.418193,0.064786,1.525988,0.365826,-0.220432,-0.777991,0.199109,-0.553621,0.096071,1.505467,0.374996,-0.528368,0.527226,0.530701,0.401519,0.050729,1.521098,0.399343,-0.131575,-0.70503,0.374654,-0.587584,0.083631,1.538903,0.40891,-0.661495,-0.044529,0.744476,0.07872,0.092617,1.494007,0.401597,-0.512488,0.334477,0.556096,0.562352,0.05268,1.540722,0.405401,-0.446646,-0.548998,0.587738,-0.392012,0.066131,1.506412,0.392676,-0.131575,-0.70503,0.374654,-0.587584,0.047574,1.52516,0.386275,-0.148052,-0.744153,0.27234,-0.591733,0.08724,1.548155,0.389067,-0.727684,-0.007921,0.682105,0.071739,0.094992,1.494029,0.393056,-0.528368,0.527226,0.530701,0.401519,0.047876,1.551574,0.391814,-0.4663,-0.568207,0.528906,-0.424222,0.066433,1.510373,0.380039,-0.148052,-0.744153,0.27234,-0.591733,0.046376,1.537961,0.333915,-0.925562,0.233437,0.066603,-0.290527,0.078021,1.487061,0.350485,-0.407137,0.873802,0.216319,-0.154647,0.063279,1.508348,0.32999,-0.728066,0.636445,0.194317,-0.164619,0.03994,1.548928,0.355448,-0.925562,0.233437,0.066603,-0.290527,1070,0.104117,1.45798,0.38148,-0.528368,0.527226,0.530701,0.401519,1,X,Static,Right
96,97,0.005046,1.586704,0.092241,-0.996841,0.073487,-0.030126,0.000176,0.064681,1.606127,0.353908,-0.759015,0.111456,0.614333,0.184579,0.081621,1.550137,0.34655,-0.572056,0.527145,0.427947,0.460143,0.087124,1.491296,0.358522,-0.527982,0.529739,0.528995,0.400969,0.081447,1.588541,0.349553,-0.71297,0.268551,0.582805,0.282653,0.04492,1.616022,0.359266,-0.759015,0.111456,0.614333,0.184579,0.046747,1.541798,0.372149,-0.222153,-0.778632,0.198933,-0.552093,0.089071,1.553394,0.367737,-0.745875,0.119,0.637601,0.151573,0.091661,1.491664,0.374664,-0.527982,0.529739,0.528995,0.400969,0.049174,1.569561,0.374652,-0.530414,-0.538267,0.50498,-0.417044,0.065762,1.526486,0.365196,-0.222153,-0.778632,0.198933,-0.552093,0.096944,1.505888,0.374298,-0.527982,0.529739,0.528995,0.400969,0.051823,1.521684,0.398776,-0.133549,-0.705628,0.374332,-0.586626,0.08478,1.539453,0.408185,-0.662815,-0.042967,0.743413,0.078534,0.093548,1.494504,0.400939,-0.512034,0.337347,0.555008,0.562125,0.05382,1.541319,0.404783,-0.448541,-0.548794,0.58686,-0.391449,0.067176,1.506957,0.392088,-0.133549,-0.705628,0.374332,-0.586626,0.048644,1.525725,0.385715,-0.149914,-0.744828,0.272012,-0.590564,0.088348,1.548645,0.388307,-0.728884,-0.006242,0.680845,0.07169,0.095889,1.494496,0.392388,-0.527982,0.529739,0.528995,0.400969,0.049001,1.552151,0.391191,-0.468184,-0.568074,0.527967,-0.423494,0.067455,1.510891,0.379444,-0.149914,-0.744828,0.272012,-0.590564,0.047148,1.538471,0.333391,-0.925966,0.233773,0.063389,-0.289687,0.07871,1.487507,0.349909,-0.406899,0.87425,0.213592,-0.156523,0.063932,1.508794,0.329439,-0.728165,0.637117,0.191102,-0.16534,0.040866,1.549507,0.354934,-0.925966,0.233773,0.063389,-0.289687,1080,0.104817,1.458383,0.380858,-0.527982,0.529739,0.528995,0.400969,1,X,Static,Right
97,98,0.005004,1.58665,0.092194,-0.996849,0.07342,-0.030041,0.000341,0.065666,1.606537,0.353161,-0.759866,0.112618,0.613226,0.184052,0.082484,1.550512,0.345859,-0.571795,0.52894,0.426915,0.459365,0.087801,1.49168,0.357945,-0.527587,0.532021,0.527489,0.400452,0.082397,1.588923,0.348784,-0.713518,0.270065,0.581713,0.282075,0.045929,1.616454,0.358565,-0.759866,0.112618,0.613226,0.184052,0.04769,1.542284,0.371591,-0.223661,-0.779205,0.198661,-0.550772,0.090022,1.553787,0.367012,-0.746693,0.120629,0.636356,0.15149,0.0924,1.492067,0.374069,-0.527587,0.532021,0.527489,0.400452,0.050181,1.570047,0.374031,-0.53222,-0.537952,0.504201,-0.41609,0.066657,1.526929,0.364602,-0.223661,-0.779205,0.198661,-0.550772,0.097738,1.506266,0.373648,-0.527587,0.532021,0.527489,0.400452,0.052827,1.522199,0.398238,-0.135142,-0.706228,0.373809,-0.585871,0.085822,1.53995,0.407505,-0.663983,-0.041692,0.742478,0.078199,0.094395,1.494952,0.400326,-0.511589,0.339947,0.554069,0.561889,0.054853,1.541845,0.404197,-0.450114,-0.548731,0.585928,-0.391127,0.068147,1.507444,0.391533,-0.135142,-0.706228,0.373809,-0.585871,0.049628,1.526221,0.385182,-0.15148,-0.745455,0.271508,-0.589605,0.089353,1.549085,0.387595,-0.729945,-0.004775,0.679739,0.071496,0.096705,1.494917,0.391767,-0.527587,0.532021,0.527489,0.400452,0.050022,1.552658,0.390599,-0.469787,-0.568022,0.526986,-0.423009,0.068403,1.511353,0.378884,-0.15148,-0.745455,0.271508,-0.589605,0.047834,1.538923,0.332908,-0.926287,0.2341,0.060324,-0.289052,0.079335,1.487908,0.349375,-0.406674,0.87461,0.211121,-0.158436,0.064513,1.50919,0.328933,-0.728211,0.637735,0.188116,-0.166178,0.041696,1.550022,0.354461,-0.926287,0.2341,0.060324,-0.289052,1091,0.105455,1.458746,0.380284,-0.527587,0.532021,0.527489,0.400452,1,X,Static,Right
98,99,0.004953,1.586632,0.092126,-0.99685,0.073359,-0.030151,0.000535,0.066556,1.6069,0.352448,-0.76065,0.113554,0.612289,0.183358,0.083277,1.550848,0.345205,-0.57155,0.530556,0.426082,0.458579,0.088423,1.492027,0.357404,-0.527184,0.534113,0.526149,0.39996,0.08326,1.589265,0.348053,-0.714027,0.271372,0.58081,0.281394,0.046834,1.616826,0.357892,-0.76065,0.113554,0.612289,0.183358,0.048557,1.542717,0.371058,-0.224984,-0.779726,0.198301,-0.549623,0.090894,1.554141,0.366328,-0.747425,0.122088,0.635257,0.151324,0.093079,1.492432,0.373512,-0.527184,0.534113,0.526149,0.39996,0.051102,1.57048,0.373438,-0.533839,-0.537669,0.503441,-0.415301,0.067485,1.527326,0.364038,-0.224984,-0.779726,0.198301,-0.549623,0.098469,1.506608,0.373038,-0.527184,0.534113,0.526149,0.39996,0.053758,1.522654,0.397723,-0.136417,-0.706835,0.373117,-0.585285,0.086776,1.540402,0.406863,-0.665026,-0.040659,0.74165,0.077735,0.095171,1.49536,0.39975,-0.511151,0.342327,0.553252,0.561648,0.0558,1.542313,0.403636,-0.45142,-0.548791,0.584945,-0.391008,0.069057,1.507882,0.391006,-0.136417,-0.706835,0.373117,-0.585285,0.050542,1.526659,0.384672,-0.152796,-0.746046,0.270852,-0.58882,0.090275,1.549484,0.386922,-0.730893,-0.003489,0.678762,0.071172,0.097454,1.495299,0.391184,-0.527184,0.534113,0.526149,0.39996,0.050957,1.553109,0.390033,-0.471154,-0.568043,0.525965,-0.422732,0.069292,1.511769,0.378354,-0.152796,-0.746046,0.270852,-0.58882,0.048448,1.539327,0.332461,-0.92654,0.234412,0.057381,-0.288588,0.079908,1.48827,0.348877,-0.40646,0.874897,0.208861,-0.160382,0.065034,1.509544,0.328464,-0.728216,0.638304,0.185317,-0.167116,0.042446,1.550486,0.354021,-0.92654,0.234412,0.057381,-0.288588,1103,0.106043,1.459075,0.379749,-0.527184,0.534113,0.526149,0.39996,1,X,Static,Right
99,100,0.004897,1.586646,0.092049,-0.996835,0.073625,-0.02997,0.000626,0.066024,1.606776,0.353461,-0.759356,0.11211,0.613288,0.186247,0.082823,1.550739,0.345975,-0.572507,0.527389,0.426592,0.460561,0.088111,1.49186,0.357862,-0.527977,0.530851,0.527184,0.40189,0.08272,1.589138,0.349048,-0.713224,0.269303,0.581447,0.284091,0.046307,1.616731,0.358871,-0.759356,0.11211,0.613288,0.186247,0.048017,1.542299,0.371602,-0.220708,-0.779542,0.19865,-0.551489,0.090325,1.553939,0.367153,-0.746552,0.118015,0.636913,0.151904,0.092677,1.49219,0.373996,-0.527977,0.530851,0.527184,0.40189,0.050425,1.570058,0.374165,-0.530018,-0.539385,0.504833,-0.41628,0.067054,1.527046,0.364581,-0.220708,-0.779542,0.19865,-0.551489,0.098016,1.506394,0.37364,-0.527977,0.530851,0.527184,0.40189,0.053108,1.522155,0.398192,-0.133379,-0.706137,0.374518,-0.585933,0.086051,1.539965,0.407591,-0.663185,-0.043899,0.743039,0.078435,0.094623,1.49499,0.400273,-0.511605,0.338669,0.553502,0.563204,0.055085,1.541785,0.404219,-0.448258,-0.549621,0.586497,-0.391156,0.068454,1.507437,0.391465,-0.133379,-0.706137,0.374518,-0.585933,0.049968,1.526184,0.385132,-0.148963,-0.745534,0.271823,-0.590002,0.089619,1.549167,0.387718,-0.729345,-0.007408,0.680343,0.071661,0.096947,1.494983,0.391718,-0.527977,0.530851,0.527184,0.40189,0.050271,1.552601,0.390655,-0.467482,-0.569321,0.52744,-0.423251,0.068795,1.511392,0.378813,-0.148963,-0.745534,0.271823,-0.590002,0.048158,1.539143,0.332916,-0.926578,0.232442,0.061491,-0.289212,0.079668,1.488115,0.349258,-0.407571,0.874138,0.21205,-0.157492,0.064867,1.50944,0.328844,-0.729266,0.636336,0.189114,-0.165784,0.041987,1.550154,0.354504,-0.926578,0.232442,0.061491,-0.289212,1114,0.105708,1.458849,0.380127,-0.527977,0.530851,0.527184,0.40189,1,X,Static,Right
100,101,0.004862,1.586629,0.09197,-0.996834,0.073722,-0.029763,0.000684,0.066088,1.607353,0.353372,-0.760739,0.112209,0.611347,0.186922,0.082849,1.551315,0.345706,-0.574022,0.527781,0.424964,0.45973,0.088124,1.492408,0.357475,-0.529294,0.531679,0.525377,0.401429,0.082748,1.589708,0.348853,-0.714637,0.269585,0.57947,0.284311,0.046407,1.61732,0.358888,-0.760739,0.112209,0.611347,0.186922,0.048156,1.542845,0.37147,-0.22042,-0.780964,0.198727,-0.549563,0.090449,1.554474,0.366854,-0.748034,0.117809,0.635092,0.152397,0.092759,1.492707,0.373589,-0.529294,0.531679,0.525377,0.401429,0.050588,1.570598,0.374073,-0.530733,-0.540678,0.504163,-0.4145,0.067161,1.527603,0.364335,-0.22042,-0.780964,0.198727,-0.549563,0.09811,1.50691,0.373237,-0.529294,0.531679,0.525377,0.401429,0.053356,1.522622,0.398007,-0.134111,-0.70738,0.37482,-0.58407,0.086337,1.540445,0.40729,-0.664691,-0.044365,0.741639,0.078672,0.094821,1.49547,0.399867,-0.512737,0.339885,0.551732,0.563179,0.055357,1.542246,0.404045,-0.449192,-0.550699,0.585738,-0.389703,0.068658,1.507898,0.391195,-0.134111,-0.70738,0.37482,-0.58407,0.050158,1.526685,0.384962,-0.149161,-0.746882,0.272218,-0.588061,0.089829,1.549672,0.387415,-0.730809,-0.007954,0.678709,0.072176,0.097107,1.495473,0.391302,-0.529294,0.531679,0.525377,0.401429,0.050493,1.553092,0.390528,-0.468233,-0.57056,0.526848,-0.421486,0.068946,1.51189,0.378535,-0.149161,-0.746882,0.272218,-0.588061,0.048143,1.539768,0.332725,-0.927,0.23142,0.059887,-0.289016,0.079647,1.488683,0.348896,-0.40855,0.873752,0.210888,-0.158653,0.064801,1.510049,0.328559,-0.730077,0.635726,0.187536,-0.166346,0.042061,1.550761,0.354348,-0.927,0.23142,0.059887,-0.289016,1125,0.105771,1.459345,0.379619,-0.529294,0.531679,0.525377,0.401429,1,X,Static,Right
101,102,0.004803,1.58661,0.091885,-0.996835,0.0737,-0.029805,0.000494,0.066134,1.607877,0.353267,-0.762044,0.112117,0.609617,0.187315,0.082882,1.551846,0.345437,-0.575481,0.528062,0.423588,0.458853,0.088144,1.492914,0.357103,-0.530474,0.532464,0.523725,0.400987,0.08277,1.590233,0.348652,-0.715986,0.269707,0.577734,0.284334,0.04648,1.617842,0.358879,-0.762044,0.112117,0.609617,0.187315,0.048294,1.54335,0.371327,-0.220175,-0.782259,0.198775,-0.547799,0.090573,1.554969,0.366559,-0.749384,0.117653,0.633422,0.152834,0.092841,1.493187,0.3732,-0.530474,0.532464,0.523725,0.400987,0.050749,1.571099,0.373965,-0.53141,-0.541837,0.503536,-0.412878,0.067268,1.52812,0.36409,-0.220175,-0.782259,0.198775,-0.547799,0.098204,1.507387,0.372849,-0.530474,0.532464,0.523725,0.400987,0.053601,1.523044,0.397815,-0.134742,-0.708547,0.374961,-0.582418,0.08661,1.540892,0.406993,-0.666062,-0.044873,0.740372,0.078729,0.09501,1.495917,0.399478,-0.513754,0.341028,0.550121,0.563137,0.055616,1.542665,0.403863,-0.44999,-0.551749,0.584927,-0.388512,0.068867,1.508318,0.390928,-0.134742,-0.708547,0.374961,-0.582418,0.050345,1.527143,0.384786,-0.149349,-0.748117,0.27251,-0.586306,0.090032,1.550141,0.387116,-0.732147,-0.008463,0.677218,0.072568,0.097262,1.495928,0.390904,-0.530474,0.532464,0.523725,0.400987,0.050706,1.553543,0.390388,-0.468911,-0.571704,0.526244,-0.419933,0.0691,1.512348,0.378261,-0.149349,-0.748117,0.27251,-0.586306,0.048135,1.540344,0.332528,-0.927363,0.230577,0.058391,-0.288829,0.079634,1.489206,0.348548,-0.409424,0.873405,0.209798,-0.159753,0.064746,1.51061,0.328282,-0.730755,0.635241,0.18607,-0.166866,0.042136,1.551325,0.35418,-0.927363,0.230577,0.058391,-0.288829,1136,0.105835,1.459806,0.379138,-0.530474,0.532464,0.523725,0.400987,1,X,Static,Right
102,103,0.004745,1.586582,0.091786,-0.996866,0.073394,-0.029509,0.000173,0.066214,1.608196,0.35358,-0.762019,0.115055,0.608488,0.189296,0.082659,1.552054,0.345789,-0.574522,0.529889,0.422044,0.459369,0.087715,1.493112,0.357524,-0.529754,0.534363,0.522405,0.401137,0.082731,1.590445,0.348955,-0.71556,0.272316,0.576328,0.285769,0.046641,1.618306,0.359222,-0.762019,0.115055,0.608488,0.189296,0.048101,1.543691,0.371753,-0.221569,-0.782397,0.199474,-0.546784,0.090405,1.555178,0.36689,-0.749726,0.119112,0.632573,0.153541,0.092438,1.49339,0.373612,-0.529754,0.534363,0.522405,0.401137,0.050644,1.571434,0.37436,-0.532786,-0.541238,0.503625,-0.41178,0.067015,1.528397,0.364492,-0.221569,-0.782397,0.199474,-0.546784,0.097852,1.507575,0.373239,-0.529754,0.534363,0.522405,0.401137,0.053367,1.523411,0.398267,-0.137008,-0.708255,0.375738,-0.581743,0.086465,1.541181,0.407354,-0.666634,-0.043148,0.739929,0.079015,0.094665,1.49616,0.399893,-0.512875,0.343132,0.54934,0.563423,0.055471,1.543035,0.404274,-0.451855,-0.550577,0.585183,-0.387625,0.068558,1.508609,0.391376,-0.137008,-0.708255,0.375738,-0.581743,0.050093,1.527508,0.385238,-0.151682,-0.747984,0.273657,-0.585342,0.089885,1.550385,0.387456,-0.732679,-0.006785,0.67659,0.073219,0.096899,1.496148,0.391314,-0.529754,0.534363,0.522405,0.401137,0.050577,1.553915,0.390797,-0.470801,-0.570662,0.526618,-0.418766,0.068762,1.512612,0.378696,-0.151682,-0.747984,0.273657,-0.585342,0.047822,1.540596,0.332967,-0.927835,0.230293,0.056735,-0.287869,0.079188,1.489419,0.348979,-0.408666,0.874144,0.20803,-0.159964,0.064338,1.510815,0.328677,-0.73122,0.635297,0.184137,-0.166762,0.041915,1.551594,0.354635,-0.927835,0.230293,0.056735,-0.287869,1148,0.105299,1.459972,0.379588,-0.529754,0.534363,0.522405,0.401137,1,X,Static,Right
