,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.01936,1.570972,0.085285,-0.999652,-0.014087,0.017264,0.014126,0.083934,1.51808,0.430884,0.567973,0.777793,-0.113709,0.24396,0.109596,1.522958,0.391433,0.931434,-0.22814,-0.283475,-0.00501,0.119187,1.463943,0.39871,0.672875,-0.664451,-0.273304,-0.176207,0.089341,1.539439,0.419754,0.834429,0.471856,-0.227838,0.170794,0.089404,1.496439,0.426543,0.567973,0.777793,-0.113709,0.24396,0.099288,1.517051,0.440047,0.473852,0.846732,-0.136527,0.199677,0.130032,1.525667,0.40092,0.926638,-0.196077,-0.314549,-0.062889,0.133914,1.463976,0.406761,0.672875,-0.664451,-0.273304,-0.176207,0.105691,1.543235,0.43254,0.776922,0.541713,-0.269101,0.174714,0.104372,1.494715,0.429109,0.473852,0.846732,-0.136527,0.199677,0.13799,1.477736,0.40199,0.672875,-0.664451,-0.273304,-0.176207,0.153606,1.557008,0.45758,0.795633,-0.364553,-0.316675,-0.365768,0.155101,1.511897,0.433025,0.750621,-0.499463,-0.222291,-0.371069,0.153998,1.466505,0.423634,0.665413,-0.549582,-0.310928,-0.398132,0.156254,1.54044,0.445576,0.797087,-0.372671,-0.264929,-0.394438,0.149195,1.575747,0.468839,0.795633,-0.364553,-0.316675,-0.365768,0.10941,1.520054,0.45121,0.515958,0.773739,-0.308246,0.200248,0.143915,1.520907,0.416113,0.903294,-0.234794,-0.32586,-0.150822,0.149566,1.466376,0.415958,0.672875,-0.664451,-0.273304,-0.176207,0.123404,1.541601,0.442942,0.80411,0.459218,-0.368713,0.081091,0.108281,1.496752,0.442906,0.515958,0.773739,-0.308246,0.200248,0.071378,1.514003,0.404487,0.795949,-0.374614,0.208251,0.427505,0.106967,1.46082,0.39901,0.456287,-0.748243,-0.009129,0.481509,0.082896,1.483079,0.39505,0.695456,-0.5947,0.09411,0.392194,0.071159,1.534071,0.419407,0.795949,-0.374614,0.208251,0.427505,1034,0.145948,1.429806,0.40306,0.672875,-0.664451,-0.273304,-0.176207,1,I,Static,Right
92,93,0.019496,1.570957,0.085147,-0.999648,-0.014967,0.016355,0.014569,0.08369,1.517642,0.43036,0.564715,0.778945,-0.1136,0.247866,0.109539,1.522737,0.391149,0.930715,-0.226761,-0.286936,-0.004097,0.119195,1.463745,0.398474,0.672349,-0.663387,-0.276115,-0.177835,0.089036,1.539088,0.419366,0.832061,0.474017,-0.229393,0.174245,0.089327,1.496061,0.425936,0.564715,0.778945,-0.1136,0.247866,0.098991,1.516688,0.4396,0.470256,0.84789,-0.136171,0.20347,0.129907,1.525479,0.400772,0.925816,-0.19479,-0.317825,-0.062524,0.133875,1.463802,0.406615,0.672349,-0.663387,-0.276115,-0.177835,0.105311,1.542938,0.432256,0.77434,0.543573,-0.270715,0.177879,0.104281,1.494448,0.428563,0.470256,0.84789,-0.136171,0.20347,0.137951,1.477564,0.401865,0.672349,-0.663387,-0.276115,-0.177835,0.153012,1.556771,0.457713,0.795505,-0.361604,-0.319431,-0.366577,0.15479,1.511737,0.433034,0.751022,-0.496716,-0.225024,-0.372295,0.153837,1.466349,0.423608,0.664942,-0.54775,-0.313533,-0.399398,0.155784,1.540245,0.445679,0.797139,-0.369791,-0.267603,-0.395238,0.148473,1.575464,0.468997,0.795505,-0.361604,-0.319431,-0.366577,0.109004,1.519648,0.450849,0.511867,0.775423,-0.30841,0.203948,0.143699,1.520737,0.416053,0.902671,-0.232771,-0.329102,-0.150645,0.149457,1.466216,0.415902,0.672349,-0.663387,-0.276115,-0.177835,0.122944,1.541308,0.442789,0.801398,0.461833,-0.370684,0.084051,0.108086,1.496389,0.4424,0.511867,0.775423,-0.30841,0.203948,0.071216,1.513673,0.404192,0.796133,-0.374546,0.206127,0.428254,0.106978,1.460607,0.398713,0.456317,-0.748509,-0.011451,0.481018,0.082854,1.482802,0.394724,0.695654,-0.594699,0.091762,0.392403,0.070902,1.533705,0.419158,0.796133,-0.374546,0.206127,0.428254,1045,0.145994,1.429648,0.402957,0.672349,-0.663387,-0.276115,-0.177835,1,I,Static,Right
93,94,0.019771,1.57113,0.0848,-0.999634,-0.01596,0.015853,0.015063,0.083505,1.517228,0.429864,0.561348,0.780231,-0.113327,0.251568,0.109515,1.522538,0.390886,0.930054,-0.225402,-0.290142,-0.00318,0.119226,1.463568,0.398253,0.671872,-0.662385,-0.278671,-0.179376,0.08878,1.538761,0.419008,0.829676,0.476315,-0.230723,0.177565,0.089308,1.49571,0.425348,0.561348,0.780231,-0.113327,0.251568,0.098758,1.516341,0.439172,0.466541,0.849155,-0.135703,0.207028,0.12982,1.525309,0.400635,0.925066,-0.193505,-0.320841,-0.062206,0.133861,1.463645,0.406477,0.671872,-0.662385,-0.278671,-0.179376,0.104989,1.542659,0.431994,0.771719,0.545594,-0.272145,0.180871,0.104248,1.494204,0.428028,0.466541,0.849155,-0.135703,0.207028,0.137938,1.477407,0.401746,0.671872,-0.662385,-0.278671,-0.179376,0.152487,1.556539,0.457849,0.795431,-0.35871,-0.321923,-0.367399,0.154528,1.511588,0.433039,0.751485,-0.493984,-0.227512,-0.373481,0.153711,1.466205,0.423577,0.664502,-0.546045,-0.315895,-0.400603,0.155372,1.540056,0.445783,0.797235,-0.366959,-0.270016,-0.396041,0.147828,1.575185,0.469163,0.795431,-0.35871,-0.321923,-0.367399,0.108666,1.51925,0.4505,0.507688,0.777226,-0.308444,0.207448,0.143526,1.52058,0.415997,0.902125,-0.230736,-0.332095,-0.150481,0.149378,1.46607,0.415845,0.671872,-0.662385,-0.278671,-0.179376,0.122544,1.541027,0.442651,0.798662,0.464611,-0.37246,0.086887,0.107958,1.496039,0.441902,0.507688,0.777226,-0.308444,0.207448,0.071089,1.513369,0.403941,0.796323,-0.374255,0.204272,0.42904,0.107011,1.460417,0.398438,0.456402,-0.748623,-0.013601,0.480704,0.082834,1.482552,0.394434,0.695887,-0.594531,0.08966,0.392729,0.070695,1.533363,0.418958,0.796323,-0.374255,0.204272,0.42904,1057,0.146057,1.429504,0.402856,0.671872,-0.662385,-0.278671,-0.179376,1,I,Static,Right
94,95,0.020019,1.571464,0.084643,-0.999633,-0.016465,0.015139,0.015298,0.08406,1.516846,0.430843,0.557611,0.783335,-0.112749,0.250488,0.109934,1.522466,0.391859,0.93124,-0.222077,-0.288898,-0.003506,0.119629,1.463454,0.398883,0.674045,-0.660809,-0.277096,-0.179479,0.089266,1.538477,0.420151,0.827881,0.480212,-0.229829,0.176604,0.089898,1.495384,0.426111,0.557611,0.783335,-0.112749,0.250488,0.09931,1.515985,0.440124,0.463508,0.851196,-0.135529,0.205567,0.130266,1.52517,0.40157,0.926027,-0.190979,-0.319419,-0.063028,0.134289,1.463477,0.407064,0.674045,-0.660809,-0.277096,-0.179479,0.105522,1.542347,0.433093,0.770379,0.548217,-0.271694,0.179322,0.104787,1.493936,0.428802,0.463508,0.851196,-0.135529,0.205567,0.138359,1.477258,0.40239,0.674045,-0.660809,-0.277096,-0.179479,0.153168,1.556036,0.458962,0.796674,-0.357134,-0.318944,-0.368838,0.155051,1.511253,0.433832,0.753251,-0.492021,-0.224694,-0.374219,0.154183,1.465924,0.424117,0.666334,-0.54479,-0.313741,-0.400961,0.155979,1.539629,0.446776,0.798466,-0.365189,-0.267012,-0.397232,0.148594,1.574619,0.470412,0.796674,-0.357134,-0.318944,-0.368838,0.109238,1.518821,0.451456,0.505361,0.779233,-0.308589,0.205377,0.144009,1.520347,0.416869,0.903244,-0.228161,-0.330346,-0.151541,0.149829,1.465835,0.416396,0.674045,-0.660809,-0.277096,-0.179479,0.123112,1.540638,0.443708,0.797706,0.467126,-0.371842,0.084804,0.108506,1.49567,0.442698,0.505361,0.779233,-0.308589,0.205377,0.071569,1.513273,0.405043,0.797208,-0.371137,0.204615,0.429941,0.107413,1.460316,0.399096,0.458884,-0.7464,-0.013766,0.481792,0.083245,1.482499,0.395311,0.697687,-0.591698,0.090118,0.393707,0.071246,1.53318,0.420175,0.797208,-0.371137,0.204615,0.429941,1067,0.146453,1.429345,0.40321,0.674045,-0.660809,-0.277096,-0.179479,1,I,Static,Right
95,96,0.020331,1.57188,0.084646,-0.99966,-0.015192,0.014413,0.01554,0.084519,1.516723,0.431076,0.55657,0.784536,-0.111193,0.24974,0.110239,1.522313,0.392064,0.931478,-0.222867,-0.287523,-0.003021,0.119866,1.463316,0.39922,0.6736,-0.661988,-0.27584,-0.178738,0.089657,1.538374,0.42039,0.827838,0.481123,-0.22823,0.176398,0.090393,1.495286,0.426273,0.55657,0.784536,-0.111193,0.24974,0.099774,1.515955,0.440335,0.463476,0.851618,-0.134709,0.20443,0.130603,1.525008,0.401712,0.926178,-0.192528,-0.318034,-0.063097,0.134557,1.463335,0.407349,0.6736,-0.661988,-0.27584,-0.178738,0.105977,1.542307,0.43326,0.77107,0.548023,-0.270638,0.178541,0.105229,1.493912,0.428988,0.463476,0.851618,-0.134709,0.20443,0.138628,1.477086,0.402611,0.6736,-0.661988,-0.27584,-0.178738,0.15373,1.55592,0.459057,0.796545,-0.358515,-0.31733,-0.369167,0.155459,1.511124,0.433932,0.753252,-0.49266,-0.223375,-0.374168,0.154497,1.465775,0.424318,0.665902,-0.546304,-0.312818,-0.400339,0.156463,1.539497,0.446874,0.798269,-0.366432,-0.265454,-0.397528,0.149243,1.574526,0.470506,0.796545,-0.358515,-0.31733,-0.369167,0.10972,1.51876,0.451653,0.505772,0.779453,-0.307989,0.204428,0.144383,1.520197,0.416982,0.903428,-0.229304,-0.329023,-0.151596,0.150121,1.465676,0.416608,0.6736,-0.661988,-0.27584,-0.178738,0.12359,1.540559,0.443849,0.798443,0.466732,-0.370931,0.084029,0.108964,1.495609,0.442898,0.505772,0.779453,-0.307989,0.204428,0.07188,1.513191,0.405699,0.796542,-0.369579,0.207797,0.43099,0.107644,1.460209,0.399508,0.458929,-0.744717,-0.011734,0.4844,0.083463,1.482406,0.395893,0.697364,-0.590343,0.092972,0.395646,0.071684,1.533104,0.420826,0.796542,-0.369579,0.207797,0.43099,1079,0.146654,1.429163,0.403511,0.6736,-0.661988,-0.27584,-0.178738,1,I,Static,Right
96,97,0.020548,1.572006,0.084792,-0.999705,-0.01271,0.01325,0.015875,0.084974,1.516606,0.43128,0.555332,0.785826,-0.109647,0.249124,0.110545,1.522171,0.392255,0.931678,-0.223652,-0.286268,-0.002555,0.120104,1.463189,0.399539,0.67318,-0.663083,-0.274658,-0.17808,0.090041,1.538281,0.420609,0.827684,0.482148,-0.226702,0.176294,0.090889,1.495198,0.426401,0.555332,0.785826,-0.109647,0.249124,0.10023,1.515933,0.440523,0.463311,0.852078,-0.133923,0.203397,0.130937,1.524856,0.401844,0.926289,-0.194069,-0.316749,-0.063216,0.134826,1.463205,0.407617,0.67318,-0.663083,-0.274658,-0.17808,0.106423,1.542277,0.433411,0.771666,0.547896,-0.269666,0.177827,0.105667,1.493901,0.429147,0.463311,0.852078,-0.133923,0.203397,0.138897,1.476924,0.402817,0.67318,-0.663083,-0.274658,-0.17808,0.154268,1.555803,0.459156,0.796427,-0.359759,-0.315791,-0.369532,0.155859,1.510999,0.434026,0.753331,-0.493095,-0.22218,-0.374147,0.154806,1.465633,0.424503,0.665486,-0.547708,-0.311948,-0.399791,0.156927,1.539368,0.446974,0.798092,-0.367533,-0.26397,-0.397855,0.149863,1.574428,0.470605,0.796427,-0.359759,-0.315791,-0.369532,0.110189,1.5187,0.451831,0.50605,0.779718,-0.307424,0.203579,0.144751,1.520055,0.417087,0.903588,-0.230373,-0.3278,-0.151673,0.15041,1.465525,0.416806,0.67318,-0.663083,-0.274658,-0.17808,0.124055,1.540483,0.443978,0.799085,0.466419,-0.3701,0.083323,0.109416,1.495549,0.443076,0.50605,0.779718,-0.307424,0.203579,0.072183,1.513111,0.406379,0.795864,-0.367711,0.211028,0.432269,0.107877,1.460116,0.399903,0.459083,-0.742795,-0.009816,0.487239,0.083676,1.482322,0.396479,0.697098,-0.588726,0.095814,0.397839,0.072118,1.53302,0.421511,0.795864,-0.367711,0.211028,0.432269,1090,0.146856,1.428991,0.40379,0.67318,-0.663083,-0.274658,-0.17808,1,I,Static,Right
97,98,0.020838,1.57221,0.084719,-0.99974,-0.0104,0.012049,0.016341,0.085422,1.516495,0.431462,0.553942,0.78718,-0.108115,0.248611,0.11085,1.522038,0.392432,0.931848,-0.224425,-0.285112,-0.002104,0.120343,1.463073,0.399842,0.672782,-0.664106,-0.273539,-0.177492,0.090417,1.538196,0.420811,0.82744,0.48326,-0.225237,0.176269,0.091384,1.495118,0.426501,0.553942,0.78718,-0.108115,0.248611,0.100678,1.515917,0.440692,0.463041,0.852568,-0.13317,0.202452,0.13127,1.524712,0.401967,0.926368,-0.195591,-0.315547,-0.063374,0.135094,1.463083,0.407872,0.672782,-0.664106,-0.273539,-0.177492,0.106861,1.542255,0.433549,0.772183,0.547823,-0.268768,0.177167,0.106102,1.493898,0.429284,0.463041,0.852568,-0.13317,0.202452,0.139164,1.47677,0.403008,0.672782,-0.664106,-0.273539,-0.177492,0.154785,1.555685,0.459258,0.796315,-0.360891,-0.314316,-0.369927,0.15625,1.510879,0.434114,0.753469,-0.493371,-0.221085,-0.374154,0.155111,1.465497,0.424677,0.665084,-0.54902,-0.311121,-0.399303,0.157374,1.539239,0.447075,0.79793,-0.368519,-0.262549,-0.398208,0.15046,1.574327,0.47071,0.796315,-0.360891,-0.314316,-0.369927,0.110647,1.51864,0.451995,0.506222,0.780017,-0.30689,0.202811,0.145113,1.51992,0.417185,0.903728,-0.231376,-0.32666,-0.151768,0.150696,1.465381,0.41699,0.672782,-0.664106,-0.273539,-0.177492,0.12451,1.540411,0.444099,0.79965,0.466172,-0.369336,0.082671,0.109861,1.495492,0.443234,0.506222,0.780017,-0.30689,0.202811,0.07248,1.51303,0.407075,0.795179,-0.365611,0.214277,0.433711,0.108111,1.460033,0.400281,0.459321,-0.740697,-0.007993,0.490233,0.083886,1.482244,0.397065,0.69688,-0.58691,0.09863,0.400209,0.07255,1.53293,0.422219,0.795179,-0.365611,0.214277,0.433711,1101,0.147059,1.428829,0.40405,0.672782,-0.664106,-0.273539,-0.177492,1,I,Static,Right
98,99,0.021068,1.572517,0.084475,-0.999757,-0.009427,0.010768,0.016772,0.085102,1.516746,0.431846,0.549711,0.78884,-0.109882,0.251944,0.110803,1.522546,0.393062,0.931358,-0.221716,-0.2888,-0.00309,0.120305,1.463552,0.400247,0.673435,-0.661632,-0.276053,-0.180344,0.090133,1.538524,0.421371,0.824871,0.485445,-0.228422,0.178198,0.091172,1.495433,0.426744,0.549711,0.78884,-0.109882,0.251944,0.100288,1.516089,0.441187,0.459304,0.853557,-0.134439,0.205929,0.131146,1.525196,0.402766,0.925812,-0.192156,-0.319137,-0.064035,0.134991,1.463538,0.408393,0.673435,-0.661632,-0.276053,-0.180344,0.106455,1.542491,0.434266,0.769077,0.55006,-0.271592,0.179423,0.105863,1.494165,0.42967,0.459304,0.853557,-0.134439,0.205929,0.139085,1.477258,0.403635,0.673435,-0.661632,-0.276053,-0.180344,0.154174,1.555869,0.460482,0.796075,-0.357612,-0.315857,-0.372308,0.155893,1.511233,0.435037,0.75471,-0.488764,-0.223334,-0.376356,0.154877,1.465897,0.425371,0.665433,-0.545693,-0.313003,-0.401806,0.156854,1.539498,0.448219,0.798123,-0.364615,-0.264261,-0.400278,0.149786,1.574452,0.472005,0.796075,-0.357612,-0.315857,-0.372308,0.110118,1.518779,0.452628,0.503011,0.780643,-0.309103,0.205018,0.144877,1.520344,0.418067,0.903389,-0.227296,-0.329931,-0.152872,0.150522,1.465814,0.41765,0.673435,-0.661632,-0.276053,-0.180344,0.124019,1.540606,0.444959,0.796901,0.468271,-0.372371,0.083736,0.109408,1.495677,0.443741,0.503011,0.780643,-0.309103,0.205018,0.072419,1.513502,0.407144,0.79689,-0.367045,0.20916,0.431853,0.108073,1.460492,0.400566,0.460731,-0.742596,-0.010941,0.485962,0.083906,1.482738,0.39716,0.698542,-0.587911,0.094443,0.396838,0.072317,1.533362,0.422341,0.79689,-0.367045,0.20916,0.431853,1113,0.147025,1.429321,0.404504,0.673435,-0.661632,-0.276053,-0.180344,1,I,Static,Right
99,100,0.021354,1.572699,0.084277,-0.999776,-0.008587,0.009535,0.016839,0.08483,1.516982,0.432203,0.545654,0.790444,-0.111485,0.255013,0.11078,1.523017,0.393651,0.930887,-0.219238,-0.292177,-0.004043,0.120287,1.463995,0.400627,0.674014,-0.659354,-0.278338,-0.182989,0.089894,1.538831,0.421893,0.822476,0.487468,-0.231363,0.179943,0.091004,1.495733,0.426966,0.545654,0.790444,-0.111485,0.255013,0.099954,1.516241,0.441644,0.455781,0.854484,-0.13558,0.20914,0.131051,1.525641,0.403511,0.925292,-0.188921,-0.32244,-0.06463,0.134912,1.463958,0.408881,0.674014,-0.659354,-0.278338,-0.182989,0.1061,1.542702,0.434933,0.766141,0.552186,-0.274172,0.181517,0.105669,1.494407,0.430025,0.455781,0.854484,-0.13558,0.20914,0.13903,1.477708,0.404222,0.674014,-0.659354,-0.278338,-0.182989,0.153625,1.55603,0.461621,0.795817,-0.35464,-0.31718,-0.37457,0.155583,1.511557,0.435893,0.7559,-0.484379,-0.225418,-0.37839,0.154678,1.466264,0.426018,0.665725,-0.542633,-0.31471,-0.404125,0.156387,1.539729,0.449283,0.798283,-0.361001,-0.265773,-0.402228,0.149184,1.57456,0.47321,0.795817,-0.35464,-0.31718,-0.37457,0.109647,1.5189,0.453217,0.500086,0.781174,-0.311187,0.206988,0.144679,1.520734,0.418887,0.903079,-0.223425,-0.332939,-0.15389,0.150377,1.466211,0.418266,0.674014,-0.659354,-0.278338,-0.182989,0.123585,1.540776,0.445759,0.794349,0.470201,-0.37517,0.084663,0.109003,1.495839,0.444216,0.500086,0.781174,-0.311187,0.206988,0.072397,1.513952,0.407194,0.798483,-0.368518,0.204366,0.429946,0.108057,1.460918,0.400834,0.462029,-0.744442,-0.013585,0.48182,0.083953,1.483202,0.397243,0.700079,-0.588925,0.090582,0.393511,0.072133,1.533779,0.422431,0.798483,-0.368518,0.204366,0.429946,1123,0.147008,1.429774,0.404933,0.674014,-0.659354,-0.278338,-0.182989,1,I,Static,Right
100,101,0.021606,1.572934,0.084091,-0.999794,-0.007533,0.008505,0.016804,0.085061,1.517037,0.43203,0.543657,0.792104,-0.109923,0.254805,0.110883,1.523117,0.393487,0.931149,-0.219294,-0.291306,-0.003457,0.120398,1.464107,0.4005,0.674089,-0.659747,-0.277698,-0.182269,0.090043,1.538927,0.421766,0.821849,0.489075,-0.23001,0.180181,0.091299,1.495832,0.426687,0.543657,0.792104,-0.109923,0.254805,0.100189,1.5163,0.441456,0.454254,0.855614,-0.134288,0.208678,0.131173,1.525746,0.403304,0.925657,-0.188774,-0.321565,-0.064191,0.135045,1.464075,0.408718,0.674089,-0.659747,-0.277698,-0.182269,0.106274,1.542784,0.43478,0.765755,0.55329,-0.273078,0.181435,0.105941,1.494519,0.429756,0.454254,0.855614,-0.134288,0.208678,0.13915,1.477813,0.404028,0.674089,-0.659747,-0.277698,-0.182269,0.15378,1.556104,0.461459,0.796481,-0.354086,-0.316554,-0.374212,0.155769,1.51168,0.435646,0.756767,-0.483624,-0.225062,-0.377835,0.154841,1.466381,0.425799,0.665864,-0.543245,-0.314149,-0.403511,0.156543,1.539826,0.449091,0.79894,-0.360474,-0.265133,-0.401819,0.149335,1.574611,0.473083,0.796481,-0.354086,-0.316554,-0.374212,0.109888,1.518959,0.453019,0.499102,0.782287,-0.310129,0.206748,0.144831,1.520848,0.418656,0.903462,-0.223364,-0.332131,-0.153473,0.150525,1.466324,0.418056,0.674089,-0.659747,-0.277698,-0.182269,0.123777,1.540871,0.445573,0.794207,0.471189,-0.374221,0.084706,0.109291,1.495919,0.443965,0.499102,0.782287,-0.310129,0.206748,0.072559,1.514084,0.407271,0.798143,-0.367568,0.206024,0.430599,0.108167,1.461039,0.400753,0.462155,-0.743449,-0.012544,0.48326,0.084056,1.483331,0.397261,0.70008,-0.587954,0.092167,0.394592,0.072363,1.533909,0.422512,0.798143,-0.367568,0.206024,0.430599,1135,0.147127,1.429879,0.404752,0.674089,-0.659747,-0.277698,-0.182269,1,I,Static,Right
101,102,0.021855,1.57326,0.084096,-0.999812,-0.006385,0.007376,0.016777,0.085723,1.516908,0.431464,0.540853,0.793171,-0.110206,0.257319,0.111677,1.523065,0.393113,0.930491,-0.218993,-0.293625,-0.003658,0.121162,1.464062,0.400179,0.673494,-0.659226,-0.279325,-0.183859,0.090689,1.538847,0.421298,0.820227,0.490402,-0.23148,0.182075,0.092069,1.495756,0.426039,0.540853,0.793171,-0.110206,0.257319,0.100795,1.516178,0.440977,0.452046,0.856139,-0.134631,0.211082,0.13192,1.525694,0.403029,0.924978,-0.188141,-0.323813,-0.064525,0.135773,1.464029,0.408461,0.673494,-0.659226,-0.279325,-0.183859,0.10686,1.542691,0.434399,0.76419,0.554111,-0.274634,0.183167,0.106661,1.494457,0.429223,0.452046,0.856139,-0.134631,0.211082,0.139896,1.47776,0.403781,0.673494,-0.659226,-0.279325,-0.183859,0.154292,1.556017,0.461354,0.795564,-0.353566,-0.317576,-0.375787,0.15636,1.511623,0.435485,0.756569,-0.482079,-0.226484,-0.379353,0.155483,1.466325,0.425625,0.665178,-0.542192,-0.315728,-0.404824,0.15708,1.539745,0.448984,0.798235,-0.359548,-0.266294,-0.40328,0.149844,1.574529,0.472969,0.795564,-0.353566,-0.317576,-0.375787,0.110414,1.518818,0.452605,0.496792,0.782859,-0.310912,0.208956,0.145504,1.520793,0.418445,0.902833,-0.222306,-0.334312,-0.153978,0.151204,1.466269,0.417862,0.673494,-0.659226,-0.279325,-0.183859,0.124306,1.540769,0.445284,0.792591,0.472224,-0.376014,0.086125,0.109919,1.495804,0.443476,0.496792,0.782859,-0.310912,0.208956,0.07333,1.514061,0.406831,0.798682,-0.367992,0.204691,0.429873,0.108929,1.461001,0.400393,0.462505,-0.744075,-0.013226,0.48194,0.084841,1.483309,0.396839,0.700526,-0.588332,0.091092,0.393487,0.073093,1.533878,0.422083,0.798682,-0.367992,0.204691,0.429873,1146,0.147873,1.429827,0.404533,0.673494,-0.659226,-0.279325,-0.183859,1,I,Static,Right
