,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.021333,1.575642,0.086098,-0.999692,-0.012872,0.003319,0.020951,0.179683,1.537776,0.312856,0.082156,0.225816,-0.943878,0.226612,0.197905,1.521211,0.365469,0.164279,0.121433,-0.925613,-0.3186,0.204575,1.463649,0.350733,0.146695,0.022306,-0.637388,-0.756122,0.183209,1.542394,0.336847,0.089419,0.199979,-0.972605,0.077798,0.177737,1.527928,0.292452,0.082156,0.225816,-0.943878,0.226612,0.164208,1.529226,0.313256,-0.026318,0.279494,-0.887022,0.366583,0.17773,1.514623,0.373505,0.120734,0.168963,-0.92657,-0.313596,0.189926,1.456975,0.355878,0.146695,0.022306,-0.637388,-0.756122,0.163355,1.538182,0.339752,0.020688,0.217526,-0.962358,0.161622,0.169773,1.513611,0.294031,-0.026318,0.279494,-0.887022,0.366583,0.187864,1.467716,0.365835,0.146695,0.022306,-0.637388,-0.756122,0.111414,1.528294,0.354284,0.086921,0.354004,-0.749246,-0.552953,0.143808,1.489649,0.364881,0.173198,0.30526,-0.683127,-0.640434,0.166177,1.449476,0.358914,0.074506,0.262358,-0.605658,-0.747526,0.124224,1.513651,0.361146,0.135768,0.378028,-0.72348,-0.561461,0.099444,1.5457,0.347135,0.086921,0.354004,-0.749246,-0.552953,0.146175,1.53002,0.318358,-0.115885,0.281087,-0.92589,0.224254,0.159872,1.503569,0.371247,0.109604,0.222461,-0.881893,-0.400953,0.174462,1.451695,0.361156,0.146695,0.022306,-0.637388,-0.756122,0.145149,1.529648,0.345326,-0.020187,0.279298,-0.959992,-0.001321,0.153614,1.522431,0.295991,-0.115885,0.281087,-0.92589,0.224254,0.202654,1.524461,0.313131,0.599275,-0.443553,-0.662749,-0.069967,0.211191,1.466328,0.340378,0.348745,-0.685807,-0.522135,-0.367996,0.215833,1.494814,0.324332,0.513475,-0.504201,-0.639492,-0.270509,0.185142,1.541021,0.306464,0.599275,-0.443553,-0.662749,-0.069967,1002,0.197997,1.420809,0.358165,0.146695,0.022306,-0.637388,-0.756122,1,J,Dynamic,Right
90,91,0.021473,1.575728,0.085759,-0.999691,-0.012389,0.003338,0.021284,0.182273,1.541383,0.312626,0.092188,0.222857,-0.946792,0.213123,0.201357,1.523893,0.364764,0.170355,0.114377,-0.923188,-0.324993,0.207204,1.466349,0.349667,0.14841,0.013658,-0.634827,-0.758144,0.186377,1.545508,0.336615,0.098642,0.195416,-0.973512,0.066009,0.17972,1.532012,0.292065,0.092188,0.222857,-0.946792,0.213123,0.166799,1.532678,0.313181,-0.017126,0.278069,-0.89091,0.358698,0.181256,1.517453,0.373099,0.126698,0.161968,-0.925199,-0.318937,0.192585,1.459781,0.355049,0.14841,0.013658,-0.634827,-0.758144,0.16653,1.541395,0.339769,0.029445,0.214134,-0.963971,0.155046,0.171808,1.517233,0.293669,-0.017126,0.278069,-0.89091,0.358698,0.190845,1.470488,0.36509,0.14841,0.013658,-0.634827,-0.758144,0.114637,1.531831,0.355575,0.092471,0.34472,-0.744965,-0.5636,0.146978,1.492815,0.364929,0.176869,0.296127,-0.678554,-0.64853,0.168888,1.452469,0.358451,0.075547,0.253771,-0.604766,-0.7511,0.127504,1.517009,0.361926,0.140252,0.369236,-0.71944,-0.571314,0.102598,1.54942,0.349014,0.092471,0.34472,-0.744965,-0.5636,0.148704,1.533858,0.318783,-0.105844,0.278249,-0.930689,0.212586,0.163266,1.506567,0.371088,0.115261,0.214659,-0.879587,-0.408612,0.177228,1.454605,0.360568,0.14841,0.013658,-0.634827,-0.758144,0.148287,1.533078,0.345759,-0.011391,0.274385,-0.96148,-0.011779,0.155506,1.526622,0.296099,-0.105844,0.278249,-0.930689,0.212586,0.204862,1.527323,0.312276,0.60428,-0.448674,-0.654544,-0.07148,0.213604,1.469026,0.33918,0.354507,-0.690285,-0.516309,-0.362293,0.218032,1.497543,0.323126,0.519494,-0.508486,-0.632066,-0.26844,0.1875,1.544157,0.305909,0.60428,-0.448674,-0.654544,-0.07148,1013,0.200434,1.423524,0.357081,0.14841,0.013658,-0.634827,-0.758144,1,J,Dynamic,Right
91,92,0.021593,1.57574,0.085502,-0.999693,-0.01174,0.003288,0.021558,0.183287,1.544279,0.311583,0.091957,0.216131,-0.948521,0.212461,0.201905,1.526718,0.363926,0.166035,0.109304,-0.925151,-0.323391,0.206969,1.469067,0.349064,0.141919,0.011464,-0.637171,-0.757457,0.187347,1.54837,0.335585,0.09717,0.188883,-0.974936,0.066187,0.180676,1.534959,0.291005,0.091957,0.216131,-0.948521,0.212461,0.167764,1.535639,0.312176,-0.017428,0.272121,-0.890775,0.363547,0.181679,1.520571,0.372178,0.122743,0.157388,-0.926947,-0.317698,0.192251,1.4627,0.354448,0.141919,0.011464,-0.637171,-0.757457,0.167397,1.544566,0.338693,0.027631,0.208327,-0.964588,0.159393,0.172756,1.51998,0.292831,-0.017428,0.272121,-0.890775,0.363547,0.190725,1.473451,0.364452,0.141919,0.011464,-0.637171,-0.757457,0.115274,1.535644,0.35424,0.088703,0.341807,-0.74754,-0.562569,0.147141,1.496322,0.363934,0.172185,0.293798,-0.682046,-0.647185,0.168581,1.455674,0.357777,0.069775,0.251917,-0.608387,-0.749356,0.127947,1.520711,0.36072,0.136089,0.366536,-0.722988,-0.569578,0.103438,1.553339,0.347595,0.088703,0.341807,-0.74754,-0.562569,0.149549,1.537277,0.317694,-0.105756,0.272201,-0.932346,0.213197,0.163565,1.5099,0.370118,0.111095,0.209949,-0.881583,-0.407909,0.176935,1.457717,0.35993,0.141919,0.011464,-0.637171,-0.757457,0.149023,1.536538,0.344669,-0.01307,0.268458,-0.963145,-0.01057,0.156317,1.529976,0.29502,-0.105756,0.272201,-0.932346,0.213197,0.204609,1.529818,0.311359,0.604353,-0.45168,-0.65259,-0.069776,0.213314,1.471648,0.338522,0.353253,-0.69292,-0.515277,-0.359952,0.217765,1.500064,0.322298,0.519453,-0.511259,-0.630852,-0.2661,0.187279,1.54668,0.304976,0.604353,-0.45168,-0.65259,-0.069776,1024,0.199771,1.426331,0.356726,0.141919,0.011464,-0.637171,-0.757457,1,J,Dynamic,Right
92,93,0.021789,1.575865,0.085172,-0.999693,-0.011396,0.003491,0.021733,0.185158,1.545637,0.307453,0.086507,0.207565,-0.951133,0.21161,0.20265,1.5281,0.360304,0.155789,0.105918,-0.928688,-0.319453,0.207188,1.470246,0.346184,0.131224,0.014481,-0.643351,-0.754102,0.188896,1.549685,0.331515,0.089998,0.18143,-0.976967,0.067221,0.182696,1.536429,0.286807,0.086507,0.207565,-0.951133,0.21161,0.169455,1.537271,0.307821,-0.021247,0.263498,-0.893183,0.363788,0.182193,1.522289,0.368225,0.113084,0.154237,-0.93003,-0.313795,0.192302,1.464109,0.351403,0.131224,0.014481,-0.643351,-0.754102,0.168801,1.546216,0.334326,0.021387,0.200927,-0.966047,0.161012,0.174484,1.521613,0.288483,-0.021247,0.263498,-0.893183,0.363788,0.19084,1.474975,0.361268,0.131224,0.014481,-0.643351,-0.754102,0.116191,1.537854,0.349094,0.081202,0.34278,-0.752294,-0.556742,0.147546,1.498334,0.35959,0.165202,0.295178,-0.686854,-0.643281,0.168629,1.457369,0.35437,0.060928,0.255451,-0.615186,-0.743357,0.128616,1.522864,0.355914,0.128926,0.367457,-0.7282,-0.563984,0.104635,1.555597,0.342093,0.081202,0.34278,-0.752294,-0.556742,0.151187,1.538996,0.313109,-0.111356,0.265456,-0.932483,0.218194,0.164001,1.5118,0.365933,0.101965,0.208038,-0.884958,-0.403946,0.176961,1.459343,0.356665,0.131224,0.014481,-0.643351,-0.754102,0.150196,1.538437,0.340075,-0.020449,0.263106,-0.964537,-0.00515,0.158233,1.531508,0.290581,-0.111356,0.265456,-0.932483,0.218194,0.205231,1.530397,0.307538,0.598211,-0.456253,-0.655379,-0.066753,0.213623,1.472656,0.335659,0.345222,-0.694618,-0.518808,-0.359397,0.218282,1.500808,0.319038,0.512923,-0.514343,-0.634805,-0.263408,0.187965,1.547168,0.300758,0.598211,-0.456253,-0.655379,-0.066753,1035,0.199488,1.427661,0.354311,0.131224,0.014481,-0.643351,-0.754102,1,J,Dynamic,Right
93,94,0.021944,1.576002,0.084858,-0.999697,-0.010996,0.003682,0.021726,0.187244,1.546941,0.303521,0.080873,0.198362,-0.953855,0.210413,0.20355,1.529414,0.356871,0.145064,0.101996,-0.9322,-0.315526,0.207483,1.471359,0.343523,0.119836,0.017309,-0.649727,-0.750463,0.190652,1.550936,0.327641,0.082567,0.173346,-0.979034,0.068023,0.184933,1.537859,0.282802,0.080873,0.198362,-0.953855,0.210413,0.171353,1.538876,0.303638,-0.025048,0.254222,-0.895883,0.363508,0.182861,1.523968,0.36444,0.102969,0.15054,-0.933146,-0.309797,0.192423,1.465474,0.348566,0.119836,0.017309,-0.649727,-0.750463,0.170415,1.547825,0.330134,0.015038,0.192871,-0.967598,0.162264,0.176399,1.523236,0.284292,-0.025048,0.254222,-0.895883,0.363508,0.191039,1.47646,0.358285,0.119836,0.017309,-0.649727,-0.750463,0.117309,1.540076,0.344092,0.073304,0.343412,-0.757284,-0.550651,0.148094,1.50034,0.355402,0.157819,0.296261,-0.691851,-0.639269,0.168749,1.459046,0.351158,0.051502,0.258789,-0.622303,-0.736963,0.129461,1.525022,0.351256,0.12141,0.368033,-0.733605,-0.558243,0.106062,1.55787,0.336728,0.073304,0.343412,-0.757284,-0.550651,0.153038,1.540679,0.308695,-0.117071,0.258139,-0.932591,0.223457,0.164586,1.513681,0.361909,0.092397,0.205719,-0.888405,-0.399849,0.177057,1.460945,0.353599,0.119836,0.017309,-0.649727,-0.750463,0.151568,1.540314,0.335642,-0.028062,0.257205,-0.965949,0.000484,0.160363,1.532987,0.286325,-0.117071,0.258139,-0.932591,0.223457,0.20602,1.530853,0.303886,0.591706,-0.461441,-0.657952,-0.06369,0.214015,1.473581,0.33302,0.336464,-0.696736,-0.522092,-0.358847,0.218926,1.501438,0.315979,0.505858,-0.518013,-0.638607,-0.260676,0.188838,1.547538,0.29669,0.591706,-0.461441,-0.657952,-0.06369,1047,0.199217,1.428952,0.352129,0.119836,0.017309,-0.649727,-0.750463,1,J,Dynamic,Right
94,95,0.022122,1.576034,0.084578,-0.999705,-0.01045,0.003873,0.021601,0.18687,1.549171,0.304894,0.088103,0.199812,-0.956336,0.194252,0.204105,1.530395,0.357614,0.151662,0.099884,-0.927844,-0.325773,0.207675,1.472588,0.343248,0.124902,0.012582,-0.643165,-0.755368,0.190757,1.552516,0.32904,0.089828,0.173511,-0.979279,0.053271,0.184101,1.540707,0.28397,0.088103,0.199812,-0.956336,0.194252,0.170995,1.540923,0.305119,-0.019415,0.256701,-0.900144,0.351381,0.183537,1.524823,0.365418,0.109403,0.148553,-0.929235,-0.320132,0.192708,1.466609,0.348496,0.124902,0.012582,-0.643165,-0.755368,0.170525,1.549346,0.331799,0.021568,0.194061,-0.969059,0.150999,0.175666,1.525704,0.285347,-0.019415,0.256701,-0.900144,0.351381,0.191638,1.477418,0.358429,0.124902,0.012582,-0.643165,-0.755368,0.117628,1.541141,0.346291,0.076944,0.340574,-0.752339,-0.558636,0.148644,1.50131,0.356565,0.161552,0.293217,-0.685524,-0.646515,0.169248,1.460098,0.351388,0.054555,0.253636,-0.616309,-0.743543,0.129903,1.526012,0.353076,0.124491,0.36552,-0.728589,-0.565734,0.10624,1.559018,0.339355,0.076944,0.340574,-0.752339,-0.558636,0.152707,1.542646,0.310559,-0.110816,0.259185,-0.936236,0.209773,0.16523,1.514563,0.363016,0.098316,0.203209,-0.883528,-0.410389,0.177592,1.461965,0.353729,0.124902,0.012582,-0.643165,-0.755368,0.151743,1.541703,0.337515,-0.021766,0.25707,-0.966069,-0.012278,0.159584,1.535491,0.287871,-0.110816,0.259185,-0.936236,0.209773,0.204181,1.532321,0.304136,0.604912,-0.454445,-0.651722,-0.053094,0.213864,1.47501,0.332585,0.348821,-0.697927,-0.519768,-0.347942,0.217928,1.503033,0.315595,0.519956,-0.515445,-0.633432,-0.250453,0.186476,1.548748,0.297648,0.604912,-0.454445,-0.651722,-0.053094,1058,0.199739,1.430012,0.35144,0.124902,0.012582,-0.643165,-0.755368,1,J,Dynamic,Right
95,96,0.022211,1.576142,0.084296,-0.999708,-0.009975,0.003981,0.021663,0.184565,1.551134,0.307233,0.086695,0.20364,-0.95899,0.17707,0.201996,1.531213,0.359608,0.151518,0.104831,-0.924338,-0.334144,0.205956,1.473721,0.344196,0.127563,0.017016,-0.636728,-0.760274,0.188507,1.553785,0.331457,0.088561,0.177425,-0.979373,0.038793,0.181717,1.543399,0.28604,0.086695,0.20364,-0.95899,0.17707,0.168806,1.542564,0.307356,-0.023487,0.260064,-0.90277,0.341792,0.181466,1.525331,0.367283,0.10914,0.153474,-0.92515,-0.329594,0.191041,1.467517,0.349362,0.127563,0.017016,-0.636728,-0.760274,0.16825,1.55046,0.334194,0.018717,0.198239,-0.969678,0.141691,0.173595,1.527802,0.287267,-0.023487,0.260064,-0.90277,0.341792,0.189988,1.478124,0.359499,0.127563,0.017016,-0.636728,-0.760274,0.115336,1.541403,0.348702,0.077549,0.344265,-0.743496,-0.568051,0.146791,1.501672,0.357973,0.162714,0.297458,-0.676293,-0.653965,0.167759,1.460734,0.352127,0.055131,0.257333,-0.608876,-0.748339,0.127784,1.526252,0.355112,0.12435,0.369749,-0.720162,-0.573751,0.103725,1.559317,0.342252,0.077549,0.344265,-0.743496,-0.568051,0.150398,1.54415,0.312904,-0.113789,0.262141,-0.937788,0.197202,0.163252,1.514956,0.364676,0.098375,0.207876,-0.877733,-0.420351,0.176083,1.462633,0.354513,0.127563,0.017016,-0.636728,-0.760274,0.14949,1.542563,0.339832,-0.023937,0.260987,-0.964747,-0.023998,0.157277,1.537627,0.290027,-0.113789,0.262141,-0.937788,0.197202,0.200961,1.533612,0.305359,0.610054,-0.447682,-0.652175,-0.04563,0.212006,1.476407,0.33352,0.355964,-0.694774,-0.523429,-0.341468,0.21537,1.504545,0.316566,0.52668,-0.510413,-0.634618,-0.243611,0.182873,1.549721,0.29914,0.610054,-0.447682,-0.652175,-0.04563,1069,0.19851,1.430916,0.351715,0.127563,0.017016,-0.636728,-0.760274,1,J,Dynamic,Right
96,97,0.022382,1.576169,0.083995,-0.99971,-0.009439,0.004269,0.021752,0.182627,1.552971,0.309297,0.0851,0.206243,-0.961472,0.160601,0.200141,1.532006,0.361385,0.150391,0.108937,-0.921445,-0.341255,0.204403,1.4748,0.345077,0.128928,0.021242,-0.631236,-0.764504,0.186601,1.55497,0.333577,0.086844,0.180197,-0.979461,0.025364,0.179703,1.545947,0.287867,0.0851,0.206243,-0.961472,0.160601,0.166973,1.544115,0.309316,-0.027655,0.262262,-0.905073,0.333612,0.179626,1.525877,0.368907,0.107994,0.15759,-0.921567,-0.33796,0.189521,1.468416,0.350145,0.128928,0.021242,-0.631236,-0.764504,0.166304,1.551552,0.336283,0.015433,0.201298,-0.97023,0.133769,0.171882,1.529755,0.288968,-0.027655,0.262262,-0.905073,0.333612,0.188483,1.478847,0.360454,0.128928,0.021242,-0.631236,-0.764504,0.113335,1.541788,0.350789,0.077615,0.347278,-0.735218,-0.576912,0.145137,1.502132,0.359138,0.163132,0.301101,-0.667826,-0.660859,0.166393,1.461422,0.352755,0.054729,0.260906,-0.602571,-0.752225,0.125921,1.526608,0.356851,0.123628,0.373303,-0.712439,-0.581199,0.101539,1.559742,0.344799,0.077615,0.347278,-0.735218,-0.576912,0.148432,1.545626,0.314948,-0.116992,0.264101,-0.93912,0.186059,0.161489,1.515423,0.366089,0.097594,0.211836,-0.87252,-0.429314,0.174696,1.46334,0.355196,0.128928,0.021242,-0.631236,-0.764504,0.14754,1.543458,0.341836,-0.026578,0.263948,-0.963557,-0.034402,0.155332,1.539669,0.291924,-0.116992,0.264101,-0.93912,0.186059,0.198158,1.534717,0.306303,0.613352,-0.442953,-0.652772,-0.038496,0.210345,1.477708,0.3344,0.360825,-0.692408,-0.527273,-0.335201,0.213109,1.505881,0.317397,0.531235,-0.50691,-0.636127,-0.237013,0.179761,1.550536,0.300247,0.613352,-0.442953,-0.652772,-0.038496,1080,0.197341,1.431816,0.352001,0.128928,0.021242,-0.631236,-0.764504,1,J,Dynamic,Right
97,98,0.022446,1.576225,0.083715,-0.99971,-0.009029,0.004438,0.021876,0.180982,1.554721,0.311141,0.083313,0.207877,-0.963797,0.144709,0.198484,1.532788,0.36299,0.148453,0.112372,-0.919052,-0.347387,0.20298,1.475842,0.345906,0.12924,0.025316,-0.626506,-0.76821,0.184965,1.5561,0.335463,0.084734,0.182065,-0.979546,0.012771,0.177988,1.548393,0.289505,0.083313,0.207877,-0.963797,0.144709,0.16542,1.545609,0.311056,-0.03192,0.263517,-0.907147,0.326533,0.177966,1.526463,0.37034,0.106119,0.16107,-0.918396,-0.345463,0.188114,1.469314,0.350862,0.12924,0.025316,-0.626506,-0.76821,0.164615,1.552639,0.338128,0.011786,0.203452,-0.970751,0.126932,0.170455,1.531606,0.290491,-0.03192,0.263517,-0.907147,0.326533,0.18709,1.479589,0.361319,0.12924,0.025316,-0.626506,-0.76821,0.11156,1.542283,0.352609,0.07721,0.349799,-0.727431,-0.585256,0.143637,1.50268,0.36011,0.162925,0.304308,-0.660014,-0.667258,0.165119,1.46216,0.353296,0.053525,0.264396,-0.597172,-0.755391,0.124255,1.527069,0.358349,0.122406,0.376361,-0.705322,-0.588125,0.099611,1.560276,0.347054,0.07721,0.349799,-0.727431,-0.585256,0.146736,1.547091,0.316751,-0.120402,0.265263,-0.940292,0.176041,0.159893,1.515958,0.367305,0.096119,0.215246,-0.867779,-0.437482,0.173403,1.464086,0.355799,0.12924,0.025316,-0.626506,-0.76821,0.145826,1.544392,0.343591,-0.029617,0.266149,-0.962483,-0.043762,0.153675,1.541651,0.293611,-0.120402,0.265263,-0.940292,0.176041,0.195664,1.535649,0.306958,0.615057,-0.440146,-0.65346,-0.031093,0.208837,1.47894,0.335237,0.363573,-0.690905,-0.531462,-0.328654,0.211072,1.507066,0.318078,0.533908,-0.504923,-0.638006,-0.230095,0.177009,1.551189,0.30097,0.615057,-0.440146,-0.65346,-0.031093,1091,0.196215,1.432715,0.352299,0.12924,0.025316,-0.626506,-0.76821,1,J,Dynamic,Right
98,99,0.022569,1.57626,0.083422,-0.999708,-0.008597,0.004771,0.022065,0.185744,1.55842,0.305627,0.097117,0.186616,-0.967538,0.14005,0.203153,1.536382,0.357597,0.148684,0.088475,-0.923133,-0.343354,0.205178,1.47896,0.341678,0.118555,0.006568,-0.634122,-0.764062,0.190238,1.559788,0.329861,0.094729,0.159575,-0.982547,0.012822,0.181985,1.552269,0.28406,0.097117,0.186616,-0.967538,0.14005,0.170025,1.549146,0.305853,-0.017194,0.247592,-0.906917,0.340447,0.182506,1.531025,0.365343,0.106874,0.138981,-0.924613,-0.338161,0.190138,1.473127,0.346967,0.118555,0.006568,-0.634122,-0.764062,0.169791,1.556995,0.332711,0.022262,0.184515,-0.972554,0.139989,0.174311,1.534305,0.28571,-0.017194,0.247592,-0.906917,0.340447,0.189669,1.48365,0.357214,0.118555,0.006568,-0.634122,-0.764062,0.116426,1.549043,0.348279,0.07671,0.330375,-0.736619,-0.585117,0.147138,1.508402,0.356067,0.15779,0.285564,-0.671555,-0.665259,0.166926,1.466934,0.349849,0.045452,0.247045,-0.609849,-0.751656,0.12867,1.53347,0.354037,0.121255,0.357126,-0.715555,-0.587996,0.105004,1.567372,0.342717,0.07671,0.330375,-0.736619,-0.585117,0.151523,1.551382,0.311539,-0.109048,0.249636,-0.942955,0.191379,0.163997,1.521178,0.362767,0.095153,0.194993,-0.876872,-0.428974,0.175312,1.468585,0.352204,0.118555,0.006568,-0.634122,-0.764062,0.150761,1.549506,0.338453,-0.022305,0.24781,-0.968081,-0.03019,0.158041,1.544985,0.288522,-0.109048,0.249636,-0.942955,0.191379,0.199595,1.538192,0.301617,0.613261,-0.46059,-0.640759,-0.034587,0.210996,1.481603,0.330867,0.353727,-0.706941,-0.518784,-0.32554,0.214076,1.509273,0.313107,0.528835,-0.523855,-0.626859,-0.230124,0.181542,1.55438,0.295501,0.613261,-0.46059,-0.640759,-0.034587,1102,0.196831,1.436275,0.349085,0.118555,0.006568,-0.634122,-0.764062,1,J,Dynamic,Right
99,100,0.022696,1.576226,0.083151,-0.999708,-0.008096,0.005137,0.022191,0.190256,1.561762,0.300441,0.10904,0.165817,-0.970803,0.134745,0.207473,1.539589,0.352552,0.147958,0.065941,-0.926582,-0.339419,0.207187,1.48183,0.337772,0.107917,-0.010562,-0.641072,-0.759782,0.195186,1.563068,0.324593,0.10312,0.137883,-0.984988,0.012412,0.185819,1.555856,0.278934,0.10904,0.165817,-0.970803,0.134745,0.174364,1.55227,0.300943,-0.003827,0.232256,-0.905922,0.354045,0.186731,1.535157,0.360624,0.106805,0.118257,-0.930139,-0.330831,0.192003,1.476665,0.343338,0.107917,-0.010562,-0.641072,-0.759782,0.174657,1.560889,0.327563,0.0315,0.166458,-0.973629,0.152794,0.177947,1.536658,0.28125,-0.003827,0.232256,-0.905922,0.354045,0.192046,1.487397,0.353377,0.107917,-0.010562,-0.641072,-0.759782,0.121057,1.555257,0.344095,0.075739,0.312192,-0.744529,-0.585215,0.150448,1.513685,0.352182,0.152472,0.268173,-0.681989,-0.663119,0.168619,1.471395,0.346592,0.037329,0.231107,-0.621539,-0.747586,0.132861,1.539355,0.349871,0.119652,0.339152,-0.724559,-0.587941,0.110144,1.573894,0.338533,0.075739,0.312192,-0.744529,-0.585215,0.156042,1.555216,0.306575,-0.098924,0.234762,-0.944744,0.2063,0.167842,1.525956,0.358443,0.09363,0.176152,-0.885101,-0.420477,0.177086,1.47278,0.348824,0.107917,-0.010562,-0.641072,-0.759782,0.15541,1.55413,0.333535,-0.016031,0.23051,-0.972792,-0.016872,0.162168,1.54792,0.283718,-0.098924,0.234762,-0.944744,0.2063,0.203289,1.540446,0.296652,0.610534,-0.479843,-0.628899,-0.038536,0.21297,1.484042,0.326845,0.343849,-0.721475,-0.506774,-0.323144,0.216859,1.511242,0.308528,0.523265,-0.541321,-0.61641,-0.23066,0.185851,1.55723,0.290358,0.610534,-0.479843,-0.628899,-0.038536,1113,0.19736,1.439637,0.34613,0.107917,-0.010562,-0.641072,-0.759782,1,J,Dynamic,Right
