,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
115,116,-0.049645,1.688849,0.031099,0.98736,0.151413,0.023161,0.040729,-0.055939,1.569962,0.390066,-0.786898,0.449107,0.343566,0.247097,-0.031205,1.510011,0.368622,-0.77209,0.490926,0.345539,0.2085,-0.024342,1.446006,0.364541,-0.732917,0.538109,0.286483,0.301991,-0.044927,1.547654,0.380271,-0.800207,0.426261,0.367609,0.206964,-0.062786,1.592038,0.398578,-0.786898,0.449107,0.343566,0.247097,-0.045442,1.559714,0.428296,-0.869605,0.192364,0.375359,0.256688,-0.011535,1.507668,0.383176,-0.839415,0.346633,0.327951,0.260145,-0.00898,1.442428,0.374359,-0.732917,0.538109,0.286483,0.301991,-0.029019,1.543208,0.408894,-0.878046,0.21835,0.363663,0.221602,-0.059721,1.575086,0.446067,-0.869605,0.192364,0.375359,0.256688,-0.00487,1.457271,0.369515,-0.732917,0.538109,0.286483,0.301991,-0.030844,1.469526,0.427756,-0.22522,-0.825627,0.438044,-0.275197,0.007549,1.480524,0.415857,-0.846078,-0.002839,0.479096,0.233691,0.006988,1.437058,0.390707,-0.697031,0.405796,0.291406,0.514354,-0.019895,1.48793,0.434138,-0.591696,-0.624428,0.502889,-0.084189,-0.025902,1.454216,0.409736,-0.22522,-0.825627,0.438044,-0.275197,-0.042859,1.485008,0.424889,-0.30034,-0.84233,0.357554,-0.26913,-0.000306,1.496428,0.399641,-0.886762,0.088674,0.399184,0.215506,0.003971,1.439877,0.382037,-0.732917,0.538109,0.286483,0.301991,-0.029039,1.510556,0.428194,-0.657548,-0.591747,0.45428,-0.105336,-0.037655,1.465194,0.407576,-0.30034,-0.84233,0.357554,-0.26913,-0.061252,1.487777,0.415695,-0.819814,0.089426,-0.21709,-0.522284,-0.03728,1.443882,0.368122,-0.643748,0.499049,0.033266,-0.579165,-0.059488,1.465486,0.385995,-0.814535,0.284314,-0.140431,-0.485776,-0.054896,1.498977,0.439525,-0.819814,0.089426,-0.21709,-0.522284,1569,0.001795,1.406875,0.355854,-0.732917,0.538109,0.286483,0.301991,20,K,Static,Right
116,117,-0.049686,1.688898,0.03113,0.98737,0.151329,0.023086,0.040834,-0.056488,1.570526,0.391395,-0.788063,0.448773,0.341976,0.246196,-0.031776,1.510642,0.369737,-0.77339,0.490346,0.344089,0.20744,-0.024857,1.446654,0.36547,-0.734381,0.537601,0.284869,0.300866,-0.045495,1.548245,0.381517,-0.801402,0.425791,0.366029,0.206109,-0.063318,1.592582,0.399973,-0.788063,0.448773,0.341976,0.246196,-0.045788,1.560214,0.429583,-0.870537,0.192578,0.373086,0.256684,-0.012044,1.508282,0.384204,-0.840613,0.346054,0.326021,0.259474,-0.009449,1.443068,0.375213,-0.734381,0.537601,0.284869,0.300866,-0.029448,1.543747,0.410079,-0.879063,0.217991,0.361556,0.221374,-0.059974,1.575574,0.447439,-0.870537,0.192578,0.373086,0.256684,-0.00538,1.457929,0.370382,-0.734381,0.537601,0.284869,0.300866,-0.031133,1.470056,0.428795,-0.225882,-0.826356,0.437829,-0.272797,0.007204,1.481073,0.416734,-0.84719,-0.002934,0.476943,0.234062,0.006586,1.437672,0.391471,-0.698445,0.40577,0.289512,0.513526,-0.020154,1.48845,0.435154,-0.592398,-0.625068,0.501573,-0.082346,-0.026289,1.454766,0.410732,-0.225882,-0.826356,0.437829,-0.272797,-0.043171,1.485504,0.425995,-0.30013,-0.843339,0.356917,-0.267043,-0.000735,1.497011,0.400592,-0.887783,0.088016,0.397099,0.215424,0.003531,1.440511,0.382822,-0.734381,0.537601,0.284869,0.300866,-0.029356,1.511055,0.429298,-0.657812,-0.59287,0.452776,-0.103839,-0.038028,1.46573,0.408618,-0.30013,-0.843339,0.356917,-0.267043,-0.061541,1.488226,0.416938,-0.819114,0.086961,-0.218313,-0.523287,-0.037774,1.444506,0.369109,-0.644254,0.496619,0.032789,-0.580717,-0.059916,1.466032,0.387158,-0.814394,0.281769,-0.14171,-0.487122,-0.055076,1.499359,0.44077,-0.819114,0.086961,-0.218313,-0.523287,1578,0.001283,1.407576,0.356559,-0.734381,0.537601,0.284869,0.300866,20,K,Static,Right
117,118,-0.049726,1.688944,0.031174,0.987403,0.151092,0.023029,0.040943,-0.056255,1.570576,0.390949,-0.787618,0.448744,0.342167,0.247403,-0.031637,1.510643,0.369323,-0.772874,0.490543,0.344172,0.208756,-0.024862,1.446638,0.365087,-0.733668,0.537802,0.284962,0.302154,-0.045289,1.548276,0.381082,-0.800963,0.425833,0.366257,0.20732,-0.063058,1.592641,0.399524,-0.787618,0.448744,0.342167,0.247403,-0.045618,1.560283,0.429135,-0.869722,0.193593,0.373441,0.258162,-0.011936,1.508242,0.383826,-0.839999,0.346256,0.326349,0.260778,-0.00948,1.443019,0.37486,-0.733668,0.537802,0.284962,0.302154,-0.0293,1.543751,0.409668,-0.878363,0.218697,0.361962,0.222786,-0.059771,1.575715,0.446955,-0.869722,0.193593,0.373441,0.258162,-0.005365,1.457868,0.370035,-0.733668,0.537802,0.284962,0.302154,-0.031192,1.470069,0.428391,-0.2259,-0.825592,0.438854,-0.27345,0.007189,1.481,0.416401,-0.846484,-0.002482,0.477811,0.234854,0.006516,1.437592,0.391153,-0.697505,0.405777,0.289767,0.514651,-0.020189,1.488443,0.434765,-0.592092,-0.624373,0.502778,-0.082456,-0.026345,1.454762,0.410344,-0.2259,-0.825592,0.438854,-0.27345,-0.043193,1.485534,0.425562,-0.300165,-0.842676,0.358083,-0.267536,-0.000683,1.496951,0.400239,-0.887176,0.088258,0.397871,0.216399,0.003483,1.440435,0.382498,-0.733668,0.537802,0.284962,0.302154,-0.029331,1.511057,0.428889,-0.65752,-0.592264,0.454012,-0.103749,-0.03806,1.465745,0.408198,-0.300165,-0.842676,0.358083,-0.267536,-0.061547,1.488333,0.416444,-0.820042,0.087298,-0.217826,-0.52198,-0.037792,1.444521,0.368698,-0.644771,0.497569,0.03269,-0.579333,-0.059921,1.466117,0.386679,-0.815115,0.282312,-0.141389,-0.485693,-0.055092,1.499458,0.440281,-0.820042,0.087298,-0.217826,-0.52198,1590,0.001206,1.407495,0.356244,-0.733668,0.537802,0.284962,0.302154,20,K,Static,Right
118,119,-0.049751,1.688999,0.031199,0.987406,0.151038,0.022969,0.041104,-0.056029,1.570609,0.390519,-0.787247,0.44863,0.342348,0.24854,-0.031496,1.510634,0.368914,-0.772413,0.490683,0.344242,0.210017,-0.024858,1.446613,0.364708,-0.732976,0.538001,0.285066,0.303378,-0.045086,1.548295,0.380658,-0.800593,0.425783,0.366474,0.208464,-0.062807,1.592681,0.399094,-0.787247,0.44863,0.342348,0.24854,-0.045452,1.560338,0.428697,-0.86895,0.194514,0.373791,0.259559,-0.011827,1.508195,0.383453,-0.839419,0.346421,0.326674,0.262017,-0.009503,1.442964,0.37451,-0.732976,0.538001,0.285066,0.303378,-0.029154,1.543745,0.409264,-0.877697,0.219344,0.362359,0.224127,-0.059575,1.575836,0.446483,-0.86895,0.194514,0.373791,0.259559,-0.005344,1.457802,0.369694,-0.732976,0.538001,0.285066,0.303378,-0.031241,1.470068,0.427989,-0.225814,-0.8249,0.439773,-0.27413,0.007181,1.480925,0.416072,-0.845802,-0.002131,0.478671,0.235558,0.006456,1.437508,0.390841,-0.6966,0.40579,0.290029,0.51572,-0.020219,1.488425,0.434381,-0.59174,-0.623773,0.50391,-0.082626,-0.026386,1.454748,0.409956,-0.225814,-0.8249,0.439773,-0.27413,-0.043206,1.48555,0.425134,-0.300167,-0.842053,0.359175,-0.26803,-0.000628,1.496887,0.39989,-0.886595,0.088449,0.398629,0.217303,0.003444,1.440354,0.382179,-0.732976,0.538001,0.285066,0.303378,-0.029303,1.511047,0.428485,-0.657215,-0.591712,0.455185,-0.103694,-0.038082,1.465749,0.407783,-0.300167,-0.842053,0.359175,-0.26803,-0.061552,1.488433,0.415946,-0.820955,0.087672,-0.217344,-0.520681,-0.037801,1.444528,0.36829,-0.645236,0.498571,0.032612,-0.577957,-0.05992,1.466193,0.3862,-0.815805,0.282917,-0.141045,-0.484278,-0.055109,1.499552,0.43979,-0.820955,0.087672,-0.217344,-0.520681,1604,0.00114,1.407408,0.355934,-0.732976,0.538001,0.285066,0.303378,20,K,Static,Right
119,120,-0.049785,1.689035,0.031223,0.987418,0.150951,0.022976,0.04112,-0.05651,1.570842,0.391559,-0.788524,0.447821,0.34144,0.247194,-0.031905,1.510963,0.369768,-0.773668,0.489863,0.343428,0.20864,-0.025156,1.44696,0.365455,-0.734151,0.53761,0.284156,0.30208,-0.045549,1.54857,0.381626,-0.80176,0.425019,0.36551,0.207227,-0.063317,1.59288,0.400199,-0.788524,0.447821,0.34144,0.247194,-0.045765,1.560581,0.429644,-0.869699,0.194911,0.372286,0.258915,-0.012186,1.508538,0.384241,-0.840418,0.345922,0.325613,0.260792,-0.00976,1.443324,0.3752,-0.734151,0.53761,0.284156,0.30208,-0.029511,1.544016,0.41015,-0.878482,0.219307,0.360979,0.223313,-0.059833,1.576072,0.44748,-0.869699,0.194911,0.372286,0.258915,-0.005652,1.458179,0.370378,-0.734151,0.53761,0.284156,0.30208,-0.031398,1.470335,0.428801,-0.226289,-0.825657,0.439207,-0.272363,0.006976,1.481249,0.416755,-0.846782,-0.002506,0.47703,0.235366,0.006252,1.437872,0.391454,-0.697872,0.40576,0.288879,0.514668,-0.020367,1.488695,0.435169,-0.592336,-0.624435,0.502577,-0.081453,-0.026607,1.455032,0.410735,-0.226289,-0.825657,0.439207,-0.272363,-0.043387,1.485767,0.42598,-0.299757,-0.843075,0.358043,-0.266788,-0.000913,1.497223,0.400623,-0.887489,0.087774,0.39717,0.216599,0.003207,1.440727,0.382806,-0.734151,0.53761,0.284156,0.30208,-0.029526,1.511288,0.429329,-0.657346,-0.592845,0.453651,-0.103116,-0.038273,1.466004,0.408582,-0.299757,-0.843075,0.358043,-0.266788,-0.061667,1.488625,0.416939,-0.820176,0.085815,-0.21872,-0.521641,-0.038078,1.444843,0.369094,-0.645342,0.496654,0.032021,-0.579521,-0.060146,1.466444,0.387143,-0.815416,0.281096,-0.142316,-0.485621,-0.055127,1.499708,0.440774,-0.820176,0.085815,-0.21872,-0.521641,1613,0.000881,1.40782,0.356515,-0.734151,0.53761,0.284156,0.30208,20,K,Static,Right
120,121,-0.049818,1.689068,0.031244,0.987402,0.151005,0.023074,0.041258,-0.05642,1.570794,0.391565,-0.788535,0.447588,0.341361,0.247691,-0.031848,1.510914,0.36974,-0.773701,0.489654,0.343342,0.209145,-0.025164,1.446907,0.365394,-0.734075,0.537501,0.283953,0.302649,-0.04547,1.548522,0.38162,-0.801765,0.424808,0.365453,0.207736,-0.063215,1.592831,0.400218,-0.788535,0.447588,0.341361,0.247691,-0.045651,1.560558,0.429625,-0.869224,0.196202,0.371953,0.260012,-0.012137,1.50846,0.384219,-0.840308,0.345805,0.32554,0.261389,-0.009777,1.443249,0.375144,-0.734075,0.537501,0.283953,0.302649,-0.029437,1.543943,0.410141,-0.878151,0.220006,0.360785,0.22424,-0.05966,1.57612,0.447445,-0.869224,0.196202,0.371953,0.260012,-0.00565,1.458102,0.370333,-0.734075,0.537501,0.283953,0.302649,-0.031406,1.470257,0.428749,-0.225975,-0.825465,0.439826,-0.272208,0.006983,1.481135,0.416727,-0.846561,-0.002604,0.477072,0.236073,0.006224,1.437772,0.391403,-0.69765,0.405618,0.28868,0.515192,-0.020358,1.488598,0.435139,-0.591992,-0.624417,0.503074,-0.081033,-0.026624,1.454964,0.410672,-0.225975,-0.825465,0.439826,-0.272208,-0.043379,1.485694,0.425931,-0.29955,-0.842929,0.358664,-0.26665,-0.000884,1.497125,0.400601,-0.887328,0.087594,0.397226,0.217229,0.003186,1.440634,0.382756,-0.734075,0.537501,0.283953,0.302649,-0.029494,1.511198,0.429305,-0.657068,-0.592851,0.454132,-0.102732,-0.038281,1.465938,0.408521,-0.29955,-0.842929,0.358664,-0.26665,-0.061646,1.488602,0.416865,-0.820658,0.085406,-0.218661,-0.520974,-0.038091,1.444801,0.369024,-0.645767,0.496803,0.031963,-0.578922,-0.060142,1.466428,0.387063,-0.815843,0.280988,-0.142241,-0.484988,-0.055086,1.499661,0.440705,-0.820658,0.085406,-0.218661,-0.520974,1628,0.000837,1.407744,0.356446,-0.734075,0.537501,0.283953,0.302649,20,K,Static,Right
121,122,-0.049841,1.689103,0.031281,0.987411,0.150915,0.023199,0.041303,-0.056378,1.570754,0.392736,-0.789706,0.446343,0.340158,0.247864,-0.03183,1.510967,0.37063,-0.775047,0.488239,0.342281,0.209208,-0.025153,1.446974,0.366051,-0.735293,0.53648,0.282724,0.302655,-0.045444,1.548521,0.382686,-0.802934,0.423463,0.364322,0.207959,-0.063158,1.592758,0.401485,-0.789706,0.446343,0.340158,0.247864,-0.045513,1.560419,0.430711,-0.869683,0.195964,0.370422,0.260839,-0.012092,1.508461,0.385064,-0.841268,0.344449,0.324347,0.261578,-0.009747,1.443283,0.375758,-0.735293,0.53648,0.282724,0.302655,-0.029354,1.543844,0.411147,-0.878745,0.219187,0.359446,0.224864,-0.059451,1.575967,0.448598,-0.869683,0.195964,0.370422,0.260839,-0.005632,1.458153,0.370986,-0.735293,0.53648,0.282724,0.302655,-0.031279,1.470106,0.429498,-0.22515,-0.826041,0.440179,-0.270569,0.007088,1.48102,0.417438,-0.847,-0.003798,0.475852,0.236941,0.006281,1.437748,0.391962,-0.698636,0.404861,0.287108,0.515329,-0.020216,1.488424,0.435928,-0.591423,-0.625466,0.50268,-0.079526,-0.026541,1.45487,0.41136,-0.22515,-0.826041,0.440179,-0.270569,-0.043252,1.485534,0.426743,-0.298229,-0.843774,0.358794,-0.265276,-0.000808,1.497068,0.401384,-0.887863,0.086113,0.396033,0.217812,0.003227,1.440641,0.38333,-0.735293,0.53648,0.282724,0.302655,-0.029369,1.511029,0.430191,-0.656305,-0.594267,0.45367,-0.101459,-0.038179,1.465845,0.40925,-0.298229,-0.843774,0.358794,-0.265276,-0.06149,1.488488,0.417757,-0.820665,0.083041,-0.218858,-0.521263,-0.038071,1.444855,0.369704,-0.646749,0.495011,0.032166,-0.579349,-0.060075,1.466425,0.387869,-0.816291,0.278794,-0.142483,-0.48543,-0.054855,1.499453,0.441621,-0.820665,0.083041,-0.218858,-0.521263,1643,0.000828,1.407844,0.356908,-0.735293,0.53648,0.282724,0.302655,20,K,Static,Right
122,123,-0.049905,1.689155,0.031334,0.987438,0.150709,0.023273,0.041376,-0.056254,1.570666,0.394791,-0.791686,0.444212,0.337964,0.248373,-0.031763,1.511042,0.372182,-0.777426,0.485674,0.340376,0.209463,-0.025112,1.447076,0.367192,-0.737395,0.534662,0.280538,0.302794,-0.045356,1.5485,0.384554,-0.804942,0.421112,0.362276,0.208539,-0.062997,1.592614,0.403706,-0.791686,0.444212,0.337964,0.248373,-0.045248,1.560132,0.432614,-0.870522,0.195204,0.367832,0.262274,-0.01198,1.50844,0.386537,-0.842942,0.341958,0.322291,0.261996,-0.009674,1.44332,0.376825,-0.737395,0.534662,0.280538,0.302794,-0.029178,1.543641,0.412907,-0.879806,0.217484,0.357184,0.22597,-0.059072,1.575643,0.450622,-0.870522,0.195204,0.367832,0.262274,-0.005578,1.45822,0.372121,-0.737395,0.534662,0.280538,0.302794,-0.03104,1.469818,0.430796,-0.223873,-0.826933,0.440884,-0.267738,0.007295,1.48079,0.418676,-0.847704,-0.00582,0.473814,0.238464,0.006396,1.43768,0.392929,-0.700302,0.403496,0.284323,0.515683,-0.019948,1.488094,0.437296,-0.590465,-0.627178,0.502076,-0.07693,-0.026385,1.454676,0.41256,-0.223873,-0.826933,0.440884,-0.267738,-0.043004,1.485229,0.428148,-0.295789,-0.845245,0.359063,-0.262952,-0.000648,1.496941,0.402749,-0.888746,0.083491,0.39401,0.218896,0.003316,1.440628,0.384326,-0.737395,0.534662,0.280538,0.302794,-0.029125,1.510708,0.431731,-0.654869,-0.596771,0.452942,-0.099264,-0.037971,1.465662,0.410507,-0.295789,-0.845245,0.359063,-0.262952,-0.061167,1.48826,0.419333,-0.82068,0.078731,-0.219206,-0.521761,-0.038014,1.444935,0.370889,-0.648584,0.4917,0.032478,-0.580099,-0.059926,1.466401,0.389287,-0.817144,0.274686,-0.143011,-0.48618,-0.054397,1.499051,0.443237,-0.82068,0.078731,-0.219206,-0.521761,1659,0.000825,1.408,0.357704,-0.737395,0.534662,0.280538,0.302794,20,K,Static,Right
123,124,-0.049946,1.689172,0.031345,0.98745,0.150625,0.023347,0.04135,-0.056183,1.570618,0.395761,-0.792604,0.443218,0.336902,0.248665,-0.031723,1.511072,0.372912,-0.778562,0.484425,0.339466,0.209612,-0.025087,1.447119,0.367729,-0.738377,0.533796,0.279498,0.302888,-0.045305,1.548484,0.385437,-0.805883,0.419999,0.361291,0.208858,-0.062907,1.59254,0.404755,-0.792604,0.443218,0.336902,0.248665,-0.045117,1.559985,0.433512,-0.870916,0.194803,0.366622,0.262958,-0.011919,1.508424,0.38723,-0.843733,0.340744,0.321334,0.262207,-0.009634,1.443333,0.377327,-0.738377,0.533796,0.279498,0.302888,-0.029088,1.543536,0.413736,-0.880306,0.216632,0.356134,0.226498,-0.058889,1.575476,0.451577,-0.870916,0.194803,0.366622,0.262958,-0.005546,1.458247,0.372653,-0.738377,0.533796,0.279498,0.302888,-0.030924,1.469676,0.431406,-0.223337,-0.827318,0.441239,-0.266409,0.007398,1.480674,0.419258,-0.848019,-0.006747,0.472879,0.239175,0.006454,1.437642,0.393383,-0.701072,0.402842,0.283001,0.515876,-0.019817,1.487932,0.437937,-0.590032,-0.627946,0.50181,-0.075721,-0.026309,1.454576,0.413125,-0.223337,-0.827318,0.441239,-0.266409,-0.042881,1.485077,0.428804,-0.294594,-0.845939,0.359192,-0.261883,-0.000565,1.496874,0.403391,-0.889149,0.08224,0.393075,0.219414,0.003362,1.440616,0.384792,-0.738377,0.533796,0.279498,0.302888,-0.029005,1.510548,0.432454,-0.654157,-0.597968,0.452615,-0.098248,-0.037864,1.46557,0.411093,-0.294594,-0.845939,0.359192,-0.261883,-0.060998,1.488144,0.420081,-0.820684,0.076628,-0.219393,-0.52199,-0.037982,1.444969,0.371448,-0.64948,0.49008,0.0326,-0.580461,-0.059847,1.466385,0.389959,-0.817563,0.272655,-0.143312,-0.48653,-0.054162,1.49885,0.444004,-0.820684,0.076628,-0.219393,-0.52199,1668,0.000826,1.408069,0.358077,-0.738377,0.533796,0.279498,0.302888,20,K,Static,Right
124,125,-0.049976,1.689152,0.031326,0.987416,0.150791,0.023405,0.041521,-0.056373,1.570424,0.394472,-0.791299,0.44527,0.337991,0.247677,-0.031873,1.510758,0.371979,-0.777125,0.486465,0.340439,0.208639,-0.025212,1.446786,0.367092,-0.737089,0.53544,0.280525,0.302173,-0.045482,1.548233,0.384284,-0.80456,0.422226,0.362227,0.207846,-0.063114,1.592393,0.403337,-0.791299,0.44527,0.337991,0.247677,-0.045252,1.560016,0.432327,-0.870183,0.197703,0.367189,0.262426,-0.012076,1.508188,0.386319,-0.842804,0.342874,0.322043,0.261547,-0.009764,1.443051,0.376717,-0.737089,0.53544,0.280525,0.302173,-0.029241,1.543437,0.412645,-0.879568,0.21935,0.356648,0.225938,-0.058999,1.575634,0.450301,-0.870183,0.197703,0.367189,0.262426,-0.005673,1.457943,0.371988,-0.737089,0.53544,0.280525,0.302173,-0.031077,1.469627,0.430657,-0.224758,-0.826958,0.440365,-0.267774,0.007239,1.480601,0.41849,-0.847971,-0.005139,0.473659,0.237834,0.006327,1.437444,0.392822,-0.700147,0.404344,0.284504,0.515129,-0.019993,1.487921,0.43712,-0.591114,-0.626917,0.501581,-0.077304,-0.026433,1.454455,0.412443,-0.224758,-0.826958,0.440365,-0.267774,-0.043039,1.485006,0.427976,-0.295933,-0.845463,0.358326,-0.263095,-0.000724,1.496721,0.402541,-0.888931,0.083988,0.393804,0.218325,0.003237,1.440376,0.384216,-0.737089,0.53544,0.280525,0.302173,-0.029187,1.510504,0.43153,-0.655191,-0.596783,0.452376,-0.099654,-0.037985,1.465436,0.410344,-0.295933,-0.845463,0.358326,-0.263095,-0.061239,1.488061,0.419167,-0.820525,0.079249,-0.220014,-0.521587,-0.038112,1.444649,0.370798,-0.648017,0.492248,0.031811,-0.580305,-0.060021,1.466147,0.38916,-0.816836,0.27524,-0.143767,-0.486161,-0.054449,1.498895,0.443046,-0.820525,0.079249,-0.220014,-0.521587,1682,0.000729,1.407699,0.357657,-0.737089,0.53544,0.280525,0.302173,20,K,Static,Right
