,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
66,67,-0.076262,1.683114,0.051592,0.983889,0.159273,0.02829,0.076122,-0.040476,1.635138,0.325589,-0.866642,-0.034147,0.490644,-0.083872,0.011494,1.6034,0.304189,-0.773076,0.376914,0.495962,0.119631,0.04067,1.546024,0.310232,-0.688245,0.48191,0.498163,0.21428,-0.01674,1.632667,0.313532,-0.850913,0.077272,0.518223,-0.037712,-0.061295,1.632802,0.338541,-0.866642,-0.034147,0.490644,-0.083872,-0.03738,1.633121,0.350109,-0.836815,-0.148998,0.519403,-0.088099,0.025636,1.609839,0.323234,-0.794777,0.289947,0.521219,0.11221,0.05196,1.548847,0.324421,-0.688245,0.48191,0.498163,0.21428,-0.010417,1.637128,0.33686,-0.844145,-0.029737,0.529661,-0.077418,-0.06076,1.624933,0.362037,-0.836815,-0.148998,0.519403,-0.088099,0.052323,1.564503,0.32139,-0.688245,0.48191,0.498163,0.21428,-0.001808,1.621102,0.381217,-0.768019,-0.088566,0.629595,0.076903,0.042152,1.594767,0.364089,-0.761664,0.260495,0.537286,0.251663,0.063434,1.552124,0.348252,-0.700624,0.320696,0.489349,0.408434,0.018922,1.617318,0.373786,-0.802775,-0.000856,0.577681,0.147773,-0.025505,1.62152,0.385889,-0.768019,-0.088566,0.629595,0.076903,-0.024377,1.62929,0.367399,-0.790294,-0.173024,0.583439,-0.071394,0.034598,1.605096,0.343745,-0.791444,0.268643,0.523344,0.166009,0.062339,1.552831,0.338739,-0.688245,0.48191,0.498163,0.21428,0.002885,1.630793,0.356953,-0.823772,-0.036302,0.56571,0.007411,-0.048865,1.621361,0.374944,-0.790294,-0.173024,0.583439,-0.071394,-0.040616,1.550933,0.320771,-0.538062,0.45209,0.143853,-0.696714,0.029336,1.539187,0.307061,-0.382559,0.591446,0.313526,-0.636822,-0.006188,1.54109,0.310773,-0.522799,0.547653,0.256144,-0.600955,-0.062555,1.558892,0.334519,-0.538062,0.45209,0.143853,-0.696714,910,0.079009,1.519168,0.319546,-0.688245,0.48191,0.498163,0.21428,20,C,Static,Right
67,68,-0.076324,1.683085,0.051631,0.983914,0.159255,0.027967,0.075954,-0.040468,1.6352,0.325056,-0.866301,-0.032913,0.491372,-0.083628,0.011473,1.603313,0.303816,-0.772106,0.378111,0.4964,0.120298,0.040585,1.545917,0.309981,-0.687443,0.482444,0.498596,0.214647,-0.016715,1.632659,0.313048,-0.850399,0.078653,0.518888,-0.037303,-0.061314,1.632922,0.337975,-0.866301,-0.032913,0.491372,-0.083628,-0.037451,1.633112,0.34963,-0.836538,-0.148328,0.520009,-0.088283,0.025593,1.609764,0.322875,-0.794202,0.290446,0.521792,0.112329,0.051856,1.548748,0.324183,-0.687443,0.482444,0.498596,0.214647,-0.010466,1.637087,0.336417,-0.843794,-0.029017,0.530249,-0.077494,-0.060853,1.624949,0.361533,-0.836538,-0.148328,0.520009,-0.088283,0.052239,1.5644,0.321131,-0.687443,0.482444,0.498596,0.214647,-0.001932,1.621112,0.380821,-0.767597,-0.088135,0.630182,0.076803,0.042033,1.594731,0.363774,-0.761101,0.260846,0.537808,0.251889,0.063297,1.552046,0.348026,-0.699842,0.321086,0.489998,0.40869,0.018806,1.617306,0.373421,-0.802333,-0.000414,0.578284,0.147814,-0.025634,1.621546,0.38546,-0.767597,-0.088135,0.630182,0.076803,-0.024483,1.629278,0.36696,-0.789996,-0.172454,0.583991,-0.07156,0.034519,1.605039,0.343405,-0.790956,0.268908,0.52392,0.166087,0.062218,1.552742,0.338511,-0.687443,0.482444,0.498596,0.214647,0.002795,1.630755,0.35655,-0.823403,-0.035755,0.566282,0.007368,-0.048985,1.62137,0.374479,-0.789996,-0.172454,0.583991,-0.07156,-0.040707,1.550926,0.320402,-0.538132,0.452883,0.143395,-0.696239,0.029249,1.539087,0.306802,-0.382254,0.592338,0.313088,-0.63639,-0.006278,1.541031,0.310458,-0.522631,0.5485,0.255754,-0.600495,-0.06265,1.55893,0.334118,-0.538132,0.452883,0.143395,-0.696239,924,0.078884,1.519037,0.319388,-0.687443,0.482444,0.498596,0.214647,20,C,Static,Right
68,69,-0.076366,1.683087,0.051686,0.983901,0.159294,0.027672,0.076148,-0.040457,1.635266,0.324549,-0.865988,-0.031688,0.492042,-0.083393,0.011453,1.603228,0.303464,-0.771156,0.379334,0.496786,0.120944,0.040504,1.545815,0.309745,-0.686686,0.482968,0.498997,0.214956,-0.016689,1.632653,0.312586,-0.849914,0.080045,0.519498,-0.036899,-0.061328,1.633044,0.337438,-0.865988,-0.031688,0.492042,-0.083393,-0.03752,1.633086,0.349183,-0.836278,-0.147838,0.520519,-0.088567,0.025552,1.609691,0.322534,-0.793693,0.290869,0.522322,0.112366,0.051759,1.548654,0.323959,-0.686686,0.482968,0.498997,0.214956,-0.010517,1.63704,0.336,-0.843476,-0.028449,0.53076,-0.077665,-0.060939,1.624938,0.361063,-0.836278,-0.147838,0.520519,-0.088567,0.052159,1.564302,0.320886,-0.686686,0.482968,0.498997,0.214956,-0.002048,1.621117,0.380449,-0.767221,-0.087798,0.630703,0.076664,0.041921,1.594698,0.363475,-0.760603,0.261157,0.538278,0.252065,0.06317,1.551973,0.347813,-0.699112,0.321481,0.490606,0.408899,0.018697,1.617295,0.373077,-0.801945,-5.6e-05,0.578825,0.147805,-0.025756,1.621563,0.385059,-0.767221,-0.087798,0.630703,0.076664,-0.024586,1.62925,0.36655,-0.789719,-0.172041,0.584457,-0.0718,0.034445,1.604986,0.343083,-0.790548,0.269073,0.524457,0.166071,0.062104,1.552658,0.338295,-0.686686,0.482968,0.498997,0.214956,0.002705,1.630711,0.356171,-0.823077,-0.035348,0.566783,0.007241,-0.049098,1.621353,0.374045,-0.789719,-0.172041,0.584457,-0.0718,-0.040792,1.550917,0.320065,-0.538184,0.453594,0.142912,-0.695835,0.029167,1.538991,0.30656,-0.38195,0.593153,0.312649,-0.636031,-0.006364,1.540972,0.310167,-0.522471,0.549263,0.255333,-0.600116,-0.062737,1.558963,0.333752,-0.538184,0.453594,0.142912,-0.695835,939,0.078767,1.518913,0.319239,-0.686686,0.482968,0.498997,0.214956,20,C,Static,Right
69,70,-0.076446,1.683033,0.051784,0.983863,0.159513,0.027523,0.076232,-0.040331,1.635247,0.323695,-0.865851,-0.031729,0.491773,-0.086345,0.01168,1.603346,0.302738,-0.770519,0.380123,0.49768,0.118836,0.040726,1.54597,0.309378,-0.685035,0.484817,0.499983,0.213769,-0.016551,1.632723,0.311736,-0.849738,0.079914,0.519587,-0.039856,-0.061189,1.632953,0.336593,-0.865851,-0.031729,0.491773,-0.086345,-0.037303,1.633638,0.348185,-0.836593,-0.143735,0.521049,-0.089224,0.025759,1.609919,0.321785,-0.792217,0.294027,0.522956,0.111617,0.051966,1.548892,0.323587,-0.685035,0.484817,0.499983,0.213769,-0.010272,1.637433,0.335014,-0.843281,-0.024794,0.531131,-0.078498,-0.060767,1.625659,0.360091,-0.836593,-0.143735,0.521049,-0.089224,0.052369,1.564522,0.320427,-0.685035,0.484817,0.499983,0.213769,-0.00187,1.621761,0.379586,-0.767251,-0.083836,0.631315,0.075764,0.042085,1.595161,0.362829,-0.759323,0.263744,0.539397,0.250835,0.063351,1.552348,0.347435,-0.697931,0.323263,0.492154,0.407649,0.018872,1.617843,0.372258,-0.801543,0.003302,0.579658,0.14668,-0.025578,1.622329,0.384181,-0.767251,-0.083836,0.631315,0.075764,-0.024369,1.629934,0.365582,-0.790176,-0.16764,0.585026,-0.072545,0.03463,1.605332,0.34237,-0.788997,0.272507,0.525236,0.165385,0.062296,1.552978,0.337912,-0.685035,0.484817,0.499983,0.213769,0.00294,1.631233,0.355229,-0.822815,-0.031413,0.567405,0.006384,-0.048924,1.6222,0.373108,-0.790176,-0.16764,0.585026,-0.072545,-0.040596,1.551096,0.319549,-0.536772,0.455484,0.141199,-0.696041,0.029393,1.539127,0.306219,-0.379992,0.594519,0.311109,-0.636682,-0.006142,1.541119,0.309779,-0.520401,0.551292,0.2543,-0.600492,-0.062556,1.559219,0.333168,-0.536772,0.455484,0.141199,-0.696041,956,0.078979,1.519124,0.319068,-0.685035,0.484817,0.499983,0.213769,20,C,Static,Right
70,71,-0.076473,1.682961,0.051805,0.9838,0.159891,0.027485,0.076266,-0.040508,1.635525,0.323964,-0.866322,-0.031324,0.490798,-0.08731,0.011475,1.603607,0.302981,-0.770563,0.381049,0.497159,0.117763,0.040595,1.546273,0.309669,-0.685191,0.485451,0.499724,0.212433,-0.016749,1.632995,0.311963,-0.850146,0.080564,0.518743,-0.040819,-0.061336,1.633229,0.336908,-0.866322,-0.031324,0.490798,-0.08731,-0.037441,1.634003,0.348459,-0.837306,-0.14251,0.520182,-0.089559,0.025587,1.610231,0.321986,-0.792451,0.294849,0.522369,0.110527,0.05186,1.549233,0.32385,-0.685191,0.485451,0.499724,0.212433,-0.010433,1.637753,0.335228,-0.843828,-0.023665,0.530237,-0.079015,-0.060887,1.62607,0.360432,-0.837306,-0.14251,0.520182,-0.089559,0.052241,1.564858,0.320661,-0.685191,0.485451,0.499724,0.212433,-0.001895,1.622224,0.379815,-0.768045,-0.082721,0.630562,0.075212,0.042014,1.595569,0.363025,-0.75956,0.265055,0.538802,0.250015,0.063291,1.552748,0.34767,-0.698334,0.324115,0.491987,0.406481,0.01883,1.618283,0.37245,-0.802163,0.004511,0.578943,0.146083,-0.025592,1.622811,0.384462,-0.768045,-0.082721,0.630562,0.075212,-0.024455,1.630345,0.365841,-0.791009,-0.166626,0.584137,-0.072968,0.034506,1.605693,0.342562,-0.789267,0.273446,0.52466,0.164372,0.062215,1.553358,0.338148,-0.685191,0.485451,0.499724,0.212433,0.002832,1.631611,0.355428,-0.823444,-0.030302,0.566558,0.00583,-0.048997,1.622638,0.373438,-0.791009,-0.166626,0.584137,-0.072968,-0.040725,1.551245,0.320015,-0.535445,0.45531,0.140757,-0.697266,0.029263,1.539412,0.306544,-0.379119,0.593719,0.310676,-0.638159,-0.006267,1.541332,0.310191,-0.519411,0.550858,0.253832,-0.601945,-0.062688,1.559334,0.33365,-0.535445,0.45531,0.140757,-0.697266,972,0.078894,1.519485,0.319335,-0.685191,0.485451,0.499724,0.212433,20,C,Static,Right
71,72,-0.076511,1.68285,0.051828,0.983672,0.160559,0.027397,0.07655,-0.039305,1.635292,0.32591,-0.867952,-0.033833,0.488285,-0.08421,0.012409,1.603314,0.304391,-0.773096,0.380039,0.493526,0.119688,0.041358,1.545833,0.310517,-0.688063,0.484779,0.49586,0.213734,-0.015635,1.632761,0.313738,-0.852169,0.078485,0.515956,-0.037915,-0.060055,1.632969,0.338976,-0.867952,-0.033833,0.488285,-0.08421,-0.03607,1.633764,0.350335,-0.838798,-0.143173,0.518335,-0.085137,0.026671,1.60976,0.323346,-0.794553,0.294438,0.518826,0.113183,0.052731,1.54866,0.32464,-0.688063,0.484779,0.49586,0.213734,-0.009118,1.637403,0.336958,-0.845614,-0.024243,0.52796,-0.074886,-0.059494,1.625923,0.362409,-0.838798,-0.143173,0.518335,-0.085137,0.053148,1.564301,0.321542,-0.688063,0.484779,0.49586,0.213734,-0.000327,1.621616,0.381402,-0.769746,-0.082172,0.628017,0.079583,0.043314,1.594766,0.364177,-0.761328,0.265299,0.534946,0.252644,0.064333,1.551971,0.348397,-0.70029,0.324029,0.487729,0.408313,0.020316,1.617554,0.373873,-0.80365,0.005353,0.575761,0.150391,-0.023988,1.62234,0.386214,-0.769746,-0.082172,0.628017,0.079583,-0.022955,1.62998,0.36762,-0.792755,-0.166552,0.582375,-0.068108,0.035708,1.605053,0.343831,-0.79116,0.273441,0.520883,0.167263,0.063196,1.552649,0.338886,-0.688063,0.484779,0.49586,0.213734,0.004274,1.631091,0.357037,-0.825163,-0.030088,0.563997,0.010349,-0.047505,1.62242,0.375339,-0.792755,-0.166552,0.582375,-0.068108,-0.039892,1.550893,0.321531,-0.538097,0.450969,0.140589,-0.698079,0.029977,1.539036,0.307434,-0.383086,0.58998,0.310577,-0.639305,-0.005516,1.541,0.311402,-0.522482,0.547217,0.253639,-0.602689,-0.061734,1.558929,0.335388,-0.538097,0.450969,0.140589,-0.698079,986,0.079626,1.518842,0.319739,-0.688063,0.484779,0.49586,0.213734,20,C,Static,Right
72,73,-0.076519,1.682799,0.051829,0.983585,0.161036,0.02766,0.076567,-0.039395,1.635064,0.326183,-0.867502,-0.035299,0.489051,-0.083811,0.012343,1.603131,0.304669,-0.773121,0.379103,0.493942,0.120772,0.041295,1.545641,0.310706,-0.688187,0.483753,0.496285,0.214672,-0.015704,1.632568,0.314041,-0.851864,0.077343,0.516684,-0.037187,-0.060162,1.632685,0.33921,-0.867502,-0.035299,0.489051,-0.083811,-0.036248,1.633402,0.35061,-0.838129,-0.144382,0.519109,-0.084969,0.026568,1.609537,0.323664,-0.794575,0.292958,0.519527,0.113655,0.052638,1.548436,0.324858,-0.688187,0.483753,0.496285,0.214672,-0.009276,1.6371,0.33729,-0.845089,-0.025505,0.528778,-0.074622,-0.059687,1.62551,0.362624,-0.838129,-0.144382,0.519109,-0.084969,0.053058,1.564087,0.321805,-0.688187,0.483753,0.496285,0.214672,-0.000549,1.621233,0.381703,-0.769084,-0.083477,0.628605,0.079988,0.04314,1.594453,0.364491,-0.76125,0.263931,0.535421,0.253304,0.064196,1.551698,0.348651,-0.700257,0.322815,0.487927,0.409094,0.020109,1.617201,0.374202,-0.803175,0.004061,0.576307,0.150879,-0.02422,1.621925,0.386472,-0.769084,-0.083477,0.628605,0.079988,-0.023167,1.629572,0.367908,-0.791935,-0.168105,0.583051,-0.068051,0.03557,1.604785,0.344155,-0.791175,0.271885,0.521524,0.16773,0.063076,1.552397,0.339141,-0.688187,0.483753,0.496285,0.214672,0.004079,1.630747,0.357376,-0.824626,-0.031611,0.564696,0.010564,-0.047718,1.62195,0.375561,-0.791935,-0.168105,0.583051,-0.068051,-0.039986,1.550677,0.321493,-0.538528,0.451288,0.142027,-0.697249,0.029924,1.538847,0.307576,-0.383338,0.590483,0.31183,-0.638079,-0.005581,1.540806,0.311446,-0.522729,0.547541,0.255098,-0.601563,-0.061862,1.558688,0.335311,-0.538528,0.451288,0.142027,-0.697249,1000,0.079548,1.518637,0.319946,-0.688187,0.483753,0.496285,0.214672,20,C,Static,Right
73,74,-0.076519,1.682743,0.051857,0.983594,0.161072,0.027717,0.076353,-0.039465,1.634851,0.326441,-0.867104,-0.036701,0.489717,-0.083435,0.012288,1.602957,0.304928,-0.773161,0.378261,0.494274,0.121797,0.041242,1.545457,0.310881,-0.6883,0.482831,0.496653,0.215531,-0.015758,1.632386,0.314325,-0.851607,0.076282,0.517315,-0.036489,-0.060247,1.632419,0.339434,-0.867104,-0.036701,0.489717,-0.083435,-0.036406,1.63305,0.350871,-0.837517,-0.145574,0.519781,-0.084866,0.026482,1.609325,0.323959,-0.794628,0.291534,0.520164,0.114034,0.05256,1.548223,0.325059,-0.6883,0.482831,0.496653,0.215531,-0.009418,1.636808,0.337601,-0.844614,-0.026746,0.529501,-0.074433,-0.059856,1.625107,0.362829,-0.837517,-0.145574,0.519781,-0.084866,0.052981,1.563883,0.322048,-0.6883,0.482831,0.496653,0.215531,-0.000747,1.620868,0.381983,-0.768482,-0.084746,0.629129,0.08032,0.04299,1.594159,0.364781,-0.761206,0.262627,0.535855,0.253875,0.064078,1.55144,0.348887,-0.700223,0.321723,0.488093,0.409813,0.019926,1.616867,0.374507,-0.802753,0.00282,0.576794,0.151293,-0.024426,1.621528,0.386714,-0.768482,-0.084746,0.629129,0.08032,-0.023355,1.629176,0.368178,-0.79117,-0.169665,0.583635,-0.068074,0.035451,1.604532,0.344454,-0.791225,0.270382,0.52211,0.168101,0.062973,1.552158,0.339376,-0.6883,0.482831,0.496653,0.215531,0.003906,1.630418,0.357693,-0.824142,-0.03312,0.565313,0.010691,-0.047905,1.62149,0.37577,-0.79117,-0.169665,0.583635,-0.068074,-0.040067,1.550484,0.321448,-0.538986,0.451623,0.143314,-0.696414,0.029881,1.538667,0.307708,-0.383583,0.591024,0.312959,-0.636877,-0.005634,1.540627,0.311481,-0.522978,0.547908,0.256426,-0.600447,-0.061973,1.558477,0.335228,-0.538986,0.451623,0.143314,-0.696414,1008,0.07948,1.51844,0.320138,-0.6883,0.482831,0.496653,0.215531,20,C,Static,Right
74,75,-0.076506,1.682711,0.051921,0.983598,0.161079,0.027847,0.07625,-0.039864,1.63425,0.326053,-0.867201,-0.036703,0.488999,-0.086573,0.012007,1.602528,0.304608,-0.772932,0.378714,0.494964,0.119003,0.041183,1.545163,0.310763,-0.688016,0.483305,0.497661,0.213032,-0.016158,1.631871,0.31392,-0.851661,0.076305,0.516992,-0.039635,-0.060619,1.631746,0.339078,-0.867201,-0.036703,0.488999,-0.086573,-0.036753,1.632565,0.350486,-0.837832,-0.14551,0.518818,-0.087708,0.026194,1.609023,0.323601,-0.794543,0.292092,0.520557,0.11137,0.052506,1.548027,0.324918,-0.688016,0.483305,0.497661,0.213032,-0.009798,1.636419,0.337174,-0.844756,-0.026789,0.528843,-0.077423,-0.06015,1.624547,0.362497,-0.837832,-0.14551,0.518818,-0.087708,0.052865,1.563675,0.32184,-0.688016,0.483305,0.497661,0.213032,-0.001015,1.620676,0.381615,-0.76908,-0.084764,0.62873,0.077658,0.042799,1.594077,0.364466,-0.761452,0.263295,0.536321,0.25145,0.064034,1.551378,0.348716,-0.700617,0.322329,0.489161,0.407384,0.01967,1.616744,0.374134,-0.803333,0.002905,0.576705,0.148527,-0.024693,1.621251,0.386365,-0.76908,-0.084764,0.62873,0.077658,-0.023677,1.62882,0.367788,-0.791575,-0.16962,0.582769,-0.070843,0.035201,1.604343,0.344107,-0.791268,0.27098,0.522583,0.165444,0.062918,1.552056,0.339203,-0.688016,0.483305,0.497661,0.213032,0.003568,1.630159,0.357275,-0.824469,-0.033071,0.564887,0.007731,-0.048185,1.621049,0.37543,-0.791575,-0.16962,0.582769,-0.070843,-0.040118,1.549945,0.321456,-0.537018,0.451769,0.142296,-0.698047,0.029843,1.538319,0.307635,-0.381532,0.59072,0.312503,-0.638612,-0.005673,1.540165,0.311454,-0.521199,0.547836,0.255649,-0.602388,-0.062028,1.557912,0.335246,-0.537018,0.451769,0.142296,-0.698047,1022,0.079536,1.518327,0.320079,-0.688016,0.483305,0.497661,0.213032,20,C,Static,Right
75,76,-0.07652,1.68268,0.052005,0.983599,0.161098,0.027771,0.076216,-0.039784,1.634485,0.326073,-0.867032,-0.035779,0.489512,-0.085751,0.012068,1.602667,0.304688,-0.772592,0.379013,0.495112,0.119643,0.041244,1.545302,0.310821,-0.688093,0.482947,0.497779,0.213324,-0.016069,1.632046,0.313968,-0.851386,0.077158,0.51738,-0.038816,-0.060559,1.632039,0.339075,-0.867032,-0.035779,0.489512,-0.085751,-0.036716,1.632696,0.350565,-0.837705,-0.145355,0.519147,-0.087233,0.026245,1.609149,0.323693,-0.794531,0.291764,0.520692,0.111691,0.052561,1.548157,0.324982,-0.688093,0.482947,0.497779,0.213324,-0.009752,1.636537,0.337271,-0.844629,-0.026792,0.52911,-0.076987,-0.060128,1.624698,0.362561,-0.837705,-0.145355,0.519147,-0.087233,0.052921,1.563805,0.321909,-0.688093,0.482947,0.497779,0.213324,-0.001003,1.620734,0.381701,-0.768868,-0.085283,0.628905,0.077765,0.04283,1.594172,0.364554,-0.761453,0.262822,0.536459,0.251645,0.064078,1.551487,0.348781,-0.70064,0.321916,0.489196,0.407629,0.019689,1.616824,0.374229,-0.803195,0.00225,0.576896,0.148539,-0.024684,1.621294,0.386437,-0.768868,-0.085283,0.628905,0.077765,-0.023662,1.628872,0.367882,-0.791348,-0.170116,0.582947,-0.070724,0.035242,1.604453,0.344199,-0.791351,0.270344,0.522749,0.165563,0.062966,1.552173,0.339268,-0.688093,0.482947,0.497779,0.213324,0.003588,1.630235,0.357382,-0.824328,-0.033649,0.565058,0.007831,-0.04817,1.621085,0.375505,-0.791348,-0.170116,0.582947,-0.070724,-0.040053,1.550047,0.321565,-0.53693,0.451493,0.142732,-0.698203,0.029903,1.53846,0.307691,-0.38172,0.590326,0.312783,-0.638726,-0.005612,1.540288,0.311531,-0.5214,0.547371,0.25582,-0.602564,-0.061969,1.557987,0.335361,-0.53693,0.451493,0.142732,-0.698203,1036,0.079598,1.518461,0.320126,-0.688093,0.482947,0.497779,0.213324,20,C,Static,Right
76,77,-0.07653,1.682684,0.052093,0.983589,0.161191,0.02744,0.07627,-0.039693,1.634733,0.326083,-0.866876,-0.034552,0.49005,-0.084756,0.01213,1.602792,0.304766,-0.772194,0.379454,0.495225,0.12035,0.041304,1.545425,0.31088,-0.688165,0.482618,0.497878,0.213603,-0.015971,1.632218,0.314009,-0.851092,0.078289,0.517765,-0.037847,-0.060492,1.632361,0.339062,-0.866876,-0.034552,0.49005,-0.084756,-0.036676,1.632826,0.350644,-0.83761,-0.145049,0.51948,-0.086668,0.026298,1.60926,0.323783,-0.79452,0.291475,0.5208,0.11202,0.052617,1.548272,0.325047,-0.688165,0.482618,0.497878,0.213603,-0.009701,1.636644,0.337366,-0.844522,-0.026652,0.529364,-0.076468,-0.060105,1.624857,0.362626,-0.83761,-0.145049,0.51948,-0.086668,0.052978,1.56392,0.321977,-0.688165,0.482618,0.497878,0.213603,-0.00099,1.620778,0.381783,-0.768671,-0.085764,0.629069,0.077858,0.042864,1.594253,0.36464,-0.76146,0.262351,0.536608,0.251801,0.064123,1.551582,0.348845,-0.700661,0.321536,0.489218,0.407866,0.019711,1.616889,0.374321,-0.803066,0.001627,0.57708,0.148533,-0.024673,1.621324,0.386507,-0.768671,-0.085764,0.629069,0.077858,-0.023644,1.628912,0.367977,-0.791146,-0.170578,0.583103,-0.070585,0.035285,1.60455,0.34429,-0.791454,0.2697,0.522896,0.165658,0.063016,1.552275,0.339332,-0.688165,0.482618,0.497878,0.213603,0.003609,1.630297,0.357489,-0.824205,-0.034184,0.565203,0.007953,-0.048152,1.62111,0.375584,-0.791146,-0.170578,0.583103,-0.070585,-0.039989,1.550132,0.321683,-0.536806,0.451211,0.143158,-0.698394,0.029961,1.538586,0.30775,-0.381908,0.589893,0.31303,-0.638894,-0.005552,1.540395,0.311616,-0.521586,0.546883,0.255963,-0.602786,-0.061911,1.558043,0.335487,-0.536806,0.451211,0.143158,-0.698394,1051,0.079658,1.518579,0.320172,-0.688165,0.482618,0.497878,0.213603,20,C,Static,Right
