,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
80,81,0.027648,1.693175,0.049315,0.986351,0.163908,0.014504,-0.005996,0.049872,1.631986,0.449165,-0.858077,0.476899,0.175731,-0.073416,0.079188,1.578793,0.417912,-0.831133,0.509909,0.187826,-0.118035,0.100766,1.52,0.402474,-0.829424,0.548741,0.102037,-0.022966,0.061138,1.612309,0.434995,-0.86816,0.44685,0.187998,-0.106208,0.041078,1.652185,0.460181,-0.858077,0.476899,0.175731,-0.073416,0.100159,1.657904,0.439232,-0.794437,0.599884,0.064444,0.069684,0.103135,1.584131,0.416421,-0.784581,0.618022,0.04245,0.026068,0.119014,1.522363,0.399899,-0.829424,0.548741,0.102037,-0.022966,0.101511,1.630034,0.427401,-0.833094,0.549917,0.049052,0.033755,0.100212,1.684656,0.445584,-0.794437,0.599884,0.064444,0.069684,0.114399,1.537184,0.395446,-0.829424,0.548741,0.102037,-0.022966,0.132684,1.565823,0.472071,-0.71831,-0.64038,0.243017,0.122018,0.145604,1.567654,0.426111,-0.968295,0.174119,0.086864,0.156661,0.142354,1.523869,0.401728,-0.83204,0.498114,0.095561,0.224632,0.141763,1.57997,0.457348,-0.895694,-0.382201,0.156473,0.164838,0.120082,1.545399,0.474817,-0.71831,-0.64038,0.243017,0.122018,0.130131,1.637843,0.461002,-0.913421,0.383432,0.066889,0.119029,0.12495,1.578633,0.420592,-0.861574,0.498192,0.005818,0.097267,0.133866,1.524732,0.397324,-0.829424,0.548741,0.102037,-0.022966,0.128677,1.61551,0.442194,-0.897527,0.42107,0.031886,0.126999,0.130052,1.658167,0.478505,-0.913421,0.383432,0.066889,0.119029,0.095452,1.556064,0.46702,-0.604963,-0.136618,-0.56399,-0.545225,0.094459,1.51434,0.4131,-0.513561,0.280569,-0.118686,-0.802153,0.082719,1.531459,0.442229,-0.636272,0.118127,-0.390676,-0.654658,0.117201,1.569246,0.476341,-0.604963,-0.136618,-0.56399,-0.545225,1070,0.125662,1.490236,0.374472,-0.829424,0.548741,0.102037,-0.022966,20,W,Static,Right
81,82,0.027864,1.693132,0.049735,0.986754,0.161383,0.015481,-0.005701,0.050022,1.631848,0.448762,-0.857751,0.477954,0.174857,-0.072447,0.079177,1.578502,0.41762,-0.83075,0.511101,0.186874,-0.117086,0.10062,1.51963,0.402297,-0.828916,0.54967,0.10135,-0.022124,0.061228,1.612109,0.434632,-0.86786,0.448027,0.18714,-0.105212,0.041289,1.652093,0.459742,-0.857751,0.477954,0.174857,-0.072447,0.100326,1.657619,0.438742,-0.793618,0.600935,0.063866,0.070493,0.103137,1.583782,0.416117,-0.783766,0.619065,0.041793,0.026894,0.118873,1.521946,0.399716,-0.828916,0.54967,0.10135,-0.022124,0.101615,1.629716,0.42698,-0.832366,0.551015,0.048482,0.034627,0.100438,1.684386,0.445027,-0.793618,0.600935,0.063866,0.070493,0.11429,1.536768,0.395234,-0.828916,0.54967,0.10135,-0.022124,0.132641,1.565504,0.47179,-0.718435,-0.639818,0.24389,0.122481,0.145568,1.567226,0.425836,-0.967953,0.175147,0.086829,0.157642,0.142215,1.523401,0.40154,-0.831295,0.499046,0.095175,0.225485,0.141753,1.57961,0.457049,-0.895774,-0.381411,0.157097,0.165638,0.119996,1.545108,0.47455,-0.718435,-0.639818,0.24389,0.122481,0.130233,1.637505,0.460609,-0.913217,0.383663,0.066756,0.119927,0.124938,1.578242,0.420297,-0.860956,0.499088,0.005418,0.098169,0.133728,1.524275,0.397134,-0.828916,0.54967,0.10135,-0.022124,0.128742,1.615156,0.441823,-0.897186,0.42154,0.031674,0.127903,0.130184,1.657837,0.478103,-0.913217,0.383663,0.066756,0.119927,0.095413,1.555823,0.466783,-0.605606,-0.136744,-0.564348,-0.544109,0.094303,1.514006,0.412936,-0.51421,0.280713,-0.119829,-0.801517,0.082616,1.531203,0.44204,-0.636833,0.118124,-0.391502,-0.653618,0.117191,1.568975,0.476079,-0.605606,-0.136744,-0.564348,-0.544109,1091,0.125443,1.489754,0.37435,-0.828916,0.54967,0.10135,-0.022124,20,W,Static,Right
82,83,0.028124,1.69382,0.050029,0.986897,0.160331,0.017158,-0.005871,0.050206,1.631219,0.450034,-0.86026,0.473999,0.172903,-0.073361,0.07922,1.578156,0.418284,-0.833341,0.507264,0.185209,-0.118002,0.10066,1.519407,0.402488,-0.830911,0.546866,0.099883,-0.023415,0.061345,1.611608,0.435674,-0.870237,0.443985,0.185291,-0.105982,0.041521,1.651362,0.461236,-0.86026,0.473999,0.172903,-0.073361,0.100369,1.657154,0.43983,-0.795612,0.598643,0.062251,0.068941,0.103168,1.58347,0.416711,-0.785897,0.616521,0.040382,0.02524,0.1189,1.521759,0.399841,-0.830911,0.546866,0.099883,-0.023415,0.10164,1.629329,0.427882,-0.834274,0.548353,0.0469,0.033113,0.10048,1.683882,0.446277,-0.795612,0.598643,0.062251,0.068941,0.114276,1.536604,0.395473,-0.830911,0.546866,0.099883,-0.023415,0.132913,1.564861,0.47211,-0.716476,-0.642646,0.241604,0.123674,0.145658,1.566894,0.426136,-0.968778,0.172535,0.084586,0.15667,0.142242,1.523224,0.401569,-0.833236,0.49678,0.092871,0.224282,0.141946,1.579087,0.457437,-0.894868,-0.384411,0.154562,0.165981,0.12032,1.544417,0.474752,-0.716476,-0.642646,0.241604,0.123674,0.130367,1.636951,0.461408,-0.914519,0.381296,0.064748,0.118641,0.124993,1.577925,0.420759,-0.862563,0.496649,0.003709,0.096498,0.133735,1.524119,0.397207,-0.830911,0.546866,0.099883,-0.023415,0.128831,1.614712,0.442495,-0.8986,0.419101,0.029729,0.126446,0.130364,1.657184,0.479016,-0.914519,0.381296,0.064748,0.118641,0.095757,1.555182,0.46722,-0.60352,-0.139864,-0.564234,-0.545749,0.094403,1.513708,0.413122,-0.514432,0.277179,-0.118414,-0.802814,0.082842,1.530709,0.442391,-0.635964,0.114503,-0.391114,-0.655339,0.117574,1.56829,0.476486,-0.60352,-0.139864,-0.564234,-0.545749,1112,0.125384,1.489738,0.374235,-0.830911,0.546866,0.099883,-0.023415,20,W,Static,Right
83,84,0.028479,1.69388,0.050436,0.987175,0.158452,0.018748,-0.005246,0.050187,1.631156,0.450205,-0.860158,0.474518,0.172576,-0.071964,0.079076,1.578004,0.418488,-0.833423,0.507585,0.184793,-0.116686,0.100413,1.519232,0.402635,-0.831229,0.546487,0.09953,-0.022444,0.061282,1.611507,0.435863,-0.870209,0.44449,0.184998,-0.104596,0.04155,1.65133,0.461389,-0.860158,0.474518,0.172576,-0.071964,0.100395,1.656961,0.440062,-0.795386,0.598889,0.061669,0.069931,0.103035,1.583274,0.41693,-0.785973,0.616421,0.039811,0.026215,0.118658,1.521553,0.399997,-0.831229,0.546487,0.09953,-0.022444,0.101606,1.629133,0.428117,-0.834201,0.548443,0.046403,0.034143,0.100566,1.683692,0.446497,-0.795386,0.598889,0.061669,0.069931,0.114061,1.536411,0.395642,-0.831229,0.546487,0.09953,-0.022444,0.132705,1.564546,0.472303,-0.715687,-0.643237,0.242279,0.123851,0.145489,1.566604,0.426353,-0.968707,0.172215,0.084794,0.15735,0.141998,1.52297,0.401734,-0.833286,0.496345,0.092424,0.225241,0.141769,1.578782,0.457659,-0.894432,-0.385021,0.155136,0.166384,0.120087,1.54411,0.474893,-0.715687,-0.643237,0.242279,0.123851,0.130297,1.636673,0.461671,-0.914503,0.381088,0.064624,0.1195,0.124848,1.577682,0.420981,-0.862652,0.496334,0.003499,0.097325,0.133495,1.523886,0.39737,-0.831229,0.546487,0.09953,-0.022444,0.128734,1.614448,0.442744,-0.898623,0.418807,0.029578,0.127291,0.130318,1.656896,0.47929,-0.914503,0.381088,0.064624,0.1195,0.095641,1.554881,0.467433,-0.60365,-0.141508,-0.563881,-0.545547,0.094143,1.513534,0.413262,-0.515413,0.276293,-0.117916,-0.802563,0.082628,1.530491,0.442575,-0.636603,0.112885,-0.391065,-0.655029,0.117501,1.567919,0.476699,-0.60365,-0.141508,-0.563881,-0.545547,1126,0.125086,1.489548,0.374354,-0.831229,0.546487,0.09953,-0.022444,20,W,Static,Right
84,85,0.028645,1.694043,0.05037,0.987079,0.158947,0.019654,-0.004881,0.050298,1.631438,0.449765,-0.860191,0.474559,0.172424,-0.071658,0.079152,1.578273,0.418037,-0.833534,0.507528,0.184623,-0.116413,0.100455,1.519496,0.402157,-0.831356,0.546338,0.099342,-0.022225,0.06138,1.611782,0.435422,-0.870257,0.444527,0.184857,-0.104289,0.041675,1.651617,0.46095,-0.860191,0.474559,0.172424,-0.071658,0.1005,1.657229,0.439584,-0.795001,0.599395,0.061554,0.070078,0.103113,1.58353,0.416479,-0.785947,0.616453,0.039718,0.026354,0.118701,1.521807,0.399518,-0.831356,0.546338,0.099342,-0.022225,0.1017,1.62939,0.427663,-0.833959,0.548809,0.046308,0.034307,0.100685,1.683968,0.445986,-0.795001,0.599395,0.061554,0.070078,0.114111,1.53667,0.39517,-0.831356,0.546338,0.099342,-0.022225,0.132775,1.564788,0.471839,-0.715604,-0.643296,0.242374,0.123843,0.145559,1.566833,0.42589,-0.968668,0.172364,0.084792,0.157426,0.142042,1.523211,0.401254,-0.833335,0.496206,0.092197,0.225461,0.141842,1.579021,0.457193,-0.894441,-0.384949,0.1552,0.166439,0.120155,1.544353,0.474423,-0.715604,-0.643296,0.242374,0.123843,0.13041,1.636934,0.461186,-0.914263,0.381643,0.064423,0.119674,0.124924,1.577924,0.420525,-0.862579,0.496429,0.003342,0.097492,0.133539,1.524134,0.39689,-0.831356,0.546338,0.099342,-0.022225,0.128829,1.614693,0.44228,-0.898396,0.419252,0.029387,0.127472,0.13045,1.657178,0.478782,-0.914263,0.381643,0.064423,0.119674,0.095747,1.555077,0.466992,-0.603489,-0.14239,-0.563902,-0.545473,0.094183,1.513797,0.412783,-0.515704,0.275762,-0.117641,-0.802599,0.082691,1.530725,0.442121,-0.636719,0.11206,-0.39108,-0.655048,0.11763,1.568086,0.476245,-0.603489,-0.14239,-0.563902,-0.545473,1146,0.125109,1.48981,0.373861,-0.831356,0.546338,0.099342,-0.022225,20,W,Static,Right
85,86,0.028881,1.694168,0.050623,0.987053,0.158939,0.021008,-0.004891,0.050476,1.631926,0.448998,-0.860263,0.474568,0.172274,-0.071097,0.079279,1.578748,0.417244,-0.833773,0.507316,0.184438,-0.115917,0.100515,1.519963,0.401304,-0.831635,0.545991,0.099015,-0.021761,0.061539,1.612262,0.434653,-0.870352,0.444526,0.184728,-0.103728,0.041872,1.652113,0.460185,-0.860263,0.474568,0.172274,-0.071097,0.100665,1.657708,0.438728,-0.794061,0.600617,0.061471,0.070346,0.103246,1.583981,0.415688,-0.785902,0.616502,0.039692,0.026606,0.118764,1.522257,0.398665,-0.831635,0.545991,0.099015,-0.021761,0.101849,1.629843,0.426867,-0.833353,0.549713,0.046267,0.034606,0.10087,1.684466,0.445049,-0.794061,0.600617,0.061471,0.070346,0.114191,1.537129,0.394333,-0.831635,0.545991,0.099015,-0.021761,0.13289,1.565224,0.471028,-0.715592,-0.643235,0.242577,0.123827,0.145675,1.56723,0.425079,-0.968571,0.172755,0.084807,0.157587,0.142108,1.523635,0.400401,-0.833457,0.495868,0.091778,0.225926,0.141963,1.579443,0.456372,-0.89455,-0.384591,0.155334,0.166562,0.120264,1.544793,0.473611,-0.715592,-0.643235,0.242577,0.123827,0.130621,1.637413,0.460307,-0.913616,0.383146,0.063972,0.120056,0.125051,1.578348,0.419726,-0.862389,0.496688,0.003021,0.097868,0.133605,1.52457,0.396039,-0.831635,0.545991,0.099015,-0.021761,0.128998,1.615125,0.441459,-0.897779,0.420478,0.028966,0.127878,0.130703,1.657711,0.47784,-0.913616,0.383146,0.063972,0.120056,0.095923,1.55539,0.466223,-0.603151,-0.14428,-0.563897,-0.545356,0.094237,1.51426,0.411924,-0.516312,0.274682,-0.116904,-0.802686,0.082782,1.531119,0.441317,-0.636978,0.11036,-0.390956,-0.655159,0.117853,1.568337,0.475451,-0.603151,-0.14428,-0.563897,-0.545356,1168,0.125136,1.490278,0.372978,-0.831635,0.545991,0.099015,-0.021761,20,W,Static,Right
86,87,0.029123,1.694404,0.05091,0.987147,0.158192,0.022166,-0.004994,0.048417,1.631227,0.448705,-0.859885,0.474338,0.173173,-0.074915,0.07756,1.578248,0.416926,-0.833344,0.506766,0.185454,-0.119721,0.099251,1.519599,0.401103,-0.830936,0.546568,0.100795,-0.025504,0.0596,1.611637,0.43435,-0.86998,0.444024,0.18547,-0.107601,0.039683,1.651361,0.459885,-0.859885,0.474338,0.173173,-0.074915,0.098367,1.65743,0.438208,-0.793585,0.601446,0.063345,0.066889,0.101482,1.583671,0.415335,-0.785313,0.617264,0.041598,0.023198,0.117478,1.522034,0.398442,-0.830936,0.546568,0.100795,-0.025504,0.099749,1.629547,0.426409,-0.83287,0.550518,0.047899,0.03105,0.098377,1.684205,0.44446,-0.793585,0.601446,0.063345,0.066889,0.112785,1.536859,0.394081,-0.830936,0.546568,0.100795,-0.025504,0.131365,1.565485,0.470709,-0.718287,-0.641898,0.239765,0.120596,0.144054,1.567286,0.424724,-0.968695,0.175788,0.085198,0.153197,0.140817,1.523605,0.400153,-0.833815,0.496595,0.09365,0.222205,0.140296,1.579678,0.455941,-0.896644,-0.382069,0.153542,0.162723,0.118912,1.544967,0.473438,-0.718287,-0.641898,0.239765,0.120596,0.128429,1.637539,0.459646,-0.913221,0.385143,0.065529,0.115755,0.123336,1.578224,0.419365,-0.861595,0.498813,0.00504,0.09389,0.132302,1.524462,0.395797,-0.830936,0.546568,0.100795,-0.025504,0.126981,1.61514,0.440915,-0.897249,0.422725,0.030691,0.123717,0.128349,1.657921,0.47708,-0.913221,0.385143,0.065529,0.115755,0.094407,1.555193,0.465891,-0.601122,-0.141677,-0.565969,-0.546131,0.093025,1.51387,0.411739,-0.512662,0.276016,-0.11717,-0.804527,0.081437,1.530737,0.441076,-0.634212,0.112764,-0.391844,-0.6569,0.116266,1.568322,0.475029,-0.601122,-0.141677,-0.565969,-0.546131,1180,0.124089,1.490047,0.372827,-0.830936,0.546568,0.100795,-0.025504,20,W,Static,Right
87,88,0.029235,1.694251,0.051086,0.987252,0.157504,0.022341,-0.005252,0.048732,1.631147,0.449242,-0.860755,0.473076,0.172441,-0.0746,0.07778,1.578249,0.417242,-0.834415,0.505307,0.184778,-0.119471,0.099379,1.519618,0.401227,-0.831762,0.545476,0.099945,-0.025263,0.059876,1.611592,0.43481,-0.870851,0.442684,0.18479,-0.107249,0.040033,1.651256,0.460496,-0.860755,0.473076,0.172441,-0.0746,0.098704,1.657361,0.438668,-0.794159,0.600774,0.062398,0.067002,0.101707,1.583648,0.415633,-0.785976,0.616476,0.040712,0.023276,0.117605,1.522038,0.398549,-0.831762,0.545476,0.099945,-0.025263,0.10004,1.629503,0.426806,-0.833489,0.549647,0.047013,0.031203,0.098754,1.684124,0.44497,-0.794159,0.600774,0.062398,0.067002,0.112927,1.536881,0.394236,-0.831762,0.545476,0.099945,-0.025263,0.131659,1.565335,0.47091,-0.717675,-0.642456,0.239531,0.121727,0.144272,1.567189,0.424919,-0.968777,0.175374,0.08413,0.153745,0.140951,1.523579,0.400234,-0.834426,0.495666,0.09249,0.222473,0.140586,1.579547,0.456158,-0.896273,-0.382747,0.152964,0.163712,0.119185,1.544827,0.473612,-0.717675,-0.642456,0.239531,0.121727,0.128781,1.637404,0.459994,-0.913458,0.38466,0.064504,0.11606,0.123559,1.578165,0.419618,-0.861971,0.498144,0.004034,0.09403,0.132431,1.524457,0.395892,-0.831762,0.545476,0.099945,-0.025263,0.12728,1.61504,0.441226,-0.897565,0.422057,0.029678,0.123956,0.128754,1.657764,0.477455,-0.913458,0.38466,0.064504,0.11606,0.094657,1.554992,0.466155,-0.600708,-0.143341,-0.565271,-0.546875,0.093157,1.513867,0.411855,-0.513455,0.274411,-0.116239,-0.804706,0.08163,1.530638,0.44127,-0.634422,0.110965,-0.391152,-0.657416,0.116537,1.568071,0.475315,-0.600708,-0.143341,-0.565271,-0.546875,1193,0.124147,1.490114,0.372839,-0.831762,0.545476,0.099945,-0.025263,20,W,Static,Right
88,89,0.02934,1.694472,0.05113,0.98717,0.158034,0.02216,-0.005422,0.049106,1.631491,0.448827,-0.860253,0.474061,0.172875,-0.073117,0.078107,1.578482,0.416966,-0.834025,0.506174,0.185093,-0.118029,0.099592,1.519778,0.401065,-0.831363,0.546113,0.100175,-0.023684,0.060239,1.611888,0.434451,-0.870427,0.443673,0.185243,-0.105812,0.040428,1.651639,0.460027,-0.860253,0.474061,0.172875,-0.073117,0.099151,1.65757,0.438331,-0.793586,0.601323,0.062738,0.06853,0.10205,1.58382,0.415403,-0.785466,0.617046,0.041004,0.024832,0.11783,1.52215,0.398425,-0.831363,0.546113,0.100175,-0.023684,0.100455,1.629693,0.426508,-0.83305,0.550188,0.047441,0.032722,0.099243,1.684342,0.444596,-0.793586,0.601323,0.062738,0.06853,0.113201,1.537,0.394086,-0.831363,0.546113,0.100175,-0.023684,0.131829,1.565511,0.470767,-0.717865,-0.641658,0.24115,0.121624,0.144554,1.567266,0.424803,-0.968374,0.176032,0.085179,0.154951,0.141179,1.523636,0.400161,-0.833757,0.49602,0.092929,0.224004,0.140822,1.57968,0.456014,-0.896204,-0.382088,0.154553,0.164136,0.119303,1.545035,0.47348,-0.717865,-0.641658,0.24115,0.121624,0.129131,1.637533,0.4598,-0.913326,0.384396,0.065303,0.117517,0.12388,1.578287,0.419443,-0.86163,0.498434,0.004539,0.095584,0.132671,1.524529,0.3958,-0.831363,0.546113,0.100175,-0.023684,0.127632,1.615174,0.441026,-0.897418,0.421879,0.030397,0.125442,0.129099,1.657885,0.477269,-0.913326,0.384396,0.065303,0.117517,0.094784,1.555234,0.465952,-0.602164,-0.142811,-0.56445,-0.546259,0.09333,1.514055,0.411683,-0.514433,0.275497,-0.116368,-0.803691,0.081773,1.530884,0.441054,-0.635619,0.111756,-0.390706,-0.65639,0.116661,1.568277,0.475168,-0.602164,-0.142811,-0.56445,-0.546259,1214,0.124352,1.490181,0.372768,-0.831363,0.546113,0.100175,-0.023684,20,W,Static,Right
89,90,0.029541,1.694561,0.051314,0.987208,0.157742,0.022537,-0.005559,0.049546,1.632133,0.448768,-0.859314,0.476276,0.172071,-0.071635,0.07836,1.578895,0.417118,-0.833303,0.508031,0.184102,-0.116691,0.099591,1.520048,0.401409,-0.830497,0.547708,0.099008,-0.022089,0.06061,1.61243,0.434476,-0.869691,0.445793,0.184421,-0.104377,0.04094,1.652363,0.459875,-0.859314,0.476276,0.172071,-0.071635,0.099701,1.657978,0.43818,-0.791997,0.603342,0.061801,0.070003,0.102325,1.584127,0.415539,-0.7843,0.618531,0.039992,0.026327,0.117838,1.522334,0.398764,-0.830497,0.547708,0.099008,-0.022089,0.100901,1.630046,0.426478,-0.831793,0.552065,0.046564,0.034302,0.099898,1.684779,0.444317,-0.791997,0.603342,0.061801,0.070003,0.113281,1.53719,0.394378,-0.830497,0.547708,0.099008,-0.022089,0.132058,1.566023,0.47099,-0.720012,-0.638465,0.242665,0.122717,0.144759,1.567426,0.424996,-0.967507,0.17927,0.08498,0.156753,0.141201,1.523728,0.4005,-0.832454,0.497598,0.09228,0.225613,0.141101,1.58005,0.456132,-0.897214,-0.378579,0.155572,0.165776,0.119442,1.545624,0.473862,-0.720012,-0.638465,0.242665,0.122717,0.129623,1.637921,0.459692,-0.912045,0.387004,0.064721,0.119217,0.124132,1.578516,0.419599,-0.860394,0.500237,0.003772,0.097318,0.132698,1.524643,0.396135,-0.830497,0.547708,0.099008,-0.022089,0.12803,1.615477,0.441028,-0.896125,0.42414,0.029796,0.127195,0.12968,1.658368,0.477051,-0.912045,0.387004,0.064721,0.119217,0.09487,1.555689,0.466225,-0.603551,-0.142712,-0.564372,-0.544835,0.093296,1.514386,0.412041,-0.515714,0.275969,-0.11778,-0.802501,0.081799,1.531328,0.441369,-0.636807,0.112089,-0.391327,-0.654811,0.116776,1.568682,0.475444,-0.603551,-0.142712,-0.564372,-0.544835,1226,0.124236,1.490253,0.373218,-0.830497,0.547708,0.099008,-0.022089,20,W,Static,Right
90,91,0.029586,1.694437,0.051361,0.987162,0.158034,0.022342,-0.006187,0.050179,1.631827,0.449042,-0.859397,0.476334,0.17191,-0.070633,0.078914,1.578554,0.417378,-0.833532,0.507947,0.183897,-0.115743,0.100012,1.519667,0.40164,-0.830686,0.547562,0.098471,-0.020998,0.061216,1.612109,0.43475,-0.869818,0.44583,0.184295,-0.103382,0.041605,1.65207,0.46015,-0.859397,0.476334,0.17191,-0.070633,0.100414,1.657592,0.438433,-0.791732,0.603624,0.061332,0.070969,0.102892,1.58373,0.415809,-0.784234,0.618604,0.039514,0.027286,0.118266,1.521911,0.399,-0.830686,0.547562,0.098471,-0.020998,0.101559,1.629653,0.426743,-0.831626,0.552287,0.046161,0.035303,0.100667,1.684396,0.444554,-0.791732,0.603624,0.061332,0.070969,0.113741,1.536781,0.394621,-0.830686,0.547562,0.098471,-0.020998,0.13257,1.565539,0.471257,-0.719773,-0.638277,0.243471,0.123501,0.145284,1.566922,0.425266,-0.967332,0.179263,0.084862,0.157898,0.141628,1.523248,0.400741,-0.832332,0.497411,0.091723,0.226698,0.141648,1.579548,0.456404,-0.896968,-0.378506,0.156091,0.166787,0.119906,1.545169,0.474122,-0.719773,-0.638277,0.243471,0.123501,0.130293,1.637451,0.459976,-0.911917,0.387028,0.064424,0.120279,0.124684,1.578065,0.419871,-0.860339,0.500135,0.003356,0.098337,0.133128,1.524186,0.396375,-0.830686,0.547562,0.098471,-0.020998,0.128656,1.615012,0.441309,-0.896007,0.424096,0.02946,0.128243,0.130389,1.657896,0.477337,-0.911917,0.387028,0.064424,0.120279,0.095364,1.555283,0.466482,-0.604218,-0.143243,-0.563769,-0.544579,0.093705,1.514013,0.412268,-0.516762,0.275675,-0.117887,-0.801912,0.082248,1.530967,0.441606,-0.637613,0.111579,-0.391131,-0.65423,0.117285,1.568229,0.47573,-0.604218,-0.143243,-0.563769,-0.544579,1246,0.12459,1.489831,0.373433,-0.830686,0.547562,0.098471,-0.020998,20,W,Static,Right
