,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
21,22,-0.096319,1.672768,0.061523,0.97703,0.193391,0.016103,0.088056,0.008401,1.460179,0.450534,0.143809,-0.981875,-0.122617,-0.014307,0.000844,1.50319,0.436068,-0.94113,-0.314749,0.003114,-0.123276,0.019656,1.472543,0.380889,-0.963217,0.240349,0.101825,-0.063851,0.003837,1.478438,0.469525,-0.376117,-0.920909,-0.084007,-0.058358,0.008816,1.466243,0.426665,0.143809,-0.981875,-0.122617,-0.014307,0.027565,1.456957,0.447894,0.141297,-0.981891,-0.106827,0.067183,0.023859,1.511747,0.437209,-0.919045,-0.39201,-0.014051,-0.038561,0.037377,1.476143,0.380913,-0.963217,0.240349,0.101825,-0.063851,0.026506,1.47777,0.469901,-0.370055,-0.928239,-0.037645,-0.003803,0.02368,1.463089,0.421375,0.141297,-0.981891,-0.106827,0.067183,0.036612,1.48946,0.391257,-0.963217,0.240349,0.101825,-0.063851,0.058039,1.458645,0.43265,0.187186,-0.974269,0.09778,0.07875,0.068491,1.49917,0.432875,-0.871313,-0.480205,0.074644,0.068159,0.0662,1.479312,0.386803,-0.964346,0.202909,0.011982,0.169476,0.061883,1.471232,0.450708,-0.300925,-0.949261,0.054525,0.073316,0.054664,1.466638,0.410106,0.187186,-0.974269,0.09778,0.07875,0.043205,1.455562,0.438865,0.213512,-0.974215,0.012082,0.071911,0.046422,1.508093,0.436183,-0.892971,-0.450071,0.004286,0.004537,0.057194,1.481426,0.38423,-0.963217,0.240349,0.101825,-0.063851,0.045918,1.473611,0.461702,-0.327422,-0.943689,0.006386,0.046963,0.039778,1.465137,0.414045,0.213512,-0.974215,0.012082,0.071911,-0.046587,1.48127,0.423167,-0.594989,0.451472,0.304131,-0.591326,0.009355,1.463505,0.380167,-0.644983,0.370932,0.245583,-0.621366,-0.018465,1.469704,0.401778,-0.707442,0.397042,0.233863,-0.535902,-0.071221,1.486674,0.433047,-0.594989,0.451472,0.304131,-0.591326,373,0.049366,1.467173,0.345306,-0.963217,0.240349,0.101825,-0.063851,20,Nummer10,Dynamic,Right
22,23,-0.096457,1.672743,0.061509,0.976974,0.193673,0.015707,0.088128,0.006675,1.460248,0.450831,0.141033,-0.982576,-0.119513,-0.019246,-0.00039,1.50318,0.436018,-0.942696,-0.31076,0.008655,-0.12115,0.018745,1.472229,0.381102,-0.962489,0.2427,0.105749,-0.059397,0.002071,1.478646,0.469678,-0.379227,-0.919918,-0.078735,-0.061137,0.007363,1.466204,0.426941,0.141033,-0.982576,-0.119513,-0.019246,0.025878,1.456827,0.44831,0.138937,-0.982888,-0.103924,0.061863,0.022672,1.511579,0.437364,-0.920093,-0.38984,-0.008051,-0.037272,0.036492,1.475688,0.381302,-0.962489,0.2427,0.105749,-0.059397,0.024744,1.477729,0.470229,-0.37196,-0.927653,-0.032474,-0.007137,0.022309,1.462874,0.421727,0.138937,-0.982888,-0.103924,0.061863,0.035732,1.489041,0.391621,-0.962489,0.2427,0.105749,-0.059397,0.05651,1.458221,0.433361,0.18602,-0.974639,0.10059,0.073187,0.067256,1.498671,0.433527,-0.871633,-0.478536,0.080716,0.06888,0.065291,1.478668,0.387502,-0.963313,0.203761,0.016451,0.173896,0.060272,1.470853,0.451404,-0.302303,-0.948789,0.059576,0.069744,0.05341,1.466149,0.410754,0.18602,-0.974639,0.10059,0.073187,0.041588,1.455283,0.439458,0.211741,-0.974953,0.014802,0.06643,0.045218,1.507761,0.43658,-0.893948,-0.448018,0.010223,0.005656,0.056327,1.480838,0.384831,-0.962489,0.2427,0.105749,-0.059397,0.044216,1.473402,0.462249,-0.329082,-0.943222,0.011536,0.043634,0.038469,1.464775,0.414567,0.211741,-0.974953,0.014802,0.06643,-0.047946,1.481928,0.422396,-0.594674,0.459604,0.304696,-0.585053,0.008371,1.463283,0.380269,-0.646135,0.378087,0.246166,-0.615599,-0.019658,1.469918,0.401476,-0.70788,0.404112,0.23524,-0.529397,-0.072673,1.48767,0.431847,-0.594674,0.459604,0.304696,-0.585053,396,0.048792,1.466504,0.345879,-0.962489,0.2427,0.105749,-0.059397,20,Nummer10,Dynamic,Right
23,24,-0.096517,1.672728,0.061543,0.977014,0.19345,0.01569,0.088175,0.006234,1.460003,0.451057,0.142039,-0.982322,-0.120526,-0.018522,-0.000949,1.502938,0.436338,-0.942284,-0.311695,0.007758,-0.122009,0.018206,1.472057,0.381394,-0.962552,0.242247,0.105564,-0.060553,0.001615,1.478349,0.46995,-0.378101,-0.920282,-0.080007,-0.060994,0.006875,1.466004,0.427177,0.142039,-0.982322,-0.120526,-0.018522,0.02543,1.456673,0.448576,0.139783,-0.982618,-0.104973,0.062474,0.022096,1.511386,0.437666,-0.920035,-0.389877,-0.008925,-0.038094,0.035944,1.47556,0.381577,-0.962552,0.242247,0.105564,-0.060553,0.024274,1.477539,0.470527,-0.371237,-0.9279,-0.033681,-0.007071,0.021818,1.462759,0.422007,0.139783,-0.982618,-0.104973,0.062474,0.035161,1.488907,0.391897,-0.962552,0.242247,0.105564,-0.060553,0.056042,1.458127,0.433556,0.186967,-0.974483,0.099659,0.074126,0.066704,1.49858,0.433777,-0.871426,-0.479176,0.079566,0.06839,0.064738,1.478603,0.387742,-0.963578,0.203522,0.016148,0.17273,0.059802,1.470724,0.451626,-0.301264,-0.949166,0.058365,0.070127,0.052897,1.466099,0.410972,0.186967,-0.974483,0.099659,0.074126,0.04113,1.455166,0.439677,0.2126,-0.97472,0.013908,0.06729,0.044649,1.50762,0.436858,-0.893801,-0.448342,0.009158,0.005044,0.055767,1.480753,0.385081,-0.962552,0.242247,0.105564,-0.060553,0.043753,1.47324,0.462504,-0.328092,-0.943567,0.010348,0.043935,0.03796,1.4647,0.414807,0.2126,-0.97472,0.013908,0.06729,-0.048457,1.481555,0.422785,-0.593962,0.458926,0.305209,-0.586041,0.007855,1.463083,0.380576,-0.645593,0.377017,0.246242,-0.616793,-0.020152,1.46963,0.401839,-0.707261,0.403486,0.235568,-0.530554,-0.073194,1.487224,0.432253,-0.593962,0.458926,0.305209,-0.586041,423,0.048226,1.466428,0.346127,-0.962552,0.242247,0.105564,-0.060553,20,Nummer10,Dynamic,Right
24,25,-0.096617,1.672758,0.061693,0.977123,0.192809,0.015981,0.088318,0.003941,1.459183,0.451338,0.142522,-0.982098,-0.121002,-0.023,-0.003113,1.502196,0.4367,-0.941664,-0.312953,0.012003,-0.123232,0.01648,1.471465,0.381838,-0.962509,0.241016,0.109484,-0.059172,-0.000838,1.47748,0.47024,-0.377233,-0.920517,-0.078176,-0.065052,0.004795,1.465234,0.427478,0.142522,-0.982098,-0.121002,-0.023,0.02314,1.455866,0.449057,0.140082,-0.982793,-0.105261,0.05845,0.019924,1.510629,0.43824,-0.919586,-0.390881,-0.005143,-0.039341,0.034217,1.474968,0.38217,-0.962509,0.241016,0.109484,-0.059172,0.021823,1.476698,0.471032,-0.370625,-0.928173,-0.031913,-0.010651,0.019742,1.461992,0.422469,0.140082,-0.982793,-0.105261,0.05845,0.033348,1.488286,0.392508,-0.962509,0.241016,0.109484,-0.059172,0.053876,1.457367,0.434174,0.189099,-0.974415,0.098968,0.070449,0.064556,1.497813,0.434672,-0.869944,-0.481487,0.083041,0.066874,0.062953,1.477979,0.38856,-0.963778,0.201326,0.019719,0.173813,0.057497,1.469875,0.452332,-0.298764,-0.950135,0.059661,0.066516,0.05091,1.46542,0.411593,0.189099,-0.974415,0.098968,0.070449,0.038896,1.454378,0.440216,0.214166,-0.974624,0.013464,0.063723,0.042481,1.506853,0.437602,-0.892938,-0.449987,0.012566,0.003849,0.054004,1.480143,0.385833,-0.962509,0.241016,0.109484,-0.059172,0.04137,1.472381,0.463115,-0.326632,-0.9442,0.011864,0.040708,0.035913,1.46399,0.415354,0.214166,-0.974624,0.013464,0.063723,-0.050385,1.480914,0.422873,-0.59405,0.459697,0.30708,-0.584368,0.006142,1.462485,0.380932,-0.645388,0.378477,0.248735,-0.615111,-0.021996,1.469014,0.402027,-0.70744,0.403936,0.237627,-0.529054,-0.07516,1.486581,0.432241,-0.59405,0.459697,0.30708,-0.584368,449,0.046771,1.465942,0.346775,-0.962509,0.241016,0.109484,-0.059172,20,Nummer10,Dynamic,Right
25,26,-0.096656,1.672864,0.062028,0.977322,0.191552,0.016186,0.088815,0.002089,1.459512,0.45145,0.139297,-0.982217,-0.123307,-0.025323,-0.005048,1.502453,0.436579,-0.942033,-0.310689,0.013788,-0.125921,0.014996,1.471485,0.382029,-0.961422,0.243562,0.11262,-0.060517,-0.002867,1.477884,0.470233,-0.379608,-0.919243,-0.078976,-0.068215,0.003064,1.465425,0.427559,0.139297,-0.982217,-0.123307,-0.025323,0.021312,1.456295,0.449256,0.138388,-0.982934,-0.107612,0.055768,0.017949,1.510979,0.43821,-0.920325,-0.388832,-0.00302,-0.042455,0.032718,1.475068,0.38244,-0.961422,0.243562,0.11262,-0.060517,0.019771,1.477191,0.471154,-0.37219,-0.927473,-0.032607,-0.014335,0.018058,1.46234,0.422631,0.138388,-0.982934,-0.107612,0.055768,0.031725,1.488441,0.392678,-0.961422,0.243562,0.11262,-0.060517,0.052124,1.457816,0.434671,0.187169,-0.975228,0.09677,0.067328,0.062648,1.498308,0.434974,-0.871341,-0.479068,0.085058,0.06344,0.061391,1.478223,0.388961,-0.963491,0.203349,0.02341,0.172586,0.055584,1.470457,0.452769,-0.301818,-0.949465,0.058993,0.062785,0.049281,1.46576,0.412036,0.187169,-0.975228,0.09677,0.067328,0.037128,1.454837,0.44057,0.21226,-0.975252,0.010988,0.060904,0.040523,1.507283,0.437726,-0.894081,-0.447668,0.014603,0.00058,0.052451,1.480339,0.38617,-0.961422,0.243562,0.11262,-0.060517,0.039381,1.472941,0.463413,-0.328552,-0.943697,0.011181,0.036942,0.034271,1.464345,0.415653,0.21226,-0.975252,0.010988,0.060904,-0.052044,1.480714,0.422844,-0.59169,0.459614,0.306854,-0.58694,0.00471,1.462446,0.381139,-0.642021,0.38037,0.249524,-0.617143,-0.023542,1.4689,0.402103,-0.704623,0.405278,0.23834,-0.531461,-0.07684,1.486278,0.432221,-0.59169,0.459614,0.306854,-0.58694,480,0.045502,1.465904,0.347147,-0.961422,0.243562,0.11262,-0.060517,20,Nummer10,Dynamic,Right
26,27,-0.096712,1.672775,0.062221,0.977415,0.19159,0.016215,0.08769,0.001152,1.459701,0.451774,0.139007,-0.982022,-0.124934,-0.026511,-0.006057,1.502585,0.436827,-0.942073,-0.309777,0.014734,-0.127745,0.014219,1.471556,0.382403,-0.960951,0.244439,0.114189,-0.061511,-0.003913,1.478074,0.470526,-0.380009,-0.918868,-0.079751,-0.070103,0.002178,1.465609,0.427884,0.139007,-0.982022,-0.124934,-0.026511,0.020387,1.456537,0.449714,0.13679,-0.983066,-0.109058,0.054554,0.016913,1.511172,0.438505,-0.920836,-0.387422,-0.002156,-0.044283,0.03193,1.47519,0.382853,-0.960951,0.244439,0.114189,-0.061511,0.018721,1.477486,0.471553,-0.373423,-0.926922,-0.033279,-0.01623,0.0172,1.4625,0.423062,0.13679,-0.983066,-0.109058,0.054554,0.030872,1.488581,0.393055,-0.960951,0.244439,0.114189,-0.061511,0.051225,1.458095,0.43511,0.187148,-0.975427,0.095439,0.066396,0.061653,1.498609,0.435417,-0.871448,-0.479,0.085504,0.061858,0.060573,1.478431,0.38944,-0.963477,0.204022,0.025159,0.171621,0.054614,1.470751,0.45321,-0.302022,-0.949541,0.058246,0.061337,0.048416,1.46603,0.412468,0.187148,-0.975427,0.095439,0.066396,0.036228,1.455149,0.441028,0.212664,-0.975253,0.00948,0.059713,0.039498,1.507533,0.43809,-0.89471,-0.446382,0.015308,-0.001229,0.051635,1.480519,0.386619,-0.960951,0.244439,0.114189,-0.061511,0.03837,1.473263,0.463874,-0.328675,-0.94373,0.010513,0.035151,0.033423,1.464674,0.416112,0.212664,-0.975253,0.00948,0.059713,-0.052933,1.480506,0.423132,-0.590359,0.458836,0.307644,-0.588473,0.003963,1.462485,0.381511,-0.640099,0.380614,0.250776,-0.61848,-0.02436,1.468818,0.402417,-0.703137,0.405076,0.239406,-0.533101,-0.077748,1.485959,0.432522,-0.590359,0.458836,0.307644,-0.588473,515,0.04483,1.46599,0.347606,-0.960951,0.244439,0.114189,-0.061511,20,Nummer10,Dynamic,Right
27,28,-0.097011,1.672778,0.062708,0.977598,0.191247,0.016561,0.086326,-0.003431,1.458949,0.451816,0.145009,-0.980142,-0.131266,-0.032596,-0.010917,1.50182,0.437245,-0.939758,-0.313429,0.019809,-0.134999,0.010422,1.471332,0.382905,-0.960476,0.241577,0.122297,-0.064577,-0.00894,1.477017,0.470739,-0.374118,-0.920387,-0.082207,-0.078518,-0.002181,1.465192,0.428023,0.145009,-0.980142,-0.131266,-0.032596,0.01583,1.455982,0.450162,0.13931,-0.982328,-0.115286,0.04832,0.011935,1.510639,0.439288,-0.919271,-0.390214,0.002115,-0.05167,0.028087,1.475135,0.383628,-0.960476,0.241577,0.122297,-0.064577,0.013656,1.476748,0.472131,-0.370105,-0.927986,-0.035572,-0.024457,0.012936,1.462105,0.423514,0.13931,-0.982328,-0.115286,0.04832,0.026759,1.488453,0.393913,-0.960476,0.241577,0.122297,-0.064577,0.046901,1.457963,0.43587,0.193028,-0.975412,0.087856,0.059936,0.056844,1.498565,0.436752,-0.868747,-0.484175,0.089533,0.053262,0.056614,1.478637,0.390654,-0.964738,0.200011,0.032425,0.168004,0.049843,1.470456,0.454161,-0.296648,-0.951986,0.054882,0.052057,0.044374,1.466122,0.413274,0.193028,-0.975412,0.087856,0.059936,0.031827,1.454822,0.441606,0.217057,-0.974671,0.002318,0.053833,0.034561,1.50724,0.439166,-0.892677,-0.450185,0.01935,-0.009311,0.047694,1.480646,0.387722,-0.960476,0.241577,0.122297,-0.064577,0.033439,1.472744,0.464646,-0.3244,-0.945517,0.007572,0.026546,0.029279,1.464555,0.416742,0.217057,-0.974671,0.002318,0.053833,-0.057481,1.479082,0.422707,-0.588175,0.456152,0.31561,-0.588528,0.000262,1.462177,0.381788,-0.635654,0.381149,0.261078,-0.618472,-0.028474,1.467957,0.402288,-0.699852,0.403967,0.249383,-0.533692,-0.082427,1.484149,0.431965,-0.588175,0.456152,0.31561,-0.588528,546,0.041583,1.466267,0.348538,-0.960476,0.241577,0.122297,-0.064577,20,Nummer10,Dynamic,Right
28,29,-0.097156,1.672783,0.062922,0.977543,0.191532,0.017058,0.086223,-0.005234,1.458683,0.45236,0.145225,-0.979827,-0.132519,-0.035891,-0.012702,1.501596,0.437843,-0.939143,-0.314296,0.022751,-0.13679,0.008939,1.471312,0.383495,-0.960486,0.240219,0.124985,-0.064343,-0.010898,1.476704,0.471282,-0.373407,-0.920426,-0.081656,-0.081949,-0.003833,1.46496,0.428583,0.145225,-0.979827,-0.132519,-0.035891,0.014049,1.455742,0.450671,0.141359,-0.982022,-0.116574,0.045403,0.010129,1.510436,0.44003,-0.918328,-0.392164,0.004511,-0.053489,0.026596,1.475122,0.384326,-0.960486,0.240219,0.124985,-0.064343,0.011719,1.476398,0.472727,-0.367936,-0.928779,-0.035212,-0.027436,0.011294,1.461992,0.424037,0.141359,-0.982022,-0.116574,0.045403,0.02521,1.488404,0.394664,-0.960486,0.240219,0.124985,-0.064343,0.045154,1.457801,0.436626,0.195056,-0.97519,0.087028,0.058178,0.055065,1.498422,0.437686,-0.8677,-0.485899,0.090994,0.052136,0.055093,1.478633,0.391528,-0.965052,0.198107,0.034749,0.167993,0.048015,1.470245,0.454964,-0.295208,-0.952528,0.055025,0.05016,0.042714,1.466045,0.414052,0.195056,-0.97519,0.087028,0.058178,0.030072,1.45461,0.442241,0.218407,-0.97449,0.001173,0.051631,0.032759,1.507064,0.440013,-0.891692,-0.452013,0.021265,-0.01084,0.046186,1.480641,0.388556,-0.960486,0.240219,0.124985,-0.064343,0.031553,1.472461,0.465344,-0.322902,-0.946093,0.007777,0.024116,0.027631,1.46441,0.417393,0.218407,-0.97449,0.001173,0.051631,-0.059228,1.479096,0.422798,-0.588401,0.457683,0.317706,-0.585981,-0.001216,1.462163,0.382273,-0.635785,0.382944,0.263726,-0.616101,-0.030089,1.467956,0.402575,-0.699909,0.405462,0.252223,-0.531142,-0.084221,1.484197,0.431907,-0.588401,0.457683,0.317706,-0.585981,581,0.040291,1.466373,0.349299,-0.960486,0.240219,0.124985,-0.064343,20,Nummer10,Dynamic,Right
29,30,-0.097211,1.672824,0.063163,0.977635,0.190907,0.017472,0.086486,-0.006691,1.458471,0.452778,0.145471,-0.979541,-0.133603,-0.038587,-0.01415,1.501414,0.43831,-0.938615,-0.315018,0.025151,-0.138317,0.007737,1.471295,0.383956,-0.960474,0.239155,0.127173,-0.064195,-0.012484,1.47645,0.471701,-0.372747,-0.920471,-0.08126,-0.084785,-0.005167,1.464778,0.429017,0.145471,-0.979541,-0.133603,-0.038587,0.01261,1.45555,0.45106,0.143049,-0.981753,-0.117669,0.043034,0.008663,1.510273,0.440612,-0.91754,-0.393766,0.00644,-0.055012,0.025387,1.475111,0.384875,-0.960474,0.239155,0.127173,-0.064195,0.010151,1.476115,0.473189,-0.366133,-0.929426,-0.034965,-0.029876,0.009967,1.461904,0.42444,0.143049,-0.981753,-0.117669,0.043034,0.023955,1.488364,0.395257,-0.960474,0.239155,0.127173,-0.064195,0.043741,1.457675,0.437216,0.196796,-0.97499,0.086296,0.056742,0.05362,1.498311,0.438426,-0.866813,-0.487362,0.092171,0.05117,0.05386,1.478631,0.392222,-0.965297,0.196604,0.036652,0.167945,0.046534,1.470075,0.455594,-0.29397,-0.952988,0.055095,0.048585,0.041371,1.465991,0.414661,0.196796,-0.97499,0.086296,0.056742,0.028652,1.454441,0.442731,0.219528,-0.974332,0.000197,0.049849,0.031296,1.506924,0.440681,-0.89086,-0.453543,0.022802,-0.012123,0.044963,1.480636,0.389218,-0.960474,0.239155,0.127173,-0.064195,0.030025,1.472232,0.465888,-0.321654,-0.946566,0.0079,0.022125,0.026298,1.464297,0.417898,0.219528,-0.974332,0.000197,0.049849,-0.060649,1.47911,0.422839,-0.588665,0.458857,0.319356,-0.583897,-0.002414,1.462152,0.382646,-0.635868,0.384474,0.265946,-0.614105,-0.031402,1.467957,0.40278,-0.699948,0.406708,0.254582,-0.529009,-0.085678,1.484243,0.431832,-0.588665,0.458857,0.319356,-0.583897,605,0.039246,1.466455,0.349903,-0.960474,0.239155,0.127173,-0.064195,20,Nummer10,Dynamic,Right
30,31,-0.097194,1.672939,0.063543,0.977616,0.190557,0.018373,0.087273,-0.008221,1.457779,0.451281,0.144639,-0.979795,-0.132483,-0.039118,-0.015601,1.500826,0.436912,-0.938249,-0.316521,0.025587,-0.137292,0.006261,1.470569,0.382622,-0.960313,0.240078,0.127323,-0.062859,-0.013978,1.47575,0.470222,-0.372356,-0.920752,-0.080144,-0.084523,-0.006659,1.464047,0.427512,0.144639,-0.979795,-0.132483,-0.039118,0.011039,1.45481,0.449626,0.141727,-0.982127,-0.116405,0.042302,0.007234,1.509626,0.439225,-0.917211,-0.394655,0.007341,-0.054012,0.02392,1.474336,0.383555,-0.960313,0.240078,0.127323,-0.062859,0.008611,1.475399,0.471735,-0.366576,-0.929302,-0.033588,-0.029862,0.008451,1.4611,0.422985,0.141727,-0.982127,-0.116405,0.042302,0.022515,1.487608,0.39392,-0.960313,0.240078,0.127323,-0.062859,0.042226,1.456869,0.435819,0.195968,-0.975244,0.086581,0.054775,0.05216,1.497539,0.437106,-0.866162,-0.488158,0.094235,0.050845,0.052397,1.477789,0.390932,-0.964902,0.197282,0.037035,0.169331,0.044966,1.469283,0.454195,-0.294269,-0.952908,0.056302,0.04694,0.039948,1.465142,0.413238,0.195968,-0.975244,0.086581,0.054775,0.027096,1.45368,0.441294,0.218819,-0.974547,0.001049,0.048749,0.029858,1.506216,0.439324,-0.890343,-0.454504,0.024127,-0.011555,0.043509,1.479815,0.387915,-0.960313,0.240078,0.127323,-0.062859,0.028465,1.471471,0.464451,-0.32168,-0.946557,0.009192,0.021609,0.024807,1.463502,0.41644,0.218819,-0.974547,0.001049,0.048749,-0.062102,1.478641,0.421476,-0.589876,0.458928,0.317758,-0.583491,-0.003915,1.461454,0.381309,-0.636335,0.38581,0.265361,-0.613035,-0.032915,1.467379,0.401392,-0.700778,0.407087,0.253321,-0.528223,-0.087094,1.483864,0.430521,-0.589876,0.458928,0.317758,-0.583491,648,0.037796,1.46559,0.348615,-0.960313,0.240078,0.127323,-0.062859,20,Nummer10,Dynamic,Right
