,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
69,70,-0.065245,1.679574,0.113661,0.973122,0.210752,0.076665,0.052351,0.033619,1.59335,0.489968,-0.495385,-0.564421,0.644146,0.145255,0.076991,1.576493,0.454532,-0.747079,0.051072,0.308595,0.586544,0.085174,1.533056,0.406577,-0.696148,0.171745,0.285228,0.636024,0.060252,1.594782,0.488093,-0.642401,-0.357787,0.580445,0.34985,0.013267,1.584274,0.479475,-0.495385,-0.564421,0.644146,0.145255,0.038485,1.545794,0.450005,0.28188,-0.732655,0.383298,-0.486666,0.082902,1.558045,0.469663,-0.648614,-0.326925,0.560199,0.398242,0.088706,1.517929,0.41603,-0.696148,0.171745,0.285228,0.636024,0.036286,1.559088,0.477153,-0.140234,-0.715275,0.660488,-0.1802,0.063725,1.545923,0.439099,0.28188,-0.732655,0.383298,-0.486666,0.093704,1.525812,0.429473,-0.696148,0.171745,0.285228,0.636024,0.047144,1.508772,0.445596,0.343203,-0.618676,0.524032,-0.474176,0.075472,1.512805,0.477856,-0.467662,-0.425125,0.696334,0.340118,0.088332,1.49485,0.432751,-0.585395,0.005195,0.225618,0.778705,0.043687,1.515375,0.466661,-0.048417,-0.687881,0.705822,-0.162142,0.069537,1.507004,0.436711,0.343203,-0.618676,0.524032,-0.474176,0.043784,1.524848,0.443718,0.347015,-0.655591,0.447876,-0.499188,0.080552,1.536234,0.476164,-0.564166,-0.414239,0.626493,0.34297,0.091628,1.502746,0.428393,-0.696148,0.171745,0.285228,0.636024,0.038036,1.534619,0.470665,-0.055,-0.712379,0.673345,-0.189994,0.069222,1.52416,0.435241,0.347015,-0.655591,0.447876,-0.499188,0.049048,1.598508,0.427794,-0.907966,0.311911,0.277488,-0.036188,0.076847,1.539367,0.397771,-0.793267,0.551417,0.256618,0.028522,0.06341,1.571182,0.407077,-0.878396,0.393764,0.257532,0.083952,0.035548,1.61437,0.445109,-0.907966,0.311911,0.277488,-0.036188,944,0.104506,1.49358,0.389283,-0.696148,0.171745,0.285228,0.636024,20,T,Static,Right
70,71,-0.065235,1.679573,0.113798,0.973099,0.210929,0.07655,0.052219,0.034023,1.593161,0.490634,-0.494792,-0.564567,0.644233,0.146318,0.077358,1.576326,0.455141,-0.746848,0.050595,0.307767,0.587315,0.085457,1.532971,0.407103,-0.695987,0.171364,0.284345,0.636699,0.060657,1.594564,0.488748,-0.641947,-0.358025,0.580131,0.350956,0.013658,1.584131,0.480127,-0.494792,-0.564567,0.644233,0.146318,0.038835,1.545677,0.450546,0.282732,-0.732052,0.383984,-0.486538,0.083253,1.557841,0.470232,-0.648049,-0.327407,0.559907,0.399177,0.08898,1.517821,0.416525,-0.695987,0.171364,0.284345,0.636699,0.036638,1.558911,0.477723,-0.139381,-0.715148,0.660997,-0.1795,0.064082,1.545817,0.439657,0.282732,-0.732052,0.383984,-0.486538,0.093999,1.525675,0.429974,-0.695987,0.171364,0.284345,0.636699,0.047423,1.508641,0.446072,0.343109,-0.61822,0.524957,-0.473815,0.07577,1.512594,0.478338,-0.467167,-0.425021,0.696345,0.340905,0.088589,1.494713,0.433192,-0.584968,0.004917,0.224718,0.779288,0.043988,1.515219,0.467149,-0.048256,-0.687461,0.706417,-0.161381,0.069807,1.506854,0.437167,0.343109,-0.61822,0.524957,-0.473815,0.044099,1.524731,0.444211,0.347413,-0.655021,0.448709,-0.498911,0.080879,1.536021,0.476691,-0.563514,-0.414565,0.626411,0.343797,0.091894,1.502613,0.428849,-0.695987,0.171364,0.284345,0.636699,0.038363,1.534454,0.471178,-0.054413,-0.712091,0.673902,-0.189267,0.069536,1.524034,0.435732,0.347413,-0.655021,0.448709,-0.498911,0.049395,1.598391,0.428513,-0.908465,0.310982,0.276961,-0.035703,0.077125,1.539305,0.39832,-0.794052,0.550563,0.255994,0.028802,0.063718,1.571107,0.407716,-0.878974,0.392836,0.256849,0.084342,0.035925,1.614225,0.445877,-0.908465,0.310982,0.276961,-0.035703,957,0.104744,1.493509,0.389715,-0.695987,0.171364,0.284345,0.636699,20,T,Static,Right
71,72,-0.065262,1.679546,0.114015,0.973169,0.210722,0.07619,0.052275,0.033855,1.593338,0.49063,-0.499185,-0.561589,0.642926,0.148588,0.077063,1.576321,0.454938,-0.747429,0.053052,0.307556,0.586468,0.085094,1.532817,0.407027,-0.696481,0.173073,0.284637,0.635564,0.060477,1.594682,0.488534,-0.64459,-0.354772,0.578755,0.351688,0.013353,1.584328,0.480377,-0.499185,-0.561589,0.642926,0.148588,0.038581,1.545606,0.450545,0.281552,-0.733272,0.382744,-0.486363,0.08302,1.557893,0.470075,-0.649584,-0.326073,0.559608,0.398192,0.088664,1.517704,0.41649,-0.696481,0.173073,0.284637,0.635564,0.036423,1.558934,0.477679,-0.141227,-0.715552,0.660024,-0.180023,0.063809,1.545751,0.439614,0.281552,-0.733272,0.382744,-0.486363,0.09371,1.525611,0.429894,-0.696481,0.173073,0.284637,0.635564,0.047221,1.508547,0.446142,0.341931,-0.619633,0.523849,-0.474048,0.075617,1.512662,0.478345,-0.468812,-0.424394,0.69625,0.339619,0.08835,1.494653,0.433226,-0.585755,0.006662,0.225265,0.778526,0.043812,1.515197,0.4672,-0.05001,-0.688049,0.705547,-0.162144,0.069594,1.506761,0.43721,0.341931,-0.619633,0.523849,-0.474048,0.043862,1.524628,0.444234,0.346178,-0.656465,0.447687,-0.49879,0.08069,1.53609,0.47661,-0.565074,-0.413755,0.626188,0.342619,0.091633,1.502543,0.428849,-0.696481,0.173073,0.284637,0.635564,0.038167,1.534438,0.471178,-0.056222,-0.712681,0.672988,-0.189769,0.069283,1.523939,0.435706,0.346178,-0.656465,0.447687,-0.49879,0.0489,1.598225,0.428306,-0.907922,0.313042,0.276158,-0.037682,0.076722,1.539108,0.398251,-0.793519,0.551522,0.255834,0.02646,0.063243,1.5709,0.407577,-0.87866,0.394279,0.256414,0.082176,0.035437,1.614123,0.445618,-0.907922,0.313042,0.276158,-0.037682,972,0.104401,1.49333,0.389713,-0.696481,0.173073,0.284637,0.635564,20,T,Static,Right
72,73,-0.065328,1.679532,0.114375,0.973207,0.210595,0.0759,0.052513,0.034117,1.59362,0.490335,-0.498554,-0.56029,0.644593,0.148387,0.077315,1.576379,0.454729,-0.746001,0.053715,0.308477,0.587741,0.085343,1.532781,0.406907,-0.694974,0.173064,0.285819,0.636685,0.060746,1.594853,0.488272,-0.643759,-0.353345,0.58015,0.352346,0.013606,1.584669,0.480046,-0.498554,-0.56029,0.644593,0.148387,0.038737,1.545765,0.450242,0.280974,-0.732158,0.383135,-0.488063,0.083171,1.557953,0.469908,-0.648278,-0.325592,0.561376,0.398224,0.088844,1.517671,0.416401,-0.694974,0.173064,0.285819,0.636685,0.036552,1.559132,0.477355,-0.141098,-0.714189,0.66123,-0.181109,0.063998,1.545823,0.439385,0.280974,-0.732158,0.383135,-0.488063,0.093879,1.525584,0.429802,-0.694974,0.173064,0.285819,0.636685,0.047366,1.508632,0.445876,0.341732,-0.618365,0.523404,-0.476332,0.075606,1.512757,0.478218,-0.467089,-0.423973,0.698327,0.338252,0.088415,1.494647,0.433161,-0.584229,0.006278,0.226639,0.779276,0.043865,1.515338,0.466902,-0.049179,-0.686771,0.706279,-0.164616,0.069771,1.506771,0.43704,0.341732,-0.618365,0.523404,-0.476332,0.043991,1.524745,0.443941,0.345464,-0.655403,0.447946,-0.500446,0.080756,1.536167,0.476466,-0.563611,-0.413332,0.628129,0.341985,0.091735,1.502521,0.428783,-0.694974,0.173064,0.285819,0.636685,0.038252,1.53461,0.470855,-0.056099,-0.711362,0.674008,-0.191129,0.06943,1.523963,0.435476,0.345464,-0.655403,0.447946,-0.500446,0.049135,1.59829,0.427943,-0.906899,0.314984,0.277408,-0.036956,0.077007,1.539082,0.398103,-0.792607,0.552277,0.256942,0.027285,0.063516,1.570898,0.407329,-0.877706,0.395395,0.257723,0.082915,0.035637,1.614272,0.44515,-0.906899,0.314984,0.277408,-0.036956,989,0.104587,1.493215,0.389697,-0.694974,0.173064,0.285819,0.636685,20,T,Static,Right
73,74,-0.06542,1.67945,0.114621,0.973234,0.210596,0.07557,0.052481,0.033571,1.593535,0.490375,-0.499936,-0.559269,0.643954,0.15035,0.076801,1.576307,0.454693,-0.746203,0.053139,0.308504,0.587523,0.084934,1.532771,0.406832,-0.695336,0.172173,0.28595,0.636473,0.060195,1.594742,0.48824,-0.644309,-0.352704,0.579363,0.353276,0.01299,1.584629,0.480187,-0.499936,-0.559269,0.643954,0.15035,0.038285,1.545644,0.450127,0.28214,-0.731888,0.382495,-0.488299,0.082665,1.557873,0.469858,-0.648053,-0.326536,0.561346,0.39786,0.088445,1.517655,0.416314,-0.695336,0.172173,0.28595,0.636473,0.036035,1.55898,0.47725,-0.140056,-0.714636,0.660871,-0.181464,0.063566,1.545758,0.439317,0.28214,-0.731888,0.382495,-0.488299,0.093457,1.525561,0.429729,-0.695336,0.172173,0.28595,0.636473,0.046958,1.508508,0.44573,0.342543,-0.618271,0.5228,-0.476536,0.075151,1.512658,0.478112,-0.466757,-0.424702,0.698338,0.337774,0.08803,1.494613,0.433049,-0.584625,0.005411,0.226527,0.779019,0.043422,1.515203,0.466753,-0.048514,-0.687096,0.705919,-0.164995,0.06938,1.506677,0.43693,0.342543,-0.618271,0.5228,-0.476536,0.043562,1.524628,0.443805,0.346297,-0.655275,0.447512,-0.500427,0.080272,1.536076,0.47639,-0.563261,-0.414216,0.628095,0.341554,0.091344,1.502496,0.428682,-0.695336,0.172173,0.28595,0.636473,0.037778,1.534465,0.47072,-0.055295,-0.711714,0.673645,-0.191336,0.069012,1.523886,0.435369,0.346297,-0.655275,0.447512,-0.500427,0.04859,1.598232,0.427849,-0.90646,0.315483,0.278236,-0.037221,0.076599,1.53907,0.398027,-0.7927,0.551681,0.257971,0.026954,0.063034,1.570852,0.407263,-0.877524,0.395294,0.25859,0.082612,0.035052,1.614226,0.445014,-0.90646,0.315483,0.278236,-0.037221,1006,0.104249,1.493249,0.3896,-0.695336,0.172173,0.28595,0.636473,20,T,Static,Right
74,75,-0.065548,1.6793,0.114976,0.973193,0.210955,0.074978,0.052649,0.034056,1.593417,0.490474,-0.504261,-0.559664,0.640255,0.150238,0.077059,1.576321,0.454454,-0.749269,0.056219,0.306259,0.5845,0.085128,1.532659,0.406702,-0.698298,0.174848,0.285122,0.632862,0.060651,1.594774,0.488088,-0.648645,-0.351655,0.575945,0.351974,0.013439,1.584351,0.480503,-0.504261,-0.559664,0.640255,0.150238,0.038701,1.545378,0.450298,0.280978,-0.735629,0.380273,-0.485072,0.083165,1.557984,0.469643,-0.652158,-0.325794,0.55841,0.395887,0.08882,1.517604,0.416214,-0.698298,0.174848,0.285122,0.632862,0.036587,1.558796,0.477391,-0.14347,-0.717314,0.657592,-0.180137,0.063893,1.545625,0.439285,0.280978,-0.735629,0.380273,-0.485072,0.093882,1.525598,0.429553,-0.698298,0.174848,0.285122,0.632862,0.04767,1.508244,0.445921,0.341433,-0.622368,0.520426,-0.474593,0.076029,1.512749,0.478119,-0.471015,-0.425297,0.696101,0.335724,0.088696,1.494626,0.433027,-0.588173,0.008624,0.225798,0.776527,0.044216,1.515005,0.466937,-0.051628,-0.690104,0.702858,-0.164567,0.070053,1.506542,0.436998,0.341433,-0.622368,0.520426,-0.474593,0.04409,1.524358,0.443961,0.345037,-0.659452,0.445849,-0.497284,0.080973,1.536196,0.476273,-0.567295,-0.4145,0.625254,0.339741,0.091922,1.502516,0.428607,-0.698298,0.174848,0.285122,0.632862,0.038456,1.534247,0.470888,-0.058575,-0.714708,0.670631,-0.189778,0.069473,1.523761,0.435316,0.345037,-0.659452,0.445849,-0.497284,0.048332,1.597896,0.427717,-0.906388,0.316698,0.276241,-0.043058,0.076672,1.538862,0.397945,-0.792659,0.552143,0.257694,0.020585,0.062873,1.57055,0.407154,-0.877895,0.396505,0.257341,0.076556,0.034779,1.61387,0.444888,-0.906388,0.316698,0.276241,-0.043058,1020,0.104599,1.493212,0.389464,-0.698298,0.174848,0.285122,0.632862,20,T,Static,Right
75,76,-0.065619,1.679201,0.115152,0.973092,0.2115,0.074859,0.052501,0.033346,1.593534,0.490051,-0.502347,-0.560692,0.641252,0.148552,0.076547,1.576509,0.454247,-0.748801,0.054351,0.307983,0.584372,0.084853,1.532872,0.406512,-0.697872,0.173218,0.286585,0.633119,0.059953,1.594924,0.48781,-0.647175,-0.353171,0.577364,0.350834,0.012798,1.584448,0.479957,-0.502347,-0.560692,0.641252,0.148552,0.038233,1.545548,0.449907,0.282328,-0.734508,0.379377,-0.486685,0.082596,1.558169,0.469455,-0.650954,-0.326968,0.559676,0.395111,0.088511,1.517815,0.416034,-0.697872,0.173218,0.286585,0.633119,0.035984,1.558953,0.476997,-0.141702,-0.717145,0.657727,-0.181711,0.06348,1.545823,0.439021,0.282328,-0.734508,0.379377,-0.486685,0.093509,1.525806,0.4294,-0.697872,0.173218,0.286585,0.633119,0.047259,1.508402,0.445529,0.342989,-0.62135,0.519383,-0.475946,0.075447,1.512927,0.477881,-0.469254,-0.426566,0.697131,0.334439,0.088324,1.494829,0.432838,-0.587883,0.006716,0.226941,0.776432,0.043693,1.515156,0.466528,-0.049689,-0.689976,0.702723,-0.166268,0.069688,1.506721,0.436717,0.342989,-0.62135,0.519383,-0.475946,0.043645,1.524529,0.443581,0.346189,-0.658449,0.445083,-0.498498,0.080387,1.536377,0.476066,-0.565897,-0.415554,0.626354,0.338757,0.091566,1.502723,0.428435,-0.697872,0.173218,0.286585,0.633119,0.037896,1.534406,0.470488,-0.057011,-0.714465,0.670634,-0.191151,0.069065,1.523946,0.435041,0.346189,-0.658449,0.445083,-0.498498,0.047852,1.598077,0.427332,-0.905388,0.317408,0.278724,-0.042871,0.076434,1.539074,0.397719,-0.792012,0.551908,0.260122,0.021246,0.062534,1.57074,0.406857,-0.877191,0.39638,0.259834,0.07685,0.034195,1.614065,0.444406,-0.905388,0.317408,0.278724,-0.042871,1032,0.104421,1.493443,0.389344,-0.697872,0.173218,0.286585,0.633119,20,T,Static,Right
76,77,-0.065651,1.679083,0.115306,0.972974,0.212129,0.074581,0.052545,0.033134,1.593117,0.489981,-0.502374,-0.562128,0.640282,0.147214,0.076358,1.576242,0.45417,-0.749884,0.054212,0.307785,0.583098,0.084716,1.532609,0.406441,-0.698947,0.173432,0.286438,0.631939,0.059736,1.594611,0.487745,-0.647816,-0.354302,0.576763,0.349498,0.012634,1.583943,0.479868,-0.502374,-0.562128,0.640282,0.147214,0.03812,1.545174,0.449905,0.282487,-0.735515,0.378589,-0.485684,0.082482,1.557926,0.469377,-0.652012,-0.327329,0.558749,0.394381,0.088431,1.517566,0.415963,-0.698947,0.173432,0.286438,0.631939,0.03588,1.558581,0.476995,-0.142122,-0.718184,0.656588,-0.181398,0.063346,1.545512,0.438971,0.282487,-0.735515,0.378589,-0.485684,0.093426,1.525577,0.429318,-0.698947,0.173432,0.286438,0.631939,0.047265,1.508038,0.445506,0.343113,-0.622559,0.518643,-0.475083,0.075474,1.512667,0.477832,-0.470188,-0.427378,0.696349,0.333722,0.088335,1.494587,0.432777,-0.589151,0.007099,0.22667,0.775546,0.043702,1.514792,0.466507,-0.050023,-0.691112,0.701619,-0.166113,0.069684,1.506417,0.43666,0.343113,-0.622559,0.518643,-0.475083,0.043582,1.524166,0.443574,0.346339,-0.659572,0.444413,-0.497506,0.080344,1.53613,0.476,-0.56693,-0.416083,0.625391,0.33816,0.091547,1.502488,0.428367,-0.698947,0.173432,0.286438,0.631939,0.03785,1.534036,0.470488,-0.057443,-0.715545,0.669561,-0.190745,0.068987,1.523648,0.434989,0.346339,-0.659572,0.444413,-0.497506,0.047545,1.59772,0.427269,-0.905261,0.317663,0.278597,-0.044459,0.076267,1.538784,0.397657,-0.792058,0.551746,0.260457,0.019572,0.062282,1.570412,0.406795,-0.87733,0.396361,0.259881,0.075178,0.033864,1.613696,0.444336,-0.905261,0.317663,0.278597,-0.044459,1045,0.10437,1.493229,0.38926,-0.698947,0.173432,0.286438,0.631939,20,T,Static,Right
77,78,-0.065685,1.678992,0.115457,0.972882,0.21256,0.074448,0.052699,0.032946,1.592713,0.489919,-0.502276,-0.563607,0.639381,0.1458,0.076192,1.575986,0.454109,-0.750917,0.054075,0.307589,0.581884,0.084598,1.532358,0.406383,-0.699973,0.173643,0.286279,0.630818,0.059543,1.59431,0.487695,-0.648375,-0.355473,0.57623,0.34815,0.012499,1.583452,0.47978,-0.502276,-0.563607,0.639381,0.1458,0.038023,1.544818,0.449917,0.282563,-0.736507,0.377919,-0.484659,0.082387,1.557692,0.469313,-0.653025,-0.327664,0.557841,0.393712,0.088367,1.517328,0.415906,-0.699973,0.173643,0.286279,0.630818,0.035796,1.558226,0.477006,-0.142561,-0.719167,0.655515,-0.181041,0.063225,1.545212,0.438931,0.282563,-0.736507,0.377919,-0.484659,0.093359,1.525358,0.429251,-0.699973,0.173643,0.286279,0.630818,0.04728,1.507693,0.445499,0.343184,-0.62373,0.518003,-0.474193,0.075513,1.512418,0.477796,-0.471099,-0.42813,0.695571,0.333093,0.088356,1.494355,0.43273,-0.590357,0.007475,0.226396,0.774705,0.043725,1.514445,0.4665,-0.050367,-0.692189,0.700581,-0.165901,0.069688,1.506128,0.436614,0.343184,-0.62373,0.518003,-0.474193,0.043535,1.52382,0.443582,0.346482,-0.660641,0.443794,-0.49654,0.080317,1.535893,0.475948,-0.567923,-0.416574,0.62445,0.337626,0.091541,1.502263,0.428311,-0.699973,0.173643,0.286279,0.630818,0.037821,1.533684,0.470502,-0.057845,-0.716574,0.668541,-0.190339,0.068926,1.523366,0.434951,0.346482,-0.660641,0.443794,-0.49654,0.04728,1.59738,0.427232,-0.905204,0.317797,0.278399,-0.045893,0.076121,1.538507,0.397609,-0.792137,0.551585,0.260666,0.018058,0.062062,1.570101,0.406752,-0.877505,0.39629,0.259832,0.073666,0.033582,1.613342,0.444298,-0.905204,0.317797,0.278399,-0.045893,1055,0.104332,1.493023,0.38919,-0.699973,0.173643,0.286279,0.630818,20,T,Static,Right
78,79,-0.065718,1.678911,0.115591,0.972794,0.212916,0.07433,0.053038,0.032776,1.592316,0.48986,-0.501998,-0.565197,0.638553,0.144229,0.076044,1.575738,0.45406,-0.751913,0.05392,0.307406,0.580707,0.084495,1.532115,0.406337,-0.700958,0.173852,0.286111,0.629741,0.059368,1.594018,0.487657,-0.648832,-0.356748,0.575783,0.346731,0.012388,1.582965,0.479684,-0.501998,-0.565197,0.638553,0.144229,0.037938,1.544475,0.44994,0.282552,-0.737495,0.377366,-0.483591,0.082308,1.557466,0.469262,-0.654006,-0.327977,0.556941,0.393096,0.088315,1.517099,0.415859,-0.700958,0.173852,0.286111,0.629741,0.035728,1.557884,0.47703,-0.143024,-0.720105,0.654496,-0.180631,0.063115,1.54492,0.438898,0.282552,-0.737495,0.377366,-0.483591,0.093306,1.525145,0.429196,-0.700958,0.173852,0.286111,0.629741,0.047303,1.507362,0.445502,0.343201,-0.624879,0.517453,-0.473268,0.075563,1.512177,0.477771,-0.471987,-0.428844,0.694799,0.332528,0.088387,1.494131,0.432692,-0.591515,0.007846,0.226118,0.773898,0.043757,1.514112,0.466506,-0.050717,-0.693223,0.699594,-0.165642,0.069699,1.505851,0.436577,0.343201,-0.624879,0.517453,-0.473268,0.043501,1.523489,0.443601,0.346614,-0.66167,0.443223,-0.495586,0.080304,1.535664,0.475908,-0.568889,-0.417037,0.62352,0.337147,0.091546,1.502046,0.428266,-0.700958,0.173852,0.286111,0.629741,0.037805,1.533345,0.470528,-0.058225,-0.717564,0.667562,-0.189927,0.068878,1.523095,0.434926,0.346614,-0.66167,0.443223,-0.495586,0.047051,1.597054,0.427216,-0.905202,0.317842,0.278136,-0.04719,0.07599,1.53824,0.397572,-0.792245,0.551427,0.260765,0.016681,0.06187,1.569803,0.406724,-0.877713,0.396173,0.259696,0.072292,0.033341,1.613001,0.444287,-0.905202,0.317842,0.278136,-0.04719,1073,0.104304,1.492825,0.38913,-0.700958,0.173852,0.286111,0.629741,20,T,Static,Right
79,80,-0.065806,1.678759,0.115898,0.972684,0.213469,0.073979,0.053333,0.032466,1.592802,0.489574,-0.50019,-0.566888,0.639176,0.141072,0.075902,1.576328,0.454015,-0.751964,0.052856,0.30908,0.57985,0.084494,1.532688,0.406342,-0.701051,0.173122,0.287111,0.629384,0.059064,1.594601,0.487534,-0.647787,-0.358686,0.577233,0.344265,0.012188,1.583363,0.47926,-0.50019,-0.566888,0.639176,0.141072,0.037877,1.545034,0.449852,0.28393,-0.737006,0.376012,-0.484583,0.082158,1.558071,0.469237,-0.653824,-0.328565,0.557245,0.392476,0.088325,1.517683,0.41588,-0.701051,0.173122,0.287111,0.629384,0.035567,1.558437,0.476937,-0.141919,-0.720444,0.654055,-0.181742,0.063093,1.545543,0.438905,0.28393,-0.737006,0.376012,-0.484583,0.093287,1.525749,0.429208,-0.701051,0.173122,0.287111,0.629384,0.047249,1.507917,0.445433,0.343629,-0.62493,0.516888,-0.473506,0.075457,1.512776,0.47775,-0.471659,-0.429476,0.694994,0.33177,0.088404,1.49473,0.432706,-0.591806,0.00698,0.226915,0.773451,0.043669,1.514669,0.466431,-0.050279,-0.693478,0.699238,-0.166215,0.069656,1.506426,0.436532,0.343629,-0.62493,0.516888,-0.473506,0.04341,1.52406,0.443544,0.347058,-0.661639,0.442759,-0.495731,0.08017,1.536269,0.475888,-0.568735,-0.417505,0.6236,0.336679,0.091561,1.502647,0.428284,-0.701051,0.173122,0.287111,0.629384,0.037679,1.53391,0.470466,-0.05781,-0.717785,0.667258,-0.190289,0.068795,1.523689,0.434892,0.347058,-0.661639,0.442759,-0.495731,0.046632,1.597425,0.427148,-0.905126,0.316054,0.279935,-0.049942,0.075979,1.538788,0.397572,-0.791829,0.550968,0.263099,0.01486,0.061661,1.570277,0.406672,-0.877782,0.395119,0.261721,0.069863,0.032785,1.613242,0.444229,-0.905126,0.316054,0.279935,-0.049942,1090,0.104415,1.493428,0.389179,-0.701051,0.173122,0.287111,0.629384,20,T,Static,Right
