,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
104,105,-0.036882,1.676574,0.093879,0.977332,0.204504,0.02934,0.046264,0.182765,1.47295,0.481465,-0.962841,0.243305,-0.108338,0.044747,0.17128,1.435501,0.425848,-0.939356,0.330725,-0.089968,-0.011687,0.182339,1.38442,0.388104,-0.914826,0.403169,0.008318,-0.021905,0.17801,1.461514,0.45777,-0.970826,0.222483,-0.085918,0.024819,0.188788,1.485183,0.501977,-0.962841,0.243305,-0.108338,0.044747,0.195499,1.401229,0.460261,-0.151667,-0.977669,-0.008939,0.145191,0.195101,1.43988,0.421654,-0.992025,-0.099345,-0.056891,0.052725,0.200087,1.386405,0.383275,-0.914826,0.403169,0.008318,-0.021905,0.199937,1.430288,0.467641,-0.608344,-0.788506,0.003195,0.09037,0.188179,1.391811,0.435488,-0.151667,-0.977669,-0.008939,0.145191,0.197732,1.402077,0.385118,-0.914826,0.403169,0.008318,-0.021905,0.221069,1.383678,0.433279,0.01884,-0.972495,0.202774,0.113055,0.23657,1.41911,0.417429,-0.93901,-0.299424,0.059669,0.158255,0.224751,1.386111,0.381463,-0.898674,0.374884,-0.037268,0.224627,0.22958,1.400743,0.444925,-0.46388,-0.863718,0.120775,0.15563,0.215175,1.384546,0.409869,0.01884,-0.972495,0.202774,0.113055,0.207732,1.388126,0.442343,0.023008,-0.985913,0.116053,0.118231,0.216588,1.432273,0.419677,-0.963361,-0.246502,-0.024368,0.102851,0.215802,1.388792,0.379242,-0.914826,0.403169,0.008318,-0.021905,0.216427,1.411682,0.457314,-0.475551,-0.866726,0.069581,0.133403,0.20149,1.388292,0.416258,0.023008,-0.985913,0.116053,0.118231,0.174484,1.396008,0.464846,-0.614381,-0.110821,-0.29745,-0.722342,0.175948,1.376076,0.39672,-0.58304,0.150295,-0.004481,-0.798409,0.167551,1.382601,0.430871,-0.664061,0.055149,-0.20006,-0.718302,0.187612,1.404576,0.486935,-0.614381,-0.110821,-0.29745,-0.722342,1492,0.200364,1.364274,0.348582,-0.914826,0.403169,0.008318,-0.021905,20,Z,Dynamic,Right
105,106,-0.036753,1.676424,0.093953,0.977212,0.205058,0.029852,0.046009,0.180553,1.474486,0.478934,-0.962127,0.248176,-0.102834,0.04632,0.16969,1.436499,0.423555,-0.938268,0.335208,-0.084824,-0.009674,0.18119,1.385056,0.386439,-0.912717,0.407874,0.013524,-0.020091,0.176061,1.462813,0.455302,-0.97017,0.227177,-0.080462,0.026194,0.186347,1.48694,0.499379,-0.962127,0.248176,-0.102834,0.04632,0.193561,1.402596,0.458669,-0.158241,-0.977419,-0.007789,0.139826,0.193553,1.440858,0.419585,-0.992859,-0.094406,-0.051124,0.052014,0.198989,1.387004,0.381794,-0.912717,0.407874,0.013524,-0.020091,0.197883,1.431754,0.465721,-0.613442,-0.785051,0.0066,0.08568,0.186522,1.392842,0.433944,-0.158241,-0.977419,-0.007789,0.139826,0.196626,1.402692,0.383463,-0.912717,0.407874,0.013524,-0.020091,0.219419,1.384802,0.432062,0.015509,-0.973161,0.203191,0.10692,0.235085,1.420085,0.416035,-0.940112,-0.29576,0.065338,0.156356,0.223698,1.386716,0.380272,-0.897075,0.378145,-0.030925,0.226511,0.227807,1.401982,0.44363,-0.467446,-0.862258,0.123904,0.150507,0.213776,1.385458,0.408584,0.015509,-0.973161,0.203191,0.10692,0.205984,1.389335,0.440997,0.018077,-0.986632,0.116466,0.112544,0.215067,1.433252,0.417926,-0.964799,-0.24183,-0.018869,0.101611,0.214772,1.389366,0.377923,-0.912717,0.407874,0.013524,-0.020091,0.214521,1.413068,0.455779,-0.480273,-0.864606,0.072612,0.128536,0.200009,1.389207,0.414849,0.018077,-0.986632,0.116466,0.112544,0.172239,1.397464,0.462939,-0.617028,-0.101368,-0.295888,-0.722117,0.174685,1.376797,0.395051,-0.582171,0.158926,-0.004787,-0.797369,0.165819,1.383689,0.429011,-0.665044,0.064101,-0.198937,-0.716961,0.184978,1.40627,0.485162,-0.617028,-0.101368,-0.295888,-0.722117,1500,0.1997,1.364526,0.347341,-0.912717,0.407874,0.013524,-0.020091,20,Z,Dynamic,Right
106,107,-0.036612,1.67606,0.093948,0.977005,0.206117,0.029982,0.045581,0.179702,1.473842,0.480386,-0.962547,0.246879,-0.101201,0.048098,0.168966,1.436042,0.424852,-0.938965,0.333691,-0.083278,-0.007689,0.180465,1.38472,0.387568,-0.913565,0.40603,0.014941,-0.017763,0.175277,1.462242,0.456706,-0.970588,0.225776,-0.078748,0.027981,0.185445,1.486234,0.500883,-0.962547,0.246879,-0.101201,0.048098,0.192582,1.401896,0.459982,-0.15726,-0.977835,-0.006177,0.138092,0.192859,1.440344,0.421005,-0.99267,-0.096767,-0.048977,0.053324,0.19829,1.386632,0.383011,-0.913565,0.40603,0.014941,-0.017763,0.196964,1.431024,0.467119,-0.612394,-0.785915,0.00891,0.085039,0.185614,1.392203,0.435214,-0.15726,-0.977835,-0.006177,0.138092,0.195975,1.40232,0.384737,-0.913565,0.40603,0.014941,-0.017763,0.218499,1.384169,0.433356,0.018856,-0.973021,0.204517,0.105106,0.234343,1.419458,0.41755,-0.939123,-0.297883,0.067483,0.157351,0.22301,1.386274,0.381598,-0.897579,0.375724,-0.030011,0.228656,0.226891,1.401267,0.445041,-0.464922,-0.863471,0.125994,0.149637,0.212971,1.384972,0.409855,0.018856,-0.973021,0.204517,0.105106,0.205036,1.388679,0.442274,0.020249,-0.986653,0.117729,0.110662,0.214358,1.432678,0.419409,-0.964159,-0.244137,-0.016608,0.102561,0.214104,1.388961,0.379222,-0.913565,0.40603,0.014941,-0.017763,0.213583,1.412335,0.457172,-0.47845,-0.865578,0.074693,0.127593,0.19917,1.388662,0.416101,0.020249,-0.986653,0.117729,0.110662,0.171122,1.396901,0.464061,-0.618971,-0.100038,-0.291878,-0.72227,0.17389,1.376447,0.396113,-0.583826,0.160093,-0.002226,-0.795935,0.164867,1.38326,0.430047,-0.666914,0.064883,-0.195801,-0.716015,0.183705,1.405588,0.486419,-0.618971,-0.100038,-0.291878,-0.72227,1521,0.19909,1.364296,0.34847,-0.913565,0.40603,0.014941,-0.017763,20,Z,Dynamic,Right
107,108,-0.036371,1.675666,0.09402,0.976625,0.207921,0.030413,0.045257,0.174256,1.475339,0.478189,-0.962444,0.250829,-0.09491,0.042185,0.164589,1.43707,0.422777,-0.938352,0.336842,-0.076574,-0.013025,0.17718,1.385683,0.385937,-0.911944,0.409079,0.022045,-0.022943,0.170219,1.463529,0.454544,-0.970415,0.229217,-0.072627,0.02188,0.179628,1.487961,0.498647,-0.962444,0.250829,-0.09491,0.042185,0.188415,1.403495,0.45847,-0.164262,-0.977348,-0.012339,0.132876,0.188449,1.441709,0.419112,-0.993567,-0.093251,-0.045218,0.045661,0.195015,1.387831,0.38153,-0.911944,0.409079,0.022045,-0.022943,0.19229,1.432763,0.465323,-0.617253,-0.782962,0.005829,0.077041,0.181805,1.393397,0.433765,-0.164262,-0.977348,-0.012339,0.132876,0.192466,1.403494,0.383136,-0.911944,0.409079,0.022045,-0.022943,0.214817,1.386021,0.432024,0.01781,-0.975008,0.197569,0.100041,0.230273,1.421435,0.416169,-0.94084,-0.29628,0.069881,0.148847,0.219769,1.387841,0.380347,-0.898135,0.377962,-0.022371,0.223603,0.222848,1.403296,0.443702,-0.467485,-0.863944,0.12213,0.141924,0.209517,1.386683,0.408466,0.01781,-0.975008,0.197569,0.100041,0.201202,1.390359,0.440894,0.015908,-0.987998,0.110835,0.106409,0.210074,1.434361,0.41776,-0.965766,-0.241142,-0.014056,0.094599,0.210844,1.390376,0.377873,-0.911944,0.409079,0.022045,-0.022943,0.209282,1.414265,0.455654,-0.482777,-0.864548,0.070717,0.12034,0.195547,1.390045,0.414677,0.015908,-0.987998,0.110835,0.106409,0.166819,1.398285,0.462226,-0.615687,-0.090743,-0.290819,-0.726719,0.170635,1.377371,0.394468,-0.577403,0.166633,-0.000846,-0.799274,0.161143,1.384302,0.42825,-0.662482,0.07277,-0.194295,-0.719772,0.178957,1.407314,0.484695,-0.615687,-0.090743,-0.290819,-0.726719,1536,0.196483,1.365279,0.347159,-0.911944,0.409079,0.022045,-0.022943,20,Z,Dynamic,Right
108,109,-0.036263,1.675453,0.09405,0.976423,0.20886,0.030719,0.045079,0.171836,1.475947,0.477206,-0.962404,0.252488,-0.092131,0.039252,0.162658,1.437488,0.421839,-0.938103,0.338087,-0.073578,-0.015699,0.175754,1.386083,0.385202,-0.911175,0.410454,0.025225,-0.025547,0.167975,1.464052,0.453574,-0.970348,0.230607,-0.069928,0.018867,0.177038,1.488666,0.497647,-0.962404,0.252488,-0.092131,0.039252,0.186599,1.404186,0.457787,-0.167582,-0.977048,-0.015352,0.130608,0.186496,1.442291,0.41825,-0.993949,-0.091621,-0.043675,0.041988,0.193589,1.388346,0.380857,-0.911175,0.410454,0.025225,-0.025547,0.190233,1.433517,0.464503,-0.619534,-0.78152,0.004182,0.073391,0.180151,1.393897,0.433118,-0.167582,-0.977048,-0.015352,0.130608,0.190929,1.403995,0.382408,-0.911175,0.410454,0.025225,-0.025547,0.213218,1.38684,0.431404,0.017475,-0.975912,0.194199,0.097865,0.228479,1.422315,0.415528,-0.941615,-0.295597,0.070777,0.144825,0.218356,1.388534,0.379771,-0.8984,0.379014,-0.018947,0.221058,0.22108,1.404194,0.443079,-0.468593,-0.864192,0.120124,0.138434,0.208018,1.387445,0.407822,0.017475,-0.975912,0.194199,0.097865,0.199535,1.391093,0.440266,0.013863,-0.988581,0.107534,0.104652,0.20818,1.435098,0.417002,-0.966486,-0.239748,-0.01311,0.090854,0.209422,1.390996,0.377256,-0.911175,0.410454,0.025225,-0.025547,0.207398,1.415114,0.454956,-0.484806,-0.864021,0.068672,0.117111,0.193967,1.390642,0.414032,0.013863,-0.988581,0.107534,0.104652,0.164946,1.398861,0.461397,-0.613968,-0.086635,-0.290444,-0.728821,0.169228,1.377751,0.393728,-0.574302,0.169484,-0.000214,-0.800908,0.159526,1.384727,0.427442,-0.660275,0.076221,-0.193698,-0.721601,0.176886,1.408046,0.483908,-0.613968,-0.086635,-0.290444,-0.728821,1544,0.195361,1.3657,0.346566,-0.911175,0.410454,0.025225,-0.025547,20,Z,Dynamic,Right
109,110,-0.036151,1.675234,0.094087,0.976253,0.20963,0.03105,0.044953,0.170748,1.47673,0.477254,-0.962308,0.253479,-0.089562,0.041121,0.161808,1.43822,0.42188,-0.938182,0.338469,-0.071196,-0.013568,0.174916,1.386762,0.38532,-0.91107,0.410726,0.026938,-0.023044,0.166999,1.4648,0.453622,-0.970313,0.231372,-0.067319,0.020683,0.175859,1.48949,0.497693,-0.962308,0.253479,-0.089562,0.041121,0.185466,1.404874,0.458046,-0.169156,-0.977082,-0.013268,0.128535,0.18568,1.442946,0.418413,-0.994037,-0.09123,-0.04103,0.043407,0.19278,1.388965,0.381071,-0.91107,0.410726,0.026938,-0.023044,0.189158,1.434212,0.464693,-0.620553,-0.780778,0.006976,0.072461,0.179106,1.394516,0.433383,-0.169156,-0.977082,-0.013268,0.128535,0.190177,1.404623,0.382608,-0.91107,0.410726,0.026938,-0.023044,0.212156,1.387401,0.431698,0.018317,-0.975875,0.195634,0.09518,0.227613,1.422836,0.415916,-0.941141,-0.296053,0.073798,0.145468,0.217569,1.389074,0.380119,-0.898026,0.378573,-0.017172,0.223466,0.220007,1.404729,0.44342,-0.467967,-0.864428,0.122708,0.136803,0.207088,1.388029,0.408088,0.018317,-0.975875,0.195634,0.09518,0.198442,1.391699,0.44055,0.013401,-0.988678,0.109097,0.102146,0.207347,1.435684,0.41728,-0.966423,-0.239782,-0.010226,0.091794,0.208656,1.391564,0.377557,-0.91107,0.410726,0.026938,-0.023044,0.206306,1.41572,0.455239,-0.485163,-0.863801,0.071271,0.115695,0.192999,1.391218,0.41429,0.013401,-0.988678,0.109097,0.102146,0.163619,1.399657,0.461423,-0.616388,-0.083769,-0.287928,-0.728112,0.168304,1.378457,0.393805,-0.575691,0.172555,0.001012,-0.799252,0.158396,1.385506,0.427444,-0.662228,0.078854,-0.191801,-0.720034,0.175395,1.40882,0.484029,-0.616388,-0.083769,-0.287928,-0.728112,1557,0.194675,1.3663,0.346804,-0.91107,0.410726,0.026938,-0.023044,20,Z,Dynamic,Right
110,111,-0.036024,1.675052,0.094154,0.97622,0.209739,0.031329,0.044971,0.168228,1.477765,0.475666,-0.961799,0.256937,-0.086091,0.038907,0.15983,1.438888,0.420458,-0.937452,0.341128,-0.067652,-0.015484,0.173402,1.387314,0.384233,-0.909819,0.413157,0.030251,-0.024803,0.164681,1.465662,0.45209,-0.969816,0.234585,-0.063955,0.018333,0.173148,1.490696,0.496043,-0.961799,0.256937,-0.086091,0.038907,0.183521,1.40591,0.457029,-0.174461,-0.976456,-0.015305,0.125945,0.18369,1.443735,0.417079,-0.994547,-0.087915,-0.03889,0.040442,0.191273,1.389595,0.38006,-0.909819,0.413157,0.030251,-0.024803,0.187007,1.435328,0.463432,-0.624206,-0.778194,0.006279,0.068861,0.177334,1.395267,0.432444,-0.174461,-0.976456,-0.015305,0.125945,0.188582,1.405247,0.381504,-0.909819,0.413157,0.030251,-0.024803,0.210425,1.38841,0.430774,0.015959,-0.976724,0.192938,0.092358,0.225751,1.423859,0.414891,-0.942113,-0.29429,0.075612,0.141774,0.216076,1.389845,0.379229,-0.897689,0.380511,-0.013318,0.221785,0.218115,1.405843,0.442447,-0.470235,-0.863943,0.12165,0.132981,0.205467,1.388885,0.407137,0.015959,-0.976724,0.192938,0.092358,0.196645,1.392688,0.439603,0.009852,-0.989254,0.106518,0.09967,0.205404,1.436594,0.416089,-0.967424,-0.237041,-0.008449,0.088497,0.207161,1.392269,0.376611,-0.909819,0.413157,0.030251,-0.024803,0.204305,1.416854,0.454162,-0.488267,-0.862607,0.070195,0.112146,0.191319,1.39199,0.413324,0.009852,-0.989254,0.106518,0.09967,0.161572,1.400514,0.460216,-0.615297,-0.078832,-0.2876,-0.729714,0.166786,1.379017,0.392725,-0.572945,0.176168,0.001172,-0.800436,0.156651,1.38617,0.426273,-0.66046,0.083287,-0.191186,-0.721321,0.173126,1.409853,0.482865,-0.615297,-0.078832,-0.2876,-0.729714,1569,0.193475,1.366758,0.345929,-0.909819,0.413157,0.030251,-0.024803,20,Z,Dynamic,Right
111,112,-0.035917,1.674953,0.094257,0.976246,0.209622,0.031635,0.044745,0.165905,1.478688,0.474183,-0.961302,0.260165,-0.08289,0.036646,0.158017,1.439477,0.41913,-0.936775,0.343519,-0.064365,-0.017469,0.172031,1.387802,0.383218,-0.908627,0.415423,0.03332,-0.026637,0.162548,1.466425,0.450662,-0.969331,0.237571,-0.060859,0.015945,0.170646,1.491779,0.4945,-0.961302,0.260165,-0.08289,0.036646,0.181756,1.406862,0.456089,-0.179768,-0.975759,-0.017368,0.1236,0.181863,1.444446,0.415828,-0.995014,-0.084682,-0.037007,0.037518,0.189907,1.390164,0.379112,-0.908627,0.415423,0.03332,-0.026637,0.185041,1.436356,0.462246,-0.627803,-0.775595,0.005438,0.065473,0.175729,1.395936,0.431588,-0.179768,-0.975759,-0.017368,0.1236,0.18713,1.405807,0.38047,-0.908627,0.415423,0.03332,-0.026637,0.208858,1.389339,0.429901,0.013638,-0.977521,0.190253,0.089832,0.224047,1.424803,0.413918,-0.943038,-0.292623,0.077163,0.138191,0.214722,1.390554,0.37839,-0.897387,0.382348,-0.009744,0.220025,0.216395,1.406871,0.441524,-0.472394,-0.863472,0.120469,0.129415,0.203999,1.389666,0.40624,0.013638,-0.977521,0.190253,0.089832,0.195019,1.393599,0.438718,0.006396,-0.989773,0.103965,0.097468,0.203622,1.437426,0.414965,-0.968374,-0.234366,-0.006939,0.085296,0.205804,1.392913,0.375721,-0.908627,0.415423,0.03332,-0.026637,0.202483,1.417902,0.453149,-0.491253,-0.861429,0.069009,0.108853,0.189797,1.392691,0.412425,0.006396,-0.989773,0.103965,0.097468,0.159719,1.401259,0.459097,-0.614036,-0.074352,-0.287275,-0.731372,0.165418,1.379511,0.391718,-0.570219,0.179311,0.001388,-0.801683,0.155077,1.386746,0.425186,-0.658611,0.087278,-0.190546,-0.722708,0.171065,1.410759,0.481783,-0.614036,-0.074352,-0.287275,-0.731372,1582,0.192397,1.367169,0.345112,-0.908627,0.415423,0.03332,-0.026637,20,Z,Dynamic,Right
112,113,-0.035825,1.674912,0.094363,0.976276,0.209487,0.032029,0.044435,0.163778,1.47927,0.474436,-0.961282,0.2614,-0.079503,0.035877,0.156357,1.439956,0.419391,-0.936723,0.344262,-0.060939,-0.01792,0.170704,1.388244,0.383664,-0.908046,0.416428,0.036379,-0.026775,0.160606,1.466958,0.450915,-0.969341,0.238424,-0.05749,0.015101,0.168352,1.492429,0.494749,-0.961282,0.2614,-0.079503,0.035877,0.17999,1.407522,0.456651,-0.183305,-0.975448,-0.018091,0.120722,0.180207,1.444983,0.41621,-0.995306,-0.083072,-0.034317,0.035893,0.188595,1.390645,0.379652,-0.908046,0.416428,0.036379,-0.026775,0.183151,1.437058,0.462672,-0.629903,-0.774139,0.006093,0.062408,0.174133,1.396411,0.432192,-0.183305,-0.975448,-0.018091,0.120722,0.185776,1.406284,0.380965,-0.908046,0.416428,0.036379,-0.026775,0.207274,1.389977,0.430531,0.013184,-0.978048,0.188927,0.086925,0.222455,1.425453,0.414576,-0.943263,-0.292294,0.079549,0.135982,0.213421,1.391103,0.37907,-0.897301,0.382717,-0.006496,0.219856,0.214697,1.407548,0.44217,-0.4729,-0.863635,0.120728,0.126195,0.202549,1.390249,0.406843,0.013184,-0.978048,0.188927,0.086925,0.193379,1.394228,0.439339,0.004403,-0.990178,0.102727,0.094745,0.20199,1.438022,0.415483,-0.968847,-0.233168,-0.004542,0.083352,0.204512,1.393431,0.376348,-0.908046,0.416428,0.036379,-0.026775,0.2007,1.418606,0.453717,-0.492848,-0.860878,0.069266,0.105797,0.188293,1.393193,0.413024,0.004403,-0.990178,0.102727,0.094745,0.157849,1.401886,0.459416,-0.614257,-0.070049,-0.285648,-0.732248,0.164057,1.379954,0.392139,-0.569013,0.18281,0.002307,-0.801748,0.153478,1.387263,0.425516,-0.658262,0.090978,-0.189205,-0.722921,0.168972,1.411475,0.482175,-0.614257,-0.070049,-0.285648,-0.732248,1599,0.191345,1.367584,0.34572,-0.908046,0.416428,0.036379,-0.026775,20,Z,Dynamic,Right
113,114,-0.035628,1.674736,0.094504,0.976131,0.210138,0.032742,0.044027,0.159973,1.480233,0.474829,-0.961261,0.263515,-0.073433,0.033843,0.15342,1.440754,0.419789,-0.936637,0.345456,-0.054729,-0.019385,0.168403,1.388984,0.384408,-0.906904,0.418338,0.041886,-0.027642,0.157139,1.467844,0.451305,-0.969405,0.239666,-0.051457,0.012941,0.164235,1.493509,0.495132,-0.961261,0.263515,-0.073433,0.033843,0.176913,1.408698,0.457605,-0.190449,-0.974663,-0.019987,0.115598,0.177268,1.445914,0.416812,-0.99584,-0.079835,-0.029705,0.032363,0.186317,1.391475,0.380559,-0.906904,0.418338,0.041886,-0.027642,0.179818,1.438314,0.463352,-0.634019,-0.771211,0.006691,0.056637,0.171368,1.397214,0.433246,-0.190449,-0.974663,-0.019987,0.115598,0.183406,1.407103,0.381785,-0.906904,0.418338,0.041886,-0.027642,0.204531,1.391127,0.431579,0.012162,-0.979054,0.185998,0.081919,0.219648,1.426635,0.41566,-0.943778,-0.291576,0.083459,0.131536,0.211159,1.392083,0.380216,-0.897183,0.383569,-0.000625,0.218947,0.211731,1.408777,0.443239,-0.473937,-0.863921,0.120611,0.120322,0.200033,1.39129,0.407846,0.012162,-0.979054,0.185998,0.081919,0.190534,1.395352,0.4404,0.000205,-0.990905,0.099963,0.090085,0.199099,1.439082,0.416321,-0.96979,-0.230673,-0.000586,0.079357,0.202262,1.394345,0.3774,-0.906904,0.418338,0.041886,-0.027642,0.197577,1.419884,0.454656,-0.496123,-0.859673,0.069139,0.100217,0.18568,1.394055,0.414053,0.000205,-0.990905,0.099963,0.090085,0.154588,1.403013,0.459906,-0.614284,-0.061803,-0.282973,-0.734004,0.161713,1.380692,0.392845,-0.566373,0.189294,0.003576,-0.802108,0.150706,1.388156,0.426049,-0.657222,0.097915,-0.187236,-0.723474,0.165293,1.412791,0.482786,-0.614284,-0.061803,-0.282973,-0.734004,1612,0.189543,1.368291,0.346758,-0.906904,0.418338,0.041886,-0.027642,20,Z,Dynamic,Right
114,115,-0.035564,1.674698,0.09455,0.976047,0.21048,0.032883,0.044145,0.157299,1.481844,0.472259,-0.960092,0.269294,-0.067818,0.033251,0.151483,1.441754,0.417569,-0.935172,0.350198,-0.049316,-0.019568,0.16698,1.389816,0.382658,-0.905282,0.421321,0.046861,-0.027524,0.15476,1.469164,0.448856,-0.968239,0.245463,-0.045982,0.012086,0.161296,1.495384,0.492442,-0.960092,0.269294,-0.067818,0.033251,0.174747,1.410081,0.455907,-0.195359,-0.97425,-0.020616,0.110661,0.175339,1.446986,0.414783,-0.996342,-0.076009,-0.024962,0.030033,0.18492,1.392348,0.378966,-0.905282,0.421321,0.046861,-0.027524,0.177472,1.439762,0.461404,-0.637696,-0.768513,0.008323,0.0516,0.169481,1.398346,0.431606,-0.195359,-0.97425,-0.020616,0.110661,0.181952,1.407972,0.380069,-0.905282,0.421321,0.046861,-0.027524,0.202674,1.392409,0.430163,0.010092,-0.979845,0.184245,0.076522,0.217799,1.427862,0.414155,-0.944629,-0.289121,0.087849,0.127941,0.209775,1.393049,0.378858,-0.896341,0.38544,0.005038,0.219053,0.20969,1.410161,0.44178,-0.476317,-0.863232,0.121573,0.114774,0.198412,1.392417,0.406386,0.010092,-0.979845,0.184245,0.076522,0.188569,1.396647,0.438906,-0.003725,-0.991457,0.098586,0.085327,0.197199,1.440235,0.414542,-0.970802,-0.227281,0.003635,0.076645,0.200897,1.395259,0.375944,-0.905282,0.421321,0.046861,-0.027524,0.195401,1.421327,0.453009,-0.499718,-0.858064,0.0702,0.095289,0.183951,1.395109,0.41253,-0.003725,-0.991457,0.098586,0.085327,0.15235,1.404246,0.457923,-0.614565,-0.056136,-0.282586,-0.734374,0.160228,1.381554,0.391077,-0.564293,0.195147,0.004507,-0.802167,0.148848,1.389173,0.424119,-0.656574,0.103719,-0.186051,-0.72356,0.162818,1.414201,0.480836,-0.614565,-0.056136,-0.282586,-0.734374,1626,0.188565,1.368959,0.345354,-0.905282,0.421321,0.046861,-0.027524,20,Z,Dynamic,Right
