,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
67,68,-0.069148,1.685502,0.043725,0.987529,0.141538,0.038964,0.056875,0.015363,1.549211,0.408066,-0.300533,-0.937382,-0.115915,-0.132511,0.021339,1.562255,0.365277,-0.967304,0.17311,0.124118,-0.137659,0.055473,1.510116,0.346481,-0.824077,0.50988,0.235402,-0.074202,0.009331,1.574803,0.403216,-0.750395,-0.639701,-0.008648,-0.166178,0.023649,1.535308,0.3895,-0.300533,-0.937382,-0.115915,-0.132511,0.036158,1.547007,0.414487,-0.233007,-0.965329,-0.1044,-0.054301,0.04322,1.573109,0.368037,-0.986234,0.052216,0.12605,-0.093417,0.072569,1.515989,0.348693,-0.824077,0.50988,0.235402,-0.074202,0.031018,1.57686,0.413505,-0.70386,-0.695208,0.021916,-0.144179,0.040925,1.533953,0.390762,-0.233007,-0.965329,-0.1044,-0.054301,0.068612,1.531734,0.347684,-0.824077,0.50988,0.235402,-0.074202,0.070332,1.542591,0.411875,-0.14694,-0.97721,0.112761,-0.103701,0.086363,1.566289,0.384199,-0.976728,-0.024666,0.213055,-0.001135,0.097622,1.524858,0.358144,-0.855477,0.440172,0.21643,0.16603,0.072299,1.564645,0.414886,-0.654388,-0.739678,0.142286,-0.066389,0.073827,1.533906,0.389607,-0.14694,-0.97721,0.112761,-0.103701,0.053771,1.543255,0.414351,-0.140726,-0.985847,0.002525,-0.091078,0.06479,1.572541,0.375645,-0.987752,0.006124,0.145532,-0.055932,0.08997,1.524045,0.3524,-0.824077,0.50988,0.235402,-0.074202,0.052427,1.572362,0.416726,-0.669696,-0.730946,0.079594,-0.104361,0.058782,1.534124,0.389634,-0.140726,-0.985847,0.002525,-0.091078,-0.013902,1.535389,0.373126,-0.468635,0.565368,0.080191,-0.674025,0.046008,1.501114,0.350452,-0.450976,0.578982,0.098078,-0.672147,0.015005,1.515077,0.361551,-0.54584,0.582056,0.074449,-0.598103,-0.037107,1.546714,0.381309,-0.468635,0.565368,0.080191,-0.674025,946,0.094003,1.490359,0.327331,-0.824077,0.50988,0.235402,-0.074202,20,A,Static,Right
68,69,-0.069077,1.685593,0.043675,0.98762,0.140964,0.03912,0.056617,0.015809,1.549262,0.4087,-0.300644,-0.937839,-0.114192,-0.130509,0.021729,1.562259,0.365903,-0.967744,0.173463,0.122391,-0.135653,0.055595,1.509995,0.346979,-0.824777,0.509934,0.233147,-0.073159,0.009881,1.574882,0.403867,-0.750755,-0.639957,-0.008233,-0.163565,0.02398,1.535322,0.39011,-0.300644,-0.937839,-0.114192,-0.130509,0.036616,1.546962,0.415075,-0.233014,-0.965604,-0.102729,-0.052542,0.043663,1.573019,0.368606,-0.986582,0.052506,0.124643,-0.091453,0.072723,1.515799,0.34914,-0.824777,0.509934,0.233147,-0.073159,0.031595,1.576835,0.414104,-0.704209,-0.695325,0.022406,-0.141816,0.041266,1.533886,0.391339,-0.233014,-0.965604,-0.102729,-0.052542,0.068823,1.531555,0.348146,-0.824777,0.509934,0.233147,-0.073159,0.070786,1.54232,0.412322,-0.146834,-0.977216,0.114488,-0.101891,0.086825,1.566008,0.384634,-0.977014,-0.025121,0.211688,0.000871,0.097835,1.524551,0.358514,-0.855623,0.440532,0.21418,0.167234,0.072844,1.564362,0.415359,-0.654173,-0.739988,0.142763,-0.063983,0.07418,1.533644,0.390035,-0.146834,-0.977216,0.114488,-0.101891,0.054235,1.543074,0.414847,-0.140211,-0.986068,0.004219,-0.089401,0.065254,1.572356,0.37615,-0.988067,0.005823,0.144141,-0.053981,0.090163,1.523774,0.352792,-0.824777,0.509934,0.233147,-0.073159,0.053007,1.572182,0.417265,-0.669508,-0.731398,0.080067,-0.102012,0.059142,1.533959,0.390104,-0.140211,-0.986068,0.004219,-0.089401,-0.013563,1.535455,0.374053,-0.470754,0.562831,0.078025,-0.674926,0.046109,1.501032,0.350985,-0.452563,0.576997,0.096515,-0.673013,0.015205,1.515065,0.362271,-0.547507,0.579927,0.072286,-0.598912,-0.036665,1.546859,0.382413,-0.470754,0.562831,0.078025,-0.674926,962,0.093982,1.490092,0.327685,-0.824777,0.509934,0.233147,-0.073159,20,A,Static,Right
69,70,-0.068941,1.685754,0.043605,0.987754,0.140017,0.03926,0.056541,0.015583,1.549318,0.408161,-0.296784,-0.939082,-0.109187,-0.134619,0.022012,1.562615,0.365581,-0.96823,0.170768,0.127257,-0.131053,0.055743,1.510276,0.346626,-0.825653,0.507995,0.23612,-0.066974,0.009862,1.575021,0.403521,-0.748177,-0.642824,-0.001801,-0.164334,0.023845,1.535519,0.389507,-0.296784,-0.939082,-0.109187,-0.134619,0.036304,1.546819,0.414738,-0.229011,-0.966742,-0.098452,-0.057199,0.043984,1.573214,0.368594,-0.986414,0.04928,0.129947,-0.0876,0.072883,1.515953,0.34901,-0.825653,0.507995,0.23612,-0.066974,0.03147,1.57673,0.413995,-0.701261,-0.697797,0.028708,-0.143136,0.041116,1.533945,0.390924,-0.229011,-0.966742,-0.098452,-0.057199,0.069094,1.531741,0.348091,-0.825653,0.507995,0.23612,-0.066974,0.070476,1.541942,0.412287,-0.141169,-0.977144,0.118434,-0.105991,0.086929,1.565807,0.385022,-0.975762,-0.02934,0.216813,0.004565,0.09795,1.524474,0.35871,-0.855572,0.437156,0.216646,0.173076,0.07262,1.563939,0.415583,-0.649616,-0.742748,0.148527,-0.065305,0.074058,1.533491,0.389943,-0.141169,-0.977144,0.118434,-0.105991,0.053918,1.542756,0.414623,-0.135003,-0.986347,0.008129,-0.093961,0.065489,1.572356,0.376359,-0.987493,0.001566,0.14939,-0.050378,0.090334,1.523789,0.352903,-0.825653,0.507995,0.23612,-0.066974,0.052825,1.571843,0.417344,-0.665404,-0.734265,0.086022,-0.103408,0.059025,1.533887,0.389831,-0.135003,-0.986347,0.008129,-0.093961,-0.013529,1.535979,0.373173,-0.474837,0.564611,0.080891,-0.670225,0.046159,1.501345,0.350468,-0.456329,0.579102,0.099503,-0.66821,0.015229,1.515493,0.361537,-0.551173,0.581219,0.075481,-0.593883,-0.036633,1.547482,0.381394,-0.474837,0.564611,0.080891,-0.670225,979,0.094203,1.490268,0.327587,-0.825653,0.507995,0.23612,-0.066974,20,A,Static,Right
70,71,-0.068864,1.685846,0.043583,0.987817,0.13959,0.039332,0.056431,0.015886,1.549132,0.408622,-0.298815,-0.938419,-0.112416,-0.132067,0.021993,1.562247,0.365923,-0.967924,0.172427,0.124256,-0.133985,0.055859,1.509998,0.346978,-0.825242,0.508842,0.234535,-0.071057,0.010029,1.574785,0.403878,-0.749567,-0.641284,-0.00589,-0.163917,0.024091,1.535262,0.389996,-0.298815,-0.938419,-0.112416,-0.132067,0.036646,1.54679,0.41511,-0.231681,-0.965954,-0.10141,-0.054537,0.043933,1.572962,0.368752,-0.986459,0.051461,0.126836,-0.090351,0.072988,1.51577,0.349221,-0.825242,0.508842,0.234535,-0.071057,0.031677,1.576675,0.414208,-0.703221,-0.696069,0.024662,-0.142692,0.041374,1.533785,0.391351,-0.231681,-0.965954,-0.10141,-0.054537,0.069109,1.531529,0.34825,-0.825242,0.508842,0.234535,-0.071057,0.070845,1.542024,0.412428,-0.144004,-0.977344,0.115591,-0.103444,0.087019,1.565826,0.384931,-0.976531,-0.027388,0.213619,0.001955,0.098068,1.524442,0.358711,-0.855813,0.438884,0.21527,0.169187,0.072915,1.564047,0.415592,-0.651941,-0.741529,0.144645,-0.064702,0.074318,1.533465,0.390108,-0.144004,-0.977344,0.115591,-0.103444,0.054287,1.542799,0.414889,-0.137582,-0.986266,0.005254,-0.091238,0.065492,1.572239,0.376381,-0.987826,0.003804,0.146202,-0.053004,0.090418,1.523697,0.352956,-0.825242,0.508842,0.234535,-0.071057,0.053083,1.571896,0.417446,-0.667592,-0.732809,0.082059,-0.102852,0.059281,1.533813,0.390115,-0.137582,-0.986266,0.005254,-0.091238,-0.013317,1.535385,0.37413,-0.47276,0.561354,0.07864,-0.674682,0.046349,1.50104,0.350938,-0.45369,0.57632,0.098014,-0.672617,0.015438,1.515028,0.362259,-0.548918,0.578762,0.073348,-0.598619,-0.036384,1.546798,0.382575,-0.47276,0.561354,0.07864,-0.674682,988,0.094284,1.490095,0.327748,-0.825242,0.508842,0.234535,-0.071057,20,A,Static,Right
71,72,-0.06878,1.685912,0.043574,0.98785,0.139399,0.039416,0.056276,0.016173,1.548975,0.409035,-0.300826,-0.937738,-0.115405,-0.129737,0.021985,1.561914,0.366222,-0.96761,0.174009,0.121498,-0.136712,0.055979,1.50975,0.347291,-0.82483,0.509631,0.233086,-0.074848,0.010189,1.574579,0.404188,-0.750916,-0.63975,-0.009662,-0.163559,0.024329,1.535033,0.39044,-0.300826,-0.937738,-0.115405,-0.129737,0.036967,1.546783,0.415442,-0.234307,-0.965163,-0.104143,-0.052107,0.043894,1.572738,0.368881,-0.986471,0.053567,0.123983,-0.092919,0.073096,1.515611,0.349404,-0.82483,0.509631,0.233086,-0.074848,0.031872,1.576641,0.414384,-0.705123,-0.694341,0.020929,-0.142318,0.041622,1.533649,0.391739,-0.234307,-0.965163,-0.104143,-0.052107,0.069133,1.531341,0.348383,-0.82483,0.509631,0.233086,-0.074848,0.07119,1.542118,0.412546,-0.146757,-0.977485,0.112958,-0.10112,0.087106,1.565854,0.384829,-0.977223,-0.025472,0.21068,-0.000481,0.098185,1.524422,0.358698,-0.85601,0.440487,0.214019,0.165568,0.073191,1.564165,0.415582,-0.654177,-0.740295,0.141062,-0.06417,0.074564,1.533453,0.390251,-0.146757,-0.977485,0.112958,-0.10112,0.054632,1.542859,0.415123,-0.14011,-0.986147,0.002589,-0.088753,0.0655,1.572139,0.376384,-0.98811,0.006001,0.143278,-0.055453,0.090504,1.523622,0.352991,-0.82483,0.509631,0.233086,-0.074848,0.053325,1.571966,0.41752,-0.669716,-0.731337,0.078403,-0.102374,0.059523,1.533758,0.390371,-0.14011,-0.986147,0.002589,-0.088753,-0.013096,1.534839,0.375023,-0.470818,0.558185,0.076487,-0.678904,0.04654,1.500768,0.351362,-0.45119,0.573626,0.096623,-0.67679,0.015649,1.514605,0.362924,-0.546793,0.576359,0.07132,-0.60311,-0.036125,1.546167,0.383685,-0.470818,0.558185,0.076487,-0.678904,1002,0.094372,1.489945,0.327885,-0.82483,0.509631,0.233086,-0.074848,20,A,Static,Right
72,73,-0.068715,1.685964,0.043591,0.987862,0.139252,0.039593,0.056301,0.016084,1.54919,0.408792,-0.299727,-0.938391,-0.111727,-0.130779,0.022151,1.562193,0.366052,-0.967987,0.173571,0.123094,-0.133121,0.055896,1.509864,0.34711,-0.825208,0.509466,0.233327,-0.07096,0.01028,1.574846,0.403998,-0.750499,-0.640558,-0.005936,-0.162488,0.024224,1.535267,0.390177,-0.299727,-0.938391,-0.111727,-0.130779,0.036841,1.54683,0.415287,-0.233218,-0.965728,-0.100612,-0.053448,0.044115,1.572875,0.368829,-0.986581,0.052718,0.125921,-0.089571,0.073038,1.515611,0.349315,-0.825208,0.509466,0.233327,-0.07096,0.031935,1.576722,0.414294,-0.704524,-0.694995,0.024699,-0.141486,0.041508,1.533738,0.391563,-0.233218,-0.965728,-0.100612,-0.053448,0.069184,1.531375,0.348332,-0.825208,0.509466,0.233327,-0.07096,0.071039,1.541981,0.412532,-0.145526,-0.977115,0.116433,-0.102528,0.087217,1.565686,0.384939,-0.976755,-0.026021,0.212753,0.002793,0.09815,1.524251,0.358749,-0.855602,0.439725,0.214236,0.169382,0.073166,1.564008,0.41563,-0.653187,-0.740509,0.144801,-0.063451,0.074451,1.533355,0.390228,-0.145526,-0.977115,0.116433,-0.102528,0.054476,1.542807,0.415043,-0.139104,-0.986133,0.006086,-0.090301,0.065686,1.572124,0.37642,-0.987994,0.005213,0.145327,-0.052159,0.090488,1.523513,0.353009,-0.825208,0.509466,0.233327,-0.07096,0.053343,1.571915,0.417506,-0.66898,-0.731696,0.082194,-0.10164,0.05941,1.533739,0.390287,-0.139104,-0.986133,0.006086,-0.090301,-0.013199,1.535348,0.374406,-0.473123,0.560635,0.077356,-0.675174,0.046379,1.500927,0.351098,-0.453918,0.575713,0.096904,-0.673143,0.015509,1.514955,0.362484,-0.549037,0.578313,0.072197,-0.599083,-0.036227,1.546798,0.382908,-0.473123,0.560635,0.077356,-0.675174,1018,0.094253,1.489875,0.327834,-0.825208,0.509466,0.233327,-0.07096,20,A,Static,Right
73,74,-0.068591,1.686018,0.043592,0.987857,0.139318,0.039739,0.056123,0.016337,1.548828,0.408886,-0.298745,-0.938611,-0.111182,-0.131906,0.02249,1.561963,0.366189,-0.968136,0.172194,0.124248,-0.13276,0.056272,1.509684,0.347165,-0.825638,0.50843,0.234323,-0.070106,0.010544,1.574498,0.404151,-0.749619,-0.641434,-0.004921,-0.163124,0.024515,1.534948,0.390255,-0.298745,-0.938611,-0.111182,-0.131906,0.037078,1.546439,0.415417,-0.232082,-0.965966,-0.100306,-0.054641,0.044447,1.572637,0.369043,-0.986527,0.05118,0.127089,-0.089407,0.073409,1.515422,0.349428,-0.825638,0.50843,0.234323,-0.070106,0.032173,1.576333,0.414495,-0.703552,-0.695795,0.025631,-0.142223,0.041798,1.533409,0.39167,-0.232082,-0.965966,-0.100306,-0.054641,0.069562,1.531193,0.348488,-0.825638,0.50843,0.234323,-0.070106,0.07127,1.541621,0.412746,-0.14489,-0.97707,0.116649,-0.103609,0.087514,1.565406,0.385227,-0.976456,-0.027311,0.213965,0.0028,0.098505,1.524043,0.35895,-0.855962,0.438388,0.214941,0.170135,0.073387,1.563644,0.415878,-0.652521,-0.740871,0.145586,-0.064273,0.074734,1.533018,0.390441,-0.14489,-0.97707,0.116649,-0.103609,0.054708,1.542424,0.415212,-0.138059,-0.986179,0.006344,-0.091386,0.066001,1.571867,0.376678,-0.987836,0.003707,0.146484,-0.052054,0.090856,1.52332,0.353191,-0.825638,0.50843,0.234323,-0.070106,0.053569,1.571527,0.417737,-0.66808,-0.732322,0.083043,-0.102361,0.059697,1.533408,0.390448,-0.138059,-0.986179,0.006344,-0.091386,-0.012879,1.535149,0.374287,-0.474648,0.560724,0.07826,-0.673924,0.046742,1.500733,0.351094,-0.454671,0.576499,0.0985,-0.67173,0.015836,1.514751,0.362393,-0.550166,0.57847,0.073477,-0.597739,-0.0359,1.546625,0.382774,-0.474648,0.560724,0.07826,-0.673924,1034,0.094677,1.489749,0.327934,-0.825638,0.50843,0.234323,-0.070106,20,A,Static,Right
74,75,-0.06852,1.686004,0.043594,0.987895,0.139118,0.039742,0.055948,0.016466,1.548656,0.408926,-0.298382,-0.938676,-0.110976,-0.132438,0.022656,1.561854,0.366247,-0.968203,0.171516,0.124773,-0.132656,0.05646,1.509601,0.347186,-0.825826,0.507953,0.234794,-0.069758,0.010676,1.57433,0.404218,-0.749224,-0.641816,-0.004497,-0.163451,0.024664,1.534792,0.390292,-0.298382,-0.938676,-0.110976,-0.132438,0.037201,1.546256,0.415472,-0.231591,-0.966062,-0.100216,-0.055197,0.044609,1.572527,0.369135,-0.986498,0.05045,0.127619,-0.08939,0.073594,1.515337,0.349475,-0.825826,0.507953,0.234794,-0.069758,0.032292,1.576151,0.414581,-0.70311,-0.696151,0.026016,-0.142595,0.041946,1.533253,0.391715,-0.231591,-0.966062,-0.100216,-0.055197,0.069748,1.531111,0.348555,-0.825826,0.507953,0.234794,-0.069758,0.071389,1.541457,0.412841,-0.144711,-0.977036,0.116689,-0.104129,0.087661,1.565281,0.385352,-0.976314,-0.0279,0.214534,0.002722,0.098682,1.52395,0.359036,-0.85613,0.437777,0.215278,0.170435,0.073499,1.563479,0.415985,-0.652275,-0.740987,0.145904,-0.064709,0.074878,1.53286,0.390538,-0.144711,-0.977036,0.116689,-0.104129,0.054828,1.542247,0.415284,-0.137623,-0.986193,0.006408,-0.091889,0.066156,1.571749,0.37679,-0.987759,0.002999,0.147012,-0.052069,0.091039,1.523233,0.353268,-0.825826,0.507953,0.234794,-0.069758,0.053683,1.571347,0.417836,-0.667684,-0.732593,0.083388,-0.10273,0.059843,1.533252,0.390518,-0.137623,-0.986193,0.006408,-0.091889,-0.012712,1.535056,0.374239,-0.475447,0.560621,0.078546,-0.673412,0.046926,1.500643,0.351088,-0.454979,0.576842,0.099237,-0.671118,0.016002,1.514654,0.362348,-0.550724,0.578453,0.073979,-0.59718,-0.035724,1.546548,0.382729,-0.475447,0.560621,0.078546,-0.673412,1043,0.094888,1.489694,0.327974,-0.825826,0.507953,0.234794,-0.069758,20,A,Static,Right
75,76,-0.068481,1.685937,0.043633,0.98787,0.139263,0.039951,0.055886,0.017114,1.548402,0.409288,-0.29888,-0.938688,-0.112191,-0.130188,0.023076,1.561578,0.366546,-0.968401,0.171399,0.122327,-0.133636,0.056875,1.509388,0.34731,-0.826419,0.507484,0.233115,-0.071755,0.011278,1.574065,0.40457,-0.749609,-0.641668,-0.006735,-0.162186,0.025232,1.534512,0.390638,-0.29888,-0.938688,-0.112191,-0.130188,0.037902,1.545991,0.415691,-0.231,-0.966186,-0.101637,-0.052867,0.045025,1.572289,0.369323,-0.98676,0.049967,0.125102,-0.090324,0.074011,1.515155,0.349509,-0.826419,0.507484,0.233115,-0.071755,0.032939,1.575878,0.414834,-0.70296,-0.696639,0.023626,-0.141362,0.042543,1.53301,0.391902,-0.231,-0.966186,-0.101637,-0.052867,0.070129,1.53092,0.348605,-0.826419,0.507484,0.233115,-0.071755,0.072076,1.541278,0.412901,-0.145173,-0.977351,0.11566,-0.101655,0.088172,1.565114,0.385317,-0.976885,-0.027859,0.211932,0.002123,0.099129,1.523808,0.358936,-0.856873,0.43794,0.213437,0.168589,0.074174,1.563304,0.416025,-0.652766,-0.741119,0.143687,-0.063195,0.075458,1.532675,0.390584,-0.145173,-0.977351,0.11566,-0.101655,0.055532,1.542027,0.415413,-0.137345,-0.986464,0.005253,-0.089429,0.066612,1.571547,0.376867,-0.988097,0.002743,0.144445,-0.052837,0.091457,1.523078,0.353208,-0.826419,0.507484,0.233115,-0.071755,0.054354,1.571124,0.417977,-0.667736,-0.732997,0.081074,-0.101346,0.060432,1.533051,0.390617,-0.137345,-0.986464,0.005253,-0.089429,-0.012167,1.534748,0.374771,-0.475389,0.558421,0.077299,-0.675423,0.047379,1.500415,0.351269,-0.454724,0.574862,0.098317,-0.673123,0.016499,1.514381,0.362706,-0.550568,0.576591,0.072649,-0.599283,-0.035135,1.546218,0.383408,-0.475389,0.558421,0.077299,-0.675423,1058,0.095234,1.489551,0.327887,-0.826419,0.507484,0.233115,-0.071755,20,A,Static,Right
76,77,-0.068444,1.685873,0.043696,0.987854,0.139454,0.039872,0.055749,0.016729,1.54817,0.409511,-0.298382,-0.93896,-0.110564,-0.130765,0.022811,1.56138,0.366803,-0.968559,0.171136,0.123143,-0.13207,0.056506,1.509101,0.347617,-0.826326,0.507756,0.233397,-0.069965,0.010972,1.573855,0.404819,-0.749375,-0.642051,-0.005033,-0.16181,0.024846,1.534289,0.390853,-0.298382,-0.93896,-0.110564,-0.130765,0.037475,1.545737,0.415987,-0.231201,-0.966271,-0.099929,-0.05367,0.044784,1.572028,0.369636,-0.986752,0.05009,0.126183,-0.088819,0.073652,1.514817,0.349862,-0.826326,0.507756,0.233397,-0.069965,0.032603,1.575638,0.415121,-0.703123,-0.696454,0.025489,-0.141141,0.042134,1.532742,0.392209,-0.231201,-0.966271,-0.099929,-0.05367,0.069822,1.530596,0.348964,-0.826326,0.507756,0.233397,-0.069965,0.071633,1.540974,0.413299,-0.145513,-0.976993,0.117347,-0.102664,0.087873,1.564728,0.385729,-0.976641,-0.027017,0.213144,0.003576,0.098777,1.5234,0.35936,-0.856457,0.437895,0.213811,0.170337,0.073796,1.562996,0.416406,-0.65307,-0.740478,0.145642,-0.063088,0.075043,1.532345,0.390996,-0.145513,-0.976993,0.117347,-0.102664,0.055083,1.541755,0.415775,-0.137834,-0.986295,0.006928,-0.090427,0.066351,1.571224,0.377231,-0.987999,0.003258,0.145636,-0.051361,0.091117,1.522694,0.353614,-0.826326,0.507756,0.233397,-0.069965,0.053991,1.570858,0.418311,-0.668118,-0.732449,0.083009,-0.101227,0.060017,1.532746,0.390998,-0.137834,-0.986295,0.006928,-0.090427,-0.012554,1.534674,0.374812,-0.476175,0.560017,0.077634,-0.673508,0.046972,1.500151,0.351538,-0.455719,0.576282,0.098329,-0.671231,0.016095,1.514217,0.362858,-0.55145,0.577854,0.072884,-0.597224,-0.035528,1.546206,0.383347,-0.476175,0.560017,0.077634,-0.673508,1074,0.09486,1.489164,0.328291,-0.826326,0.507756,0.233397,-0.069965,20,A,Static,Right
