,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
67,68,-0.053066,1.684181,0.040622,0.986096,0.159081,0.031167,0.036567,-0.041955,1.619633,0.37684,-0.368302,-0.254286,0.52319,0.725235,0.007263,1.57697,0.356068,-0.382477,-0.20296,0.535977,0.724739,0.038953,1.531,0.319898,-0.346951,-0.121034,0.462016,0.807166,-0.022119,1.602908,0.370382,-0.35506,-0.241377,0.566542,0.70335,-0.060403,1.633231,0.385865,-0.368302,-0.254286,0.52319,0.725235,-0.014467,1.564668,0.312849,0.371677,-0.309945,0.416063,-0.769859,-0.007711,1.558837,0.363222,-0.174201,-0.408686,0.826246,0.346333,0.027659,1.517076,0.321754,-0.346951,-0.121034,0.462016,0.807166,-0.034674,1.579141,0.330192,0.212592,-0.402838,0.789838,-0.41071,0.007347,1.552648,0.324495,0.371677,-0.309945,0.416063,-0.769859,0.01937,1.522913,0.335893,-0.346951,-0.121034,0.462016,0.807166,-0.022437,1.529923,0.306501,0.466919,-0.182757,0.481807,-0.718644,-0.032668,1.5228,0.347492,0.013235,-0.395062,0.879197,0.266017,0.003995,1.498242,0.323515,-0.231375,-0.332453,0.388281,0.827755,-0.038985,1.538962,0.318491,0.288443,-0.364099,0.797313,-0.385389,-0.004453,1.517435,0.316707,0.466919,-0.182757,0.481807,-0.718644,-0.016185,1.545304,0.308832,0.446393,-0.213158,0.411416,-0.765529,-0.021142,1.541046,0.358067,-0.094705,-0.421689,0.85646,0.282286,0.011704,1.503426,0.32594,-0.346951,-0.121034,0.462016,0.807166,-0.038315,1.558363,0.322773,0.278685,-0.382556,0.769472,-0.428834,0.003133,1.53283,0.32264,0.446393,-0.213158,0.411416,-0.765529,0.051494,1.607216,0.336979,-0.513463,0.494497,0.344876,0.610646,0.047131,1.539019,0.31223,-0.540987,0.458157,0.387575,0.589246,0.051444,1.573088,0.322237,-0.538465,0.354573,0.419526,0.639009,0.059357,1.631873,0.344975,-0.513463,0.494497,0.344876,0.610646,943,0.04645,1.486988,0.308563,-0.346951,-0.121034,0.462016,0.807166,20,Nummer2,Static,Right
68,69,-0.053185,1.684145,0.040665,0.986122,0.158989,0.03097,0.036429,-0.042337,1.619619,0.376059,-0.367275,-0.256479,0.524059,0.724355,0.007023,1.577012,0.355513,-0.381506,-0.205039,0.536657,0.724162,0.038955,1.531106,0.319473,-0.346329,-0.12343,0.46254,0.80677,-0.022453,1.602916,0.369696,-0.353967,-0.243459,0.567229,0.702629,-0.060847,1.633198,0.384984,-0.367275,-0.256479,0.524059,0.724355,-0.014398,1.564643,0.312206,0.373607,-0.307435,0.413567,-0.771275,-0.007961,1.558855,0.362584,-0.171987,-0.410218,0.826579,0.344831,0.027671,1.517166,0.321265,-0.346329,-0.12343,0.46254,0.80677,-0.034749,1.579112,0.329383,0.215477,-0.401959,0.788544,-0.412551,0.007336,1.552675,0.324055,0.373607,-0.307435,0.413567,-0.771275,0.019302,1.522984,0.335366,-0.346329,-0.12343,0.46254,0.80677,-0.022346,1.529942,0.30578,0.468903,-0.180803,0.480006,-0.719052,-0.032792,1.522793,0.34671,0.015488,-0.396451,0.878819,0.265073,0.004021,1.498299,0.322898,-0.230885,-0.334814,0.388372,0.826897,-0.038975,1.538954,0.317679,0.290989,-0.36359,0.79627,-0.386113,-0.004415,1.51748,0.316109,0.468903,-0.180803,0.480006,-0.719052,-0.016107,1.545294,0.308158,0.447963,-0.211039,0.409574,-0.766186,-0.021342,1.541048,0.357352,-0.092477,-0.422877,0.856555,0.280957,0.011712,1.503493,0.325364,-0.346329,-0.12343,0.46254,0.80677,-0.038333,1.558341,0.321958,0.281106,-0.381676,0.768341,-0.430065,0.003132,1.532849,0.3221,0.447963,-0.211039,0.409574,-0.766186,0.051368,1.60734,0.336627,-0.512662,0.493195,0.345841,0.611826,0.047162,1.53914,0.311852,-0.540388,0.456504,0.389165,0.59003,0.051386,1.573213,0.321878,-0.537583,0.353084,0.420682,0.639815,0.059205,1.631992,0.344661,-0.512662,0.493195,0.345841,0.611826,959,0.046565,1.487112,0.308147,-0.346329,-0.12343,0.46254,0.80677,20,Nummer2,Static,Right
69,70,-0.053285,1.684121,0.040697,0.986087,0.1592,0.03064,0.036717,-0.042452,1.619229,0.376673,-0.367211,-0.256772,0.522119,0.725683,0.006894,1.57672,0.355886,-0.381481,-0.205491,0.534979,0.725288,0.038829,1.530908,0.319726,-0.346148,-0.123898,0.461476,0.807385,-0.022575,1.602558,0.370203,-0.353971,-0.243737,0.565333,0.704057,-0.060951,1.632764,0.385688,-0.367211,-0.256772,0.522119,0.725683,-0.014443,1.564403,0.312552,0.374288,-0.306245,0.413215,-0.771606,-0.008091,1.558545,0.362907,-0.171064,-0.410572,0.826447,0.345186,0.027543,1.516964,0.321479,-0.346148,-0.123898,0.461476,0.807385,-0.03483,1.578856,0.3297,0.216518,-0.401375,0.788541,-0.412579,0.007258,1.55243,0.324456,0.374288,-0.306245,0.413215,-0.771606,0.019172,1.522745,0.335595,-0.346148,-0.123898,0.461476,0.807385,-0.022448,1.529763,0.306037,0.469377,-0.179747,0.480116,-0.718933,-0.032922,1.522526,0.346937,0.0162,-0.39653,0.878509,0.265939,0.003892,1.498094,0.323061,-0.230424,-0.33513,0.387282,0.827409,-0.039088,1.538752,0.317938,0.291718,-0.363106,0.796527,-0.385485,-0.004539,1.517282,0.31638,0.469377,-0.179747,0.480116,-0.718933,-0.016179,1.545084,0.308451,0.448394,-0.210026,0.409721,-0.766134,-0.021472,1.540752,0.357628,-0.0916,-0.423068,0.85638,0.281489,0.011582,1.503281,0.325541,-0.346148,-0.123898,0.461476,0.807385,-0.038421,1.558111,0.322246,0.281884,-0.381117,0.768554,-0.42967,0.003033,1.532616,0.32241,0.448394,-0.210026,0.409721,-0.766134,0.051262,1.607107,0.337049,-0.512963,0.492884,0.344885,0.612363,0.047038,1.538961,0.312128,-0.540818,0.455966,0.388493,0.590495,0.051269,1.573012,0.322226,-0.537871,0.352585,0.419926,0.640344,0.059124,1.631734,0.345134,-0.512963,0.492884,0.344885,0.612363,974,0.046436,1.486946,0.308282,-0.346148,-0.123898,0.461476,0.807385,20,Nummer2,Static,Right
70,71,-0.053503,1.684136,0.040728,0.986096,0.159107,0.029922,0.037476,-0.042669,1.618532,0.377838,-0.367242,-0.257202,0.518185,0.728331,0.006646,1.576223,0.356566,-0.381546,-0.206297,0.531691,0.72744,0.038587,1.530574,0.320201,-0.345796,-0.124728,0.459626,0.808463,-0.022806,1.601931,0.371149,-0.354132,-0.24416,0.56152,0.706875,-0.061142,1.631976,0.387039,-0.367242,-0.257202,0.518185,0.728331,-0.014524,1.563984,0.313182,0.375521,-0.304005,0.412344,-0.772359,-0.008341,1.558016,0.363502,-0.169329,-0.411215,0.8263,0.345627,0.027299,1.516623,0.321886,-0.345796,-0.124728,0.459626,0.808463,-0.03498,1.578414,0.330267,0.218441,-0.40027,0.78844,-0.412831,0.00711,1.552006,0.325203,0.375521,-0.304005,0.412344,-0.772359,0.018923,1.522341,0.336027,-0.345796,-0.124728,0.459626,0.808463,-0.022641,1.529461,0.306519,0.470252,-0.177754,0.480084,-0.718879,-0.033173,1.522074,0.347361,0.017514,-0.396673,0.877982,0.267378,0.003641,1.49775,0.323377,-0.229585,-0.335695,0.385389,0.828297,-0.039303,1.538411,0.318418,0.293067,-0.362199,0.796911,-0.384521,-0.004778,1.516946,0.316901,0.470252,-0.177754,0.480084,-0.718879,-0.016313,1.544723,0.308993,0.44921,-0.208123,0.409773,-0.766147,-0.021723,1.54025,0.358138,-0.08995,-0.423442,0.856114,0.282267,0.011332,1.502925,0.325882,-0.345796,-0.124728,0.459626,0.808463,-0.038585,1.557716,0.322768,0.283337,-0.380092,0.768848,-0.429096,0.002846,1.532219,0.322994,0.44921,-0.208123,0.409773,-0.766147,0.051059,1.606711,0.337813,-0.513403,0.492385,0.343213,0.613335,0.046803,1.538659,0.312644,-0.5415,0.455051,0.387332,0.591338,0.051049,1.572671,0.322867,-0.538336,0.351703,0.418672,0.641259,0.058968,1.631295,0.345985,-0.513403,0.492385,0.343213,0.613335,990,0.046186,1.486666,0.308551,-0.345796,-0.124728,0.459626,0.808463,20,Nummer2,Static,Right
71,72,-0.053636,1.684129,0.040731,0.986119,0.159005,0.029592,0.037564,-0.043162,1.618809,0.377479,-0.367463,-0.257587,0.519906,0.726855,0.006231,1.576471,0.356447,-0.381748,-0.206538,0.53319,0.726167,0.038214,1.530749,0.320202,-0.346061,-0.124561,0.460587,0.807828,-0.023271,1.602202,0.370888,-0.354339,-0.244478,0.563012,0.705473,-0.061669,1.632272,0.386585,-0.367463,-0.257587,0.519906,0.726855,-0.014834,1.564054,0.313114,0.375766,-0.30351,0.40947,-0.773961,-0.00875,1.558274,0.36342,-0.169441,-0.411348,0.826931,0.343902,0.02693,1.516799,0.321912,-0.346061,-0.124561,0.460587,0.807828,-0.035345,1.578551,0.330077,0.218794,-0.400276,0.787157,-0.415081,0.006756,1.55215,0.325286,0.375766,-0.30351,0.40947,-0.773961,0.018539,1.522548,0.336036,-0.346061,-0.124561,0.460587,0.807828,-0.023002,1.52956,0.306506,0.470442,-0.177757,0.478145,-0.720045,-0.03356,1.522282,0.347355,0.017223,-0.396923,0.87827,0.266077,0.003273,1.49792,0.323439,-0.230111,-0.335648,0.386304,0.827743,-0.039676,1.53854,0.318364,0.292955,-0.362554,0.796179,-0.385787,-0.005165,1.517083,0.316979,0.470442,-0.177757,0.478145,-0.720045,-0.016662,1.544809,0.308964,0.449288,-0.20804,0.407593,-0.767286,-0.022121,1.540488,0.358094,-0.090239,-0.423487,0.856533,0.280832,0.010961,1.503105,0.325934,-0.346061,-0.124561,0.460587,0.807828,-0.038958,1.557848,0.322659,0.283301,-0.38026,0.767868,-0.430723,0.002458,1.532362,0.323067,0.449288,-0.20804,0.407593,-0.767286,0.050734,1.606931,0.337632,-0.512275,0.493302,0.343568,0.613342,0.046439,1.538816,0.312635,-0.540705,0.455669,0.38818,0.591033,0.05069,1.572854,0.32277,-0.537499,0.352517,0.419348,0.641072,0.058683,1.631522,0.345743,-0.512275,0.493302,0.343568,0.613342,1000,0.045828,1.486823,0.308652,-0.346061,-0.124561,0.460587,0.807828,20,Nummer2,Static,Right
72,73,-0.053773,1.684143,0.040725,0.986123,0.159104,0.029077,0.037438,-0.043608,1.619046,0.377173,-0.367649,-0.257982,0.52142,0.725535,0.005857,1.576688,0.356355,-0.381919,-0.206806,0.53451,0.72503,0.037879,1.530902,0.320215,-0.346285,-0.124426,0.461414,0.807281,-0.023691,1.602436,0.370669,-0.354515,-0.244807,0.564311,0.704231,-0.062146,1.632524,0.386193,-0.367649,-0.257982,0.52142,0.725535,-0.015106,1.564108,0.313069,0.376026,-0.302963,0.406761,-0.775476,-0.009118,1.558498,0.36336,-0.169486,-0.411479,0.82751,0.342324,0.026598,1.516952,0.321945,-0.346285,-0.124426,0.461414,0.807281,-0.035669,1.578666,0.329916,0.219181,-0.400231,0.785963,-0.417179,0.006441,1.552274,0.325385,0.376026,-0.302963,0.406761,-0.775476,0.018193,1.522729,0.336055,-0.346285,-0.124426,0.461414,0.807281,-0.023325,1.529645,0.306506,0.470633,-0.177678,0.476337,-0.721137,-0.033909,1.522464,0.347359,0.016995,-0.39714,0.878525,0.264926,0.002941,1.49807,0.323502,-0.23056,-0.335616,0.387091,0.827263,-0.040011,1.538652,0.318327,0.292883,-0.36284,0.795522,-0.386927,-0.005515,1.517202,0.317065,0.470633,-0.177678,0.476337,-0.721137,-0.016973,1.544881,0.308952,0.449378,-0.207884,0.405557,-0.768354,-0.022481,1.540696,0.358065,-0.090455,-0.423525,0.856914,0.279541,0.010626,1.503262,0.325989,-0.346285,-0.124426,0.461414,0.807281,-0.03929,1.557962,0.322571,0.283309,-0.380369,0.766972,-0.432216,0.00211,1.532486,0.323152,0.449378,-0.207884,0.405557,-0.768354,0.050449,1.607121,0.337486,-0.511223,0.494142,0.343815,0.613406,0.046112,1.538953,0.312639,-0.539975,0.456215,0.388909,0.5908,0.050371,1.573012,0.322698,-0.536716,0.353251,0.419913,0.640955,0.058439,1.631716,0.345544,-0.511223,0.494142,0.343815,0.613406,1013,0.045505,1.48696,0.308749,-0.346285,-0.124426,0.461414,0.807281,20,Nummer2,Static,Right
73,74,-0.053917,1.684179,0.040727,0.986168,0.158805,0.028783,0.037757,-0.043461,1.618898,0.377247,-0.3677,-0.257488,0.520479,0.72636,0.005942,1.576549,0.356261,-0.382001,-0.206373,0.533648,0.725745,0.037943,1.530751,0.320106,-0.346122,-0.124242,0.461279,0.807456,-0.023568,1.60229,0.370667,-0.354673,-0.244249,0.563277,0.705173,-0.061975,1.632369,0.386327,-0.3677,-0.257488,0.520479,0.72636,-0.014992,1.563962,0.312992,0.376161,-0.30236,0.405864,-0.776116,-0.00904,1.558365,0.363265,-0.169268,-0.411399,0.827643,0.342208,0.026652,1.516809,0.321829,-0.346122,-0.124242,0.461279,0.807456,-0.035569,1.578538,0.329806,0.219428,-0.39992,0.785777,-0.417697,0.006526,1.552141,0.32537,0.376161,-0.30236,0.405864,-0.776116,0.018244,1.52259,0.335941,-0.346122,-0.124242,0.461279,0.807456,-0.023246,1.529507,0.306423,0.470618,-0.177074,0.475519,-0.721835,-0.033855,1.522349,0.347261,0.017178,-0.396926,0.87867,0.264752,0.002976,1.497942,0.323386,-0.23035,-0.335432,0.387025,0.827428,-0.039938,1.538534,0.318222,0.292989,-0.362476,0.795386,-0.387466,-0.005469,1.51706,0.317032,0.470618,-0.177074,0.475519,-0.721835,-0.016864,1.54472,0.308875,0.449321,-0.207235,0.404581,-0.769077,-0.022414,1.540572,0.357968,-0.090184,-0.423297,0.857164,0.279207,0.010664,1.50313,0.325872,-0.346122,-0.124242,0.461279,0.807456,-0.039187,1.557831,0.322454,0.283442,-0.379941,0.766744,-0.432907,0.002178,1.532331,0.323134,0.449321,-0.207235,0.404581,-0.769077,0.050679,1.606971,0.33734,-0.51041,0.494841,0.343245,0.613839,0.046191,1.538794,0.312536,-0.539381,0.456744,0.388745,0.591042,0.050503,1.572855,0.32257,-0.535881,0.354114,0.41947,0.641467,0.058734,1.63155,0.345382,-0.51041,0.494841,0.343245,0.613839,1030,0.045529,1.486815,0.308618,-0.346122,-0.124242,0.461279,0.807456,20,Nummer2,Static,Right
74,75,-0.054123,1.684231,0.040748,0.986229,0.158452,0.027827,0.038357,-0.04297,1.618453,0.376663,-0.367909,-0.257694,0.521125,0.725718,0.006465,1.576113,0.355736,-0.382305,-0.206377,0.533903,0.725396,0.038327,1.53034,0.319419,-0.34654,-0.122998,0.460196,0.808085,-0.023061,1.601849,0.37012,-0.354882,-0.244426,0.563815,0.704576,-0.061501,1.631926,0.385705,-0.367909,-0.257694,0.521125,0.725718,-0.014513,1.563522,0.312544,0.375944,-0.302268,0.405114,-0.776649,-0.008506,1.557929,0.362765,-0.169806,-0.410929,0.827585,0.342647,0.027031,1.516405,0.321157,-0.34654,-0.122998,0.460196,0.808085,-0.035078,1.578122,0.329352,0.219053,-0.399858,0.785747,-0.418009,0.00699,1.551713,0.32496,0.375944,-0.302268,0.405114,-0.776649,0.018665,1.522174,0.335303,-0.34654,-0.122998,0.460196,0.808085,-0.022933,1.529127,0.305933,0.469228,-0.177405,0.476267,-0.722165,-0.033396,1.521951,0.346794,0.015877,-0.395561,0.878934,0.265997,0.00334,1.497554,0.322764,-0.230495,-0.334099,0.386187,0.828318,-0.039565,1.538178,0.317797,0.291336,-0.362267,0.796387,-0.386852,-0.005159,1.51664,0.3165,0.469228,-0.177405,0.476267,-0.722165,-0.016472,1.544287,0.308428,0.448356,-0.207313,0.404338,-0.769746,-0.021909,1.540152,0.357489,-0.091101,-0.422209,0.857346,0.279996,0.011039,1.502733,0.325232,-0.34654,-0.122998,0.460196,0.808085,-0.038753,1.557449,0.322027,0.282399,-0.379634,0.76711,-0.43321,0.002552,1.53188,0.322697,0.448356,-0.207313,0.404338,-0.769746,0.051279,1.606493,0.336791,-0.51078,0.495614,0.341049,0.61413,0.046566,1.538383,0.311839,-0.539979,0.457275,0.386963,0.591255,0.05096,1.572414,0.321937,-0.536103,0.355082,0.417306,0.642158,0.059423,1.631032,0.344868,-0.51078,0.495614,0.341049,0.61413,1046,0.045837,1.486419,0.307841,-0.34654,-0.122998,0.460196,0.808085,20,Nummer2,Static,Right
75,76,-0.054217,1.684253,0.040761,0.986253,0.158281,0.027567,0.038639,-0.043638,1.618599,0.376906,-0.368706,-0.25753,0.520625,0.72573,0.005821,1.576325,0.355897,-0.383076,-0.206305,0.533596,0.725236,0.037733,1.530537,0.319661,-0.347023,-0.123159,0.46089,0.807458,-0.023723,1.602023,0.37031,-0.35581,-0.244165,0.563058,0.704804,-0.062172,1.632047,0.385978,-0.368706,-0.25753,0.520625,0.72573,-0.015099,1.563625,0.312724,0.376619,-0.302237,0.40327,-0.777293,-0.009132,1.558134,0.36295,-0.170078,-0.411532,0.827659,0.341608,0.026457,1.516588,0.321426,-0.347023,-0.123159,0.46089,0.807458,-0.035705,1.578228,0.329478,0.219412,-0.400414,0.784904,-0.418871,0.006394,1.551888,0.325225,0.376619,-0.302237,0.40327,-0.777293,0.018095,1.522365,0.335561,-0.347023,-0.123159,0.46089,0.807458,-0.023472,1.52918,0.306147,0.46947,-0.177711,0.474992,-0.722773,-0.033972,1.5221,0.347029,0.015777,-0.395985,0.879165,0.264606,0.002804,1.497705,0.323057,-0.231187,-0.334319,0.386746,0.827775,-0.040116,1.538246,0.317982,0.291286,-0.36276,0.795757,-0.387722,-0.005704,1.51673,0.316768,0.46947,-0.177711,0.474992,-0.722773,-0.01703,1.544384,0.308612,0.448962,-0.207597,0.403106,-0.769963,-0.022511,1.540332,0.357698,-0.091225,-0.422917,0.857376,0.278794,0.010497,1.502898,0.32552,-0.347023,-0.123159,0.46089,0.807458,-0.039338,1.557531,0.32218,0.28262,-0.380352,0.766417,-0.433663,0.001995,1.532035,0.32293,0.448962,-0.207597,0.403106,-0.769963,0.050426,1.606781,0.336819,-0.511526,0.495393,0.343251,0.61246,0.045944,1.538587,0.312059,-0.540322,0.457529,0.388356,0.58983,0.050238,1.572658,0.322063,-0.536854,0.355056,0.418903,0.640503,0.058445,1.631382,0.344828,-0.511526,0.495393,0.343251,0.61246,1062,0.045322,1.486596,0.308172,-0.347023,-0.123159,0.46089,0.807458,20,Nummer2,Static,Right
76,77,-0.054403,1.68427,0.040731,0.986276,0.158149,0.026897,0.039048,-0.043169,1.618073,0.37731,-0.370956,-0.257808,0.517426,0.726772,0.006337,1.576143,0.355738,-0.385803,-0.206202,0.529538,0.726792,0.038271,1.530712,0.319075,-0.349914,-0.123019,0.457403,0.808214,-0.023218,1.601621,0.370515,-0.358278,-0.244395,0.559643,0.706193,-0.061719,1.631395,0.386535,-0.370956,-0.257808,0.517426,0.726772,-0.014883,1.563688,0.312632,0.37838,-0.304847,0.406713,-0.773616,-0.008488,1.557842,0.362772,-0.172656,-0.413095,0.824541,0.34594,0.027074,1.516698,0.320825,-0.349914,-0.123019,0.457403,0.808214,-0.035432,1.578046,0.329666,0.218966,-0.403365,0.786329,-0.413567,0.006767,1.551979,0.324885,0.37838,-0.304847,0.406713,-0.773616,0.018761,1.522357,0.335037,-0.349914,-0.123019,0.457403,0.808214,-0.022952,1.52905,0.305863,0.469821,-0.179677,0.477856,-0.720166,-0.03324,1.521774,0.346789,0.014142,-0.396877,0.878043,0.267075,0.003521,1.497692,0.322482,-0.233343,-0.333621,0.383008,0.829188,-0.039565,1.538004,0.317827,0.290646,-0.364593,0.796735,-0.384461,-0.005072,1.516617,0.316314,0.469821,-0.179677,0.477856,-0.720166,-0.016647,1.54439,0.308389,0.45038,-0.209735,0.406564,-0.76673,-0.021809,1.540004,0.357495,-0.093206,-0.424637,0.855117,0.282436,0.011202,1.502908,0.324931,-0.349914,-0.123019,0.457403,0.808214,-0.038938,1.55733,0.322184,0.282556,-0.38287,0.767693,-0.429209,0.002537,1.53205,0.3225,0.45038,-0.209735,0.406564,-0.76673,0.050761,1.606948,0.336507,-0.515783,0.494302,0.342609,0.610125,0.046402,1.538843,0.311474,-0.54384,0.457122,0.386676,0.588013,0.050587,1.572893,0.321598,-0.540001,0.355197,0.416311,0.639468,0.058626,1.631575,0.344591,-0.515783,0.494302,0.342609,0.610125,1076,0.04601,1.486873,0.307302,-0.349914,-0.123019,0.457403,0.808214,20,Nummer2,Static,Right
77,78,-0.054491,1.684264,0.040673,0.986264,0.158281,0.026757,0.038915,-0.043319,1.618625,0.376553,-0.371215,-0.25651,0.518315,0.726465,0.006116,1.576573,0.355053,-0.385922,-0.204996,0.530636,0.726269,0.038003,1.530957,0.318586,-0.349652,-0.122156,0.459216,0.807429,-0.023397,1.602131,0.369774,-0.358572,-0.243089,0.560475,0.705834,-0.06184,1.631994,0.385767,-0.371215,-0.25651,0.518315,0.726465,-0.015108,1.563968,0.311992,0.377524,-0.305228,0.405033,-0.774764,-0.008731,1.558317,0.362159,-0.173214,-0.412409,0.825451,0.344305,0.026791,1.516962,0.320395,-0.349652,-0.122156,0.459216,0.807429,-0.035647,1.578414,0.328964,0.218051,-0.403391,0.785671,-0.415272,0.006524,1.552294,0.324311,0.377524,-0.305228,0.405033,-0.774764,0.018487,1.522687,0.334581,-0.349652,-0.122156,0.459216,0.807429,-0.023194,1.529274,0.305355,0.468905,-0.180179,0.47615,-0.721765,-0.033518,1.522211,0.34632,0.013702,-0.396241,0.879035,0.264769,0.003224,1.497986,0.322125,-0.233522,-0.333046,0.384964,0.828463,-0.039795,1.538309,0.317274,0.289595,-0.364553,0.796116,-0.386568,-0.005342,1.516859,0.315876,0.468905,-0.180179,0.47615,-0.721765,-0.016878,1.544641,0.30782,0.449632,-0.21025,0.404823,-0.767948,-0.02207,1.540472,0.356953,-0.093723,-0.424051,0.855997,0.280475,0.010909,1.503204,0.324554,-0.349652,-0.122156,0.459216,0.807429,-0.039159,1.557662,0.321556,0.281631,-0.382999,0.766968,-0.430995,0.002283,1.532343,0.321998,0.449632,-0.21025,0.404823,-0.767948,0.050528,1.607267,0.335676,-0.514504,0.495593,0.343793,0.609491,0.046136,1.539051,0.310949,-0.542703,0.45842,0.387918,0.587234,0.050333,1.573145,0.320919,-0.539036,0.356554,0.417613,0.638677,0.058409,1.631924,0.343648,-0.514504,0.495593,0.343793,0.609491,1090,0.045705,1.487056,0.307004,-0.349652,-0.122156,0.459216,0.807429,20,Nummer2,Static,Right
