,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
20,21,-0.052578,1.670151,0.043266,0.973606,0.224572,-0.011745,0.038992,-0.03855,1.60992,0.352947,-0.817784,-0.136693,0.559053,0.002031,0.013702,1.581974,0.331459,-0.769878,0.288731,0.512666,0.247176,-0.002565,1.52164,0.34763,-0.506337,0.62103,0.380278,0.46188,-0.013279,1.611099,0.344294,-0.812531,-0.055717,0.57886,0.040124,-0.061106,1.60551,0.361804,-0.817784,-0.136693,0.559053,0.002031,-0.034643,1.611213,0.371544,-0.757209,-0.234574,0.608577,-0.035256,0.025388,1.580668,0.353045,-0.739397,0.284044,0.545429,0.274077,0.006524,1.518448,0.363551,-0.506337,0.62103,0.380278,0.46188,-0.00535,1.614624,0.364551,-0.784359,-0.08123,0.614846,0.012114,-0.059838,1.60131,0.376352,-0.757209,-0.234574,0.608577,-0.035256,0.017051,1.528826,0.356754,-0.506337,0.62103,0.380278,0.46188,-0.024237,1.580348,0.397508,-0.509551,-0.427446,0.725374,-0.177428,0.021672,1.564141,0.396427,-0.671704,0.172076,0.633549,0.343248,0.013229,1.515895,0.385327,-0.459271,0.448358,0.434098,0.632143,-0.003101,1.586653,0.401092,-0.647336,-0.248777,0.719928,0.02775,-0.039447,1.564519,0.38743,-0.509551,-0.427446,0.725374,-0.177428,-0.031456,1.596714,0.386129,-0.627535,-0.375207,0.663994,-0.156623,0.025821,1.574136,0.374968,-0.721456,0.239074,0.571391,0.30961,0.014393,1.515869,0.375796,-0.506337,0.62103,0.380278,0.46188,-0.003198,1.604114,0.384951,-0.721198,-0.178964,0.669202,0.003757,-0.051823,1.579644,0.382493,-0.627535,-0.375207,0.663994,-0.156623,-0.048645,1.587609,0.35923,-0.656068,0.633498,-0.007558,-0.410121,-0.015839,1.524301,0.346399,-0.626969,0.663821,0.004003,-0.407722,-0.03538,1.553957,0.350643,-0.720264,0.619776,-0.019899,-0.310971,-0.062563,1.610497,0.363243,-0.656068,0.633498,-0.007558,-0.410121,299,0.008714,1.476984,0.360463,-0.506337,0.62103,0.380278,0.46188,20,Nummer0,Static,Right
21,22,-0.052607,1.670338,0.043461,0.973717,0.224012,-0.012131,0.039339,-0.039397,1.609148,0.353454,-0.816085,-0.138849,0.561005,0.000461,0.013069,1.581455,0.332199,-0.769202,0.286417,0.515016,0.247087,-0.003077,1.52104,0.348194,-0.506627,0.618711,0.38232,0.462988,-0.014084,1.610459,0.344944,-0.810951,-0.058025,0.580935,0.038806,-0.061982,1.604619,0.362175,-0.816085,-0.138849,0.561005,0.000461,-0.035611,1.610367,0.372065,-0.755094,-0.237207,0.610045,-0.037565,0.024643,1.580152,0.353845,-0.738737,0.281518,0.547788,0.273759,0.00594,1.517853,0.364157,-0.506627,0.618711,0.38232,0.462988,-0.006299,1.613959,0.365243,-0.782582,-0.083835,0.616792,0.010301,-0.060771,1.600297,0.376706,-0.755094,-0.237207,0.610045,-0.037565,0.016465,1.528276,0.357423,-0.506627,0.618711,0.38232,0.462988,-0.025254,1.579432,0.397993,-0.505825,-0.43033,0.725509,-0.180536,0.020751,1.56354,0.39718,-0.670964,0.168428,0.635861,0.342227,0.012535,1.515284,0.385955,-0.459566,0.44553,0.435573,0.632912,-0.00419,1.585888,0.401729,-0.644802,-0.252133,0.721129,0.025131,-0.040256,1.56349,0.38778,-0.505825,-0.43033,0.725509,-0.180536,-0.032463,1.595763,0.386619,-0.624163,-0.378439,0.664568,-0.159859,0.024981,1.573585,0.375759,-0.720897,0.235911,0.573784,0.308909,0.01375,1.515278,0.37643,-0.506627,0.618711,0.38232,0.462988,-0.004257,1.603385,0.385637,-0.718886,-0.182415,0.670766,0.00116,-0.052651,1.57852,0.382806,-0.624163,-0.378439,0.664568,-0.159859,-0.04937,1.586856,0.359724,-0.656456,0.633558,-0.004859,-0.409447,-0.016354,1.523659,0.346907,-0.62703,0.664247,0.00679,-0.406896,-0.035993,1.553257,0.351108,-0.720778,0.619537,-0.017209,-0.310414,-0.063357,1.609703,0.363736,-0.656456,0.633558,-0.004859,-0.409447,320,0.008287,1.476399,0.361002,-0.506627,0.618711,0.38232,0.462988,20,Nummer0,Static,Right
22,23,-0.052553,1.670504,0.043732,0.973809,0.223522,-0.012671,0.039663,-0.040757,1.607803,0.354359,-0.813363,-0.142403,0.564055,-0.002259,0.012044,1.580522,0.333482,-0.768107,0.282798,0.518747,0.246857,-0.003905,1.519985,0.349217,-0.507027,0.61508,0.385599,0.464666,-0.015381,1.609335,0.346077,-0.808429,-0.06181,0.5842,0.036499,-0.063383,1.603072,0.362866,-0.813363,-0.142403,0.564055,-0.002259,-0.037163,1.608886,0.372985,-0.751646,-0.241785,0.612231,-0.041744,0.023442,1.57923,0.355222,-0.737679,0.277545,0.551569,0.273076,0.004998,1.516807,0.365248,-0.507027,0.61508,0.385599,0.464666,-0.00783,1.612794,0.366437,-0.779726,-0.088245,0.619831,0.006986,-0.062251,1.59852,0.37736,-0.751646,-0.241785,0.612231,-0.041744,0.01552,1.527301,0.358607,-0.507027,0.61508,0.385599,0.464666,-0.026885,1.577832,0.398853,-0.499571,-0.43538,0.725418,-0.186125,0.019276,1.562491,0.398482,-0.669829,0.162398,0.639682,0.340241,0.011421,1.514218,0.387072,-0.46,0.441093,0.437971,0.63405,-0.005951,1.584555,0.402837,-0.640647,-0.257858,0.722955,0.020402,-0.041518,1.561686,0.388425,-0.499571,-0.43538,0.725418,-0.186125,-0.034074,1.594097,0.387486,-0.618467,-0.38417,0.665176,-0.165691,0.023631,1.572611,0.377123,-0.720042,0.230775,0.577665,0.307547,0.012716,1.514242,0.377558,-0.507027,0.61508,0.385599,0.464666,-0.005968,1.602112,0.386822,-0.715086,-0.188367,0.67317,-0.003551,-0.053936,1.576544,0.383387,-0.618467,-0.38417,0.665176,-0.165691,-0.050509,1.585567,0.360657,-0.657184,0.633499,-0.0008,-0.408397,-0.017186,1.522538,0.347846,-0.627128,0.664896,0.011027,-0.405589,-0.036973,1.552047,0.351981,-0.721723,0.618976,-0.013209,-0.309533,-0.064595,1.608351,0.364674,-0.657184,0.633499,-0.0008,-0.408397,334,0.007598,1.475371,0.361991,-0.507027,0.61508,0.385599,0.464666,20,Nummer0,Static,Right
23,24,-0.052533,1.670462,0.043793,0.973732,0.223824,-0.013055,0.039717,-0.040942,1.607604,0.356089,-0.811544,-0.146928,0.565516,-0.000897,0.012013,1.58064,0.335166,-0.768705,0.278008,0.519483,0.248881,-0.00384,1.519925,0.350308,-0.50967,0.611329,0.385287,0.466976,-0.015537,1.609263,0.347921,-0.807019,-0.066204,0.585553,0.038266,-0.06359,1.602738,0.36446,-0.811544,-0.146928,0.565516,-0.000897,-0.037412,1.608576,0.374733,-0.749287,-0.245708,0.613662,-0.040212,0.023328,1.57918,0.356939,-0.738121,0.27312,0.552075,0.27531,0.005012,1.516623,0.366343,-0.50967,0.611329,0.385287,0.466976,-0.008059,1.612576,0.368331,-0.778158,-0.092039,0.621222,0.00906,-0.062496,1.598122,0.378914,-0.749287,-0.245708,0.613662,-0.040212,0.01553,1.527201,0.359818,-0.50967,0.611329,0.385287,0.466976,-0.027187,1.577251,0.400355,-0.496063,-0.438071,0.726679,-0.184266,0.019035,1.562036,0.400027,-0.669773,0.157677,0.639794,0.342354,0.011353,1.513848,0.388147,-0.461968,0.437154,0.436564,0.636313,-0.006281,1.583979,0.404475,-0.638206,-0.261468,0.723754,0.022537,-0.041744,1.561167,0.389729,-0.496063,-0.438071,0.726679,-0.184266,-0.034359,1.593699,0.389133,-0.615638,-0.386618,0.666965,-0.163325,0.023448,1.572362,0.378779,-0.720281,0.226277,0.577879,0.309919,0.012686,1.513963,0.378638,-0.50967,0.611329,0.385287,0.466976,-0.006249,1.601713,0.388633,-0.713122,-0.191472,0.674385,-0.000773,-0.054208,1.576185,0.38481,-0.615638,-0.386618,0.666965,-0.163325,-0.050658,1.585264,0.362293,-0.659511,0.631011,0.003173,-0.408486,-0.017124,1.52246,0.348931,-0.630023,0.66211,0.0148,-0.40554,-0.037,1.551872,0.353323,-0.724351,0.615838,-0.009771,-0.309782,-0.064831,1.607964,0.366482,-0.659511,0.631011,0.003173,-0.408486,354,0.007732,1.475223,0.362697,-0.50967,0.611329,0.385287,0.466976,20,Nummer0,Static,Right
24,25,-0.052473,1.670508,0.044039,0.97375,0.223717,-0.013386,0.039779,-0.041219,1.606363,0.356808,-0.810358,-0.149519,0.566535,-0.001821,0.01197,1.579759,0.335956,-0.76909,0.274442,0.521153,0.248159,-0.003677,1.518927,0.350848,-0.511019,0.608878,0.386665,0.467566,-0.015795,1.608165,0.348731,-0.806007,-0.069047,0.586674,0.037414,-0.063873,1.601373,0.365087,-0.810358,-0.149519,0.566535,-0.001821,-0.03767,1.607494,0.375461,-0.747878,-0.247393,0.614691,-0.040372,0.023217,1.578274,0.357762,-0.738052,0.270684,0.553228,0.275587,0.005135,1.51561,0.366901,-0.511019,0.608878,0.386665,0.467566,-0.008302,1.611543,0.369159,-0.777091,-0.093475,0.622337,0.009374,-0.062747,1.596979,0.379529,-0.747878,-0.247393,0.614691,-0.040372,0.01563,1.526253,0.360443,-0.511019,0.608878,0.386665,0.467566,-0.027461,1.576083,0.401034,-0.495017,-0.438497,0.727312,-0.183564,0.018852,1.560968,0.400779,-0.669622,0.155059,0.640717,0.342119,0.011414,1.512789,0.388713,-0.4633,0.434388,0.437212,0.636794,-0.006562,1.582803,0.405202,-0.637319,-0.262329,0.724202,0.023238,-0.042008,1.560031,0.390346,-0.495017,-0.438497,0.727312,-0.183564,-0.034641,1.592618,0.389855,-0.614341,-0.38716,0.668047,-0.162496,0.023293,1.571384,0.37958,-0.720214,0.223635,0.578822,0.310232,0.012779,1.512941,0.37921,-0.511019,0.608878,0.386665,0.467566,-0.006523,1.60061,0.389443,-0.712076,-0.192304,0.675253,0.000359,-0.054493,1.575133,0.385433,-0.614341,-0.38716,0.668047,-0.162496,-0.051023,1.583882,0.363053,-0.659279,0.629971,0.007521,-0.410403,-0.016968,1.521411,0.349438,-0.630194,0.660766,0.019081,-0.407283,-0.03708,1.550644,0.353947,-0.72466,0.614406,-0.005752,-0.311994,-0.065391,1.606445,0.367311,-0.659279,0.629971,0.007521,-0.410403,370,0.008043,1.474233,0.363124,-0.511019,0.608878,0.386665,0.467566,20,Nummer0,Static,Right
25,26,-0.052428,1.670545,0.044162,0.973866,0.223267,-0.013189,0.039539,-0.04196,1.606367,0.357361,-0.809471,-0.151067,0.567386,-0.003047,0.011365,1.579951,0.336619,-0.768942,0.272839,0.522444,0.247667,-0.004094,1.519049,0.351414,-0.511632,0.607328,0.388273,0.467578,-0.01652,1.608256,0.349354,-0.805238,-0.070481,0.587618,0.036456,-0.064619,1.601287,0.365571,-0.809471,-0.151067,0.567386,-0.003047,-0.03847,1.607543,0.376023,-0.747048,-0.248074,0.615369,-0.041221,0.022561,1.578489,0.358453,-0.73788,0.269159,0.554511,0.274963,0.004688,1.51575,0.367489,-0.511632,0.607328,0.388273,0.467578,-0.009094,1.611649,0.369794,-0.776332,-0.094228,0.623181,0.008686,-0.063538,1.59698,0.380026,-0.747048,-0.248074,0.615369,-0.041221,0.01516,1.526439,0.361071,-0.511632,0.607328,0.388273,0.467578,-0.028243,1.576118,0.401604,-0.494235,-0.438953,0.727452,-0.184026,0.018147,1.561132,0.401444,-0.669469,0.153248,0.641799,0.341205,0.01092,1.512935,0.389318,-0.464088,0.432543,0.438362,0.636686,-0.007361,1.582868,0.405811,-0.636674,-0.263075,0.724515,0.022692,-0.042752,1.560052,0.390886,-0.494235,-0.438953,0.727452,-0.184026,-0.035436,1.592716,0.390432,-0.613815,-0.386952,0.668621,-0.162619,0.022605,1.571581,0.380265,-0.720015,0.22222,0.579942,0.30962,0.012309,1.5131,0.379819,-0.511632,0.607328,0.388273,0.467578,-0.00732,1.600716,0.390071,-0.711459,-0.192485,0.675852,0.000178,-0.055288,1.57524,0.385976,-0.613815,-0.386952,0.668621,-0.162619,-0.051739,1.583803,0.363538,-0.6587,0.630233,0.009883,-0.410881,-0.017389,1.521484,0.349968,-0.629602,0.661026,0.021475,-0.407657,-0.037634,1.55063,0.354445,-0.724266,0.614562,-0.003354,-0.312636,-0.066211,1.606304,0.367776,-0.6587,0.630233,0.009883,-0.410881,386,0.007759,1.474389,0.363688,-0.511632,0.607328,0.388273,0.467578,20,Nummer0,Static,Right
26,27,-0.052331,1.670647,0.044353,0.973939,0.222857,-0.013469,0.039946,-0.04254,1.606392,0.358057,-0.805673,-0.15487,0.571754,-0.00211,0.011066,1.580211,0.337678,-0.767421,0.267686,0.525914,0.250647,-0.004332,1.51914,0.351819,-0.51262,0.602092,0.390407,0.471474,-0.017015,1.608354,0.350342,-0.801753,-0.074015,0.591819,0.038262,-0.065281,1.60121,0.365973,-0.805673,-0.15487,0.571754,-0.00211,-0.039227,1.607604,0.376766,-0.743035,-0.249669,0.61968,-0.039519,0.022025,1.578623,0.359623,-0.735979,0.264682,0.557561,0.278216,0.00428,1.515751,0.367965,-0.51262,0.602092,0.390407,0.471474,-0.009778,1.611674,0.370869,-0.772762,-0.096072,0.627281,0.011317,-0.06436,1.597075,0.380436,-0.743035,-0.249669,0.61968,-0.039519,0.014785,1.526528,0.361765,-0.51262,0.602092,0.390407,0.471474,-0.029295,1.575895,0.402247,-0.49071,-0.438001,0.731025,-0.181553,0.0172,1.560924,0.40243,-0.667051,0.148103,0.644519,0.343079,0.010283,1.512795,0.389861,-0.464442,0.426467,0.439276,0.639888,-0.008426,1.582547,0.406665,-0.632849,-0.264126,0.727397,0.025157,-0.043821,1.559988,0.391316,-0.49071,-0.438001,0.731025,-0.181553,-0.036367,1.592693,0.391134,-0.610074,-0.386362,0.672917,-0.160365,0.021853,1.57155,0.381381,-0.717945,0.217535,0.582771,0.31243,0.011776,1.513037,0.380379,-0.51262,0.602092,0.390407,0.471474,-0.008215,1.600572,0.391082,-0.707726,-0.193405,0.679492,0.003119,-0.056278,1.575359,0.386389,-0.610074,-0.386362,0.672917,-0.160365,-0.052652,1.583467,0.363864,-0.658592,0.630806,0.01827,-0.409886,-0.017618,1.521535,0.350223,-0.630696,0.660453,0.02933,-0.406404,-0.038142,1.550481,0.354725,-0.724937,0.614054,0.004868,-0.312058,-0.067388,1.605806,0.36805,-0.658592,0.630806,0.01827,-0.409886,403,0.007546,1.474434,0.363907,-0.51262,0.602092,0.390407,0.471474,20,Nummer0,Static,Right
27,28,-0.052296,1.670646,0.044392,0.97392,0.222877,-0.013806,0.040187,-0.042808,1.606405,0.358395,-0.803855,-0.156608,0.573837,-0.001553,0.010927,1.580324,0.338189,-0.766673,0.265243,0.527534,0.252124,-0.004439,1.519174,0.352015,-0.513078,0.599589,0.391414,0.473328,-0.017244,1.608393,0.350819,-0.800085,-0.075596,0.593809,0.039253,-0.065588,1.601182,0.36617,-0.803855,-0.156608,0.573837,-0.001553,-0.039574,1.607646,0.377128,-0.74114,-0.250279,0.621762,-0.038525,0.021773,1.578675,0.360185,-0.735032,0.262622,0.558954,0.279873,0.004091,1.515742,0.368194,-0.513078,0.599589,0.391414,0.473328,-0.01009,1.611683,0.371387,-0.771067,-0.096794,0.629225,0.01276,-0.064741,1.597145,0.38064,-0.74114,-0.250279,0.621762,-0.038525,0.014611,1.526561,0.362101,-0.513078,0.599589,0.391414,0.473328,-0.029794,1.575793,0.40256,-0.489239,-0.437276,0.732811,-0.180065,0.016753,1.560813,0.402902,-0.665879,0.145695,0.645799,0.34398,0.009984,1.512718,0.390123,-0.464597,0.423567,0.439702,0.641407,-0.008926,1.582385,0.407074,-0.631108,-0.264407,0.728757,0.026546,-0.044344,1.559974,0.391534,-0.489239,-0.437276,0.732811,-0.180065,-0.036804,1.592687,0.391475,-0.608358,-0.385937,0.675007,-0.159116,0.021499,1.571523,0.381916,-0.716934,0.215336,0.584082,0.313823,0.011527,1.512998,0.380649,-0.513078,0.599589,0.391414,0.473328,-0.008632,1.600496,0.391567,-0.705972,-0.193712,0.681218,0.004682,-0.05675,1.575431,0.386596,-0.608358,-0.385937,0.675007,-0.159116,-0.053117,1.583276,0.36401,-0.658293,0.631201,0.022522,-0.409547,-0.017719,1.521551,0.350344,-0.631132,0.660126,0.033268,-0.405955,-0.038392,1.550389,0.35486,-0.725089,0.613887,0.009026,-0.311941,-0.067993,1.605528,0.36816,-0.658293,0.631201,0.022522,-0.409547,418,0.007449,1.474447,0.364016,-0.513078,0.599589,0.391414,0.473328,20,Nummer0,Static,Right
28,29,-0.052261,1.67066,0.044517,0.973922,0.222866,-0.013997,0.040133,-0.044117,1.605399,0.359144,-0.805517,-0.158233,0.571038,-0.004476,0.00967,1.579626,0.338673,-0.768767,0.264876,0.526407,0.248463,-0.00512,1.51838,0.352702,-0.515532,0.599815,0.392851,0.469166,-0.018609,1.607533,0.351418,-0.801965,-0.076658,0.591309,0.036472,-0.066814,1.600016,0.367051,-0.805517,-0.158233,0.571038,-0.004476,-0.040847,1.606719,0.377864,-0.743457,-0.250308,0.618889,-0.039944,0.020653,1.578108,0.36061,-0.737501,0.261808,0.55822,0.275571,0.00353,1.515049,0.36884,-0.515532,0.599815,0.392851,0.469166,-0.011417,1.610874,0.37193,-0.773164,-0.097126,0.626637,0.010459,-0.065955,1.596145,0.381571,-0.743457,-0.250308,0.618889,-0.039944,0.013927,1.525941,0.362664,-0.515532,0.599815,0.392851,0.469166,-0.030647,1.574979,0.403327,-0.491543,-0.439377,0.730082,-0.179759,0.01602,1.560287,0.403388,-0.668921,0.144659,0.644456,0.34102,0.009571,1.512115,0.390738,-0.46804,0.424027,0.44072,0.637892,-0.009784,1.581683,0.407698,-0.633673,-0.266028,0.725971,0.025559,-0.045207,1.559092,0.392411,-0.491543,-0.439377,0.730082,-0.179759,-0.037876,1.591885,0.39226,-0.611243,-0.386155,0.672389,-0.158619,0.02056,1.570995,0.382356,-0.71958,0.214654,0.583025,0.310178,0.011058,1.512389,0.381256,-0.515532,0.599815,0.392851,0.469166,-0.009724,1.599765,0.392138,-0.708563,-0.19385,0.678489,0.003821,-0.057845,1.574604,0.387568,-0.611243,-0.386155,0.672389,-0.158619,-0.053902,1.582314,0.364768,-0.657503,0.630451,0.020797,-0.412054,-0.018428,1.520646,0.351104,-0.629166,0.66057,0.032102,-0.408371,-0.03917,1.549439,0.355584,-0.724322,0.613536,0.007189,-0.314451,-0.068794,1.604545,0.368973,-0.657503,0.630451,0.020797,-0.412054,434,0.007201,1.473774,0.364719,-0.515532,0.599815,0.392851,0.469166,20,Nummer0,Static,Right
29,30,-0.052271,1.670627,0.044613,0.973951,0.222815,-0.013922,0.039742,-0.044126,1.6055,0.359393,-0.806468,-0.15765,0.569865,-0.003061,0.009547,1.579616,0.338723,-0.769495,0.265513,0.524829,0.248867,-0.005278,1.518384,0.352772,-0.515989,0.600745,0.391498,0.468604,-0.01864,1.607565,0.351579,-0.802923,-0.075887,0.590022,0.03781,-0.066811,1.600173,0.367375,-0.806468,-0.15765,0.569865,-0.003061,-0.040806,1.6068,0.3781,-0.744505,-0.249805,0.617917,-0.038577,0.020601,1.578074,0.360624,-0.738293,0.262466,0.556755,0.275788,0.00342,1.515034,0.36888,-0.515989,0.600745,0.391498,0.468604,-0.011386,1.610879,0.372065,-0.774226,-0.096369,0.62542,0.011708,-0.065925,1.596281,0.381889,-0.744505,-0.249805,0.617917,-0.038577,0.013811,1.525915,0.362679,-0.515989,0.600745,0.391498,0.468604,-0.030558,1.57501,0.403515,-0.49274,-0.439285,0.72965,-0.178456,0.016085,1.560242,0.40341,-0.669771,0.145551,0.643103,0.341527,0.00953,1.512083,0.390761,-0.468426,0.425278,0.439528,0.637598,-0.009669,1.581677,0.407819,-0.634797,-0.265573,0.725112,0.026771,-0.045177,1.559151,0.392638,-0.49274,-0.439285,0.72965,-0.178456,-0.037804,1.591974,0.392486,-0.612626,-0.385609,0.671832,-0.156962,0.02057,1.570952,0.382367,-0.720332,0.215546,0.581552,0.31058,0.010985,1.512359,0.381274,-0.515989,0.600745,0.391498,0.468604,-0.009629,1.599771,0.392263,-0.709777,-0.19296,0.677462,0.005313,-0.057837,1.574749,0.387862,-0.612626,-0.385609,0.671832,-0.156962,-0.053966,1.582372,0.364977,-0.657279,0.630335,0.019756,-0.41264,-0.018588,1.520667,0.351215,-0.62955,0.659851,0.030816,-0.40904,-0.039284,1.549482,0.355768,-0.724324,0.613281,0.005937,-0.314971,-0.068841,1.604613,0.369192,-0.657279,0.630335,0.019756,-0.41264,452,0.007022,1.473756,0.364733,-0.515989,0.600745,0.391498,0.468604,20,Nummer0,Static,Right
