,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
68,69,-0.021891,1.686052,0.083298,0.97983,0.185327,0.043621,0.060702,0.051917,1.667082,0.342935,-0.826086,0.281557,0.432554,0.226285,0.075126,1.607128,0.324555,-0.711789,0.520534,0.365508,0.298001,0.08351,1.543166,0.320525,-0.696407,0.521299,0.36013,0.337004,0.06636,1.647137,0.33252,-0.801277,0.340916,0.434759,0.229598,0.038337,1.684134,0.3544,-0.826086,0.281557,0.432554,0.226285,0.061064,1.663895,0.376926,-0.842425,0.109092,0.465541,0.248377,0.091949,1.605705,0.34242,-0.75719,0.431294,0.350328,0.343393,0.096115,1.540026,0.333498,-0.696407,0.521299,0.36013,0.337004,0.080883,1.647912,0.360485,-0.845604,0.188595,0.439531,0.237063,0.041811,1.676254,0.392177,-0.842425,0.109092,0.465541,0.248377,0.101522,1.554966,0.332184,-0.696407,0.521299,0.36013,0.337004,0.063941,1.600838,0.406815,-0.746055,-0.211628,0.592085,0.219206,0.105298,1.580173,0.379012,-0.798478,0.137902,0.455085,0.369207,0.109701,1.53579,0.355926,-0.664466,0.37003,0.364984,0.536981,0.084177,1.598973,0.397524,-0.793771,-0.131638,0.524189,0.278971,0.040444,1.600729,0.412418,-0.746055,-0.211628,0.592085,0.219206,0.055782,1.630634,0.397652,-0.796939,-0.18192,0.561925,0.12663,0.100234,1.595306,0.36104,-0.804991,0.281266,0.396,0.340679,0.108226,1.538225,0.346755,-0.696407,0.521299,0.36013,0.337004,0.081104,1.626308,0.383698,-0.834267,-0.037536,0.509841,0.206524,0.03067,1.628163,0.406748,-0.796939,-0.18192,0.561925,0.12663,0.02826,1.598115,0.32943,-0.746319,0.517756,0.025261,-0.417492,0.070312,1.540945,0.31806,-0.592118,0.690279,0.104648,-0.402444,0.046006,1.567171,0.318959,-0.731735,0.596125,0.061702,-0.324642,0.015349,1.619061,0.340756,-0.746319,0.517756,0.025261,-0.417492,973,0.111096,1.504227,0.321947,-0.696407,0.521299,0.36013,0.337004,20,R,Static,Right
69,70,-0.021726,1.686461,0.083318,0.980178,0.183279,0.044347,0.060782,0.052057,1.667006,0.342544,-0.826521,0.283679,0.431777,0.223513,0.075332,1.607006,0.324389,-0.711532,0.522603,0.365446,0.295055,0.083798,1.543043,0.320566,-0.696535,0.523127,0.359534,0.334534,0.0665,1.647035,0.332178,-0.801507,0.343119,0.434071,0.226802,0.038482,1.684084,0.353975,-0.826521,0.283679,0.431777,0.223513,0.061449,1.663937,0.376621,-0.843636,0.109966,0.464247,0.246292,0.092241,1.605677,0.34218,-0.75739,0.433423,0.349311,0.341301,0.09647,1.539972,0.33349,-0.696535,0.523127,0.359534,0.334534,0.081225,1.647943,0.360137,-0.846566,0.190015,0.438138,0.235065,0.042223,1.676276,0.391921,-0.843636,0.109966,0.464247,0.246292,0.101847,1.554915,0.33209,-0.696535,0.523127,0.359534,0.334534,0.064361,1.600696,0.406623,-0.746703,-0.215155,0.591464,0.215205,0.105803,1.580306,0.378804,-0.799949,0.137554,0.454879,0.366397,0.110168,1.535843,0.355866,-0.665052,0.372268,0.364722,0.534884,0.084614,1.599009,0.397336,-0.794954,-0.133946,0.523682,0.275433,0.040858,1.600333,0.41219,-0.746703,-0.215155,0.591464,0.215205,0.05608,1.630344,0.397478,-0.797321,-0.187114,0.560694,0.122026,0.10063,1.595362,0.3608,-0.806363,0.281366,0.395452,0.337979,0.108646,1.53824,0.346693,-0.696535,0.523127,0.359534,0.334534,0.08143,1.626297,0.38349,-0.835556,-0.04064,0.509031,0.202688,0.031,1.627499,0.40655,-0.797321,-0.187114,0.560694,0.122026,0.028433,1.597849,0.329665,-0.745838,0.516271,0.022734,-0.420325,0.070591,1.540792,0.318176,-0.590649,0.68986,0.103495,-0.405606,0.046201,1.566937,0.319134,-0.730879,0.595643,0.059813,-0.327793,0.015569,1.618774,0.341082,-0.745838,0.516271,0.022734,-0.420325,995,0.111453,1.504153,0.322001,-0.696535,0.523127,0.359534,0.334534,20,R,Static,Right
70,71,-0.021512,1.686884,0.083301,0.980462,0.181385,0.045501,0.061014,0.052198,1.666949,0.342104,-0.826851,0.285744,0.431196,0.220766,0.075531,1.606895,0.324197,-0.71109,0.524736,0.365493,0.292263,0.084063,1.54293,0.320598,-0.696561,0.524924,0.358987,0.332244,0.06664,1.646947,0.331797,-0.80157,0.345412,0.433527,0.224122,0.03862,1.684053,0.353495,-0.826851,0.285744,0.431196,0.220766,0.06185,1.664018,0.376273,-0.844664,0.111238,0.463006,0.24453,0.09252,1.605656,0.341919,-0.757402,0.435664,0.348307,0.339444,0.096802,1.539927,0.333475,-0.696561,0.524924,0.358987,0.332244,0.081571,1.647989,0.359758,-0.847339,0.191781,0.436773,0.233382,0.042661,1.676364,0.391615,-0.844664,0.111238,0.463006,0.24453,0.10215,1.554869,0.331978,-0.696561,0.524924,0.358987,0.332244,0.064737,1.600556,0.406393,-0.747192,-0.218714,0.590989,0.211189,0.106276,1.58044,0.378578,-0.801299,0.137117,0.454853,0.363632,0.110601,1.535897,0.355788,-0.665507,0.374442,0.364519,0.532934,0.085011,1.599047,0.397119,-0.795992,-0.136333,0.523351,0.271874,0.041228,1.599939,0.411913,-0.747192,-0.218714,0.590989,0.211189,0.056343,1.630046,0.397275,-0.797503,-0.192523,0.559584,0.117426,0.101005,1.595422,0.36054,-0.807681,0.28128,0.39503,0.335386,0.109035,1.538258,0.346613,-0.696561,0.524924,0.358987,0.332244,0.081723,1.626283,0.383263,-0.836713,-0.043912,0.508348,0.198913,0.031296,1.626821,0.40631,-0.797503,-0.192523,0.559584,0.117426,0.028612,1.597589,0.330007,-0.74595,0.513707,0.019664,-0.423412,0.070846,1.540653,0.318295,-0.589398,0.689086,0.102162,-0.409064,0.046373,1.566718,0.319348,-0.730495,0.594426,0.057457,-0.331261,0.015831,1.618481,0.341577,-0.74595,0.513707,0.019664,-0.423412,1012,0.11178,1.504082,0.322037,-0.696561,0.524924,0.358987,0.332244,20,R,Static,Right
71,72,-0.021319,1.687293,0.083251,0.980611,0.180363,0.04625,0.061092,0.051785,1.666901,0.341536,-0.825334,0.284491,0.434624,0.22134,0.075347,1.606894,0.323803,-0.709828,0.523351,0.368594,0.293915,0.083893,1.54292,0.320293,-0.694809,0.524034,0.361814,0.334245,0.06635,1.646935,0.331333,-0.800165,0.343863,0.436989,0.224801,0.038095,1.683985,0.352823,-0.825334,0.284491,0.434624,0.22134,0.061121,1.663942,0.375719,-0.843116,0.108341,0.467104,0.243374,0.092195,1.605667,0.341659,-0.75594,0.434381,0.351835,0.340705,0.096517,1.539922,0.33328,-0.694809,0.524034,0.361814,0.334245,0.081053,1.648003,0.359371,-0.845873,0.189509,0.440894,0.232804,0.041728,1.676173,0.390895,-0.843116,0.108341,0.467104,0.243374,0.101886,1.554867,0.331847,-0.694809,0.524034,0.361814,0.334245,0.063842,1.600546,0.405866,-0.744474,-0.220648,0.594468,0.209,0.105653,1.580485,0.378452,-0.79943,0.135642,0.458547,0.363658,0.110142,1.535917,0.355743,-0.663777,0.372746,0.367354,0.534333,0.08421,1.599086,0.396793,-0.793739,-0.138279,0.527124,0.270183,0.04028,1.599862,0.411146,-0.744474,-0.220648,0.594468,0.209,0.055509,1.629959,0.396655,-0.794672,-0.195455,0.563172,0.114594,0.100529,1.59545,0.360358,-0.806011,0.28014,0.398589,0.336148,0.10865,1.538268,0.346554,-0.694809,0.524034,0.361814,0.334245,0.081044,1.62632,0.382893,-0.834565,-0.046447,0.512327,0.197141,0.030385,1.626573,0.405415,-0.794672,-0.195455,0.563172,0.114594,0.02831,1.597591,0.328951,-0.745055,0.517079,0.023537,-0.420676,0.070701,1.540643,0.317845,-0.588103,0.691871,0.105101,-0.405467,0.046211,1.566702,0.318579,-0.729268,0.597279,0.061409,-0.328108,0.015387,1.618505,0.340319,-0.745055,0.517079,0.023537,-0.420676,1029,0.111577,1.504066,0.322035,-0.694809,0.524034,0.361814,0.334245,20,R,Static,Right
72,73,-0.020985,1.688356,0.083328,0.981026,0.177552,0.047635,0.061599,0.051617,1.666228,0.34319,-0.825966,0.283089,0.433972,0.222057,0.075331,1.60635,0.325133,-0.711931,0.520663,0.368582,0.293618,0.084194,1.542454,0.321062,-0.698099,0.520191,0.36137,0.333873,0.066191,1.646314,0.332899,-0.801056,0.342125,0.436462,0.225302,0.037934,1.683271,0.354547,-0.825966,0.283089,0.433972,0.222057,0.060821,1.662773,0.377595,-0.844803,0.100335,0.466581,0.241957,0.0922,1.605051,0.342965,-0.758885,0.43026,0.350948,0.340302,0.096846,1.539406,0.334011,-0.698099,0.520191,0.36137,0.333873,0.080874,1.647171,0.361072,-0.847825,0.183159,0.4403,0.231906,0.041284,1.674603,0.392903,-0.844803,0.100335,0.466581,0.241957,0.102138,1.554389,0.332697,-0.698099,0.520191,0.36137,0.333873,0.063723,1.59886,0.407031,-0.742564,-0.231321,0.59369,0.20645,0.105816,1.579614,0.379524,-0.801529,0.128287,0.457946,0.362463,0.110509,1.53527,0.356419,-0.666907,0.369109,0.36566,0.534122,0.084148,1.597784,0.398032,-0.793379,-0.147479,0.526214,0.268141,0.040141,1.597725,0.41214,-0.742564,-0.231321,0.59369,0.20645,0.05535,1.628417,0.398205,-0.793087,-0.205482,0.56221,0.112744,0.100601,1.594711,0.361566,-0.808615,0.274735,0.397441,0.335714,0.108998,1.537695,0.347252,-0.698099,0.520191,0.36137,0.333873,0.08094,1.625221,0.384437,-0.834892,-0.054597,0.511419,0.196023,0.030249,1.624546,0.40683,-0.793087,-0.205482,0.56221,0.112744,0.028219,1.596634,0.330415,-0.746575,0.511916,0.026284,-0.424121,0.07101,1.540133,0.318613,-0.590063,0.688026,0.109035,-0.408114,0.046321,1.565992,0.319667,-0.731227,0.592723,0.064268,-0.331445,0.015197,1.617327,0.342072,-0.746575,0.511916,0.026284,-0.424121,1041,0.112076,1.503726,0.32243,-0.698099,0.520191,0.36137,0.333873,20,R,Static,Right
73,74,-0.020878,1.68886,0.083323,0.981435,0.175069,0.048489,0.061524,0.051296,1.666477,0.341591,-0.824754,0.283871,0.436902,0.219808,0.0753,1.606592,0.32397,-0.710146,0.521469,0.371784,0.292472,0.084258,1.542679,0.32033,-0.695836,0.521601,0.364192,0.33333,0.065995,1.646569,0.331467,-0.799672,0.342877,0.439454,0.22325,0.037494,1.683522,0.3528,-0.824754,0.283871,0.436902,0.219808,0.060588,1.663416,0.375946,-0.843557,0.102661,0.469244,0.240173,0.092098,1.60543,0.341878,-0.756566,0.432501,0.3537,0.339776,0.096854,1.53973,0.333353,-0.695836,0.521601,0.364192,0.33333,0.080703,1.647687,0.359619,-0.84627,0.185984,0.442796,0.230585,0.040978,1.675339,0.391087,-0.843557,0.102661,0.469244,0.240173,0.102135,1.554713,0.331986,-0.695836,0.521601,0.364192,0.33333,0.063413,1.599674,0.405877,-0.741869,-0.230591,0.596025,0.203012,0.105594,1.580251,0.378659,-0.800285,0.130661,0.460434,0.36121,0.110432,1.535761,0.355866,-0.66525,0.370008,0.368991,0.533274,0.083877,1.59856,0.396972,-0.792874,-0.14576,0.528664,0.265744,0.039806,1.5985,0.410862,-0.741869,-0.230591,0.596025,0.203012,0.05511,1.629241,0.396817,-0.792631,-0.203416,0.564114,0.110157,0.100435,1.595223,0.360581,-0.806731,0.277545,0.39976,0.33518,0.108955,1.538124,0.346677,-0.695836,0.521601,0.364192,0.33333,0.080746,1.625932,0.38316,-0.834147,-0.051793,0.513565,0.194339,0.029978,1.625402,0.405363,-0.792631,-0.203416,0.564114,0.110157,0.028138,1.59684,0.328951,-0.744274,0.515891,0.027433,-0.423275,0.071092,1.540325,0.317815,-0.586954,0.691247,0.109888,-0.406925,0.046355,1.566151,0.318538,-0.728584,0.59634,0.065781,-0.33048,0.015011,1.617595,0.340378,-0.744274,0.515891,0.027433,-0.423275,1054,0.112173,1.503995,0.322094,-0.695836,0.521601,0.364192,0.33333,20,R,Static,Right
74,75,-0.020511,1.689496,0.0832,0.981744,0.172962,0.049481,0.061772,0.051169,1.666403,0.341885,-0.825247,0.282664,0.43711,0.219099,0.07531,1.6066,0.324181,-0.71081,0.520587,0.372162,0.291949,0.084311,1.542694,0.320485,-0.696093,0.521302,0.364243,0.333206,0.065918,1.646547,0.331732,-0.800203,0.341717,0.439724,0.222593,0.037323,1.683395,0.35312,-0.825247,0.282664,0.43711,0.219099,0.060553,1.663349,0.376205,-0.843825,0.101159,0.469378,0.239605,0.09211,1.605439,0.342088,-0.75681,0.432185,0.353629,0.339707,0.096904,1.539744,0.333509,-0.696093,0.521302,0.364243,0.333206,0.080699,1.647678,0.35986,-0.846554,0.184955,0.442883,0.230201,0.040904,1.675192,0.391359,-0.843825,0.101159,0.469378,0.239605,0.102178,1.554733,0.332167,-0.696093,0.521302,0.364243,0.333206,0.06337,1.599517,0.406023,-0.741119,-0.233425,0.596452,0.201247,0.105623,1.580247,0.378854,-0.800504,0.129788,0.460699,0.360701,0.110487,1.535773,0.356036,-0.665526,0.369721,0.368941,0.533164,0.083859,1.598502,0.397166,-0.792634,-0.147869,0.529093,0.264438,0.039752,1.598202,0.410922,-0.741119,-0.233425,0.596452,0.201247,0.055103,1.629145,0.397029,-0.792264,-0.205223,0.56414,0.109304,0.100454,1.595227,0.360784,-0.806912,0.277241,0.399663,0.335112,0.109008,1.53814,0.346849,-0.696093,0.521302,0.364243,0.333206,0.080755,1.625913,0.383385,-0.834145,-0.053061,0.51365,0.193781,0.029973,1.625206,0.405537,-0.792264,-0.205223,0.56414,0.109304,0.028132,1.596828,0.32898,-0.743815,0.516714,0.028328,-0.423018,0.07115,1.540332,0.31795,-0.586783,0.691512,0.110516,-0.406551,0.0464,1.566145,0.318636,-0.728097,0.597017,0.066726,-0.330141,0.01496,1.617582,0.340357,-0.743815,0.516714,0.028328,-0.423018,1067,0.112247,1.504027,0.322246,-0.696093,0.521302,0.364243,0.333206,20,R,Static,Right
75,76,-0.020308,1.689947,0.083243,0.982094,0.170528,0.050984,0.061747,0.051051,1.666326,0.342163,-0.825733,0.281524,0.437287,0.21838,0.075325,1.606602,0.324381,-0.711456,0.519758,0.372515,0.2914,0.084368,1.542703,0.320634,-0.696345,0.521041,0.36428,0.333047,0.065847,1.646519,0.331982,-0.80072,0.340634,0.439959,0.221928,0.037164,1.683267,0.353423,-0.825733,0.281524,0.437287,0.21838,0.060522,1.663273,0.376454,-0.844121,0.099618,0.469483,0.239003,0.092127,1.605443,0.342285,-0.757078,0.431871,0.353535,0.339608,0.096959,1.539752,0.333658,-0.696345,0.521041,0.36428,0.333047,0.080699,1.647664,0.360089,-0.846869,0.183885,0.442947,0.229777,0.040835,1.675034,0.391622,-0.844121,0.099618,0.469483,0.239003,0.102225,1.554748,0.332338,-0.696345,0.521041,0.36428,0.333047,0.063327,1.599345,0.406152,-0.740353,-0.236367,0.596878,0.19936,0.10566,1.580241,0.379037,-0.800749,0.128848,0.461011,0.360095,0.110549,1.535782,0.356197,-0.665804,0.369478,0.368884,0.533025,0.083844,1.598436,0.397346,-0.792395,-0.150091,0.529542,0.263001,0.039701,1.597882,0.410963,-0.740353,-0.236367,0.596878,0.19936,0.055095,1.629033,0.397228,-0.791897,-0.207122,0.564143,0.108364,0.10048,1.595227,0.360976,-0.80713,0.276888,0.399587,0.334969,0.109068,1.538152,0.347011,-0.696345,0.521041,0.36428,0.333047,0.080765,1.625886,0.383598,-0.834158,-0.054426,0.513732,0.193127,0.029969,1.624987,0.405697,-0.791897,-0.207122,0.564143,0.108364,0.028133,1.596811,0.329011,-0.743351,0.517519,0.029135,-0.422794,0.071211,1.540333,0.318081,-0.586615,0.691751,0.111067,-0.406236,0.046448,1.566134,0.318735,-0.727598,0.597692,0.067592,-0.329844,0.014919,1.617566,0.340339,-0.743351,0.517519,0.029135,-0.422794,1077,0.112324,1.504053,0.322391,-0.696345,0.521041,0.36428,0.333047,20,R,Static,Right
76,77,-0.020008,1.690833,0.083143,0.982363,0.168204,0.052729,0.062372,0.051267,1.666162,0.342561,-0.825997,0.28036,0.436911,0.219625,0.075537,1.606498,0.324557,-0.712404,0.518272,0.372094,0.292269,0.084632,1.542619,0.320503,-0.697471,0.519352,0.363918,0.333725,0.066056,1.646385,0.332313,-0.801191,0.339231,0.439631,0.223025,0.037394,1.683081,0.353872,-0.825997,0.28036,0.436911,0.219625,0.060584,1.662836,0.376891,-0.844584,0.095513,0.46964,0.238734,0.092331,1.605273,0.342464,-0.758189,0.429756,0.353275,0.340082,0.097208,1.539619,0.333527,-0.697471,0.519352,0.363918,0.333725,0.080836,1.647396,0.360458,-0.847537,0.180416,0.443116,0.229736,0.040817,1.674405,0.392103,-0.844584,0.095513,0.46964,0.238734,0.102468,1.554628,0.332307,-0.697471,0.519352,0.363918,0.333725,0.063398,1.598681,0.40622,-0.738703,-0.241671,0.597135,0.198352,0.105862,1.579925,0.379116,-0.801229,0.125453,0.460972,0.360276,0.110792,1.535566,0.35609,-0.666671,0.367802,0.368038,0.533684,0.083952,1.597945,0.397486,-0.79159,-0.154749,0.529731,0.262343,0.039758,1.597017,0.410902,-0.738703,-0.241671,0.597135,0.198352,0.055188,1.628445,0.397476,-0.790705,-0.211627,0.564231,0.107906,0.100681,1.594983,0.361116,-0.807939,0.274365,0.39928,0.33546,0.109314,1.537975,0.346913,-0.697471,0.519352,0.363918,0.333725,0.080899,1.625495,0.383879,-0.833859,-0.058409,0.513844,0.192958,0.030062,1.624201,0.405849,-0.790705,-0.211627,0.564231,0.107906,0.028281,1.596645,0.328816,-0.743415,0.517732,0.03171,-0.422235,0.071486,1.54025,0.317893,-0.587386,0.691352,0.113142,-0.405227,0.04669,1.56602,0.318554,-0.727841,0.597554,0.070027,-0.329049,0.014979,1.617354,0.340124,-0.743415,0.517732,0.03171,-0.422235,1089,0.112605,1.503983,0.32215,-0.697471,0.519352,0.363918,0.333725,20,R,Static,Right
77,78,-0.019585,1.691356,0.083199,0.982778,0.164871,0.054625,0.063092,0.051339,1.666073,0.341882,-0.825924,0.283178,0.436021,0.218051,0.075531,1.606302,0.324127,-0.711574,0.520812,0.371597,0.2904,0.08457,1.542397,0.320374,-0.696654,0.52192,0.363348,0.332041,0.066086,1.646233,0.331694,-0.800963,0.341962,0.43879,0.221323,0.037513,1.683062,0.353146,-0.825924,0.283178,0.436021,0.218051,0.060803,1.662923,0.376198,-0.84516,0.097798,0.468892,0.237233,0.092389,1.60516,0.341979,-0.757475,0.432669,0.352665,0.338609,0.097191,1.539456,0.333368,-0.696654,0.52192,0.363348,0.332041,0.080996,1.647394,0.359776,-0.847813,0.183073,0.442228,0.228323,0.041078,1.674555,0.391417,-0.84516,0.097798,0.468892,0.237233,0.102456,1.554456,0.332052,-0.696654,0.52192,0.363348,0.332041,0.063679,1.59891,0.405832,-0.739822,-0.240681,0.596907,0.196057,0.106038,1.579996,0.378715,-0.801539,0.128792,0.460509,0.358998,0.110855,1.535514,0.355905,-0.666196,0.370658,0.368102,0.532256,0.084214,1.598149,0.397055,-0.79272,-0.152641,0.529443,0.260741,0.040048,1.597203,0.410545,-0.739822,-0.240681,0.596907,0.196057,0.055495,1.628675,0.396989,-0.792092,-0.209703,0.563237,0.10667,0.100801,1.594963,0.360654,-0.807671,0.277697,0.398435,0.334368,0.109345,1.537875,0.346721,-0.696654,0.52192,0.363348,0.332041,0.081157,1.625638,0.383317,-0.834864,-0.055701,0.5129,0.19192,0.030397,1.624458,0.405458,-0.792092,-0.209703,0.563237,0.10667,0.028219,1.596444,0.32864,-0.742188,0.518551,0.029275,-0.423563,0.071414,1.540022,0.317822,-0.585757,0.69198,0.111197,-0.407048,0.046604,1.56578,0.318451,-0.726435,0.598632,0.067933,-0.330632,0.014955,1.617199,0.339908,-0.742188,0.518551,0.029275,-0.423563,1102,0.112523,1.503751,0.322125,-0.696654,0.52192,0.363348,0.332041,20,R,Static,Right
78,79,-0.019323,1.692512,0.083173,0.983166,0.161525,0.05683,0.063756,0.051397,1.665979,0.34124,-0.825872,0.285784,0.435219,0.216443,0.075525,1.60611,0.323726,-0.710788,0.523206,0.371179,0.288552,0.084514,1.542182,0.320263,-0.695888,0.524345,0.362802,0.330419,0.066107,1.646082,0.33111,-0.800751,0.344524,0.438029,0.219618,0.03761,1.68303,0.352457,-0.825872,0.285784,0.435219,0.216443,0.061021,1.663012,0.375538,-0.845681,0.100161,0.468144,0.235868,0.092446,1.605048,0.341524,-0.756756,0.435502,0.352068,0.337203,0.09718,1.539299,0.333227,-0.695888,0.524345,0.362802,0.330419,0.081151,1.647389,0.359128,-0.848037,0.185771,0.441337,0.227034,0.041342,1.674713,0.390762,-0.845681,0.100161,0.468144,0.235868,0.102449,1.554289,0.331815,-0.695888,0.524345,0.362802,0.330419,0.063961,1.599147,0.405468,-0.740935,-0.239579,0.596693,0.193841,0.106209,1.58006,0.378336,-0.801791,0.132236,0.46002,0.357807,0.110921,1.535461,0.355732,-0.665759,0.37336,0.368153,0.530878,0.084476,1.598352,0.396647,-0.793832,-0.150397,0.529154,0.259245,0.04034,1.597403,0.410213,-0.740935,-0.239579,0.596693,0.193841,0.055804,1.628913,0.396529,-0.793471,-0.207632,0.562266,0.105592,0.100917,1.594939,0.36022,-0.807358,0.281018,0.397581,0.333362,0.109379,1.537777,0.346542,-0.695888,0.524345,0.362802,0.330419,0.081413,1.625778,0.382782,-0.835832,-0.052867,0.511953,0.191035,0.030733,1.624736,0.405096,-0.793471,-0.207632,0.562266,0.105592,0.028157,1.596234,0.328542,-0.741157,0.518911,0.026782,-0.42509,0.071347,1.539803,0.317773,-0.584266,0.692359,0.109316,-0.409051,0.046518,1.565542,0.318394,-0.725239,0.599328,0.065783,-0.332427,0.014937,1.617025,0.339796,-0.741157,0.518911,0.026782,-0.42509,1118,0.112452,1.503529,0.322106,-0.695888,0.524345,0.362802,0.330419,20,R,Static,Right
