,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
67,68,-0.06177,1.666944,0.090666,0.9714,0.227584,0.009589,0.067058,-0.006422,1.574817,0.333016,-0.862571,-0.155739,0.478944,0.048272,0.041585,1.549822,0.299488,-0.830272,0.263307,0.432032,0.233808,0.02871,1.488318,0.31398,-0.559657,0.645411,0.319605,0.409977,0.016789,1.576495,0.319851,-0.860613,-0.079461,0.497488,0.07441,-0.02702,1.570337,0.345757,-0.862571,-0.155739,0.478944,0.048272,0.001527,1.575966,0.349977,-0.799989,-0.269787,0.535908,0.006053,0.057129,1.547442,0.31838,-0.798107,0.278129,0.464737,0.263986,0.040488,1.484374,0.327777,-0.559657,0.645411,0.319605,0.409977,0.029031,1.579995,0.3379,-0.835122,-0.107059,0.537858,0.04265,-0.022317,1.565256,0.358507,-0.799989,-0.269787,0.535908,0.006053,0.049763,1.495366,0.320546,-0.559657,0.645411,0.319605,0.409977,0.018659,1.548337,0.372856,-0.580276,-0.424718,0.690594,-0.077299,0.061687,1.528418,0.360645,-0.726521,0.210629,0.537052,0.373333,0.051421,1.480775,0.348522,-0.513564,0.490829,0.371978,0.59747,0.040629,1.552313,0.371947,-0.712341,-0.229187,0.653547,0.113668,-1e-06,1.534849,0.36555,-0.580276,-0.424718,0.690594,-0.077299,0.008738,1.56317,0.362808,-0.676135,-0.403133,0.609737,-0.092447,0.061698,1.539675,0.339411,-0.774881,0.256614,0.483478,0.316161,0.050769,1.481309,0.338957,-0.559657,0.645411,0.319605,0.409977,0.036515,1.569852,0.356605,-0.77661,-0.189126,0.59845,0.054466,-0.012356,1.546624,0.361993,-0.676135,-0.403133,0.609737,-0.092447,-0.016689,1.55259,0.33412,-0.701016,0.54338,-0.06891,-0.45669,0.015348,1.490733,0.314538,-0.626815,0.626252,-0.024615,-0.462932,-0.004287,1.51963,0.322207,-0.725947,0.579637,-0.061669,-0.364992,-0.027887,1.575311,0.343714,-0.701016,0.54338,-0.06891,-0.45669,1044,0.042397,1.44329,0.322712,-0.559657,0.645411,0.319605,0.409977,20,Ø,Dynamic,Right
68,69,-0.061762,1.666991,0.090542,0.971439,0.22738,0.009766,0.067147,-0.004213,1.57631,0.334674,-0.863909,-0.156278,0.476237,0.049367,0.043573,1.551343,0.300799,-0.83181,0.263375,0.429168,0.233539,0.030826,1.489806,0.315265,-0.561335,0.646092,0.317715,0.408076,0.018915,1.577989,0.321365,-0.862098,-0.079701,0.494723,0.075396,-0.024732,1.571814,0.347536,-0.863909,-0.156278,0.476237,0.049367,0.003763,1.577335,0.351597,-0.801412,-0.270666,0.533319,0.00706,0.059235,1.54894,0.31959,-0.800075,0.277533,0.462327,0.262885,0.042692,1.485846,0.328982,-0.561335,0.646092,0.317715,0.408076,0.031189,1.581392,0.339352,-0.836745,-0.107644,0.535164,0.043247,-0.02002,1.566593,0.360256,-0.801412,-0.270666,0.533319,0.00706,0.051915,1.496856,0.321711,-0.561335,0.646092,0.317715,0.408076,0.021126,1.549678,0.374283,-0.580993,-0.42709,0.688588,-0.076738,0.064067,1.529846,0.361793,-0.728438,0.211084,0.534381,0.373175,0.053755,1.482217,0.349651,-0.515329,0.492117,0.370019,0.596107,0.04308,1.553718,0.373275,-0.71382,-0.230705,0.651328,0.114054,0.002493,1.53613,0.367019,-0.580993,-0.42709,0.688588,-0.076738,0.011099,1.564518,0.364342,-0.677134,-0.405107,0.607468,-0.091432,0.063939,1.54114,0.340579,-0.776779,0.256478,0.480935,0.315492,0.053044,1.482768,0.340091,-0.561335,0.646092,0.317715,0.408076,0.038828,1.571253,0.35799,-0.778203,-0.190256,0.595953,0.05516,-0.009955,1.547918,0.363597,-0.677134,-0.405107,0.607468,-0.091432,-0.014409,1.554072,0.33574,-0.701145,0.541781,-0.070873,-0.45809,0.017467,1.492212,0.315911,-0.627161,0.624631,-0.026438,-0.46455,-0.002105,1.521115,0.323718,-0.726215,0.578138,-0.063865,-0.366457,-0.025541,1.576792,0.345415,-0.701145,0.541781,-0.070873,-0.45809,1057,0.044595,1.444771,0.323832,-0.561335,0.646092,0.317715,0.408076,20,Ø,Dynamic,Right
69,70,-0.061737,1.667074,0.09041,0.971405,0.227479,0.009699,0.06732,-0.003329,1.578252,0.334678,-0.864155,-0.156622,0.476106,0.045051,0.044609,1.553416,0.300947,-0.831742,0.264184,0.430621,0.230171,0.032227,1.491868,0.315682,-0.561006,0.646341,0.320712,0.405782,0.019795,1.580023,0.321373,-0.86238,-0.079428,0.494859,0.071464,-0.023825,1.573641,0.347536,-0.864155,-0.156622,0.476106,0.045051,0.004563,1.579326,0.351618,-0.801849,-0.270893,0.532585,0.002902,0.060278,1.551193,0.319755,-0.800369,0.277302,0.464211,0.258887,0.044109,1.488043,0.329422,-0.561006,0.646341,0.320712,0.405782,0.031966,1.583507,0.339364,-0.837027,-0.107456,0.535073,0.039185,-0.019146,1.568447,0.360308,-0.801849,-0.270893,0.532585,0.002902,0.053271,1.499076,0.322113,-0.561006,0.646341,0.320712,0.405782,0.022077,1.551784,0.374387,-0.579935,-0.430317,0.686875,-0.081891,0.065207,1.532323,0.362047,-0.729299,0.209551,0.536501,0.369294,0.055187,1.484578,0.350121,-0.515911,0.492064,0.372976,0.593799,0.043991,1.556045,0.37342,-0.713945,-0.233138,0.651156,0.109204,0.003633,1.537992,0.367098,-0.579935,-0.430317,0.686875,-0.081891,0.011959,1.566513,0.3644,-0.676633,-0.40733,0.605793,-0.096256,0.06502,1.543519,0.340781,-0.777405,0.255607,0.482995,0.311484,0.054477,1.48508,0.340558,-0.561006,0.646341,0.320712,0.405782,0.039634,1.573477,0.35806,-0.778381,-0.19169,0.595671,0.050542,-0.008916,1.549686,0.363663,-0.676633,-0.40733,0.605793,-0.096256,-0.013271,1.556019,0.335796,-0.698496,0.544272,-0.070344,-0.459264,0.018852,1.494195,0.316302,-0.62417,0.626973,-0.025917,-0.465452,-0.000867,1.523053,0.323901,-0.724522,0.579618,-0.063733,-0.36749,-0.02453,1.578737,0.345327,-0.698496,0.544272,-0.070344,-0.459264,1073,0.046264,1.446959,0.324472,-0.561006,0.646341,0.320712,0.405782,20,Ø,Dynamic,Right
70,71,-0.06171,1.667212,0.090156,0.971461,0.227144,0.010062,0.067586,-0.002215,1.582012,0.334642,-0.865913,-0.155468,0.474084,0.035614,0.045957,1.557413,0.301094,-0.832181,0.267008,0.432631,0.221388,0.034567,1.495882,0.316678,-0.560417,0.64801,0.327475,0.398467,0.020845,1.583948,0.32125,-0.864032,-0.0775,0.493515,0.062325,-0.022606,1.577221,0.347601,-0.865913,-0.155468,0.474084,0.035614,0.005647,1.583411,0.35154,-0.804443,-0.269542,0.529316,-0.006549,0.061709,1.555674,0.319883,-0.80115,0.279503,0.466947,0.248992,0.046549,1.492416,0.330428,-0.560417,0.64801,0.327475,0.398467,0.032949,1.587805,0.339136,-0.838905,-0.105186,0.533199,0.029531,-0.017866,1.572286,0.360448,-0.804443,-0.269542,0.529316,-0.006549,0.055513,1.503489,0.322929,-0.560417,0.64801,0.327475,0.398467,0.02362,1.556236,0.374559,-0.581291,-0.434657,0.681591,-0.092783,0.067045,1.537426,0.362398,-0.731712,0.209942,0.53984,0.359297,0.05773,1.489383,0.351113,-0.517835,0.493318,0.379817,0.586706,0.045444,1.56092,0.373517,-0.716707,-0.235176,0.649135,0.09822,0.005503,1.54194,0.367426,-0.581291,-0.434657,0.681591,-0.092783,0.013248,1.570731,0.36444,-0.678582,-0.409403,0.600464,-0.106584,0.066627,1.548343,0.340992,-0.778932,0.257168,0.486182,0.301259,0.056985,1.489752,0.341547,-0.560417,0.64801,0.327475,0.398467,0.040781,1.578098,0.357937,-0.780789,-0.19173,0.593307,0.039937,-0.007279,1.553473,0.363945,-0.678582,-0.409403,0.600464,-0.106584,-0.011395,1.559823,0.336076,-0.692304,0.548904,-0.0722,-0.462824,0.021162,1.498015,0.317333,-0.617009,0.631405,-0.027318,-0.468916,0.001187,1.526801,0.324528,-0.719468,0.583419,-0.065681,-0.371044,-0.022836,1.582571,0.345314,-0.692304,0.548904,-0.0722,-0.462824,1086,0.049317,1.451305,0.325974,-0.560417,0.64801,0.327475,0.398467,20,Ø,Dynamic,Right
71,72,-0.061692,1.667287,0.089997,0.971471,0.227069,0.010136,0.067681,-0.00157,1.584023,0.33466,-0.866882,-0.154766,0.472882,0.030737,0.046712,1.559544,0.301193,-0.832426,0.268547,0.43355,0.216759,0.035845,1.498033,0.317229,-0.560102,0.648942,0.330921,0.394528,0.021452,1.586041,0.321214,-0.864939,-0.076417,0.492674,0.057573,-0.021901,1.579143,0.347679,-0.866882,-0.154766,0.472882,0.030737,0.006283,1.585597,0.35153,-0.805862,-0.268742,0.52748,-0.011435,0.062511,1.558058,0.319966,-0.801554,0.280777,0.46823,0.243797,0.047881,1.494756,0.330979,-0.560102,0.648942,0.330921,0.394528,0.033528,1.590097,0.339038,-0.839932,-0.103914,0.532086,0.024508,-0.017125,1.57435,0.360562,-0.805862,-0.268742,0.52748,-0.011435,0.056739,1.505848,0.323376,-0.560102,0.648942,0.330921,0.394528,0.0245,1.558623,0.374678,-0.582186,-0.436749,0.678706,-0.098331,0.068067,1.540143,0.362594,-0.732986,0.210328,0.541436,0.354035,0.059118,1.491951,0.351651,-0.518846,0.494064,0.383318,0.582895,0.046275,1.56352,0.373585,-0.718262,-0.236052,0.64793,0.092554,0.00655,1.54407,0.36764,-0.582186,-0.436749,0.678706,-0.098331,0.013995,1.572994,0.364492,-0.679745,-0.410319,0.597556,-0.111856,0.067524,1.550911,0.341114,-0.779724,0.258141,0.487696,0.295883,0.058354,1.492249,0.342084,-0.560102,0.648942,0.330921,0.394528,0.04145,1.580562,0.35789,-0.782132,-0.191587,0.591927,0.034457,-0.006352,1.555521,0.364138,-0.679745,-0.410319,0.597556,-0.111856,-0.010346,1.561867,0.336261,-0.689062,0.551249,-0.073349,-0.464692,0.022425,1.500067,0.317909,-0.613244,0.633656,-0.028206,-0.470762,0.002323,1.528815,0.324897,-0.716776,0.585401,-0.06685,-0.372921,-0.021875,1.584631,0.345348,-0.689062,0.551249,-0.073349,-0.464692,1098,0.050967,1.453637,0.326785,-0.560102,0.648942,0.330921,0.394528,20,Ø,Dynamic,Right
72,73,-0.061666,1.667353,0.089838,0.971556,0.226703,0.010358,0.067665,-0.000614,1.586415,0.334862,-0.865715,-0.154784,0.475101,0.029303,0.047841,1.561915,0.301698,-0.831069,0.268813,0.4359,0.21692,0.036908,1.500448,0.317857,-0.558496,0.648626,0.332878,0.395676,0.022477,1.588449,0.321537,-0.863715,-0.076374,0.494955,0.056422,-0.021006,1.581514,0.347777,-0.865715,-0.154784,0.475101,0.029303,0.007124,1.588079,0.351777,-0.805159,-0.266855,0.529484,-0.012445,0.063547,1.56048,0.320553,-0.800174,0.280814,0.470704,0.24352,0.048881,1.497207,0.331673,-0.558496,0.648626,0.332878,0.395676,0.034431,1.59253,0.339403,-0.838799,-0.102573,0.534169,0.023626,-0.01634,1.576899,0.360744,-0.805159,-0.266855,0.529484,-0.012445,0.057768,1.508277,0.324065,-0.558496,0.648626,0.332878,0.395676,0.025297,1.561249,0.375097,-0.581207,-0.43542,0.680166,-0.09991,0.068893,1.542673,0.363253,-0.731253,0.210837,0.543393,0.354318,0.060008,1.494452,0.352387,-0.517322,0.493222,0.385393,0.583594,0.047084,1.566108,0.374086,-0.717072,-0.234793,0.649813,0.091774,0.007365,1.546697,0.368012,-0.581207,-0.43542,0.680166,-0.09991,0.014811,1.575634,0.36483,-0.679612,-0.407616,0.599442,-0.112452,0.068456,1.553387,0.341744,-0.778116,0.258585,0.489918,0.296056,0.059292,1.494726,0.342815,-0.558496,0.648626,0.332878,0.395676,0.042316,1.583096,0.358313,-0.781203,-0.189368,0.593878,0.034204,-0.005603,1.55824,0.364465,-0.679612,-0.407616,0.599442,-0.112452,-0.009157,1.564428,0.336553,-0.688938,0.553244,-0.073168,-0.462529,0.023486,1.502485,0.318489,-0.612902,0.635674,-0.028418,-0.468468,0.003429,1.531308,0.325293,-0.717046,0.586573,-0.067027,-0.37052,-0.020672,1.587247,0.345519,-0.688938,0.553244,-0.073168,-0.462529,1111,0.051989,1.456074,0.327577,-0.558496,0.648626,0.332878,0.395676,20,Ø,Dynamic,Right
73,74,-0.061639,1.667417,0.089682,0.97159,0.226477,0.01062,0.067891,5.5e-05,1.588048,0.334813,-0.867504,-0.152393,0.4728,0.025955,0.048501,1.563573,0.301596,-0.831728,0.270922,0.435544,0.212442,0.037899,1.502209,0.318363,-0.557243,0.651345,0.334602,0.391499,0.023074,1.590098,0.321366,-0.865271,-0.074309,0.492965,0.052634,-0.020254,1.583159,0.347863,-0.867504,-0.152393,0.4728,0.025955,0.007866,1.589968,0.351656,-0.807805,-0.263719,0.526938,-0.015515,0.064302,1.562368,0.320387,-0.800771,0.283388,0.470635,0.23866,0.049954,1.499139,0.332148,-0.557243,0.651345,0.334602,0.391499,0.035094,1.594411,0.339106,-0.840619,-0.099718,0.532001,0.019796,-0.015519,1.578808,0.360853,-0.807805,-0.263719,0.526938,-0.015515,0.058755,1.510175,0.324386,-0.557243,0.651345,0.334602,0.391499,0.02634,1.563443,0.375089,-0.583806,-0.435492,0.677284,-0.103939,0.069927,1.54496,0.363216,-0.732271,0.214065,0.543451,0.350165,0.061189,1.49661,0.352817,-0.517267,0.496106,0.387724,0.579641,0.048094,1.568418,0.373952,-0.719573,-0.233482,0.648113,0.087466,0.008483,1.548713,0.368185,-0.583806,-0.435492,0.677284,-0.103939,0.015706,1.577665,0.364757,-0.682311,-0.40669,0.596343,-0.115892,0.069342,1.555482,0.341616,-0.778827,0.26149,0.489949,0.291551,0.060425,1.496796,0.343247,-0.557243,0.651345,0.334602,0.391499,0.043142,1.585213,0.358053,-0.783423,-0.187534,0.591753,0.030131,-0.004613,1.560157,0.364627,-0.682311,-0.40669,0.596343,-0.115892,-0.008317,1.566152,0.336819,-0.685232,0.55516,-0.075646,-0.465331,0.024474,1.5042,0.319056,-0.609319,0.636801,-0.030769,-0.471454,0.004338,1.532995,0.325747,-0.713772,0.588446,-0.06941,-0.373422,-0.019895,1.588992,0.34565,-0.685232,0.55516,-0.075646,-0.465331,1121,0.053208,1.457982,0.328385,-0.557243,0.651345,0.334602,0.391499,20,Ø,Dynamic,Right
74,75,-0.061618,1.667488,0.089517,0.971655,0.226187,0.010826,0.067895,0.000723,1.589651,0.33479,-0.869256,-0.150055,0.470492,0.022699,0.049161,1.565212,0.301513,-0.832416,0.272861,0.435166,0.207991,0.038895,1.503956,0.318871,-0.556038,0.653983,0.336283,0.387353,0.023669,1.59172,0.321222,-0.866794,-0.072336,0.49096,0.048921,-0.019503,1.584776,0.347974,-0.869256,-0.150055,0.470492,0.022699,0.008608,1.591828,0.351555,-0.810391,-0.260646,0.524392,-0.018539,0.065057,1.564234,0.320237,-0.80137,0.285873,0.470532,0.233844,0.05103,1.501053,0.332623,-0.556038,0.653983,0.336283,0.387353,0.035756,1.596264,0.338832,-0.842395,-0.096942,0.529826,0.016015,-0.014697,1.58069,0.360979,-0.810391,-0.260646,0.524392,-0.018539,0.059744,1.512055,0.324711,-0.556038,0.653983,0.336283,0.387353,0.027381,1.565603,0.375089,-0.586296,-0.435687,0.674371,-0.107974,0.070958,1.547218,0.363186,-0.73328,0.21722,0.543479,0.346045,0.062369,1.498745,0.353246,-0.517242,0.498916,0.389992,0.575717,0.049101,1.570697,0.373829,-0.722008,-0.232309,0.646393,0.083144,0.009605,1.550693,0.368363,-0.586296,-0.435687,0.674371,-0.107974,0.016601,1.579658,0.364698,-0.684884,-0.40594,0.593211,-0.119368,0.070226,1.557552,0.3415,-0.77954,0.264301,0.489952,0.287072,0.06156,1.498846,0.343679,-0.556038,0.653983,0.336283,0.387353,0.043965,1.587298,0.35781,-0.785576,-0.185871,0.589614,0.026034,-0.003617,1.562033,0.364796,-0.684884,-0.40594,0.593211,-0.119368,-0.007483,1.56785,0.337106,-0.681544,0.556973,-0.078026,-0.468179,0.025466,1.505901,0.319626,-0.605787,0.637812,-0.033024,-0.474476,0.005248,1.534662,0.326215,-0.710505,0.590242,-0.071688,-0.376376,-0.019129,1.590705,0.345807,-0.681544,0.556973,-0.078026,-0.468179,1134,0.054432,1.459876,0.329185,-0.556038,0.653983,0.336283,0.387353,20,Ø,Dynamic,Right
75,76,-0.061588,1.667674,0.089358,0.97168,0.226019,0.011047,0.068058,0.001559,1.591616,0.334789,-0.871387,-0.14717,0.467628,0.018728,0.049979,1.567208,0.301436,-0.833217,0.275341,0.434622,0.202586,0.04013,1.506086,0.319498,-0.554637,0.657117,0.3383,0.382267,0.024414,1.5937,0.321071,-0.868653,-0.069846,0.488457,0.04442,-0.018563,1.58676,0.348138,-0.871387,-0.14717,0.467628,0.018728,0.009535,1.59409,0.351458,-0.813447,-0.257138,0.521237,-0.02227,0.065989,1.566503,0.320075,-0.802078,0.288924,0.470299,0.228061,0.052364,1.503386,0.333205,-0.554637,0.657117,0.3383,0.382267,0.036584,1.598522,0.338525,-0.844525,-0.0937,0.527132,0.011416,-0.013667,1.582968,0.361153,-0.813447,-0.257138,0.521237,-0.02227,0.060971,1.514347,0.325117,-0.554637,0.657117,0.3383,0.382267,0.028659,1.568221,0.37511,-0.589428,-0.435824,0.670773,-0.112675,0.072229,1.549962,0.363161,-0.734549,0.22092,0.543491,0.340954,0.063832,1.501346,0.353771,-0.51728,0.502271,0.392696,0.570907,0.050336,1.573456,0.373693,-0.725007,-0.230845,0.6442,0.077987,0.010976,1.553103,0.368607,-0.589428,-0.435824,0.670773,-0.112675,0.017707,1.582078,0.364651,-0.688005,-0.405047,0.589345,-0.123525,0.071317,1.560067,0.341374,-0.780419,0.267677,0.489883,0.28162,0.062965,1.501344,0.344208,-0.554637,0.657117,0.3383,0.382267,0.044982,1.589828,0.357536,-0.788189,-0.183886,0.586941,0.02109,-0.002385,1.564313,0.365028,-0.688005,-0.405047,0.589345,-0.123525,-0.00646,1.569909,0.337459,-0.677069,0.559104,-0.080875,-0.471635,0.026697,1.507973,0.320327,-0.601441,0.639037,-0.035674,-0.47815,0.006374,1.536688,0.326791,-0.70646,0.592453,-0.074344,-0.379983,-0.018188,1.59278,0.346006,-0.677069,0.559104,-0.080875,-0.471635,1151,0.055953,1.462191,0.330159,-0.554637,0.657117,0.3383,0.382267,20,Ø,Dynamic,Right
76,77,-0.061561,1.667959,0.089105,0.971908,0.22486,0.011133,0.068629,0.005165,1.595717,0.336443,-0.86789,-0.142276,0.47554,0.019666,0.053929,1.570709,0.304071,-0.827783,0.278227,0.441085,0.206904,0.043519,1.509735,0.322334,-0.549313,0.655928,0.342547,0.38817,0.028263,1.597544,0.3231,-0.864548,-0.065689,0.496149,0.045594,-0.015216,1.591127,0.349489,-0.86789,-0.142276,0.47554,0.019666,0.012798,1.598246,0.353258,-0.810434,-0.250822,0.528942,-0.022493,0.069617,1.57003,0.322982,-0.796535,0.290903,0.476882,0.231282,0.05552,1.50705,0.336253,-0.549313,0.655928,0.342547,0.38817,0.040094,1.602333,0.340735,-0.840504,-0.088065,0.534459,0.012354,-0.010667,1.587442,0.362673,-0.810434,-0.250822,0.528942,-0.022493,0.064291,1.517921,0.328193,-0.549313,0.655928,0.342547,0.38817,0.031259,1.572079,0.377363,-0.58476,-0.432694,0.676016,-0.117618,0.075054,1.553676,0.366248,-0.729054,0.219505,0.550885,0.341795,0.066609,1.50505,0.356955,-0.511478,0.49951,0.397416,0.575275,0.052978,1.57722,0.376275,-0.720126,-0.228268,0.650817,0.075825,0.013664,1.556961,0.370628,-0.58476,-0.432694,0.676016,-0.117618,0.020629,1.586112,0.366674,-0.684755,-0.400163,0.595763,-0.126675,0.074555,1.563677,0.3444,-0.774954,0.268398,0.496721,0.284036,0.065905,1.505004,0.347379,-0.549313,0.655928,0.342547,0.38817,0.048068,1.593629,0.35995,-0.783953,-0.179435,0.593974,0.020383,0.000429,1.568466,0.36683,-0.684755,-0.400163,0.595763,-0.126675,-0.002641,1.57399,0.339571,-0.678832,0.562834,-0.079556,-0.464841,0.030088,1.5117,0.322998,-0.602474,0.643377,-0.03528,-0.471005,0.00993,1.540618,0.329066,-0.708859,0.594357,-0.073864,-0.372562,-0.01428,1.596989,0.347896,-0.678832,0.562834,-0.079556,-0.464841,1166,0.058964,1.465812,0.333404,-0.549313,0.655928,0.342547,0.38817,20,Ø,Dynamic,Right
77,78,-0.061571,1.668061,0.088937,0.972049,0.224373,0.011164,0.068213,0.006962,1.597825,0.336476,-0.871578,-0.133933,0.471329,0.016219,0.055408,1.572226,0.304072,-0.827459,0.286673,0.438831,0.201389,0.04521,1.511594,0.323555,-0.545133,0.662744,0.343411,0.381667,0.029924,1.599396,0.322868,-0.867606,-0.057394,0.492183,0.041485,-0.013289,1.593494,0.349811,-0.871578,-0.133933,0.471329,0.016219,0.014744,1.600605,0.353171,-0.815248,-0.243894,0.524594,-0.026212,0.071285,1.571894,0.322834,-0.796384,0.298894,0.475062,0.22528,0.057354,1.509164,0.337398,-0.545133,0.662744,0.343411,0.381667,0.041911,1.604484,0.340305,-0.843908,-0.080709,0.530325,0.007763,-0.008618,1.589956,0.363009,-0.815248,-0.243894,0.524594,-0.026212,0.066035,1.519886,0.32904,-0.545133,0.662744,0.343411,0.381667,0.033442,1.574802,0.377536,-0.590724,-0.42997,0.671665,-0.122627,0.077162,1.556327,0.366333,-0.730101,0.226594,0.5505,0.335495,0.068647,1.507539,0.358006,-0.509024,0.506919,0.400131,0.569055,0.055133,1.579994,0.376175,-0.724925,-0.223123,0.647881,0.070355,0.015862,1.559498,0.371191,-0.590724,-0.42997,0.671665,-0.122627,0.022711,1.588677,0.366713,-0.690778,-0.395698,0.590888,-0.13077,0.07644,1.565931,0.344313,-0.775163,0.276302,0.495536,0.27789,0.067847,1.507319,0.348439,-0.545133,0.662744,0.343411,0.381667,0.05007,1.596123,0.359595,-0.788359,-0.173073,0.590169,0.015385,0.002562,1.570984,0.367361,-0.690778,-0.395698,0.590888,-0.13077,-0.000872,1.576084,0.340219,-0.672261,0.567044,-0.086198,-0.468077,0.031787,1.513571,0.324333,-0.59665,0.645569,-0.042205,-0.474835,0.01166,1.542559,0.330161,-0.70284,0.598557,-0.080316,-0.375892,-0.012516,1.599192,0.348226,-0.672261,0.567044,-0.086198,-0.468077,1184,0.060785,1.467879,0.335246,-0.545133,0.662744,0.343411,0.381667,20,Ø,Dynamic,Right
