,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
67,68,-0.040875,1.68483,0.036925,0.98619,0.147431,0.075274,-0.005288,0.013695,1.644639,0.351851,-0.774243,0.618894,0.085686,0.100878,0.018903,1.578326,0.336196,-0.767088,0.633805,0.086366,0.04908,0.042539,1.518344,0.336259,-0.758505,0.625023,0.18402,0.012374,0.01597,1.619252,0.343776,-0.804053,0.58197,0.1015,0.067141,0.014113,1.668866,0.356268,-0.774243,0.618894,0.085686,0.100878,0.030292,1.657178,0.36091,-0.763205,0.619354,0.153035,0.102466,0.042687,1.584179,0.338257,-0.790044,0.59493,0.137518,0.054561,0.0609,1.520823,0.336928,-0.758505,0.625023,0.18402,0.012374,0.035492,1.629281,0.350266,-0.819852,0.551037,0.144073,0.058678,0.028112,1.684281,0.364996,-0.763205,0.619354,0.153035,0.102466,0.057794,1.534561,0.329274,-0.758505,0.625023,0.18402,0.012374,0.069222,1.623607,0.373948,-0.79492,0.520427,0.282624,0.131842,0.082495,1.571444,0.358803,-0.766027,0.584852,0.239904,0.116609,0.084017,1.523737,0.343183,-0.768974,0.551323,0.201317,0.253364,0.074683,1.603617,0.365589,-0.814418,0.502815,0.245228,0.154156,0.062151,1.645903,0.379982,-0.79492,0.520427,0.282624,0.131842,0.049199,1.648108,0.367689,-0.795898,0.555601,0.223363,0.089244,0.06329,1.580394,0.34746,-0.785764,0.587522,0.176168,0.079733,0.076536,1.52343,0.337171,-0.758505,0.625023,0.18402,0.012374,0.055432,1.62121,0.358081,-0.808958,0.54422,0.198749,0.099548,0.043279,1.673522,0.373893,-0.795898,0.555601,0.223363,0.089244,0.027608,1.566923,0.383953,-0.696751,-0.052319,-0.577377,-0.422418,0.033777,1.514392,0.345866,-0.479615,0.464512,-0.145949,-0.729998,0.014527,1.537951,0.364675,-0.686564,0.228006,-0.434433,-0.536573,0.049955,1.579346,0.392894,-0.696751,-0.052319,-0.577377,-0.422418,971,0.0729,1.484942,0.320291,-0.758505,0.625023,0.18402,0.012374,20,B,Static,Right
68,69,-0.040855,1.684887,0.037002,0.986186,0.147346,0.075497,-0.005167,0.013862,1.644073,0.351412,-0.774137,0.619264,0.085122,0.099897,0.019079,1.577747,0.335819,-0.766797,0.634312,0.085768,0.048112,0.042768,1.517786,0.336014,-0.757783,0.62605,0.183577,0.011201,0.016137,1.618681,0.343354,-0.803933,0.582353,0.100871,0.066187,0.014271,1.668304,0.35581,-0.774137,0.619264,0.085122,0.099897,0.030433,1.656653,0.360355,-0.76299,0.619895,0.152724,0.101258,0.042862,1.583626,0.337818,-0.789531,0.595811,0.137095,0.053437,0.061129,1.520283,0.33664,-0.757783,0.62605,0.183577,0.011201,0.035646,1.628748,0.349739,-0.819648,0.551579,0.143632,0.05751,0.028227,1.683759,0.364408,-0.76299,0.619895,0.152724,0.101258,0.057993,1.533994,0.32895,-0.757783,0.62605,0.183577,0.011201,0.069345,1.623132,0.373423,-0.795304,0.520209,0.282764,0.130076,0.08272,1.570983,0.358325,-0.765877,0.585333,0.239974,0.11502,0.084251,1.523233,0.34284,-0.768475,0.552587,0.201181,0.252232,0.074847,1.60315,0.365071,-0.814642,0.502937,0.245286,0.152474,0.062213,1.645406,0.379463,-0.795304,0.520209,0.282764,0.130076,0.049348,1.64761,0.367143,-0.795996,0.555799,0.223045,0.087917,0.063485,1.579884,0.346994,-0.785434,0.58824,0.175789,0.078522,0.07676,1.522902,0.336843,-0.757783,0.62605,0.183577,0.011201,0.055602,1.620711,0.357553,-0.808929,0.544628,0.198387,0.098271,0.043398,1.673019,0.373341,-0.795996,0.555799,0.223045,0.087917,0.027851,1.566472,0.383675,-0.6957,-0.050957,-0.578305,-0.423046,0.034031,1.513856,0.345652,-0.478574,0.463915,-0.14708,-0.730833,0.014812,1.537428,0.364477,-0.685216,0.228752,-0.43529,-0.537285,0.050168,1.578988,0.392564,-0.6957,-0.050957,-0.578305,-0.423046,979,0.073123,1.484363,0.320081,-0.757783,0.62605,0.183577,0.011201,20,B,Static,Right
69,70,-0.040808,1.684912,0.037097,0.986151,0.14732,0.076032,-0.004763,0.01402,1.643531,0.351032,-0.774153,0.619464,0.084578,0.098984,0.019246,1.577198,0.335475,-0.766619,0.634671,0.0852,0.047216,0.042984,1.517257,0.335791,-0.757117,0.626997,0.183158,0.010123,0.016296,1.618137,0.34298,-0.80393,0.582561,0.100273,0.065303,0.01442,1.667764,0.35542,-0.774153,0.619464,0.084578,0.098984,0.030569,1.65615,0.359856,-0.762866,0.620303,0.152417,0.100142,0.043029,1.5831,0.337416,-0.789081,0.596592,0.136686,0.052407,0.061344,1.519769,0.336376,-0.757117,0.626997,0.183158,0.010123,0.035795,1.62824,0.34926,-0.819526,0.551982,0.143208,0.05643,0.028339,1.683257,0.363885,-0.762866,0.620303,0.152417,0.100142,0.058181,1.533456,0.328653,-0.757117,0.626997,0.183158,0.010123,0.069455,1.62267,0.372952,-0.795759,0.519841,0.282925,0.128399,0.082932,1.570541,0.357887,-0.765795,0.585698,0.240061,0.113522,0.084472,1.522751,0.342526,-0.768011,0.553754,0.201045,0.25119,0.075,1.6027,0.364601,-0.814935,0.502908,0.245362,0.150872,0.062263,1.644922,0.379006,-0.795759,0.519841,0.282925,0.128399,0.049487,1.64713,0.366657,-0.79619,0.555834,0.222751,0.086675,0.06367,1.579398,0.346565,-0.785172,0.588846,0.175429,0.077401,0.07697,1.522399,0.336543,-0.757117,0.626997,0.183158,0.010123,0.055763,1.620233,0.357075,-0.808992,0.544871,0.198049,0.097074,0.043507,1.672531,0.372858,-0.79619,0.555834,0.222751,0.086675,0.028078,1.56604,0.383427,-0.694697,-0.04966,-0.579128,-0.423723,0.03427,1.513347,0.345458,-0.477625,0.463306,-0.148116,-0.731631,0.015082,1.536929,0.364302,-0.683938,0.229448,-0.436035,-0.53801,0.050362,1.578646,0.39227,-0.694697,-0.04966,-0.579128,-0.423723,992,0.073333,1.483812,0.319889,-0.757117,0.626997,0.183158,0.010123,20,B,Static,Right
70,71,-0.040776,1.684896,0.037205,0.98614,0.147245,0.076327,-0.004505,0.014001,1.643629,0.351155,-0.773621,0.619782,0.085376,0.100461,0.019187,1.57728,0.335653,-0.766335,0.634798,0.085985,0.048673,0.042847,1.517308,0.336099,-0.756537,0.627442,0.183943,0.011521,0.016267,1.618225,0.343133,-0.803468,0.582888,0.101135,0.066728,0.014424,1.667866,0.355519,-0.773621,0.619782,0.085376,0.100461,0.030517,1.656217,0.36006,-0.762506,0.620316,0.153272,0.101493,0.042971,1.583152,0.337663,-0.788855,0.596565,0.137599,0.053718,0.061209,1.519797,0.336739,-0.756537,0.627442,0.183943,0.011521,0.035746,1.628299,0.349486,-0.819212,0.552063,0.144182,0.057707,0.028304,1.683327,0.364076,-0.762506,0.620316,0.153272,0.101493,0.058086,1.533481,0.328992,-0.756537,0.627442,0.183943,0.011521,0.069319,1.622715,0.373248,-0.794945,0.520231,0.283976,0.129535,0.082793,1.57056,0.35827,-0.765118,0.585938,0.241057,0.11473,0.084319,1.522754,0.342958,-0.767279,0.553837,0.202004,0.252472,0.07487,1.602732,0.364933,-0.814224,0.503179,0.246478,0.151986,0.062134,1.644982,0.379254,-0.794945,0.520231,0.283976,0.129535,0.049413,1.647193,0.366885,-0.795572,0.556143,0.223685,0.087953,0.063579,1.579432,0.346881,-0.784664,0.589077,0.176333,0.078727,0.076835,1.522406,0.336951,-0.756537,0.627442,0.183943,0.011521,0.055687,1.620283,0.357339,-0.808452,0.545092,0.199022,0.098338,0.043445,1.672606,0.373047,-0.795572,0.556143,0.223685,0.087953,0.027862,1.56619,0.383597,-0.696124,-0.048719,-0.578189,-0.422772,0.0341,1.513419,0.345744,-0.478086,0.464907,-0.148304,-0.730275,0.014885,1.537067,0.364478,-0.684961,0.230634,-0.4355,-0.536634,0.050133,1.578777,0.3925,-0.696124,-0.048719,-0.578189,-0.422772,1006,0.0732,1.483809,0.320322,-0.756537,0.627442,0.183943,0.011521,20,B,Static,Right
71,72,-0.040785,1.684855,0.03732,0.986078,0.147488,0.076672,-0.004472,0.013987,1.643709,0.351273,-0.773093,0.620115,0.086118,0.101826,0.019137,1.577343,0.335821,-0.76608,0.634902,0.086722,0.050013,0.042723,1.517344,0.33639,-0.755992,0.627862,0.184663,0.01282,0.016242,1.618294,0.34328,-0.803019,0.583215,0.101939,0.068043,0.01443,1.66795,0.355612,-0.773093,0.620115,0.086118,0.101826,0.030473,1.656265,0.36026,-0.762187,0.620308,0.154057,0.102744,0.042922,1.583188,0.337896,-0.788677,0.596494,0.138442,0.054927,0.061086,1.51981,0.337081,-0.755992,0.627862,0.184663,0.01282,0.035704,1.628339,0.349705,-0.818932,0.552118,0.145078,0.05889,0.028275,1.683378,0.364264,-0.762187,0.620308,0.154057,0.102744,0.058,1.53349,0.329312,-0.755992,0.627862,0.184663,0.01282,0.069201,1.622747,0.373522,-0.794138,0.520674,0.284929,0.130608,0.082668,1.570564,0.35863,-0.76447,0.586185,0.241971,0.115857,0.08418,1.522744,0.343363,-0.766591,0.553922,0.202888,0.253662,0.074755,1.602749,0.365243,-0.813529,0.503484,0.247498,0.153033,0.062023,1.645029,0.379481,-0.794138,0.520674,0.284929,0.130608,0.049349,1.647239,0.367099,-0.794977,0.556458,0.224543,0.089142,0.063499,1.57945,0.347177,-0.784185,0.589299,0.177167,0.079957,0.076713,1.5224,0.337335,-0.755992,0.627862,0.184663,0.01282,0.055621,1.620316,0.357588,-0.807944,0.545304,0.199921,0.09951,0.043393,1.672664,0.373224,-0.794977,0.556458,0.224543,0.089142,0.027669,1.566324,0.383747,-0.697505,-0.047824,-0.577342,-0.421753,0.033945,1.513474,0.346015,-0.478502,0.466483,-0.148548,-0.728947,0.014704,1.537189,0.364638,-0.685945,0.23178,-0.435059,-0.53524,0.04993,1.578891,0.392703,-0.697505,-0.047824,-0.577342,-0.421753,1022,0.073079,1.483793,0.320728,-0.755992,0.627862,0.184663,0.01282,20,B,Static,Right
72,73,-0.040825,1.684806,0.037534,0.986003,0.147749,0.077132,-0.004323,0.013582,1.642673,0.351782,-0.774483,0.618708,0.085704,0.100164,0.018852,1.57637,0.336106,-0.767227,0.633687,0.086393,0.048375,0.042526,1.516405,0.336699,-0.755788,0.628262,0.184232,0.011395,0.015879,1.617291,0.343698,-0.804218,0.581826,0.10148,0.066437,0.013974,1.666899,0.35621,-0.774483,0.618708,0.085704,0.100164,0.030002,1.655283,0.360535,-0.762442,0.620274,0.154158,0.10089,0.042634,1.582252,0.338116,-0.789146,0.596033,0.138512,0.052989,0.060887,1.5189,0.337344,-0.755788,0.628262,0.184232,0.011395,0.035293,1.627371,0.349975,-0.819119,0.552055,0.145009,0.057027,0.027731,1.68239,0.364539,-0.762442,0.620274,0.154158,0.10089,0.057765,1.532565,0.329564,-0.755788,0.628262,0.184232,0.011395,0.068882,1.621905,0.373546,-0.794119,0.521095,0.285098,0.128666,0.082448,1.569716,0.358773,-0.763947,0.587161,0.242095,0.114095,0.083993,1.521876,0.343567,-0.766636,0.554602,0.202556,0.252304,0.074475,1.601902,0.365304,-0.813356,0.504263,0.247603,0.151208,0.061649,1.644176,0.379477,-0.794119,0.521095,0.285098,0.128666,0.048968,1.646347,0.367193,-0.794704,0.557171,0.224408,0.087452,0.063238,1.578558,0.347353,-0.78411,0.589642,0.177143,0.078196,0.076513,1.521513,0.337558,-0.755788,0.628262,0.184232,0.011395,0.055276,1.619416,0.35773,-0.807631,0.546124,0.199763,0.097857,0.04297,1.671773,0.373275,-0.794704,0.557171,0.224408,0.087452,0.027427,1.56546,0.384021,-0.696647,-0.046565,-0.578114,-0.422254,0.033775,1.512536,0.346348,-0.477454,0.466225,-0.149271,-0.729651,0.014538,1.536252,0.364973,-0.684727,0.232835,-0.435437,-0.536034,0.049659,1.578109,0.392934,-0.696647,-0.046565,-0.578114,-0.422254,1035,0.072895,1.482878,0.321013,-0.755788,0.628262,0.184232,0.011395,20,B,Static,Right
73,74,-0.040891,1.684675,0.037683,0.985916,0.14824,0.07731,-0.004092,0.013255,1.642854,0.35112,-0.773206,0.619748,0.08778,0.101783,0.018592,1.576506,0.335654,-0.766192,0.634536,0.088407,0.049987,0.042253,1.51654,0.33652,-0.754469,0.629227,0.186242,0.01281,0.015586,1.617447,0.343126,-0.803041,0.582906,0.103599,0.067927,0.013633,1.667095,0.355469,-0.773206,0.619748,0.08778,0.101783,0.029569,1.655463,0.359978,-0.761328,0.620855,0.156457,0.102181,0.042363,1.582394,0.337774,-0.788246,0.596569,0.140842,0.054188,0.060609,1.519036,0.337258,-0.754469,0.629227,0.186242,0.01281,0.03493,1.62753,0.349511,-0.818098,0.552822,0.147392,0.058133,0.027264,1.682579,0.363906,-0.761328,0.620855,0.156457,0.102181,0.057538,1.532685,0.329433,-0.754469,0.629227,0.186242,0.01281,0.068376,1.622125,0.373242,-0.792864,0.521414,0.28769,0.129341,0.082067,1.569912,0.358674,-0.762572,0.587733,0.244562,0.115079,0.083692,1.522033,0.343603,-0.765365,0.554945,0.204913,0.2535,0.074033,1.602109,0.365079,-0.812156,0.504683,0.250243,0.151909,0.061085,1.644401,0.379087,-0.792864,0.521414,0.28769,0.129341,0.048507,1.646547,0.366752,-0.793514,0.557758,0.22674,0.08849,0.062917,1.578724,0.347129,-0.783064,0.590175,0.179461,0.079355,0.076243,1.521654,0.337555,-0.754469,0.629227,0.186242,0.01281,0.054878,1.619599,0.357381,-0.806527,0.546695,0.20214,0.098888,0.042465,1.671983,0.372746,-0.793514,0.557758,0.22674,0.08849,0.026846,1.56569,0.38365,-0.698287,-0.04467,-0.576636,-0.421771,0.033441,1.512693,0.346124,-0.477226,0.468906,-0.148488,-0.72824,0.014083,1.536436,0.364586,-0.685638,0.235211,-0.433919,-0.535062,0.049029,1.578357,0.392658,-0.698287,-0.04467,-0.576636,-0.421771,1049,0.072713,1.482975,0.321093,-0.754469,0.629227,0.186242,0.01281,20,B,Static,Right
74,75,-0.04096,1.684478,0.037821,0.985756,0.149171,0.077575,-0.003909,0.012653,1.642536,0.350657,-0.772838,0.62025,0.088868,0.100565,0.018204,1.576186,0.335274,-0.765901,0.63483,0.089505,0.048751,0.042039,1.51629,0.336249,-0.753949,0.629595,0.187181,0.011625,0.015066,1.617125,0.3427,-0.802723,0.58331,0.104618,0.066635,0.012956,1.666785,0.354965,-0.772838,0.62025,0.088868,0.100565,0.028931,1.655213,0.359463,-0.760769,0.621459,0.157574,0.100944,0.041957,1.582144,0.337387,-0.787906,0.596886,0.141906,0.052862,0.060388,1.518839,0.336983,-0.753949,0.629595,0.187181,0.011625,0.034377,1.627272,0.34906,-0.817551,0.553507,0.148365,0.056815,0.026545,1.68233,0.36333,-0.760769,0.621459,0.157574,0.100944,0.057274,1.532464,0.329132,-0.753949,0.629595,0.187181,0.011625,0.067812,1.622008,0.37275,-0.792433,0.52178,0.288948,0.127691,0.081694,1.569809,0.358312,-0.762021,0.588183,0.245906,0.113561,0.083456,1.521909,0.343322,-0.765246,0.555283,0.205949,0.252279,0.073543,1.601992,0.364637,-0.811771,0.505168,0.251496,0.150277,0.060438,1.644271,0.37854,-0.792433,0.52178,0.288948,0.127691,0.047892,1.646371,0.366217,-0.792752,0.558634,0.227771,0.087137,0.062522,1.578548,0.34675,-0.7826,0.590624,0.180612,0.077971,0.076009,1.521499,0.337274,-0.753949,0.629595,0.187181,0.011625,0.054345,1.619415,0.356922,-0.805897,0.547478,0.203194,0.097518,0.041778,1.671808,0.372132,-0.792752,0.558634,0.227771,0.087137,0.026536,1.565451,0.383338,-0.697447,-0.043775,-0.577289,-0.422361,0.033242,1.512436,0.345863,-0.475868,0.469044,-0.148416,-0.729055,0.013831,1.536143,0.364318,-0.684575,0.23587,-0.434237,-0.535874,0.048696,1.578186,0.392309,-0.697447,-0.043775,-0.577289,-0.422361,1066,0.07259,1.482784,0.320876,-0.753949,0.629595,0.187181,0.011625,20,B,Static,Right
75,76,-0.041103,1.68408,0.038092,0.985435,0.151204,0.077736,-0.003532,0.013015,1.641868,0.351014,-0.772233,0.621054,0.087982,0.10103,0.018423,1.575486,0.335708,-0.765617,0.635267,0.088604,0.049152,0.042157,1.515551,0.336716,-0.753687,0.630132,0.186411,0.011868,0.015368,1.616437,0.3431,-0.802174,0.584167,0.103725,0.067136,0.013372,1.666123,0.35528,-0.772233,0.621054,0.087982,0.10103,0.029269,1.654523,0.359802,-0.760035,0.622477,0.15694,0.101195,0.042187,1.58141,0.337796,-0.787822,0.597125,0.141306,0.053015,0.060509,1.518071,0.337436,-0.753687,0.630132,0.186411,0.011868,0.034663,1.626549,0.349458,-0.816926,0.554568,0.14772,0.057144,0.02693,1.681652,0.363609,-0.760035,0.622477,0.15694,0.101195,0.057421,1.531697,0.32958,-0.753687,0.630132,0.186411,0.011868,0.068103,1.621291,0.373009,-0.791508,0.523374,0.288582,0.12773,0.081921,1.569035,0.358703,-0.761398,0.589104,0.245658,0.113496,0.083598,1.521117,0.343761,-0.764843,0.555933,0.205356,0.25255,0.073798,1.601238,0.364963,-0.810821,0.506812,0.25117,0.150413,0.060768,1.643585,0.378727,-0.791508,0.523374,0.288582,0.12773,0.048244,1.645691,0.366448,-0.791584,0.560499,0.227122,0.087471,0.062753,1.577791,0.347147,-0.782086,0.591441,0.180094,0.078134,0.076146,1.520712,0.337719,-0.753687,0.630132,0.186411,0.011868,0.054633,1.618687,0.357252,-0.804801,0.549244,0.20259,0.097895,0.042191,1.671165,0.372264,-0.791584,0.560499,0.227122,0.087471,0.026724,1.564758,0.383762,-0.697726,-0.044639,-0.57786,-0.421027,0.033351,1.511716,0.34633,-0.476108,0.469182,-0.14891,-0.728708,0.013965,1.535459,0.364765,-0.684881,0.235668,-0.434708,-0.535189,0.048934,1.577433,0.392693,-0.697726,-0.044639,-0.57786,-0.421027,1082,0.072654,1.481985,0.321364,-0.753687,0.630132,0.186411,0.011868,20,B,Static,Right
76,77,-0.041231,1.683731,0.038295,0.985259,0.152394,0.077671,-0.002728,0.012891,1.641896,0.351008,-0.77184,0.621594,0.087599,0.101047,0.018251,1.575498,0.335755,-0.765413,0.635568,0.088217,0.04913,0.041955,1.515552,0.336807,-0.753443,0.630537,0.186029,0.011798,0.015223,1.616456,0.343121,-0.801861,0.584664,0.103332,0.067157,0.013267,1.666157,0.355244,-0.77184,0.621594,0.087599,0.101047,0.029151,1.65456,0.359746,-0.759485,0.623232,0.156628,0.101161,0.04202,1.581411,0.337824,-0.787579,0.597527,0.140988,0.052944,0.06031,1.518063,0.337514,-0.753443,0.630537,0.186029,0.011798,0.034521,1.626564,0.34945,-0.81645,0.555359,0.147377,0.057155,0.026832,1.681698,0.363506,-0.759485,0.623232,0.156628,0.101161,0.057222,1.531683,0.329646,-0.753443,0.630537,0.186029,0.011798,0.067942,1.621313,0.372946,-0.791086,0.524097,0.288572,0.127405,0.08176,1.569035,0.358719,-0.760982,0.5897,0.245669,0.113171,0.083402,1.521102,0.343821,-0.764576,0.556419,0.205103,0.252495,0.073634,1.601246,0.364931,-0.810429,0.507521,0.251183,0.150112,0.060608,1.643617,0.378626,-0.791086,0.524097,0.288572,0.127405,0.048122,1.64573,0.366362,-0.790949,0.561521,0.226833,0.087412,0.06259,1.57779,0.347167,-0.781716,0.592017,0.179862,0.078013,0.075946,1.520695,0.337784,-0.753443,0.630537,0.186029,0.011798,0.054489,1.618702,0.35722,-0.804235,0.550177,0.202328,0.097848,0.042092,1.671223,0.372122,-0.790949,0.561521,0.226833,0.087412,0.026597,1.564813,0.383812,-0.697675,-0.044826,-0.578433,-0.420305,0.033156,1.511732,0.346433,-0.476041,0.469123,-0.149603,-0.728648,0.013797,1.535505,0.364856,-0.684798,0.235605,-0.435373,-0.534783,0.048831,1.577472,0.392706,-0.697675,-0.044826,-0.578433,-0.420305,1096,0.072425,1.481955,0.321467,-0.753443,0.630537,0.186029,0.011798,20,B,Static,Right
77,78,-0.041415,1.683364,0.038582,0.985168,0.153045,0.077581,-0.001591,0.012778,1.641912,0.351011,-0.771452,0.622124,0.087224,0.10107,0.018092,1.575497,0.335808,-0.765223,0.635851,0.08784,0.049115,0.041767,1.51554,0.336904,-0.753209,0.630929,0.185655,0.011736,0.015088,1.616461,0.34315,-0.801559,0.585142,0.102949,0.067184,0.013173,1.666177,0.355217,-0.771452,0.622124,0.087224,0.10107,0.029048,1.654585,0.359692,-0.758914,0.624008,0.156311,0.10115,0.041865,1.581399,0.337859,-0.787315,0.597956,0.140664,0.052898,0.060124,1.518043,0.337597,-0.753209,0.630929,0.185655,0.011736,0.034392,1.626567,0.349444,-0.815955,0.556174,0.147031,0.057189,0.026751,1.681732,0.363403,-0.758914,0.624008,0.156311,0.10115,0.057036,1.531656,0.329716,-0.753209,0.630929,0.185655,0.011736,0.067787,1.621319,0.372891,-0.79068,0.524779,0.288595,0.127069,0.081609,1.569021,0.358743,-0.760568,0.590281,0.245706,0.11284,0.083218,1.521074,0.343887,-0.764316,0.556889,0.204854,0.252449,0.07348,1.601241,0.364907,-0.810067,0.508171,0.25123,0.14979,0.060453,1.643632,0.378535,-0.79068,0.524779,0.288595,0.127069,0.048012,1.645756,0.366284,-0.79032,0.562528,0.22655,0.087363,0.062437,1.577776,0.347193,-0.781341,0.592594,0.179634,0.077906,0.075758,1.520666,0.337854,-0.753209,0.630929,0.185655,0.011736,0.054356,1.618704,0.357194,-0.80368,0.551088,0.202074,0.09781,0.042005,1.671266,0.371989,-0.79032,0.562528,0.22655,0.087363,0.026489,1.56486,0.383865,-0.697631,-0.044985,-0.579014,-0.419558,0.032974,1.511734,0.346541,-0.475981,0.469064,-0.150354,-0.728571,0.013646,1.535543,0.364953,-0.684717,0.235547,-0.436078,-0.534337,0.048746,1.577504,0.392721,-0.697631,-0.044985,-0.579014,-0.419558,1109,0.072207,1.481912,0.321574,-0.753209,0.630929,0.185655,0.011736,20,B,Static,Right
