,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
73,74,-0.062868,1.659904,0.065424,0.967092,0.247922,0.000243,0.057162,-0.031605,1.410743,0.466039,-0.667851,-0.693224,0.157984,-0.220129,-0.020968,1.474058,0.447969,-0.820592,-0.480508,0.256917,-0.172436,0.026293,1.484117,0.404805,-0.926346,-0.126511,0.354736,-0.00632,-0.031647,1.437457,0.464918,-0.691764,-0.663642,0.196493,-0.205992,-0.02959,1.38621,0.466901,-0.667851,-0.693224,0.157984,-0.220129,-0.016748,1.403791,0.476598,-0.657915,-0.71227,0.185213,-0.159738,-0.003283,1.477359,0.464719,-0.791757,-0.5324,0.26407,-0.141206,0.040858,1.486517,0.415615,-0.926346,-0.126511,0.354736,-0.00632,-0.01593,1.434023,0.478586,-0.657468,-0.69644,0.218537,-0.186947,-0.017486,1.376325,0.47557,-0.657915,-0.71227,0.185213,-0.159738,0.031778,1.491206,0.427979,-0.926346,-0.126511,0.354736,-0.00632,0.020824,1.418244,0.491217,-0.714898,-0.663612,0.218766,0.026107,0.04104,1.466995,0.474568,-0.839097,-0.488744,0.23831,0.015958,0.062247,1.484094,0.432377,-0.945518,-0.211987,0.187085,0.161418,0.026997,1.439532,0.48838,-0.75064,-0.635254,0.181613,0.002811,0.011862,1.395883,0.492993,-0.714898,-0.663612,0.218766,0.026107,-0.001185,1.407272,0.48808,-0.646656,-0.725381,0.21994,-0.085346,0.017974,1.473294,0.472141,-0.824095,-0.502133,0.250001,-0.078934,0.05477,1.488222,0.427989,-0.926346,-0.126511,0.354736,-0.00632,0.003697,1.436095,0.488045,-0.700929,-0.674189,0.211841,-0.096392,-0.005991,1.380983,0.485799,-0.646656,-0.725381,0.21994,-0.085346,-0.034276,1.452414,0.433397,-0.656669,-0.035335,0.333534,-0.675495,0.020869,1.475578,0.39568,-0.619831,0.230507,0.535275,-0.525506,-0.011531,1.465676,0.40715,-0.72269,0.055126,0.379422,-0.575082,-0.045964,1.439702,0.454265,-0.656669,-0.035335,0.333534,-0.675495,1018,0.06684,1.505053,0.39124,-0.926346,-0.126511,0.354736,-0.00632,20,M,Static,Right
74,75,-0.062873,1.659897,0.065323,0.967115,0.247824,0.000544,0.057205,-0.032361,1.408214,0.465081,-0.65961,-0.700572,0.155024,-0.223789,-0.022597,1.471948,0.448109,-0.815465,-0.488741,0.255352,-0.175912,0.024598,1.483049,0.405141,-0.925321,-0.134488,0.354417,-0.009085,-0.0328,1.43494,0.464459,-0.683934,-0.671467,0.193637,-0.209454,-0.029979,1.383702,0.465484,-0.65961,-0.700572,0.155024,-0.223789,-0.017607,1.401366,0.475783,-0.651665,-0.718074,0.182416,-0.162563,-0.004961,1.475221,0.464915,-0.787386,-0.538936,0.262379,-0.143973,0.039127,1.485481,0.415997,-0.925321,-0.134488,0.354417,-0.009085,-0.017145,1.431573,0.478204,-0.651262,-0.702327,0.216061,-0.189505,-0.018018,1.373911,0.474353,-0.651665,-0.718074,0.182416,-0.162563,0.029973,1.489928,0.428388,-0.925321,-0.134488,0.354417,-0.009085,0.019825,1.415981,0.490553,-0.709061,-0.671237,0.214806,0.023089,0.039466,1.465212,0.474664,-0.835483,-0.496317,0.235536,0.012628,0.060514,1.483091,0.432717,-0.944907,-0.219237,0.185218,0.157416,0.025741,1.437384,0.48806,-0.7455,-0.642289,0.178032,-0.000543,0.011143,1.393481,0.491924,-0.709061,-0.671237,0.214806,0.023089,-0.002055,1.404828,0.487169,-0.639256,-0.73254,0.216631,-0.088369,0.016335,1.471291,0.4723,-0.819796,-0.509399,0.248369,-0.082219,0.052996,1.487194,0.428377,-0.925321,-0.134488,0.354417,-0.009085,0.002458,1.433708,0.487644,-0.69422,-0.681474,0.209071,-0.099707,-0.006511,1.378524,0.484402,-0.639256,-0.73254,0.216631,-0.088369,-0.035569,1.45038,0.433445,-0.652865,-0.039824,0.337456,-0.676983,0.019291,1.474537,0.395923,-0.61833,0.224036,0.538898,-0.526371,-0.012982,1.464155,0.407325,-0.719922,0.049242,0.382476,-0.577062,-0.047166,1.437336,0.454158,-0.652865,-0.039824,0.337456,-0.676983,1034,0.064906,1.504635,0.39186,-0.925321,-0.134488,0.354417,-0.009085,20,M,Static,Right
75,76,-0.062857,1.659885,0.065273,0.96708,0.247974,0.000825,0.05714,-0.030912,1.409867,0.465344,-0.663426,-0.697654,0.155017,-0.221619,-0.02087,1.473422,0.447826,-0.818109,-0.485287,0.254664,-0.174188,0.026221,1.484266,0.404667,-0.926078,-0.132191,0.353317,-0.008543,-0.031202,1.436589,0.464486,-0.68777,-0.668187,0.193614,-0.207397,-0.028663,1.385347,0.465948,-0.663426,-0.697654,0.155017,-0.221619,-0.016062,1.402971,0.4759,-0.654459,-0.715895,0.182434,-0.160922,-0.00318,1.476722,0.464571,-0.789475,-0.536474,0.261874,-0.142643,0.040786,1.486695,0.415471,-0.926078,-0.132191,0.353317,-0.008543,-0.01548,1.433191,0.478136,-0.654047,-0.700176,0.215948,-0.187997,-0.016583,1.37551,0.474643,-0.654459,-0.715895,0.182434,-0.160922,0.031689,1.491198,0.427891,-0.926078,-0.132191,0.353317,-0.008543,0.021465,1.41757,0.490435,-0.711749,-0.668129,0.215449,0.024461,0.041249,1.466648,0.474242,-0.836933,-0.493748,0.235723,0.013826,0.062226,1.484306,0.432166,-0.945415,-0.216875,0.184532,0.158439,0.027452,1.438937,0.487804,-0.747576,-0.639736,0.178515,0.000832,0.012695,1.395116,0.491994,-0.711749,-0.668129,0.215449,0.024461,-0.000484,1.406462,0.487256,-0.642762,-0.729514,0.217113,-0.086771,0.018125,1.472772,0.471916,-0.821663,-0.506748,0.248056,-0.080904,0.054706,1.488409,0.427829,-0.926078,-0.132191,0.353317,-0.008543,0.004155,1.435324,0.487504,-0.697239,-0.678559,0.209268,-0.098101,-0.00507,1.380157,0.484718,-0.642762,-0.729514,0.217113,-0.086771,-0.033964,1.451956,0.43324,-0.654964,-0.039664,0.335386,-0.675992,0.020854,1.475759,0.395478,-0.620034,0.225691,0.536928,-0.525672,-0.011449,1.465578,0.40698,-0.72183,0.049538,0.379944,-0.576325,-0.045531,1.43901,0.454032,-0.654964,-0.039664,0.335386,-0.675992,1044,0.066559,1.505673,0.39121,-0.926078,-0.132191,0.353317,-0.008543,20,M,Static,Right
76,77,-0.062835,1.659856,0.065218,0.967021,0.24821,0.001122,0.057098,-0.029638,1.411333,0.465598,-0.666991,-0.694877,0.155051,-0.21961,-0.019333,1.474715,0.447569,-0.820549,-0.482041,0.254061,-0.172594,0.027662,1.485345,0.404243,-0.926729,-0.130239,0.352344,-0.008083,-0.029787,1.438048,0.464517,-0.691368,-0.665048,0.193639,-0.205488,-0.027513,1.386807,0.466394,-0.666991,-0.694877,0.155051,-0.21961,-0.014694,1.404384,0.476008,-0.657002,-0.713879,0.182488,-0.159447,-0.001597,1.478038,0.464262,-0.791339,-0.534246,0.261447,-0.141455,0.042258,1.48777,0.415002,-0.926729,-0.130239,0.352344,-0.008083,-0.014001,1.434614,0.478073,-0.656578,-0.698187,0.215882,-0.186644,-0.015316,1.376918,0.474909,-0.657002,-0.713879,0.182488,-0.159447,0.033214,1.492316,0.427449,-0.926729,-0.130239,0.352344,-0.008083,0.02292,1.418969,0.490326,-0.714206,-0.665255,0.21607,0.025666,0.042835,1.467909,0.473863,-0.838195,-0.491465,0.235945,0.014864,0.063747,1.485379,0.431677,-0.94585,-0.21486,0.183911,0.159311,0.028973,1.440302,0.487571,-0.749425,-0.637431,0.178997,0.002024,0.014072,1.396559,0.492056,-0.714206,-0.665255,0.21607,0.025666,0.000909,1.407901,0.487336,-0.645984,-0.72669,0.217586,-0.085341,0.019718,1.474071,0.47157,-0.823316,-0.504366,0.247805,-0.079742,0.056225,1.489482,0.427344,-0.926729,-0.130239,0.352344,-0.008083,0.005663,1.436746,0.487375,-0.699993,-0.675858,0.20948,-0.096664,-0.003796,1.381598,0.48501,-0.645984,-0.72669,0.217586,-0.085341,-0.032534,1.453355,0.433045,-0.656873,-0.039685,0.33361,-0.675017,0.022241,1.476847,0.395077,-0.621623,0.227154,0.535262,-0.524862,-0.010091,1.466851,0.406658,-0.72359,0.049602,0.377694,-0.575591,-0.044072,1.440491,0.453904,-0.656873,-0.039685,0.33361,-0.675017,1055,0.068026,1.506594,0.390637,-0.926729,-0.130239,0.352344,-0.008083,20,M,Static,Right
77,78,-0.062814,1.659814,0.065175,0.967,0.248358,0.001355,0.056811,-0.031538,1.409823,0.463656,-0.662481,-0.696705,0.158753,-0.224764,-0.021238,1.473371,0.446249,-0.816834,-0.484384,0.2591,-0.176126,0.026245,1.484455,0.403576,-0.924099,-0.134026,0.35776,-0.009208,-0.03178,1.436545,0.462792,-0.686976,-0.666943,0.19756,-0.210289,-0.029317,1.3853,0.464265,-0.662481,-0.696705,0.158753,-0.224764,-0.016734,1.402875,0.474313,-0.653562,-0.715127,0.185849,-0.164043,-0.003718,1.476636,0.463178,-0.787927,-0.536213,0.265777,-0.144948,0.040701,1.486856,0.414528,-0.924099,-0.134026,0.35776,-0.009208,-0.016156,1.433093,0.476575,-0.652824,-0.699443,0.219306,-0.191064,-0.017265,1.375414,0.473044,-0.653562,-0.715127,0.185849,-0.164043,0.031488,1.491289,0.426891,-0.924099,-0.134026,0.35776,-0.009208,0.020726,1.417419,0.489009,-0.709705,-0.669285,0.218947,0.020961,0.040629,1.466589,0.473247,-0.834568,-0.495739,0.240035,0.011098,0.061991,1.484424,0.431441,-0.944228,-0.219442,0.188719,0.157047,0.026717,1.438804,0.486538,-0.745178,-0.641466,0.182273,-0.002781,0.011957,1.394955,0.490415,-0.709705,-0.669285,0.218947,0.020961,-0.001253,1.406348,0.485765,-0.641759,-0.728916,0.220664,-0.09019,0.017521,1.472689,0.470716,-0.819846,-0.507165,0.252366,-0.083357,0.054508,1.488532,0.427045,-0.924099,-0.134026,0.35776,-0.009208,0.003396,1.435208,0.486083,-0.695914,-0.678276,0.213014,-0.101341,-0.005836,1.380047,0.483185,-0.641759,-0.728916,0.220664,-0.09019,-0.034148,1.451988,0.431429,-0.653105,-0.039012,0.339431,-0.67581,0.020968,1.475996,0.39429,-0.617887,0.22699,0.541377,-0.52307,-0.011455,1.465772,0.405406,-0.720091,0.049674,0.384118,-0.575721,-0.045849,1.438924,0.452071,-0.653105,-0.039012,0.339431,-0.67581,1065,0.066694,1.505941,0.390605,-0.924099,-0.134026,0.35776,-0.009208,20,M,Static,Right
78,79,-0.062792,1.659741,0.065128,0.966949,0.248613,0.001707,0.056557,-0.030782,1.410558,0.464868,-0.664427,-0.696386,0.15685,-0.221317,-0.020443,1.474035,0.447207,-0.818673,-0.483709,0.256326,-0.173487,0.026719,1.485113,0.404174,-0.925418,-0.134063,0.354342,-0.008347,-0.030952,1.437278,0.463924,-0.689059,-0.666424,0.195555,-0.206968,-0.028627,1.38603,0.465531,-0.664427,-0.696386,0.15685,-0.221317,-0.015808,1.403541,0.475248,-0.65417,-0.715769,0.183764,-0.161145,-0.002794,1.477284,0.464005,-0.789052,-0.536473,0.263185,-0.142572,0.041259,1.487496,0.415016,-0.925418,-0.134063,0.354342,-0.008347,-0.015184,1.433758,0.477505,-0.65372,-0.70002,0.217266,-0.188197,-0.016369,1.376081,0.473974,-0.65417,-0.715769,0.183764,-0.161145,0.032149,1.491922,0.42746,-0.925418,-0.134063,0.354342,-0.008347,0.021816,1.417992,0.489502,-0.70956,-0.670091,0.216698,0.023342,0.04162,1.467204,0.47374,-0.834629,-0.49686,0.237396,0.012958,0.062681,1.485036,0.431779,-0.944846,-0.218915,0.185234,0.158211,0.027792,1.439381,0.48704,-0.74504,-0.642291,0.179937,-0.000502,0.013055,1.395524,0.490907,-0.70956,-0.670091,0.216698,0.023342,-0.000183,1.406966,0.486482,-0.641784,-0.729888,0.218463,-0.087471,0.018498,1.47332,0.471384,-0.820457,-0.507894,0.249569,-0.081302,0.055167,1.48915,0.427441,-0.925418,-0.134063,0.354342,-0.008347,0.004472,1.435825,0.486807,-0.696198,-0.679098,0.210676,-0.098744,-0.004781,1.38067,0.483881,-0.641784,-0.729888,0.218463,-0.087471,-0.033534,1.452819,0.432473,-0.655482,-0.041283,0.337189,-0.674495,0.021359,1.476675,0.394915,-0.620896,0.225658,0.538769,-0.522777,-0.01101,1.466549,0.406276,-0.722525,0.047721,0.381309,-0.574704,-0.045118,1.439779,0.453196,-0.655482,-0.041283,0.337189,-0.674495,1078,0.067092,1.506561,0.390915,-0.925418,-0.134063,0.354342,-0.008347,20,M,Static,Right
79,80,-0.062771,1.659641,0.065091,0.966908,0.248792,0.001866,0.056469,-0.030993,1.410686,0.464833,-0.665959,-0.694953,0.159198,-0.219535,-0.020215,1.474054,0.447032,-0.819671,-0.481891,0.258054,-0.171255,0.027049,1.484781,0.404025,-0.925397,-0.132352,0.35509,-0.005872,-0.030979,1.437404,0.463821,-0.690532,-0.664791,0.197841,-0.205128,-0.029004,1.386147,0.465557,-0.665959,-0.694953,0.159198,-0.219535,-0.016044,1.403577,0.4752,-0.655294,-0.714488,0.186149,-0.159517,-0.00256,1.477221,0.463839,-0.789808,-0.534972,0.265045,-0.14057,0.041595,1.487096,0.414876,-0.925397,-0.132352,0.35509,-0.005872,-0.015229,1.433794,0.477398,-0.654917,-0.698607,0.219579,-0.186594,-0.01678,1.376119,0.473978,-0.655294,-0.714488,0.186149,-0.159517,0.032498,1.491599,0.4273,-0.925397,-0.132352,0.35509,-0.005872,0.021691,1.417776,0.489333,-0.709253,-0.669595,0.219064,0.024788,0.041786,1.466889,0.473622,-0.834261,-0.49647,0.239387,0.014866,0.062985,1.484536,0.431653,-0.944449,-0.21776,0.18636,0.16083,0.027788,1.439133,0.486884,-0.74485,-0.641857,0.182256,0.001066,0.012805,1.395356,0.49072,-0.709253,-0.669595,0.219064,0.024788,-0.00037,1.406902,0.486359,-0.642074,-0.729075,0.22084,-0.086149,0.018702,1.47314,0.471239,-0.820707,-0.506879,0.251433,-0.079345,0.0555,1.488689,0.427303,-0.925397,-0.132352,0.35509,-0.005872,0.004448,1.435735,0.486671,-0.696574,-0.678223,0.212949,-0.097221,-0.005111,1.380631,0.483765,-0.642074,-0.729075,0.22084,-0.086149,-0.033414,1.452929,0.432367,-0.657602,-0.039044,0.336996,-0.672658,0.02165,1.476355,0.394779,-0.622216,0.228058,0.537556,-0.521413,-0.010784,1.466455,0.406155,-0.724212,0.049949,0.380768,-0.572746,-0.04511,1.440012,0.453104,-0.657602,-0.039044,0.336996,-0.672658,1090,0.067556,1.505977,0.390761,-0.925397,-0.132352,0.35509,-0.005872,20,M,Static,Right
80,81,-0.062766,1.659565,0.065073,0.966829,0.249117,0.001934,0.056381,-0.03116,1.410796,0.464776,-0.667269,-0.693704,0.161363,-0.217918,-0.019985,1.474067,0.446864,-0.820496,-0.480344,0.259651,-0.169226,0.027374,1.484468,0.403885,-0.925363,-0.130807,0.355781,-0.003575,-0.03098,1.437511,0.463708,-0.69179,-0.663365,0.199949,-0.203454,-0.029323,1.386246,0.465551,-0.667269,-0.693704,0.161363,-0.217918,-0.016242,1.403604,0.475143,-0.656354,-0.713271,0.188369,-0.157989,-0.002325,1.477157,0.463679,-0.790456,-0.533644,0.266757,-0.138723,0.041924,1.48672,0.414745,-0.925363,-0.130807,0.355781,-0.003575,-0.015248,1.43382,0.477286,-0.656029,-0.697283,0.221726,-0.185092,-0.017141,1.376149,0.47397,-0.656354,-0.713271,0.188369,-0.157989,0.032838,1.491296,0.427148,-0.925363,-0.130807,0.355781,-0.003575,0.021594,1.417569,0.489164,-0.708941,-0.669157,0.221246,0.026121,0.041956,1.466591,0.473506,-0.833876,-0.49617,0.241226,0.016621,0.063282,1.484069,0.431531,-0.944066,-0.21673,0.187395,0.16325,0.027802,1.438896,0.486729,-0.744642,-0.641483,0.184397,0.002508,0.012594,1.395194,0.490532,-0.708941,-0.669157,0.221246,0.026121,-0.000523,1.406836,0.486231,-0.642323,-0.728327,0.223044,-0.084925,0.018909,1.472967,0.471099,-0.82089,-0.506001,0.253161,-0.077545,0.055823,1.488259,0.42717,-0.925363,-0.130807,0.355781,-0.003575,0.004445,1.435643,0.486533,-0.696886,-0.677438,0.215054,-0.095817,-0.005396,1.380588,0.483642,-0.642323,-0.728327,0.223044,-0.084925,-0.033273,1.453014,0.432275,-0.659476,-0.036861,0.336814,-0.671036,0.021941,1.476048,0.394654,-0.623355,0.230214,0.536374,-0.520321,-0.010546,1.466349,0.40605,-0.725686,0.052068,0.380236,-0.571043,-0.045075,1.440214,0.453025,-0.659476,-0.036861,0.336814,-0.671036,1100,0.068001,1.505435,0.390617,-0.925363,-0.130807,0.355781,-0.003575,20,M,Static,Right
81,82,-0.062734,1.65951,0.065094,0.966833,0.249084,0.002127,0.056454,-0.031292,1.410889,0.464702,-0.668408,-0.6926,0.163377,-0.216436,-0.019755,1.474074,0.446701,-0.821187,-0.479008,0.261139,-0.167361,0.027693,1.48417,0.403752,-0.925319,-0.1294,0.356424,-0.001428,-0.03096,1.437601,0.463587,-0.69288,-0.662103,0.201908,-0.201917,-0.029593,1.386331,0.465521,-0.668408,-0.6926,0.163377,-0.216436,-0.01641,1.403623,0.475078,-0.657358,-0.712111,0.19045,-0.156547,-0.00209,1.47709,0.463525,-0.791018,-0.532458,0.268346,-0.137005,0.042247,1.486365,0.414621,-0.925319,-0.1294,0.356424,-0.001428,-0.015248,1.433837,0.477171,-0.657069,-0.696036,0.223734,-0.183677,-0.017462,1.376171,0.473953,-0.657358,-0.712111,0.19045,-0.156547,0.03317,1.49101,0.427002,-0.925319,-0.1294,0.356424,-0.001428,0.021521,1.417368,0.488993,-0.708613,-0.668782,0.223273,0.027355,0.04213,1.466308,0.473392,-0.833468,-0.495962,0.24294,0.018244,0.063573,1.483632,0.431413,-0.943695,-0.215801,0.188354,0.165505,0.027832,1.438666,0.486573,-0.744407,-0.641174,0.186387,0.00384,0.012416,1.395034,0.490341,-0.708613,-0.668782,0.223273,0.027355,-0.000647,1.406767,0.486097,-0.642535,-0.727639,0.225101,-0.083786,0.019117,1.4728,0.470964,-0.821017,-0.505237,0.254774,-0.075875,0.056139,1.487855,0.427043,-0.925319,-0.1294,0.356424,-0.001428,0.004459,1.43555,0.486393,-0.697143,-0.676729,0.217018,-0.094513,-0.005644,1.380542,0.483513,-0.642535,-0.727639,0.225101,-0.083786,-0.033117,1.453079,0.432195,-0.661153,-0.034737,0.336643,-0.669584,0.022231,1.475754,0.394537,-0.624353,0.232171,0.535224,-0.519437,-0.010301,1.466235,0.405956,-0.726992,0.054087,0.379714,-0.569539,-0.045019,1.44039,0.452956,-0.661153,-0.034737,0.336643,-0.669584,1114,0.068429,1.50493,0.39048,-0.925319,-0.1294,0.356424,-0.001428,20,M,Static,Right
82,83,-0.062719,1.659461,0.065144,0.966853,0.249053,0.002313,0.056234,-0.031211,1.411036,0.464597,-0.671029,-0.689017,0.163251,-0.219829,-0.019806,1.47414,0.446165,-0.821808,-0.476282,0.261684,-0.171196,0.027806,1.484268,0.403406,-0.924739,-0.127937,0.358417,-0.005199,-0.030948,1.437738,0.463245,-0.695021,-0.658757,0.201874,-0.205506,-0.029459,1.386491,0.46566,-0.671029,-0.689017,0.163251,-0.219829,-0.016193,1.403839,0.47486,-0.65792,-0.710806,0.189799,-0.16085,-0.002244,1.47734,0.463062,-0.791013,-0.531171,0.268631,-0.141397,0.042292,1.486599,0.414337,-0.924739,-0.127937,0.358417,-0.005199,-0.01522,1.434068,0.476823,-0.657471,-0.694709,0.223083,-0.188,-0.017077,1.376377,0.473849,-0.65792,-0.710806,0.189799,-0.16085,0.033126,1.49126,0.426646,-0.924739,-0.127937,0.358417,-0.005199,0.021599,1.417818,0.488822,-0.709125,-0.668423,0.223224,0.022868,0.041983,1.46685,0.47321,-0.833443,-0.495728,0.243795,0.013778,0.063546,1.48407,0.43125,-0.944221,-0.214258,0.1906,0.161903,0.027787,1.43915,0.486379,-0.744768,-0.640734,0.186496,-0.000671,0.012626,1.395432,0.49019,-0.709125,-0.668423,0.223224,0.022868,-0.000475,1.407087,0.485866,-0.643036,-0.726854,0.224494,-0.088262,0.018948,1.473204,0.470631,-0.820773,-0.504635,0.255356,-0.080431,0.056111,1.48823,0.42682,-0.924739,-0.127937,0.358417,-0.005199,0.004448,1.435903,0.486087,-0.697436,-0.675887,0.216687,-0.099028,-0.005295,1.380822,0.483355,-0.643036,-0.726854,0.224494,-0.088262,-0.032948,1.452998,0.431736,-0.658613,-0.032481,0.336157,-0.672438,0.022437,1.475772,0.394208,-0.621036,0.233738,0.535959,-0.521947,-0.010102,1.466145,0.405519,-0.724417,0.056108,0.379807,-0.572554,-0.044866,1.440353,0.452514,-0.658613,-0.032481,0.336157,-0.672438,1129,0.068495,1.50518,0.39023,-0.924739,-0.127937,0.358417,-0.005199,20,M,Static,Right
