,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
83,84,-0.080616,1.662649,0.102187,0.969097,0.232843,0.015317,0.080006,0.08886,1.389042,0.428006,-0.15999,-0.983599,-0.075946,-0.034194,0.087973,1.416073,0.391635,-0.995985,-0.009864,0.030254,-0.083669,0.106155,1.360681,0.363083,-0.870042,0.482025,0.100094,-0.025701,0.085527,1.415042,0.433276,-0.631112,-0.773075,-0.029918,-0.056193,0.09159,1.380421,0.405095,-0.15999,-0.983599,-0.075946,-0.034194,0.108385,1.386067,0.431263,-0.154122,-0.986194,-0.043842,0.041797,0.111819,1.421947,0.390592,-0.997116,-0.06524,0.037769,-0.008779,0.124241,1.362877,0.361896,-0.870042,0.482025,0.100094,-0.025701,0.108316,1.415771,0.437281,-0.632679,-0.773767,0.023779,-0.02091,0.106953,1.376455,0.405542,-0.154122,-0.986194,-0.043842,0.041797,0.123287,1.37897,0.362445,-0.870042,0.482025,0.100094,-0.025701,0.139157,1.379483,0.42325,-0.101058,-0.97489,0.197783,0.0161,0.154667,1.404833,0.396925,-0.982572,-0.087556,0.121531,0.110074,0.151523,1.36528,0.366137,-0.870432,0.433572,0.074117,0.221066,0.145944,1.399922,0.429205,-0.600799,-0.780746,0.15389,0.07612,0.136674,1.373784,0.399908,-0.101058,-0.97489,0.197783,0.0161,0.124162,1.380922,0.427912,-0.08274,-0.993167,0.080979,0.014696,0.133775,1.41621,0.393506,-0.993569,-0.088767,0.058559,0.038881,0.142943,1.36668,0.362059,-0.870042,0.482025,0.100094,-0.025701,0.128487,1.408838,0.435436,-0.608764,-0.788121,0.086938,0.026711,0.123021,1.374819,0.401819,-0.08274,-0.993167,0.080979,0.014696,0.055811,1.392965,0.41391,-0.610058,0.368015,-0.059504,-0.699181,0.096267,1.353338,0.368934,-0.549796,0.450409,0.023,-0.703085,0.072708,1.369896,0.390152,-0.655232,0.421282,-0.054781,-0.624653,0.042851,1.407679,0.432597,-0.610058,0.368015,-0.059504,-0.699181,1120,0.134756,1.335992,0.334297,-0.870042,0.482025,0.100094,-0.025701,20,Å,Dynamic,Right
84,85,-0.079745,1.662767,0.102179,0.969079,0.23263,0.018624,0.080137,0.106858,1.397137,0.436744,-0.149209,-0.985573,-0.078984,-0.012056,0.104375,1.424373,0.400813,-0.996411,-0.01506,0.008233,-0.082895,0.121273,1.369233,0.37103,-0.874145,0.477552,0.080744,-0.035991,0.103795,1.423064,0.442514,-0.624993,-0.778456,-0.043646,-0.03855,0.108516,1.388936,0.413578,-0.149209,-0.985573,-0.078984,-0.012056,0.126522,1.394071,0.439106,-0.145717,-0.986128,-0.047161,0.063984,0.128152,1.430259,0.398758,-0.997439,-0.069577,0.015214,-0.006578,0.139288,1.371449,0.369045,-0.874145,0.477552,0.080744,-0.035991,0.126762,1.423695,0.445504,-0.628044,-0.778109,0.009932,-0.002917,0.123908,1.384844,0.413337,-0.145717,-0.986128,-0.047161,0.063984,0.138342,1.387529,0.369755,-0.874145,0.477552,0.080744,-0.035991,0.156865,1.387137,0.42947,-0.095896,-0.975413,0.194636,0.038594,0.171236,1.413096,0.403023,-0.983988,-0.095944,0.099747,0.112311,0.166711,1.373812,0.372064,-0.873737,0.434617,0.053695,0.211681,0.163874,1.407472,0.435525,-0.596444,-0.78483,0.139739,0.093643,0.153401,1.381881,0.406149,-0.095896,-0.975413,0.194636,0.038594,0.142136,1.388722,0.434855,-0.075714,-0.993312,0.078843,0.037177,0.150215,1.4245,0.400639,-0.993948,-0.095181,0.036231,0.041164,0.157958,1.375246,0.368385,-0.874145,0.477552,0.080744,-0.035991,0.146789,1.416511,0.44265,-0.603892,-0.792441,0.073175,0.044679,0.139852,1.38308,0.408733,-0.075714,-0.993312,0.078843,0.037177,0.073277,1.400702,0.424687,-0.609119,0.347204,-0.069226,-0.70967,0.111676,1.361837,0.377284,-0.551808,0.428954,0.014519,-0.71505,0.089161,1.378027,0.399875,-0.654512,0.40255,-0.065166,-0.636648,0.061183,1.415124,0.444166,-0.609119,0.347204,-0.069226,-0.70967,1135,0.148532,1.3448,0.340751,-0.874145,0.477552,0.080744,-0.035991,20,Å,Dynamic,Right
85,86,-0.079306,1.662825,0.102124,0.969076,0.232516,0.020132,0.080143,0.112323,1.403652,0.438555,-0.160169,-0.984078,-0.077018,-0.002046,0.109399,1.430011,0.402036,-0.996834,-0.003503,-0.001335,-0.079427,0.125389,1.374173,0.373074,-0.870178,0.48614,0.070759,-0.038101,0.109534,1.429729,0.44376,-0.633897,-0.771449,-0.046842,-0.029119,0.11352,1.394897,0.415564,-0.160169,-0.984078,-0.077018,-0.002046,0.132031,1.400539,0.44079,-0.158898,-0.983521,-0.044044,0.074148,0.133174,1.435686,0.399433,-0.998362,-0.056809,0.006294,-0.002565,0.14338,1.376225,0.370712,-0.870178,0.48614,0.070759,-0.038101,0.132594,1.430327,0.44635,-0.638932,-0.769206,0.006957,0.006298,0.128882,1.390614,0.415343,-0.158898,-0.983521,-0.044044,0.074148,0.142542,1.392319,0.371107,-0.870178,0.48614,0.070759,-0.038101,0.162136,1.392909,0.430496,-0.107886,-0.973249,0.197545,0.046076,0.176212,1.418304,0.403257,-0.985272,-0.085714,0.092255,0.115678,0.170855,1.378448,0.373174,-0.869089,0.445366,0.046325,0.210206,0.169398,1.413317,0.435982,-0.605734,-0.777015,0.137829,0.101676,0.158195,1.387188,0.407361,-0.107886,-0.973249,0.197545,0.046076,0.147531,1.394864,0.436251,-0.088374,-0.991617,0.082314,0.045937,0.155228,1.429808,0.401028,-0.9951,-0.083358,0.02773,0.045378,0.162046,1.379871,0.369627,-0.870178,0.48614,0.070759,-0.038101,0.152536,1.422799,0.443267,-0.614112,-0.784193,0.070954,0.053602,0.144708,1.38861,0.410322,-0.088374,-0.991617,0.082314,0.045937,0.078704,1.406796,0.42725,-0.607209,0.343908,-0.082985,-0.711433,0.115873,1.366971,0.379666,-0.549912,0.425687,0.001553,-0.718599,0.093929,1.383637,0.402471,-0.651853,0.40069,-0.078681,-0.639018,0.067132,1.421603,0.446758,-0.607209,0.343908,-0.082985,-0.711433,1143,0.151911,1.348952,0.34278,-0.870178,0.48614,0.070759,-0.038101,20,Å,Dynamic,Right
86,87,-0.078913,1.662921,0.101975,0.969095,0.232552,0.021335,0.079496,0.114534,1.412867,0.438644,-0.171179,-0.981218,-0.088773,-0.005341,0.111142,1.438293,0.401538,-0.995756,0.008213,-3e-05,-0.091669,0.128627,1.38229,0.373787,-0.864504,0.494141,0.078102,-0.048551,0.111082,1.438976,0.443257,-0.642094,-0.763684,-0.055238,-0.038097,0.116054,1.403639,0.415858,-0.171179,-0.981218,-0.088773,-0.005341,0.134319,1.410264,0.441064,-0.170906,-0.981207,-0.054813,0.070855,0.134781,1.444498,0.39891,-0.998817,-0.045683,0.007498,-0.014857,0.146572,1.384737,0.37145,-0.864504,0.494141,0.078102,-0.048551,0.134138,1.440178,0.445932,-0.647829,-0.761779,-0.001074,-0.003015,0.131514,1.399697,0.415836,-0.170906,-0.981207,-0.054813,0.070855,0.145334,1.400809,0.37151,-0.864504,0.494141,0.078102,-0.048551,0.164637,1.402976,0.430911,-0.117405,-0.974637,0.18609,0.040851,0.178216,1.428264,0.40325,-0.987106,-0.078791,0.094481,0.102406,0.17397,1.387686,0.373967,-0.866937,0.453163,0.055695,0.199903,0.171367,1.423661,0.436024,-0.614226,-0.772922,0.130347,0.091255,0.160939,1.396716,0.407875,-0.117405,-0.974637,0.18609,0.040851,0.149973,1.404778,0.436637,-0.099172,-0.991643,0.070923,0.042184,0.156966,1.4392,0.400707,-0.996305,-0.073837,0.029059,0.032862,0.165144,1.388819,0.370358,-0.864504,0.494141,0.078102,-0.048551,0.154274,1.43297,0.443068,-0.622959,-0.778463,0.063113,0.043982,0.147404,1.397915,0.410836,-0.099172,-0.991643,0.070923,0.042184,0.080963,1.414743,0.427227,-0.595349,0.350913,-0.085285,-0.717737,0.119265,1.37499,0.380492,-0.536581,0.431807,0.000959,-0.724999,0.096833,1.391515,0.402922,-0.639969,0.408537,-0.078862,-0.646002,0.069016,1.429632,0.446444,-0.595349,0.350913,-0.085285,-0.717737,1158,0.155887,1.35712,0.344109,-0.864504,0.494141,0.078102,-0.048551,20,Å,Dynamic,Right
87,88,-0.078518,1.662976,0.101807,0.969107,0.232679,0.022513,0.078652,0.117054,1.421533,0.438754,-0.181382,-0.978299,-0.099832,-0.008043,0.113218,1.446064,0.401121,-0.994485,0.019129,0.000815,-0.103119,0.132079,1.38996,0.374499,-0.85899,0.501544,0.084632,-0.058539,0.112985,1.447645,0.442815,-0.649559,-0.756258,-0.063343,-0.0462,0.118868,1.411875,0.416169,-0.181382,-0.978299,-0.099832,-0.008043,0.136901,1.4194,0.441309,-0.181738,-0.978831,-0.064955,0.068139,0.136715,1.452763,0.39844,-0.998991,-0.035442,0.008232,-0.026328,0.14997,1.392776,0.372165,-0.85899,0.501544,0.084632,-0.058539,0.136027,1.449399,0.44554,-0.655801,-0.754796,-0.008831,-0.011428,0.134409,1.408262,0.416295,-0.181738,-0.978831,-0.064955,0.068139,0.148362,1.408813,0.371913,-0.85899,0.501544,0.084632,-0.058539,0.167405,1.412443,0.431272,-0.126228,-0.975728,0.175223,0.036323,0.180499,1.437625,0.403212,-0.988646,-0.07243,0.096145,0.089943,0.177284,1.396405,0.374701,-0.864719,0.46048,0.06414,0.190013,0.173634,1.433369,0.436029,-0.621997,-0.768961,0.123037,0.081744,0.16393,1.405692,0.408341,-0.126228,-0.975728,0.175223,0.036323,0.152693,1.414095,0.436978,-0.109095,-0.991439,0.060185,0.039049,0.159011,1.448015,0.4004,-0.997206,-0.065102,0.029902,0.021158,0.168447,1.397265,0.371047,-0.85899,0.501544,0.084632,-0.058539,0.156334,1.442499,0.442861,-0.630988,-0.773,0.055506,0.035263,0.150354,1.406681,0.411308,-0.109095,-0.991439,0.060185,0.039049,0.083525,1.42225,0.427246,-0.584174,0.357389,-0.087779,-0.723402,0.122866,1.382575,0.381317,-0.523961,0.437481,0.00014,-0.730805,0.09999,1.398966,0.403395,-0.628678,0.415851,-0.07928,-0.65234,0.07124,1.437217,0.446186,-0.584174,0.357389,-0.087779,-0.723402,1167,0.160008,1.364864,0.345387,-0.85899,0.501544,0.084632,-0.058539,20,Å,Dynamic,Right
88,89,-0.078097,1.663094,0.101657,0.969139,0.232815,0.024098,0.077373,0.119813,1.429709,0.438885,-0.190888,-0.975345,-0.110269,-0.010248,0.115554,1.45338,0.400776,-0.993062,0.029351,0.00128,-0.113865,0.13569,1.397226,0.375209,-0.853632,0.50842,0.090464,-0.068098,0.115169,1.455801,0.442428,-0.6564,-0.749138,-0.07117,-0.05355,0.121896,1.419657,0.416495,-0.190888,-0.975345,-0.110269,-0.010248,0.13971,1.428011,0.441533,-0.191603,-0.976416,-0.074536,0.065918,0.138907,1.460539,0.398019,-0.998939,-0.025944,0.008574,-0.037074,0.153521,1.400388,0.372861,-0.853632,0.50842,0.090464,-0.068098,0.138189,1.458061,0.445174,-0.663011,-0.748189,-0.016332,-0.019063,0.137506,1.41636,0.416726,-0.191603,-0.976416,-0.074536,0.065918,0.151567,1.41638,0.372317,-0.853632,0.50842,0.090464,-0.068098,0.170378,1.421372,0.43159,-0.134452,-0.976568,0.164891,0.032394,0.182999,1.446445,0.40315,-0.98994,-0.066549,0.097332,0.078205,0.180746,1.404657,0.375386,-0.862456,0.467368,0.071786,0.180507,0.176134,1.442507,0.436007,-0.629149,-0.765118,0.115901,0.07303,0.167108,1.41417,0.408766,-0.134452,-0.976568,0.164891,0.032394,0.155626,1.422879,0.437285,-0.118278,-0.99105,0.050035,0.036441,0.161296,1.456313,0.400109,-0.99786,-0.057032,0.030335,0.010176,0.1719,1.405257,0.371699,-0.853632,0.50842,0.090464,-0.068098,0.158649,1.451457,0.442652,-0.63833,-0.767771,0.048127,0.027328,0.153498,1.414961,0.411747,-0.118278,-0.99105,0.050035,0.036441,0.086325,1.429355,0.427306,-0.573603,0.363369,-0.090406,-0.72854,0.126621,1.389767,0.382139,-0.51198,0.442725,-0.000843,-0.736118,0.103338,1.406027,0.403886,-0.61792,0.422657,-0.079881,-0.658145,0.073732,1.444396,0.445984,-0.573603,0.363369,-0.090406,-0.72854,1179,0.164227,1.372221,0.346615,-0.853632,0.50842,0.090464,-0.068098,20,Å,Dynamic,Right
89,90,-0.077651,1.663253,0.101532,0.96915,0.232926,0.025738,0.076363,0.122679,1.437282,0.440581,-0.200679,-0.973163,-0.112605,0.00114,0.117625,1.459995,0.402029,-0.992549,0.040501,-0.010281,-0.114454,0.13726,1.403227,0.377447,-0.848167,0.518178,0.080879,-0.074588,0.118089,1.463447,0.443608,-0.664348,-0.741888,-0.078786,-0.045135,0.124301,1.426729,0.418385,-0.200679,-0.973163,-0.112605,0.00114,0.142625,1.435701,0.442897,-0.202779,-0.973253,-0.075777,0.076926,0.140912,1.467084,0.398615,-0.999224,-0.013353,-0.00221,-0.037,0.155038,1.406331,0.374654,-0.848167,0.518178,0.080879,-0.074588,0.141167,1.465832,0.445823,-0.67202,-0.740076,-0.023486,-0.011177,0.139912,1.423445,0.418434,-0.202779,-0.973253,-0.075777,0.076926,0.153064,1.422305,0.373755,-0.848167,0.518178,0.080879,-0.074588,0.173093,1.428792,0.432521,-0.149229,-0.974311,0.163755,0.040429,0.185107,1.453124,0.403181,-0.991684,-0.052968,0.088053,0.077481,0.182306,1.410662,0.376509,-0.857343,0.47981,0.065176,0.174639,0.178928,1.450035,0.436264,-0.640276,-0.756046,0.110183,0.079379,0.169348,1.420982,0.409971,-0.149229,-0.974311,0.163755,0.040429,0.158454,1.430467,0.438517,-0.132231,-0.988912,0.049362,0.046163,0.163341,1.462913,0.400345,-0.998785,-0.043789,0.020037,0.010448,0.173386,1.411171,0.372992,-0.848167,0.518178,0.080879,-0.074588,0.161585,1.459178,0.443047,-0.649078,-0.758773,0.041859,0.034775,0.155791,1.42186,0.413253,-0.132231,-0.988912,0.049362,0.046163,0.08897,1.436513,0.429856,-0.567723,0.362173,-0.104683,-0.731822,0.128342,1.395942,0.384746,-0.506265,0.440515,-0.01464,-0.741234,0.105513,1.412672,0.406617,-0.611568,0.42266,-0.093859,-0.66222,0.076752,1.451963,0.448449,-0.567723,0.362173,-0.104683,-0.731822,1193,0.165215,1.377526,0.348895,-0.848167,0.518178,0.080879,-0.074588,20,Å,Dynamic,Right
90,91,-0.07715,1.663317,0.10146,0.969116,0.232937,0.027137,0.076277,0.125018,1.44522,0.443858,-0.198949,-0.973649,-0.111454,0.002157,0.119973,1.467967,0.405362,-0.992703,0.0401,-0.010979,-0.113188,0.13939,1.41117,0.380671,-0.848661,0.51772,0.079412,-0.073719,0.120503,1.471392,0.446943,-0.663632,-0.742665,-0.078287,-0.043731,0.126569,1.434737,0.421624,-0.198949,-0.973649,-0.111454,0.002157,0.144964,1.443611,0.446217,-0.203001,-0.973222,-0.074274,0.078193,0.143275,1.474991,0.401916,-0.999285,-0.013264,-0.003128,-0.035278,0.157172,1.414223,0.377853,-0.848661,0.51772,0.079412,-0.073719,0.143614,1.47375,0.449124,-0.672283,-0.739883,-0.022848,-0.009337,0.142165,1.431344,0.42177,-0.203001,-0.973222,-0.074274,0.078193,0.155249,1.430206,0.376981,-0.848661,0.51772,0.079412,-0.073719,0.175397,1.436524,0.435735,-0.149567,-0.974011,0.164925,0.041624,0.187436,1.460893,0.406389,-0.991587,-0.053853,0.087331,0.078924,0.184462,1.418472,0.379671,-0.857427,0.479539,0.063607,0.175545,0.181296,1.457749,0.439474,-0.640147,-0.755927,0.110596,0.080959,0.171583,1.428713,0.413197,-0.149567,-0.974011,0.164925,0.041624,0.160768,1.438301,0.441845,-0.13368,-0.988564,0.051095,0.047538,0.165695,1.47075,0.403603,-0.998779,-0.043889,0.019046,0.01234,0.175537,1.419012,0.37617,-0.848661,0.51772,0.079412,-0.073719,0.164016,1.467009,0.446307,-0.64986,-0.757969,0.042534,0.036825,0.158012,1.429628,0.416614,-0.13368,-0.988564,0.051095,0.047538,0.09121,1.444602,0.433078,-0.569249,0.36175,-0.105607,-0.730712,0.130457,1.403901,0.387969,-0.507685,0.440376,-0.015442,-0.740328,0.107695,1.420713,0.409847,-0.612633,0.422696,-0.094281,-0.661151,0.079068,1.460104,0.451677,-0.569249,0.36175,-0.105607,-0.730712,1208,0.167224,1.38542,0.352046,-0.848661,0.51772,0.079412,-0.073719,20,Å,Dynamic,Right
91,92,-0.076273,1.663576,0.101202,0.96913,0.232817,0.029857,0.075441,0.126524,1.459803,0.445821,-0.205874,-0.971844,-0.114237,0.009214,0.120908,1.481853,0.407025,-0.992042,0.048082,-0.018345,-0.11491,0.140117,1.42471,0.382974,-0.844935,0.523878,0.073555,-0.078906,0.121965,1.486009,0.448529,-0.669187,-0.73727,-0.084157,-0.039234,0.127812,1.448975,0.423735,-0.205874,-0.971844,-0.114237,0.009214,0.146509,1.458329,0.447983,-0.211217,-0.970735,-0.075923,0.085418,0.144143,1.488872,0.403145,-0.999284,-0.004179,-0.010374,-0.036146,0.157851,1.427756,0.379864,-0.844935,0.523878,0.073555,-0.078906,0.145136,1.488513,0.450359,-0.678814,-0.733749,-0.028313,-0.004672,0.143396,1.445623,0.4238,-0.211217,-0.970735,-0.075923,0.085418,0.155881,1.44372,0.378766,-0.844935,0.523878,0.073555,-0.078906,0.176814,1.450872,0.437064,-0.1579,-0.972878,0.162482,0.046637,0.188396,1.474945,0.407231,-0.992557,-0.047695,0.081453,0.076945,0.185156,1.432095,0.381239,-0.854185,0.487509,0.05964,0.170723,0.182683,1.472169,0.440426,-0.646313,-0.751048,0.105604,0.083992,0.172729,1.442717,0.414696,-0.1579,-0.972878,0.162482,0.046637,0.162268,1.452901,0.443477,-0.143315,-0.986949,0.049738,0.054029,0.166594,1.484708,0.404589,-0.999235,-0.035338,0.012032,0.011646,0.176182,1.432559,0.377853,-0.844935,0.523878,0.073555,-0.078906,0.165527,1.48169,0.447371,-0.657036,-0.751789,0.037582,0.0413,0.159167,1.443754,0.418454,-0.143315,-0.986949,0.049738,0.054029,0.092517,1.458869,0.435454,-0.56478,0.361684,-0.114908,-0.732806,0.1313,1.417539,0.390507,-0.503187,0.439539,-0.024306,-0.743651,0.108792,1.434654,0.412412,-0.607577,0.423738,-0.102749,-0.663882,0.080585,1.474647,0.453957,-0.56478,0.361684,-0.114908,-0.732806,1223,0.167619,1.398567,0.354387,-0.844935,0.523878,0.073555,-0.078906,20,Å,Dynamic,Right
92,93,-0.075856,1.663843,0.10109,0.969217,0.232563,0.031045,0.074626,0.127486,1.466964,0.446764,-0.209494,-0.970843,-0.115827,0.012693,0.121574,1.48866,0.407821,-0.991641,0.052093,-0.022023,-0.115975,0.140707,1.431355,0.384098,-0.843006,0.526942,0.070731,-0.081674,0.122892,1.493184,0.449279,-0.671994,-0.734462,-0.087243,-0.037125,0.128649,1.455957,0.42476,-0.209494,-0.970843,-0.115827,0.012693,0.147491,1.465563,0.448818,-0.215263,-0.969444,-0.076969,0.08897,0.144771,1.495683,0.403725,-0.999224,0.000344,-0.013987,-0.03681,0.158415,1.434402,0.380841,-0.843006,0.526942,0.070731,-0.081674,0.14609,1.495764,0.450931,-0.682005,-0.730677,-0.031208,-0.002502,0.144228,1.452641,0.424769,-0.215263,-0.969444,-0.076969,0.08897,0.156412,1.450354,0.379629,-0.843006,0.526942,0.070731,-0.081674,0.177732,1.457928,0.437683,-0.161922,-0.972337,0.161035,0.049092,0.189073,1.481858,0.407617,-0.993027,-0.044687,0.07851,0.07574,0.185722,1.438795,0.381993,-0.85255,0.491483,0.057761,0.168126,0.183575,1.47926,0.440862,-0.649307,-0.748678,0.102944,0.085352,0.173518,1.449606,0.415401,-0.161922,-0.972337,0.161035,0.049092,0.163229,1.46008,0.44424,-0.147939,-0.986133,0.048813,0.057212,0.167238,1.491566,0.405047,-0.999419,-0.031098,0.008536,0.011058,0.176725,1.439218,0.378666,-0.843006,0.526942,0.070731,-0.081674,0.166477,1.488907,0.447859,-0.66048,-0.748776,0.034938,0.043359,0.159963,1.450706,0.419323,-0.147939,-0.986133,0.048813,0.057212,0.093387,1.465856,0.436611,-0.562334,0.361647,-0.119467,-0.733975,0.131953,1.424231,0.391747,-0.500746,0.439076,-0.028657,-0.745416,0.109566,1.441487,0.413665,-0.604879,0.424216,-0.106925,-0.66538,0.081552,1.481766,0.455064,-0.562334,0.361647,-0.119467,-0.733975,1235,0.168054,1.405025,0.355533,-0.843006,0.526942,0.070731,-0.081674,20,Å,Dynamic,Right
