,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.013465,1.563645,-0.046599,0.992784,-0.013749,-0.095451,-0.071282,-0.07881,1.397696,0.297665,0.197768,0.97494,-0.047532,-0.090119,-0.083102,1.423861,0.261758,0.993679,0.005444,0.089183,-0.067967,-0.098757,1.366191,0.242031,0.82569,-0.546233,0.137911,0.029105,-0.076041,1.422944,0.301122,0.651391,0.752945,0.022217,-0.090937,-0.083765,1.38785,0.276782,0.197768,0.97494,-0.047532,-0.090119,-0.096233,1.399526,0.302478,0.236117,0.971316,-0.005709,-0.027621,-0.106278,1.427909,0.263097,0.993992,-0.001987,0.109048,0.009244,-0.11602,1.366677,0.243837,0.82569,-0.546233,0.137911,0.029105,-0.096465,1.428179,0.307295,0.642533,0.758929,0.083223,-0.065203,-0.09804,1.386398,0.27969,0.236117,0.971316,-0.005709,-0.027621,-0.117303,1.382638,0.243712,0.82569,-0.546233,0.137911,0.029105,-0.162,1.446096,0.3129,0.857101,-0.4117,-0.015671,0.309249,-0.144861,1.410129,0.276839,0.863126,-0.42116,-0.044134,0.275118,-0.142603,1.368571,0.252631,0.822634,-0.481019,0.131246,0.273256,-0.154838,1.432899,0.297619,0.864736,-0.3753,-0.050099,0.329958,-0.168962,1.462933,0.327195,0.857101,-0.4117,-0.015671,0.309249,-0.109694,1.401756,0.313131,0.399016,0.899104,0.179969,0.003042,-0.126317,1.421624,0.269431,0.986585,-0.068367,0.103306,0.106318,-0.135063,1.36982,0.2475,0.82569,-0.546233,0.137911,0.029105,-0.118531,1.428076,0.309298,0.752566,0.634185,0.171542,0.045026,-0.105578,1.38224,0.296901,0.399016,0.899104,0.179969,0.003042,-0.05172,1.387812,0.291833,0.701331,0.10139,-0.403779,-0.578634,-0.087277,1.360418,0.244761,0.498821,-0.474024,0.146323,-0.710682,-0.059167,1.369503,0.262174,0.696375,-0.270123,-0.104689,-0.65661,-0.068665,1.39721,0.309122,0.701331,0.10139,-0.403779,-0.578634,1113,-0.128327,1.337366,0.224328,0.82569,-0.546233,0.137911,0.029105,34,I,Static,Left
99,100,0.013539,1.563639,-0.046708,0.992796,-0.013716,-0.095426,-0.071144,-0.079125,1.397604,0.297777,0.197829,0.97498,-0.048517,-0.089022,-0.083288,1.423744,0.261855,0.993744,0.005192,0.087907,-0.068689,-0.098979,1.366078,0.242154,0.825627,-0.546553,0.137292,0.027784,-0.076327,1.422848,0.301236,0.651415,0.753022,0.020811,-0.090464,-0.084042,1.387758,0.276885,0.197829,0.97498,-0.048517,-0.089022,-0.09656,1.39943,0.302547,0.236334,0.971281,-0.006844,-0.02669,-0.106462,1.427826,0.263132,0.994126,-0.001987,0.107887,0.00833,-0.116247,1.366592,0.243913,0.825627,-0.546553,0.137292,0.027784,-0.096752,1.428086,0.307354,0.642714,0.758959,0.081784,-0.064897,-0.098336,1.386294,0.279762,0.236334,0.971281,-0.006844,-0.02669,-0.117502,1.382552,0.243763,0.825627,-0.546553,0.137292,0.027784,-0.162243,1.446164,0.312772,0.857189,-0.412476,-0.015871,0.307961,-0.145104,1.410113,0.276796,0.863037,-0.42217,-0.044458,0.273795,-0.142845,1.368529,0.252632,0.822765,-0.481644,0.130698,0.272021,-0.155081,1.432935,0.297519,0.864832,-0.376137,-0.050333,0.328715,-0.169196,1.463031,0.327035,0.857189,-0.412476,-0.015871,0.307961,-0.11004,1.401722,0.313162,0.399336,0.899227,0.178636,0.003479,-0.126525,1.421575,0.269422,0.98676,-0.068967,0.102344,0.105238,-0.13529,1.369763,0.247518,0.825627,-0.546553,0.137292,0.027784,-0.118815,1.428059,0.309299,0.752928,0.634145,0.170143,0.044845,-0.105933,1.382193,0.296946,0.399336,0.899227,0.178636,0.003479,-0.052129,1.387619,0.292148,0.699797,0.102445,-0.405694,-0.578967,-0.087517,1.360293,0.244929,0.498246,-0.472474,0.14575,-0.712234,-0.059457,1.369318,0.262454,0.695501,-0.268603,-0.106267,-0.657905,-0.069144,1.39705,0.309349,0.699797,0.102445,-0.405694,-0.578967,1125,-0.128543,1.337278,0.224393,0.825627,-0.546553,0.137292,0.027784,34,I,Static,Left
100,101,0.013638,1.563632,-0.046822,0.992825,-0.013406,-0.095335,-0.070918,-0.078473,1.397759,0.297466,0.198347,0.974731,-0.050706,-0.089366,-0.082521,1.423845,0.261505,0.993603,0.004416,0.0878,-0.07089,-0.098425,1.366179,0.24197,0.824853,-0.547542,0.138342,0.026019,-0.075566,1.422996,0.300889,0.651756,0.752604,0.019078,-0.091854,-0.08343,1.387904,0.276588,0.198347,0.974731,-0.050706,-0.089366,-0.095899,1.399649,0.302216,0.236935,0.9711,-0.009016,-0.027306,-0.10568,1.428017,0.26277,0.994132,-0.002607,0.107973,0.006055,-0.115691,1.366761,0.24373,0.824853,-0.547542,0.138342,0.026019,-0.095962,1.428311,0.306989,0.643,0.758762,0.08009,-0.066458,-0.097739,1.386491,0.279449,0.236935,0.9711,-0.009016,-0.027306,-0.116889,1.382727,0.243537,0.824853,-0.547542,0.138342,0.026019,-0.161402,1.446809,0.312251,0.856701,-0.415002,-0.01453,0.305983,-0.144388,1.410491,0.276485,0.862473,-0.42468,-0.043156,0.271891,-0.142284,1.368826,0.252447,0.822547,-0.482645,0.131996,0.270272,-0.154283,1.433466,0.297078,0.864474,-0.378767,-0.049016,0.326832,-0.168296,1.463784,0.326416,0.856701,-0.415002,-0.01453,0.305983,-0.109357,1.402066,0.31286,0.400593,0.899033,0.176805,0.002292,-0.125766,1.421861,0.269078,0.986864,-0.070193,0.102738,0.103043,-0.134725,1.370016,0.24733,0.824853,-0.547542,0.138342,0.026019,-0.118021,1.42843,0.308934,0.753785,0.633573,0.16897,0.042934,-0.105335,1.382473,0.296698,0.400593,0.899033,0.176805,0.002292,-0.051473,1.387754,0.291836,0.699371,0.100386,-0.406581,-0.579219,-0.086983,1.360358,0.244757,0.496264,-0.473608,0.145433,-0.712929,-0.058876,1.369366,0.262214,0.69417,-0.270283,-0.106798,-0.658536,-0.068449,1.397293,0.309016,0.699371,0.100386,-0.406581,-0.579219,1136,-0.128098,1.337437,0.224303,0.824853,-0.547542,0.138342,0.026019,34,I,Static,Left
101,102,0.013734,1.563593,-0.046932,0.992839,-0.013319,-0.095235,-0.070882,-0.07853,1.398116,0.297104,0.199921,0.974393,-0.04958,-0.09018,-0.082712,1.424104,0.261083,0.993582,0.002996,0.088812,-0.069982,-0.098539,1.366356,0.241727,0.823992,-0.54868,0.138713,0.027302,-0.075669,1.423368,0.300454,0.65283,0.751614,0.020463,-0.092036,-0.083514,1.38819,0.276266,0.199921,0.974393,-0.04958,-0.09018,-0.095954,1.399958,0.30187,0.238083,0.970805,-0.007828,-0.028147,-0.105877,1.428231,0.262388,0.994002,-0.003669,0.109079,0.006904,-0.115802,1.366907,0.243523,0.823992,-0.54868,0.138713,0.027302,-0.096061,1.42863,0.306585,0.643743,0.757959,0.081467,-0.066759,-0.097818,1.386744,0.279138,0.238083,0.970805,-0.007828,-0.028147,-0.117034,1.38287,0.243292,0.823992,-0.54868,0.138713,0.027302,-0.161492,1.447093,0.311898,0.855802,-0.416147,-0.013147,0.307004,-0.144518,1.410659,0.276232,0.861513,-0.426072,-0.041931,0.272948,-0.142381,1.368939,0.252293,0.821521,-0.483506,0.132735,0.271488,-0.154395,1.433704,0.296755,0.863671,-0.379881,-0.047565,0.327873,-0.168369,1.464112,0.326019,0.855802,-0.416147,-0.013147,0.307004,-0.109388,1.402382,0.312546,0.401521,0.898363,0.178113,0.001435,-0.125936,1.422049,0.268756,0.986569,-0.071264,0.103941,0.103918,-0.134835,1.370132,0.247157,0.823992,-0.54868,0.138713,0.027302,-0.11811,1.428721,0.308579,0.754281,0.632593,0.17048,0.042705,-0.105366,1.382757,0.296424,0.401521,0.898363,0.178113,0.001435,-0.051545,1.388125,0.291457,0.700322,0.099624,-0.406619,-0.578175,-0.087079,1.360566,0.244502,0.496194,-0.474963,0.144729,-0.712218,-0.058954,1.36966,0.261885,0.694591,-0.271384,-0.107284,-0.65756,-0.068515,1.397669,0.308641,0.700322,0.099624,-0.406619,-0.578175,1147,-0.128191,1.337509,0.224196,0.823992,-0.54868,0.138713,0.027302,34,I,Static,Left
102,103,0.013838,1.563536,-0.047038,0.992867,-0.012926,-0.095138,-0.070688,-0.078573,1.398443,0.296777,0.20153,0.974045,-0.048552,-0.090916,-0.082877,1.424335,0.260694,0.993561,0.001633,0.089725,-0.069161,-0.098635,1.366514,0.241502,0.823191,-0.549737,0.139052,0.028451,-0.075754,1.423709,0.300052,0.653923,0.750608,0.021724,-0.092198,-0.08358,1.388443,0.275979,0.20153,0.974045,-0.048552,-0.090916,-0.095995,1.40024,0.301554,0.23923,0.97051,-0.006733,-0.028893,-0.106047,1.428423,0.262035,0.993883,-0.004678,0.11007,0.00768,-0.115895,1.367037,0.243332,0.823191,-0.549737,0.139052,0.028451,-0.096144,1.428921,0.306212,0.644484,0.757171,0.082717,-0.067015,-0.09788,1.38697,0.278856,0.23923,0.97051,-0.006733,-0.028893,-0.117157,1.382997,0.243067,0.823191,-0.549737,0.139052,0.028451,-0.161557,1.447358,0.311567,0.854989,-0.417208,-0.011797,0.307884,-0.144628,1.410812,0.275996,0.860622,-0.427401,-0.040746,0.273857,-0.14246,1.36904,0.25215,0.820575,-0.484313,0.133416,0.272578,-0.154485,1.433925,0.296452,0.86295,-0.380915,-0.046156,0.328771,-0.168416,1.464418,0.325647,0.854989,-0.417208,-0.011797,0.307884,-0.109407,1.402667,0.312256,0.402416,0.897726,0.1793,0.000672,-0.126082,1.422218,0.268457,0.986301,-0.072222,0.105029,0.104709,-0.134927,1.370235,0.246996,0.823191,-0.549737,0.139052,0.028451,-0.118183,1.428982,0.30825,0.754763,0.631662,0.171842,0.042509,-0.105383,1.38301,0.296174,0.402416,0.897726,0.1793,0.000672,-0.051603,1.388452,0.291113,0.701122,0.098939,-0.406681,-0.577278,-0.087159,1.360751,0.244268,0.496086,-0.476151,0.144121,-0.711624,-0.059016,1.369917,0.261586,0.694923,-0.272352,-0.107724,-0.656737,-0.068568,1.398001,0.308298,0.701122,0.098939,-0.406681,-0.577278,1158,-0.128268,1.337571,0.224098,0.823191,-0.549737,0.139052,0.028451,34,I,Static,Left
103,104,0.013933,1.563476,-0.047136,0.992875,-0.012488,-0.095106,-0.070693,-0.078602,1.398178,0.296808,0.198439,0.974621,-0.050236,-0.090628,-0.082757,1.424236,0.260866,0.993502,0.00399,0.08913,-0.070659,-0.09864,1.366482,0.24157,0.823704,-0.548985,0.139247,0.027172,-0.075695,1.423415,0.300231,0.65164,0.752572,0.020093,-0.09272,-0.083611,1.38832,0.275943,0.198439,0.974621,-0.050236,-0.090628,-0.095995,1.400091,0.301651,0.238248,0.97074,-0.008365,-0.028842,-0.105918,1.428381,0.262185,0.99395,-0.00355,0.109605,0.006204,-0.115901,1.367047,0.243381,0.823704,-0.548985,0.139247,0.027172,-0.096055,1.428762,0.306372,0.643582,0.758041,0.081267,-0.067616,-0.097902,1.386871,0.278926,0.238248,0.97074,-0.008365,-0.028842,-0.117123,1.383011,0.243138,0.823704,-0.548985,0.139247,0.027172,-0.161372,1.447453,0.311642,0.855643,-0.417208,-0.011293,0.30608,-0.144561,1.410848,0.276076,0.861173,-0.427508,-0.040248,0.272027,-0.142472,1.369105,0.252172,0.821349,-0.483714,0.133353,0.271337,-0.154343,1.433996,0.296528,0.863629,-0.380988,-0.045728,0.326959,-0.168173,1.464536,0.325723,0.855643,-0.417208,-0.011293,0.30608,-0.109404,1.402565,0.312358,0.402082,0.8982,0.177671,0.000492,-0.125977,1.422218,0.268574,0.986552,-0.07157,0.104684,0.103124,-0.13493,1.370288,0.247028,0.823704,-0.548985,0.139247,0.027172,-0.118089,1.428914,0.308381,0.754462,0.63245,0.170481,0.041603,-0.10543,1.38291,0.296261,0.402082,0.8982,0.177671,0.000492,-0.051616,1.388242,0.291256,0.700168,0.09932,-0.406841,-0.578257,-0.087182,1.360686,0.24434,0.495615,-0.475337,0.144922,-0.712333,-0.059033,1.369763,0.261695,0.694315,-0.271597,-0.10742,-0.657741,-0.068582,1.397805,0.308433,0.700168,0.09932,-0.406841,-0.578257,1169,-0.128327,1.33764,0.224091,0.823704,-0.548985,0.139247,0.027172,34,I,Static,Left
104,105,0.014034,1.563432,-0.047233,0.992881,-0.012252,-0.095066,-0.070706,-0.078629,1.397913,0.296814,0.195162,0.975222,-0.051882,-0.090348,-0.082639,1.424141,0.261021,0.993437,0.006433,0.088556,-0.072113,-0.098639,1.36645,0.241632,0.824166,-0.548303,0.13943,0.025971,-0.075638,1.423118,0.300393,0.649229,0.754632,0.0185,-0.093227,-0.083639,1.388205,0.275879,0.195162,0.975222,-0.051882,-0.090348,-0.09599,1.399952,0.301738,0.237347,0.970947,-0.00993,-0.028822,-0.105792,1.428339,0.262321,0.994007,-0.002517,0.109186,0.00478,-0.1159,1.367053,0.243425,0.824166,-0.548303,0.13943,0.025971,-0.095965,1.428613,0.306516,0.642739,0.758848,0.079887,-0.068221,-0.097919,1.386778,0.278987,0.237347,0.970947,-0.00993,-0.028822,-0.117084,1.383021,0.243203,0.824166,-0.548303,0.13943,0.025971,-0.161182,1.447547,0.311707,0.856254,-0.417239,-0.010728,0.304346,-0.144492,1.410882,0.276146,0.861688,-0.427636,-0.039686,0.27027,-0.142476,1.369165,0.25219,0.822058,-0.483176,0.133302,0.27017,-0.154197,1.434065,0.296594,0.864268,-0.38109,-0.045235,0.325215,-0.167925,1.464653,0.325787,0.856254,-0.417239,-0.010728,0.304346,-0.109394,1.402472,0.312449,0.401839,0.898615,0.176113,0.000274,-0.125872,1.422216,0.26868,0.986782,-0.071019,0.104395,0.101588,-0.134925,1.370336,0.247057,0.824166,-0.548303,0.13943,0.025971,-0.117992,1.428854,0.308498,0.754209,0.633156,0.169197,0.040691,-0.105469,1.382815,0.296341,0.401839,0.898615,0.176113,0.000274,-0.051619,1.388049,0.291382,0.699309,0.099628,-0.406987,-0.579139,-0.087196,1.360622,0.244405,0.495165,-0.474628,0.145644,-0.712971,-0.059042,1.369619,0.261792,0.693753,-0.270948,-0.107145,-0.658646,-0.068585,1.397627,0.308552,0.699309,0.099628,-0.406987,-0.579139,1180,-0.128375,1.337702,0.224085,0.824166,-0.548303,0.13943,0.025971,34,I,Static,Left
105,106,0.014126,1.563336,-0.047313,0.992917,-0.012149,-0.094776,-0.070611,-0.078661,1.397663,0.296792,0.191816,0.975828,-0.053384,-0.090097,-0.082537,1.424058,0.261154,0.993367,0.008875,0.088044,-0.073429,-0.098635,1.366421,0.241684,0.824557,-0.547723,0.139586,0.024937,-0.075591,1.422836,0.30053,0.646773,0.756715,0.017047,-0.093688,-0.083671,1.388108,0.275787,0.191816,0.975828,-0.053384,-0.090097,-0.095986,1.39983,0.301807,0.236554,0.971124,-0.011327,-0.028848,-0.105681,1.428303,0.262436,0.99405,-0.00161,0.108853,0.003499,-0.115897,1.367058,0.243462,0.824557,-0.547723,0.139586,0.024937,-0.095884,1.428483,0.306638,0.641977,0.759568,0.078672,-0.068799,-0.097937,1.386697,0.279035,0.236554,0.971124,-0.011327,-0.028848,-0.117048,1.383029,0.243258,0.824557,-0.547723,0.139586,0.024937,-0.161004,1.447636,0.311757,0.85678,-0.417313,-0.010109,0.30278,-0.14443,1.41091,0.276205,0.862131,-0.427798,-0.03907,0.268688,-0.142478,1.369215,0.252206,0.822662,-0.48272,0.133259,0.269166,-0.154062,1.43413,0.296647,0.864827,-0.381228,-0.044681,0.323641,-0.16769,1.464767,0.325835,0.85678,-0.417313,-0.010109,0.30278,-0.109385,1.402394,0.312525,0.401693,0.898951,0.174727,1.8e-05,-0.12578,1.422215,0.268769,0.986976,-0.070591,0.104192,0.100196,-0.134919,1.370377,0.247081,0.824557,-0.547723,0.139586,0.024937,-0.117903,1.428804,0.308595,0.754005,0.633752,0.168079,0.039818,-0.105505,1.382734,0.296411,0.401693,0.898951,0.174727,1.8e-05,-0.051619,1.387888,0.291484,0.698609,0.099867,-0.407102,-0.579863,-0.087207,1.360567,0.244459,0.49478,-0.47407,0.146248,-0.713486,-0.059047,1.369498,0.26187,0.693288,-0.27043,-0.106915,-0.659385,-0.068584,1.397477,0.308648,0.698609,0.099867,-0.407102,-0.579863,1191,-0.128415,1.337754,0.22408,0.824557,-0.547723,0.139586,0.024937,34,I,Static,Left
106,107,0.01423,1.563251,-0.047376,0.992948,-0.011783,-0.094543,-0.070543,-0.078971,1.397655,0.297172,0.19091,0.976155,-0.050674,-0.09004,-0.083001,1.424184,0.261618,0.993498,0.010707,0.088508,-0.070813,-0.098837,1.366575,0.241859,0.825902,-0.545881,0.138387,0.027363,-0.076027,1.422831,0.300985,0.645847,0.757623,0.019337,-0.092275,-0.083948,1.388123,0.276149,0.19091,0.976155,-0.050674,-0.09004,-0.09631,1.399706,0.302184,0.235104,0.971516,-0.008677,-0.028422,-0.106166,1.428312,0.262932,0.994022,0.000389,0.108997,0.006253,-0.116101,1.367121,0.243645,0.825902,-0.545881,0.138387,0.027363,-0.096355,1.428339,0.307131,0.640599,0.760653,0.080862,-0.0671,-0.098201,1.386634,0.279372,0.235104,0.971516,-0.008677,-0.028422,-0.117326,1.383086,0.243521,0.825902,-0.545881,0.138387,0.027363,-0.161555,1.447121,0.31238,0.857197,-0.414885,-0.011678,0.304873,-0.144826,1.410664,0.276624,0.86263,-0.425369,-0.040603,0.270707,-0.142686,1.369105,0.252406,0.82326,-0.480821,0.131573,0.271557,-0.154558,1.43373,0.297193,0.865107,-0.378691,-0.046219,0.325649,-0.168313,1.464144,0.326553,0.857197,-0.414885,-0.011678,0.304873,-0.109723,1.40211,0.312887,0.399668,0.899424,0.176917,0.001269,-0.126233,1.422095,0.26924,0.986909,-0.068081,0.104004,0.102751,-0.135135,1.370329,0.247284,0.825902,-0.545881,0.138387,0.027363,-0.118365,1.428501,0.309099,0.752211,0.635344,0.169601,0.041862,-0.105753,1.382541,0.296684,0.399668,0.899424,0.176917,0.001269,-0.051934,1.387975,0.291797,0.699501,0.102837,-0.405442,-0.579431,-0.087381,1.360761,0.244605,0.497674,-0.472865,0.147086,-0.712099,-0.059267,1.369717,0.262078,0.695454,-0.268112,-0.105847,-0.658222,-0.068949,1.397395,0.309005,0.699501,0.102837,-0.405442,-0.579431,1203,-0.128486,1.337859,0.22411,0.825902,-0.545881,0.138387,0.027363,34,I,Static,Left
107,108,0.014337,1.563169,-0.047437,0.992975,-0.011556,-0.094293,-0.070541,-0.078891,1.397925,0.297038,0.191631,0.975968,-0.049927,-0.090944,-0.083027,1.424417,0.261474,0.99345,0.01014,0.089528,-0.070278,-0.098825,1.366766,0.241816,0.825444,-0.546396,0.138876,0.028419,-0.075968,1.423108,0.300827,0.646146,0.757288,0.020413,-0.092702,-0.083902,1.388362,0.276037,0.191631,0.975968,-0.049927,-0.090944,-0.09622,1.399955,0.302087,0.235819,0.971324,-0.007796,-0.029295,-0.106194,1.428515,0.26283,0.993904,-8.9e-05,0.110041,0.006831,-0.116087,1.367291,0.243635,0.825444,-0.546396,0.138876,0.028419,-0.09629,1.428591,0.30701,0.640886,0.760253,0.081983,-0.067527,-0.098142,1.386848,0.279297,0.235819,0.971324,-0.007796,-0.029295,-0.117332,1.383252,0.243492,0.825444,-0.546396,0.138876,0.028419,-0.161478,1.447312,0.312375,0.856859,-0.414936,-0.01063,0.305791,-0.144802,1.410829,0.276621,0.862284,-0.425568,-0.039626,0.271639,-0.142654,1.369246,0.252444,0.822676,-0.481078,0.132237,0.272547,-0.154507,1.433911,0.297185,0.864821,-0.378704,-0.045134,0.326543,-0.168217,1.464342,0.326548,0.856859,-0.414936,-0.01063,0.305791,-0.109614,1.40237,0.312818,0.400097,0.899045,0.177881,0.000424,-0.12624,1.422278,0.269187,0.986689,-0.068706,0.105092,0.103341,-0.135116,1.370476,0.247305,0.825444,-0.546396,0.138876,0.028419,-0.118294,1.428748,0.30902,0.752351,0.634876,0.170818,0.041492,-0.105655,1.382784,0.296634,0.400097,0.899045,0.177881,0.000424,-0.051887,1.388241,0.291691,0.699952,0.102533,-0.40526,-0.579068,-0.087357,1.360971,0.244552,0.497716,-0.473447,0.146951,-0.711711,-0.059232,1.369959,0.261989,0.695691,-0.268573,-0.105843,-0.657785,-0.068894,1.397657,0.308909,0.699952,0.102533,-0.40526,-0.579068,1213,-0.12847,1.337989,0.224153,0.825444,-0.546396,0.138876,0.028419,34,I,Static,Left
108,109,0.014441,1.563086,-0.047491,0.993007,-0.01117,-0.09403,-0.070501,-0.078817,1.39816,0.296909,0.192097,0.975831,-0.049314,-0.091764,-0.083043,1.424627,0.261346,0.993401,0.009757,0.090441,-0.06985,-0.09881,1.366939,0.241779,0.825033,-0.546852,0.139328,0.029347,-0.07591,1.423347,0.300686,0.646265,0.75711,0.021329,-0.093118,-0.083859,1.388576,0.275925,0.192097,0.975831,-0.049314,-0.091764,-0.096135,1.400176,0.301998,0.236439,0.971155,-0.007049,-0.030101,-0.106212,1.428699,0.262741,0.993795,-0.000485,0.110987,0.007304,-0.11607,1.367447,0.243627,0.825033,-0.546852,0.139328,0.029347,-0.096225,1.428816,0.306901,0.641106,0.759924,0.082959,-0.067947,-0.098086,1.387039,0.279228,0.236439,0.971155,-0.007049,-0.030101,-0.117332,1.383404,0.243467,0.825033,-0.546852,0.139328,0.029347,-0.161395,1.44749,0.312372,0.856574,-0.414976,-0.009622,0.306566,-0.144774,1.41098,0.27662,0.861987,-0.425754,-0.038683,0.272426,-0.142621,1.369377,0.252479,0.822158,-0.481303,0.132844,0.273416,-0.154451,1.434079,0.297178,0.864587,-0.378713,-0.044094,0.327294,-0.168111,1.46453,0.326545,0.856574,-0.414976,-0.009622,0.306566,-0.10951,1.402608,0.312757,0.400496,0.898703,0.178707,-0.000371,-0.126239,1.422444,0.269141,0.986492,-0.069293,0.106084,0.103822,-0.135094,1.37061,0.247325,0.825033,-0.546852,0.139328,0.029347,-0.118222,1.428973,0.30895,0.75248,0.634459,0.17189,0.041109,-0.105564,1.383004,0.29659,0.400496,0.898703,0.178707,-0.000371,-0.051842,1.388476,0.291601,0.700311,0.102279,-0.405117,-0.578777,-0.087332,1.361161,0.244506,0.497734,-0.473928,0.14685,-0.711399,-0.059196,1.370174,0.261914,0.695875,-0.268951,-0.105841,-0.657435,-0.068843,1.397889,0.308827,0.700311,0.102279,-0.405117,-0.578777,1225,-0.128452,1.338109,0.224192,0.825033,-0.546852,0.139328,0.029347,34,I,Static,Left
