,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
141,142,-0.006343,1.55435,-0.065984,0.997129,0.026842,-0.063637,-0.031041,0.001055,1.468302,0.274268,0.530693,0.417894,0.517126,0.525652,-0.063768,1.458278,0.27208,0.519845,0.394388,0.568941,0.500526,-0.120524,1.433571,0.257687,0.497832,0.312469,0.540625,0.601872,-0.024312,1.464658,0.273741,0.505912,0.418559,0.560828,0.504314,0.024255,1.470461,0.278103,0.530693,0.417894,0.517126,0.525652,0.014409,1.442175,0.266521,0.449932,0.516903,0.552715,0.474214,-0.058307,1.436985,0.280574,0.46655,0.485613,0.582911,0.454672,-0.117666,1.416879,0.261208,0.497832,0.312469,0.540625,0.601872,-0.013688,1.440469,0.273728,0.438619,0.516743,0.597487,0.428484,0.040607,1.443425,0.263882,0.449932,0.516903,0.552715,0.474214,-0.104499,1.419108,0.270906,0.497832,0.312469,0.540625,0.601872,-0.059454,1.402375,0.228272,-0.532022,0.52893,0.538623,-0.383498,-0.060364,1.39333,0.271432,0.111566,0.655675,0.70538,0.24512,-0.107735,1.389908,0.263527,0.427464,0.507997,0.39981,0.631954,-0.044849,1.399794,0.243731,-0.305945,0.655286,0.656819,-0.213512,-0.081845,1.406278,0.223832,-0.532022,0.52893,0.538623,-0.383498,-0.055282,1.417071,0.231599,-0.595605,0.412208,0.372809,-0.579959,-0.057658,1.415189,0.278197,0.234091,0.628888,0.699988,0.244372,-0.110606,1.398361,0.265774,0.497832,0.312469,0.540625,0.601872,-0.031537,1.41715,0.246488,-0.344264,0.613146,0.624228,-0.340403,-0.079608,1.418282,0.239848,-0.595605,0.412208,0.372809,-0.579959,-0.074447,1.481515,0.244172,0.567898,0.213353,0.769684,-0.198897,-0.125127,1.443093,0.2498,0.570866,-0.311239,0.641081,0.407747,-0.108731,1.473206,0.249261,0.633995,0.010801,0.755827,0.16328,-0.053188,1.468116,0.237626,0.567898,0.213353,0.769684,-0.198897,1592,-0.150691,1.40123,0.261238,0.497832,0.312469,0.540625,0.601872,34,H,Static,Left
142,143,-0.006244,1.554338,-0.066054,0.997146,0.026594,-0.063464,-0.031064,0.001798,1.467997,0.27384,0.530119,0.419756,0.516854,0.525015,-0.063049,1.458112,0.271733,0.519562,0.395846,0.568273,0.500428,-0.11988,1.433534,0.257437,0.497359,0.314252,0.540427,0.601513,-0.023579,1.464409,0.273363,0.505377,0.420276,0.560404,0.503895,0.025013,1.470096,0.277615,0.530119,0.419756,0.516854,0.525015,0.015101,1.441877,0.266032,0.449267,0.518393,0.552208,0.473809,-0.057604,1.436793,0.280171,0.46616,0.486868,0.582216,0.454621,-0.117044,1.41683,0.260923,0.497359,0.314252,0.540427,0.601513,-0.012986,1.440209,0.273288,0.43794,0.518159,0.596963,0.4282,0.041296,1.443082,0.263341,0.449267,0.518393,0.552208,0.473809,-0.103855,1.419019,0.270593,0.497359,0.314252,0.540427,0.601513,-0.058926,1.402288,0.227766,-0.532626,0.529408,0.538623,-0.381998,-0.059766,1.393159,0.270951,0.110112,0.656881,0.704637,0.244685,-0.107165,1.389839,0.263167,0.42702,0.509623,0.399309,0.631262,-0.044323,1.399644,0.243215,-0.306916,0.655719,0.656213,-0.21265,-0.081302,1.406257,0.223304,-0.532626,0.529408,0.538623,-0.381998,-0.054684,1.416974,0.231122,-0.596551,0.412056,0.373115,-0.578898,-0.057002,1.415,0.277751,0.233082,0.630039,0.699311,0.24431,-0.110015,1.398293,0.265438,0.497359,0.314252,0.540427,0.601513,-0.030932,1.416974,0.246,-0.345376,0.613338,0.623898,-0.339535,-0.07901,1.418216,0.239364,-0.596551,0.412056,0.373115,-0.578898,-0.073714,1.481366,0.243839,0.566557,0.214255,0.770242,-0.199588,-0.124477,1.443076,0.249571,0.57066,-0.309697,0.642045,0.407692,-0.108008,1.473149,0.249014,0.633214,0.012286,0.756595,0.162646,-0.052506,1.467919,0.237227,0.566557,0.214255,0.770242,-0.199588,1603,-0.150106,1.401244,0.261015,0.497359,0.314252,0.540427,0.601513,34,H,Static,Left
143,144,-0.006129,1.554345,-0.066119,0.997142,0.026856,-0.06343,-0.03105,0.000963,1.468899,0.273415,0.529121,0.419221,0.517559,0.525755,-0.063851,1.458814,0.271279,0.518886,0.394887,0.568588,0.501527,-0.120581,1.434019,0.256979,0.496157,0.313317,0.541015,0.602464,-0.024402,1.465235,0.272941,0.504489,0.419563,0.561002,0.504712,0.024175,1.471066,0.277176,0.529121,0.419221,0.517559,0.525755,0.014359,1.442865,0.265572,0.448007,0.517762,0.553389,0.474312,-0.058325,1.437514,0.279714,0.465368,0.485779,0.582976,0.455621,-0.117683,1.417327,0.260468,0.496157,0.313317,0.541015,0.602464,-0.013717,1.441095,0.272846,0.436939,0.517261,0.598,0.42886,0.040546,1.444163,0.262846,0.448007,0.517762,0.553389,0.474312,-0.10451,1.419567,0.27014,0.496157,0.313317,0.541015,0.602464,-0.059495,1.403014,0.227257,-0.530712,0.529462,0.5407,-0.381654,-0.060324,1.393874,0.270488,0.109393,0.655592,0.70593,0.244734,-0.107711,1.390376,0.262711,0.425759,0.508951,0.400258,0.632054,-0.044922,1.400422,0.242743,-0.305709,0.654805,0.657786,-0.212344,-0.081863,1.406909,0.22269,-0.530712,0.529462,0.5407,-0.381654,-0.055284,1.417717,0.230599,-0.59473,0.412545,0.375267,-0.579032,-0.05764,1.415724,0.27729,0.232617,0.628757,0.70043,0.24485,-0.110592,1.398819,0.264984,0.496157,0.313317,0.541015,0.602464,-0.031574,1.4178,0.245543,-0.343973,0.612612,0.625547,-0.339235,-0.079651,1.418867,0.238736,-0.59473,0.412545,0.375267,-0.579032,-0.074556,1.481973,0.24334,0.566905,0.21303,0.770398,-0.199309,-0.125204,1.443542,0.249106,0.569924,-0.310933,0.641747,0.408251,-0.108826,1.473664,0.248522,0.632995,0.010915,0.756685,0.163174,-0.053315,1.46857,0.236742,0.566905,0.21303,0.770398,-0.199309,1614,-0.150695,1.40162,0.260567,0.496157,0.313317,0.541015,0.602464,34,H,Static,Left
144,145,-0.006019,1.554358,-0.066179,0.99715,0.026768,-0.063312,-0.031096,0.001659,1.468096,0.27433,0.530492,0.418823,0.514661,0.527532,-0.063154,1.458117,0.271715,0.520595,0.394414,0.565598,0.503506,-0.119841,1.433462,0.257023,0.497666,0.312881,0.538452,0.603742,-0.023708,1.464473,0.273679,0.50601,0.419194,0.558186,0.506616,0.024849,1.470214,0.278247,0.530492,0.418823,0.514661,0.527532,0.015088,1.442043,0.266533,0.449736,0.517168,0.550353,0.47685,-0.05771,1.436782,0.280114,0.467126,0.485421,0.580033,0.457954,-0.116992,1.416754,0.260478,0.497666,0.312881,0.538452,0.603742,-0.013046,1.440302,0.273588,0.438724,0.516926,0.595137,0.431418,0.041297,1.443303,0.264016,0.449736,0.517168,0.550353,0.47685,-0.103871,1.418943,0.270231,0.497666,0.312881,0.538452,0.603742,-0.058657,1.402446,0.227512,-0.529772,0.530766,0.542754,-0.378214,-0.059731,1.393174,0.270742,0.110213,0.655827,0.704727,0.247191,-0.10708,1.38978,0.262694,0.426603,0.508204,0.397678,0.633712,-0.044192,1.399778,0.243088,-0.304708,0.655698,0.658472,-0.208872,-0.080979,1.406403,0.222781,-0.529772,0.530766,0.542754,-0.378214,-0.054425,1.417133,0.230951,-0.594793,0.413706,0.37758,-0.57663,-0.057049,1.414998,0.277627,0.233811,0.6291,0.698799,0.247479,-0.10996,1.398221,0.264977,0.497666,0.312881,0.538452,0.603742,-0.030802,1.417124,0.246032,-0.343447,0.613641,0.626492,-0.336151,-0.078838,1.418304,0.238944,-0.594793,0.413706,0.37758,-0.57663,-0.073647,1.481356,0.243752,0.568498,0.21516,0.768827,-0.198547,-0.124401,1.443014,0.24915,0.572442,-0.310744,0.639997,0.407619,-0.107962,1.473106,0.248728,0.635204,0.012005,0.754758,0.163437,-0.052403,1.467916,0.237238,0.568498,0.21516,0.768827,-0.198547,1625,-0.150033,1.401103,0.260349,0.497666,0.312881,0.538452,0.603742,34,H,Static,Left
145,146,-0.005908,1.55439,-0.066253,0.99715,0.026579,-0.06337,-0.031129,0.002322,1.467348,0.275182,0.531804,0.418324,0.511896,0.529294,-0.062484,1.45746,0.272106,0.522205,0.393874,0.562776,0.50542,-0.119133,1.432938,0.257051,0.499075,0.312485,0.53606,0.60491,-0.023046,1.463761,0.274358,0.507456,0.41874,0.555517,0.508475,0.02549,1.469423,0.279251,0.531804,0.418324,0.511896,0.529294,0.015789,1.441264,0.267449,0.451586,0.516422,0.547283,0.479437,-0.057118,1.436092,0.280471,0.468877,0.485028,0.577162,0.460203,-0.116328,1.416216,0.260475,0.499075,0.312485,0.53606,0.60491,-0.012401,1.439551,0.274281,0.440577,0.516494,0.59228,0.433971,0.042021,1.442484,0.265151,0.451586,0.516422,0.547283,0.479437,-0.103257,1.418356,0.270302,0.499075,0.312485,0.53606,0.60491,-0.057868,1.401908,0.227737,-0.529006,0.531911,0.544536,-0.375107,-0.059161,1.392514,0.270964,0.110911,0.65609,0.703596,0.249393,-0.106474,1.389221,0.262664,0.427398,0.507516,0.395269,0.635233,-0.043501,1.39917,0.24339,-0.303865,0.656515,0.659038,-0.205728,-0.080149,1.405924,0.222863,-0.529006,0.531911,0.544536,-0.375107,-0.053619,1.41658,0.231276,-0.595025,0.414554,0.379445,-0.574554,-0.056479,1.414315,0.277925,0.234895,0.62945,0.697265,0.249878,-0.109351,1.397659,0.264957,0.499075,0.312485,0.53606,0.60491,-0.030068,1.416484,0.24647,-0.343146,0.614518,0.627236,-0.333459,-0.078067,1.417773,0.239157,-0.595025,0.414554,0.379445,-0.574554,-0.072785,1.480777,0.244122,0.569944,0.217153,0.767373,-0.197858,-0.123634,1.442519,0.24918,0.574756,-0.310557,0.638373,0.407051,-0.10714,1.472582,0.248908,0.637227,0.01302,0.752978,0.163693,-0.051541,1.467302,0.237685,0.569944,0.217153,0.767373,-0.197858,1636,-0.149396,1.40062,0.260133,0.499075,0.312485,0.53606,0.60491,34,H,Static,Left
146,147,-0.005826,1.554411,-0.066316,0.997164,0.026292,-0.063298,-0.031099,0.002963,1.466639,0.275985,0.533073,0.417752,0.509227,0.531042,-0.061833,1.456832,0.272462,0.523743,0.393287,0.560075,0.507282,-0.118444,1.432438,0.257067,0.500413,0.312122,0.533795,0.605994,-0.022403,1.463083,0.274994,0.508846,0.418223,0.552955,0.5103,0.026107,1.468675,0.280204,0.533073,0.417752,0.509227,0.531042,0.016472,1.440513,0.26833,0.453523,0.515565,0.544183,0.482054,-0.05654,1.435433,0.280795,0.470623,0.48461,0.574339,0.462388,-0.115682,1.415703,0.26046,0.500413,0.312122,0.533795,0.605994,-0.011774,1.438829,0.274935,0.442481,0.51599,0.589422,0.436516,0.042724,1.441693,0.266257,0.453523,0.515565,0.544183,0.482054,-0.102657,1.417797,0.270356,0.500413,0.312122,0.533795,0.605994,-0.057112,1.401392,0.227938,-0.528367,0.532938,0.546116,-0.372241,-0.058605,1.391885,0.27116,0.111521,0.656374,0.702517,0.251408,-0.105883,1.388688,0.262624,0.428157,0.506873,0.392983,0.636653,-0.042835,1.398586,0.243661,-0.303139,0.657278,0.659512,-0.202823,-0.079355,1.405465,0.222937,-0.528367,0.532938,0.546116,-0.372241,-0.052849,1.41605,0.231581,-0.595382,0.415171,0.380982,-0.572718,-0.055923,1.413662,0.278193,0.2359,0.629807,0.695799,0.252106,-0.108758,1.397124,0.264926,0.500413,0.312122,0.533795,0.605994,-0.02936,1.41587,0.246869,-0.343011,0.615285,0.627832,-0.331051,-0.077325,1.417264,0.239372,-0.595382,0.415171,0.380982,-0.572718,-0.071954,1.480227,0.244459,0.571278,0.219048,0.766004,-0.197224,-0.122891,1.442048,0.249198,0.57692,-0.31037,0.636843,0.406527,-0.106346,1.472084,0.249068,0.639114,0.013982,0.751306,0.163942,-0.050711,1.466716,0.238093,0.571278,0.219048,0.766004,-0.197224,1648,-0.148774,1.400161,0.259917,0.500413,0.312122,0.533795,0.605994,34,H,Static,Left
147,148,-0.005738,1.554441,-0.066388,0.99717,0.026172,-0.063271,-0.031051,0.001982,1.467414,0.274661,0.530522,0.418299,0.51335,0.529193,-0.062803,1.457354,0.2717,0.521214,0.393367,0.563771,0.505728,-0.119406,1.432679,0.256716,0.498049,0.312017,0.536829,0.605316,-0.023378,1.463761,0.273894,0.506312,0.41844,0.55673,0.508535,0.025156,1.469549,0.278661,0.530522,0.418299,0.51335,0.529193,0.015516,1.441321,0.266997,0.450656,0.516264,0.548226,0.479405,-0.057371,1.436003,0.280066,0.468297,0.484517,0.577798,0.460533,-0.116554,1.415966,0.260139,0.498049,0.312017,0.536829,0.605316,-0.012665,1.439553,0.273854,0.43992,0.516051,0.593026,0.434145,0.041741,1.442594,0.264653,0.450656,0.516264,0.548226,0.479405,-0.103474,1.418143,0.269951,0.498049,0.312017,0.536829,0.605316,-0.058117,1.401803,0.227308,-0.528641,0.531656,0.544835,-0.375546,-0.05931,1.392417,0.270575,0.109811,0.655842,0.70433,0.248458,-0.106623,1.388997,0.262326,0.426436,0.507261,0.396261,0.635466,-0.043739,1.39909,0.242955,-0.303764,0.656048,0.6594,-0.206204,-0.080403,1.405788,0.222431,-0.528641,0.531656,0.544835,-0.375546,-0.053944,1.41648,0.230872,-0.595009,0.413192,0.378677,-0.576056,-0.056678,1.414227,0.277526,0.233853,0.628957,0.698304,0.249195,-0.10952,1.397428,0.264619,0.498049,0.312017,0.536829,0.605316,-0.030352,1.416442,0.246003,-0.343495,0.61345,0.627386,-0.334779,-0.078365,1.417622,0.238843,-0.595009,0.413192,0.378677,-0.576056,-0.073198,1.480582,0.243723,0.569377,0.216887,0.767757,-0.198292,-0.123945,1.442248,0.24885,0.573846,-0.311213,0.638199,0.408105,-0.107539,1.472359,0.248565,0.63658,0.0127,0.753505,0.163818,-0.051966,1.467099,0.23726,0.569377,0.216887,0.767757,-0.198292,1659,-0.149577,1.400282,0.259835,0.498049,0.312017,0.536829,0.605316,34,H,Static,Left
148,149,-0.005656,1.554459,-0.066454,0.99717,0.026073,-0.063311,-0.031055,0.001098,1.468099,0.27343,0.528129,0.418871,0.517176,0.527405,-0.063673,1.457812,0.270997,0.518851,0.393497,0.567189,0.504233,-0.120268,1.432885,0.256384,0.495908,0.311914,0.539551,0.604706,-0.024255,1.464359,0.272874,0.503947,0.418692,0.560216,0.506847,0.024299,1.470322,0.277223,0.528129,0.418871,0.517176,0.527405,0.01465,1.442033,0.265762,0.447947,0.517001,0.551953,0.476867,-0.058117,1.436505,0.279392,0.466145,0.484477,0.580948,0.458792,-0.117332,1.416191,0.259834,0.495908,0.311914,0.539551,0.604706,-0.013468,1.44019,0.272853,0.437532,0.516164,0.59632,0.431908,0.040847,1.443386,0.26316,0.447947,0.517001,0.551953,0.476867,-0.104204,1.418442,0.269568,0.495908,0.311914,0.539551,0.604706,-0.059019,1.402162,0.226725,-0.528982,0.530457,0.543587,-0.37856,-0.05994,1.392886,0.270029,0.108253,0.655405,0.705918,0.245777,-0.107282,1.389264,0.262039,0.424874,0.5076,0.399207,0.634397,-0.044549,1.399532,0.242302,-0.304383,0.654952,0.65924,-0.209266,-0.081344,1.40607,0.221968,-0.528982,0.530457,0.543587,-0.37856,-0.054937,1.416855,0.23022,-0.594756,0.411266,0.376435,-0.579157,-0.057354,1.414724,0.276907,0.231936,0.628208,0.700572,0.246495,-0.110199,1.397691,0.264324,0.495908,0.311914,0.539551,0.604706,-0.03125,1.416944,0.245201,-0.344014,0.611744,0.62692,-0.338224,-0.079304,1.417932,0.238365,-0.594756,0.411266,0.376435,-0.579157,-0.074319,1.480885,0.243053,0.567599,0.215062,0.769328,-0.199287,-0.124891,1.442417,0.248523,0.571084,-0.311938,0.63935,0.409621,-0.108613,1.472596,0.248107,0.634283,0.011657,0.755481,0.163698,-0.053101,1.467423,0.236499,0.567599,0.215062,0.769328,-0.199287,1670,-0.150291,1.40038,0.259745,0.495908,0.311914,0.539551,0.604706,34,H,Static,Left
149,150,-0.005585,1.554475,-0.066509,0.997172,0.025992,-0.063339,-0.030989,0.001597,1.467717,0.273595,0.528843,0.419358,0.516091,0.527365,-0.063195,1.457579,0.271087,0.519496,0.39415,0.566254,0.50411,-0.119837,1.432814,0.256412,0.496703,0.312729,0.538721,0.604373,-0.023763,1.464035,0.273007,0.504607,0.419295,0.559224,0.506786,0.024798,1.469885,0.277421,0.528843,0.419358,0.516091,0.527365,0.015089,1.44159,0.26588,0.448401,0.517956,0.550977,0.476533,-0.057699,1.436249,0.279464,0.466772,0.485316,0.579857,0.458649,-0.11695,1.41611,0.259854,0.496703,0.312729,0.538721,0.604373,-0.013035,1.439819,0.272966,0.437924,0.517179,0.595367,0.431609,0.041289,1.442872,0.263283,0.448401,0.517956,0.550977,0.476533,-0.10383,1.41832,0.269601,0.496703,0.312729,0.538721,0.604373,-0.058677,1.40196,0.226764,-0.529601,0.531219,0.543148,-0.377253,-0.059635,1.392644,0.270058,0.108379,0.656504,0.704787,0.246032,-0.106983,1.389157,0.262042,0.425581,0.508184,0.398117,0.634139,-0.044218,1.39927,0.242341,-0.304954,0.655825,0.658379,-0.208408,-0.080986,1.405942,0.221992,-0.529601,0.531219,0.543148,-0.377253,-0.054493,1.416644,0.230262,-0.595241,0.412347,0.377083,-0.577466,-0.056994,1.414469,0.276959,0.232454,0.629152,0.699372,0.247004,-0.109878,1.39759,0.264334,0.496703,0.312729,0.538721,0.604373,-0.030838,1.416649,0.245293,-0.344172,0.612804,0.626599,-0.336734,-0.078881,1.417781,0.238334,-0.595241,0.412347,0.377083,-0.577466,-0.073708,1.480651,0.243106,0.567532,0.216473,0.76871,-0.200333,-0.124419,1.442363,0.248547,0.572004,-0.311017,0.639732,0.40844,-0.108035,1.472484,0.248137,0.634843,0.012867,0.755248,0.162508,-0.052535,1.46711,0.236571,0.567532,0.216473,0.76871,-0.200333,1681,-0.149961,1.400391,0.259737,0.496703,0.312729,0.538721,0.604373,34,H,Static,Left
150,151,-0.005514,1.554473,-0.066555,0.997171,0.025887,-0.063408,-0.03098,0.001326,1.467761,0.273222,0.528551,0.418592,0.517069,0.527309,-0.063447,1.457497,0.270755,0.519248,0.393271,0.567116,0.504082,-0.120064,1.432639,0.256149,0.496421,0.31219,0.539518,0.604172,-0.024027,1.464031,0.272653,0.50434,0.418482,0.560157,0.506694,0.024525,1.469979,0.277031,0.528551,0.418592,0.517069,0.527309,0.014854,1.441605,0.265547,0.448083,0.517606,0.552018,0.476007,-0.057921,1.436187,0.279162,0.466843,0.484546,0.580514,0.45856,-0.117155,1.415944,0.259616,0.496421,0.31219,0.539518,0.604172,-0.013261,1.439808,0.272663,0.437771,0.516648,0.596249,0.431183,0.041049,1.442917,0.262909,0.448083,0.517606,0.552018,0.476007,-0.104035,1.418186,0.269353,0.496421,0.31219,0.539518,0.604172,-0.058872,1.401818,0.226505,-0.528762,0.531664,0.543313,-0.377565,-0.059809,1.392565,0.269825,0.108548,0.656185,0.705293,0.245357,-0.107157,1.389008,0.261841,0.425472,0.507795,0.399036,0.633947,-0.044414,1.399163,0.242088,-0.304321,0.655805,0.658514,-0.20897,-0.081179,1.405778,0.221702,-0.528762,0.531664,0.543313,-0.377565,-0.054658,1.416516,0.229971,-0.594325,0.413078,0.37744,-0.577654,-0.05719,1.414403,0.27669,0.232918,0.628577,0.699816,0.246775,-0.110061,1.39744,0.264122,0.496421,0.31219,0.539518,0.604172,-0.031022,1.416566,0.245033,-0.34318,0.612934,0.626903,-0.336946,-0.079062,1.41764,0.237998,-0.594325,0.413078,0.37744,-0.577654,-0.073988,1.480473,0.242702,0.567475,0.215675,0.768706,-0.201364,-0.12466,1.442169,0.248269,0.571226,-0.311853,0.640208,0.408145,-0.108308,1.472307,0.247781,0.634516,0.012038,0.755709,0.161707,-0.05282,1.466917,0.236182,0.567475,0.215675,0.768706,-0.201364,1692,-0.15015,1.400185,0.259543,0.496421,0.31219,0.539518,0.604172,34,H,Static,Left
151,152,-0.005426,1.554493,-0.066617,0.997166,0.025969,-0.063472,-0.030951,0.001069,1.467809,0.272847,0.528179,0.417886,0.518113,0.527217,-0.063685,1.457415,0.270429,0.518955,0.392405,0.567997,0.504067,-0.12028,1.432467,0.255889,0.496137,0.311667,0.540283,0.603992,-0.024278,1.464028,0.272301,0.504011,0.4177,0.561128,0.506592,0.024267,1.470076,0.276634,0.528179,0.417886,0.518113,0.527217,0.014633,1.441623,0.265222,0.447695,0.517302,0.553085,0.475464,-0.058129,1.436123,0.278864,0.466909,0.483763,0.581144,0.458521,-0.117349,1.415781,0.259379,0.496137,0.311667,0.540283,0.603992,-0.013473,1.439799,0.272366,0.437593,0.516121,0.597124,0.430783,0.040822,1.442965,0.262539,0.447695,0.517302,0.553085,0.475464,-0.104227,1.418053,0.269106,0.496137,0.311667,0.540283,0.603992,-0.059048,1.40168,0.226244,-0.527867,0.532158,0.543564,-0.37776,-0.059969,1.392486,0.269591,0.108722,0.655868,0.705776,0.24474,-0.107317,1.38886,0.261638,0.425351,0.507416,0.399921,0.633774,-0.044594,1.399058,0.241837,-0.303632,0.655811,0.658685,-0.209413,-0.08135,1.405619,0.221404,-0.527867,0.532158,0.543564,-0.37776,-0.05481,1.416392,0.229683,-0.593455,0.413752,0.377778,-0.577844,-0.057373,1.414337,0.276423,0.233363,0.628017,0.700241,0.246574,-0.11023,1.397292,0.263908,0.496137,0.311667,0.540283,0.603992,-0.031193,1.416485,0.244775,-0.34221,0.613059,0.627216,-0.337121,-0.079228,1.417501,0.237666,-0.593455,0.413752,0.377778,-0.577844,-0.074265,1.480303,0.242309,0.567346,0.214947,0.768741,-0.20237,-0.124891,1.44198,0.247997,0.570426,-0.312668,0.640623,0.407991,-0.108577,1.472137,0.247438,0.634147,0.011288,0.756189,0.160961,-0.053104,1.466731,0.235799,0.567346,0.214947,0.768741,-0.20237,1703,-0.150325,1.399982,0.259348,0.496137,0.311667,0.540283,0.603992,34,H,Static,Left
