,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.021782,1.641247,0.01943,0.993388,0.077859,-0.037451,0.075606,0.030982,1.4815,0.389412,-0.638425,-0.38138,0.530108,0.407369,0.097379,1.479901,0.37786,-0.657033,-0.309013,0.541957,0.423204,0.153468,1.467116,0.349322,-0.684522,-0.263798,0.466605,0.494084,0.057264,1.48207,0.386989,-0.623399,-0.373946,0.560608,0.396556,0.007154,1.480285,0.394125,-0.638425,-0.38138,0.530108,0.407369,0.026428,1.449493,0.398061,-0.601348,-0.471367,0.502186,0.404973,0.101761,1.459923,0.390926,-0.640881,-0.410027,0.510453,0.400735,0.158163,1.451709,0.357347,-0.684522,-0.263798,0.466605,0.494084,0.055929,1.454493,0.397577,-0.608616,-0.460025,0.529418,0.371054,-0.00023,1.445109,0.400728,-0.601348,-0.471367,0.502186,0.404973,0.149153,1.454381,0.370319,-0.684522,-0.263798,0.466605,0.494084,0.101165,1.415127,0.348921,0.552218,-0.648705,0.424403,-0.306791,0.116944,1.416624,0.387874,-0.352679,-0.698228,0.5583,0.276399,0.160757,1.425678,0.366489,-0.621007,-0.433848,0.310057,0.574448,0.090923,1.410488,0.367904,0.224167,-0.802556,0.534889,-0.139809,0.121404,1.426186,0.342842,0.552218,-0.648705,0.424403,-0.306791,0.086845,1.426824,0.349264,0.520083,-0.634679,0.373563,-0.432605,0.108283,1.438322,0.392036,-0.468063,-0.62092,0.572574,0.259872,0.160999,1.435155,0.366565,-0.684522,-0.263798,0.466605,0.494084,0.071908,1.426306,0.373958,0.164561,-0.781565,0.562946,-0.212528,0.111678,1.435155,0.345352,0.520083,-0.634679,0.373563,-0.432605,0.082883,1.496037,0.337872,-0.689361,0.209745,0.692435,-0.036369,0.150057,1.472969,0.337674,-0.671423,0.293769,0.679093,0.041513,0.118713,1.488892,0.334321,-0.740491,0.125448,0.66022,0.006703,0.057271,1.503678,0.336924,-0.689361,0.209745,0.692435,-0.036369,935,0.196545,1.44884,0.349711,-0.684522,-0.263798,0.466605,0.494084,17,H,Static,Right
83,84,0.021721,1.641246,0.019527,0.993374,0.077922,-0.037521,0.075687,0.030857,1.481193,0.390041,-0.640661,-0.380917,0.528604,0.406243,0.097215,1.479824,0.378232,-0.659254,-0.308505,0.540564,0.4219,0.153315,1.467226,0.349639,-0.686331,-0.263705,0.466068,0.492128,0.057127,1.481858,0.387511,-0.625715,-0.373503,0.559084,0.395477,0.007053,1.479896,0.394848,-0.640661,-0.380917,0.528604,0.406243,0.026439,1.449094,0.398583,-0.603096,-0.471902,0.501112,0.403076,0.101709,1.459898,0.391339,-0.642638,-0.410445,0.509457,0.398754,0.158095,1.451862,0.357696,-0.686331,-0.263705,0.466068,0.492128,0.055914,1.454244,0.398052,-0.610383,-0.460512,0.52826,0.36919,-0.000194,1.444575,0.401281,-0.603096,-0.471902,0.501112,0.403076,0.149096,1.454528,0.370674,-0.686331,-0.263705,0.466068,0.492128,0.101306,1.415011,0.349419,0.55211,-0.650351,0.422704,-0.305843,0.117089,1.416664,0.388367,-0.354098,-0.699108,0.556951,0.275078,0.160828,1.42587,0.366895,-0.62309,-0.433405,0.309267,0.572952,0.091092,1.410367,0.368416,0.223522,-0.804045,0.532941,-0.139724,0.121492,1.426149,0.343306,0.55211,-0.650351,0.422704,-0.305843,0.086947,1.426637,0.349748,0.52059,-0.636174,0.371501,-0.431576,0.108333,1.43833,0.39249,-0.469427,-0.621913,0.571151,0.258166,0.161025,1.435349,0.366948,-0.686331,-0.263705,0.466068,0.492128,0.072017,1.426089,0.374446,0.164299,-0.783213,0.560709,-0.212577,0.111735,1.43509,0.345818,0.52059,-0.636174,0.371501,-0.431576,0.082557,1.495744,0.338137,-0.689194,0.208827,0.692698,-0.039666,0.149856,1.473028,0.33798,-0.671244,0.293024,0.679777,0.038364,0.11842,1.488763,0.334593,-0.740451,0.125123,0.660351,0.003708,0.056899,1.503231,0.337186,-0.689194,0.208827,0.692698,-0.039666,946,0.196482,1.449159,0.35001,-0.686331,-0.263705,0.466068,0.492128,17,H,Static,Right
84,85,0.021642,1.641252,0.019624,0.993375,0.077952,-0.037499,0.075657,0.030739,1.48091,0.390673,-0.642867,-0.380323,0.527105,0.405263,0.097052,1.479748,0.378593,-0.661441,-0.307864,0.539164,0.420736,0.15316,1.467321,0.349946,-0.688066,-0.26357,0.465564,0.490251,0.056995,1.48166,0.388029,-0.628008,-0.372916,0.557561,0.394545,0.006958,1.479539,0.395577,-0.642867,-0.380323,0.527105,0.405263,0.026447,1.448714,0.3991,-0.604811,-0.472345,0.500064,0.401286,0.101654,1.459872,0.39174,-0.644348,-0.410792,0.508491,0.396866,0.158021,1.451998,0.358035,-0.688066,-0.26357,0.465564,0.490251,0.055894,1.454007,0.398519,-0.612123,-0.460906,0.527127,0.367435,-0.000161,1.444068,0.401832,-0.604811,-0.472345,0.500064,0.401286,0.149034,1.454664,0.371019,-0.688066,-0.26357,0.465564,0.490251,0.101439,1.414898,0.349901,0.551972,-0.651919,0.421076,-0.304997,0.11722,1.416699,0.388848,-0.355428,-0.699926,0.55572,0.273769,0.160887,1.426049,0.36729,-0.625089,-0.432938,0.308529,0.571523,0.09125,1.41025,0.368911,0.222892,-0.805442,0.531097,-0.139708,0.121574,1.426109,0.343757,0.551972,-0.651919,0.421076,-0.304997,0.08704,1.426455,0.35022,0.52107,-0.63759,0.369498,-0.430623,0.108374,1.438337,0.392932,-0.470734,-0.622844,0.569805,0.256508,0.161043,1.435528,0.367321,-0.688066,-0.26357,0.465564,0.490251,0.072116,1.42588,0.37492,0.164047,-0.784777,0.558559,-0.212662,0.111786,1.435025,0.346274,0.52107,-0.63759,0.369498,-0.430623,0.082232,1.49544,0.338386,-0.688997,0.207956,0.692956,-0.042998,0.149652,1.473071,0.338276,-0.671022,0.292332,0.680465,0.03519,0.118126,1.488618,0.334851,-0.740376,0.124876,0.660491,0.000708,0.056529,1.50277,0.337431,-0.688997,0.207956,0.692956,-0.042998,957,0.196414,1.449455,0.350298,-0.688066,-0.26357,0.465564,0.490251,17,H,Static,Right
85,86,0.02157,1.64125,0.019729,0.993373,0.077907,-0.037561,0.075697,0.031034,1.480327,0.389732,-0.642093,-0.382315,0.528115,0.403296,0.097402,1.479358,0.377944,-0.660852,-0.309594,0.540111,0.419174,0.153607,1.466976,0.349477,-0.687644,-0.264535,0.466581,0.489355,0.057299,1.481155,0.387208,-0.627293,-0.374686,0.558392,0.392827,0.007232,1.478878,0.394512,-0.642093,-0.382315,0.528115,0.403296,0.026761,1.44817,0.398053,-0.603851,-0.473992,0.501156,0.399423,0.101985,1.459492,0.391111,-0.643304,-0.412531,0.509813,0.395055,0.158463,1.451664,0.357591,-0.687644,-0.264535,0.466581,0.489355,0.056201,1.453526,0.397631,-0.611057,-0.462488,0.528253,0.365599,0.000149,1.443468,0.400642,-0.603851,-0.473992,0.501156,0.399423,0.149437,1.454334,0.370544,-0.687644,-0.264535,0.466581,0.489355,0.102131,1.414555,0.349225,0.554269,-0.65085,0.418518,-0.306631,0.117612,1.416337,0.388281,-0.353244,-0.701688,0.556164,0.271172,0.161336,1.425732,0.366861,-0.624991,-0.433949,0.309357,0.570414,0.091801,1.40986,0.368147,0.22572,-0.805252,0.529498,-0.142309,0.12229,1.425814,0.343247,0.554269,-0.65085,0.418518,-0.306631,0.087768,1.426076,0.349466,0.523761,-0.636009,0.366579,-0.43219,0.108727,1.437965,0.392331,-0.468693,-0.624905,0.570435,0.253821,0.16148,1.435211,0.36689,-0.687644,-0.264535,0.466581,0.489355,0.072639,1.425418,0.37404,0.167277,-0.784667,0.556747,-0.215288,0.112518,1.434732,0.34574,0.523761,-0.636009,0.366579,-0.43219,0.082655,1.494941,0.337717,-0.688189,0.207007,0.69397,-0.044167,0.15012,1.472704,0.33779,-0.670114,0.291837,0.681602,0.034606,0.118571,1.488184,0.334276,-0.739506,0.124538,0.661529,-7.6e-05,0.05693,1.502184,0.336707,-0.688189,0.207007,0.69397,-0.044167,968,0.196889,1.449175,0.349977,-0.687644,-0.264535,0.466581,0.489355,17,H,Static,Right
86,87,0.021527,1.641229,0.019849,0.993328,0.078121,-0.037739,0.075982,0.030052,1.480033,0.389694,-0.640387,-0.385255,0.527718,0.40373,0.096453,1.479215,0.378086,-0.65949,-0.312372,0.539576,0.419946,0.152768,1.467043,0.349759,-0.686307,-0.267702,0.466348,0.489733,0.056324,1.480911,0.387255,-0.625613,-0.377492,0.557946,0.393453,0.006237,1.478521,0.394386,-0.640387,-0.385255,0.527718,0.40373,0.025775,1.447771,0.39766,-0.601656,-0.47717,0.500932,0.399232,0.10101,1.45928,0.391158,-0.641179,-0.415944,0.509826,0.394915,0.157616,1.451694,0.357813,-0.686307,-0.267702,0.466348,0.489733,0.055206,1.453185,0.397413,-0.608747,-0.465698,0.528194,0.365465,-0.00084,1.443005,0.400098,-0.601656,-0.47717,0.500932,0.399232,0.148547,1.454297,0.370744,-0.686307,-0.267702,0.466348,0.489733,0.101531,1.414623,0.348958,0.558099,-0.648263,0.417034,-0.307186,0.116702,1.416161,0.388144,-0.348877,-0.704343,0.556108,0.270055,0.160496,1.425731,0.366946,-0.623528,-0.436996,0.30867,0.570062,0.091059,1.409784,0.367765,0.230648,-0.804297,0.5285,-0.14351,0.121715,1.425951,0.343197,0.558099,-0.648263,0.417034,-0.307186,0.087163,1.4261,0.349181,0.527601,-0.633306,0.365428,-0.432461,0.107775,1.437755,0.392282,-0.464793,-0.628177,0.570487,0.252795,0.160628,1.435211,0.367028,-0.686307,-0.267702,0.466348,0.489733,0.071858,1.425238,0.373639,0.17222,-0.784041,0.555821,-0.216064,0.111916,1.434841,0.345678,0.527601,-0.633306,0.365428,-0.432461,0.081782,1.494872,0.337928,-0.687643,0.204448,0.695334,-0.043108,0.149304,1.472812,0.338087,-0.669887,0.289271,0.682855,0.035821,0.117726,1.488227,0.334557,-0.738861,0.121848,0.662749,0.000729,0.05604,1.50205,0.33688,-0.687643,0.204448,0.695334,-0.043108,979,0.196084,1.449314,0.35033,-0.686307,-0.267702,0.466348,0.489733,17,H,Static,Right
87,88,0.021521,1.641181,0.019974,0.993302,0.078226,-0.037727,0.076218,0.029119,1.479753,0.389684,-0.638856,-0.387943,0.527288,0.404143,0.095547,1.479075,0.378229,-0.658293,-0.314887,0.539001,0.420684,0.151963,1.4671,0.350034,-0.685089,-0.270656,0.466121,0.490031,0.055396,1.480679,0.387319,-0.624111,-0.380056,0.557469,0.394045,0.005293,1.478183,0.394298,-0.638856,-0.387943,0.527288,0.404143,0.024842,1.447387,0.397305,-0.599656,-0.480129,0.500679,0.399011,0.100083,1.459078,0.391213,-0.639222,-0.419147,0.509812,0.39472,0.156806,1.451719,0.358033,-0.685089,-0.270656,0.466121,0.490031,0.054263,1.452859,0.39722,-0.606623,-0.468704,0.528103,0.365286,-0.001774,1.442558,0.399602,-0.599656,-0.480129,0.500679,0.399011,0.147699,1.454262,0.370943,-0.685089,-0.270656,0.466121,0.490031,0.100974,1.414687,0.34872,0.561719,-0.645816,0.41554,-0.307767,0.115841,1.415995,0.388031,-0.344679,-0.706881,0.556081,0.268868,0.159698,1.425731,0.367038,-0.622201,-0.439828,0.308015,0.569688,0.090365,1.409713,0.367415,0.23535,-0.803373,0.527492,-0.144757,0.121181,1.426078,0.343168,0.561719,-0.645816,0.41554,-0.307767,0.086599,1.426118,0.348924,0.531225,-0.63078,0.364254,-0.432709,0.106871,1.437556,0.39225,-0.46107,-0.631315,0.57053,0.251698,0.159818,1.43521,0.367171,-0.685089,-0.270656,0.466121,0.490031,0.071124,1.425062,0.373267,0.176914,-0.783462,0.554853,-0.216857,0.111351,1.434942,0.345632,0.531225,-0.63078,0.364254,-0.432709,0.080937,1.494776,0.338139,-0.687142,0.202036,0.696584,-0.042289,0.148519,1.472903,0.338373,-0.669696,0.286832,0.68402,0.036764,0.116907,1.488248,0.334831,-0.738289,0.119293,0.663851,0.00128,0.055177,1.501887,0.337057,-0.687142,0.202036,0.696584,-0.042289,990,0.195315,1.449445,0.350673,-0.685089,-0.270656,0.466121,0.490031,17,H,Static,Right
88,89,0.021509,1.641142,0.020104,0.993288,0.078419,-0.037611,0.076259,0.02923,1.480111,0.38995,-0.638468,-0.387764,0.526663,0.40574,0.095635,1.479321,0.378371,-0.65799,-0.314691,0.538256,0.422256,0.152001,1.467292,0.350106,-0.684509,-0.270781,0.465587,0.491278,0.055504,1.480987,0.387538,-0.623799,-0.379792,0.556831,0.395692,0.005408,1.47858,0.394604,-0.638468,-0.387764,0.526663,0.40574,0.024883,1.447691,0.397366,-0.599027,-0.480164,0.5004,0.400262,0.100144,1.459288,0.391309,-0.638363,-0.419627,0.509724,0.395712,0.156823,1.451886,0.358071,-0.684509,-0.270781,0.465587,0.491278,0.054313,1.453117,0.397286,-0.605856,-0.468954,0.527975,0.366419,-0.001739,1.442902,0.399676,-0.599027,-0.480164,0.5004,0.400262,0.147735,1.454426,0.370993,-0.684509,-0.270781,0.465587,0.491278,0.100969,1.414998,0.348694,0.562078,-0.644816,0.416546,-0.307848,0.115818,1.416182,0.388021,-0.34335,-0.706832,0.556575,0.269674,0.159678,1.425881,0.367017,-0.621304,-0.440003,0.307576,0.570768,0.090343,1.410002,0.367373,0.236228,-0.802538,0.528438,-0.144507,0.121197,1.426361,0.343164,0.562078,-0.644816,0.416546,-0.307848,0.086671,1.42646,0.34892,0.53215,-0.629462,0.364811,-0.433021,0.106892,1.437751,0.392293,-0.459711,-0.63173,0.570867,0.252378,0.159816,1.43536,0.36717,-0.684509,-0.270781,0.465587,0.491278,0.071152,1.425353,0.373234,0.178379,-0.782696,0.55547,-0.216842,0.111438,1.435263,0.345693,0.53215,-0.629462,0.364811,-0.433021,0.080989,1.495047,0.338276,-0.687452,0.201768,0.69639,-0.041712,0.148552,1.473117,0.338457,-0.669987,0.28672,0.683746,0.037426,0.116953,1.488493,0.334946,-0.738489,0.119111,0.663658,0.001979,0.055233,1.502172,0.337216,-0.687452,0.201768,0.69639,-0.041712,1002,0.195327,1.449564,0.350676,-0.684509,-0.270781,0.465587,0.491278,17,H,Static,Right
89,90,0.02149,1.641096,0.020226,0.993291,0.078396,-0.037539,0.076269,0.029313,1.480438,0.390218,-0.63814,-0.387575,0.526028,0.407257,0.095696,1.479544,0.378514,-0.657737,-0.314495,0.537515,0.423737,0.152016,1.467469,0.350184,-0.683979,-0.270931,0.465079,0.492412,0.055585,1.481267,0.387757,-0.623543,-0.379526,0.556186,0.397255,0.005498,1.478941,0.394911,-0.63814,-0.387575,0.526028,0.407257,0.024903,1.44796,0.397429,-0.598475,-0.480193,0.500099,0.401427,0.10018,1.459476,0.391408,-0.63756,-0.420121,0.509634,0.396597,0.15682,1.452041,0.358118,-0.683979,-0.270931,0.465079,0.492412,0.05434,1.453346,0.397355,-0.605151,-0.469214,0.527833,0.367455,-0.001725,1.443207,0.399754,-0.598475,-0.480193,0.500099,0.401427,0.14775,1.454577,0.37105,-0.683979,-0.270931,0.465079,0.492412,0.100949,1.415284,0.348677,0.5624,-0.643906,0.417474,-0.307907,0.115781,1.416352,0.388022,-0.342096,-0.706805,0.557029,0.270399,0.159643,1.426021,0.367008,-0.620483,-0.440193,0.307149,0.571744,0.090308,1.410267,0.367342,0.237043,-0.80177,0.529302,-0.144274,0.121197,1.42662,0.343166,0.5624,-0.643906,0.417474,-0.307907,0.086726,1.426773,0.348925,0.533072,-0.628206,0.365269,-0.433326,0.106893,1.437926,0.392344,-0.458412,-0.632162,0.571173,0.252964,0.159796,1.435499,0.36718,-0.683979,-0.270931,0.465079,0.492412,0.071164,1.425617,0.373209,0.179815,-0.781985,0.555999,-0.216867,0.111508,1.43556,0.345763,0.533072,-0.628206,0.365269,-0.433326,0.081013,1.495284,0.338408,-0.687699,0.20148,0.696257,-0.041257,0.148562,1.473313,0.338547,-0.67022,0.286576,0.683548,0.037969,0.116972,1.488713,0.33506,-0.738643,0.118903,0.663523,0.002538,0.055258,1.502419,0.337365,-0.687699,0.20148,0.696257,-0.041257,1012,0.195319,1.449678,0.350692,-0.683979,-0.270931,0.465079,0.492412,17,H,Static,Right
90,91,0.021431,1.641037,0.020295,0.993271,0.078678,-0.037605,0.07622,0.029374,1.480737,0.390486,-0.63786,-0.38738,0.525388,0.408704,0.095734,1.479748,0.378658,-0.657524,-0.314302,0.53678,0.42514,0.152012,1.467634,0.350267,-0.683492,-0.271102,0.464594,0.493453,0.055643,1.481523,0.387976,-0.623332,-0.379262,0.555537,0.398743,0.005564,1.479274,0.395218,-0.63786,-0.38738,0.525388,0.408704,0.024904,1.448202,0.397495,-0.597985,-0.48022,0.49978,0.40252,0.100196,1.459649,0.39151,-0.636801,-0.420628,0.509544,0.397395,0.1568,1.452185,0.358172,-0.683492,-0.271102,0.464594,0.493453,0.054347,1.453553,0.397426,-0.604495,-0.469484,0.52768,0.368409,-0.001728,1.443481,0.399835,-0.597985,-0.48022,0.49978,0.40252,0.147746,1.454719,0.371114,-0.683492,-0.271102,0.464594,0.493453,0.100917,1.415548,0.348669,0.562696,-0.643069,0.418336,-0.307947,0.115731,1.416508,0.388031,-0.340904,-0.706798,0.55745,0.271056,0.159594,1.426153,0.367009,-0.619724,-0.440394,0.306731,0.572636,0.090262,1.410512,0.36732,0.237809,-0.801057,0.530097,-0.144056,0.121183,1.426861,0.343175,0.562696,-0.643069,0.418336,-0.307947,0.086768,1.427063,0.348937,0.533991,-0.626999,0.365645,-0.433623,0.106878,1.438087,0.3924,-0.457161,-0.63261,0.571455,0.253472,0.159762,1.435631,0.3672,-0.683492,-0.271102,0.464594,0.493453,0.071161,1.425858,0.37319,0.181228,-0.78132,0.556452,-0.216926,0.111563,1.435837,0.345839,0.533991,-0.626999,0.365645,-0.433623,0.081013,1.495494,0.338535,-0.687895,0.201176,0.696173,-0.040901,0.148553,1.473496,0.338641,-0.670408,0.286407,0.68341,0.038414,0.116968,1.488912,0.335174,-0.73876,0.118676,0.663432,0.002985,0.055259,1.502633,0.337506,-0.687895,0.201176,0.696173,-0.040901,1024,0.195296,1.449789,0.350717,-0.683492,-0.271102,0.464594,0.493453,17,H,Static,Right
91,92,0.021378,1.640985,0.020357,0.993227,0.079082,-0.037651,0.076349,0.029978,1.480718,0.390577,-0.639106,-0.38575,0.525158,0.408594,0.096294,1.479652,0.378528,-0.658839,-0.312314,0.536319,0.425152,0.152464,1.467264,0.350049,-0.68392,-0.268577,0.465118,0.493747,0.056239,1.481486,0.387989,-0.624625,-0.37764,0.555298,0.398592,0.006181,1.479277,0.395382,-0.639106,-0.38575,0.525158,0.408594,0.025435,1.448262,0.397567,-0.599099,-0.478331,0.500188,0.402607,0.100734,1.459592,0.391448,-0.637562,-0.419004,0.510063,0.397223,0.157232,1.451836,0.35801,-0.68392,-0.268577,0.465118,0.493747,0.054885,1.453574,0.397442,-0.605382,-0.467901,0.528191,0.368234,-0.001198,1.443589,0.399984,-0.599099,-0.478331,0.500188,0.402607,0.148223,1.454458,0.370961,-0.68392,-0.268577,0.465118,0.493747,0.101495,1.415388,0.348683,0.562085,-0.642806,0.417862,-0.310245,0.116149,1.416398,0.388102,-0.340198,-0.706228,0.559388,0.269429,0.159988,1.425846,0.366941,-0.620197,-0.438108,0.307706,0.573353,0.090749,1.410422,0.367301,0.237837,-0.800315,0.530498,-0.146635,0.121807,1.426634,0.343223,0.562085,-0.642806,0.417862,-0.310245,0.087379,1.426911,0.348936,0.533572,-0.626802,0.364592,-0.435309,0.107362,1.438017,0.392407,-0.457089,-0.632048,0.572723,0.252139,0.16018,1.435323,0.367094,-0.68392,-0.268577,0.465118,0.493747,0.071683,1.425775,0.373134,0.181248,-0.780881,0.556221,-0.219073,0.112192,1.435653,0.345893,0.533572,-0.626802,0.364592,-0.435309,0.08147,1.495164,0.338356,-0.688309,0.203227,0.695074,-0.04245,0.148982,1.473073,0.338404,-0.670525,0.288549,0.682481,0.036814,0.117408,1.488514,0.33494,-0.73928,0.120974,0.66244,0.001731,0.055722,1.502328,0.337358,-0.688309,0.203227,0.695074,-0.04245,1035,0.195713,1.449324,0.350473,-0.68392,-0.268577,0.465118,0.493747,17,H,Static,Right
92,93,0.021319,1.640932,0.020435,0.993224,0.079108,-0.037694,0.076339,0.029577,1.480417,0.391575,-0.641882,-0.384422,0.523643,0.407438,0.095837,1.479541,0.379198,-0.661487,-0.311016,0.534977,0.423679,0.151939,1.467278,0.350534,-0.686398,-0.267253,0.464064,0.492015,0.055821,1.481265,0.388844,-0.627499,-0.376333,0.55376,0.397454,0.00581,1.478912,0.396506,-0.641882,-0.384422,0.523643,0.407438,0.025194,1.447888,0.398664,-0.602341,-0.477071,0.498185,0.401746,0.100413,1.459548,0.392175,-0.640269,-0.418303,0.508437,0.395691,0.156804,1.4519,0.358532,-0.686398,-0.267253,0.464064,0.492015,0.054618,1.453333,0.398378,-0.608321,-0.467123,0.526324,0.36705,-0.001405,1.44311,0.401254,-0.602341,-0.477071,0.498185,0.401746,0.147839,1.454534,0.37151,-0.686398,-0.267253,0.464064,0.492015,0.10117,1.415185,0.349578,0.56051,-0.645457,0.417226,-0.30844,0.115993,1.416405,0.388925,-0.343356,-0.706104,0.557703,0.269243,0.159705,1.425956,0.367548,-0.622831,-0.43641,0.306581,0.572395,0.090525,1.410246,0.368261,0.235454,-0.802162,0.529106,-0.145409,0.121411,1.426492,0.343981,0.56051,-0.645457,0.417226,-0.30844,0.087106,1.426678,0.349853,0.533767,-0.628529,0.362584,-0.434254,0.107135,1.438004,0.393186,-0.459706,-0.632157,0.570928,0.251176,0.159859,1.435435,0.367665,-0.686398,-0.267253,0.464064,0.492015,0.071448,1.425533,0.374075,0.180321,-0.782651,0.554103,-0.218889,0.111873,1.435537,0.346774,0.533767,-0.628529,0.362584,-0.434254,0.080773,1.494833,0.338908,-0.688589,0.203659,0.694475,-0.045529,0.148384,1.473028,0.338881,-0.670866,0.288525,0.682343,0.033188,0.116727,1.488299,0.335432,-0.739833,0.121514,0.661725,-0.001372,0.054999,1.501905,0.337938,-0.688589,0.203659,0.694475,-0.045529,1046,0.195265,1.44952,0.350846,-0.686398,-0.267253,0.464064,0.492015,17,H,Static,Right
