,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.018434,1.607591,0.098387,0.975495,0.212192,-0.027456,0.051292,0.193417,1.511646,0.425105,-0.296283,-0.939697,-0.031998,-0.167815,0.204643,1.532065,0.385254,-0.979708,0.083947,0.167298,-0.071669,0.221816,1.470297,0.384998,-0.738939,0.636709,0.20831,0.071953,0.190642,1.537854,0.423565,-0.711082,-0.68226,0.07325,-0.153358,0.201797,1.497515,0.407173,-0.296283,-0.939697,-0.031998,-0.167815,0.210081,1.509765,0.431722,-0.217041,-0.970097,0.001746,-0.108637,0.228056,1.536391,0.389962,-0.979955,0.035298,0.196046,0.002729,0.239352,1.471359,0.389017,-0.738939,0.636709,0.20831,0.071953,0.210149,1.539667,0.43289,-0.680473,-0.707268,0.138901,-0.132045,0.216041,1.497231,0.40839,-0.217041,-0.970097,0.001746,-0.108637,0.240648,1.486349,0.383758,-0.738939,0.636709,0.20831,0.071953,0.238742,1.500269,0.438739,-0.193718,-0.939821,0.217904,-0.178122,0.263796,1.521854,0.414979,-0.9466,-0.028915,0.313128,0.07116,0.26399,1.474383,0.400646,-0.741321,0.549604,0.231087,0.308184,0.243877,1.521514,0.441749,-0.651922,-0.704758,0.267475,-0.082287,0.243846,1.488745,0.41849,-0.193718,-0.939821,0.217904,-0.178122,0.224115,1.503034,0.436943,-0.185418,-0.963156,0.116922,-0.155823,0.246901,1.531597,0.401461,-0.972621,-0.008171,0.230043,0.031968,0.257348,1.474403,0.393881,-0.738939,0.636709,0.20831,0.071953,0.227924,1.531547,0.439331,-0.669695,-0.706683,0.204835,-0.100752,0.230665,1.491007,0.414276,-0.185418,-0.963156,0.116922,-0.155823,0.170675,1.507097,0.428379,-0.716547,0.093381,-0.380082,-0.577389,0.20983,1.465985,0.389363,-0.465881,0.529356,0.040402,-0.707888,0.182032,1.481384,0.404771,-0.655426,0.397306,-0.14348,-0.626083,0.181374,1.523298,0.446772,-0.716547,0.093381,-0.380082,-0.577389,1058,0.253241,1.436306,0.377553,-0.738939,0.636709,0.20831,0.071953,17,S,Static,Right
95,96,0.018444,1.607575,0.098422,0.975417,0.212475,-0.027703,0.051467,0.194261,1.512173,0.424698,-0.291756,-0.940973,-0.030663,-0.168846,0.205592,1.532849,0.385072,-0.979838,0.080812,0.168655,-0.070302,0.222608,1.471035,0.384552,-0.740074,0.635112,0.208358,0.074234,0.191508,1.538396,0.423388,-0.707988,-0.685254,0.074934,-0.153507,0.202671,1.498215,0.406646,-0.291756,-0.940973,-0.030663,-0.168846,0.210873,1.510265,0.431389,-0.213976,-0.970644,0.003227,-0.109793,0.229003,1.537094,0.389864,-0.979782,0.032667,0.197338,0.00434,0.240134,1.472033,0.388629,-0.740074,0.635112,0.208358,0.074234,0.210985,1.540159,0.432762,-0.677964,-0.709298,0.140852,-0.131997,0.216877,1.497873,0.407992,-0.213976,-0.970644,0.003227,-0.109793,0.241488,1.48705,0.383457,-0.740074,0.635112,0.208358,0.074234,0.239489,1.50073,0.438458,-0.190286,-0.940023,0.21949,-0.178811,0.264639,1.522349,0.414909,-0.946018,-0.030662,0.314271,0.073101,0.264754,1.474947,0.400351,-0.741925,0.547706,0.230685,0.310402,0.244647,1.521946,0.441625,-0.649231,-0.706557,0.269339,-0.082054,0.244645,1.489336,0.418149,-0.190286,-0.940023,0.21949,-0.178811,0.224875,1.5035,0.436623,-0.182287,-0.963418,0.118475,-0.156723,0.247805,1.532198,0.401391,-0.97224,-0.01052,0.231322,0.033612,0.25813,1.475015,0.393569,-0.740074,0.635112,0.208358,0.074234,0.228722,1.531991,0.439208,-0.667163,-0.708548,0.206714,-0.10061,0.231474,1.491608,0.413899,-0.182287,-0.963418,0.118475,-0.156723,0.17137,1.507771,0.427858,-0.71837,0.092503,-0.377491,-0.576966,0.210595,1.466726,0.388846,-0.467782,0.530049,0.042316,-0.706001,0.182765,1.482129,0.404192,-0.65741,0.397105,-0.141213,-0.624643,0.182039,1.523863,0.446365,-0.71837,0.092503,-0.377491,-0.576966,1069,0.253974,1.437006,0.377049,-0.740074,0.635112,0.208358,0.074234,17,S,Static,Right
96,97,0.018477,1.607543,0.09846,0.975362,0.212714,-0.027616,0.05156,0.194053,1.511793,0.424661,-0.28974,-0.94142,-0.030012,-0.169935,0.205494,1.532491,0.38513,-0.979687,0.080577,0.169929,-0.069608,0.222373,1.470632,0.384729,-0.739186,0.635791,0.208867,0.075822,0.191315,1.538021,0.423413,-0.70703,-0.685981,0.076145,-0.154076,0.202503,1.497914,0.406567,-0.28974,-0.94142,-0.030012,-0.169935,0.210607,1.509897,0.431451,-0.21387,-0.970512,0.00421,-0.111119,0.228899,1.536695,0.389987,-0.979476,0.032847,0.198801,0.005106,0.239884,1.471598,0.388868,-0.739186,0.635791,0.208867,0.075822,0.210756,1.53979,0.432829,-0.677781,-0.709055,0.142382,-0.132597,0.216665,1.497505,0.408068,-0.21387,-0.970512,0.00421,-0.111119,0.241298,1.486615,0.383694,-0.739186,0.635791,0.208867,0.075822,0.239175,1.500394,0.438659,-0.190347,-0.939507,0.220299,-0.180455,0.264427,1.521913,0.415163,-0.94549,-0.02945,0.31585,0.073628,0.264487,1.474488,0.400678,-0.74082,0.548052,0.231473,0.311841,0.244352,1.521607,0.441817,-0.649276,-0.705822,0.270881,-0.082946,0.24439,1.488979,0.418377,-0.190347,-0.939507,0.220299,-0.180455,0.224584,1.50314,0.436739,-0.182014,-0.963128,0.119225,-0.158243,0.247656,1.531777,0.401579,-0.971851,-0.010019,0.232891,0.034176,0.257883,1.47456,0.393875,-0.739186,0.635791,0.208867,0.075822,0.228452,1.531627,0.439334,-0.666902,-0.708247,0.20818,-0.101438,0.231248,1.491248,0.414033,-0.182014,-0.963128,0.119225,-0.158243,0.170994,1.507585,0.427643,-0.720216,0.093945,-0.376708,-0.574939,0.21033,1.466348,0.388966,-0.467786,0.532875,0.042258,-0.703872,0.182441,1.481854,0.4041,-0.65824,0.399366,-0.140761,-0.622425,0.18164,1.52368,0.446161,-0.720216,0.093945,-0.376708,-0.574939,1083,0.253696,1.436534,0.377402,-0.739186,0.635791,0.208867,0.075822,17,S,Static,Right
97,98,0.018508,1.607579,0.098508,0.975289,0.213068,-0.027144,0.051749,0.194297,1.511611,0.42487,-0.286579,-0.942534,-0.029572,-0.169201,0.205702,1.532427,0.385435,-0.979972,0.078995,0.169383,-0.068731,0.222454,1.470533,0.384878,-0.73989,0.63526,0.207758,0.076451,0.191578,1.537846,0.423755,-0.705454,-0.6878,0.076288,-0.153122,0.202713,1.497851,0.406668,-0.286579,-0.942534,-0.029572,-0.169201,0.210836,1.509671,0.431669,-0.212295,-0.970928,0.004918,-0.110479,0.229121,1.536573,0.390276,-0.979624,0.031454,0.19827,0.006086,0.23997,1.471454,0.389003,-0.73989,0.63526,0.207758,0.076451,0.211025,1.539559,0.433147,-0.676754,-0.710161,0.142725,-0.131554,0.216854,1.497351,0.408238,-0.212295,-0.970928,0.004918,-0.110479,0.241412,1.486482,0.383865,-0.73989,0.63526,0.207758,0.076451,0.23938,1.500172,0.438859,-0.189487,-0.939614,0.221261,-0.179623,0.264645,1.521667,0.415384,-0.945561,-0.029725,0.315297,0.074953,0.264594,1.474273,0.400799,-0.741206,0.547667,0.230201,0.312541,0.244599,1.521368,0.44206,-0.648684,-0.706337,0.271328,-0.081725,0.244558,1.488796,0.418545,-0.189487,-0.939614,0.221261,-0.179623,0.224809,1.502902,0.436926,-0.180421,-0.963453,0.119925,-0.157559,0.247879,1.531593,0.401838,-0.971921,-0.011059,0.232395,0.035206,0.257984,1.474372,0.394003,-0.73989,0.63526,0.207758,0.076451,0.228711,1.531376,0.439611,-0.665879,-0.709267,0.208475,-0.10042,0.231443,1.491086,0.414172,-0.180421,-0.963453,0.119925,-0.157559,0.171164,1.507539,0.427838,-0.721139,0.092544,-0.376696,-0.574016,0.210405,1.466261,0.38911,-0.46903,0.532687,0.042185,-0.70319,0.182549,1.481813,0.404258,-0.659342,0.398749,-0.140755,-0.621655,0.181879,1.523569,0.446372,-0.721139,0.092544,-0.376696,-0.574016,1091,0.253703,1.43639,0.377454,-0.73989,0.63526,0.207758,0.076451,17,S,Static,Right
98,99,0.018513,1.607594,0.098542,0.975228,0.21349,-0.026667,0.051394,0.194528,1.511469,0.425066,-0.283637,-0.943559,-0.029159,-0.168511,0.205902,1.532384,0.385719,-0.980225,0.07766,0.168873,-0.067893,0.222535,1.470458,0.385021,-0.740544,0.63477,0.206705,0.077033,0.191828,1.537712,0.42407,-0.704055,-0.689414,0.076435,-0.152224,0.202912,1.497821,0.406766,-0.283637,-0.943559,-0.029159,-0.168511,0.211056,1.509479,0.431872,-0.210881,-0.971301,0.005564,-0.109878,0.229333,1.536476,0.390544,-0.979759,0.030179,0.19777,0.006977,0.240057,1.471338,0.389131,-0.740544,0.63477,0.206705,0.077033,0.211282,1.539362,0.433441,-0.675822,-0.711164,0.143026,-0.130591,0.217037,1.497223,0.408398,-0.210881,-0.971301,0.005564,-0.109878,0.241523,1.486374,0.384023,-0.740544,0.63477,0.206705,0.077033,0.239576,1.499987,0.439047,-0.188838,-0.939672,0.222245,-0.178785,0.264855,1.521453,0.415586,-0.945634,-0.029909,0.314749,0.076257,0.264699,1.474088,0.400909,-0.741562,0.547317,0.229,0.313191,0.244838,1.521168,0.442285,-0.648192,-0.706754,0.271778,-0.08051,0.244713,1.488642,0.418706,-0.188838,-0.939672,0.222245,-0.178785,0.225024,1.502701,0.437098,-0.178954,-0.96375,0.120582,-0.15691,0.248094,1.531438,0.402077,-0.971988,-0.011986,0.231918,0.036176,0.258082,1.474213,0.39412,-0.740544,0.63477,0.206705,0.077033,0.22896,1.531162,0.439867,-0.664935,-0.710207,0.208747,-0.09946,0.23163,1.490953,0.414301,-0.178954,-0.96375,0.120582,-0.15691,0.171347,1.507522,0.428045,-0.721964,0.091112,-0.37684,-0.573113,0.210481,1.4662,0.389254,-0.470264,0.532355,0.041962,-0.702631,0.182667,1.481801,0.404429,-0.660352,0.398098,-0.140857,-0.620977,0.182135,1.523491,0.446589,-0.721964,0.091112,-0.37684,-0.573113,1102,0.253712,1.436272,0.377501,-0.740544,0.63477,0.206705,0.077033,17,S,Static,Right
99,100,0.018494,1.607619,0.098617,0.975276,0.21327,-0.026541,0.051463,0.194244,1.511737,0.424056,-0.28359,-0.943291,-0.031417,-0.169685,0.205575,1.53256,0.384688,-0.97983,0.079081,0.169591,-0.070134,0.222376,1.470672,0.384327,-0.738789,0.636391,0.208392,0.075964,0.191426,1.537965,0.423001,-0.704385,-0.688752,0.075136,-0.154328,0.202714,1.498118,0.405775,-0.28359,-0.943291,-0.031417,-0.169685,0.210739,1.509848,0.430931,-0.212202,-0.970885,0.003676,-0.111081,0.228987,1.536744,0.38953,-0.979542,0.031791,0.198654,0.004843,0.239886,1.471622,0.388467,-0.738789,0.636391,0.208392,0.075964,0.210854,1.539737,0.432384,-0.676835,-0.710008,0.142036,-0.132698,0.216806,1.497541,0.407505,-0.212202,-0.970885,0.003676,-0.111081,0.241326,1.486642,0.383295,-0.738789,0.636391,0.208392,0.075964,0.239278,1.500517,0.438204,-0.189497,-0.939691,0.220001,-0.180754,0.26451,1.521954,0.414708,-0.945548,-0.02815,0.315761,0.073762,0.264509,1.474511,0.400284,-0.740351,0.548719,0.231195,0.311989,0.244445,1.521732,0.441371,-0.649085,-0.705986,0.270841,-0.083166,0.244521,1.489137,0.417909,-0.189497,-0.939691,0.220001,-0.180754,0.224715,1.503167,0.436228,-0.180441,-0.963476,0.118599,-0.158395,0.247743,1.531819,0.401119,-0.971871,-0.010135,0.232836,0.033934,0.257903,1.474581,0.393484,-0.738789,0.636391,0.208392,0.075964,0.228543,1.531654,0.438877,-0.666159,-0.708998,0.20785,-0.101753,0.231408,1.491355,0.41349,-0.180441,-0.963476,0.118599,-0.158395,0.17097,1.507784,0.427017,-0.721468,0.093329,-0.377966,-0.57264,0.210322,1.466397,0.388543,-0.467549,0.534567,0.041797,-0.702773,0.182406,1.481976,0.403552,-0.658661,0.400542,-0.141217,-0.62112,0.181725,1.523859,0.445489,-0.721468,0.093329,-0.377966,-0.57264,1113,0.253666,1.43654,0.37706,-0.738789,0.636391,0.208392,0.075964,17,S,Static,Right
100,101,0.01851,1.607627,0.098707,0.975372,0.212801,-0.026473,0.051623,0.193773,1.512067,0.424775,-0.283501,-0.943007,-0.033291,-0.17105,0.205098,1.532818,0.38539,-0.979422,0.080252,0.170582,-0.072075,0.222065,1.470969,0.385275,-0.737481,0.637416,0.210165,0.07519,0.190855,1.538281,0.42366,-0.704725,-0.688027,0.074282,-0.156411,0.202332,1.498474,0.406514,-0.283501,-0.943007,-0.033291,-0.17105,0.210244,1.510236,0.431706,-0.213174,-0.970523,0.002085,-0.112417,0.228488,1.537085,0.390263,-0.979302,0.032746,0.199714,0.002955,0.23956,1.471981,0.389455,-0.737481,0.637416,0.210165,0.07519,0.210258,1.54013,0.433073,-0.677504,-0.709119,0.141369,-0.134736,0.2164,1.497894,0.408322,-0.213174,-0.970523,0.002085,-0.112417,0.240979,1.486994,0.384242,-0.737481,0.637416,0.210165,0.07519,0.238795,1.501077,0.439078,-0.190086,-0.939624,0.218268,-0.182573,0.264001,1.522488,0.415569,-0.945384,-0.026727,0.31684,0.071745,0.264161,1.474991,0.401324,-0.739513,0.549476,0.233293,0.31108,0.243882,1.522319,0.442192,-0.649706,-0.705357,0.270262,-0.085513,0.244131,1.489665,0.418825,-0.190086,-0.939624,0.218268,-0.182573,0.224227,1.503645,0.437062,-0.181365,-0.963259,0.116854,-0.159952,0.247234,1.532256,0.401909,-0.971692,-0.008939,0.233913,0.031919,0.257568,1.475018,0.39451,-0.737481,0.637416,0.210165,0.07519,0.227954,1.532153,0.439626,-0.666909,-0.708158,0.207206,-0.103974,0.231013,1.491793,0.414371,-0.181365,-0.963259,0.116854,-0.159952,0.170416,1.508059,0.427661,-0.721152,0.095044,-0.378546,-0.572372,0.210009,1.46667,0.389461,-0.465226,0.53658,0.042296,-0.70275,0.181984,1.482203,0.404314,-0.65728,0.40267,-0.140884,-0.621283,0.181135,1.524209,0.446088,-0.721152,0.095044,-0.378546,-0.572372,1125,0.25347,1.436903,0.378222,-0.737481,0.637416,0.210165,0.07519,17,S,Static,Right
101,102,0.018522,1.607666,0.098824,0.97554,0.211938,-0.026065,0.052202,0.193346,1.512391,0.425453,-0.283524,-0.942716,-0.034972,-0.172273,0.204669,1.533066,0.386045,-0.979038,0.081442,0.171478,-0.073813,0.221783,1.471252,0.38615,-0.736293,0.638346,0.211751,0.074491,0.19034,1.538593,0.424274,-0.705174,-0.68722,0.073536,-0.158279,0.201983,1.498819,0.407215,-0.283524,-0.942716,-0.034972,-0.172273,0.209796,1.5106,0.432431,-0.21412,-0.970179,0.000682,-0.113598,0.228039,1.537407,0.390946,-0.979085,0.033595,0.200656,0.001263,0.239266,1.472321,0.390365,-0.736293,0.638346,0.211751,0.074491,0.209722,1.540498,0.433715,-0.678169,-0.708255,0.140781,-0.136543,0.21603,1.498223,0.409087,-0.21412,-0.970179,0.000682,-0.113598,0.240665,1.487327,0.385119,-0.736293,0.638346,0.211751,0.074491,0.238358,1.501609,0.43989,-0.190749,-0.939522,0.216774,-0.184178,0.263542,1.522986,0.416366,-0.945236,-0.025301,0.317789,0.069992,0.263846,1.475441,0.402283,-0.738747,0.550168,0.235175,0.310259,0.243376,1.522874,0.442953,-0.650331,-0.704714,0.269774,-0.087576,0.243774,1.490162,0.419679,-0.190749,-0.939522,0.216774,-0.184178,0.223788,1.504092,0.437837,-0.182242,-0.96305,0.115283,-0.161348,0.246776,1.532665,0.402642,-0.971528,-0.007837,0.234876,0.030101,0.257265,1.475428,0.395458,-0.736293,0.638346,0.211751,0.074491,0.227424,1.532619,0.440322,-0.667627,-0.707356,0.206624,-0.105965,0.230657,1.492204,0.415191,-0.182242,-0.96305,0.115283,-0.161348,0.169909,1.508313,0.428258,-0.720887,0.096436,-0.379157,-0.572068,0.209724,1.46693,0.390306,-0.463083,0.538419,0.042832,-0.702726,0.181598,1.482415,0.405017,-0.656028,0.404572,-0.140545,-0.621447,0.180605,1.524526,0.446643,-0.720887,0.096436,-0.379157,-0.572068,1135,0.253291,1.437248,0.379292,-0.736293,0.638346,0.211751,0.074491,17,S,Static,Right
102,103,0.01855,1.607733,0.098934,0.975624,0.211515,-0.025617,0.052569,0.193285,1.511952,0.425659,-0.281418,-0.943474,-0.034609,-0.17165,0.204581,1.532699,0.386314,-0.979255,0.080444,0.171002,-0.073125,0.221588,1.470853,0.386301,-0.736792,0.638027,0.210807,0.074962,0.190298,1.53816,0.424569,-0.704153,-0.688436,0.07363,-0.157492,0.201893,1.498459,0.407348,-0.281418,-0.943474,-0.034609,-0.17165,0.209723,1.510133,0.432641,-0.213039,-0.970488,0.001348,-0.112986,0.227963,1.536994,0.391198,-0.979212,0.032781,0.200162,0.002162,0.239074,1.471885,0.390505,-0.736792,0.638027,0.210807,0.074962,0.209691,1.540028,0.433991,-0.677547,-0.708971,0.141091,-0.135587,0.215918,1.497803,0.409261,-0.213039,-0.970488,0.001348,-0.112986,0.240499,1.486902,0.385287,-0.736792,0.638027,0.210807,0.074962,0.238279,1.501123,0.440071,-0.190038,-0.939637,0.21745,-0.183529,0.263465,1.522476,0.416563,-0.945315,-0.025409,0.317323,0.070987,0.263676,1.474951,0.402412,-0.738994,0.54998,0.234134,0.310791,0.243325,1.522376,0.44317,-0.649817,-0.705192,0.270057,-0.086676,0.243667,1.489708,0.419834,-0.190038,-0.939637,0.21745,-0.183529,0.223714,1.5036,0.438021,-0.181191,-0.963276,0.115914,-0.160728,0.246703,1.532204,0.40287,-0.971604,-0.008525,0.234421,0.030979,0.257089,1.474959,0.395593,-0.736792,0.638027,0.210807,0.074962,0.227385,1.532117,0.440567,-0.666976,-0.708032,0.206873,-0.105059,0.230552,1.49176,0.41534,-0.181191,-0.963276,0.115914,-0.160728,0.169778,1.507946,0.428447,-0.721572,0.095123,-0.379325,-0.571313,0.209523,1.466542,0.390451,-0.463959,0.538264,0.042861,-0.702265,0.181418,1.482055,0.405173,-0.656847,0.404026,-0.140551,-0.620935,0.18054,1.524105,0.44684,-0.721572,0.095123,-0.379325,-0.571313,1147,0.253035,1.436809,0.379376,-0.736792,0.638027,0.210807,0.074962,17,S,Static,Right
103,104,0.018528,1.607847,0.099062,0.975722,0.211071,-0.025133,0.052766,0.193794,1.512177,0.425532,-0.280612,-0.943843,-0.035683,-0.170718,0.204967,1.532929,0.38617,-0.979396,0.080367,0.16991,-0.07386,0.22204,1.471106,0.386153,-0.73699,0.63811,0.210268,0.073817,0.190766,1.53838,0.424458,-0.704025,-0.68878,0.072314,-0.157171,0.202379,1.498722,0.407182,-0.280612,-0.943843,-0.035683,-0.170718,0.210259,1.510365,0.432462,-0.212291,-0.97076,0.000234,-0.112061,0.228357,1.537248,0.390998,-0.97944,0.032673,0.199066,0.001421,0.239538,1.472157,0.390309,-0.73699,0.63811,0.210268,0.073817,0.210178,1.540259,0.433832,-0.677341,-0.709483,0.139752,-0.13532,0.216424,1.498078,0.409051,-0.212291,-0.97076,0.000234,-0.112061,0.240928,1.487166,0.385071,-0.73699,0.63811,0.210268,0.073817,0.238836,1.501393,0.439843,-0.189859,-0.940066,0.216419,-0.182735,0.263933,1.522772,0.416284,-0.945722,-0.025369,0.316268,0.070289,0.264157,1.475244,0.402145,-0.739349,0.550329,0.233581,0.309745,0.243852,1.522655,0.442935,-0.649952,-0.705577,0.268781,-0.086484,0.244207,1.489998,0.41959,-0.189859,-0.940066,0.216419,-0.182735,0.224264,1.503856,0.437827,-0.180951,-0.963591,0.114901,-0.159836,0.247129,1.532479,0.402627,-0.97189,-0.008488,0.233327,0.030267,0.257554,1.475243,0.395341,-0.73699,0.63811,0.210268,0.073817,0.227896,1.532379,0.440368,-0.667087,-0.708341,0.205579,-0.104811,0.231076,1.492038,0.415127,-0.180951,-0.963591,0.114901,-0.159836,0.170417,1.508121,0.428575,-0.720495,0.092764,-0.381562,-0.57157,0.209994,1.466789,0.390351,-0.463751,0.536437,0.042336,-0.703831,0.181939,1.482256,0.405215,-0.656445,0.402039,-0.142052,-0.622307,0.181314,1.524259,0.446909,-0.720495,0.092764,-0.381562,-0.57157,1158,0.2535,1.437085,0.379144,-0.73699,0.63811,0.210268,0.073817,17,S,Static,Right
104,105,0.018504,1.607954,0.099151,0.975799,0.210772,-0.024731,0.052734,0.194256,1.51241,0.42544,-0.280112,-0.944109,-0.036618,-0.169864,0.205322,1.533153,0.386053,-0.979511,0.080461,0.168916,-0.074503,0.22246,1.471355,0.386046,-0.737159,0.638198,0.209774,0.072763,0.191195,1.53861,0.424367,-0.704077,-0.688918,0.071153,-0.156858,0.202818,1.498981,0.407061,-0.280112,-0.944109,-0.036618,-0.169864,0.210755,1.510598,0.432307,-0.211445,-0.971038,-0.000893,-0.111245,0.228718,1.537495,0.39083,-0.979642,0.032652,0.198077,0.000685,0.23997,1.472425,0.390154,-0.737159,0.638198,0.209774,0.072763,0.210624,1.540491,0.4337,-0.677099,-0.709999,0.138472,-0.135145,0.216895,1.498359,0.408865,-0.211445,-0.971038,-0.000893,-0.111245,0.241323,1.487423,0.38489,-0.737159,0.638198,0.209774,0.072763,0.239349,1.501649,0.439647,-0.189646,-0.940478,0.215401,-0.182042,0.264362,1.523058,0.416042,-0.946091,-0.025405,0.315321,0.06957,0.264599,1.475526,0.401916,-0.739663,0.550661,0.233077,0.308781,0.244334,1.522918,0.442733,-0.650072,-0.705942,0.267572,-0.086362,0.244706,1.490273,0.419379,-0.189646,-0.940478,0.215401,-0.182042,0.224771,1.504111,0.437668,-0.180762,-0.963873,0.113919,-0.159048,0.24752,1.532747,0.402419,-0.97215,-0.008364,0.232336,0.029566,0.257982,1.475518,0.395127,-0.737159,0.638198,0.209774,0.072763,0.228364,1.53264,0.440199,-0.667239,-0.708575,0.204368,-0.104632,0.23156,1.492313,0.414951,-0.180762,-0.963873,0.113919,-0.159048,0.171078,1.508285,0.428816,-0.719228,0.089831,-0.384158,-0.571895,0.210434,1.467038,0.390301,-0.463673,0.534122,0.04169,-0.705679,0.182446,1.482453,0.405345,-0.656088,0.39948,-0.143886,-0.623909,0.182137,1.52439,0.447082,-0.719228,0.089831,-0.384158,-0.571895,1169,0.253927,1.437351,0.37895,-0.737159,0.638198,0.209774,0.072763,17,S,Static,Right
