,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,0.033908,1.637714,-0.006602,0.994033,0.079569,-0.033529,0.066662,0.1027,1.526428,0.344424,-0.789556,-0.359111,0.474651,-0.149491,0.154867,1.51506,0.316876,-0.827495,0.224932,0.487432,0.16452,0.160861,1.452379,0.326374,-0.615613,0.556467,0.433011,0.351946,0.124681,1.537004,0.334329,-0.828894,-0.201559,0.517868,-0.064195,0.08662,1.509948,0.352253,-0.789556,-0.359111,0.474651,-0.149491,0.108692,1.524508,0.362416,-0.69302,-0.495593,0.489381,-0.186057,0.16861,1.516525,0.336827,-0.809187,0.197206,0.520978,0.186837,0.171551,1.451449,0.3411,-0.615613,0.556467,0.433011,0.351946,0.132731,1.540485,0.354517,-0.787875,-0.265472,0.545485,-0.105944,0.094532,1.501408,0.364136,-0.69302,-0.495593,0.489381,-0.186057,0.177575,1.46533,0.336873,-0.615613,0.556467,0.433011,0.351946,0.127979,1.509504,0.389724,-0.581757,-0.454635,0.667216,-0.098432,0.175327,1.497769,0.378272,-0.751732,0.126332,0.572556,0.301859,0.181365,1.450627,0.364125,-0.594034,0.388368,0.454429,0.538319,0.149146,1.515642,0.388698,-0.719101,-0.263061,0.638389,0.07843,0.110647,1.494661,0.382784,-0.581757,-0.454635,0.667216,-0.098432,0.115747,1.518692,0.377422,-0.612863,-0.505694,0.575077,-0.194829,0.17358,1.509486,0.35771,-0.793695,0.170413,0.53279,0.239047,0.181361,1.451451,0.35468,-0.615613,0.556467,0.433011,0.351946,0.141206,1.531735,0.37356,-0.752191,-0.273875,0.59841,-0.033287,0.100968,1.497017,0.373798,-0.612863,-0.505694,0.575077,-0.194829,0.095394,1.495225,0.338655,-0.757255,0.38497,-0.034198,-0.526492,0.147852,1.450253,0.323846,-0.524317,0.665841,0.154991,-0.507666,0.118236,1.469355,0.326151,-0.686319,0.568009,0.08387,-0.446428,0.085353,1.512489,0.356444,-0.757255,0.38497,-0.034198,-0.526492,979,0.186541,1.414135,0.336919,-0.615613,0.556467,0.433011,0.351946,17,O,Static,Right
88,89,0.033862,1.637695,-0.00662,0.994016,0.079702,-0.033774,0.066622,0.103047,1.526422,0.344628,-0.789053,-0.360034,0.474634,-0.14998,0.155235,1.515154,0.317095,-0.827596,0.224194,0.487665,0.164331,0.161335,1.452473,0.326522,-0.616202,0.555585,0.433408,0.351822,0.125017,1.537045,0.334557,-0.828595,-0.202449,0.517952,-0.064579,0.086993,1.509902,0.352427,-0.789053,-0.360034,0.474634,-0.14998,0.109039,1.524464,0.36262,-0.692131,-0.496881,0.489083,-0.186712,0.168967,1.516617,0.337054,-0.809326,0.196319,0.521169,0.186638,0.172022,1.451542,0.341251,-0.616202,0.555585,0.433408,0.351822,0.133048,1.540505,0.354759,-0.787414,-0.266637,0.545486,-0.10644,0.094943,1.501322,0.364288,-0.692131,-0.496881,0.489083,-0.186712,0.178023,1.465437,0.337035,-0.616202,0.555585,0.433408,0.351822,0.128313,1.509372,0.389881,-0.580327,-0.45687,0.66669,-0.100072,0.175698,1.497816,0.378477,-0.751969,0.124945,0.572931,0.301132,0.181827,1.450704,0.364269,-0.594669,0.387439,0.454546,0.53819,0.149456,1.515601,0.388897,-0.718568,-0.264984,0.638352,0.077145,0.111081,1.494442,0.382877,-0.580327,-0.45687,0.66669,-0.100072,0.116091,1.51859,0.377611,-0.611609,-0.507397,0.574576,-0.19582,0.17394,1.509558,0.35793,-0.793908,0.169285,0.533016,0.238636,0.181825,1.451541,0.354826,-0.616202,0.555585,0.433408,0.351822,0.141512,1.53172,0.373793,-0.751646,-0.275446,0.598327,-0.034092,0.101407,1.496861,0.373925,-0.611609,-0.507397,0.574576,-0.19582,0.095818,1.495203,0.338908,-0.757082,0.384442,-0.033491,-0.527171,0.148327,1.450329,0.323996,-0.524503,0.66524,0.155807,-0.508012,0.118685,1.469384,0.32634,-0.686601,0.567161,0.084418,-0.446969,0.085748,1.512423,0.356722,-0.757082,0.384442,-0.033491,-0.527171,990,0.187079,1.414258,0.337016,-0.616202,0.555585,0.433408,0.351822,17,O,Static,Right
89,90,0.033825,1.637669,-0.006646,0.994008,0.079919,-0.034095,0.066317,0.103224,1.526192,0.344692,-0.787998,-0.360312,0.475755,-0.151303,0.15551,1.514972,0.317351,-0.826765,0.223864,0.489219,0.164344,0.161633,1.452299,0.326814,-0.615582,0.554797,0.434763,0.352478,0.125215,1.536847,0.3347,-0.827618,-0.202713,0.519292,-0.065521,0.087173,1.509641,0.352427,-0.787998,-0.360312,0.475755,-0.151303,0.109158,1.524235,0.362704,-0.690907,-0.497231,0.489839,-0.188327,0.16917,1.516449,0.337358,-0.808459,0.195902,0.522696,0.186563,0.172273,1.45138,0.34158,-0.615582,0.554797,0.434763,0.352478,0.13317,1.540314,0.354929,-0.786347,-0.266873,0.546692,-0.107542,0.095109,1.50106,0.36431,-0.690907,-0.497231,0.489839,-0.188327,0.178275,1.465279,0.337375,-0.615582,0.554797,0.434763,0.352478,0.128326,1.50908,0.390001,-0.578229,-0.45831,0.667146,-0.102562,0.175774,1.497659,0.378805,-0.75115,0.12374,0.574604,0.300487,0.181997,1.450552,0.364624,-0.594109,0.386315,0.455793,0.538561,0.14945,1.515386,0.389118,-0.717177,-0.266404,0.639548,0.075271,0.111204,1.49407,0.3829,-0.578229,-0.45831,0.667146,-0.102562,0.116164,1.518297,0.377702,-0.609673,-0.508477,0.574921,-0.198033,0.174077,1.509398,0.358252,-0.793117,0.168469,0.534588,0.238327,0.182028,1.451388,0.35518,-0.615582,0.554797,0.434763,0.352478,0.141558,1.531511,0.373995,-0.750285,-0.276527,0.59944,-0.035718,0.101592,1.496508,0.373932,-0.609673,-0.508477,0.574921,-0.198033,0.096075,1.495006,0.339011,-0.756839,0.385638,-0.032012,-0.526738,0.148635,1.450145,0.324252,-0.524185,0.666019,0.156703,-0.507043,0.11898,1.469192,0.326503,-0.686502,0.567731,0.085465,-0.446198,0.085923,1.512226,0.356778,-0.756839,0.385638,-0.032012,-0.526738,1002,0.187379,1.414108,0.337393,-0.615582,0.554797,0.434763,0.352478,17,O,Static,Right
90,91,0.033786,1.637639,-0.006657,0.993997,0.080156,-0.034229,0.066128,0.103395,1.525966,0.344758,-0.78691,-0.360758,0.476801,-0.152605,0.15577,1.514798,0.3176,-0.825986,0.22351,0.490674,0.164406,0.161909,1.452131,0.32709,-0.615016,0.554031,0.435985,0.35316,0.125403,1.536656,0.334844,-0.826655,-0.203097,0.520559,-0.066424,0.087351,1.509377,0.352429,-0.78691,-0.360758,0.476801,-0.152605,0.109274,1.524011,0.362789,-0.689681,-0.49765,0.490551,-0.189856,0.169363,1.516285,0.337652,-0.807638,0.195486,0.524126,0.186544,0.172503,1.45122,0.341889,-0.615016,0.554031,0.435985,0.35316,0.133287,1.540127,0.355098,-0.785314,-0.267147,0.547842,-0.108556,0.095272,1.500804,0.364332,-0.689681,-0.49765,0.490551,-0.189856,0.178508,1.465122,0.337697,-0.615016,0.554031,0.435985,0.35316,0.128338,1.508781,0.390115,-0.576107,-0.459831,0.667561,-0.104969,0.175845,1.497498,0.37912,-0.750378,0.1225,0.576178,0.299908,0.182152,1.450397,0.364957,-0.593577,0.385235,0.45691,0.538975,0.149442,1.515166,0.389332,-0.715788,-0.267912,0.640682,0.073464,0.111327,1.493692,0.382917,-0.576107,-0.459831,0.667561,-0.104969,0.116238,1.518,0.37779,-0.607666,-0.509706,0.575199,-0.200219,0.174206,1.509236,0.358561,-0.792374,0.167632,0.53606,0.238081,0.182213,1.451233,0.355513,-0.615016,0.554031,0.435985,0.35316,0.141603,1.531301,0.374195,-0.74892,-0.277736,0.600491,-0.037309,0.101783,1.496148,0.373932,-0.607666,-0.509706,0.575199,-0.200219,0.096329,1.494835,0.339115,-0.756706,0.386747,-0.030625,-0.526199,0.148919,1.449969,0.324494,-0.524004,0.666763,0.157469,-0.506014,0.11926,1.469019,0.326658,-0.686547,0.568213,0.086363,-0.445341,0.086104,1.512057,0.356838,-0.756706,0.386747,-0.030625,-0.526199,1013,0.187652,1.413958,0.337742,-0.615016,0.554031,0.435985,0.35316,17,O,Static,Right
91,92,0.033794,1.637619,-0.006652,0.994006,0.08015,-0.034154,0.066047,0.103155,1.525952,0.344433,-0.789313,-0.358665,0.473897,-0.154165,0.155403,1.514663,0.317094,-0.826509,0.226708,0.489333,0.161368,0.161666,1.452075,0.327015,-0.614292,0.556971,0.436021,0.349735,0.125093,1.536608,0.334328,-0.828666,-0.200672,0.518016,-0.068581,0.08718,1.509392,0.352308,-0.789313,-0.358665,0.473897,-0.154165,0.109145,1.524159,0.362452,-0.692485,-0.496181,0.487678,-0.190891,0.169098,1.516315,0.337063,-0.808364,0.198735,0.522764,0.183766,0.172337,1.451287,0.341766,-0.614292,0.556971,0.436021,0.349735,0.133094,1.540256,0.354523,-0.787588,-0.265054,0.545221,-0.110394,0.095193,1.500938,0.364227,-0.692485,-0.496181,0.487678,-0.190891,0.178304,1.465163,0.337441,-0.614292,0.556971,0.436021,0.349735,0.12836,1.509123,0.389788,-0.579003,-0.459037,0.665288,-0.106925,0.175818,1.497844,0.378635,-0.75164,0.125526,0.575336,0.297101,0.182107,1.450646,0.36479,-0.593644,0.388568,0.457592,0.535922,0.149446,1.515549,0.388862,-0.718285,-0.266046,0.638925,0.071143,0.111357,1.493941,0.382768,-0.579003,-0.459037,0.665288,-0.106925,0.116187,1.518271,0.377468,-0.610843,-0.508416,0.572593,-0.201301,0.174058,1.509427,0.357999,-0.79329,0.170863,0.534893,0.235343,0.182118,1.451412,0.35534,-0.614292,0.556971,0.436021,0.349735,0.141517,1.531575,0.373646,-0.751447,-0.275511,0.598238,-0.039151,0.101738,1.496374,0.37384,-0.610843,-0.508416,0.572593,-0.201301,0.096108,1.49481,0.339037,-0.754969,0.388284,-0.034343,-0.527331,0.148666,1.449878,0.324502,-0.521645,0.667437,0.15455,-0.508458,0.119001,1.46892,0.326666,-0.684391,0.569708,0.083253,-0.447339,0.085958,1.512157,0.356682,-0.754969,0.388284,-0.034343,-0.527331,1023,0.187509,1.414012,0.337818,-0.614292,0.556971,0.436021,0.349735,17,O,Static,Right
92,93,0.033845,1.637592,-0.006645,0.99398,0.080411,-0.034163,0.066117,0.102595,1.525882,0.344843,-0.788115,-0.361519,0.473711,-0.1542,0.154862,1.514869,0.317449,-0.827281,0.224107,0.489175,0.161524,0.161285,1.45225,0.327065,-0.616127,0.554925,0.435829,0.35,0.1245,1.536656,0.334792,-0.828056,-0.203581,0.517868,-0.068495,0.086675,1.509229,0.35263,-0.788115,-0.361519,0.473711,-0.1542,0.108596,1.523978,0.362852,-0.690604,-0.499224,0.487225,-0.190931,0.168556,1.516458,0.337424,-0.809167,0.195892,0.522524,0.18397,0.17196,1.451416,0.34181,-0.616127,0.554925,0.435829,0.35,0.132486,1.540205,0.355012,-0.786647,-0.26823,0.545041,-0.110313,0.094741,1.500688,0.364489,-0.690604,-0.499224,0.487225,-0.190931,0.177891,1.465329,0.337549,-0.616127,0.554925,0.435829,0.35,0.127836,1.508833,0.390096,-0.577017,-0.462408,0.664697,-0.106807,0.175327,1.4978,0.378904,-0.752431,0.122504,0.57481,0.297377,0.181734,1.450686,0.364826,-0.595301,0.386555,0.45673,0.536274,0.148893,1.51536,0.389221,-0.717466,-0.269529,0.638374,0.071238,0.110921,1.493602,0.382969,-0.577017,-0.462408,0.664697,-0.106807,0.115654,1.518007,0.377829,-0.608629,-0.511662,0.572073,-0.201261,0.173536,1.50948,0.358325,-0.794118,0.167904,0.534505,0.235562,0.181742,1.451499,0.35538,-0.616127,0.554925,0.435829,0.35,0.140927,1.531442,0.374092,-0.750461,-0.278977,0.597873,-0.039085,0.101319,1.49606,0.37406,-0.608629,-0.511662,0.572073,-0.201261,0.095654,1.494786,0.339334,-0.755513,0.386108,-0.032882,-0.528243,0.148289,1.450034,0.324546,-0.522772,0.665942,0.156437,-0.508683,0.118585,1.469003,0.32681,-0.685521,0.567656,0.084703,-0.447944,0.085486,1.512021,0.357078,-0.755513,0.386108,-0.032882,-0.528243,1035,0.187226,1.414199,0.337674,-0.616127,0.554925,0.435829,0.35,17,O,Static,Right
93,94,0.033899,1.637578,-0.006635,0.993946,0.080609,-0.034004,0.066464,0.102085,1.52581,0.345227,-0.78693,-0.364243,0.473586,-0.154221,0.154369,1.515051,0.317787,-0.82797,0.221679,0.489038,0.161761,0.160934,1.452404,0.327119,-0.617811,0.552996,0.435653,0.350303,0.123961,1.536693,0.33523,-0.827443,-0.206326,0.517778,-0.068369,0.086215,1.509068,0.352927,-0.78693,-0.364243,0.473586,-0.154221,0.10809,1.523777,0.363224,-0.688695,-0.502231,0.486779,-0.191078,0.168059,1.516578,0.337769,-0.809909,0.19311,0.522351,0.184137,0.171613,1.451527,0.341859,-0.617811,0.552996,0.435653,0.350303,0.131922,1.540134,0.355475,-0.78568,-0.271339,0.544898,-0.110311,0.094335,1.500419,0.364724,-0.688695,-0.502231,0.486779,-0.191078,0.177511,1.465471,0.337658,-0.617811,0.552996,0.435653,0.350303,0.127348,1.508537,0.39038,-0.574985,-0.465717,0.664141,-0.106852,0.174873,1.497744,0.379163,-0.753139,0.119559,0.574388,0.2976,0.181388,1.450711,0.364867,-0.596808,0.384651,0.455929,0.536649,0.148377,1.515162,0.38956,-0.716604,-0.272924,0.637901,0.071228,0.110526,1.493254,0.383145,-0.574985,-0.465717,0.664141,-0.106852,0.115164,1.517721,0.378159,-0.606273,-0.515001,0.57151,-0.201454,0.173055,1.509515,0.358638,-0.79488,0.164998,0.534199,0.235737,0.181394,1.451567,0.355425,-0.617811,0.552996,0.435653,0.350303,0.140377,1.531295,0.374515,-0.749397,-0.282489,0.597552,-0.039192,0.100955,1.495718,0.374246,-0.606273,-0.515001,0.57151,-0.201454,0.095248,1.494761,0.33963,-0.756128,0.383907,-0.031601,-0.529043,0.147942,1.45017,0.324595,-0.523878,0.664536,0.158169,-0.508848,0.118204,1.469076,0.326952,-0.686702,0.565616,0.085958,-0.448476,0.085074,1.511889,0.357474,-0.756128,0.383907,-0.031601,-0.529043,1046,0.186963,1.414363,0.337546,-0.617811,0.552996,0.435653,0.350303,17,O,Static,Right
94,95,0.033966,1.637549,-0.00664,0.993947,0.080546,-0.03391,0.066572,0.102226,1.525998,0.345342,-0.788851,-0.363422,0.471273,-0.153429,0.154342,1.51511,0.317628,-0.829004,0.223503,0.486745,0.160868,0.160936,1.452486,0.32709,-0.618293,0.554862,0.434225,0.348268,0.124056,1.536828,0.335188,-0.829267,-0.205086,0.515393,-0.068018,0.086386,1.509291,0.353179,-0.788851,-0.363422,0.471273,-0.153429,0.108337,1.524017,0.36331,-0.690838,-0.501677,0.484749,-0.189953,0.168147,1.516683,0.337527,-0.81106,0.195055,0.520124,0.18332,0.171702,1.451642,0.34177,-0.618293,0.554862,0.434225,0.348268,0.13214,1.540329,0.355379,-0.787686,-0.270319,0.542598,-0.109847,0.094571,1.500676,0.364951,-0.690838,-0.501677,0.484749,-0.189953,0.17758,1.465572,0.337491,-0.618293,0.554862,0.434225,0.348268,0.127746,1.508781,0.390381,-0.57709,-0.465704,0.662332,-0.106786,0.175192,1.497952,0.378929,-0.75456,0.121602,0.572546,0.296721,0.181608,1.45088,0.364715,-0.59753,0.38703,0.454829,0.535066,0.148767,1.515414,0.389434,-0.718629,-0.272033,0.636023,0.071025,0.110906,1.493462,0.383264,-0.57709,-0.465704,0.662332,-0.106786,0.115496,1.517978,0.378218,-0.608601,-0.51468,0.569615,-0.200622,0.17326,1.509671,0.358385,-0.796101,0.167042,0.532122,0.234875,0.18156,1.451712,0.355271,-0.618293,0.554862,0.434225,0.348268,0.140695,1.531525,0.374392,-0.751509,-0.281404,0.595423,-0.038945,0.101257,1.495969,0.374443,-0.608601,-0.51468,0.569615,-0.200622,0.095357,1.494904,0.339928,-0.755892,0.382749,-0.034932,-0.53001,0.147927,1.450252,0.324655,-0.523727,0.663566,0.155746,-0.511013,0.118215,1.469177,0.327157,-0.686489,0.564924,0.08305,-0.450219,0.085323,1.512075,0.35781,-0.755892,0.382749,-0.034932,-0.53001,1057,0.187014,1.414461,0.337455,-0.618293,0.554862,0.434225,0.348268,17,O,Static,Right
95,96,0.034015,1.637514,-0.00667,0.993933,0.080607,-0.033774,0.066782,0.101704,1.525988,0.345431,-0.786932,-0.363486,0.473903,-0.155022,0.154004,1.515131,0.318084,-0.827333,0.222844,0.489621,0.161651,0.160557,1.452507,0.327572,-0.61696,0.553435,0.436417,0.350158,0.123595,1.536844,0.335437,-0.827354,-0.205322,0.518241,-0.068957,0.085829,1.509255,0.353142,-0.786932,-0.363486,0.473903,-0.155022,0.107694,1.523975,0.363442,-0.688718,-0.501713,0.486917,-0.191999,0.167669,1.516702,0.33808,-0.809338,0.194102,0.522926,0.183971,0.171222,1.451662,0.342326,-0.61696,0.553435,0.436417,0.350158,0.131531,1.540324,0.355694,-0.785572,-0.270639,0.545248,-0.111067,0.093951,1.500611,0.364962,-0.688718,-0.501713,0.486917,-0.191999,0.177124,1.465595,0.338089,-0.61696,0.553435,0.436417,0.350158,0.126896,1.508685,0.390614,-0.574052,-0.466476,0.664015,-0.10931,0.174434,1.497957,0.379522,-0.752686,0.119921,0.575365,0.296711,0.180969,1.450894,0.365335,-0.59613,0.384954,0.456877,0.536379,0.147906,1.515375,0.389838,-0.716092,-0.273404,0.638493,0.069205,0.110161,1.493322,0.383348,-0.574052,-0.466476,0.664015,-0.10931,0.11474,1.517922,0.378393,-0.606219,-0.514562,0.571518,-0.202712,0.17264,1.509683,0.35897,-0.79435,0.165834,0.534924,0.235294,0.180986,1.45173,0.355891,-0.61696,0.553435,0.436417,0.350158,0.139948,1.531506,0.374757,-0.749235,-0.281922,0.597952,-0.04027,0.10056,1.495897,0.3745,-0.606219,-0.514562,0.571518,-0.202712,0.094899,1.494911,0.34001,-0.756167,0.384138,-0.032376,-0.528773,0.147565,1.45027,0.325052,-0.523341,0.665137,0.157639,-0.50878,0.117835,1.469192,0.327365,-0.686446,0.566101,0.085356,-0.44837,0.084755,1.51207,0.357841,-0.756167,0.384138,-0.032376,-0.528773,1068,0.186579,1.414487,0.338099,-0.61696,0.553435,0.436417,0.350158,17,O,Static,Right
96,97,0.034053,1.63747,-0.006722,0.993919,0.080845,-0.033718,0.066729,0.10122,1.525961,0.345524,-0.78502,-0.363789,0.476304,-0.156642,0.153687,1.51515,0.318523,-0.825781,0.222171,0.492298,0.162383,0.160202,1.452524,0.328027,-0.615753,0.552053,0.438432,0.351942,0.123163,1.536853,0.335685,-0.825505,-0.205765,0.520876,-0.06994,0.085323,1.509194,0.353111,-0.78502,-0.363789,0.476304,-0.156642,0.107096,1.523902,0.363575,-0.686573,-0.501997,0.488847,-0.194022,0.167222,1.516715,0.338608,-0.807765,0.193048,0.52554,0.184543,0.170772,1.451676,0.342848,-0.615753,0.552053,0.438432,0.351942,0.130955,1.540302,0.356005,-0.783495,-0.271227,0.54768,-0.11233,0.09339,1.500509,0.364972,-0.686573,-0.501997,0.488847,-0.194022,0.176696,1.465612,0.338652,-0.615753,0.552053,0.438432,0.351942,0.126096,1.508557,0.390829,-0.571082,-0.467393,0.665511,-0.111816,0.173725,1.497951,0.380083,-0.750958,0.118121,0.578073,0.296549,0.18037,1.450898,0.365915,-0.59485,0.382971,0.458744,0.537626,0.147091,1.515312,0.39022,-0.713636,-0.274941,0.640783,0.067295,0.10947,1.493144,0.383421,-0.571082,-0.467393,0.665511,-0.111816,0.114033,1.517838,0.378563,-0.603881,-0.514602,0.573242,-0.204712,0.17206,1.509688,0.359526,-0.792747,0.164532,0.537553,0.235624,0.180448,1.451739,0.356472,-0.615753,0.552053,0.438432,0.351942,0.139242,1.531468,0.375111,-0.747031,-0.282623,0.600281,-0.041604,0.099916,1.495793,0.374554,-0.603881,-0.514602,0.573242,-0.204712,0.094477,1.494918,0.340095,-0.756437,0.385423,-0.029932,-0.527594,0.147226,1.450284,0.325426,-0.523028,0.666582,0.159423,-0.50665,0.117482,1.469205,0.327563,-0.686472,0.567134,0.087508,-0.446607,0.084228,1.512064,0.357878,-0.756437,0.385423,-0.029932,-0.527594,1079,0.186171,1.414508,0.338697,-0.615753,0.552053,0.438432,0.351942,17,O,Static,Right
97,98,0.034081,1.637461,-0.006774,0.993899,0.081193,-0.033726,0.066596,0.101812,1.526008,0.345655,-0.788169,-0.362219,0.472619,-0.155623,0.154027,1.515015,0.318233,-0.827386,0.225054,0.488864,0.160609,0.160548,1.452428,0.327977,-0.61623,0.555329,0.436113,0.348821,0.123678,1.536828,0.335566,-0.828371,-0.203804,0.517103,-0.069792,0.085961,1.509301,0.353468,-0.788169,-0.362219,0.472619,-0.155623,0.10787,1.524039,0.363652,-0.689932,-0.501157,0.485491,-0.192703,0.167745,1.516656,0.338188,-0.809502,0.196291,0.5222,0.182986,0.171253,1.451635,0.342706,-0.61623,0.555329,0.436113,0.348821,0.131672,1.540386,0.355793,-0.786599,-0.269701,0.54402,-0.112097,0.094164,1.500661,0.365277,-0.689932,-0.501157,0.485491,-0.192703,0.177156,1.465541,0.338383,-0.61623,0.555329,0.436113,0.348821,0.127107,1.508818,0.390818,-0.574854,-0.466582,0.662927,-0.111233,0.174599,1.498075,0.379689,-0.753049,0.121973,0.575072,0.295519,0.181058,1.450949,0.365678,-0.595692,0.387051,0.457053,0.535206,0.148103,1.515548,0.389994,-0.717014,-0.272738,0.637927,0.067482,0.110418,1.493376,0.383615,-0.574854,-0.466582,0.662927,-0.111233,0.114934,1.518087,0.378623,-0.607953,-0.513495,0.570493,-0.203112,0.172763,1.509719,0.359094,-0.794556,0.168136,0.534282,0.234423,0.181052,1.451746,0.356231,-0.61623,0.555329,0.436113,0.348821,0.140138,1.531648,0.374874,-0.750502,-0.280392,0.597032,-0.040985,0.100736,1.496051,0.374851,-0.607953,-0.513495,0.570493,-0.203112,0.094998,1.494954,0.34052,-0.755805,0.38432,-0.035085,-0.528987,0.147544,1.450194,0.325515,-0.522687,0.665272,0.155346,-0.50998,0.117845,1.46916,0.327865,-0.685994,0.566373,0.082768,-0.449204,0.084951,1.512188,0.358334,-0.755805,0.38432,-0.035085,-0.528987,1091,0.186568,1.414426,0.338577,-0.61623,0.555329,0.436113,0.348821,17,O,Static,Right
