,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
97,98,0.012259,1.639206,0.017447,0.992306,0.084831,-0.042521,0.079525,0.039165,1.554126,0.352498,-0.789464,-0.074236,0.602878,0.088171,0.099285,1.532679,0.335517,-0.767687,0.151481,0.586304,0.209662,0.122453,1.473393,0.335022,-0.660286,0.352622,0.544829,0.377943,0.064816,1.55239,0.346501,-0.777266,-0.035293,0.620619,0.097179,0.015862,1.554871,0.359414,-0.789464,-0.074236,0.602878,0.088171,0.071296,1.49604,0.355414,-0.024412,-0.814124,0.109174,-0.569814,0.106898,1.532037,0.358554,-0.750798,-0.15292,0.6421,0.025025,0.129516,1.471352,0.351777,-0.660286,0.352622,0.544829,0.377943,0.061582,1.522829,0.364553,-0.359853,-0.681857,0.433311,-0.466711,0.096167,1.490333,0.346147,-0.024412,-0.814124,0.109174,-0.569814,0.13176,1.486989,0.351215,-0.660286,0.352622,0.544829,0.377943,0.084392,1.477827,0.379117,0.095099,-0.763964,0.281436,-0.572808,0.109754,1.50489,0.39556,-0.646683,-0.257245,0.716815,0.042464,0.133834,1.466785,0.374894,-0.643857,0.163421,0.514677,0.542079,0.078088,1.495819,0.390221,-0.280259,-0.697191,0.515345,-0.412067,0.106034,1.472666,0.370523,0.095099,-0.763964,0.281436,-0.572808,0.078964,1.482717,0.366464,0.058233,-0.789054,0.195776,-0.579375,0.109009,1.521,0.378152,-0.71125,-0.235598,0.662277,0.002346,0.135705,1.470175,0.36624,-0.660286,0.352622,0.544829,0.377943,0.069055,1.506935,0.37865,-0.303819,-0.704562,0.463337,-0.443402,0.103375,1.477444,0.357652,0.058233,-0.789054,0.195776,-0.579375,0.041504,1.484321,0.335764,-0.492846,0.569578,0.383542,-0.534397,0.111219,1.468549,0.329511,-0.48715,0.574208,0.388397,-0.531147,0.076312,1.473736,0.330884,-0.586419,0.544129,0.37074,-0.471794,0.015143,1.488824,0.336034,-0.492846,0.569578,0.383542,-0.534397,1091,0.156623,1.441941,0.343876,-0.660286,0.352622,0.544829,0.377943,17,G,Static,Right
98,99,0.012273,1.639152,0.017455,0.992291,0.085143,-0.042385,0.079454,0.039114,1.553703,0.352749,-0.789584,-0.074036,0.602769,0.088005,0.099255,1.532303,0.335765,-0.767813,0.151252,0.586385,0.209137,0.122522,1.473056,0.335224,-0.660857,0.352029,0.544847,0.377472,0.064764,1.551977,0.346747,-0.777367,-0.035274,0.620543,0.096869,0.015812,1.554451,0.359673,-0.789584,-0.074036,0.602769,0.088005,0.071324,1.495606,0.355655,-0.024125,-0.814359,0.109056,-0.569512,0.106879,1.531659,0.358798,-0.75094,-0.153642,0.641774,0.024698,0.129598,1.471016,0.351974,-0.660857,0.352029,0.544847,0.377472,0.061581,1.522377,0.364815,-0.359489,-0.682377,0.432906,-0.466606,0.096191,1.489917,0.346368,-0.024125,-0.814359,0.109056,-0.569512,0.131816,1.486658,0.351417,-0.660857,0.352029,0.544847,0.377472,0.08449,1.477389,0.379329,0.09597,-0.764338,0.280872,-0.572441,0.1098,1.504492,0.395785,-0.646766,-0.258258,0.716396,0.042125,0.133935,1.466442,0.375082,-0.644499,0.162899,0.514483,0.541658,0.078151,1.495359,0.390451,-0.279616,-0.697944,0.514703,-0.412032,0.10614,1.472282,0.370723,0.09597,-0.764338,0.280872,-0.572441,0.079054,1.482273,0.366684,0.058907,-0.789339,0.195267,-0.579089,0.109019,1.520612,0.378387,-0.711276,-0.236528,0.661919,0.001834,0.135797,1.469841,0.36643,-0.660857,0.352029,0.544847,0.377472,0.069096,1.506462,0.378889,-0.30317,-0.705228,0.462667,-0.443488,0.10347,1.477048,0.357858,0.058907,-0.789339,0.195267,-0.579089,0.041539,1.483774,0.336047,-0.49217,0.568933,0.384491,-0.535024,0.111292,1.468196,0.329721,-0.486839,0.573228,0.389076,-0.531995,0.076372,1.473287,0.331135,-0.586068,0.543283,0.371403,-0.472683,0.015165,1.4882,0.336317,-0.49217,0.568933,0.384491,-0.535024,1102,0.156752,1.441658,0.344037,-0.660857,0.352029,0.544847,0.377472,17,G,Static,Right
99,100,0.012305,1.639103,0.017497,0.992291,0.085496,-0.042188,0.079174,0.03975,1.5532,0.352473,-0.789812,-0.074047,0.6025,0.087795,0.099926,1.531898,0.335463,-0.768128,0.150646,0.586396,0.208387,0.123301,1.472693,0.334856,-0.661615,0.351347,0.544721,0.376962,0.065399,1.551501,0.346458,-0.777578,-0.035552,0.620327,0.096448,0.016453,1.55394,0.359412,-0.789812,-0.074047,0.6025,0.087795,0.072075,1.495112,0.355343,-0.023806,-0.814648,0.108847,-0.569153,0.107571,1.531246,0.358488,-0.751101,-0.154586,0.641379,0.024155,0.130397,1.470652,0.351598,-0.661615,0.351347,0.544721,0.376962,0.062297,1.521862,0.364525,-0.359082,-0.682996,0.432368,-0.466513,0.096939,1.489445,0.346032,-0.023806,-0.814648,0.108847,-0.569153,0.132587,1.4863,0.351043,-0.661615,0.351347,0.544721,0.376962,0.085324,1.476919,0.37898,0.09724,-0.764829,0.280195,-0.571902,0.110575,1.504049,0.395446,-0.646976,-0.259412,0.715795,0.042013,0.134764,1.466064,0.374686,-0.645308,0.162322,0.514104,0.541227,0.07894,1.494855,0.39013,-0.27869,-0.698983,0.513912,-0.411884,0.106984,1.471885,0.370355,0.09724,-0.764829,0.280195,-0.571902,0.079872,1.481786,0.366341,0.059815,-0.789744,0.194751,-0.578618,0.109748,1.520184,0.378065,-0.711372,-0.237703,0.661397,0.001392,0.136612,1.469475,0.366035,-0.661615,0.351347,0.544721,0.376962,0.06986,1.505936,0.378578,-0.302374,-0.706111,0.461914,-0.44341,0.104292,1.47662,0.357491,0.059815,-0.789744,0.194751,-0.578618,0.042289,1.483211,0.335826,-0.492078,0.567786,0.385057,-0.53592,0.11207,1.467815,0.329368,-0.486825,0.571988,0.3896,-0.532956,0.077141,1.472817,0.330854,-0.58598,0.542201,0.371882,-0.473656,0.015904,1.487571,0.336143,-0.492078,0.567786,0.385057,-0.53592,1113,0.157602,1.441354,0.343597,-0.661615,0.351347,0.544721,0.376962,17,G,Static,Right
100,101,0.012356,1.639058,0.017556,0.99228,0.085781,-0.0419,0.079161,0.040349,1.552722,0.352226,-0.79003,-0.073983,0.602246,0.087634,0.100561,1.531515,0.335191,-0.768425,0.150031,0.586433,0.207628,0.124029,1.472348,0.334523,-0.66232,0.350735,0.544568,0.376514,0.065997,1.551047,0.346198,-0.777775,-0.035788,0.620129,0.096049,0.017057,1.553458,0.359179,-0.79003,-0.073983,0.602246,0.087634,0.072783,1.49464,0.355062,-0.023619,-0.814898,0.10868,-0.568834,0.108226,1.530855,0.35821,-0.751231,-0.15546,0.641036,0.023581,0.131145,1.470305,0.351257,-0.66232,0.350735,0.544568,0.376514,0.062974,1.521373,0.364262,-0.358753,-0.683525,0.431869,-0.466454,0.097643,1.488988,0.345731,-0.023619,-0.814898,0.10868,-0.568834,0.13331,1.485958,0.350702,-0.66232,0.350735,0.544568,0.376514,0.086112,1.476481,0.378664,0.098533,-0.76529,0.279537,-0.571387,0.111305,1.503628,0.39514,-0.647199,-0.260464,0.715212,0.042007,0.135542,1.465704,0.374324,-0.64605,0.161812,0.513722,0.540857,0.079682,1.494383,0.389843,-0.277738,-0.700002,0.513153,-0.411744,0.107782,1.471521,0.370022,0.098533,-0.76529,0.279537,-0.571387,0.080643,1.481327,0.36603,0.060671,-0.790129,0.1943,-0.578155,0.110437,1.519778,0.377774,-0.711466,-0.238813,0.660896,0.001012,0.137377,1.469126,0.365675,-0.66232,0.350735,0.544568,0.376514,0.070582,1.50544,0.378298,-0.301616,-0.706951,0.461221,-0.44331,0.105066,1.476216,0.357155,0.060671,-0.790129,0.1943,-0.578155,0.042992,1.482691,0.335653,-0.492209,0.566578,0.385387,-0.53684,0.112796,1.467454,0.329054,-0.486925,0.570782,0.389975,-0.533883,0.077859,1.472379,0.330617,-0.585989,0.541161,0.372217,-0.47457,0.016599,1.486996,0.33603,-0.492209,0.566578,0.385387,-0.53684,1124,0.158395,1.441061,0.343194,-0.66232,0.350735,0.544568,0.376514,17,G,Static,Right
101,102,0.012414,1.639045,0.01762,0.992262,0.086008,-0.041729,0.07923,0.04032,1.552278,0.353122,-0.791295,-0.073989,0.60066,0.087094,0.100519,1.531199,0.335868,-0.769743,0.149789,0.585229,0.206315,0.124071,1.472066,0.335109,-0.663772,0.351047,0.543435,0.375302,0.065948,1.550648,0.346997,-0.779053,-0.036025,0.61863,0.095264,0.017054,1.552987,0.360167,-0.791295,-0.073989,0.60066,0.087094,0.07287,1.494248,0.355848,-0.02408,-0.816134,0.108569,-0.567062,0.108281,1.530548,0.358854,-0.752517,-0.156095,0.639388,0.023143,0.131263,1.470034,0.351813,-0.663772,0.351047,0.543435,0.375302,0.063073,1.520973,0.365085,-0.35949,-0.684699,0.430737,-0.465211,0.097687,1.488588,0.34641,-0.02408,-0.816134,0.108569,-0.567062,0.133405,1.485691,0.351235,-0.663772,0.351047,0.543435,0.375302,0.086345,1.476134,0.379394,0.098272,-0.766695,0.279234,-0.569693,0.111557,1.503321,0.395767,-0.64868,-0.260954,0.71369,0.042009,0.135766,1.465438,0.374846,-0.647553,0.162491,0.512464,0.540048,0.079928,1.494025,0.390598,-0.278372,-0.70128,0.511975,-0.410606,0.107985,1.471202,0.370659,0.098272,-0.766695,0.279234,-0.569693,0.080805,1.480959,0.366782,0.060206,-0.791492,0.194225,-0.576362,0.110591,1.519472,0.378408,-0.712779,-0.239418,0.659261,0.00084,0.13756,1.468864,0.366189,-0.663772,0.351047,0.543435,0.375302,0.070765,1.505061,0.37909,-0.302341,-0.708158,0.460118,-0.442034,0.105188,1.475854,0.357797,0.060206,-0.791492,0.194225,-0.576362,0.043014,1.48223,0.336677,-0.492427,0.564888,0.384934,-0.538743,0.112817,1.467152,0.329702,-0.487458,0.568805,0.389305,-0.535993,0.077878,1.471998,0.331461,-0.586421,0.53949,0.371349,-0.476615,0.016612,1.486471,0.337175,-0.492427,0.564888,0.384934,-0.538743,1147,0.158528,1.440835,0.343617,-0.663772,0.351047,0.543435,0.375302,17,G,Static,Right
102,103,0.012494,1.639047,0.01769,0.992307,0.085822,-0.041398,0.079045,0.040308,1.551836,0.35397,-0.792487,-0.074082,0.599154,0.086544,0.100499,1.530893,0.336507,-0.771008,0.14946,0.584099,0.20503,0.124125,1.47179,0.335663,-0.66514,0.351343,0.542342,0.374182,0.065917,1.550255,0.347754,-0.780259,-0.036352,0.61721,0.094474,0.017068,1.552516,0.361101,-0.792487,-0.074082,0.599154,0.086544,0.072967,1.493865,0.356587,-0.024598,-0.817297,0.108561,-0.565363,0.108352,1.530248,0.359463,-0.753718,-0.156732,0.63783,0.022726,0.131389,1.469767,0.352338,-0.66514,0.351343,0.542342,0.374182,0.063186,1.520583,0.365861,-0.360214,-0.685787,0.429706,-0.463999,0.097743,1.488191,0.347047,-0.024598,-0.817297,0.108561,-0.565363,0.133509,1.485429,0.351737,-0.66514,0.351343,0.542342,0.374182,0.086581,1.475798,0.380082,0.097913,-0.768008,0.279031,-0.568083,0.111813,1.50302,0.396358,-0.650072,-0.261368,0.712269,0.042025,0.135993,1.465175,0.375335,-0.648961,0.163137,0.511255,0.539309,0.080177,1.493679,0.39131,-0.279013,-0.702443,0.510898,-0.409523,0.108189,1.470885,0.371259,0.097913,-0.768008,0.279031,-0.568083,0.080969,1.480603,0.367492,0.059623,-0.792775,0.194286,-0.574636,0.110755,1.519172,0.379005,-0.714016,-0.239963,0.657722,0.000708,0.137747,1.468605,0.366672,-0.66514,0.351343,0.542342,0.374182,0.070955,1.504696,0.379837,-0.303103,-0.709249,0.459141,-0.440777,0.105312,1.475492,0.3584,0.059623,-0.792775,0.194286,-0.574636,0.043052,1.481786,0.337659,-0.492652,0.563263,0.38449,-0.540552,0.11285,1.466857,0.330316,-0.488017,0.566874,0.388624,-0.538019,0.077911,1.471629,0.332267,-0.586872,0.537861,0.37048,-0.478573,0.016643,1.485967,0.338274,-0.492652,0.563263,0.38449,-0.540552,1158,0.158666,1.440609,0.344012,-0.66514,0.351343,0.542342,0.374182,17,G,Static,Right
103,104,0.012576,1.639033,0.017759,0.992311,0.085973,-0.041177,0.078947,0.040283,1.552979,0.350336,-0.788371,-0.071026,0.605895,0.079479,0.100913,1.532277,0.334154,-0.765909,0.150658,0.5924,0.19937,0.124771,1.473262,0.334401,-0.659498,0.351656,0.550367,0.372151,0.066003,1.551516,0.344566,-0.775703,-0.034293,0.624129,0.087024,0.016927,1.553619,0.357083,-0.788371,-0.071026,0.605895,0.079479,0.073265,1.495253,0.354249,-0.029563,-0.812857,0.104754,-0.572203,0.10842,1.531951,0.357232,-0.749569,-0.154444,0.643486,0.014822,0.131787,1.471475,0.351208,-0.659498,0.351656,0.550367,0.372151,0.063225,1.522044,0.363021,-0.360286,-0.680763,0.427932,-0.472895,0.098179,1.489447,0.345161,-0.029563,-0.812857,0.104754,-0.572203,0.133856,1.487136,0.350454,-0.659498,0.351656,0.550367,0.372151,0.086675,1.477675,0.378189,0.09807,-0.764837,0.271576,-0.575893,0.111421,1.505202,0.394516,-0.646178,-0.259549,0.716898,0.033848,0.136056,1.46719,0.374339,-0.645052,0.162167,0.519843,0.536072,0.079918,1.495629,0.389089,-0.276872,-0.699429,0.507754,-0.419913,0.108471,1.47284,0.369797,0.09807,-0.764837,0.271576,-0.575893,0.081191,1.482247,0.365449,0.056806,-0.789144,0.188784,-0.581709,0.110568,1.521131,0.376947,-0.710244,-0.237361,0.662691,-0.007408,0.137929,1.470517,0.365662,-0.659498,0.351656,0.550367,0.372151,0.070842,1.506433,0.377328,-0.302579,-0.705129,0.456686,-0.450196,0.105683,1.477099,0.356789,0.056806,-0.789144,0.188784,-0.581709,0.043685,1.483148,0.335003,-0.486412,0.569694,0.384843,-0.539211,0.113602,1.468221,0.328936,-0.480837,0.574147,0.389646,-0.536029,0.07863,1.472968,0.330245,-0.580589,0.5447,0.37215,-0.477204,0.017266,1.48731,0.335207,-0.486412,0.569694,0.384843,-0.539211,1169,0.159293,1.442321,0.343675,-0.659498,0.351656,0.550367,0.372151,17,G,Static,Right
104,105,0.012634,1.639034,0.017807,0.992319,0.085918,-0.041142,0.078921,0.039773,1.553265,0.350199,-0.787157,-0.072093,0.607407,0.07901,0.100478,1.532634,0.33424,-0.764867,0.149824,0.593839,0.199718,0.124322,1.473613,0.334481,-0.658775,0.350639,0.551168,0.373205,0.065519,1.551848,0.344532,-0.774479,-0.035357,0.625637,0.086669,0.016388,1.55386,0.35685,-0.787157,-0.072093,0.607407,0.07901,0.072784,1.495574,0.354184,-0.02883,-0.811851,0.105127,-0.573598,0.107908,1.532274,0.357342,-0.74832,-0.155056,0.64479,0.014869,0.131281,1.471801,0.351309,-0.658775,0.350639,0.551168,0.373205,0.062695,1.522347,0.362957,-0.358869,-0.680289,0.428698,-0.47396,0.097732,1.489782,0.345179,-0.02883,-0.811851,0.105127,-0.573598,0.133356,1.487462,0.350586,-0.658775,0.350639,0.551168,0.373205,0.086057,1.477986,0.378151,0.098922,-0.7638,0.272173,-0.576841,0.110777,1.505472,0.394598,-0.644873,-0.259922,0.717917,0.034259,0.135471,1.467482,0.374452,-0.644228,0.160881,0.520528,0.536785,0.079285,1.495927,0.389061,-0.275747,-0.698833,0.508799,-0.42038,0.107875,1.47315,0.369816,0.098922,-0.7638,0.272173,-0.576841,0.080646,1.48255,0.365397,0.057309,-0.7881,0.189329,-0.582897,0.109986,1.521426,0.377049,-0.708912,-0.237825,0.663948,-0.007439,0.137374,1.470821,0.365785,-0.658775,0.350639,0.551168,0.373205,0.070261,1.506724,0.37727,-0.301405,-0.70449,0.45755,-0.451106,0.105162,1.477392,0.356811,0.057309,-0.7881,0.189329,-0.582897,0.043241,1.483538,0.334806,-0.486143,0.570514,0.386042,-0.537727,0.113171,1.468583,0.328969,-0.480665,0.574891,0.390748,-0.534582,0.078197,1.473347,0.330156,-0.580452,0.54522,0.373362,-0.475828,0.016824,1.487711,0.334912,-0.486143,0.570514,0.386042,-0.537727,1180,0.158804,1.44265,0.34383,-0.658775,0.350639,0.551168,0.373205,17,G,Static,Right
105,106,0.01268,1.639054,0.017849,0.992335,0.085982,-0.041023,0.078712,0.039311,1.553523,0.350049,-0.786007,-0.073139,0.608849,0.078405,0.100089,1.532967,0.334307,-0.763873,0.149061,0.59523,0.19995,0.123923,1.473943,0.334551,-0.658077,0.349712,0.551953,0.374144,0.065081,1.552155,0.344482,-0.773318,-0.036394,0.627079,0.086184,0.015899,1.554069,0.35661,-0.786007,-0.073139,0.608849,0.078405,0.072359,1.495875,0.354114,-0.028154,-0.810899,0.105387,-0.57493,0.107445,1.532578,0.357433,-0.747147,-0.155615,0.646016,0.014829,0.130827,1.472109,0.351398,-0.658077,0.349712,0.551953,0.374144,0.062217,1.522629,0.362883,-0.35753,-0.679845,0.429336,-0.47503,0.097338,1.490098,0.345188,-0.028154,-0.810899,0.105387,-0.57493,0.132906,1.48777,0.350704,-0.658077,0.349712,0.551953,0.374144,0.085497,1.478282,0.378109,0.099688,-0.762838,0.272696,-0.577735,0.110193,1.505733,0.394666,-0.643671,-0.260241,0.718864,0.03461,0.134942,1.467761,0.374552,-0.643452,0.159703,0.521211,0.537405,0.07871,1.496214,0.389027,-0.274738,-0.698263,0.509756,-0.420828,0.107335,1.473445,0.369828,0.099688,-0.762838,0.272696,-0.577735,0.080157,1.482836,0.365342,0.057727,-0.787123,0.18979,-0.584026,0.10946,1.521707,0.377133,-0.707669,-0.238232,0.665127,-0.007544,0.136873,1.47111,0.365895,-0.658077,0.349712,0.551953,0.374144,0.069736,1.506999,0.377205,-0.300336,-0.703875,0.458311,-0.452006,0.104695,1.477667,0.356825,0.057727,-0.787123,0.18979,-0.584026,0.042848,1.483908,0.334607,-0.485852,0.571343,0.387139,-0.53632,0.11279,1.468922,0.328993,-0.480454,0.57566,0.391762,-0.5332,0.077814,1.473703,0.330062,-0.580289,0.545766,0.374475,-0.474524,0.016433,1.488093,0.334618,-0.485852,0.571343,0.387139,-0.53632,1191,0.158367,1.442961,0.343976,-0.658077,0.349712,0.551953,0.374144,17,G,Static,Right
106,107,0.012737,1.639072,0.01789,0.992335,0.086005,-0.040988,0.078703,0.03936,1.553344,0.350248,-0.785553,-0.073406,0.609305,0.079148,0.100148,1.53278,0.334556,-0.763541,0.148524,0.595552,0.200657,0.123937,1.473737,0.334757,-0.657762,0.349275,0.552038,0.37498,0.065136,1.55197,0.344712,-0.772861,-0.036822,0.627529,0.086821,0.015941,1.553905,0.356781,-0.785553,-0.073406,0.609305,0.079148,0.072365,1.495678,0.35428,-0.027906,-0.810456,0.106083,-0.575439,0.107473,1.532357,0.357691,-0.746577,-0.155841,0.646608,0.015316,0.130815,1.471877,0.351612,-0.657762,0.349275,0.552038,0.37498,0.062231,1.522431,0.363064,-0.357023,-0.679537,0.430113,-0.47515,0.097351,1.489889,0.345383,-0.027906,-0.810456,0.106083,-0.575439,0.132907,1.487537,0.350943,-0.657762,0.349275,0.552038,0.37498,0.085444,1.478048,0.37827,0.099889,-0.762287,0.273477,-0.578058,0.110148,1.505464,0.394896,-0.642995,-0.260399,0.719387,0.035099,0.134895,1.467497,0.37477,-0.642977,0.159151,0.521263,0.538087,0.078667,1.495975,0.389201,-0.274295,-0.697869,0.510583,-0.420768,0.107284,1.473191,0.370007,0.099889,-0.762287,0.273477,-0.578058,0.080134,1.482634,0.365505,0.058175,-0.786604,0.190364,-0.584492,0.109452,1.52146,0.377381,-0.707092,-0.23833,0.665711,-0.006962,0.13684,1.470855,0.36612,-0.657762,0.349275,0.552038,0.37498,0.069714,1.506791,0.377383,-0.299737,-0.703578,0.459055,-0.45211,0.104681,1.477461,0.357017,0.058175,-0.786604,0.190364,-0.584492,0.042874,1.483803,0.334661,-0.486145,0.571875,0.387568,-0.535176,0.112809,1.468732,0.329175,-0.480806,0.576101,0.392137,-0.53213,0.077838,1.473558,0.330187,-0.580449,0.546245,0.375073,-0.473303,0.016464,1.488023,0.334622,-0.486145,0.571875,0.387568,-0.535176,1202,0.158342,1.442716,0.344195,-0.657762,0.349275,0.552038,0.37498,17,G,Static,Right
107,108,0.01277,1.63912,0.017931,0.992351,0.085879,-0.040924,0.07867,0.039702,1.553389,0.350974,-0.786191,-0.074464,0.608152,0.080686,0.100431,1.532834,0.335048,-0.764507,0.14767,0.59411,0.20188,0.124046,1.473721,0.334978,-0.658611,0.349543,0.549911,0.376362,0.065463,1.552019,0.345366,-0.773579,-0.037928,0.626375,0.088271,0.016301,1.553946,0.357571,-0.786191,-0.074464,0.608152,0.080686,0.072571,1.495765,0.354736,-0.027764,-0.811222,0.108458,-0.573922,0.107823,1.532312,0.358159,-0.7473,-0.155943,0.64568,0.017941,0.130968,1.471784,0.351806,-0.658611,0.349543,0.549911,0.376362,0.062563,1.522525,0.363641,-0.357453,-0.680093,0.431577,-0.472697,0.097508,1.489915,0.345741,-0.027764,-0.811222,0.108458,-0.573922,0.133104,1.48744,0.351185,-0.658611,0.349543,0.549911,0.376362,0.085678,1.477992,0.378622,0.099517,-0.76257,0.276005,-0.576545,0.110529,1.505286,0.395265,-0.643561,-0.260321,0.718783,0.037596,0.135103,1.467314,0.374939,-0.643219,0.159641,0.519166,0.539676,0.079003,1.495909,0.389631,-0.274802,-0.698042,0.512084,-0.41832,0.107472,1.473077,0.37027,0.099517,-0.76257,0.276005,-0.576545,0.080328,1.482664,0.365895,0.058164,-0.787107,0.192858,-0.582997,0.109828,1.521343,0.377807,-0.707783,-0.238329,0.665,-0.004155,0.137033,1.470696,0.366294,-0.658611,0.349543,0.549911,0.376362,0.070037,1.506818,0.377889,-0.300144,-0.703972,0.460633,-0.449615,0.104829,1.477432,0.35731,0.058164,-0.787107,0.192858,-0.582997,0.043009,1.484021,0.335127,-0.488169,0.571107,0.387149,-0.534456,0.112887,1.468769,0.32941,-0.483089,0.575108,0.39152,-0.53159,0.077933,1.473692,0.330537,-0.582455,0.545271,0.374378,-0.472511,0.016611,1.488314,0.335154,-0.488169,0.571107,0.387149,-0.534456,1214,0.158386,1.442567,0.344211,-0.658611,0.349543,0.549911,0.376362,17,G,Static,Right
