,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,-0.003894,1.634679,-0.026008,0.994605,0.080598,-0.00608,0.065025,0.269738,1.429092,0.484162,0.063231,-0.931522,-0.073321,0.350561,0.251653,1.470212,0.471684,-0.900509,-0.261878,-0.347121,0.00318,0.227316,1.441671,0.419311,-0.938597,0.181574,-0.26775,-0.119902,0.277341,1.45069,0.497303,-0.413905,-0.836201,-0.222814,0.282496,0.253988,1.42967,0.46564,0.063231,-0.931522,-0.073321,0.350561,0.27775,1.423972,0.463418,0.165849,-0.889332,-0.028529,0.42517,0.269434,1.477782,0.457001,-0.851675,-0.370577,-0.34855,0.125841,0.239982,1.445308,0.407123,-0.938597,0.181574,-0.26775,-0.119902,0.292769,1.444259,0.479494,-0.330345,-0.863077,-0.153951,0.349672,0.257088,1.430213,0.446951,0.165849,-0.889332,-0.028529,0.42517,0.245917,1.458111,0.415033,-0.938597,0.181574,-0.26775,-0.119902,0.287045,1.424317,0.429968,0.139748,-0.864394,0.184606,0.446334,0.29756,1.464117,0.423286,-0.818751,-0.434896,-0.250685,0.278692,0.263371,1.447362,0.391516,-0.899173,0.230845,-0.355522,0.108639,0.303169,1.435691,0.439838,-0.283054,-0.849813,-0.038866,0.442931,0.26917,1.432867,0.416692,0.139748,-0.864394,0.184606,0.446334,0.280351,1.422099,0.44479,0.206804,-0.86533,0.125492,0.438962,0.28462,1.473469,0.440842,-0.816798,-0.425071,-0.328894,0.209726,0.25533,1.449907,0.395846,-0.938597,0.181574,-0.26775,-0.119902,0.299827,1.438211,0.45873,-0.282533,-0.856606,-0.087693,0.422743,0.261116,1.432915,0.430149,0.206804,-0.86533,0.125492,0.438962,0.220751,1.452351,0.495053,-0.67961,0.119576,-0.039416,-0.722688,0.22053,1.432195,0.42611,-0.687304,0.085186,-0.068005,-0.718145,0.21951,1.43978,0.460587,-0.740627,0.119502,-0.127501,-0.648795,0.216424,1.458841,0.520635,-0.67961,0.119576,-0.039416,-0.722688,924,0.2224,1.438439,0.373065,-0.938597,0.181574,-0.26775,-0.119902,17,Nummer10,Dynamic,Right
82,83,-0.003912,1.634637,-0.026058,0.994603,0.080947,-0.00566,0.06466,0.270457,1.429769,0.485419,0.054451,-0.933663,-0.073006,0.346379,0.252271,1.47053,0.472021,-0.90471,-0.252712,-0.342976,0.002049,0.22861,1.441144,0.419796,-0.938484,0.189633,-0.262983,-0.11886,0.277796,1.451634,0.498265,-0.423124,-0.833465,-0.2205,0.278716,0.254902,1.429971,0.466726,0.054451,-0.933663,-0.073006,0.346379,0.278671,1.424284,0.464757,0.158153,-0.892753,-0.028121,0.420939,0.270185,1.477961,0.457429,-0.856616,-0.364006,-0.343786,0.124577,0.241401,1.444645,0.407702,-0.938484,0.189633,-0.262983,-0.11886,0.29342,1.444888,0.480679,-0.338654,-0.86202,-0.151485,0.345381,0.258162,1.43019,0.447979,0.158153,-0.892753,-0.028121,0.420939,0.24722,1.457582,0.415493,-0.938484,0.189633,-0.262983,-0.11886,0.288274,1.424209,0.431339,0.134768,-0.867974,0.1858,0.440384,0.298743,1.463925,0.424233,-0.823576,-0.430319,-0.244939,0.276684,0.264981,1.446565,0.392332,-0.899664,0.237515,-0.349204,0.110668,0.30426,1.435749,0.44124,-0.289338,-0.850371,-0.035369,0.438067,0.270533,1.432549,0.417753,0.134768,-0.867974,0.1858,0.440384,0.281444,1.422147,0.446147,0.200477,-0.869384,0.125937,0.433729,0.285569,1.473476,0.441505,-0.821977,-0.419735,-0.323723,0.20828,0.256881,1.449139,0.396534,-0.938484,0.189633,-0.262983,-0.11886,0.300706,1.438535,0.460061,-0.290023,-0.856639,-0.084742,0.418182,0.26233,1.432681,0.431145,0.200477,-0.869384,0.125937,0.433729,0.220971,1.453132,0.49522,-0.677532,0.13171,-0.039921,-0.722503,0.221758,1.431754,0.426649,-0.686058,0.096189,-0.069635,-0.717791,0.220255,1.439946,0.46097,-0.739526,0.130889,-0.127842,-0.647786,0.216194,1.460057,0.520607,-0.677532,0.13171,-0.039921,-0.722503,935,0.224256,1.437203,0.373556,-0.938484,0.189633,-0.262983,-0.11886,17,Nummer10,Dynamic,Right
83,84,-0.003939,1.634597,-0.02611,0.994595,0.081203,-0.005316,0.064487,0.269366,1.431065,0.483085,0.044664,-0.936559,-0.073566,0.33978,0.251061,1.471332,0.468591,-0.910049,-0.241782,-0.336677,-0.000829,0.228497,1.440704,0.41658,-0.938102,0.201232,-0.255566,-0.118982,0.276323,1.453225,0.495633,-0.43381,-0.830793,-0.217789,0.272323,0.254109,1.43084,0.464148,0.044664,-0.936559,-0.073566,0.33978,0.277997,1.425198,0.462708,0.14712,-0.897423,-0.029049,0.414902,0.269145,1.478638,0.454147,-0.863521,-0.354646,-0.337403,0.121312,0.241459,1.444069,0.404634,-0.938102,0.201232,-0.255566,-0.118982,0.292304,1.446261,0.47843,-0.350274,-0.860473,-0.149243,0.338558,0.257704,1.430583,0.445497,0.14712,-0.897423,-0.029049,0.414902,0.247062,1.457209,0.41226,-0.938102,0.201232,-0.255566,-0.118982,0.288071,1.424572,0.429372,0.12784,-0.873218,0.186061,0.431891,0.298374,1.464209,0.421711,-0.830486,-0.424,-0.237299,0.272408,0.265301,1.445898,0.389619,-0.900573,0.247232,-0.339571,0.111963,0.303818,1.436394,0.439324,-0.298616,-0.851192,-0.031913,0.430444,0.270518,1.432587,0.415353,0.12784,-0.873218,0.186061,0.431891,0.281036,1.422739,0.444132,0.19234,-0.875023,0.125371,0.426172,0.28483,1.47398,0.43857,-0.829427,-0.412051,-0.316833,0.204651,0.25711,1.448479,0.393636,-0.938102,0.201232,-0.255566,-0.118982,0.299949,1.439533,0.458041,-0.300309,-0.856884,-0.081711,0.410959,0.262103,1.432878,0.428638,0.19234,-0.875023,0.125371,0.426172,0.219271,1.45429,0.49155,-0.673172,0.147975,-0.039265,-0.723464,0.221582,1.431407,0.4235,-0.682902,0.110896,-0.070632,-0.71858,0.21936,1.440342,0.457596,-0.736728,0.146257,-0.126952,-0.647862,0.213828,1.461729,0.516656,-0.673172,0.147975,-0.039265,-0.723464,946,0.224979,1.43578,0.370374,-0.938102,0.201232,-0.255566,-0.118982,17,Nummer10,Dynamic,Right
84,85,-0.003949,1.634593,-0.026169,0.994579,0.08143,-0.004961,0.064485,0.268641,1.432196,0.480714,0.036794,-0.938803,-0.073697,0.33446,0.250263,1.472021,0.465311,-0.914361,-0.232414,-0.33154,-0.003029,0.228593,1.440326,0.413546,-0.937501,0.211245,-0.2496,-0.119025,0.275299,1.454593,0.493001,-0.442554,-0.828447,-0.215381,0.26727,0.253627,1.431631,0.461591,0.036794,-0.938803,-0.073697,0.33446,0.277621,1.426,0.460605,0.137651,-0.901119,-0.029539,0.410079,0.268482,1.479214,0.45098,-0.869186,-0.346433,-0.332223,0.118859,0.241692,1.443569,0.401719,-0.937501,0.211245,-0.2496,-0.119025,0.291571,1.44745,0.476123,-0.360167,-0.858835,-0.147267,0.33316,0.257507,1.43094,0.443054,0.137651,-0.901119,-0.029539,0.410079,0.247123,1.456881,0.40919,-0.937501,0.211245,-0.2496,-0.119025,0.288063,1.424896,0.42733,0.122225,-0.877366,0.186617,0.424812,0.298249,1.464448,0.419192,-0.83611,-0.418548,-0.230917,0.269099,0.265748,1.445318,0.386995,-0.901022,0.255707,-0.331639,0.113093,0.303618,1.436946,0.437311,-0.306287,-0.851682,-0.02881,0.42426,0.270676,1.432649,0.412961,0.122225,-0.877366,0.186617,0.424812,0.280864,1.423266,0.442052,0.185619,-0.879503,0.125256,0.419918,0.284408,1.474407,0.435696,-0.835536,-0.405362,-0.311128,0.201893,0.257485,1.447905,0.390857,-0.937501,0.211245,-0.2496,-0.119025,0.299498,1.440392,0.455933,-0.308876,-0.85686,-0.078966,0.405156,0.262091,1.433083,0.426161,0.185619,-0.879503,0.125256,0.419918,0.218037,1.455309,0.488067,-0.669253,0.162153,-0.038812,-0.724087,0.221623,1.431116,0.420527,-0.68016,0.123498,-0.071844,-0.719006,0.218803,1.440698,0.454402,-0.734221,0.15949,-0.126487,-0.647676,0.212019,1.463192,0.512905,-0.669253,0.162153,-0.038812,-0.724087,957,0.225764,1.434548,0.3674,-0.937501,0.211245,-0.2496,-0.119025,17,Nummer10,Dynamic,Right
85,86,-0.003964,1.63459,-0.02619,0.994571,0.081215,-0.004811,0.064881,0.268092,1.433145,0.478562,0.030812,-0.940567,-0.073567,0.33011,0.249678,1.472585,0.462425,-0.917813,-0.224658,-0.327301,-0.004771,0.228736,1.440006,0.410896,-0.936858,0.21962,-0.244736,-0.119033,0.274518,1.455724,0.490638,-0.449457,-0.826576,-0.213264,0.263209,0.253276,1.432324,0.459294,0.030812,-0.940567,-0.073567,0.33011,0.277365,1.426674,0.458699,0.129807,-0.904031,-0.029786,0.406191,0.268005,1.479683,0.448185,-0.873761,-0.339511,-0.328009,0.116977,0.241947,1.443146,0.399169,-0.936858,0.21962,-0.244736,-0.119033,0.291029,1.44844,0.474031,-0.368348,-0.857314,-0.14557,0.328849,0.257399,1.431245,0.44088,0.129807,-0.904031,-0.029786,0.406191,0.247241,1.456597,0.406505,-0.936858,0.21962,-0.244736,-0.119033,0.288094,1.425171,0.425464,0.118035,-0.880624,0.187304,0.418912,0.298207,1.464643,0.416942,-0.840565,-0.41415,-0.225599,0.266526,0.266179,1.444829,0.384685,-0.901236,0.262821,-0.325106,0.114038,0.303496,1.437397,0.435468,-0.312329,-0.852071,-0.026088,0.419221,0.270856,1.432729,0.410814,0.118035,-0.880624,0.187304,0.418912,0.280763,1.423714,0.440156,0.180402,-0.883026,0.125392,0.414726,0.284126,1.474754,0.433146,-0.840445,-0.399832,-0.306404,0.199758,0.257858,1.447419,0.388419,-0.936858,0.21962,-0.244736,-0.119033,0.299176,1.4411,0.454008,-0.315729,-0.85679,-0.076543,0.40046,0.262132,1.433283,0.423949,0.180402,-0.883026,0.125392,0.414726,0.217054,1.456172,0.484996,-0.665821,0.174438,-0.038234,-0.724426,0.221715,1.430872,0.417928,-0.677872,0.134183,-0.07294,-0.719141,0.218391,1.441002,0.451597,-0.732085,0.17076,-0.126099,-0.647296,0.210534,1.464426,0.509586,-0.665821,0.174438,-0.038234,-0.724426,968,0.226478,1.433511,0.364825,-0.936858,0.21962,-0.244736,-0.119033,17,Nummer10,Dynamic,Right
86,87,-0.00399,1.634589,-0.026217,0.994559,0.081225,-0.004754,0.065054,0.268961,1.433882,0.478019,0.029038,-0.941792,-0.076432,0.326102,0.250425,1.473129,0.461641,-0.919532,-0.222312,-0.323978,-0.008764,0.230209,1.440234,0.410024,-0.937163,0.222523,-0.239786,-0.121294,0.275132,1.456519,0.490119,-0.451834,-0.826723,-0.213774,0.258217,0.25432,1.432953,0.458622,0.029038,-0.941792,-0.076432,0.326102,0.278435,1.427441,0.458234,0.128984,-0.905681,-0.032513,0.402552,0.268826,1.480327,0.447547,-0.875993,-0.33794,-0.325138,0.11277,0.243501,1.443441,0.398408,-0.937163,0.222523,-0.239786,-0.121294,0.291833,1.4493,0.473667,-0.370362,-0.858174,-0.146274,0.323996,0.258604,1.431929,0.440245,0.128984,-0.905681,-0.032513,0.402552,0.248623,1.456955,0.40575,-0.937163,0.222523,-0.239786,-0.121294,0.289582,1.425931,0.425227,0.116417,-0.883282,0.184398,0.415039,0.299428,1.465429,0.416626,-0.843606,-0.41238,-0.223278,0.261569,0.26785,1.44527,0.38414,-0.902747,0.264918,-0.319798,0.112229,0.3048,1.438313,0.435319,-0.315614,-0.853215,-0.027337,0.414325,0.27243,1.433339,0.410401,0.116417,-0.883282,0.184398,0.415039,0.282094,1.424449,0.439812,0.178796,-0.8855,0.122095,0.411113,0.285121,1.475478,0.432671,-0.843259,-0.398127,-0.303873,0.195117,0.259475,1.447806,0.38779,-0.937163,0.222523,-0.239786,-0.121294,0.300249,1.442013,0.453779,-0.318816,-0.857845,-0.077758,0.395489,0.263551,1.433866,0.423415,0.178796,-0.8855,0.122095,0.411113,0.217756,1.45655,0.483959,-0.66271,0.179437,-0.035188,-0.726209,0.223195,1.431066,0.417019,-0.675183,0.138874,-0.070552,-0.721017,0.219487,1.441282,0.450622,-0.729902,0.175142,-0.123451,-0.649099,0.210911,1.464827,0.508452,-0.66271,0.179437,-0.035188,-0.726209,980,0.228421,1.433584,0.363953,-0.937163,0.222523,-0.239786,-0.121294,17,Nummer10,Dynamic,Right
87,88,-0.004034,1.634583,-0.02626,0.994546,0.081379,-0.004614,0.065071,0.269176,1.433818,0.478082,0.028205,-0.942052,-0.077927,0.32507,0.250545,1.472981,0.461634,-0.919991,-0.221353,-0.323277,-0.01053,0.230608,1.439897,0.410029,-0.936987,0.224132,-0.238193,-0.122817,0.275243,1.456482,0.490184,-0.452754,-0.826537,-0.214557,0.256546,0.254583,1.432833,0.458652,0.028205,-0.942052,-0.077927,0.32507,0.278758,1.427404,0.458387,0.127367,-0.906209,-0.034159,0.401741,0.268951,1.480232,0.447574,-0.87695,-0.336567,-0.324656,0.11081,0.243917,1.44314,0.398442,-0.936987,0.224132,-0.238193,-0.122817,0.292024,1.449352,0.473809,-0.372098,-0.857888,-0.147341,0.322277,0.258953,1.431783,0.440342,0.127367,-0.906209,-0.034159,0.401741,0.248961,1.45669,0.405771,-0.936987,0.224132,-0.238193,-0.122817,0.290007,1.425901,0.425426,0.115172,-0.884216,0.182962,0.414033,0.299699,1.465407,0.416762,-0.844933,-0.411148,-0.222978,0.259473,0.268295,1.445047,0.384234,-0.903146,0.266362,-0.317926,0.110916,0.305153,1.438361,0.435532,-0.317228,-0.85336,-0.028269,0.412728,0.272864,1.433222,0.410548,0.115172,-0.884216,0.182962,0.414033,0.282493,1.424405,0.439993,0.177307,-0.886458,0.120386,0.410197,0.285306,1.475426,0.43275,-0.844544,-0.396736,-0.303478,0.192994,0.2599,1.447553,0.387857,-0.936987,0.224132,-0.238193,-0.122817,0.300533,1.442078,0.453972,-0.320666,-0.857864,-0.078829,0.393738,0.263955,1.433716,0.42353,0.177307,-0.886458,0.120386,0.410197,0.217876,1.456317,0.483893,-0.660757,0.181823,-0.034063,-0.727449,0.223616,1.430712,0.417024,-0.673558,0.140706,-0.070136,-0.722221,0.219775,1.440984,0.450595,-0.728438,0.177192,-0.122682,-0.650331,0.210882,1.464612,0.508338,-0.660757,0.181823,-0.034063,-0.727449,991,0.22897,1.433149,0.363967,-0.936987,0.224132,-0.238193,-0.122817,17,Nummer10,Dynamic,Right
88,89,-0.004085,1.634578,-0.026323,0.994535,0.081693,-0.004384,0.064857,0.269565,1.433754,0.478,0.027752,-0.942161,-0.079122,0.324505,0.25085,1.47285,0.461515,-0.920248,-0.22066,-0.322973,-0.011931,0.231117,1.439604,0.409935,-0.93675,0.225475,-0.237144,-0.124189,0.275556,1.456436,0.490106,-0.453297,-0.826386,-0.215327,0.255426,0.255,1.432733,0.458551,0.027752,-0.942161,-0.079122,0.324505,0.279233,1.427367,0.458387,0.125977,-0.906517,-0.035508,0.401369,0.269251,1.480146,0.447471,-0.877648,-0.335354,-0.324547,0.109274,0.244432,1.442876,0.398363,-0.93675,0.225475,-0.237144,-0.124189,0.292397,1.449391,0.473789,-0.37355,-0.857515,-0.148374,0.321114,0.259438,1.431651,0.440308,0.125977,-0.906517,-0.035508,0.401369,0.249414,1.456458,0.405677,-0.93675,0.225475,-0.237144,-0.124189,0.290543,1.425873,0.425454,0.114173,-0.884845,0.181832,0.413462,0.300102,1.465384,0.416733,-0.845959,-0.410043,-0.222996,0.257857,0.268825,1.44485,0.38419,-0.903372,0.267642,-0.316624,0.109708,0.305636,1.438396,0.435563,-0.318501,-0.853368,-0.029125,0.41167,0.2734,1.433127,0.410543,0.114173,-0.884845,0.181832,0.413462,0.283018,1.424366,0.440012,0.176082,-0.887119,0.119024,0.409693,0.285647,1.475376,0.432681,-0.84553,-0.395492,-0.303414,0.191323,0.260415,1.447331,0.387796,-0.93675,0.225475,-0.237144,-0.124189,0.300971,1.442128,0.45399,-0.322167,-0.857762,-0.079821,0.392533,0.264475,1.43359,0.423506,0.176082,-0.887119,0.119024,0.409693,0.218187,1.456119,0.483743,-0.659031,0.1838,-0.033192,-0.728557,0.224148,1.430405,0.416935,-0.672155,0.142079,-0.070011,-0.723271,0.220213,1.440728,0.45048,-0.727148,0.178809,-0.122235,-0.651416,0.21107,1.464428,0.508148,-0.659031,0.1838,-0.033192,-0.728557,1002,0.229577,1.43277,0.363883,-0.93675,0.225475,-0.237144,-0.124189,17,Nummer10,Dynamic,Right
89,90,-0.004149,1.634583,-0.0264,0.994535,0.081798,-0.004157,0.064745,0.270968,1.43447,0.477452,0.028048,-0.942792,-0.075552,0.323493,0.252552,1.473636,0.460842,-0.920907,-0.220559,-0.321259,-0.008822,0.232711,1.440315,0.409355,-0.936894,0.226607,-0.23727,-0.120755,0.27709,1.457134,0.489528,-0.453433,-0.826959,-0.211767,0.256304,0.256437,1.43352,0.457975,0.028048,-0.942792,-0.075552,0.323493,0.28067,1.427972,0.457926,0.125781,-0.907207,-0.032166,0.40015,0.27102,1.480769,0.446802,-0.878247,-0.334853,-0.322478,0.112091,0.246063,1.443466,0.397792,-0.936894,0.226607,-0.23727,-0.120755,0.293932,1.449973,0.473276,-0.374294,-0.857599,-0.144909,0.321605,0.260937,1.432322,0.439796,0.125781,-0.907207,-0.032166,0.40015,0.251111,1.457045,0.405063,-0.936894,0.226607,-0.23727,-0.120755,0.291999,1.426333,0.424983,0.115618,-0.884637,0.185722,0.411774,0.301833,1.465708,0.41617,-0.846076,-0.409472,-0.220539,0.260481,0.270487,1.445241,0.383652,-0.902804,0.268279,-0.316469,0.113223,0.307168,1.438753,0.435104,-0.317646,-0.85366,-0.025029,0.411995,0.274955,1.433714,0.410021,0.115618,-0.884637,0.185722,0.411774,0.284443,1.424899,0.439551,0.176725,-0.887216,0.122689,0.408121,0.287412,1.475846,0.432057,-0.84586,-0.39509,-0.301187,0.194194,0.262087,1.447786,0.387234,-0.936894,0.226607,-0.23727,-0.120755,0.302495,1.442579,0.453507,-0.322147,-0.857875,-0.076041,0.393052,0.265999,1.434226,0.422993,0.176725,-0.887216,0.122689,0.408121,0.219812,1.457284,0.483043,-0.660562,0.186506,-0.034548,-0.726416,0.22568,1.431182,0.416378,-0.67402,0.144192,-0.071879,-0.72093,0.221759,1.441707,0.449862,-0.728796,0.180522,-0.124282,-0.648708,0.212666,1.465757,0.507383,-0.660562,0.186506,-0.034548,-0.726416,1013,0.231201,1.433321,0.363324,-0.936894,0.226607,-0.23727,-0.120755,17,Nummer10,Dynamic,Right
90,91,-0.004211,1.634566,-0.026468,0.99452,0.081938,-0.004199,0.064797,0.270008,1.435618,0.476774,0.020915,-0.945479,-0.074881,0.316267,0.251756,1.474472,0.459328,-0.925045,-0.213477,-0.314039,-0.009957,0.232868,1.440386,0.407974,-0.937058,0.234471,-0.229858,-0.118786,0.275867,1.458459,0.488645,-0.461022,-0.825705,-0.207485,0.250241,0.2558,1.434378,0.457075,0.020915,-0.945479,-0.074881,0.316267,0.280082,1.428867,0.457537,0.118341,-0.911297,-0.031982,0.393079,0.270433,1.481476,0.445502,-0.883426,-0.328997,-0.314975,0.110052,0.246405,1.443416,0.396598,-0.937058,0.234471,-0.229858,-0.118786,0.293006,1.451138,0.472784,-0.382266,-0.857237,-0.14109,0.31482,0.260637,1.432886,0.439023,0.118341,-0.911297,-0.031982,0.393079,0.251304,1.45711,0.403768,-0.937058,0.234471,-0.229858,-0.118786,0.291913,1.426836,0.424739,0.111719,-0.888975,0.186486,0.40307,0.301805,1.466101,0.415601,-0.850875,-0.405933,-0.21219,0.257304,0.271076,1.445079,0.382849,-0.903739,0.274078,-0.307653,0.11613,0.306884,1.439406,0.434969,-0.323353,-0.855228,-0.020571,0.404482,0.275121,1.434014,0.409397,0.111719,-0.888975,0.186486,0.40307,0.284151,1.425563,0.439237,0.171328,-0.891983,0.122588,0.399982,0.287086,1.476406,0.431103,-0.851383,-0.390442,-0.293328,0.191468,0.262608,1.447644,0.386255,-0.937058,0.234471,-0.229858,-0.118786,0.30191,1.443487,0.453257,-0.329142,-0.858886,-0.072,0.385741,0.265967,1.434616,0.422244,0.171328,-0.891983,0.122588,0.399982,0.218548,1.458403,0.481148,-0.658278,0.19897,-0.0327,-0.725267,0.225728,1.431337,0.414997,-0.672726,0.155889,-0.070775,-0.719812,0.221165,1.442342,0.448244,-0.727757,0.19223,-0.1219,-0.646961,0.210869,1.467206,0.505206,-0.658278,0.19897,-0.0327,-0.725267,1024,0.232175,1.432744,0.362033,-0.937058,0.234471,-0.229858,-0.118786,17,Nummer10,Dynamic,Right
