,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,0.00562,1.640658,0.016847,0.993297,0.070183,-0.035554,0.084683,0.13623,1.500979,0.371995,-0.155766,-0.949608,-0.256146,-0.09149,0.127382,1.526064,0.335105,-0.960787,-0.014736,0.055145,-0.271349,0.160502,1.47342,0.321157,-0.805641,0.552006,0.177496,-0.12136,0.123346,1.523664,0.376035,-0.61977,-0.743128,-0.155756,-0.198459,0.143173,1.494183,0.349701,-0.155766,-0.949608,-0.256146,-0.09149,0.148703,1.515803,0.380598,-0.279906,-0.941061,-0.185742,-0.039463,0.149059,1.536896,0.333749,-0.975816,0.095152,0.093939,-0.172927,0.177469,1.479706,0.319498,-0.805641,0.552006,0.177496,-0.12136,0.138976,1.54404,0.378711,-0.708373,-0.681494,-0.063543,-0.172439,0.154253,1.501082,0.358473,-0.279906,-0.941061,-0.185742,-0.039463,0.171727,1.493796,0.315587,-0.805641,0.552006,0.177496,-0.12136,0.189214,1.572798,0.379141,-0.974665,0.131556,0.155955,0.091648,0.19341,1.531845,0.344798,-0.854468,0.508847,0.073279,0.074768,0.201519,1.488106,0.322888,-0.840038,0.499896,0.170821,0.123535,0.19177,1.561229,0.360529,-0.952536,0.263381,0.094048,0.120256,0.182589,1.580876,0.400583,-0.974665,0.131556,0.155955,0.091648,0.161568,1.527822,0.387519,-0.445032,-0.893021,0.006061,-0.066507,0.171148,1.537102,0.338482,-0.967629,0.217159,0.105321,-0.073786,0.193308,1.486682,0.318368,-0.805641,0.552006,0.177496,-0.12136,0.161156,1.554245,0.375906,-0.832359,-0.544264,0.051143,-0.091325,0.16472,1.505757,0.373218,-0.445032,-0.893021,0.006061,-0.066507,0.132673,1.496177,0.386984,-0.539092,-0.049767,-0.508198,-0.669805,0.153414,1.465997,0.329817,-0.402321,0.319019,0.021192,-0.857855,0.133481,1.473778,0.357914,-0.552476,0.197583,-0.254937,-0.768595,0.148039,1.513601,0.400234,-0.539092,-0.049767,-0.508198,-0.669805,857,0.194395,1.450695,0.297425,-0.805641,0.552006,0.177496,-0.12136,17,J,Dynamic,Right
77,78,0.005578,1.640635,0.016836,0.9933,0.070056,-0.035741,0.084678,0.136025,1.496553,0.376861,-0.147557,-0.953242,-0.245338,-0.096774,0.127936,1.522667,0.340465,-0.962871,-0.024476,0.062022,-0.261597,0.160347,1.470111,0.32465,-0.816244,0.538585,0.176288,-0.112226,0.123543,1.519388,0.381297,-0.614068,-0.750539,-0.143889,-0.197248,0.143031,1.490101,0.354484,-0.147557,-0.953242,-0.245338,-0.096774,0.148952,1.51063,0.385807,-0.269764,-0.945725,-0.17633,-0.041709,0.149762,1.53324,0.339522,-0.978546,0.080061,0.096757,-0.163329,0.177402,1.476218,0.323233,-0.816244,0.538585,0.176288,-0.112226,0.139713,1.539072,0.384681,-0.700344,-0.691549,-0.054149,-0.168363,0.154368,1.496333,0.363374,-0.269764,-0.945725,-0.17633,-0.041709,0.171857,1.490516,0.319828,-0.816244,0.538585,0.176288,-0.112226,0.190871,1.567458,0.385809,-0.974167,0.132515,0.149963,0.104637,0.194024,1.527176,0.35042,-0.861132,0.497093,0.065612,0.08394,0.201557,1.484152,0.326944,-0.847996,0.485677,0.165552,0.132711,0.193038,1.556113,0.367011,-0.953274,0.25771,0.087039,0.131444,0.184646,1.575643,0.407329,-0.974167,0.132515,0.149963,0.104637,0.162069,1.522188,0.393101,-0.434474,-0.898367,0.015507,-0.062674,0.171845,1.532967,0.344278,-0.971895,0.200988,0.104714,-0.063711,0.193333,1.483007,0.322368,-0.816244,0.538585,0.176288,-0.112226,0.162139,1.548951,0.382286,-0.824868,-0.556195,0.05758,-0.083213,0.164822,1.50043,0.378256,-0.434474,-0.898367,0.015507,-0.062674,0.132673,1.490868,0.39124,-0.543187,-0.060983,-0.493585,-0.676464,0.15315,1.46248,0.333034,-0.414012,0.312385,0.03446,-0.854296,0.133292,1.469535,0.361375,-0.561316,0.187019,-0.241279,-0.769242,0.148154,1.507601,0.405226,-0.543187,-0.060983,-0.493585,-0.676464,868,0.193951,1.447792,0.300134,-0.816244,0.538585,0.176288,-0.112226,17,J,Dynamic,Right
78,79,0.005557,1.640595,0.016825,0.993299,0.069962,-0.035947,0.084676,0.138357,1.492733,0.383085,-0.147299,-0.957187,-0.228522,-0.099364,0.13127,1.519702,0.3469,-0.966574,-0.030558,0.066425,-0.245742,0.162313,1.467073,0.328754,-0.82871,0.523862,0.169086,-0.101079,0.126598,1.515923,0.387657,-0.614084,-0.755058,-0.128428,-0.190512,0.145349,1.486188,0.36073,-0.147299,-0.957187,-0.228522,-0.099364,0.152143,1.505663,0.391981,-0.262986,-0.950174,-0.162593,-0.039641,0.153333,1.52979,0.346204,-0.982063,0.064487,0.095551,-0.149209,0.179498,1.47283,0.327446,-0.82871,0.523862,0.169086,-0.101079,0.143685,1.534366,0.391594,-0.693831,-0.701161,-0.043685,-0.158314,0.157177,1.491572,0.369329,-0.262986,-0.950174,-0.162593,-0.039641,0.174271,1.487379,0.324656,-0.82871,0.523862,0.169086,-0.101079,0.196178,1.561821,0.393039,-0.972973,0.140094,0.136974,0.122214,0.197513,1.522263,0.356501,-0.868529,0.483698,0.051355,0.095168,0.203861,1.480044,0.331278,-0.856476,0.471124,0.153986,0.144148,0.197609,1.550626,0.374081,-0.95302,0.254971,0.073158,0.146256,0.190761,1.570393,0.414627,-0.972973,0.140094,0.136974,0.122214,0.165701,1.516557,0.39959,-0.429336,-0.901155,0.028332,-0.052806,0.175436,1.528811,0.350771,-0.976773,0.183409,0.099043,-0.04967,0.19558,1.479275,0.326726,-0.82871,0.523862,0.169086,-0.101079,0.166469,1.543571,0.389449,-0.819131,-0.565956,0.063515,-0.068446,0.167683,1.494929,0.384435,-0.429336,-0.901155,0.028332,-0.052806,0.135479,1.485686,0.3964,-0.54774,-0.076479,-0.476256,-0.683603,0.154994,1.459283,0.336884,-0.430208,0.300694,0.046595,-0.849902,0.135527,1.465623,0.365661,-0.572532,0.170847,-0.228254,-0.768713,0.151171,1.501499,0.411198,-0.54774,-0.076479,-0.476256,-0.683603,879,0.195208,1.444969,0.303108,-0.82871,0.523862,0.169086,-0.101079,17,J,Dynamic,Right
79,80,0.005579,1.640577,0.016775,0.99325,0.070257,-0.036362,0.084827,0.140436,1.489119,0.38919,-0.151487,-0.960108,-0.211897,-0.101701,0.13441,1.516662,0.353002,-0.970027,-0.033149,0.070496,-0.230174,0.164155,1.464092,0.332644,-0.840113,0.509601,0.162113,-0.090755,0.129404,1.512676,0.3937,-0.617107,-0.756697,-0.113262,-0.183741,0.147443,1.482278,0.366929,-0.151487,-0.960108,-0.211897,-0.101701,0.155103,1.50081,0.397849,-0.259037,-0.953505,-0.149417,-0.037455,0.156685,1.526287,0.352512,-0.984942,0.050422,0.094167,-0.135937,0.181453,1.469519,0.331419,-0.840113,0.509601,0.162113,-0.090755,0.147396,1.529725,0.398077,-0.688557,-0.708974,-0.033966,-0.148635,0.159786,1.486805,0.375069,-0.259037,-0.953505,-0.149417,-0.037455,0.17653,1.484275,0.329221,-0.840113,0.509601,0.162113,-0.090755,0.201225,1.556271,0.399721,-0.971048,0.151305,0.122605,0.138349,0.20076,1.517418,0.36217,-0.875238,0.470584,0.037287,0.105442,0.205997,1.476053,0.335329,-0.864137,0.457105,0.142872,0.154629,0.201894,1.545168,0.380667,-0.951984,0.254478,0.058623,0.159781,0.196707,1.565349,0.42131,-0.971048,0.151305,0.122605,0.138349,0.169089,1.511025,0.40572,-0.427026,-0.902322,0.040305,-0.04288,0.178793,1.524656,0.356864,-0.980913,0.166628,0.093319,-0.036549,0.19767,1.475636,0.330816,-0.840113,0.509601,0.162113,-0.090755,0.170522,1.538214,0.396133,-0.814324,-0.573779,0.068669,-0.054206,0.170312,1.489456,0.390401,-0.427026,-0.902322,0.040305,-0.04288,0.138078,1.480571,0.401232,-0.551659,-0.090338,-0.458458,-0.690889,0.156721,1.456162,0.34053,-0.445107,0.289069,0.058217,-0.845536,0.137627,1.461773,0.369706,-0.582576,0.155409,-0.215465,-0.768133,0.153893,1.495478,0.416819,-0.551659,-0.090338,-0.458458,-0.690889,890,0.196375,1.442262,0.30593,-0.840113,0.509601,0.162113,-0.090755,17,J,Dynamic,Right
80,81,0.005636,1.640535,0.016713,0.993242,0.070382,-0.036574,0.084731,0.140793,1.484001,0.394799,-0.16645,-0.964187,-0.174776,-0.109956,0.137705,1.511949,0.358162,-0.976588,-0.02779,0.08416,-0.196011,0.164879,1.459449,0.334319,-0.858437,0.485338,0.152826,-0.064628,0.131381,1.508353,0.398713,-0.629512,-0.75377,-0.077233,-0.171989,0.147986,1.476274,0.37289,-0.16645,-0.964187,-0.174776,-0.109956,0.157158,1.493028,0.402596,-0.245227,-0.96126,-0.120464,-0.036488,0.160423,1.520486,0.358289,-0.989018,0.030216,0.097987,-0.106437,0.182424,1.46409,0.333447,-0.858437,0.485338,0.152826,-0.064628,0.151086,1.5223,0.403937,-0.67837,-0.722723,-0.009001,-0.13193,0.161251,1.479514,0.379409,-0.245227,-0.96126,-0.120464,-0.036488,0.17825,1.479188,0.33225,-0.858437,0.485338,0.152826,-0.064628,0.206527,1.54538,0.407083,-0.970617,0.132032,0.11203,0.167094,0.203991,1.508857,0.367298,-0.886146,0.444724,0.020976,0.128557,0.207267,1.469152,0.337773,-0.874719,0.431537,0.126765,0.18048,0.206567,1.535338,0.387438,-0.95431,0.229608,0.045617,0.18572,0.202621,1.553655,0.429109,-0.970617,0.132032,0.11203,0.167094,0.171926,1.501446,0.410627,-0.406883,-0.910619,0.065624,-0.030219,0.182415,1.517494,0.362503,-0.986223,0.138574,0.089953,-0.00835,0.198939,1.469442,0.33325,-0.858437,0.485338,0.152826,-0.064628,0.174802,1.529008,0.40255,-0.799361,-0.593994,0.085141,-0.030732,0.171995,1.48058,0.394319,-0.406883,-0.910619,0.065624,-0.030219,0.139019,1.472404,0.403915,-0.566009,-0.112038,-0.423286,-0.698506,0.157031,1.451384,0.341648,-0.474772,0.275799,0.080416,-0.831902,0.138128,1.455907,0.371135,-0.605558,0.13401,-0.188531,-0.761444,0.154979,1.485456,0.42095,-0.566009,-0.112038,-0.423286,-0.698506,902,0.196076,1.43789,0.30621,-0.858437,0.485338,0.152826,-0.064628,17,J,Dynamic,Right
81,82,0.005707,1.640501,0.016651,0.993229,0.070562,-0.036819,0.084625,0.141208,1.480385,0.397887,-0.187381,-0.962501,-0.159182,-0.114636,0.1392,1.508689,0.360675,-0.978652,-0.028113,0.0886,-0.183303,0.165548,1.456493,0.335283,-0.865962,0.47381,0.150113,-0.055501,0.13248,1.505084,0.401161,-0.640219,-0.747057,-0.062573,-0.167662,0.148608,1.471643,0.376434,-0.187381,-0.962501,-0.159182,-0.114636,0.158075,1.488707,0.405237,-0.247966,-0.961903,-0.10896,-0.037209,0.16205,1.51686,0.361058,-0.990068,0.02307,0.099936,-0.09616,0.183163,1.460878,0.334555,-0.865962,0.47381,0.150113,-0.055501,0.152616,1.518094,0.406707,-0.677817,-0.72426,0.000655,-0.126537,0.162044,1.475013,0.382134,-0.247966,-0.961903,-0.10896,-0.037209,0.179241,1.476073,0.333814,-0.865962,0.47381,0.150113,-0.055501,0.208698,1.53976,0.410437,-0.970297,0.125525,0.106715,0.177142,0.205424,1.504284,0.369728,-0.890929,0.432973,0.014627,0.136259,0.208093,1.465422,0.339044,-0.879521,0.419521,0.120864,0.189305,0.208491,1.530162,0.390572,-0.955169,0.219621,0.039817,0.194509,0.20507,1.547743,0.432618,-0.970297,0.125525,0.106715,0.177142,0.173103,1.49675,0.413624,-0.415936,-0.90584,0.076386,-0.02484,0.183989,1.513398,0.365186,-0.98765,0.129159,0.088675,0.001737,0.199774,1.465977,0.33453,-0.865962,0.47381,0.150113,-0.055501,0.176589,1.524218,0.405466,-0.80053,-0.591903,0.091335,-0.021502,0.172611,1.475583,0.397715,-0.415936,-0.90584,0.076386,-0.02484,0.139558,1.467649,0.405254,-0.570504,-0.117141,-0.403466,-0.705705,0.157557,1.448339,0.342354,-0.485188,0.269446,0.091442,-0.826819,0.138687,1.452233,0.371952,-0.613141,0.125569,-0.174996,-0.760045,0.155244,1.479919,0.423106,-0.570504,-0.117141,-0.403466,-0.705705,913,0.196432,1.435286,0.30657,-0.865962,0.47381,0.150113,-0.055501,17,J,Dynamic,Right
82,83,0.005781,1.640474,0.016611,0.993235,0.070805,-0.036841,0.084343,0.141744,1.476574,0.400965,-0.209372,-0.959901,-0.144124,-0.118247,0.14067,1.505416,0.363224,-0.980396,-0.031517,0.091874,-0.171436,0.166209,1.453581,0.336309,-0.873133,0.462361,0.147219,-0.046767,0.133693,1.501572,0.403645,-0.650185,-0.740506,-0.049138,-0.162777,0.149277,1.466773,0.380021,-0.209372,-0.959901,-0.144124,-0.118247,0.158994,1.484388,0.40791,-0.251418,-0.96219,-0.097853,-0.037483,0.163642,1.513224,0.363835,-0.990953,0.015884,0.101516,-0.086344,0.183889,1.457713,0.335706,-0.873133,0.462361,0.147219,-0.046767,0.154132,1.513874,0.40948,-0.677575,-0.725355,0.009725,-0.121071,0.162822,1.470481,0.384911,-0.251418,-0.96219,-0.097853,-0.037483,0.180211,1.472985,0.335416,-0.873133,0.462361,0.147219,-0.046767,0.210771,1.534107,0.413741,-0.970086,0.117528,0.101558,0.186564,0.206818,1.499744,0.372121,-0.895592,0.421034,0.008445,0.143438,0.208897,1.461749,0.340324,-0.88404,0.40768,0.114845,0.197691,0.210344,1.52499,0.393655,-0.956096,0.208855,0.034158,0.202717,0.20739,1.541723,0.43609,-0.970086,0.117528,0.101558,0.186564,0.174257,1.492201,0.416753,-0.428783,-0.899027,0.086848,-0.018817,0.185525,1.50931,0.367853,-0.988791,0.120717,0.087116,0.01144,0.200588,1.462561,0.335832,-0.873133,0.462361,0.147219,-0.046767,0.178345,1.519507,0.408334,-0.803545,-0.587173,0.096943,-0.012075,0.173158,1.470625,0.401436,-0.428783,-0.899027,0.086848,-0.018817,0.140111,1.462965,0.406603,-0.574771,-0.121934,-0.38368,-0.712433,0.158083,1.445347,0.34313,-0.495196,0.262922,0.102117,-0.821721,0.139251,1.448617,0.372827,-0.62034,0.117027,-0.161965,-0.758452,0.155498,1.474438,0.425228,-0.574771,-0.121934,-0.38368,-0.712433,924,0.19678,1.432746,0.306997,-0.873133,0.462361,0.147219,-0.046767,17,J,Dynamic,Right
83,84,0.005877,1.640458,0.016595,0.993247,0.070925,-0.036754,0.084136,0.138519,1.468775,0.404064,-0.171081,-0.968848,-0.112759,-0.13911,0.140305,1.50067,0.369195,-0.979742,-0.067866,0.120009,-0.145254,0.164884,1.450408,0.338606,-0.890482,0.426348,0.158491,-0.012256,0.131429,1.493755,0.408827,-0.618557,-0.768158,-0.01239,-0.164828,0.146495,1.46055,0.382612,-0.171081,-0.968848,-0.112759,-0.13911,0.15578,1.474944,0.412542,-0.215774,-0.972329,-0.06927,-0.056752,0.163513,1.507403,0.371459,-0.989966,-0.025283,0.12539,-0.060043,0.182714,1.453784,0.339152,-0.890482,0.426348,0.158491,-0.012256,0.152078,1.504366,0.416563,-0.646699,-0.751774,0.044851,-0.120851,0.160049,1.462723,0.388679,-0.215774,-0.972329,-0.06927,-0.056752,0.179765,1.469186,0.340207,-0.890482,0.426348,0.158491,-0.012256,0.20929,1.521597,0.425102,-0.967682,0.076333,0.10868,0.214366,0.205717,1.491405,0.380258,-0.91136,0.373926,0.0117,0.171656,0.207743,1.456341,0.345252,-0.894611,0.365323,0.116498,0.22943,0.209289,1.514282,0.404287,-0.958836,0.163578,0.039029,0.228809,0.205393,1.527516,0.447876,-0.967682,0.076333,0.10868,0.214366,0.170934,1.481115,0.422626,-0.388918,-0.913663,0.115588,-0.024536,0.185025,1.502215,0.376003,-0.990887,0.075233,0.104952,0.038316,0.199682,1.457904,0.340513,-0.890482,0.426348,0.158491,-0.012256,0.176459,1.508871,0.416949,-0.773506,-0.621041,0.126436,-0.003357,0.169613,1.46096,0.405496,-0.388918,-0.913663,0.115588,-0.024536,0.134313,1.454099,0.40802,-0.594767,-0.123343,-0.315061,-0.729229,0.156035,1.441967,0.34416,-0.520494,0.263272,0.149854,-0.798322,0.13568,1.443196,0.372995,-0.64375,0.112144,-0.101736,-0.750107,0.148057,1.463037,0.42915,-0.594767,-0.123343,-0.315061,-0.729229,935,0.196018,1.430969,0.308955,-0.890482,0.426348,0.158491,-0.012256,17,J,Dynamic,Right
84,85,0.005977,1.640463,0.016605,0.993257,0.071053,-0.036739,0.083915,0.134808,1.466393,0.402371,-0.166468,-0.969066,-0.086711,-0.160252,0.139458,1.499282,0.368629,-0.978153,-0.07789,0.146171,-0.125631,0.163697,1.449363,0.337179,-0.894363,0.412442,0.17248,0.016065,0.128484,1.491491,0.407567,-0.610342,-0.77332,0.019764,-0.170495,0.143482,1.458266,0.381153,-0.166468,-0.969066,-0.086711,-0.160252,0.151924,1.471524,0.411785,-0.206318,-0.974453,-0.044571,-0.076726,0.162741,1.50511,0.372233,-0.987114,-0.039379,0.149741,-0.040416,0.181574,1.452054,0.338727,-0.894363,0.412442,0.17248,0.016065,0.149105,1.50092,0.416626,-0.635107,-0.758382,0.075749,-0.125535,0.156876,1.45972,0.387845,-0.206318,-0.974453,-0.044571,-0.076726,0.179197,1.467515,0.34034,-0.894363,0.412442,0.17248,0.016065,0.20647,1.515614,0.428582,-0.962106,0.059419,0.123588,0.235684,0.203918,1.487331,0.38238,-0.915539,0.350069,0.022898,0.196764,0.206457,1.453521,0.346195,-0.894213,0.344919,0.127135,0.255441,0.207116,1.509022,0.407536,-0.95616,0.142468,0.052609,0.250386,0.201863,1.521006,0.451354,-0.962106,0.059419,0.123588,0.235684,0.166777,1.476827,0.42299,-0.379863,-0.913323,0.142479,-0.035295,0.183826,1.499008,0.377577,-0.988583,0.057805,0.125732,0.059615,0.19869,1.455538,0.341147,-0.894363,0.412442,0.17248,0.016065,0.173588,1.504485,0.418314,-0.762231,-0.628366,0.155434,-0.000808,0.165387,1.456989,0.4055,-0.379863,-0.913323,0.142479,-0.035295,0.128494,1.451174,0.404755,-0.614517,-0.108093,-0.266968,-0.734448,0.154219,1.441061,0.341839,-0.534604,0.277923,0.177825,-0.778033,0.132231,1.441783,0.369466,-0.660513,0.124449,-0.061954,-0.737833,0.140396,1.458686,0.427497,-0.614517,-0.108093,-0.266968,-0.734448,946,0.195653,1.42992,0.308447,-0.894363,0.412442,0.17248,0.016065,17,J,Dynamic,Right
85,86,0.006094,1.640476,0.016629,0.993279,0.071049,-0.036827,0.08362,0.13147,1.463992,0.400789,-0.161457,-0.96853,-0.06169,-0.179098,0.13875,1.497783,0.368321,-0.975604,-0.088752,0.170026,-0.106826,0.162673,1.448284,0.335932,-0.897432,0.398245,0.184915,0.042699,0.125863,1.489152,0.406488,-0.60122,-0.778107,0.049795,-0.174942,0.140748,1.455941,0.3798,-0.161457,-0.96853,-0.06169,-0.179098,0.148378,1.468133,0.411027,-0.196203,-0.975762,-0.021065,-0.094598,0.162023,1.502702,0.373138,-0.983414,-0.053605,0.171916,-0.021655,0.180527,1.450284,0.338388,-0.897432,0.398245,0.184915,0.042699,0.146365,1.497438,0.416743,-0.62276,-0.764572,0.104525,-0.129133,0.153943,1.456745,0.387019,-0.196203,-0.975762,-0.021065,-0.094598,0.178677,1.465754,0.340598,-0.897432,0.398245,0.184915,0.042699,0.203646,1.50958,0.431797,-0.956106,0.042633,0.136502,0.255757,0.20213,1.483213,0.384374,-0.918756,0.326192,0.032859,0.220013,0.205197,1.450662,0.347092,-0.893156,0.324807,0.13629,0.27964,0.204904,1.503697,0.410571,-0.952835,0.121632,0.064446,0.270478,0.198389,1.514455,0.454545,-0.956106,0.042633,0.136502,0.255757,0.162868,1.472612,0.423307,-0.371685,-0.911982,0.167978,-0.043846,0.182648,1.495716,0.379152,-0.985443,0.040789,0.14444,0.079847,0.197727,1.453116,0.341794,-0.897432,0.398245,0.184915,0.042699,0.170866,1.500098,0.419603,-0.751108,-0.634544,0.182163,0.002704,0.161352,1.453066,0.405502,-0.371685,-0.911982,0.167978,-0.043846,0.123078,1.448466,0.401378,-0.632082,-0.092632,-0.219812,-0.737275,0.152648,1.440172,0.339702,-0.547355,0.291159,0.204744,-0.757436,0.129155,1.440475,0.36607,-0.675326,0.136076,-0.023399,-0.724479,0.133021,1.454588,0.425439,-0.632082,-0.092632,-0.219812,-0.737275,957,0.195331,1.428806,0.308058,-0.897432,0.398245,0.184915,0.042699,17,J,Dynamic,Right
