,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.038408,1.612697,-0.005651,0.992962,0.082621,-0.049079,0.069222,0.07607,1.366452,0.414,-0.703888,-0.61313,0.307194,-0.185057,0.110702,1.416952,0.390547,-0.853119,-0.334867,0.391794,-0.080929,0.16272,1.408542,0.354379,-0.898662,-0.02917,0.426127,0.099856,0.085394,1.3908,0.409858,-0.744885,-0.546916,0.349886,-0.153651,0.070607,1.342885,0.41649,-0.703888,-0.61313,0.307194,-0.185057,0.093217,1.354086,0.421217,-0.536254,-0.772438,0.27917,-0.194515,0.126421,1.417168,0.409038,-0.81733,-0.412414,0.396587,-0.067854,0.175922,1.408203,0.366739,-0.898662,-0.02917,0.426127,0.099856,0.098802,1.383223,0.425137,-0.632119,-0.668103,0.345159,-0.186893,0.092714,1.328268,0.412838,-0.536254,-0.772438,0.27917,-0.194515,0.167302,1.416631,0.376947,-0.898662,-0.02917,0.426127,0.099856,0.135591,1.354668,0.429722,-0.375049,-0.86949,0.317949,-0.047266,0.164075,1.396527,0.425492,-0.820829,-0.444385,0.349188,0.082641,0.193449,1.402187,0.385944,-0.908538,-0.146932,0.282177,0.270823,0.142495,1.374109,0.437544,-0.567774,-0.765908,0.301097,-0.018942,0.13088,1.337878,0.41345,-0.375049,-0.86949,0.317949,-0.047266,0.113796,1.351426,0.425506,-0.363757,-0.869258,0.288368,-0.170044,0.14444,1.408425,0.41949,-0.82502,-0.426121,0.370966,-0.012112,0.188067,1.407606,0.380327,-0.898662,-0.02917,0.426127,0.099856,0.118949,1.378261,0.434807,-0.568145,-0.745883,0.323682,-0.126888,0.11519,1.331024,0.408678,-0.363757,-0.869258,0.288368,-0.170044,0.090798,1.38261,0.366712,-0.592381,0.20589,0.512924,-0.586176,0.15625,1.400648,0.345626,-0.557553,0.304416,0.58217,-0.507488,0.122411,1.391768,0.350458,-0.669119,0.196559,0.48987,-0.523137,0.067423,1.373977,0.376427,-0.592381,0.20589,0.512924,-0.586176,1013,0.208183,1.416093,0.344856,-0.898662,-0.02917,0.426127,0.099856,17,M,Static,Right
90,91,0.038407,1.612685,-0.005654,0.992875,0.082989,-0.049137,0.069988,0.076417,1.365853,0.414246,-0.70485,-0.612973,0.304826,-0.185827,0.110805,1.416403,0.390547,-0.854045,-0.334409,0.389847,-0.082448,0.162744,1.408076,0.354246,-0.899514,-0.028512,0.424867,0.097725,0.085643,1.390222,0.410008,-0.745886,-0.546716,0.347621,-0.154643,0.071044,1.342274,0.416816,-0.70485,-0.612973,0.304826,-0.185827,0.093623,1.35358,0.421468,-0.53722,-0.772644,0.276618,-0.194677,0.126579,1.416726,0.40899,-0.818531,-0.411844,0.394487,-0.069079,0.175984,1.407817,0.366567,-0.899514,-0.028512,0.424867,0.097725,0.099119,1.382747,0.425288,-0.633288,-0.668102,0.342728,-0.187412,0.093193,1.32774,0.413152,-0.53722,-0.772644,0.276618,-0.194677,0.167365,1.416242,0.376778,-0.899514,-0.028512,0.424867,0.097725,0.136035,1.354311,0.429822,-0.376623,-0.869638,0.315714,-0.047007,0.164354,1.396264,0.425389,-0.8221,-0.443832,0.347193,0.081372,0.193589,1.401916,0.385737,-0.909639,-0.145751,0.280935,0.269052,0.142894,1.373798,0.437567,-0.569324,-0.765658,0.298783,-0.019136,0.131334,1.33746,0.41361,-0.376623,-0.869638,0.315714,-0.047007,0.114232,1.350996,0.425697,-0.364857,-0.869658,0.285935,-0.169752,0.14466,1.408076,0.419412,-0.826275,-0.425489,0.368851,-0.013324,0.188172,1.407301,0.380121,-0.899514,-0.028512,0.424867,0.097725,0.11932,1.377875,0.434908,-0.569467,-0.745878,0.321266,-0.127128,0.115654,1.330562,0.408911,-0.364857,-0.869658,0.285935,-0.169752,0.090934,1.38201,0.366888,-0.592229,0.205285,0.511402,-0.587871,0.156275,1.400135,0.345534,-0.557499,0.303706,0.580847,-0.509485,0.122473,1.391192,0.350505,-0.669039,0.19613,0.488245,-0.524916,0.067608,1.373354,0.3767,-0.592229,0.205285,0.511402,-0.587871,1024,0.208151,1.415758,0.344566,-0.899514,-0.028512,0.424867,0.097725,17,M,Static,Right
91,92,0.038392,1.612654,-0.005654,0.992834,0.083211,-0.049211,0.070244,0.076744,1.365317,0.414468,-0.705802,-0.61276,0.30269,-0.186408,0.110914,1.415908,0.390543,-0.854894,-0.334006,0.388047,-0.083758,0.162779,1.407654,0.354121,-0.900284,-0.027953,0.423702,0.095832,0.085885,1.389702,0.410142,-0.746836,-0.546499,0.345561,-0.155445,0.071448,1.341729,0.417114,-0.705802,-0.61276,0.30269,-0.186408,0.093999,1.353126,0.421695,-0.538083,-0.77285,0.274309,-0.194744,0.126738,1.416325,0.408941,-0.819643,-0.411301,0.392558,-0.070106,0.176054,1.407467,0.366406,-0.900284,-0.027953,0.423702,0.095832,0.09942,1.38232,0.425423,-0.634386,-0.668078,0.340533,-0.187789,0.093634,1.327269,0.413432,-0.538083,-0.77285,0.274309,-0.194744,0.167436,1.415891,0.376618,-0.900284,-0.027953,0.423702,0.095832,0.136457,1.353979,0.429891,-0.377909,-0.869845,0.313641,-0.046737,0.164622,1.396022,0.425286,-0.823179,-0.443489,0.345337,0.080232,0.19373,1.401669,0.38554,-0.910623,-0.144717,0.279781,0.267479,0.143275,1.373506,0.43757,-0.57062,-0.765524,0.296638,-0.019283,0.131767,1.337078,0.413728,-0.377909,-0.869845,0.313641,-0.046737,0.114645,1.350607,0.425856,-0.365707,-0.870088,0.283704,-0.169462,0.144874,1.407758,0.419335,-0.827397,-0.424956,0.366906,-0.014375,0.18828,1.407023,0.379925,-0.900284,-0.027953,0.423702,0.095832,0.119673,1.377523,0.43499,-0.570594,-0.745933,0.319062,-0.127306,0.116094,1.330148,0.409102,-0.365707,-0.870088,0.283704,-0.169462,0.091075,1.381467,0.367054,-0.592113,0.20472,0.509987,-0.589411,0.156312,1.399671,0.345447,-0.557486,0.303025,0.579594,-0.511327,0.122545,1.39067,0.35055,-0.668997,0.195706,0.486713,-0.526549,0.067794,1.372792,0.376955,-0.592113,0.20472,0.509987,-0.589411,1035,0.208135,1.415457,0.344295,-0.900284,-0.027953,0.423702,0.095832,17,M,Static,Right
92,93,0.038346,1.612626,-0.005675,0.992819,0.083254,-0.049107,0.07049,0.076811,1.365697,0.415074,-0.705547,-0.612855,0.302799,-0.186882,0.111011,1.416252,0.391127,-0.854973,-0.33343,0.388345,-0.083869,0.162849,1.407893,0.354684,-0.900337,-0.026913,0.423621,0.095991,0.085957,1.390079,0.410739,-0.746907,-0.546175,0.345794,-0.15572,0.071529,1.342105,0.417712,-0.705547,-0.612855,0.302799,-0.186882,0.094075,1.353522,0.422349,-0.538402,-0.772637,0.274278,-0.194749,0.126842,1.416683,0.409519,-0.819976,-0.410661,0.392548,-0.070027,0.176126,1.407705,0.366963,-0.900337,-0.026913,0.423621,0.095991,0.099506,1.382717,0.42605,-0.634746,-0.667746,0.340511,-0.187792,0.093703,1.327658,0.414106,-0.538402,-0.772637,0.274278,-0.194749,0.167527,1.416146,0.37718,-0.900337,-0.026913,0.423621,0.095991,0.136441,1.354394,0.430694,-0.380603,-0.868415,0.314443,-0.046066,0.164709,1.396364,0.425883,-0.82405,-0.441649,0.34548,0.080814,0.193808,1.401909,0.386115,-0.91065,-0.143716,0.279913,0.267791,0.143327,1.373938,0.438269,-0.572706,-0.763782,0.297157,-0.018501,0.131665,1.337422,0.41463,-0.380603,-0.868415,0.314443,-0.046066,0.11464,1.351019,0.426618,-0.367551,-0.869242,0.284222,-0.168942,0.144972,1.408113,0.41992,-0.828033,-0.423754,0.366879,-0.01396,0.188362,1.40726,0.380494,-0.900337,-0.026913,0.423621,0.095991,0.119737,1.377952,0.435663,-0.57206,-0.744785,0.319345,-0.126739,0.116019,1.330501,0.409931,-0.367551,-0.869242,0.284222,-0.168942,0.091059,1.381991,0.367639,-0.59313,0.206087,0.50939,-0.588427,0.156366,1.39992,0.346012,-0.558349,0.304408,0.57875,-0.510521,0.122564,1.391055,0.351125,-0.669938,0.196959,0.486066,-0.525482,0.067741,1.373418,0.377542,-0.59313,0.206087,0.50939,-0.588427,1046,0.208212,1.415609,0.344842,-0.900337,-0.026913,0.423621,0.095991,17,M,Static,Right
93,94,0.038302,1.6126,-0.0057,0.992809,0.083386,-0.04906,0.070505,0.076364,1.364706,0.416163,-0.705877,-0.61372,0.30056,-0.186412,0.110345,1.415339,0.392071,-0.855705,-0.334062,0.386129,-0.084118,0.162044,1.407121,0.355398,-0.901373,-0.027336,0.421615,0.094973,0.085436,1.389109,0.411789,-0.747462,-0.546914,0.343569,-0.155392,0.071151,1.3411,0.418817,-0.705877,-0.61372,0.30056,-0.186412,0.093719,1.352566,0.42334,-0.538027,-0.773948,0.271895,-0.193919,0.126255,1.415806,0.410394,-0.82076,-0.411307,0.390221,-0.070047,0.175375,1.406962,0.367619,-0.901373,-0.027336,0.421615,0.094973,0.099073,1.381774,0.427045,-0.634861,-0.668975,0.33819,-0.187222,0.093408,1.326713,0.415059,-0.538027,-0.773948,0.271895,-0.193919,0.1668,1.415378,0.377878,-0.901373,-0.027336,0.421615,0.094973,0.13609,1.353544,0.431563,-0.381764,-0.868689,0.312533,-0.044257,0.164244,1.395578,0.426588,-0.825081,-0.441706,0.342905,0.080955,0.193155,1.401204,0.386696,-0.911574,-0.143586,0.277719,0.266998,0.142975,1.373108,0.439089,-0.573709,-0.763953,0.294853,-0.017198,0.131263,1.336549,0.415539,-0.381764,-0.868689,0.312533,-0.044257,0.114286,1.350117,0.427551,-0.367895,-0.870023,0.282317,-0.167367,0.144452,1.407278,0.420714,-0.828884,-0.424191,0.364444,-0.013919,0.187672,1.406543,0.381099,-0.901373,-0.027336,0.421615,0.094973,0.11936,1.377061,0.436576,-0.5726,-0.745496,0.317128,-0.125679,0.115639,1.329605,0.410853,-0.367895,-0.870023,0.282317,-0.167367,0.090356,1.38112,0.368666,-0.593932,0.204383,0.508263,-0.589188,0.155543,1.399136,0.34675,-0.559373,0.302807,0.577737,-0.511498,0.121776,1.390227,0.352015,-0.670716,0.195418,0.484773,-0.526257,0.067093,1.372516,0.37867,-0.593932,0.204383,0.508263,-0.589188,1057,0.207345,1.41495,0.345363,-0.901373,-0.027336,0.421615,0.094973,17,M,Static,Right
94,95,0.038237,1.612572,-0.005727,0.992794,0.083528,-0.049233,0.070425,0.075951,1.363801,0.417189,-0.70635,-0.614369,0.298491,-0.185806,0.109738,1.414494,0.392948,-0.85645,-0.334559,0.384015,-0.084242,0.161306,1.406404,0.356062,-0.902332,-0.027748,0.419739,0.094056,0.084961,1.388219,0.412772,-0.748095,-0.547478,0.341488,-0.154944,0.070795,1.340185,0.419866,-0.70635,-0.614369,0.298491,-0.185806,0.093398,1.351684,0.424259,-0.537547,-0.775259,0.26965,-0.193147,0.125721,1.414992,0.411205,-0.821516,-0.411857,0.388054,-0.069999,0.174687,1.406272,0.368229,-0.902332,-0.027748,0.419739,0.094056,0.098679,1.380905,0.427972,-0.634913,-0.670169,0.336026,-0.186672,0.093146,1.325845,0.415935,-0.537547,-0.775259,0.26965,-0.193147,0.166134,1.414665,0.378525,-0.902332,-0.027748,0.419739,0.094056,0.135781,1.352751,0.432357,-0.382682,-0.869031,0.310692,-0.042539,0.163821,1.394846,0.427239,-0.82601,-0.441847,0.340441,0.08111,0.192557,1.40055,0.387232,-0.912421,-0.143486,0.275666,0.266285,0.142662,1.372331,0.439845,-0.574511,-0.764226,0.292646,-0.015964,0.130908,1.33574,0.416365,-0.382682,-0.869031,0.310692,-0.042539,0.113973,1.349279,0.428406,-0.36804,-0.870822,0.280512,-0.165916,0.143979,1.406503,0.421449,-0.829655,-0.424633,0.36217,-0.013856,0.187039,1.405877,0.381659,-0.902332,-0.027748,0.419739,0.094056,0.119021,1.376232,0.43742,-0.572978,-0.74625,0.315049,-0.124704,0.115306,1.32878,0.411691,-0.36804,-0.870822,0.280512,-0.165916,0.089718,1.380301,0.36963,-0.594654,0.202722,0.50715,-0.589992,0.154788,1.398407,0.347439,-0.560301,0.301254,0.576763,-0.512498,0.121057,1.389451,0.352849,-0.671409,0.193948,0.483534,-0.527058,0.06651,1.371664,0.379734,-0.594654,0.202722,0.50715,-0.589992,1069,0.206548,1.414339,0.345845,-0.902332,-0.027748,0.419739,0.094056,17,M,Static,Right
95,96,0.038156,1.612573,-0.005749,0.992789,0.083498,-0.049393,0.070422,0.076466,1.364473,0.416785,-0.707709,-0.612777,0.297611,-0.187298,0.110174,1.415106,0.392296,-0.857114,-0.332791,0.38366,-0.086086,0.161786,1.406973,0.35548,-0.90236,-0.026223,0.420225,0.09203,0.085439,1.388882,0.412241,-0.749372,-0.545723,0.340772,-0.156531,0.07135,1.340863,0.419581,-0.707709,-0.612777,0.297611,-0.187298,0.09391,1.352431,0.423951,-0.539836,-0.773714,0.268738,-0.194229,0.126143,1.415724,0.410562,-0.822469,-0.410043,0.387633,-0.071763,0.175159,1.406926,0.367656,-0.90236,-0.026223,0.420225,0.09203,0.099155,1.381679,0.427499,-0.636687,-0.668547,0.335125,-0.188057,0.093681,1.326541,0.415786,-0.539836,-0.773714,0.268738,-0.194229,0.16658,1.415344,0.377911,-0.90236,-0.026223,0.420225,0.09203,0.136363,1.353584,0.431981,-0.384666,-0.868549,0.309432,-0.043671,0.16428,1.395742,0.426714,-0.826906,-0.440805,0.34007,0.079179,0.19303,1.401331,0.3867,-0.912964,-0.141826,0.276412,0.264534,0.143183,1.373212,0.439397,-0.575875,-0.763574,0.291577,-0.017486,0.131531,1.336486,0.416069,-0.384666,-0.868549,0.309432,-0.043671,0.114527,1.350063,0.428082,-0.370315,-0.870033,0.279325,-0.166991,0.144414,1.407325,0.420857,-0.830564,-0.423114,0.361789,-0.015719,0.187503,1.40662,0.381099,-0.90236,-0.026223,0.420225,0.09203,0.119521,1.377071,0.43696,-0.57472,-0.745095,0.314038,-0.126134,0.115895,1.329475,0.411481,-0.370315,-0.870033,0.279325,-0.166991,0.090234,1.380839,0.369127,-0.593738,0.203816,0.506022,-0.591503,0.155292,1.398924,0.346886,-0.559161,0.302307,0.575937,-0.51405,0.121568,1.389952,0.352318,-0.670537,0.19527,0.482606,-0.528528,0.067035,1.372218,0.379264,-0.593738,0.203816,0.506022,-0.591503,1079,0.207017,1.414964,0.345261,-0.90236,-0.026223,0.420225,0.09203,17,M,Static,Right
96,97,0.038075,1.612581,-0.005765,0.992784,0.083327,-0.049624,0.070524,0.07614,1.363814,0.416364,-0.705913,-0.614095,0.298764,-0.187919,0.109878,1.414571,0.392178,-0.855847,-0.334528,0.38496,-0.086154,0.161604,1.406631,0.355478,-0.901729,-0.02834,0.421345,0.092462,0.085106,1.388248,0.411944,-0.74771,-0.547131,0.341967,-0.156958,0.071037,1.340188,0.419048,-0.705913,-0.614095,0.298764,-0.187919,0.09359,1.351757,0.423521,-0.537402,-0.774934,0.269413,-0.195172,0.125794,1.41513,0.410493,-0.821071,-0.411743,0.388768,-0.071901,0.174941,1.406545,0.367693,-0.901729,-0.02834,0.421345,0.092462,0.098786,1.380995,0.427216,-0.634549,-0.669927,0.336055,-0.188714,0.093427,1.325906,0.41523,-0.537402,-0.774934,0.269413,-0.195172,0.166326,1.414914,0.377959,-0.901729,-0.02834,0.421345,0.092462,0.136014,1.352903,0.431672,-0.382354,-0.869457,0.309634,-0.044456,0.1639,1.395114,0.426675,-0.825476,-0.442916,0.340884,0.078827,0.192762,1.400887,0.386768,-0.912382,-0.144157,0.277154,0.264505,0.14279,1.372506,0.439197,-0.573711,-0.765,0.292054,-0.018303,0.131245,1.335869,0.415674,-0.382354,-0.869457,0.309634,-0.044456,0.114189,1.349389,0.427708,-0.367979,-0.87071,0.279786,-0.167857,0.144042,1.406704,0.420806,-0.829181,-0.424929,0.362822,-0.015949,0.187247,1.406194,0.381173,-0.901729,-0.02834,0.421345,0.092462,0.119129,1.376364,0.436716,-0.5726,-0.746296,0.31477,-0.126853,0.115626,1.328872,0.411024,-0.367979,-0.87071,0.279786,-0.167857,0.090016,1.380441,0.368807,-0.593375,0.203623,0.508203,-0.590063,0.155141,1.398614,0.346831,-0.558953,0.301896,0.577772,-0.512455,0.121403,1.38962,0.352131,-0.670224,0.194732,0.484693,-0.527211,0.066782,1.371783,0.378832,-0.593375,0.203623,0.508203,-0.590063,1091,0.206858,1.414698,0.345425,-0.901729,-0.02834,0.421345,0.092462,17,M,Static,Right
97,98,0.038021,1.612618,-0.005778,0.992766,0.083218,-0.050094,0.070573,0.075847,1.363189,0.415982,-0.704199,-0.615385,0.299781,-0.18851,0.109605,1.414067,0.39208,-0.854661,-0.336197,0.386123,-0.086234,0.161432,1.406307,0.355485,-0.901161,-0.030312,0.422336,0.092855,0.084803,1.387648,0.411681,-0.746119,-0.548522,0.343021,-0.157376,0.070761,1.339547,0.418558,-0.704199,-0.615385,0.299781,-0.18851,0.093314,1.351117,0.423119,-0.534894,-0.776256,0.26991,-0.196124,0.125472,1.414569,0.410438,-0.819745,-0.413405,0.389773,-0.072055,0.174737,1.406185,0.367733,-0.901161,-0.030312,0.422336,0.092855,0.098453,1.380346,0.426961,-0.632405,-0.671373,0.336832,-0.189384,0.093224,1.325308,0.414699,-0.534894,-0.776256,0.26991,-0.196124,0.166089,1.414507,0.37801,-0.901161,-0.030312,0.422336,0.092855,0.135698,1.352265,0.431386,-0.380076,-0.870357,0.3098,-0.045229,0.163552,1.394523,0.426645,-0.824123,-0.444906,0.341643,0.078485,0.192513,1.400468,0.386836,-0.911854,-0.146316,0.277792,0.264472,0.14243,1.371842,0.439015,-0.571632,-0.766369,0.292491,-0.019093,0.130992,1.335292,0.415304,-0.380076,-0.870357,0.3098,-0.045229,0.113888,1.348755,0.427361,-0.365647,-0.871416,0.280144,-0.168689,0.1437,1.40612,0.420768,-0.827881,-0.426657,0.363753,-0.016175,0.187008,1.405792,0.381246,-0.901161,-0.030312,0.422336,0.092855,0.118772,1.375697,0.436496,-0.570524,-0.7475,0.315402,-0.12755,0.115395,1.32831,0.410595,-0.365647,-0.871416,0.280144,-0.168689,0.089814,1.380061,0.368522,-0.593006,0.203461,0.510267,-0.588707,0.154998,1.398319,0.346789,-0.55876,0.301455,0.579462,-0.511015,0.121247,1.389301,0.35197,-0.66992,0.194209,0.486634,-0.526002,0.066546,1.371368,0.378439,-0.593006,0.203461,0.510267,-0.588707,1102,0.206706,1.414445,0.345581,-0.901161,-0.030312,0.422336,0.092855,17,M,Static,Right
98,99,0.037978,1.612669,-0.00577,0.992768,0.083017,-0.050256,0.070665,0.075495,1.363016,0.416589,-0.701579,-0.617614,0.301016,-0.189024,0.109281,1.414047,0.393077,-0.853173,-0.338463,0.387508,-0.085881,0.161185,1.406512,0.356538,-0.900648,-0.032845,0.423039,0.093768,0.084435,1.387511,0.412463,-0.743842,-0.550738,0.344316,-0.157586,0.070437,1.33935,0.418995,-0.701579,-0.617614,0.301016,-0.189024,0.092958,1.350928,0.423738,-0.532308,-0.777647,0.270778,-0.196447,0.125109,1.414459,0.411471,-0.818216,-0.415558,0.390771,-0.071634,0.174464,1.406325,0.368813,-0.900648,-0.032845,0.423039,0.093768,0.098068,1.380139,0.427755,-0.630074,-0.673044,0.337841,-0.189425,0.092908,1.325167,0.415171,-0.532308,-0.777647,0.270778,-0.196447,0.165795,1.41458,0.379129,-0.900648,-0.032845,0.423039,0.093768,0.135324,1.352037,0.432087,-0.377125,-0.871518,0.310097,-0.045537,0.163162,1.394341,0.427654,-0.822455,-0.44748,0.342261,0.078659,0.192205,1.400505,0.387937,-0.91122,-0.149032,0.278037,0.264882,0.142026,1.371575,0.439841,-0.569121,-0.768042,0.292983,-0.019344,0.13067,1.335156,0.415894,-0.377125,-0.871518,0.310097,-0.045537,0.1135,1.348557,0.428052,-0.363321,-0.872139,0.280863,-0.168784,0.143318,1.405961,0.421795,-0.826471,-0.428748,0.364517,-0.015732,0.18671,1.405855,0.382363,-0.900648,-0.032845,0.423039,0.093768,0.118367,1.375456,0.437325,-0.568452,-0.748756,0.3162,-0.127458,0.115037,1.328193,0.411191,-0.363321,-0.872139,0.280863,-0.168784,0.089494,1.380336,0.369237,-0.593597,0.20298,0.512559,-0.58628,0.15477,1.398585,0.347773,-0.559487,0.301026,0.581352,-0.508318,0.120988,1.389608,0.352817,-0.670455,0.193373,0.488824,-0.523592,0.066183,1.371634,0.379043,-0.593597,0.20298,0.512559,-0.58628,1113,0.20648,1.414702,0.346786,-0.900648,-0.032845,0.423039,0.093768,17,M,Static,Right
