Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89842;79;-0.035284;1.621433;0.008540;0.980562;0.108589;0.160592;0.030278;0.136253;1.593780;0.404907;0.912455;-0.396060;-0.022635;0.100252;0.148308;1.547252;0.361855;0.889319;-0.430240;-0.041442;0.149291;0.166116;1.490799;0.347433;0.816642;-0.571302;-0.026050;0.077664;0.140339;1.576927;0.386543;0.920659;-0.367508;-0.037479;0.126175;0.133573;1.611244;0.420047;0.912455;-0.396060;-0.022635;0.100252;0.162602;1.611746;0.397531;0.882078;-0.468878;-0.037741;0.025864;0.170251;1.552129;0.356032;0.868172;-0.490249;-0.023772;0.073272;0.182607;1.492811;0.341791;0.816642;-0.571302;-0.026050;0.077664;0.165204;1.589949;0.379150;0.903902;-0.422562;-0.020823;0.063000;0.160553;1.633843;0.411028;0.882078;-0.468878;-0.037741;0.025864;0.177532;1.506538;0.337562;0.816642;-0.571302;-0.026050;0.077664;0.203185;1.536229;0.401240;0.690497;0.702286;-0.160864;-0.064280;0.211508;1.537094;0.358744;0.970976;-0.223349;-0.065506;-0.055052;0.204696;1.494308;0.339411;0.820740;-0.543596;-0.027465;-0.173593;0.208232;1.551171;0.387211;0.907987;0.398872;-0.092694;-0.088708;0.195653;1.514691;0.401589;0.690497;0.702286;-0.160864;-0.064280;2023/04/28 12:27:18.5833;0.190407;1.598647;0.400428;0.955843;-0.287910;-0.053554;-0.024572;0.191279;1.547151;0.356494;0.887226;-0.461314;-0.003840;0.002066;0.196048;1.494868;0.336732;0.816642;-0.571302;-0.026050;0.077664;0.190925;1.580325;0.379771;0.934425;-0.354334;-0.021112;-0.029189;0.188573;1.614016;0.420489;0.955843;-0.287910;-0.053554;-0.024572;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.174535;1.525838;0.406858;0.546385;0.176635;0.608789;0.547394;0.162020;1.486129;0.358669;0.493595;-0.200454;0.173105;0.828382;0.156573;1.502506;0.387718;0.589494;-0.037683;0.475485;0.651914;0.195832;1.538866;0.412464;0.546385;0.176635;0.608789;0.547394;879;0.184814;1.460947;0.319093;0.816642;-0.571302;-0.026050;0.077664
NA;89843;80;-0.035376;1.621454;0.008380;0.980645;0.108385;0.160222;0.030300;0.135710;1.593712;0.404654;0.912498;-0.395569;-0.022752;0.101757;0.147852;1.547257;0.361550;0.889252;-0.429845;-0.041665;0.150761;0.165813;1.490853;0.347126;0.816477;-0.571320;-0.026602;0.079062;0.139822;1.576894;0.386263;0.920738;-0.366786;-0.037544;0.127675;0.132996;1.611155;0.419812;0.912498;-0.395569;-0.022752;0.101757;0.161990;1.611756;0.397265;0.882321;-0.468312;-0.038039;0.027329;0.169776;1.552197;0.355711;0.868215;-0.489934;-0.024153;0.074725;0.182295;1.492912;0.341473;0.816477;-0.571320;-0.026602;0.079062;0.164639;1.589989;0.378854;0.904073;-0.421960;-0.021067;0.064484;0.159889;1.633832;0.410788;0.882321;-0.468312;-0.038039;0.027329;0.177179;1.506624;0.337246;0.816477;-0.571320;-0.026602;0.079062;0.202791;1.536473;0.400878;0.690728;0.702416;-0.159678;-0.063322;0.211080;1.537283;0.358397;0.970817;-0.224421;-0.065498;-0.053485;0.204380;1.494474;0.339078;0.820948;-0.543699;-0.028001;-0.172199;0.207786;1.551419;0.386834;0.908305;0.398614;-0.091909;-0.087414;0.195324;1.514912;0.401236;0.690728;0.702416;-0.159678;-0.063322;2023/04/28 12:27:18.5941;0.189818;1.598802;0.400057;0.955863;-0.287944;-0.053712;-0.023021;0.190819;1.547281;0.356160;0.887002;-0.461732;-0.004255;0.003554;0.195728;1.495008;0.336405;0.816477;-0.571320;-0.026602;0.079062;0.190380;1.580476;0.379405;0.934423;-0.354446;-0.021377;-0.027655;0.187949;1.614170;0.420115;0.955863;-0.287944;-0.053712;-0.023021;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.174163;1.525959;0.406495;0.545540;0.175966;0.609742;0.547391;0.161736;1.486173;0.358365;0.492261;-0.200930;0.173200;0.829040;0.156241;1.502560;0.387398;0.588493;-0.038335;0.476081;0.652345;0.195441;1.539039;0.412054;0.545540;0.175966;0.609742;0.547391;891;0.184582;1.461050;0.318780;0.816477;-0.571320;-0.026602;0.079062
NA;89844;81;-0.035501;1.621437;0.008235;0.980738;0.108299;0.159726;0.030217;0.135591;1.593771;0.404998;0.912600;-0.395592;-0.023337;0.100617;0.147738;1.547315;0.361893;0.889476;-0.429729;-0.042182;0.149617;0.165661;1.490871;0.347579;0.816186;-0.571884;-0.027189;0.077775;0.139712;1.576950;0.386612;0.920845;-0.366840;-0.038163;0.126555;0.132876;1.611215;0.420154;0.912600;-0.395592;-0.023337;0.100617;0.161871;1.611786;0.397645;0.882113;-0.468701;-0.038842;0.026217;0.169685;1.552219;0.356105;0.868329;-0.489865;-0.024897;0.073595;0.182160;1.492901;0.341965;0.816186;-0.571884;-0.027189;0.077775;0.164539;1.590008;0.379251;0.903995;-0.422247;-0.021921;0.063405;0.159763;1.633874;0.411147;0.882113;-0.468701;-0.038842;0.026217;0.177070;1.506615;0.337708;0.816186;-0.571884;-0.027189;0.077775;0.202567;1.536516;0.401363;0.690787;0.702059;-0.161154;-0.062896;0.210960;1.537250;0.358912;0.970499;-0.225248;-0.066519;-0.054502;0.204248;1.494428;0.339622;0.820493;-0.543948;-0.028751;-0.173452;0.207622;1.551439;0.387317;0.908324;0.398179;-0.093426;-0.087592;0.195065;1.514968;0.401721;0.690787;0.702059;-0.161154;-0.062896;2023/04/28 12:27:18.6048;0.189674;1.598921;0.400376;0.954941;-0.290731;-0.054706;-0.023906;0.190719;1.547273;0.356612;0.886642;-0.462422;-0.005118;0.002397;0.195604;1.494972;0.336927;0.816186;-0.571884;-0.027189;0.077775;0.190261;1.580505;0.379805;0.933606;-0.356451;-0.022342;-0.028691;0.187780;1.614408;0.420341;0.954941;-0.290731;-0.054706;-0.023906;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.173958;1.526067;0.406867;0.546799;0.175712;0.609908;0.546030;0.161554;1.486210;0.358815;0.492890;-0.202369;0.173547;0.828244;0.156008;1.502664;0.387801;0.589542;-0.038959;0.476492;0.651059;0.195262;1.539109;0.412417;0.546799;0.175712;0.609908;0.546030;902;0.184455;1.461011;0.319311;0.816186;-0.571884;-0.027189;0.077775
NA;89845;82;-0.035638;1.621411;0.008091;0.980811;0.108413;0.159199;0.030189;0.135476;1.593837;0.405317;0.912668;-0.395661;-0.023834;0.099605;0.147625;1.547380;0.362214;0.889678;-0.429620;-0.042611;0.148606;0.165516;1.490898;0.348007;0.815878;-0.572452;-0.027712;0.076640;0.139603;1.577012;0.386937;0.920919;-0.366941;-0.038689;0.125561;0.132760;1.611284;0.420470;0.912668;-0.395661;-0.023834;0.099605;0.161750;1.611825;0.397996;0.881875;-0.469142;-0.039573;0.025255;0.169591;1.552249;0.356470;0.868435;-0.489789;-0.025571;0.072617;0.182030;1.492902;0.342426;0.815878;-0.572452;-0.027712;0.076640;0.164436;1.590035;0.379619;0.903892;-0.422565;-0.022694;0.062471;0.159634;1.633928;0.411474;0.881875;-0.469142;-0.039573;0.025255;0.176961;1.506615;0.338141;0.815878;-0.572452;-0.027712;0.076640;0.202356;1.536573;0.401812;0.690901;0.701677;-0.162472;-0.062519;0.210841;1.537232;0.359387;0.970199;-0.226049;-0.067423;-0.055410;0.204120;1.494397;0.340131;0.820043;-0.544235;-0.029439;-0.174558;0.207464;1.551474;0.387761;0.908364;0.397733;-0.094780;-0.087754;0.194822;1.515036;0.402173;0.690901;0.701677;-0.162472;-0.062519;2023/04/28 12:27:18.6170;0.189532;1.599056;0.400656;0.953970;-0.293672;-0.055585;-0.024665;0.190618;1.547278;0.357030;0.886277;-0.463117;-0.005903;0.001384;0.195483;1.494949;0.337415;0.815878;-0.572452;-0.027712;0.076640;0.190142;1.580546;0.380170;0.932753;-0.358550;-0.023207;-0.029595;0.187616;1.614668;0.420521;0.953970;-0.293672;-0.055585;-0.024665;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.173775;1.526188;0.407208;0.547910;0.175497;0.610194;0.544664;0.161384;1.486255;0.359241;0.493415;-0.203688;0.173983;0.827516;0.155795;1.502777;0.388181;0.590454;-0.039511;0.477024;0.649808;0.195105;1.539194;0.412741;0.547910;0.175497;0.610194;0.544664;913;0.184331;1.460981;0.319813;0.815878;-0.572452;-0.027712;0.076640
NA;89846;83;-0.035767;1.621384;0.007968;0.980889;0.108271;0.158831;0.030114;0.135352;1.593924;0.405628;0.912687;-0.395826;-0.024288;0.098662;0.147503;1.547457;0.362534;0.889837;-0.429576;-0.042992;0.147668;0.165366;1.490938;0.348441;0.815522;-0.573076;-0.028205;0.075584;0.139486;1.577091;0.387257;0.920946;-0.367139;-0.039168;0.124636;0.132636;1.611377;0.420774;0.912687;-0.395826;-0.024288;0.098662;0.161615;1.611885;0.398334;0.881582;-0.469677;-0.040275;0.024377;0.169486;1.552294;0.356830;0.868504;-0.489764;-0.026214;0.071723;0.181894;1.492916;0.342891;0.815522;-0.573076;-0.028205;0.075584;0.164320;1.590079;0.379979;0.903746;-0.422964;-0.023432;0.061617;0.159492;1.634004;0.411783;0.881582;-0.469677;-0.040275;0.024377;0.176843;1.506628;0.338576;0.815522;-0.573076;-0.028205;0.075584;0.202141;1.536653;0.402254;0.691090;0.701235;-0.163713;-0.062151;0.210713;1.537234;0.359855;0.969894;-0.226891;-0.068277;-0.056255;0.203984;1.494382;0.340639;0.819560;-0.544596;-0.030114;-0.175584;0.207299;1.551531;0.388196;0.908438;0.397224;-0.096058;-0.087897;0.194578;1.515126;0.402625;0.691090;0.701235;-0.163713;-0.062151;2023/04/28 12:27:18.6287;0.189381;1.599217;0.400920;0.952939;-0.296787;-0.056410;-0.025352;0.190506;1.547300;0.357442;0.885878;-0.463870;-0.006655;0.000449;0.195353;1.494940;0.337905;0.815522;-0.573076;-0.028205;0.075584;0.190011;1.580608;0.380524;0.931847;-0.360775;-0.024027;-0.030428;0.187446;1.614960;0.420679;0.952939;-0.296787;-0.056410;-0.025352;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.173596;1.526331;0.407547;0.548953;0.175266;0.610579;0.543255;0.161211;1.486315;0.359675;0.493868;-0.204978;0.174522;0.826814;0.155583;1.502908;0.388566;0.591289;-0.040063;0.477667;0.648542;0.194953;1.539303;0.413057;0.548953;0.175266;0.610579;0.543255;925;0.184200;1.460962;0.320322;0.815522;-0.573076;-0.028205;0.075584
NA;89847;84;-0.035874;1.621398;0.007836;0.980987;0.108102;0.158366;0.029966;0.135476;1.593947;0.405782;0.912505;-0.396189;-0.022987;0.099198;0.147505;1.547445;0.362693;0.889700;-0.429783;-0.041696;0.148260;0.165395;1.490875;0.348836;0.814226;-0.574853;-0.027672;0.076252;0.139558;1.577102;0.387411;0.920882;-0.367265;-0.037823;0.125146;0.132802;1.611417;0.420917;0.912505;-0.396189;-0.022987;0.099198;0.161587;1.611986;0.398256;0.880901;-0.470933;-0.039971;0.025253;0.169478;1.552269;0.356939;0.867633;-0.491199;-0.025867;0.072579;0.181914;1.492838;0.343254;0.814226;-0.574853;-0.027672;0.076252;0.164295;1.590127;0.379964;0.903077;-0.424289;-0.023029;0.062454;0.159454;1.634142;0.411642;0.880901;-0.470933;-0.039971;0.025253;0.176838;1.506526;0.338882;0.814226;-0.574853;-0.027672;0.076252;0.202203;1.536924;0.402378;0.692976;0.699510;-0.163244;-0.061824;0.210718;1.537246;0.359978;0.969213;-0.230069;-0.067869;-0.055573;0.203989;1.494304;0.340964;0.818402;-0.546544;-0.030136;-0.174928;0.207334;1.551725;0.388230;0.909645;0.394635;-0.095630;-0.087544;0.194657;1.515394;0.402866;0.692976;0.699510;-0.163244;-0.061824;2023/04/28 12:27:18.6389;0.189376;1.599504;0.400672;0.951802;-0.300542;-0.056084;-0.024532;0.190502;1.547290;0.357546;0.884378;-0.466725;-0.006395;0.001151;0.195354;1.494845;0.338239;0.814226;-0.574853;-0.027672;0.076252;0.190000;1.580745;0.380413;0.930537;-0.364217;-0.023774;-0.029705;0.187450;1.615401;0.420308;0.951802;-0.300542;-0.056084;-0.024532;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.173764;1.526611;0.407658;0.548820;0.174586;0.613333;0.540500;0.161268;1.486302;0.360101;0.492920;-0.206014;0.177408;0.826508;0.155671;1.503074;0.388895;0.590692;-0.040881;0.480835;0.646691;0.195153;1.539599;0.413004;0.548820;0.174586;0.613333;0.540500;936;0.184198;1.460782;0.320824;0.814226;-0.574853;-0.027672;0.076252
NA;89848;85;-0.035960;1.621399;0.007709;0.981083;0.107886;0.157921;0.029973;0.134484;1.593909;0.404903;0.912370;-0.396403;-0.025528;0.098966;0.146795;1.547436;0.361862;0.889529;-0.430001;-0.044202;0.147932;0.164841;1.490891;0.348109;0.814010;-0.575135;-0.030165;0.075481;0.138681;1.577074;0.386548;0.920728;-0.367435;-0.040353;0.124994;0.131708;1.611374;0.420024;0.912370;-0.396403;-0.025528;0.098966;0.160594;1.611963;0.397544;0.880920;-0.470696;-0.042530;0.024849;0.168789;1.552294;0.356216;0.867712;-0.490985;-0.028430;0.072117;0.181385;1.492879;0.342609;0.814010;-0.575135;-0.030165;0.075481;0.163429;1.590124;0.379247;0.903134;-0.424059;-0.025619;0.062185;0.158358;1.634108;0.410932;0.880920;-0.470696;-0.042530;0.024849;0.176313;1.506558;0.338209;0.814010;-0.575135;-0.030165;0.075481;0.201310;1.537041;0.401795;0.692460;0.699948;-0.164461;-0.059371;0.210037;1.537340;0.359466;0.968913;-0.230609;-0.070492;-0.055305;0.203473;1.494382;0.340431;0.818388;-0.546196;-0.032651;-0.175625;0.206490;1.551856;0.387679;0.909408;0.395082;-0.097687;-0.085708;0.193800;1.515497;0.402235;0.692460;0.699948;-0.164461;-0.059371;2023/04/28 12:27:18.6501;0.188380;1.599539;0.400069;0.951920;-0.299659;-0.058783;-0.024475;0.189818;1.547350;0.356930;0.884341;-0.466754;-0.009032;0.000745;0.194851;1.494907;0.337662;0.814010;-0.575135;-0.030165;0.075481;0.189142;1.580806;0.379792;0.930713;-0.363573;-0.026463;-0.029808;0.186324;1.615401;0.419720;0.951920;-0.299659;-0.058783;-0.024475;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.172850;1.526693;0.406902;0.550162;0.172767;0.612716;0.540419;0.160662;1.486314;0.359352;0.492614;-0.208924;0.176276;0.826202;0.154865;1.503111;0.388092;0.591541;-0.043091;0.479946;0.646432;0.194210;1.539702;0.412314;0.550162;0.172767;0.612716;0.540419;946;0.183838;1.460821;0.320201;0.814010;-0.575135;-0.030165;0.075481
NA;89849;86;-0.036039;1.621433;0.007589;0.981164;0.107685;0.157564;0.029927;0.133552;1.593890;0.404076;0.912183;-0.396724;-0.027909;0.098765;0.146129;1.547436;0.361092;0.889314;-0.430297;-0.046542;0.147644;0.164320;1.490912;0.347441;0.813776;-0.575433;-0.032474;0.074774;0.137858;1.577061;0.385741;0.920526;-0.367716;-0.042720;0.124870;0.130680;1.611355;0.419180;0.912183;-0.396724;-0.027909;0.098765;0.159666;1.611948;0.396885;0.880915;-0.470505;-0.044887;0.024483;0.168142;1.552325;0.355547;0.867798;-0.490752;-0.030792;0.071696;0.180886;1.492923;0.342019;0.813776;-0.575433;-0.032474;0.074774;0.162618;1.590127;0.378586;0.903181;-0.423844;-0.028005;0.061942;0.157335;1.634082;0.410274;0.880915;-0.470505;-0.044887;0.024483;0.175819;1.506594;0.337591;0.813776;-0.575433;-0.032474;0.074774;0.200474;1.537161;0.401252;0.691960;0.700367;-0.165588;-0.057084;0.209397;1.537434;0.358992;0.968610;-0.231185;-0.072924;-0.055049;0.202986;1.494460;0.339943;0.818345;-0.545912;-0.034995;-0.176260;0.205699;1.551989;0.387167;0.909163;0.395537;-0.099601;-0.083987;0.192997;1.515604;0.401645;0.691960;0.700367;-0.165588;-0.057084;2023/04/28 12:27:18.6607;0.187447;1.599572;0.399516;0.952068;-0.298687;-0.061287;-0.024413;0.189174;1.547413;0.356359;0.884322;-0.466737;-0.011476;0.000377;0.194377;1.494971;0.337134;0.813776;-0.575433;-0.032474;0.074774;0.188337;1.580867;0.379218;0.930917;-0.362852;-0.028956;-0.029892;0.185270;1.615394;0.419186;0.952068;-0.298687;-0.061287;-0.024413;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.171989;1.526784;0.406197;0.551446;0.171059;0.612206;0.540232;0.160090;1.486332;0.358664;0.492309;-0.211730;0.175251;0.825887;0.154103;1.503157;0.387349;0.592352;-0.045193;0.479178;0.646116;0.193323;1.539810;0.411667;0.551446;0.171059;0.612206;0.540232;958;0.183496;1.460862;0.319635;0.813776;-0.575433;-0.032474;0.074774
NA;89850;87;-0.036117;1.621467;0.007485;0.981259;0.107380;0.157190;0.029856;0.134388;1.594475;0.404251;0.912133;-0.397228;-0.025584;0.097818;0.146650;1.547923;0.361280;0.889410;-0.430636;-0.044152;0.146813;0.164635;1.491312;0.347720;0.813230;-0.576372;-0.030373;0.074365;0.138571;1.577606;0.385923;0.920584;-0.368170;-0.040411;0.123869;0.131629;1.611970;0.419341;0.912133;-0.397228;-0.025584;0.097818;0.160470;1.612457;0.396905;0.880718;-0.471082;-0.042955;0.023926;0.168662;1.552732;0.355662;0.867353;-0.491734;-0.028843;0.071162;0.181192;1.493259;0.342246;0.813230;-0.576372;-0.030373;0.074365;0.163307;1.590604;0.378626;0.903030;-0.424385;-0.026083;0.061277;0.158239;1.634614;0.410272;0.880718;-0.471082;-0.042955;0.023926;0.176149;1.506933;0.337797;0.813230;-0.576372;-0.030373;0.074365;0.201073;1.537576;0.401295;0.692614;0.699524;-0.165793;-0.058870;0.209881;1.537723;0.359030;0.968303;-0.232720;-0.071294;-0.056112;0.203286;1.494722;0.340104;0.817453;-0.547209;-0.033239;-0.176713;0.206307;1.552367;0.387174;0.909461;0.394595;-0.099100;-0.085759;0.193534;1.516042;0.401740;0.692614;0.699524;-0.165793;-0.058870;2023/04/28 12:27:18.6719;0.188204;1.600029;0.399455;0.951732;-0.300014;-0.059690;-0.025211;0.189681;1.547757;0.356428;0.883676;-0.467998;-0.009705;-0.000177;0.194670;1.495253;0.337318;0.813230;-0.576372;-0.030373;0.074365;0.188993;1.581278;0.379195;0.930517;-0.363943;-0.027317;-0.030617;0.186120;1.615907;0.419090;0.951732;-0.300014;-0.059690;-0.025211;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.172638;1.527328;0.406306;0.551643;0.172224;0.613726;0.537931;0.160428;1.486773;0.358969;0.493014;-0.211038;0.177605;0.825141;0.154578;1.503708;0.387617;0.592597;-0.043937;0.481655;0.644133;0.194039;1.540294;0.411659;0.551643;0.172224;0.613726;0.537931;969;0.183637;1.461135;0.319933;0.813230;-0.576372;-0.030373;0.074365
NA;89851;88;-0.036198;1.621475;0.007414;0.981318;0.107130;0.156969;0.029976;0.134697;1.594678;0.404942;0.912358;-0.396888;-0.024684;0.097337;0.146825;1.548143;0.361914;0.889773;-0.430126;-0.043239;0.146376;0.164690;1.491518;0.348253;0.813675;-0.575830;-0.029322;0.074115;0.138829;1.577814;0.386598;0.920825;-0.367833;-0.039538;0.123357;0.131987;1.612168;0.420046;0.912358;-0.396888;-0.024684;0.097337;0.160795;1.612621;0.397579;0.881003;-0.470656;-0.041977;0.023562;0.168836;1.552922;0.356268;0.867675;-0.491270;-0.027874;0.070835;0.181242;1.493445;0.342757;0.813675;-0.575830;-0.029322;0.074115;0.163573;1.590779;0.379277;0.903274;-0.423980;-0.025139;0.060874;0.158617;1.634769;0.410972;0.881003;-0.470656;-0.041977;0.023562;0.176220;1.507134;0.338335;0.813675;-0.575830;-0.029322;0.074115;0.201295;1.537607;0.401806;0.691003;0.700973;-0.165911;-0.060210;0.210035;1.537841;0.359554;0.968525;-0.231918;-0.070193;-0.056974;0.203340;1.494875;0.340585;0.817675;-0.546858;-0.032052;-0.176990;0.206538;1.552439;0.387732;0.908735;0.396075;-0.098721;-0.087062;0.193718;1.516085;0.402158;0.691003;0.700973;-0.165911;-0.060210;2023/04/28 12:27:18.6841;0.188514;1.600158;0.400061;0.951812;-0.299901;-0.058746;-0.025731;0.189848;1.547912;0.356996;0.883885;-0.467624;-0.008705;-0.000507;0.194721;1.495423;0.337812;0.813675;-0.575830;-0.029322;0.074115;0.189244;1.581414;0.379793;0.930587;-0.363799;-0.026340;-0.031067;0.186484;1.616032;0.419705;0.951812;-0.299901;-0.058746;-0.025731;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.172814;1.527490;0.406819;0.551833;0.173269;0.613938;0.537158;0.160488;1.486971;0.359500;0.493642;-0.210650;0.177784;0.824826;0.154677;1.503908;0.388155;0.592994;-0.042998;0.482103;0.643496;0.194251;1.540407;0.412141;0.551833;0.173269;0.613938;0.537158;980;0.183605;1.461346;0.320401;0.813675;-0.575830;-0.029322;0.074115
