Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;125413;78;0.015456;1.602436;0.018712;0.980106;0.185476;0.070610;-0.002340;0.077573;1.546925;0.438503;0.988025;-0.089535;-0.118096;-0.042935;0.091814;1.510231;0.389044;0.914712;-0.383111;-0.123269;-0.036504;0.099304;1.451565;0.371760;0.816057;-0.557674;-0.111222;-0.103344;0.084028;1.538212;0.415692;0.974909;-0.172219;-0.136996;-0.033538;0.072739;1.552298;0.460620;0.988025;-0.089535;-0.118096;-0.042935;0.105430;1.553814;0.446575;0.975433;-0.084253;-0.144559;-0.143300;0.114927;1.510650;0.391246;0.900329;-0.406879;-0.095664;-0.121271;0.116251;1.449604;0.373755;0.816057;-0.557674;-0.111222;-0.103344;0.111644;1.544370;0.420271;0.973958;-0.155698;-0.128022;-0.103798;0.099393;1.560188;0.471020;0.975433;-0.084253;-0.144559;-0.143300;0.119462;1.464701;0.372783;0.816057;-0.557674;-0.111222;-0.103344;0.149924;1.523498;0.441664;0.929417;-0.082746;-0.239597;-0.268198;0.149219;1.487597;0.406353;0.829586;-0.483945;-0.069518;-0.269727;0.141585;1.447240;0.382608;0.794403;-0.487377;-0.110491;-0.345224;0.153872;1.514430;0.423016;0.922925;-0.180723;-0.160051;-0.299889;0.141278;1.531112;0.461362;0.929417;-0.082746;-0.239597;-0.268198;2023/04/28 12:33:55.2489;0.129363;1.545121;0.446987;0.961380;-0.045933;-0.203606;-0.179397;0.133218;1.501539;0.398288;0.871195;-0.445205;-0.071833;-0.194041;0.134636;1.449554;0.377257;0.816057;-0.557674;-0.111222;-0.103344;0.135148;1.534107;0.422332;0.952687;-0.178938;-0.146925;-0.196932;0.120718;1.550669;0.470149;0.961380;-0.045933;-0.203606;-0.179397;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.042237;1.475292;0.418772;0.668036;-0.250187;0.080361;0.696187;0.087483;1.447785;0.375310;0.554243;-0.430276;-0.111436;0.703747;0.062846;1.458601;0.395749;0.652511;-0.412053;-0.049264;0.634047;0.035055;1.487213;0.440244;0.668036;-0.250187;0.080361;0.696187;890;0.123998;1.418753;0.354319;0.816057;-0.557674;-0.111222;-0.103344
NA;125414;79;0.015545;1.602515;0.018616;0.980135;0.185176;0.070995;-0.002256;0.077607;1.547313;0.437857;0.987896;-0.092851;-0.117226;-0.041209;0.091819;1.510281;0.388643;0.913436;-0.386478;-0.122783;-0.034552;0.099432;1.451492;0.371839;0.813972;-0.561030;-0.111576;-0.101225;0.084030;1.538445;0.415096;0.974460;-0.175710;-0.136193;-0.031697;0.072810;1.552826;0.459947;0.987896;-0.092851;-0.117226;-0.041209;0.105433;1.554338;0.445814;0.975448;-0.087816;-0.144247;-0.141361;0.114934;1.510779;0.390795;0.899039;-0.410278;-0.095762;-0.119295;0.116390;1.449595;0.373814;0.813972;-0.561030;-0.111576;-0.101225;0.111619;1.544709;0.419570;0.973624;-0.159340;-0.127641;-0.101857;0.099426;1.560877;0.470223;0.975448;-0.087816;-0.144247;-0.141361;0.119556;1.464691;0.372706;0.813972;-0.561030;-0.111576;-0.101225;0.149977;1.524169;0.441019;0.929644;-0.087468;-0.239834;-0.265689;0.149319;1.487946;0.406023;0.828015;-0.487591;-0.070798;-0.267644;0.141746;1.447371;0.382632;0.792934;-0.490889;-0.111782;-0.343204;0.153908;1.514935;0.422449;0.922666;-0.185235;-0.160682;-0.297587;0.141363;1.531960;0.460662;0.929644;-0.087468;-0.239834;-0.265689;2023/04/28 12:33:55.2590;0.129394;1.545766;0.446213;0.961612;-0.050175;-0.203391;-0.177246;0.133264;1.501777;0.397875;0.869669;-0.448920;-0.072371;-0.192118;0.134779;1.449622;0.377276;0.813972;-0.561030;-0.111576;-0.101225;0.135153;1.534549;0.421643;0.952291;-0.183193;-0.146971;-0.194891;0.120788;1.551500;0.469344;0.961612;-0.050175;-0.203391;-0.177246;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.042442;1.475488;0.418797;0.666240;-0.251846;0.084236;0.696852;0.087631;1.447711;0.375450;0.551706;-0.431694;-0.108292;0.705361;0.063015;1.458644;0.395853;0.650205;-0.413791;-0.046024;0.635525;0.035314;1.487577;0.440193;0.666240;-0.251846;0.084236;0.696852;901;0.124178;1.418602;0.354618;0.813972;-0.561030;-0.111576;-0.101225
NA;125415;80;0.015621;1.602572;0.018533;0.980191;0.184699;0.071464;-0.002218;0.077647;1.547638;0.437281;0.987791;-0.095694;-0.116379;-0.039606;0.091830;1.510314;0.388281;0.912314;-0.389429;-0.122300;-0.032740;0.099561;1.451420;0.371912;0.812082;-0.564053;-0.111881;-0.099247;0.084040;1.538638;0.414563;0.974071;-0.178750;-0.135410;-0.029994;0.072885;1.553272;0.459348;0.987791;-0.095694;-0.116379;-0.039606;0.105441;1.554791;0.445127;0.975467;-0.090958;-0.143925;-0.139555;0.114948;1.510886;0.390385;0.897891;-0.413297;-0.095829;-0.117447;0.116528;1.449580;0.373868;0.812082;-0.564053;-0.111881;-0.099247;0.111602;1.545001;0.418937;0.973328;-0.162569;-0.127260;-0.100047;0.099462;1.561475;0.469504;0.975467;-0.090958;-0.143925;-0.139555;0.119652;1.464674;0.372636;0.812082;-0.564053;-0.111881;-0.099247;0.150031;1.524772;0.440424;0.929846;-0.091849;-0.240009;-0.263338;0.149419;1.488254;0.405719;0.826586;-0.490912;-0.071980;-0.265668;0.141903;1.447486;0.382649;0.791612;-0.494063;-0.112932;-0.341318;0.153948;1.515386;0.421927;0.922420;-0.189402;-0.161231;-0.295419;0.141448;1.532725;0.460015;0.929846;-0.091849;-0.240009;-0.263338;2023/04/28 12:33:55.2712;0.129431;1.546341;0.445505;0.961820;-0.054030;-0.203157;-0.175246;0.133314;1.501984;0.397498;0.868278;-0.452292;-0.072843;-0.190312;0.134921;1.449678;0.377290;0.812082;-0.564053;-0.111881;-0.099247;0.135164;1.534938;0.421014;0.951924;-0.187068;-0.146979;-0.192987;0.120859;1.552243;0.468606;0.961820;-0.054030;-0.203157;-0.175246;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.042648;1.475656;0.418828;0.664610;-0.253253;0.087836;0.697454;0.087778;1.447637;0.375580;0.549391;-0.432934;-0.105411;0.706843;0.063184;1.458675;0.395952;0.648119;-0.415289;-0.043012;0.636888;0.035575;1.487898;0.440156;0.664610;-0.253253;0.087836;0.697454;912;0.124355;1.418462;0.354886;0.812082;-0.564053;-0.111881;-0.099247
NA;125416;81;0.015679;1.602627;0.018437;0.980218;0.184426;0.071803;-0.002140;0.077594;1.547731;0.437127;0.987772;-0.094250;-0.117428;-0.040417;0.091860;1.510564;0.388026;0.912891;-0.387711;-0.123154;-0.033809;0.099568;1.451711;0.371499;0.812744;-0.562767;-0.112408;-0.100524;0.084031;1.538794;0.414397;0.974172;-0.177265;-0.136419;-0.030913;0.072786;1.553304;0.459200;0.987772;-0.094250;-0.117428;-0.040417;0.105384;1.554827;0.445062;0.975372;-0.089213;-0.144779;-0.140466;0.114974;1.511105;0.390187;0.898444;-0.411613;-0.096460;-0.118609;0.116528;1.449848;0.373489;0.812744;-0.562767;-0.112408;-0.100524;0.111597;1.545122;0.418852;0.973404;-0.160808;-0.128149;-0.101010;0.099356;1.561434;0.469447;0.975372;-0.089213;-0.144779;-0.140466;0.119671;1.464942;0.372309;0.812744;-0.562767;-0.112408;-0.100524;0.149907;1.524785;0.440368;0.929591;-0.089971;-0.240870;-0.264099;0.149383;1.488390;0.405536;0.827269;-0.489119;-0.072618;-0.266674;0.141880;1.447700;0.382324;0.792039;-0.492519;-0.113107;-0.342500;0.153876;1.515464;0.421849;0.922469;-0.187315;-0.162053;-0.296148;0.141272;1.532676;0.459961;0.929591;-0.089971;-0.240870;-0.264099;2023/04/28 12:33:55.2819;0.129333;1.546346;0.445473;0.961581;-0.052191;-0.204082;-0.176036;0.133313;1.502162;0.397317;0.868916;-0.450521;-0.073479;-0.191355;0.134913;1.449916;0.376955;0.812744;-0.562767;-0.112408;-0.100524;0.135125;1.535031;0.420955;0.952007;-0.185083;-0.147836;-0.193832;0.120706;1.552174;0.468572;0.961581;-0.052191;-0.204082;-0.176036;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.042581;1.475923;0.418327;0.665843;-0.252848;0.086760;0.696559;0.087772;1.447930;0.375128;0.550380;-0.433316;-0.106645;0.705653;0.063142;1.458961;0.395460;0.649160;-0.415317;-0.044221;0.635726;0.035505;1.488128;0.439674;0.665843;-0.252848;0.086760;0.696559;924;0.124368;1.418779;0.354432;0.812744;-0.562767;-0.112408;-0.100524
NA;125417;82;0.015721;1.602662;0.018335;0.980224;0.184320;0.071997;-0.001958;0.077391;1.547515;0.436998;0.987967;-0.092374;-0.117485;-0.039818;0.091701;1.510466;0.387835;0.913162;-0.387044;-0.123347;-0.033440;0.099480;1.451611;0.371358;0.812597;-0.562945;-0.112890;-0.100181;0.083842;1.538653;0.414243;0.974442;-0.175774;-0.136534;-0.030407;0.072571;1.553001;0.459090;0.987967;-0.092374;-0.117485;-0.039818;0.105162;1.554753;0.444864;0.975410;-0.089173;-0.145007;-0.139988;0.114813;1.511032;0.390005;0.898404;-0.411719;-0.096822;-0.118254;0.116441;1.449768;0.373352;0.812597;-0.562945;-0.112890;-0.100181;0.111396;1.545057;0.418656;0.973436;-0.160685;-0.128431;-0.100542;0.099118;1.561358;0.469246;0.975410;-0.089173;-0.145007;-0.139988;0.119565;1.464863;0.372158;0.812597;-0.562945;-0.112890;-0.100181;0.149715;1.524805;0.440170;0.929610;-0.090882;-0.241074;-0.263534;0.149240;1.488363;0.405382;0.827130;-0.489504;-0.073204;-0.266240;0.141788;1.447650;0.382193;0.792038;-0.492642;-0.113624;-0.342154;0.153696;1.515460;0.421666;0.922461;-0.187925;-0.162423;-0.295583;0.141079;1.532732;0.459748;0.929610;-0.090882;-0.241074;-0.263534;2023/04/28 12:33:55.2941;0.129111;1.546326;0.445268;0.961610;-0.052525;-0.204349;-0.175470;0.133158;1.502112;0.397148;0.868823;-0.450791;-0.073962;-0.190954;0.134821;1.449855;0.376820;0.812597;-0.562945;-0.112890;-0.100181;0.134927;1.535002;0.420761;0.952024;-0.185257;-0.148214;-0.193294;0.120471;1.552167;0.468360;0.961610;-0.052525;-0.204349;-0.175470;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.042519;1.475833;0.418199;0.665705;-0.252629;0.087444;0.696685;0.087689;1.447820;0.374994;0.550011;-0.433460;-0.106403;0.705888;0.063057;1.458856;0.395321;0.649004;-0.415196;-0.043655;0.636004;0.035471;1.488053;0.439546;0.665705;-0.252629;0.087444;0.696685;935;0.124316;1.418693;0.354312;0.812597;-0.562945;-0.112890;-0.100181
NA;125418;83;0.015741;1.602666;0.018229;0.980249;0.184212;0.071933;-0.001746;0.077212;1.547286;0.436893;0.988194;-0.090211;-0.117469;-0.039199;0.091559;1.510370;0.387657;0.913478;-0.386289;-0.123473;-0.033062;0.099406;1.451514;0.371228;0.812460;-0.563120;-0.113328;-0.099811;0.083674;1.538510;0.414108;0.974760;-0.174053;-0.136581;-0.029888;0.072383;1.552671;0.459008;0.988194;-0.090211;-0.117469;-0.039199;0.104963;1.554681;0.444677;0.975458;-0.089120;-0.145187;-0.139503;0.114670;1.510962;0.389833;0.898364;-0.411838;-0.097137;-0.117879;0.116371;1.449691;0.373225;0.812460;-0.563120;-0.113328;-0.099811;0.111215;1.544995;0.418470;0.973478;-0.160543;-0.128666;-0.100063;0.098906;1.561281;0.469057;0.975458;-0.089120;-0.145187;-0.139503;0.119474;1.464786;0.372016;0.812460;-0.563120;-0.113328;-0.099811;0.149551;1.524832;0.439973;0.929631;-0.091916;-0.241199;-0.262985;0.149116;1.488337;0.405233;0.826963;-0.489955;-0.073721;-0.265787;0.141712;1.447602;0.382067;0.792047;-0.492775;-0.114097;-0.341785;0.153538;1.515459;0.421485;0.922441;-0.188640;-0.162718;-0.295025;0.140919;1.532798;0.459537;0.929631;-0.091916;-0.241199;-0.262985;2023/04/28 12:33:55.3042;0.128915;1.546311;0.445069;0.961646;-0.052903;-0.204562;-0.174907;0.133023;1.502065;0.396987;0.868715;-0.451106;-0.074391;-0.190535;0.134744;1.449797;0.376691;0.812460;-0.563120;-0.113328;-0.099811;0.134751;1.534977;0.420571;0.952042;-0.185469;-0.148539;-0.192752;0.120264;1.552168;0.468153;0.961646;-0.052903;-0.204562;-0.174907;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.042485;1.475743;0.418097;0.665560;-0.252319;0.088176;0.696843;0.087622;1.447714;0.374874;0.549663;-0.433519;-0.106122;0.706166;0.062992;1.458753;0.395202;0.648878;-0.414963;-0.043005;0.636329;0.035469;1.487978;0.439447;0.665560;-0.252319;0.088176;0.696843;946;0.124279;1.418611;0.354199;0.812460;-0.563120;-0.113328;-0.099811
NA;125419;84;0.015740;1.602667;0.018118;0.980269;0.184050;0.072074;-0.001700;0.076806;1.547140;0.437085;0.988350;-0.090077;-0.116752;-0.037667;0.091176;1.510261;0.387829;0.913607;-0.386194;-0.123249;-0.031392;0.099159;1.451409;0.371454;0.812383;-0.563484;-0.113495;-0.098178;0.083255;1.538380;0.414290;0.974912;-0.173927;-0.135996;-0.028309;0.072000;1.552511;0.459208;0.988350;-0.090077;-0.116752;-0.037667;0.104552;1.554685;0.444772;0.975692;-0.089820;-0.144593;-0.138023;0.114289;1.510918;0.389966;0.898370;-0.412311;-0.097052;-0.116245;0.116132;1.449634;0.373424;0.812383;-0.563484;-0.113495;-0.098178;0.110786;1.544974;0.418570;0.973591;-0.161220;-0.128139;-0.098538;0.098519;1.561308;0.469152;0.975692;-0.089820;-0.144593;-0.138023;0.119191;1.464736;0.372192;0.812383;-0.563484;-0.113495;-0.098178;0.149214;1.524938;0.440047;0.930110;-0.092753;-0.240532;-0.261605;0.148822;1.488404;0.405335;0.827253;-0.490282;-0.073923;-0.264217;0.141492;1.447624;0.382225;0.792341;-0.493324;-0.114315;-0.340235;0.153189;1.515549;0.421564;0.922837;-0.189368;-0.162268;-0.293566;0.140605;1.532918;0.459616;0.930110;-0.092753;-0.240532;-0.261605;2023/04/28 12:33:55.3159;0.128530;1.546362;0.445151;0.962014;-0.053447;-0.203881;-0.173509;0.132677;1.502079;0.397100;0.868855;-0.451500;-0.074387;-0.188958;0.134510;1.449794;0.376858;0.812383;-0.563484;-0.113495;-0.098178;0.134354;1.535015;0.420656;0.952312;-0.185993;-0.148067;-0.191271;0.119906;1.552228;0.468242;0.962014;-0.053447;-0.203881;-0.173509;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.042268;1.475552;0.418398;0.664515;-0.252080;0.089016;0.697820;0.087393;1.447580;0.375126;0.548606;-0.433104;-0.105737;0.707299;0.062771;1.458583;0.395484;0.647903;-0.414683;-0.042484;0.637538;0.035270;1.487796;0.439749;0.664515;-0.252080;0.089016;0.697820;957;0.124093;1.418555;0.354417;0.812383;-0.563484;-0.113495;-0.098178
NA;125420;85;0.015749;1.602681;0.017986;0.980241;0.184261;0.071924;-0.001734;0.076432;1.546997;0.437262;0.988497;-0.089956;-0.116066;-0.036204;0.090824;1.510153;0.387985;0.913734;-0.386090;-0.123036;-0.029793;0.098936;1.451306;0.371662;0.812307;-0.563830;-0.113651;-0.096620;0.082868;1.538253;0.414457;0.975054;-0.173807;-0.135436;-0.026800;0.071647;1.552356;0.459393;0.988497;-0.089956;-0.116066;-0.036204;0.104172;1.554690;0.444853;0.975908;-0.090542;-0.144031;-0.136607;0.113938;1.510873;0.390086;0.898364;-0.412780;-0.096976;-0.114681;0.115917;1.449578;0.373606;0.812307;-0.563830;-0.113651;-0.096620;0.110388;1.544952;0.418656;0.973686;-0.161924;-0.127637;-0.097081;0.098161;1.561337;0.469232;0.975908;-0.090542;-0.144031;-0.136607;0.118933;1.464686;0.372351;0.812307;-0.563830;-0.113651;-0.096620;0.148906;1.525035;0.440111;0.930560;-0.093591;-0.239868;-0.260312;0.148553;1.488465;0.405424;0.827541;-0.490569;-0.074103;-0.262729;0.141295;1.447642;0.382368;0.792618;-0.493847;-0.114519;-0.338758;0.152867;1.515630;0.421634;0.923204;-0.190091;-0.161812;-0.292195;0.140322;1.533032;0.459684;0.930560;-0.093591;-0.239868;-0.260312;2023/04/28 12:33:55.3280;0.128178;1.546408;0.445221;0.962360;-0.053991;-0.203219;-0.172191;0.132360;1.502089;0.397200;0.868988;-0.451870;-0.074373;-0.187462;0.134298;1.449789;0.377009;0.812307;-0.563830;-0.113651;-0.096620;0.133988;1.535047;0.420729;0.952562;-0.186517;-0.147603;-0.189872;0.119580;1.552284;0.468319;0.962360;-0.053991;-0.203219;-0.172191;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.042073;1.475367;0.418678;0.663507;-0.251864;0.089799;0.698755;0.087186;1.447450;0.375359;0.547598;-0.432701;-0.105372;0.708381;0.062573;1.458418;0.395746;0.646966;-0.414417;-0.041995;0.638694;0.035090;1.487620;0.440029;0.663507;-0.251864;0.089799;0.698755;969;0.123928;1.418499;0.354616;0.812307;-0.563830;-0.113651;-0.096620
NA;125421;86;0.015719;1.602698;0.017875;0.980252;0.184265;0.071764;-0.001628;0.076108;1.546866;0.437418;0.988628;-0.089810;-0.115459;-0.034914;0.090518;1.510058;0.388120;0.913863;-0.385951;-0.122849;-0.028383;0.098744;1.451214;0.371842;0.812239;-0.564134;-0.113786;-0.095254;0.082532;1.538137;0.414604;0.975184;-0.173661;-0.134941;-0.025470;0.071342;1.552211;0.459556;0.988628;-0.089810;-0.115459;-0.034914;0.103842;1.554698;0.444919;0.976088;-0.091241;-0.143542;-0.135362;0.113634;1.510832;0.390189;0.898348;-0.413208;-0.096916;-0.113302;0.115732;1.449528;0.373764;0.812239;-0.564134;-0.113786;-0.095254;0.110043;1.544933;0.418729;0.973756;-0.162610;-0.127198;-0.095800;0.097852;1.561370;0.469296;0.976088;-0.091241;-0.143542;-0.135362;0.118711;1.464641;0.372489;0.812239;-0.564134;-0.113786;-0.095254;0.148641;1.525120;0.440168;0.930947;-0.094397;-0.239248;-0.259206;0.148321;1.488518;0.405500;0.827815;-0.490777;-0.074256;-0.261432;0.141125;1.447658;0.382490;0.792860;-0.494305;-0.114698;-0.337461;0.152589;1.515699;0.421695;0.923513;-0.190767;-0.161378;-0.291012;0.140081;1.533133;0.459745;0.930947;-0.094397;-0.239248;-0.259206;2023/04/28 12:33:55.3382;0.127875;1.546448;0.445281;0.962660;-0.054502;-0.202624;-0.171052;0.132086;1.502097;0.397286;0.869111;-0.452178;-0.074351;-0.186156;0.134116;1.449783;0.377139;0.812239;-0.564134;-0.113786;-0.095254;0.133671;1.535073;0.420792;0.952773;-0.187001;-0.147180;-0.188660;0.119301;1.552334;0.468386;0.962660;-0.054502;-0.202624;-0.171052;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.041908;1.475204;0.418923;0.662623;-0.251674;0.090491;0.699573;0.087009;1.447336;0.375562;0.546716;-0.432341;-0.105041;0.709330;0.062404;1.458274;0.395974;0.646146;-0.414181;-0.041558;0.639705;0.034939;1.487465;0.440274;0.662623;-0.251674;0.090491;0.699573;979;0.123787;1.418449;0.354789;0.812239;-0.564134;-0.113786;-0.095254
NA;125422;87;0.015691;1.602730;0.017786;0.980291;0.184208;0.071384;-0.001587;0.075534;1.546547;0.437793;0.988859;-0.087276;-0.115729;-0.033874;0.090053;1.509956;0.388374;0.914487;-0.384332;-0.123445;-0.027630;0.098428;1.451160;0.371994;0.812800;-0.563255;-0.114673;-0.094606;0.081991;1.537932;0.414945;0.975554;-0.171402;-0.135328;-0.024545;0.070743;1.551773;0.459954;0.988859;-0.087276;-0.115729;-0.033874;0.103221;1.554473;0.445305;0.976318;-0.089708;-0.143857;-0.134391;0.113164;1.510782;0.390462;0.899025;-0.411786;-0.097634;-0.112485;0.115418;1.449510;0.373928;0.812800;-0.563255;-0.114673;-0.094606;0.109466;1.544793;0.419094;0.974039;-0.161114;-0.127653;-0.094839;0.097195;1.561065;0.469695;0.976318;-0.089708;-0.143857;-0.134391;0.118364;1.464633;0.372685;0.812800;-0.563255;-0.114673;-0.094606;0.148092;1.525043;0.440502;0.931276;-0.092557;-0.239628;-0.258334;0.147893;1.488523;0.405760;0.828537;-0.489833;-0.074858;-0.260743;0.140810;1.447686;0.382674;0.793645;-0.493352;-0.115284;-0.336810;0.152088;1.515683;0.422008;0.924057;-0.189113;-0.161813;-0.290124;0.139485;1.532976;0.460090;0.931276;-0.092557;-0.239628;-0.258334;2023/04/28 12:33:55.3489;0.127257;1.546283;0.445670;0.962858;-0.052797;-0.202937;-0.170098;0.131632;1.502078;0.397557;0.869937;-0.450793;-0.075110;-0.185347;0.133800;1.449804;0.377321;0.812800;-0.563255;-0.114673;-0.094606;0.133108;1.534993;0.421156;0.953207;-0.185381;-0.147636;-0.187708;0.118645;1.552082;0.468783;0.962858;-0.052797;-0.202937;-0.170098;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.041472;1.474990;0.419007;0.662262;-0.251900;0.089455;0.699967;0.086697;1.447247;0.375694;0.546244;-0.432531;-0.106231;0.709401;0.062040;1.458121;0.396078;0.645738;-0.414383;-0.042844;0.639902;0.034453;1.487218;0.440360;0.662262;-0.251900;0.089455;0.699967;991;0.123563;1.418485;0.354909;0.812800;-0.563255;-0.114673;-0.094606
