Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52171;81;0.005673;1.622920;-0.030380;0.992879;0.084120;0.081061;0.023346;0.049089;1.560120;0.266205;0.812781;0.081510;-0.576215;0.026844;0.110778;1.559845;0.248724;0.796017;-0.051402;-0.602669;-0.022477;0.135114;1.504026;0.249561;0.680691;-0.382075;-0.530929;-0.329838;0.073050;1.564139;0.259299;0.797061;0.071726;-0.598457;0.037406;0.027378;1.557356;0.274101;0.812781;0.081510;-0.576215;0.026844;0.085567;1.528276;0.273694;0.000612;0.842003;-0.031991;0.538523;0.120148;1.560979;0.269939;0.789131;0.101343;-0.605581;-0.016557;0.143404;1.503377;0.264953;0.680691;-0.382075;-0.530929;-0.329838;0.077360;1.554738;0.280914;0.414015;0.684185;-0.397459;0.450010;0.109165;1.526159;0.263049;0.000612;0.842003;-0.031991;0.538523;0.144870;1.518330;0.263419;0.680691;-0.382075;-0.530929;-0.329838;0.100365;1.513781;0.296234;-0.122467;0.792588;-0.233961;0.549608;0.127287;1.537584;0.306509;0.707525;0.205063;-0.672311;-0.073182;0.149781;1.500664;0.286971;0.672158;-0.201188;-0.503574;-0.504123;0.095955;1.531462;0.306888;0.328708;0.713530;-0.493198;0.373605;0.121148;1.511387;0.287120;-0.122467;0.792588;-0.233961;0.549608;2023/04/28 12:20:18.6612;0.092549;1.518932;0.285120;-0.086072;0.816818;-0.135658;0.554073;0.124369;1.551794;0.289044;0.766707;0.166135;-0.619192;-0.034069;0.150642;1.503395;0.278364;0.680691;-0.382075;-0.530929;-0.329838;0.085431;1.543180;0.296257;0.363120;0.710553;-0.443568;0.408051;0.115906;1.517016;0.275486;-0.086072;0.816818;-0.135658;0.554073;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.058006;1.514845;0.254397;0.452657;-0.598645;-0.374044;0.544809;0.124162;1.498706;0.245493;0.482890;-0.573411;-0.350570;0.561354;0.090969;1.504119;0.248757;0.577594;-0.553651;-0.336410;0.496673;0.032722;1.518604;0.253253;0.452657;-0.598645;-0.374044;0.544809;913;0.169593;1.475680;0.256898;0.680691;-0.382075;-0.530929;-0.329838
NA;52172;82;0.005778;1.622955;-0.030585;0.992874;0.084261;0.081106;0.022855;0.048786;1.560233;0.265553;0.812940;0.079361;-0.576087;0.030880;0.110480;1.560080;0.248099;0.795727;-0.053401;-0.603016;-0.018390;0.134933;1.504320;0.249351;0.679524;-0.384234;-0.532576;-0.327069;0.072731;1.564304;0.258625;0.797137;0.069851;-0.598299;0.041615;0.027082;1.557445;0.273464;0.812940;0.079361;-0.576087;0.030880;0.085306;1.528674;0.273331;0.004024;0.842027;-0.029444;0.538616;0.119849;1.561399;0.269304;0.789554;0.098540;-0.605567;-0.013493;0.143221;1.503804;0.264748;0.679524;-0.384234;-0.532576;-0.327069;0.077070;1.555186;0.280330;0.416625;0.682690;-0.395190;0.451866;0.108904;1.526481;0.262702;0.004024;0.842027;-0.029444;0.538616;0.144655;1.518748;0.263118;0.679524;-0.384234;-0.532576;-0.327069;0.100140;1.514398;0.295989;-0.119593;0.793223;-0.231077;0.550543;0.127036;1.538306;0.306056;0.708495;0.202304;-0.672457;-0.070068;0.149602;1.501278;0.286807;0.671872;-0.203347;-0.505729;-0.501475;0.095709;1.532163;0.306495;0.331500;0.712436;-0.491200;0.375852;0.120927;1.511959;0.286898;-0.119593;0.793223;-0.231077;0.550543;2023/04/28 12:20:18.6729;0.092313;1.519449;0.284833;-0.083117;0.817279;-0.132831;0.554529;0.124090;1.552372;0.288480;0.767467;0.163284;-0.619165;-0.031126;0.150457;1.503943;0.278179;0.679524;-0.384234;-0.532576;-0.327069;0.085162;1.543777;0.295773;0.365755;0.709388;-0.441392;0.410079;0.115671;1.517487;0.275213;-0.083117;0.817279;-0.132831;0.554529;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.057755;1.514882;0.253949;0.448327;-0.600581;-0.373901;0.546355;0.123998;1.498949;0.245303;0.479335;-0.574884;-0.349819;0.563359;0.090780;1.504253;0.248488;0.573800;-0.555961;-0.336388;0.498501;0.032458;1.518517;0.252690;0.448327;-0.600581;-0.373901;0.546355;924;0.169461;1.476097;0.256931;0.679524;-0.384234;-0.532576;-0.327069
NA;52173;83;0.005945;1.622981;-0.030961;0.992899;0.084319;0.080833;0.022529;0.048994;1.559914;0.264643;0.811999;0.078535;-0.577490;0.031564;0.110751;1.559766;0.247408;0.794616;-0.053841;-0.604460;-0.017716;0.135183;1.504000;0.248782;0.678390;-0.384247;-0.533752;-0.327491;0.072962;1.563983;0.257792;0.796127;0.069215;-0.599659;0.042439;0.027263;1.557140;0.272483;0.811999;0.078535;-0.577490;0.031564;0.085486;1.528406;0.272603;0.004788;0.841118;-0.029239;0.540040;0.120054;1.561107;0.268641;0.788623;0.097797;-0.606910;-0.013039;0.143417;1.503497;0.264207;0.678390;-0.384247;-0.533752;-0.327491;0.077236;1.554932;0.279535;0.416570;0.681544;-0.395657;0.453236;0.109118;1.526183;0.262057;0.004788;0.841118;-0.029239;0.540040;0.144861;1.518438;0.262583;0.678390;-0.384247;-0.533752;-0.327491;0.100228;1.514168;0.295330;-0.119402;0.792354;-0.230760;0.551967;0.127116;1.538056;0.305443;0.707635;0.201553;-0.673619;-0.069757;0.149726;1.500995;0.286309;0.670852;-0.203078;-0.507037;-0.501628;0.095781;1.531949;0.305801;0.331359;0.711470;-0.491762;0.377071;0.121044;1.511709;0.286308;-0.119402;0.792354;-0.230760;0.551967;2023/04/28 12:20:18.6843;0.092429;1.519207;0.284149;-0.082299;0.816421;-0.132746;0.555934;0.124231;1.552102;0.287840;0.766624;0.162370;-0.620464;-0.030793;0.150610;1.503649;0.277680;0.678390;-0.384247;-0.533752;-0.327491;0.085271;1.543561;0.295027;0.365870;0.708216;-0.442012;0.411333;0.115814;1.517201;0.274603;-0.082299;0.816421;-0.132746;0.555934;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.057951;1.514471;0.252969;0.446217;-0.602279;-0.375404;0.545180;0.124264;1.498631;0.244685;0.477853;-0.576109;-0.350947;0.562664;0.091025;1.503891;0.247722;0.571946;-0.557591;-0.338212;0.497577;0.032656;1.518059;0.251547;0.446217;-0.602279;-0.375404;0.545180;936;0.169668;1.475769;0.256525;0.678390;-0.384247;-0.533752;-0.327491
NA;52174;84;0.006094;1.622964;-0.031272;0.992925;0.084148;0.080774;0.022237;0.049193;1.559641;0.263792;0.811159;0.077541;-0.578773;0.032115;0.111007;1.559479;0.246756;0.793594;-0.054404;-0.605769;-0.017103;0.135413;1.503704;0.248247;0.677316;-0.384358;-0.534804;-0.327868;0.073183;1.563699;0.257011;0.795222;0.068420;-0.600899;0.043145;0.027436;1.556892;0.271568;0.811159;0.077541;-0.578773;0.032115;0.085662;1.528165;0.271923;0.005520;0.840283;-0.028965;0.541347;0.120252;1.560841;0.268013;0.787781;0.097029;-0.608135;-0.012580;0.143599;1.503214;0.263696;0.677316;-0.384358;-0.534804;-0.327868;0.077398;1.554704;0.278788;0.416560;0.680470;-0.396026;0.454535;0.109326;1.525917;0.261452;0.005520;0.840283;-0.028965;0.541347;0.145053;1.518152;0.262078;0.677316;-0.384358;-0.534804;-0.327868;0.100315;1.513967;0.294714;-0.119208;0.791574;-0.230471;0.553248;0.127199;1.537833;0.304863;0.706890;0.200798;-0.674652;-0.069514;0.149843;1.500736;0.285840;0.669883;-0.202934;-0.508236;-0.501767;0.095856;1.531764;0.305152;0.331288;0.710573;-0.492282;0.378143;0.121155;1.511490;0.285754;-0.119208;0.791574;-0.230471;0.553248;2023/04/28 12:20:18.6951;0.092540;1.518994;0.283511;-0.081395;0.815646;-0.132703;0.557213;0.124370;1.551859;0.287236;0.765878;0.161411;-0.621649;-0.030490;0.150752;1.503379;0.277210;0.677316;-0.384358;-0.534804;-0.327868;0.085381;1.543375;0.294328;0.366103;0.707072;-0.442594;0.412468;0.115948;1.516939;0.274032;-0.081395;0.815646;-0.132703;0.557213;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.058131;1.514092;0.252042;0.444163;-0.603937;-0.376792;0.544066;0.124510;1.498338;0.244105;0.476434;-0.577285;-0.351954;0.562033;0.091252;1.503557;0.247002;0.570130;-0.559197;-0.339918;0.496695;0.032839;1.517635;0.250464;0.444163;-0.603937;-0.376792;0.544066;947;0.169854;1.475462;0.256144;0.677316;-0.384358;-0.534804;-0.327868
NA;52175;85;0.006218;1.622923;-0.031576;0.992974;0.083868;0.080584;0.021781;0.049385;1.559404;0.262990;0.810402;0.076424;-0.579955;0.032564;0.111251;1.559213;0.246137;0.792647;-0.055056;-0.606964;-0.016538;0.135626;1.503428;0.247740;0.676292;-0.384548;-0.535753;-0.328209;0.073396;1.563444;0.256272;0.794405;0.067509;-0.602037;0.043761;0.027604;1.556687;0.270708;0.810402;0.076424;-0.579955;0.032564;0.085835;1.527947;0.271283;0.006231;0.839510;-0.028643;0.542553;0.120443;1.560598;0.267416;0.787015;0.096240;-0.609261;-0.012121;0.143769;1.502950;0.263211;0.676292;-0.384548;-0.535753;-0.328209;0.077556;1.554499;0.278082;0.416591;0.679455;-0.396316;0.455770;0.109527;1.525676;0.260883;0.006231;0.839510;-0.028643;0.542553;0.145233;1.517885;0.261599;0.676292;-0.384548;-0.535753;-0.328209;0.100400;1.513790;0.294134;-0.119005;0.790866;-0.230209;0.554412;0.127284;1.537633;0.304314;0.706238;0.200038;-0.675579;-0.069325;0.149952;1.500498;0.285395;0.668959;-0.202892;-0.509344;-0.501894;0.095933;1.531603;0.304542;0.331279;0.709734;-0.492768;0.379094;0.121262;1.511296;0.285231;-0.119005;0.790866;-0.230209;0.554412;2023/04/28 12:20:18.7063;0.092645;1.518804;0.282912;-0.080424;0.814942;-0.132694;0.558386;0.124508;1.551637;0.286660;0.765213;0.160417;-0.622738;-0.030212;0.150885;1.503128;0.276765;0.676292;-0.384548;-0.535753;-0.328209;0.085490;1.543213;0.293669;0.366428;0.705954;-0.443144;0.413501;0.116073;1.516699;0.273495;-0.080424;0.814942;-0.132694;0.558386;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.058298;1.513739;0.251159;0.442156;-0.605556;-0.378083;0.543004;0.124738;1.498066;0.243555;0.475067;-0.578419;-0.352861;0.561456;0.091463;1.503247;0.246321;0.568350;-0.560777;-0.341525;0.495851;0.033010;1.517240;0.249432;0.442156;-0.605556;-0.378083;0.543004;958;0.170023;1.475173;0.255783;0.676292;-0.384548;-0.535753;-0.328209
NA;52176;86;0.006359;1.622737;-0.031976;0.993020;0.083547;0.080464;0.021377;0.049880;1.560346;0.264048;0.811477;0.077438;-0.578438;0.030299;0.111674;1.560049;0.246939;0.793980;-0.054423;-0.605213;-0.018716;0.135908;1.504194;0.248223;0.677705;-0.384620;-0.533212;-0.329345;0.073873;1.564349;0.257247;0.795570;0.068356;-0.600568;0.041396;0.028124;1.557648;0.271845;0.811477;0.077438;-0.578438;0.030299;0.086245;1.528780;0.272083;0.005959;0.840599;-0.031189;0.540726;0.120957;1.561327;0.268184;0.788085;0.096534;-0.607771;-0.014743;0.144112;1.503635;0.263659;0.677705;-0.384620;-0.533212;-0.329345;0.078094;1.555339;0.279007;0.417111;0.680378;-0.397485;0.452890;0.109884;1.526451;0.261576;0.005959;0.840599;-0.031189;0.540726;0.145610;1.518573;0.262100;0.677705;-0.384620;-0.533212;-0.329345;0.100857;1.514515;0.294826;-0.118815;0.791478;-0.233171;0.552339;0.127889;1.538202;0.304964;0.707346;0.199726;-0.674166;-0.072603;0.150381;1.501081;0.285809;0.669736;-0.203303;-0.506722;-0.503343;0.096513;1.532306;0.305323;0.331880;0.710243;-0.494158;0.375791;0.121667;1.511969;0.285814;-0.118815;0.791478;-0.233171;0.552339;2023/04/28 12:20:18.7170;0.093098;1.519585;0.283647;-0.081076;0.815726;-0.134965;0.556599;0.125077;1.552282;0.287377;0.766225;0.160598;-0.621300;-0.033079;0.151285;1.503742;0.277185;0.677705;-0.384620;-0.533212;-0.329345;0.086060;1.543974;0.294526;0.366613;0.706848;-0.444214;0.410652;0.116483;1.517459;0.274128;-0.081076;0.815726;-0.134965;0.556599;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.058615;1.514678;0.251976;0.444559;-0.604228;-0.377646;0.542826;0.124989;1.498878;0.244061;0.477579;-0.576777;-0.352288;0.561372;0.091738;1.504128;0.246982;0.570568;-0.559239;-0.340817;0.495528;0.033329;1.518243;0.250348;0.444559;-0.604228;-0.377646;0.542826;969;0.170262;1.475819;0.256016;0.677705;-0.384620;-0.533212;-0.329345
NA;52177;87;0.006413;1.622753;-0.032248;0.993004;0.083876;0.080471;0.020818;0.050337;1.561200;0.264976;0.812440;0.078257;-0.577079;0.028235;0.112065;1.560797;0.247637;0.795164;-0.053961;-0.603634;-0.020710;0.136166;1.504879;0.248643;0.678927;-0.384745;-0.530933;-0.330363;0.074315;1.565165;0.258099;0.796616;0.069006;-0.599251;0.039232;0.028603;1.558524;0.272843;0.812440;0.078257;-0.577079;0.028235;0.086619;1.529532;0.272785;0.005829;0.841563;-0.033499;0.539088;0.121430;1.561980;0.268852;0.789042;0.096686;-0.606443;-0.017109;0.144426;1.504247;0.264047;0.678927;-0.384745;-0.530933;-0.330363;0.078588;1.556099;0.279816;0.417666;0.681131;-0.398551;0.450304;0.110210;1.527145;0.262182;0.005829;0.841563;-0.033499;0.539088;0.145954;1.519186;0.262534;0.678927;-0.384745;-0.530933;-0.330363;0.101271;1.515175;0.295433;-0.118534;0.792016;-0.235897;0.550467;0.128440;1.538714;0.305529;0.708363;0.199317;-0.672888;-0.075611;0.150770;1.501603;0.286166;0.670390;-0.203730;-0.504388;-0.504642;0.097042;1.532948;0.306007;0.332513;0.710632;-0.495454;0.372778;0.122031;1.512577;0.286323;-0.118534;0.792016;-0.235897;0.550467;2023/04/28 12:20:18.7283;0.093511;1.520292;0.284291;-0.081607;0.816415;-0.136993;0.555014;0.125598;1.552860;0.287999;0.767138;0.160646;-0.620015;-0.035678;0.151648;1.504291;0.277547;0.678927;-0.384745;-0.530933;-0.330363;0.086581;1.544664;0.295276;0.366840;0.707595;-0.445186;0.408102;0.116857;1.518146;0.274682;-0.081607;0.816415;-0.136993;0.555014;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.058907;1.515524;0.252693;0.446696;-0.603087;-0.377194;0.542654;0.125219;1.499603;0.244503;0.479826;-0.575346;-0.351709;0.561289;0.091991;1.504919;0.247562;0.572537;-0.557917;-0.340132;0.495217;0.033623;1.519148;0.251153;0.446696;-0.603087;-0.377194;0.542654;980;0.170479;1.476392;0.256215;0.678927;-0.384745;-0.530933;-0.330363
NA;52178;88;0.006495;1.622916;-0.032613;0.992993;0.084091;0.080416;0.020652;0.050045;1.560620;0.263637;0.812492;0.078807;-0.576721;0.032247;0.111771;1.560566;0.246297;0.795136;-0.053592;-0.603821;-0.016938;0.136049;1.504729;0.247517;0.678821;-0.385306;-0.532036;-0.328144;0.073993;1.564731;0.256744;0.796612;0.069673;-0.598904;0.043233;0.028331;1.557817;0.271516;0.812492;0.078807;-0.576721;0.032247;0.086441;1.529318;0.271580;0.006331;0.841706;-0.030771;0.539022;0.121141;1.561863;0.267503;0.789377;0.096078;-0.606168;-0.014608;0.144319;1.504185;0.262919;0.678821;-0.385306;-0.532036;-0.328144;0.078323;1.555886;0.278507;0.418346;0.681042;-0.396421;0.451684;0.110038;1.526987;0.260978;0.006331;0.841706;-0.030771;0.539022;0.145800;1.519123;0.261341;0.678821;-0.385306;-0.532036;-0.328144;0.101139;1.515107;0.294280;-0.117970;0.792725;-0.233500;0.550589;0.128243;1.538764;0.304267;0.709070;0.198873;-0.672527;-0.073331;0.150682;1.501648;0.285040;0.670913;-0.204359;-0.505547;-0.502530;0.096862;1.532908;0.304788;0.333463;0.710838;-0.493558;0.374049;0.121905;1.512548;0.285174;-0.117970;0.792725;-0.233500;0.550589;2023/04/28 12:20:18.7420;0.093344;1.520169;0.283126;-0.080916;0.816932;-0.134709;0.554913;0.125348;1.552831;0.286683;0.767728;0.159924;-0.619590;-0.033558;0.151548;1.504305;0.276410;0.678821;-0.385306;-0.532036;-0.328144;0.086357;1.544565;0.294021;0.367815;0.707625;-0.443323;0.409199;0.116692;1.518060;0.273511;-0.080916;0.816932;-0.134709;0.554913;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.058751;1.515092;0.251623;0.444898;-0.602704;-0.376894;0.544763;0.125115;1.499401;0.243409;0.477812;-0.575233;-0.351461;0.563275;0.091870;1.504597;0.246489;0.570711;-0.558016;-0.339890;0.497375;0.033451;1.518615;0.250118;0.444898;-0.602704;-0.376894;0.544763;994;0.170458;1.476383;0.255179;0.678821;-0.385306;-0.532036;-0.328144
NA;52179;89;0.006619;1.622981;-0.032799;0.993031;0.083511;0.080538;0.020698;0.049502;1.560535;0.263657;0.812600;0.079664;-0.576355;0.033912;0.111219;1.560703;0.246285;0.795304;-0.052704;-0.603722;-0.015274;0.135643;1.504929;0.247490;0.679403;-0.384862;-0.532289;-0.327049;0.073431;1.564734;0.256749;0.796699;0.070604;-0.598556;0.044895;0.027803;1.557656;0.271548;0.812600;0.079664;-0.576355;0.033912;0.085972;1.529422;0.271607;0.006099;0.841965;-0.029854;0.538672;0.120604;1.562030;0.267483;0.789680;0.096447;-0.605734;-0.013730;0.143925;1.504410;0.262885;0.679403;-0.384862;-0.532289;-0.327049;0.077806;1.555977;0.278527;0.418231;0.681530;-0.395443;0.451912;0.109564;1.527127;0.260986;0.006099;0.841965;-0.029854;0.538672;0.145365;1.519351;0.261312;0.679403;-0.384862;-0.532289;-0.327049;0.100745;1.515245;0.294293;-0.118457;0.793271;-0.232510;0.550116;0.127794;1.538959;0.304247;0.709514;0.199462;-0.671967;-0.072563;0.150311;1.501895;0.285012;0.671730;-0.204020;-0.505598;-0.501523;0.096426;1.533036;0.304801;0.333179;0.711628;-0.492432;0.374284;0.121509;1.512735;0.285169;-0.118457;0.793271;-0.232510;0.550116;2023/04/28 12:20:18.7523;0.092907;1.520299;0.283153;-0.081058;0.817352;-0.133925;0.554464;0.124849;1.553015;0.286662;0.768111;0.160229;-0.619077;-0.032806;0.151163;1.504552;0.276381;0.679403;-0.384862;-0.532289;-0.327049;0.085880;1.544685;0.294044;0.367750;0.708180;-0.442338;0.409364;0.116249;1.518222;0.273516;-0.081058;0.817352;-0.133925;0.554464;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.058303;1.515068;0.251543;0.443557;-0.602653;-0.378031;0.545124;0.124723;1.499575;0.243381;0.476918;-0.574777;-0.352216;0.564025;0.091463;1.504674;0.246461;0.569532;-0.557991;-0.341020;0.497981;0.032995;1.518510;0.249996;0.443557;-0.602653;-0.378031;0.545124;1004;0.170126;1.476672;0.255142;0.679403;-0.384862;-0.532289;-0.327049
NA;52180;90;0.006749;1.622976;-0.033113;0.993085;0.082713;0.080664;0.020836;0.050044;1.560869;0.263685;0.812962;0.078289;-0.576091;0.032925;0.111745;1.560807;0.246256;0.795522;-0.054220;-0.603276;-0.016216;0.136013;1.504965;0.247450;0.679237;-0.385973;-0.531336;-0.327635;0.073981;1.564979;0.256750;0.797093;0.069116;-0.598281;0.043885;0.028344;1.558068;0.271599;0.812962;0.078289;-0.576091;0.032925;0.086429;1.529618;0.271634;0.007348;0.842267;-0.031032;0.538117;0.121163;1.562116;0.267440;0.790084;0.095184;-0.605383;-0.014812;0.144315;1.504428;0.262833;0.679237;-0.385973;-0.531336;-0.327635;0.078361;1.556206;0.278544;0.419529;0.680992;-0.396129;0.450918;0.109998;1.527236;0.260984;0.007348;0.842267;-0.031032;0.538117;0.145796;1.519364;0.261252;0.679237;-0.385973;-0.531336;-0.327635;0.101217;1.515400;0.294294;-0.117707;0.793337;-0.233414;0.549800;0.128340;1.539039;0.304204;0.709930;0.198388;-0.671731;-0.073618;0.150726;1.501904;0.284951;0.671334;-0.205213;-0.504939;-0.502230;0.096957;1.533203;0.304805;0.334017;0.711243;-0.493057;0.373444;0.121966;1.512845;0.285146;-0.117707;0.793337;-0.233414;0.549800;2023/04/28 12:20:18.7641;0.093354;1.520475;0.283172;-0.079748;0.817574;-0.135227;0.554010;0.125410;1.553096;0.286617;0.768546;0.159043;-0.618781;-0.033960;0.151573;1.504555;0.276318;0.679237;-0.385973;-0.531336;-0.327635;0.086426;1.544892;0.294059;0.368996;0.707630;-0.443137;0.408327;0.116673;1.518312;0.273500;-0.079748;0.817574;-0.135227;0.554010;21bb70c4-358d-41f1-89ea-52f9b694cfca;0.058688;1.515232;0.251627;0.444156;-0.602566;-0.377118;0.545364;0.125072;1.499639;0.243359;0.477582;-0.574576;-0.351243;0.564276;0.091826;1.504789;0.246501;0.570020;-0.557982;-0.340102;0.498059;0.033383;1.518711;0.250121;0.444156;-0.602566;-0.377118;0.545364;1015;0.170428;1.476613;0.255064;0.679237;-0.385973;-0.531336;-0.327635
