,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
92,93,0.048112,1.490331,0.090822,0.997774,0.058528,0.017121,0.026997,0.144849,1.452885,0.446506,-0.192627,-0.963759,-0.136182,-0.124572,0.148296,1.468678,0.411242,-0.974347,0.116205,0.120499,-0.150416,0.170963,1.415678,0.412481,-0.733254,0.646688,0.20934,-0.017625,0.138287,1.475735,0.446265,-0.690106,-0.70299,-0.027015,-0.169793,0.151735,1.444703,0.427392,-0.192627,-0.963759,-0.136182,-0.124572,0.16062,1.453144,0.451994,-0.198783,-0.973523,-0.089461,-0.068819,0.169018,1.47545,0.412821,-0.984744,0.063116,0.145135,-0.072327,0.186823,1.41886,0.414072,-0.733254,0.646688,0.20934,-0.017625,0.156631,1.479788,0.45271,-0.682205,-0.715049,0.044557,-0.145997,0.165219,1.443047,0.430208,-0.198783,-0.973523,-0.089461,-0.068819,0.185522,1.43188,0.408319,-0.733254,0.646688,0.20934,-0.017625,0.188075,1.447518,0.456001,-0.187294,-0.962514,0.127008,-0.149522,0.204879,1.468004,0.43215,-0.965244,-0.012748,0.261012,-0.003712,0.209288,1.424848,0.42155,-0.754691,0.571726,0.233308,0.221672,0.189739,1.467207,0.458098,-0.660819,-0.722479,0.17553,-0.102623,0.192648,1.437949,0.437321,-0.187294,-0.962514,0.127008,-0.149522,0.174588,1.448261,0.455361,-0.168463,-0.97809,0.027907,-0.119091,0.187423,1.473982,0.421367,-0.983513,0.009967,0.176066,-0.040046,0.202736,1.423714,0.416193,-0.733254,0.646688,0.20934,-0.017625,0.174181,1.474192,0.457142,-0.672562,-0.722174,0.112732,-0.115835,0.180004,1.438776,0.434159,-0.168463,-0.97809,0.027907,-0.119091,0.110964,1.445023,0.440069,-0.396198,0.570301,0.001744,-0.71957,0.161392,1.410899,0.418174,-0.415036,0.551326,-0.015561,-0.723563,0.136427,1.42617,0.430629,-0.474562,0.597681,-0.002322,-0.646191,0.090593,1.455519,0.447483,-0.396198,0.570301,0.001744,-0.71957,1112,0.202025,1.388311,0.403817,-0.733254,0.646688,0.20934,-0.017625,15,A,Static,Right
93,94,0.048136,1.490333,0.090818,0.99779,0.058303,0.017254,0.026809,0.144791,1.452939,0.447041,-0.192676,-0.963815,-0.136394,-0.123831,0.148176,1.468748,0.411762,-0.974454,0.115872,0.119704,-0.150612,0.170875,1.415763,0.41284,-0.734268,0.645759,0.208589,-0.018326,0.138226,1.475788,0.446805,-0.690153,-0.703043,-0.027607,-0.169286,0.151648,1.444752,0.42792,-0.192676,-0.963815,-0.136394,-0.123831,0.160601,1.453161,0.452451,-0.197671,-0.973785,-0.089851,-0.067801,0.168899,1.475524,0.413306,-0.984944,0.062305,0.144072,-0.07244,0.18674,1.418949,0.414393,-0.734268,0.645759,0.208589,-0.018326,0.156602,1.479802,0.45323,-0.681503,-0.71592,0.043733,-0.145262,0.165153,1.44311,0.430633,-0.197671,-0.973785,-0.089851,-0.067801,0.185409,1.431972,0.408661,-0.734268,0.645759,0.208589,-0.018326,0.188075,1.447502,0.456378,-0.18649,-0.962903,0.126707,-0.148269,0.20481,1.468048,0.43253,-0.965542,-0.013848,0.259852,-0.003678,0.209211,1.424918,0.421817,-0.755695,0.571063,0.232234,0.221087,0.189733,1.467187,0.458512,-0.660255,-0.723331,0.174656,-0.10174,0.192606,1.437971,0.437669,-0.18649,-0.962903,0.126707,-0.148269,0.174591,1.448247,0.455764,-0.167397,-0.978422,0.027531,-0.117947,0.187326,1.474044,0.421803,-0.98372,0.008868,0.174939,-0.040161,0.202646,1.423794,0.416474,-0.734268,0.645759,0.208589,-0.018326,0.174169,1.474174,0.45761,-0.671752,-0.723191,0.11181,-0.115077,0.179962,1.438811,0.434529,-0.167397,-0.978422,0.027531,-0.117947,0.111005,1.445057,0.440762,-0.397018,0.568185,0.001515,-0.720791,0.161328,1.410974,0.418566,-0.41571,0.549222,-0.015732,-0.724771,0.136423,1.426223,0.431168,-0.475265,0.595723,-0.002664,-0.647481,0.090673,1.455546,0.448294,-0.397018,0.568185,0.001515,-0.720791,1124,0.201919,1.38842,0.404016,-0.734268,0.645759,0.208589,-0.018326,15,A,Static,Right
94,95,0.048192,1.490349,0.090788,0.997784,0.058395,0.017219,0.026854,0.144805,1.452488,0.447248,-0.191142,-0.963877,-0.136689,-0.125393,0.148258,1.4684,0.412033,-0.974351,0.114613,0.121273,-0.150987,0.171039,1.415447,0.41308,-0.734466,0.644994,0.2103,-0.017781,0.138206,1.475328,0.447069,-0.688926,-0.70392,-0.027004,-0.170731,0.151722,1.444375,0.428117,-0.191142,-0.963877,-0.136689,-0.125393,0.160589,1.452755,0.452731,-0.197151,-0.973712,-0.090387,-0.069625,0.168964,1.47521,0.413652,-0.984706,0.06133,0.145727,-0.073185,0.186893,1.418657,0.414692,-0.734466,0.644994,0.2103,-0.017781,0.156535,1.479386,0.453546,-0.680635,-0.71636,0.044221,-0.147004,0.16523,1.442739,0.430915,-0.197151,-0.973712,-0.090387,-0.069625,0.185564,1.431694,0.408986,-0.734466,0.644994,0.2103,-0.017781,0.188048,1.447181,0.456745,-0.185504,-0.962892,0.126387,-0.149848,0.204828,1.467763,0.432975,-0.96513,-0.014341,0.261343,-0.00419,0.209336,1.424659,0.422204,-0.756,0.569888,0.233714,0.221517,0.189671,1.466865,0.45891,-0.65945,-0.723711,0.175239,-0.103243,0.192653,1.437683,0.438038,-0.185504,-0.962892,0.126387,-0.149848,0.174566,1.447887,0.456081,-0.166466,-0.978395,0.02716,-0.119558,0.187367,1.473747,0.422204,-0.983426,0.00814,0.176492,-0.040712,0.20279,1.423532,0.416839,-0.734466,0.644994,0.2103,-0.017781,0.174099,1.47381,0.45797,-0.670862,-0.723682,0.112397,-0.116604,0.180017,1.438494,0.434846,-0.166466,-0.978395,0.02716,-0.119558,0.110982,1.444582,0.440756,-0.396257,0.569943,0.004029,-0.719812,0.161478,1.410627,0.418755,-0.415455,0.550684,-0.0137,-0.723849,0.136484,1.425811,0.431259,-0.475066,0.59696,-0.000478,-0.646492,0.090575,1.454996,0.448187,-0.396257,0.569943,0.004029,-0.719812,1135,0.202163,1.388178,0.40432,-0.734466,0.644994,0.2103,-0.017781,15,A,Static,Right
95,96,0.048229,1.490344,0.090785,0.99779,0.058281,0.017282,0.026824,0.144818,1.452074,0.447448,-0.189714,-0.963934,-0.136975,-0.126802,0.148331,1.468081,0.412291,-0.974255,0.113442,0.12269,-0.151342,0.171191,1.415159,0.413306,-0.734673,0.644261,0.211858,-0.01731,0.138187,1.474905,0.447321,-0.687789,-0.704731,-0.026475,-0.172046,0.151789,1.44403,0.428306,-0.189714,-0.963934,-0.136975,-0.126802,0.16058,1.452381,0.452995,-0.196661,-0.973642,-0.090909,-0.07128,0.169022,1.474922,0.413979,-0.984488,0.060409,0.147221,-0.073895,0.187033,1.418391,0.414971,-0.734673,0.644261,0.211858,-0.01731,0.156474,1.479003,0.453846,-0.679814,-0.716784,0.044631,-0.1486,0.165303,1.442399,0.431182,-0.196661,-0.973642,-0.090909,-0.07128,0.185704,1.43144,0.409289,-0.734673,0.644261,0.211858,-0.01731,0.188026,1.446886,0.457089,-0.184573,-0.96289,0.126075,-0.151265,0.204844,1.467502,0.43339,-0.964758,-0.014803,0.262679,-0.004664,0.209451,1.424423,0.422562,-0.756308,0.568785,0.235049,0.221885,0.189616,1.46657,0.459282,-0.658692,-0.724084,0.175744,-0.104605,0.192697,1.43742,0.438382,-0.184573,-0.96289,0.126075,-0.151265,0.174545,1.447556,0.456377,-0.165579,-0.978378,0.026798,-0.121007,0.187403,1.473475,0.42258,-0.983159,0.007453,0.177886,-0.041228,0.202922,1.423294,0.417177,-0.734673,0.644261,0.211858,-0.01731,0.174036,1.473475,0.458309,-0.670013,-0.724164,0.112902,-0.117993,0.180068,1.438204,0.435143,-0.165579,-0.978378,0.026798,-0.121007,0.110966,1.444145,0.440761,-0.395543,0.571524,0.006366,-0.718934,0.161617,1.410309,0.418935,-0.415228,0.551981,-0.011828,-0.723023,0.136542,1.425433,0.43135,-0.474894,0.59805,0.00153,-0.645608,0.09049,1.454489,0.448101,-0.395543,0.571524,0.006366,-0.718934,1145,0.202387,1.387959,0.4046,-0.734673,0.644261,0.211858,-0.01731,15,A,Static,Right
96,97,0.048262,1.490362,0.090778,0.997803,0.058121,0.017322,0.026653,0.14478,1.452215,0.447323,-0.1907,-0.963461,-0.136206,-0.129713,0.148522,1.468184,0.412172,-0.973842,0.11447,0.125642,-0.150808,0.17135,1.415255,0.413417,-0.73356,0.644868,0.214019,-0.015195,0.138161,1.47505,0.447131,-0.688276,-0.703837,-0.024233,-0.174074,0.151867,1.444147,0.428234,-0.1907,-0.963461,-0.136206,-0.129713,0.160509,1.452526,0.452961,-0.197115,-0.973388,-0.090249,-0.07428,0.169205,1.475015,0.413983,-0.983987,0.061283,0.150314,-0.073622,0.187185,1.418482,0.415175,-0.73356,0.644868,0.214019,-0.015195,0.156404,1.47915,0.453764,-0.679968,-0.716037,0.046802,-0.150813,0.165366,1.442536,0.431181,-0.197115,-0.973388,-0.090249,-0.07428,0.185893,1.431518,0.409459,-0.73356,0.644868,0.214019,-0.015195,0.187905,1.447034,0.45727,-0.185247,-0.962148,0.127054,-0.154314,0.204898,1.467603,0.433633,-0.963936,-0.013986,0.265727,-0.004471,0.209551,1.424506,0.422893,-0.755107,0.56865,0.237462,0.223747,0.189506,1.466721,0.459429,-0.659014,-0.722907,0.17813,-0.106658,0.192683,1.437524,0.438613,-0.185247,-0.962148,0.127054,-0.154314,0.174444,1.447706,0.456459,-0.166033,-0.977891,0.027384,-0.124151,0.18753,1.473571,0.422703,-0.982582,0.008342,0.181022,-0.041151,0.203056,1.423374,0.417468,-0.73356,0.644868,0.214019,-0.015195,0.173933,1.473628,0.458346,-0.670253,-0.723216,0.115119,-0.120277,0.180101,1.438329,0.435271,-0.166033,-0.977891,0.027384,-0.124151,0.111033,1.444334,0.440577,-0.39562,0.573246,0.006587,-0.717517,0.161742,1.410424,0.419003,-0.415187,0.553897,-0.011399,-0.721587,0.136619,1.425576,0.431285,-0.475088,0.59955,0.001738,-0.644072,0.090536,1.454705,0.447819,-0.39562,0.573246,0.006587,-0.717517,1157,0.202582,1.388022,0.404936,-0.73356,0.644868,0.214019,-0.015195,15,A,Static,Right
97,98,0.04831,1.490382,0.090766,0.997816,0.05794,0.01739,0.026541,0.144898,1.452481,0.446887,-0.193387,-0.963038,-0.135351,-0.129769,0.148715,1.46827,0.411668,-0.973647,0.117071,0.125732,-0.149989,0.171428,1.415299,0.413226,-0.731696,0.647069,0.213802,-0.01454,0.138328,1.475329,0.44658,-0.690132,-0.702139,-0.023497,-0.173687,0.151991,1.4443,0.427849,-0.193387,-0.963038,-0.135351,-0.129769,0.1606,1.452821,0.45257,-0.200157,-0.972867,-0.08903,-0.074442,0.16941,1.475067,0.413471,-0.9838,0.064309,0.150706,-0.07273,0.187267,1.418502,0.41499,-0.731696,0.647069,0.213802,-0.01454,0.156565,1.47946,0.45321,-0.682246,-0.713856,0.047793,-0.150553,0.165461,1.442689,0.430856,-0.200157,-0.972867,-0.08903,-0.074442,0.186012,1.431511,0.409204,-0.731696,0.647069,0.213802,-0.01454,0.18799,1.447299,0.456932,-0.187784,-0.961421,0.127818,-0.155142,0.20506,1.467684,0.43321,-0.963795,-0.010793,0.266396,-0.004074,0.209636,1.424521,0.422708,-0.753177,0.570767,0.237982,0.224308,0.189631,1.466994,0.45899,-0.660888,-0.720911,0.179111,-0.106927,0.192774,1.437683,0.43833,-0.187784,-0.961421,0.127818,-0.155142,0.17452,1.448006,0.456128,-0.169358,-0.977216,0.028316,-0.124763,0.18772,1.47363,0.422225,-0.982465,0.011633,0.181614,-0.040543,0.203146,1.423373,0.41728,-0.731696,0.647069,0.213802,-0.01454,0.17407,1.47394,0.457846,-0.672656,-0.720808,0.11612,-0.120362,0.180185,1.438477,0.43501,-0.169358,-0.977216,0.028316,-0.124763,0.111123,1.444645,0.440125,-0.394624,0.57504,0.00458,-0.716645,0.161801,1.410517,0.418823,-0.414457,0.555592,-0.013579,-0.720665,0.13669,1.425788,0.430981,-0.474075,0.601414,-0.000149,-0.643082,0.090628,1.455087,0.44727,-0.394624,0.57504,0.00458,-0.716645,1168,0.202614,1.387956,0.404936,-0.731696,0.647069,0.213802,-0.01454,15,A,Static,Right
98,99,0.048324,1.490397,0.090756,0.997821,0.057909,0.017418,0.026402,0.145007,1.452718,0.446491,-0.195842,-0.962642,-0.134574,-0.129829,0.148893,1.468342,0.411211,-0.973462,0.119438,0.125822,-0.149246,0.171502,1.415336,0.413055,-0.729988,0.649069,0.213618,-0.013947,0.138482,1.475576,0.44608,-0.691812,-0.700591,-0.022826,-0.173342,0.152106,1.444434,0.4275,-0.195842,-0.962642,-0.134574,-0.129829,0.160684,1.453087,0.452217,-0.202985,-0.972371,-0.087901,-0.074597,0.169599,1.475109,0.413008,-0.983619,0.067092,0.15107,-0.07191,0.187344,1.418517,0.414824,-0.729988,0.649069,0.213618,-0.013947,0.156714,1.479739,0.452706,-0.684347,-0.71183,0.048709,-0.150316,0.165549,1.442824,0.430566,-0.202985,-0.972371,-0.087901,-0.074597,0.186123,1.431501,0.408975,-0.729988,0.649069,0.213618,-0.013947,0.18807,1.447539,0.456624,-0.190069,-0.960757,0.128497,-0.155913,0.205209,1.467754,0.432828,-0.963654,-0.007847,0.267014,-0.003721,0.209717,1.424532,0.422543,-0.751412,0.572689,0.238468,0.224813,0.189746,1.46724,0.458592,-0.662571,-0.719104,0.179998,-0.107194,0.192861,1.437829,0.438074,-0.190069,-0.960757,0.128497,-0.155913,0.17459,1.448279,0.455829,-0.17245,-0.976577,0.029169,-0.125333,0.187895,1.47368,0.421791,-0.982345,0.014681,0.182162,-0.039993,0.203231,1.42337,0.417112,-0.729988,0.649069,0.213618,-0.013947,0.174197,1.474224,0.457391,-0.674871,-0.71857,0.117037,-0.12045,0.180263,1.438609,0.434778,-0.17245,-0.976577,0.029169,-0.125333,0.111205,1.444921,0.439708,-0.393667,0.576729,0.002798,-0.715823,0.161858,1.410599,0.41866,-0.413774,0.557169,-0.01555,-0.7198,0.136756,1.425976,0.430703,-0.473115,0.603157,-0.001826,-0.642153,0.09071,1.455426,0.446761,-0.393667,0.576729,0.002798,-0.715823,1179,0.202647,1.387893,0.404942,-0.729988,0.649069,0.213618,-0.013947,15,A,Static,Right
99,100,0.048346,1.490405,0.090733,0.99782,0.058044,0.01738,0.026169,0.145184,1.45289,0.446463,-0.195726,-0.962719,-0.133394,-0.130653,0.149162,1.46856,0.411204,-0.973573,0.118949,0.126692,-0.148174,0.17167,1.41551,0.413005,-0.730335,0.648696,0.213651,-0.012529,0.138702,1.475761,0.446065,-0.691598,-0.700841,-0.021419,-0.173367,0.152305,1.444606,0.427479,-0.195726,-0.962719,-0.133394,-0.130653,0.160861,1.453213,0.45218,-0.201689,-0.97268,-0.086868,-0.075287,0.169878,1.475285,0.413047,-0.983617,0.06644,0.151902,-0.070782,0.187515,1.418658,0.414805,-0.730335,0.648696,0.213651,-0.012529,0.156934,1.479871,0.452732,-0.683513,-0.712554,0.050032,-0.150244,0.165742,1.443006,0.430506,-0.201689,-0.97268,-0.086868,-0.075287,0.186327,1.431653,0.408973,-0.730335,0.648696,0.213651,-0.012529,0.18823,1.447577,0.456636,-0.188759,-0.960791,0.129489,-0.156471,0.20544,1.467832,0.432917,-0.963413,-0.00893,0.267858,-0.002748,0.209884,1.424617,0.422571,-0.751452,0.572116,0.2384,0.226205,0.189931,1.467271,0.458652,-0.66165,-0.719659,0.181203,-0.107125,0.193042,1.43791,0.438068,-0.188759,-0.960791,0.129489,-0.156471,0.174763,1.448351,0.455788,-0.170581,-0.976794,0.030101,-0.125971,0.188155,1.473808,0.42186,-0.982245,0.013714,0.183005,-0.038946,0.203406,1.423476,0.417127,-0.730335,0.648696,0.213651,-0.012529,0.1744,1.474292,0.457438,-0.673623,-0.71955,0.118256,-0.1204,0.180458,1.438758,0.434709,-0.170581,-0.976794,0.030101,-0.125971,0.11139,1.445191,0.439581,-0.394966,0.57709,0.002803,-0.714816,0.162009,1.410784,0.41859,-0.414959,0.557558,-0.015366,-0.71882,0.13692,1.426204,0.430605,-0.474144,0.603524,-0.001588,-0.64105,0.090912,1.455742,0.446612,-0.394966,0.57709,0.002803,-0.714816,1190,0.202776,1.388021,0.404898,-0.730335,0.648696,0.213651,-0.012529,15,A,Static,Right
100,101,0.048353,1.490411,0.090724,0.997818,0.05807,0.017481,0.02609,0.145486,1.452599,0.446966,-0.195123,-0.962676,-0.133833,-0.13142,0.14947,1.468373,0.411728,-0.973567,0.117579,0.127339,-0.148756,0.172052,1.415352,0.413396,-0.731209,0.647485,0.214334,-0.012524,0.138972,1.475461,0.446602,-0.69088,-0.701336,-0.021419,-0.174222,0.15264,1.444349,0.427981,-0.195123,-0.962676,-0.133833,-0.13142,0.16116,1.45293,0.452685,-0.200538,-0.972831,-0.087352,-0.075861,0.170175,1.47512,0.413604,-0.983603,0.065029,0.15237,-0.071265,0.187893,1.418518,0.415212,-0.731209,0.647485,0.214334,-0.012524,0.157198,1.479581,0.453292,-0.682626,-0.71327,0.049989,-0.150892,0.166069,1.442779,0.430992,-0.200538,-0.972831,-0.087352,-0.075861,0.186686,1.431523,0.409412,-0.731209,0.647485,0.214334,-0.012524,0.188526,1.447322,0.457134,-0.18744,-0.96104,0.129425,-0.15658,0.205735,1.467658,0.433473,-0.963337,-0.010406,0.268079,-0.002733,0.210245,1.42448,0.423003,-0.752371,0.570785,0.238688,0.226208,0.190215,1.467012,0.4592,-0.660685,-0.720511,0.181263,-0.107252,0.193353,1.437706,0.438543,-0.18744,-0.96104,0.129425,-0.15658,0.175061,1.448081,0.456284,-0.169203,-0.977,0.029807,-0.126305,0.188449,1.473642,0.422423,-0.982188,0.012321,0.183349,-0.039214,0.203772,1.423346,0.417552,-0.731209,0.647485,0.214334,-0.012524,0.174672,1.474017,0.457995,-0.672676,-0.72037,0.118255,-0.120789,0.180779,1.43855,0.435181,-0.169203,-0.977,0.029807,-0.126305,0.111752,1.444917,0.440043,-0.395446,0.576621,0.003956,-0.714923,0.162398,1.4106,0.41897,-0.415382,0.557107,-0.014186,-0.71895,0.137294,1.425969,0.43102,-0.474721,0.602928,-0.000562,-0.641185,0.091265,1.455435,0.447099,-0.395446,0.576621,0.003956,-0.714923,1201,0.203198,1.387926,0.40522,-0.731209,0.647485,0.214334,-0.012524,15,A,Static,Right
101,102,0.048363,1.490407,0.090737,0.997825,0.0579,0.017535,0.026192,0.145771,1.452326,0.447441,-0.194659,-0.96261,-0.13425,-0.132159,0.14976,1.468194,0.412219,-0.97355,0.116327,0.127956,-0.149316,0.172414,1.415202,0.413766,-0.732013,0.646362,0.214982,-0.012521,0.139227,1.47518,0.447103,-0.690265,-0.701737,-0.021415,-0.175044,0.152957,1.444103,0.428456,-0.194659,-0.96261,-0.13425,-0.132159,0.161441,1.452664,0.453163,-0.199569,-0.972947,-0.087795,-0.076409,0.170455,1.474964,0.414125,-0.983584,0.063749,0.15282,-0.071729,0.18825,1.418384,0.415596,-0.732013,0.646362,0.214982,-0.012521,0.157447,1.479309,0.453816,-0.681868,-0.713866,0.049957,-0.151512,0.166378,1.442562,0.431453,-0.199569,-0.972947,-0.087795,-0.076409,0.187026,1.431399,0.409825,-0.732013,0.646362,0.214982,-0.012521,0.188804,1.447087,0.457603,-0.186278,-0.961253,0.129408,-0.156676,0.206014,1.467494,0.433995,-0.963265,-0.011717,0.268285,-0.002686,0.210585,1.42435,0.423411,-0.753218,0.569549,0.238969,0.226208,0.190483,1.466772,0.459713,-0.659829,-0.721259,0.181348,-0.107346,0.193644,1.437515,0.438992,-0.186278,-0.961253,0.129408,-0.156676,0.175339,1.447831,0.456753,-0.168029,-0.977169,0.029561,-0.126623,0.188726,1.473486,0.422951,-0.982132,0.011083,0.183678,-0.039451,0.204117,1.423223,0.417953,-0.732013,0.646362,0.214982,-0.012521,0.17493,1.473763,0.458516,-0.671872,-0.721057,0.118278,-0.121145,0.181078,1.438353,0.435632,-0.168029,-0.977169,0.029561,-0.126623,0.112097,1.444662,0.440478,-0.395879,0.576192,0.005009,-0.715023,0.162765,1.410426,0.419329,-0.415773,0.556689,-0.013118,-0.719068,0.137649,1.425749,0.431411,-0.475261,0.60237,0.000352,-0.641309,0.091602,1.45515,0.447557,-0.395879,0.576192,0.005009,-0.715023,1213,0.203596,1.387835,0.405525,-0.732013,0.646362,0.214982,-0.012521,15,A,Static,Right
