,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
100,101,0.063344,1.493129,0.071134,0.997689,0.056751,-0.02082,0.031022,0.07334,1.452519,0.486644,-0.967687,0.030768,0.249519,-0.019386,0.103553,1.425616,0.442951,-0.907862,0.321157,0.268972,0.01729,0.117679,1.376359,0.417209,-0.878665,0.428365,0.16283,0.133933,0.085845,1.447597,0.467032,-0.95509,0.112993,0.273454,-0.016049,0.06298,1.454626,0.505825,-0.967687,0.030768,0.249519,-0.019386,0.106546,1.454991,0.502302,-0.950609,-0.19484,0.216947,0.106367,0.124814,1.426085,0.448001,-0.91211,0.353085,0.154254,0.139972,0.133868,1.375351,0.419731,-0.878665,0.428365,0.16283,0.133933,0.117148,1.454947,0.477525,-0.976057,-0.016303,0.200132,0.083627,0.095858,1.447988,0.523147,-0.950609,-0.19484,0.216947,0.106367,0.134068,1.389489,0.420324,-0.878665,0.428365,0.16283,0.133933,0.136363,1.397558,0.500706,-0.733831,-0.552252,0.337315,0.206712,0.156484,1.402295,0.460087,-0.945955,0.048137,0.157075,0.279607,0.154653,1.371779,0.427533,-0.853551,0.346077,0.125452,0.368705,0.148362,1.407671,0.488517,-0.860638,-0.367671,0.241051,0.256933,0.120602,1.383692,0.505256,-0.733831,-0.552252,0.337315,0.206712,0.122802,1.426651,0.508329,-0.837492,-0.454377,0.282814,0.110301,0.141623,1.41654,0.454347,-0.944459,0.227758,0.132791,0.196191,0.148648,1.375065,0.42243,-0.878665,0.428365,0.16283,0.133933,0.135463,1.43494,0.487192,-0.939375,-0.206914,0.225029,0.155318,0.109236,1.410799,0.519883,-0.837492,-0.454377,0.282814,0.110301,0.070973,1.377268,0.474349,-0.596655,0.259147,0.183266,-0.737061,0.107944,1.370737,0.42165,-0.59948,0.244088,0.177429,-0.741326,0.089668,1.371678,0.447664,-0.672407,0.273167,0.147537,-0.671924,0.055634,1.378625,0.492869,-0.596655,0.259147,0.183266,-0.737061,1136,0.143322,1.352893,0.392647,-0.878665,0.428365,0.16283,0.133933,15,Æ,Static,Right
101,102,0.063211,1.493088,0.071227,0.997695,0.056707,-0.020718,0.030979,0.073522,1.452764,0.486469,-0.967417,0.031197,0.250678,-0.0171,0.10373,1.425763,0.442829,-0.907635,0.321287,0.269415,0.019722,0.117744,1.37649,0.417058,-0.878486,0.427909,0.163117,0.136199,0.086054,1.447797,0.466885,-0.954809,0.113357,0.274413,-0.013714,0.063123,1.454912,0.505625,-0.967417,0.031197,0.250678,-0.0171,0.106684,1.45504,0.502236,-0.950007,-0.1952,0.218404,0.10809,0.124979,1.426149,0.447935,-0.911928,0.35249,0.154617,0.14224,0.133921,1.375419,0.419621,-0.878486,0.427909,0.163117,0.136199,0.117348,1.454993,0.477485,-0.975637,-0.016768,0.201308,0.085596,0.095919,1.44805,0.523045,-0.950007,-0.1952,0.218404,0.10809,0.134173,1.389555,0.420234,-0.878486,0.427909,0.163117,0.136199,0.13626,1.397467,0.500604,-0.732029,-0.553235,0.339304,0.207211,0.15653,1.402228,0.460073,-0.945288,0.047019,0.158233,0.281395,0.154674,1.371762,0.427474,-0.85294,0.345261,0.125701,0.370792,0.148335,1.407575,0.488488,-0.859297,-0.368915,0.242885,0.257909,0.120439,1.383635,0.505051,-0.732029,-0.553235,0.339304,0.207211,0.122793,1.426579,0.508255,-0.836231,-0.455291,0.28468,0.111291,0.141736,1.416534,0.454313,-0.944182,0.226681,0.133538,0.198253,0.148694,1.375076,0.422359,-0.878486,0.427909,0.163117,0.136199,0.135545,1.434884,0.48718,-0.938499,-0.208068,0.226595,0.156787,0.109141,1.410736,0.519721,-0.836231,-0.455291,0.28468,0.111291,0.07088,1.377555,0.47406,-0.598138,0.260222,0.183571,-0.735403,0.107975,1.370898,0.421464,-0.600861,0.245401,0.178031,-0.739628,0.089625,1.371901,0.447423,-0.673719,0.274214,0.148086,-0.67006,0.055505,1.37897,0.492546,-0.598138,0.260222,0.183571,-0.735403,1147,0.143366,1.352962,0.392533,-0.878486,0.427909,0.163117,0.136199,15,Æ,Static,Right
102,103,0.06307,1.493055,0.071306,0.997679,0.056873,-0.020882,0.031088,0.073546,1.452204,0.486702,-0.967157,0.028734,0.252172,-0.013845,0.103755,1.425326,0.442989,-0.908143,0.319135,0.269966,0.023385,0.117637,1.376179,0.416905,-0.879412,0.424964,0.163188,0.139322,0.086116,1.4473,0.467126,-0.954768,0.110985,0.275672,-0.010285,0.063097,1.45428,0.505839,-0.967157,0.028734,0.252172,-0.013845,0.106666,1.454197,0.502598,-0.948719,-0.198276,0.219929,0.110678,0.124988,1.425586,0.448167,-0.912486,0.349713,0.154673,0.145419,0.133799,1.375018,0.419518,-0.879412,0.424964,0.163188,0.139322,0.117406,1.454276,0.47788,-0.975067,-0.019865,0.202544,0.088465,0.095805,1.447106,0.523323,-0.948719,-0.198276,0.219929,0.110678,0.13412,1.389148,0.420242,-0.879412,0.424964,0.163188,0.139322,0.135928,1.396394,0.50061,-0.727552,-0.557437,0.341303,0.208433,0.156398,1.401448,0.460242,-0.944613,0.042754,0.158926,0.283939,0.154522,1.371217,0.427426,-0.853147,0.341941,0.125087,0.373591,0.148105,1.406587,0.488667,-0.85626,-0.37369,0.244586,0.259523,0.120038,1.382562,0.504802,-0.727552,-0.557437,0.341303,0.208433,0.12257,1.425479,0.508448,-0.832611,-0.460225,0.286784,0.112727,0.141684,1.415857,0.454533,-0.944445,0.222841,0.133996,0.201026,0.148573,1.374593,0.422315,-0.879412,0.424964,0.163188,0.139322,0.135446,1.433969,0.487523,-0.936622,-0.21307,0.22829,0.158823,0.108821,1.409532,0.519652,-0.832611,-0.460225,0.286784,0.112727,0.070507,1.377134,0.473681,-0.600599,0.260226,0.186109,-0.732753,0.107821,1.370602,0.421225,-0.603051,0.245943,0.181184,-0.736895,0.089342,1.371544,0.447095,-0.67597,0.274057,0.150915,-0.66722,0.055075,1.378523,0.492121,-0.600599,0.260226,0.186109,-0.732753,1159,0.143252,1.352709,0.392318,-0.879412,0.424964,0.163188,0.139322,15,Æ,Static,Right
103,104,0.06293,1.493029,0.07139,0.997666,0.057061,-0.020959,0.031102,0.073025,1.451937,0.486335,-0.96738,0.030512,0.250925,-0.016808,0.103251,1.425005,0.442666,-0.907827,0.320567,0.2696,0.020077,0.11734,1.375828,0.416751,-0.879129,0.426497,0.163511,0.136003,0.085567,1.447002,0.466749,-0.95484,0.112553,0.274649,-0.013419,0.062617,1.454058,0.505489,-0.96738,0.030512,0.250925,-0.016808,0.106154,1.454115,0.502153,-0.949633,-0.197204,0.218367,0.107809,0.124496,1.425404,0.447787,-0.912403,0.351251,0.154743,0.142123,0.133516,1.374768,0.419326,-0.879129,0.426497,0.163511,0.136003,0.116831,1.454167,0.477408,-0.975605,-0.018614,0.201411,0.085341,0.095385,1.44703,0.522928,-0.949633,-0.197204,0.218367,0.107809,0.133758,1.388902,0.419988,-0.879129,0.426497,0.163511,0.136003,0.135716,1.396455,0.500288,-0.728732,-0.557886,0.339518,0.206011,0.15607,1.40149,0.459879,-0.945515,0.044449,0.158465,0.280916,0.154277,1.371115,0.427192,-0.853633,0.343829,0.125697,0.37053,0.147815,1.406691,0.488304,-0.85765,-0.373206,0.243221,0.2569,0.119916,1.382529,0.504509,-0.728732,-0.557886,0.339518,0.206011,0.122218,1.42547,0.508055,-0.833541,-0.460434,0.284746,0.110135,0.141262,1.415794,0.45415,-0.944759,0.224463,0.133828,0.19783,0.148297,1.374436,0.422083,-0.879129,0.426497,0.163511,0.136003,0.135003,1.433993,0.487087,-0.937559,-0.212583,0.226949,0.155839,0.10859,1.409451,0.519304,-0.833541,-0.460434,0.284746,0.110135,0.070381,1.376798,0.473661,-0.598643,0.259539,0.183635,-0.735217,0.107569,1.370214,0.421122,-0.600837,0.245846,0.179271,-0.739201,0.089157,1.37118,0.447039,-0.673885,0.274131,0.148956,-0.669733,0.055026,1.378201,0.492164,-0.598643,0.259539,0.183635,-0.735217,1170,0.143019,1.3524,0.39219,-0.879129,0.426497,0.163511,0.136003,15,Æ,Static,Right
104,105,0.062777,1.492992,0.071486,0.997647,0.057267,-0.021081,0.031248,0.072534,1.451688,0.485989,-0.967569,0.032231,0.24978,-0.019539,0.102777,1.424707,0.44236,-0.907526,0.321875,0.269268,0.017004,0.117061,1.375501,0.416607,-0.878851,0.42792,0.163817,0.13293,0.08505,1.446723,0.466395,-0.954889,0.114038,0.273707,-0.016318,0.062163,1.453855,0.505158,-0.967569,0.032231,0.24978,-0.019539,0.105664,1.454028,0.501737,-0.950454,-0.196288,0.216937,0.105108,0.124032,1.425234,0.44743,-0.91234,0.352597,0.154851,0.139043,0.133249,1.374536,0.419146,-0.878851,0.42792,0.163817,0.13293,0.116284,1.45406,0.476968,-0.976088,-0.017519,0.200387,0.082409,0.094979,1.446946,0.522556,-0.950454,-0.196288,0.216937,0.105108,0.133415,1.388674,0.419748,-0.878851,0.42792,0.163817,0.13293,0.135513,1.396522,0.499986,-0.729852,-0.558248,0.337872,0.203758,0.155757,1.401528,0.459538,-0.946335,0.046156,0.158017,0.278119,0.154042,1.371019,0.426971,-0.854069,0.345579,0.12627,0.367692,0.147541,1.406795,0.487961,-0.858975,-0.37264,0.241949,0.254482,0.119797,1.382511,0.504238,-0.729852,-0.558248,0.337872,0.203758,0.121885,1.42547,0.507686,-0.834462,-0.460495,0.282852,0.107758,0.140862,1.415734,0.453789,-0.945024,0.226023,0.13367,0.194874,0.148033,1.37429,0.421863,-0.878851,0.42792,0.163817,0.13293,0.134584,1.434018,0.486676,-0.938442,-0.212017,0.225697,0.153092,0.108369,1.40939,0.518982,-0.834462,-0.460495,0.282852,0.107758,0.070284,1.376484,0.473661,-0.596864,0.258696,0.181162,-0.737571,0.107333,1.369852,0.42103,-0.598787,0.245606,0.177389,-0.741394,0.088994,1.370841,0.446997,-0.671956,0.274054,0.147006,-0.67213,0.05501,1.3779,0.492231,-0.596864,0.258696,0.181162,-0.737571,1180,0.142797,1.352113,0.392067,-0.878851,0.42792,0.163817,0.13293,15,Æ,Static,Right
105,106,0.062638,1.492987,0.071573,0.997633,0.057515,-0.021096,0.03122,0.072285,1.45215,0.486165,-0.967538,0.034322,0.24955,-0.020431,0.10253,1.424992,0.442645,-0.906875,0.323784,0.269231,0.016013,0.116839,1.375683,0.417105,-0.877999,0.429812,0.164046,0.132169,0.084797,1.447101,0.466589,-0.954673,0.116153,0.273514,-0.017261,0.061921,1.454395,0.505328,-0.967538,0.034322,0.24955,-0.020431,0.105462,1.454721,0.50184,-0.951218,-0.192807,0.216953,0.104604,0.123787,1.425556,0.447701,-0.911268,0.355539,0.154965,0.13845,0.133029,1.374741,0.419639,-0.877999,0.429812,0.164046,0.132169,0.116061,1.454569,0.477061,-0.976213,-0.013911,0.200267,0.0819,0.094792,1.447792,0.522718,-0.951218,-0.192807,0.216953,0.104604,0.133181,1.388882,0.420176,-0.877999,0.429812,0.164046,0.132169,0.135373,1.397196,0.50044,-0.73248,-0.55501,0.337704,0.203456,0.155534,1.401925,0.459898,-0.946318,0.049413,0.158013,0.277619,0.153825,1.371274,0.427465,-0.853469,0.347485,0.126989,0.367039,0.147371,1.407372,0.488303,-0.860678,-0.368953,0.241774,0.254271,0.119663,1.383227,0.504848,-0.73248,-0.55501,0.337704,0.203456,0.121751,1.426259,0.507967,-0.836561,-0.456847,0.282661,0.107514,0.140626,1.416096,0.454094,-0.944258,0.229601,0.133514,0.194513,0.14781,1.374518,0.422346,-0.877999,0.429812,0.164046,0.132169,0.134414,1.434618,0.48686,-0.939472,-0.207829,0.225438,0.152898,0.108242,1.410285,0.519421,-0.836561,-0.456847,0.282661,0.107514,0.070143,1.376815,0.474226,-0.59615,0.258819,0.179297,-0.73856,0.107121,1.370045,0.421563,-0.597935,0.246092,0.17586,-0.742284,0.088812,1.371102,0.447549,-0.671151,0.274539,0.14537,-0.673092,0.054911,1.37828,0.492826,-0.59615,0.258819,0.179297,-0.73856,1192,0.142576,1.352208,0.39265,-0.877999,0.429812,0.164046,0.132169,15,Æ,Static,Right
106,107,0.062503,1.492957,0.07166,0.997632,0.057581,-0.021047,0.031165,0.072552,1.451982,0.48724,-0.968217,0.032146,0.247252,-0.019751,0.102563,1.424961,0.443479,-0.908059,0.322393,0.266889,0.016183,0.116691,1.375728,0.417694,-0.8791,0.428638,0.161402,0.131918,0.084966,1.447006,0.467583,-0.955569,0.114243,0.271218,-0.01667,0.062281,1.454145,0.506463,-0.968217,0.032146,0.247252,-0.019751,0.105845,1.454526,0.50274,-0.951319,-0.194164,0.214563,0.106094,0.123845,1.425483,0.448433,-0.912013,0.354827,0.152142,0.138501,0.132893,1.374758,0.420144,-0.8791,0.428638,0.161402,0.131918,0.116318,1.454431,0.477908,-0.976634,-0.014997,0.197677,0.082978,0.095269,1.447533,0.523645,-0.951319,-0.194164,0.214563,0.106094,0.133061,1.388898,0.420729,-0.8791,0.428638,0.161402,0.131918,0.135666,1.396928,0.50101,-0.731827,-0.556079,0.335972,0.205738,0.155623,1.401771,0.460388,-0.94662,0.048677,0.155046,0.278393,0.15372,1.371239,0.427853,-0.854194,0.346911,0.124028,0.366908,0.147616,1.407135,0.488853,-0.860413,-0.369796,0.239421,0.256161,0.11996,1.382954,0.505421,-0.731827,-0.556079,0.335972,0.205738,0.122112,1.425962,0.508696,-0.835815,-0.458928,0.280756,0.109428,0.140704,1.415979,0.454709,-0.944839,0.228632,0.130624,0.194795,0.147684,1.374509,0.422776,-0.8791,0.428638,0.161402,0.131918,0.134685,1.434402,0.487567,-0.93946,-0.209431,0.223024,0.154318,0.108642,1.40993,0.520114,-0.835815,-0.458928,0.280756,0.109428,0.070313,1.376659,0.475079,-0.597517,0.255408,0.178908,-0.738737,0.10699,1.370084,0.422182,-0.599166,0.242905,0.17571,-0.742377,0.088822,1.371044,0.44827,-0.672381,0.271241,0.144729,-0.673339,0.055195,1.378059,0.493778,-0.597517,0.255408,0.178908,-0.738737,1203,0.142278,1.352313,0.393025,-0.8791,0.428638,0.161402,0.131918,15,Æ,Static,Right
107,108,0.062371,1.492928,0.071737,0.997622,0.057751,-0.021049,0.031195,0.072795,1.451815,0.488243,-0.968848,0.030014,0.245084,-0.019173,0.102586,1.424929,0.444257,-0.909162,0.321085,0.264695,0.016307,0.116545,1.375768,0.418244,-0.880125,0.427542,0.158918,0.131656,0.085117,1.446911,0.46851,-0.956408,0.112382,0.269058,-0.01617,0.062612,1.453897,0.507521,-0.968848,0.030014,0.245084,-0.019173,0.106196,1.454321,0.503584,-0.951367,-0.195679,0.212291,0.107438,0.123892,1.425411,0.449115,-0.912748,0.35406,0.14949,0.138508,0.132757,1.374774,0.420615,-0.880125,0.427542,0.158918,0.131656,0.116551,1.454292,0.478703,-0.977024,-0.016224,0.195235,0.083934,0.095707,1.447257,0.524509,-0.951367,-0.195679,0.212291,0.107438,0.132941,1.388911,0.421245,-0.880125,0.427542,0.158918,0.131656,0.135925,1.396659,0.501529,-0.730986,-0.557388,0.33438,0.207771,0.1557,1.401627,0.460842,-0.946908,0.047828,0.152305,0.279071,0.153614,1.371207,0.428214,-0.854872,0.346383,0.121248,0.366758,0.147835,1.406903,0.489362,-0.860048,-0.37087,0.237259,0.257841,0.120226,1.382674,0.505926,-0.730986,-0.557388,0.33438,0.207771,0.122431,1.425648,0.509369,-0.834891,-0.46129,0.278973,0.111101,0.14077,1.41587,0.45528,-0.945436,0.227496,0.127969,0.194988,0.147558,1.3745,0.423175,-0.880125,0.427542,0.158918,0.131656,0.134923,1.434183,0.48823,-0.939361,-0.211326,0.220798,0.155533,0.109,1.409546,0.520735,-0.834891,-0.46129,0.278973,0.111101,0.070462,1.376514,0.475871,-0.598761,0.25229,0.178574,-0.738882,0.10686,1.370118,0.42276,-0.600306,0.239949,0.175552,-0.742455,0.088824,1.37099,0.448943,-0.673509,0.268205,0.144138,-0.673555,0.055448,1.377853,0.494658,-0.598761,0.25229,0.178574,-0.738882,1214,0.141991,1.35241,0.393375,-0.880125,0.427542,0.158918,0.131656,15,Æ,Static,Right
108,109,0.062218,1.492911,0.071807,0.997605,0.057954,-0.021039,0.031347,0.073016,1.451646,0.489186,-0.969439,0.027795,0.243033,-0.018733,0.102603,1.424895,0.44499,-0.910191,0.319851,0.262641,0.016382,0.1164,1.375803,0.418762,-0.881087,0.426511,0.156564,0.131384,0.085252,1.446818,0.469382,-0.957206,0.110479,0.267025,-0.015782,0.062916,1.45364,0.508518,-0.969439,0.027795,0.243033,-0.018733,0.10652,1.454106,0.504381,-0.951342,-0.197466,0.210116,0.108657,0.12393,1.425342,0.449755,-0.913472,0.353259,0.14696,0.138491,0.132622,1.374786,0.421057,-0.881087,0.426511,0.156564,0.131384,0.116764,1.454153,0.479453,-0.977387,-0.017639,0.192911,0.084792,0.096115,1.446957,0.525319,-0.951342,-0.197466,0.210116,0.108657,0.132821,1.388921,0.42173,-0.881087,0.426511,0.156564,0.131384,0.136154,1.396381,0.502,-0.729805,-0.559131,0.332949,0.209531,0.155767,1.40149,0.461266,-0.947188,0.046815,0.149765,0.279669,0.153507,1.371176,0.428551,-0.855511,0.345893,0.118615,0.366592,0.148028,1.406673,0.489838,-0.859523,-0.372308,0.235292,0.259316,0.120462,1.382376,0.506358,-0.729805,-0.559131,0.332949,0.209531,0.122709,1.425299,0.509992,-0.833613,-0.464255,0.277314,0.112488,0.140826,1.415765,0.455815,-0.946072,0.226118,0.125531,0.195093,0.147433,1.374491,0.42355,-0.881087,0.426511,0.156564,0.131384,0.13513,1.433955,0.48886,-0.939124,-0.213747,0.218765,0.156525,0.109319,1.409107,0.521277,-0.833613,-0.464255,0.277314,0.112488,0.070596,1.376373,0.476615,-0.5999,0.24938,0.178293,-0.739014,0.106732,1.370148,0.423304,-0.601365,0.237155,0.175398,-0.742532,0.08882,1.370935,0.449576,-0.674552,0.26535,0.143591,-0.673759,0.055679,1.377653,0.495483,-0.5999,0.24938,0.178293,-0.739014,1225,0.141713,1.352501,0.393704,-0.881087,0.426511,0.156564,0.131384,15,Æ,Static,Right
109,110,0.062077,1.492875,0.071862,0.997592,0.058082,-0.021227,0.031407,0.072823,1.451845,0.489624,-0.969236,0.027747,0.243929,-0.017615,0.102443,1.425074,0.445456,-0.91011,0.31957,0.263181,0.017648,0.116216,1.376043,0.4191,-0.881514,0.425266,0.156716,0.132372,0.085087,1.447001,0.469841,-0.956998,0.110524,0.267821,-0.014574,0.062691,1.453848,0.508938,-0.969236,0.027747,0.243929,-0.017615,0.106334,1.45418,0.504909,-0.950967,-0.198183,0.210728,0.109451,0.123764,1.425484,0.45025,-0.913607,0.352447,0.147111,0.139506,0.132433,1.375001,0.421416,-0.881514,0.425266,0.156716,0.132372,0.116606,1.454251,0.479993,-0.977196,-0.018323,0.193411,0.085702,0.095892,1.447011,0.525822,-0.950967,-0.198183,0.210728,0.109451,0.132652,1.389133,0.422134,-0.881514,0.425266,0.156716,0.132372,0.135952,1.396435,0.502482,-0.729756,-0.558586,0.333067,0.210961,0.15556,1.401564,0.461735,-0.946949,0.046115,0.149351,0.28081,0.153309,1.371345,0.428932,-0.855717,0.34451,0.118463,0.36746,0.147838,1.40671,0.490319,-0.859161,-0.372297,0.235201,0.260611,0.12023,1.38247,0.506864,-0.729756,-0.558586,0.333067,0.210961,0.122539,1.42542,0.510513,-0.833855,-0.463227,0.27777,0.113799,0.140641,1.415871,0.456305,-0.945983,0.225625,0.125316,0.196227,0.147245,1.374681,0.423932,-0.881514,0.425266,0.156716,0.132372,0.134975,1.434031,0.489371,-0.939003,-0.213182,0.218894,0.157838,0.109107,1.409285,0.52183,-0.833855,-0.463227,0.27777,0.113799,0.070306,1.376445,0.476877,-0.600506,0.248814,0.179842,-0.738337,0.10653,1.370388,0.423607,-0.601851,0.236806,0.177195,-0.741823,0.088572,1.371092,0.449849,-0.675112,0.264752,0.145276,-0.673072,0.055368,1.37767,0.495732,-0.600506,0.248814,0.179842,-0.738337,1236,0.14154,1.352782,0.394017,-0.881514,0.425266,0.156716,0.132372,15,Æ,Static,Right
110,111,0.061915,1.492847,0.071926,0.997572,0.058313,-0.021268,0.031575,0.072647,1.452046,0.490047,-0.969051,0.027902,0.244724,-0.016516,0.102289,1.425239,0.44591,-0.910004,0.319436,0.263627,0.018846,0.116034,1.376267,0.419427,-0.881937,0.424086,0.156779,0.133261,0.084934,1.447178,0.470283,-0.956792,0.110766,0.268515,-0.0134,0.062487,1.454066,0.509344,-0.969051,0.027902,0.244724,-0.016516,0.106165,1.454243,0.505421,-0.950631,-0.198849,0.211214,0.110216,0.123606,1.425613,0.450727,-0.913751,0.351682,0.14717,0.140427,0.132247,1.3752,0.421759,-0.881937,0.424086,0.156779,0.133261,0.116459,1.454338,0.480514,-0.977033,-0.018972,0.193792,0.086557,0.095695,1.447056,0.526313,-0.950631,-0.198849,0.211214,0.110216,0.132486,1.389329,0.422522,-0.881937,0.424086,0.156779,0.133261,0.135777,1.396485,0.50295,-0.729862,-0.557881,0.333039,0.2125,0.155365,1.40163,0.462181,-0.946735,0.045516,0.148785,0.28193,0.153118,1.371502,0.429294,-0.855931,0.343222,0.118237,0.368242,0.14767,1.406741,0.490778,-0.858877,-0.372158,0.234958,0.261962,0.120027,1.382562,0.507366,-0.729862,-0.557881,0.333039,0.2125,0.122396,1.425542,0.511019,-0.834263,-0.461962,0.278078,0.115189,0.140467,1.415966,0.456774,-0.9459,0.225226,0.124973,0.197301,0.147062,1.374858,0.424297,-0.881937,0.424086,0.156779,0.133261,0.134838,1.434102,0.48986,-0.938953,-0.212437,0.218868,0.159172,0.108927,1.409471,0.522382,-0.834263,-0.461962,0.278078,0.115189,0.070024,1.376503,0.477132,-0.601075,0.248232,0.181335,-0.737704,0.106333,1.370612,0.423901,-0.602303,0.23643,0.178927,-0.741159,0.088331,1.371235,0.450114,-0.675632,0.26415,0.146909,-0.672431,0.055068,1.377673,0.495976,-0.601075,0.248232,0.181335,-0.737704,1248,0.141366,1.353045,0.394317,-0.881937,0.424086,0.156779,0.133261,15,Æ,Static,Right
