,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,0.042015,1.497926,0.100028,0.997196,0.034054,-0.052155,0.041477,0.11575,1.466978,0.384234,0.061146,-0.279731,0.938948,-0.19076,0.132034,1.435571,0.423004,-0.13393,-0.220637,0.808988,0.528129,0.143821,1.392689,0.386712,-0.161597,-0.106512,0.459021,0.867088,0.115348,1.465082,0.40793,0.019102,-0.27422,0.960801,0.036053,0.119852,1.460504,0.363716,0.061146,-0.279731,0.938948,-0.19076,0.105195,1.452717,0.37728,0.161002,-0.27335,0.87011,-0.377183,0.11325,1.424782,0.425915,-0.067458,-0.238004,0.845261,0.473643,0.130486,1.383265,0.387829,-0.161597,-0.106512,0.459021,0.867088,0.098993,1.457057,0.403145,0.092827,-0.242056,0.959833,-0.1073,0.116439,1.439286,0.360222,0.161002,-0.27335,0.87011,-0.377183,0.128277,1.388178,0.40091,-0.161597,-0.106512,0.459021,0.867088,0.05925,1.446047,0.406481,0.083813,-0.330752,0.7391,0.580784,0.083759,1.403696,0.405897,-0.064282,-0.301866,0.570878,0.760817,0.109709,1.373305,0.385964,-0.039384,-0.322791,0.415498,0.84948,0.067749,1.428635,0.410884,0.020206,-0.36537,0.69087,0.623535,0.053156,1.465869,0.400883,0.083813,-0.330752,0.7391,0.580784,0.090569,1.450292,0.376573,0.237872,-0.234399,0.912863,-0.234853,0.097436,1.414557,0.418213,-0.039217,-0.262141,0.806271,0.528839,0.117333,1.375036,0.389396,-0.161597,-0.106512,0.459021,0.867088,0.084447,1.446305,0.40152,0.13561,-0.270346,0.952237,0.042045,0.102831,1.443833,0.357162,0.237872,-0.234399,0.912863,-0.234853,0.132986,1.461727,0.378413,-0.63196,0.387685,0.6078,0.284441,0.148844,1.400206,0.37868,-0.528713,0.541342,0.493018,0.429354,0.147048,1.431878,0.376383,-0.612123,0.362421,0.581326,0.39499,0.120711,1.482446,0.377968,-0.63196,0.387685,0.6078,0.284441,1025,0.143305,1.351574,0.375905,-0.161597,-0.106512,0.459021,0.867088,15,J,Dynamic,Right
92,93,0.042271,1.498179,0.099951,0.997236,0.033295,-0.052139,0.041152,0.119697,1.46884,0.384486,0.077166,-0.251693,0.944498,-0.196521,0.132699,1.436541,0.423686,-0.102964,-0.211747,0.815318,0.528978,0.143821,1.393398,0.387494,-0.130045,-0.113309,0.460976,0.870489,0.118158,1.466927,0.408134,0.041474,-0.250619,0.966705,0.03086,0.124355,1.46222,0.364135,0.077166,-0.251693,0.944498,-0.196521,0.108781,1.455101,0.376969,0.171187,-0.243001,0.873508,-0.385525,0.113297,1.426686,0.425732,-0.036796,-0.227471,0.851052,0.47182,0.129999,1.384648,0.387976,-0.130045,-0.113309,0.460976,0.870489,0.101653,1.459707,0.402548,0.11182,-0.215557,0.963378,-0.113728,0.120087,1.441166,0.360363,0.171187,-0.243001,0.873508,-0.385525,0.127493,1.389566,0.401002,-0.130045,-0.113309,0.460976,0.870489,0.061438,1.450904,0.404071,0.114582,-0.322805,0.743279,0.574635,0.083636,1.407259,0.404335,-0.030391,-0.302516,0.579759,0.755936,0.108834,1.375758,0.385175,-0.008287,-0.329675,0.420474,0.84525,0.068832,1.433048,0.408685,0.051599,-0.35965,0.697671,0.61745,0.056592,1.47105,0.39841,0.114582,-0.322805,0.743279,0.574635,0.094248,1.453252,0.375457,0.252474,-0.204719,0.912599,-0.248015,0.097322,1.417326,0.417298,-0.007299,-0.252771,0.813361,0.523925,0.116388,1.377078,0.388929,-0.130045,-0.113309,0.460976,0.870489,0.086765,1.449698,0.400097,0.158495,-0.24595,0.955743,0.030723,0.107041,1.446061,0.356656,0.252474,-0.204719,0.912599,-0.248015,0.136853,1.462953,0.379773,-0.614206,0.393076,0.608432,0.313137,0.149549,1.400711,0.37975,-0.510945,0.5411,0.486639,0.457526,0.14948,1.432461,0.377867,-0.592374,0.364278,0.581789,0.421801,0.125704,1.484293,0.379134,-0.614206,0.393076,0.608432,0.313137,1035,0.141689,1.352447,0.376272,-0.130045,-0.113309,0.460976,0.870489,15,J,Dynamic,Right
93,94,0.042509,1.498379,0.099829,0.997271,0.032651,-0.052055,0.040928,0.122994,1.472058,0.382932,0.085165,-0.230637,0.947412,-0.20485,0.133544,1.439737,0.422883,-0.081481,-0.2027,0.824084,0.522646,0.144086,1.395813,0.387465,-0.107133,-0.116987,0.469459,0.868588,0.1207,1.470472,0.406543,0.054764,-0.232032,0.970932,0.021284,0.127934,1.465102,0.36276,0.085165,-0.230637,0.947412,-0.20485,0.111694,1.458814,0.37531,0.175402,-0.222136,0.874929,-0.392923,0.113728,1.430644,0.424435,-0.016361,-0.218462,0.857629,0.465273,0.129933,1.387596,0.387616,-0.107133,-0.116987,0.469459,0.868588,0.104013,1.463857,0.400645,0.122817,-0.196558,0.965094,-0.121962,0.122921,1.444426,0.35904,0.175402,-0.222136,0.874929,-0.392923,0.127235,1.392746,0.400512,-0.107133,-0.116987,0.469459,0.868588,0.064299,1.45686,0.399596,0.13965,-0.316519,0.758664,0.552035,0.084003,1.412117,0.402339,-0.002794,-0.301795,0.601876,0.739363,0.108546,1.37948,0.384262,0.012377,-0.334305,0.431105,0.837995,0.07049,1.438814,0.405144,0.0768,-0.354195,0.71705,0.595388,0.060777,1.477024,0.393084,0.13965,-0.316519,0.758664,0.552035,0.097651,1.456698,0.372925,0.261555,-0.183465,0.908368,-0.26981,0.097668,1.421802,0.415613,0.015261,-0.244903,0.824313,0.510194,0.116029,1.380555,0.388231,-0.107133,-0.116987,0.469459,0.868588,0.089095,1.454175,0.397342,0.173993,-0.22774,0.958006,0.009295,0.110812,1.448435,0.354832,0.261555,-0.183465,0.908368,-0.26981,0.139994,1.465503,0.379121,-0.597017,0.402742,0.610388,0.329842,0.15031,1.402822,0.379823,-0.493176,0.544693,0.485452,0.473733,0.151494,1.434539,0.377765,-0.574208,0.370682,0.584886,0.436794,0.129767,1.487282,0.378021,-0.597017,0.402742,0.610388,0.329842,1047,0.140742,1.354849,0.37659,-0.107133,-0.116987,0.469459,0.868588,15,J,Dynamic,Right
94,95,0.042805,1.498513,0.099715,0.997298,0.032034,-0.052058,0.040754,0.12512,1.475785,0.384514,0.075522,-0.223467,0.951809,-0.196009,0.135596,1.44309,0.424371,-0.081233,-0.191388,0.825846,0.524166,0.144979,1.399122,0.388683,-0.102483,-0.108052,0.468272,0.870944,0.123174,1.474058,0.408146,0.048061,-0.222523,0.973386,0.02632,0.129528,1.469054,0.364143,0.075522,-0.223467,0.951809,-0.196009,0.113552,1.462676,0.376863,0.166089,-0.217699,0.881398,-0.384915,0.115651,1.434323,0.42613,-0.016537,-0.208553,0.860086,0.465279,0.130694,1.391142,0.388975,-0.102483,-0.108052,0.468272,0.870944,0.106307,1.467643,0.402342,0.115813,-0.189304,0.967916,-0.117857,0.124254,1.448394,0.360152,0.166089,-0.217699,0.881398,-0.384915,0.128236,1.396291,0.401921,-0.102483,-0.108052,0.468272,0.870944,0.066386,1.461529,0.402067,0.136617,-0.306132,0.756419,0.561649,0.085359,1.416373,0.404331,0.00141,-0.291208,0.604762,0.741255,0.109136,1.383396,0.385852,0.017369,-0.325656,0.432502,0.840588,0.072436,1.443342,0.407304,0.076171,-0.343561,0.716758,0.602015,0.062898,1.481836,0.395996,0.136617,-0.306132,0.756419,0.561649,0.099468,1.460805,0.374616,0.252895,-0.17867,0.913884,-0.26256,0.099342,1.425782,0.417472,0.01601,-0.234916,0.827733,0.50933,0.116683,1.384332,0.389734,-0.102483,-0.108052,0.468272,0.870944,0.091224,1.458234,0.399136,0.167995,-0.219964,0.960846,0.01299,0.112192,1.452675,0.356154,0.252895,-0.17867,0.913884,-0.26256,0.141966,1.468903,0.380782,-0.598094,0.409469,0.601633,0.335644,0.151226,1.406054,0.38099,-0.49363,0.55001,0.476535,0.476164,0.152922,1.437759,0.379107,-0.575001,0.37641,0.577051,0.44125,0.132198,1.490903,0.379922,-0.598094,0.409469,0.601633,0.335644,1058,0.140821,1.358258,0.377711,-0.102483,-0.108052,0.468272,0.870944,15,J,Dynamic,Right
95,96,0.042962,1.498607,0.099594,0.997328,0.031484,-0.05206,0.040439,0.12742,1.479302,0.386015,0.066834,-0.214423,0.95652,-0.186081,0.137596,1.446169,0.425824,-0.07883,-0.179493,0.828053,0.525258,0.145799,1.402158,0.3899,-0.095732,-0.09982,0.46729,0.873219,0.125756,1.477394,0.409655,0.042757,-0.211418,0.975941,0.031843,0.131317,1.472856,0.365449,0.066834,-0.214423,0.95652,-0.186081,0.115589,1.466334,0.378256,0.157434,-0.211223,0.888309,-0.376173,0.117498,1.437791,0.427726,-0.014515,-0.197974,0.863136,0.464319,0.131362,1.39446,0.390289,-0.095732,-0.09982,0.46729,0.873219,0.108725,1.471209,0.403857,0.110065,-0.180319,0.970805,-0.113614,0.125755,1.452186,0.361102,0.157434,-0.211223,0.888309,-0.376173,0.129119,1.399608,0.403274,-0.095732,-0.09982,0.46729,0.873219,0.068466,1.466101,0.404522,0.134577,-0.295614,0.751934,0.573669,0.086669,1.420522,0.406129,0.006961,-0.280856,0.606285,0.743969,0.109629,1.387151,0.387327,0.024362,-0.317679,0.434244,0.842567,0.074364,1.447751,0.409347,0.07673,-0.33293,0.71455,0.610482,0.06501,1.486578,0.399031,0.134577,-0.295614,0.751934,0.573669,0.101373,1.46493,0.376194,0.244774,-0.172686,0.920342,-0.251467,0.100948,1.429605,0.419181,0.018679,-0.224521,0.831052,0.508522,0.117226,1.387924,0.391146,-0.095732,-0.09982,0.46729,0.873219,0.093422,1.462168,0.400789,0.162968,-0.211177,0.963571,0.019404,0.113648,1.457096,0.357305,0.244774,-0.172686,0.920342,-0.251467,0.14411,1.472016,0.382401,-0.597452,0.416728,0.59312,0.342926,0.152115,1.408994,0.382177,-0.492425,0.555307,0.467599,0.480107,0.154427,1.440669,0.380459,-0.574052,0.382356,0.569584,0.447038,0.134885,1.494255,0.381737,-0.597452,0.416728,0.59312,0.342926,1068,0.140741,1.361425,0.378821,-0.095732,-0.09982,0.46729,0.873219,15,J,Dynamic,Right
96,97,0.043188,1.498765,0.099417,0.997338,0.031113,-0.052203,0.040308,0.127902,1.481811,0.384345,0.061853,-0.213777,0.956586,-0.188195,0.138193,1.449065,0.424531,-0.081049,-0.175967,0.831656,0.520398,0.146099,1.404669,0.389016,-0.096439,-0.096455,0.471617,0.871191,0.126396,1.480122,0.408012,0.038467,-0.209738,0.976596,0.028124,0.131604,1.475228,0.363787,0.061853,-0.213777,0.956586,-0.188195,0.116011,1.468756,0.376769,0.15321,-0.212188,0.887868,-0.378409,0.118086,1.440755,0.426626,-0.016977,-0.195677,0.866372,0.459153,0.131646,1.397009,0.389561,-0.096439,-0.096455,0.471617,0.871191,0.109305,1.473885,0.402363,0.106316,-0.180113,0.970769,-0.117743,0.126026,1.454479,0.359634,0.15321,-0.212188,0.887868,-0.378409,0.129487,1.402295,0.402505,-0.096439,-0.096455,0.471617,0.871191,0.069415,1.469089,0.402766,0.133355,-0.292493,0.759077,0.566098,0.087102,1.42334,0.405371,0.007894,-0.276902,0.616579,0.736949,0.109883,1.389723,0.38679,0.022589,-0.315046,0.438994,0.841142,0.07513,1.450783,0.407964,0.075679,-0.329255,0.722779,0.602872,0.066138,1.489487,0.396886,0.133355,-0.292493,0.759077,0.566098,0.101952,1.4671,0.374598,0.240982,-0.173316,0.919463,-0.257832,0.101472,1.432521,0.418252,0.016989,-0.221899,0.836458,0.50081,0.117502,1.390517,0.39056,-0.096439,-0.096455,0.471617,0.871191,0.094077,1.46477,0.399262,0.159595,-0.210338,0.964444,0.01165,0.114111,1.458962,0.355762,0.240982,-0.173316,0.919463,-0.257832,0.14455,1.474456,0.380998,-0.596289,0.421579,0.591693,0.341482,0.152387,1.411411,0.381189,-0.490971,0.558826,0.467437,0.477665,0.154769,1.443067,0.379231,-0.573433,0.386315,0.569237,0.444865,0.135455,1.496745,0.380212,-0.596289,0.421579,0.591693,0.341482,1080,0.140888,1.363836,0.378384,-0.096439,-0.096455,0.471617,0.871191,15,J,Dynamic,Right
97,98,0.04331,1.498887,0.09931,0.99736,0.030723,-0.052175,0.040092,0.128636,1.48421,0.382863,0.057851,-0.211265,0.956921,-0.190584,0.138849,1.451782,0.423407,-0.081425,-0.171707,0.83527,0.515957,0.146382,1.407018,0.388275,-0.095111,-0.093263,0.475742,0.86944,0.127228,1.482724,0.40655,0.035463,-0.206462,0.977506,0.024472,0.132175,1.477482,0.362323,0.057851,-0.211265,0.956921,-0.190584,0.116658,1.471116,0.37544,0.149476,-0.211065,0.88755,-0.381266,0.1187,1.443609,0.425641,-0.017666,-0.192389,0.869627,0.454338,0.131887,1.399447,0.388937,-0.095111,-0.093263,0.475742,0.86944,0.110069,1.476507,0.40101,0.103534,-0.178028,0.97093,-0.121995,0.126517,1.456671,0.358355,0.149476,-0.211065,0.88755,-0.381266,0.129802,1.404864,0.401839,-0.095111,-0.093263,0.475742,0.86944,0.070537,1.472128,0.401049,0.134165,-0.288555,0.766421,0.557973,0.087549,1.42618,0.404644,0.01078,-0.27265,0.626748,0.729885,0.110076,1.392262,0.386302,0.022875,-0.31254,0.443802,0.839545,0.075994,1.453852,0.406619,0.076601,-0.324918,0.731141,0.594974,0.06753,1.492452,0.394782,0.134165,-0.288555,0.766421,0.557973,0.102755,1.469247,0.37313,0.237876,-0.171842,0.918536,-0.264911,0.102013,1.435395,0.417395,0.017102,-0.218342,0.841829,0.493314,0.117712,1.393046,0.390041,-0.095111,-0.093263,0.475742,0.86944,0.094893,1.467365,0.397837,0.157403,-0.207716,0.965435,0.003624,0.114813,1.460759,0.354385,0.237876,-0.171842,0.918536,-0.264911,0.145224,1.476744,0.379802,-0.594123,0.426725,0.59004,0.341727,0.152681,1.413652,0.380366,-0.488469,0.562385,0.466613,0.476858,0.155242,1.445281,0.378203,-0.571622,0.390494,0.568616,0.444342,0.136333,1.499111,0.378894,-0.594123,0.426725,0.59004,0.341727,1091,0.140904,1.366119,0.378037,-0.095111,-0.093263,0.475742,0.86944,15,J,Dynamic,Right
98,99,0.043546,1.498934,0.099148,0.997373,0.030268,-0.052328,0.039905,0.129577,1.486511,0.381535,0.054632,-0.207229,0.957481,-0.193137,0.139554,1.45435,0.42242,-0.080299,-0.166828,0.838894,0.511837,0.146651,1.409232,0.387652,-0.092125,-0.090215,0.479694,0.86791,0.128219,1.485217,0.405236,0.033497,-0.201874,0.978616,0.020894,0.132978,1.479636,0.36102,0.054632,-0.207229,0.957481,-0.193137,0.117491,1.473415,0.374237,0.146139,-0.208252,0.887346,-0.384567,0.11934,1.446367,0.42475,-0.016907,-0.188289,0.872902,0.449782,0.132093,1.401791,0.388398,-0.092125,-0.090215,0.479694,0.86791,0.110988,1.479074,0.399772,0.101536,-0.174416,0.971242,-0.126327,0.127187,1.458776,0.357225,0.146139,-0.208252,0.887346,-0.384567,0.130076,1.407332,0.401258,-0.092125,-0.090215,0.479694,0.86791,0.071813,1.475193,0.399361,0.136597,-0.283909,0.773896,0.549383,0.08801,1.429031,0.403943,0.015276,-0.268096,0.636857,0.722706,0.11022,1.39477,0.385854,0.024839,-0.310137,0.448651,0.837801,0.076949,1.456941,0.405298,0.079114,-0.319986,0.739607,0.586797,0.069149,1.495442,0.392706,0.136597,-0.283909,0.773896,0.549383,0.10374,1.471362,0.371765,0.235306,-0.168658,0.917551,-0.272553,0.102571,1.438228,0.416597,0.018684,-0.213999,0.847185,0.485935,0.117868,1.395519,0.389576,-0.092125,-0.090215,0.479694,0.86791,0.095844,1.469943,0.396492,0.156154,-0.20363,0.966504,-0.004645,0.115709,1.462488,0.353141,0.235306,-0.168658,0.917551,-0.272553,0.14609,1.4789,0.378778,-0.591125,0.4321,0.588179,0.343376,0.152992,1.415747,0.379677,-0.485116,0.565954,0.465243,0.477396,0.155822,1.44734,0.377339,-0.568837,0.394827,0.567763,0.445176,0.137467,1.501366,0.377749,-0.591125,0.4321,0.588179,0.343376,1102,0.140812,1.368296,0.377765,-0.092125,-0.090215,0.479694,0.86791,15,J,Dynamic,Right
99,100,0.043746,1.498958,0.098943,0.997381,0.030043,-0.052495,0.039669,0.131211,1.48961,0.382818,0.040116,-0.206377,0.959658,-0.1867,0.142028,1.45738,0.423558,-0.08923,-0.156776,0.839465,0.5126,0.147956,1.412389,0.388415,-0.096258,-0.077771,0.476827,0.870243,0.130507,1.488273,0.406545,0.020087,-0.197797,0.979727,0.024642,0.133935,1.482862,0.36216,0.040116,-0.206377,0.959658,-0.1867,0.118927,1.476484,0.37565,0.132976,-0.211329,0.892409,-0.37585,0.121846,1.449481,0.426391,-0.025955,-0.180499,0.874821,0.448816,0.133389,1.405007,0.389525,-0.096258,-0.077771,0.476827,0.870243,0.113135,1.482064,0.401372,0.088602,-0.173719,0.97316,-0.122194,0.12803,1.462029,0.358159,0.132976,-0.211329,0.892409,-0.37585,0.131771,1.410497,0.402462,-0.096258,-0.077771,0.476827,0.870243,0.073697,1.478682,0.402497,0.123961,-0.275148,0.768836,0.563754,0.089894,1.432378,0.406351,0.009689,-0.256945,0.63756,0.726225,0.111454,1.398092,0.387539,0.021494,-0.297901,0.447914,0.842714,0.07905,1.460357,0.408004,0.068912,-0.310504,0.736328,0.59721,0.070659,1.499057,0.396413,0.123961,-0.275148,0.768836,0.563754,0.105098,1.47461,0.373511,0.221578,-0.171015,0.923335,-0.26289,0.104828,1.441455,0.418652,0.010379,-0.205473,0.850095,0.48478,0.119201,1.39879,0.391059,-0.096258,-0.077771,0.476827,0.870243,0.097901,1.47306,0.398443,0.143056,-0.201581,0.968968,0.001016,0.116448,1.466016,0.354377,0.221578,-0.171015,0.923335,-0.26289,0.147249,1.48208,0.379705,-0.599087,0.43744,0.578762,0.338786,0.154084,1.418919,0.380288,-0.491762,0.57256,0.457387,0.470258,0.156903,1.450512,0.377932,-0.576939,0.400803,0.559053,0.440406,0.13868,1.504577,0.378955,-0.599087,0.43744,0.578762,0.338786,1114,0.141696,1.371512,0.378532,-0.096258,-0.077771,0.476827,0.870243,15,J,Dynamic,Right
100,101,0.043894,1.498977,0.098735,0.997381,0.029976,-0.05262,0.039535,0.132287,1.491806,0.38404,0.031544,-0.203986,0.96104,-0.183841,0.143383,1.459684,0.424921,-0.092747,-0.14975,0.84178,0.510274,0.148553,1.414672,0.389692,-0.096988,-0.070652,0.476443,0.870979,0.131919,1.490528,0.407778,0.012808,-0.193617,0.980678,0.02489,0.134608,1.485092,0.363322,0.031544,-0.203986,0.96104,-0.183841,0.11975,1.478974,0.377082,0.124605,-0.211821,0.897049,-0.3673,0.123195,1.451899,0.428022,-0.030057,-0.17484,0.876445,0.44763,0.133962,1.407365,0.391007,-0.096988,-0.070652,0.476443,0.870979,0.11441,1.484408,0.402934,0.080894,-0.171904,0.974707,-0.117694,0.128424,1.46474,0.359196,0.124605,-0.211821,0.897049,-0.3673,0.132583,1.412858,0.403969,-0.096988,-0.070652,0.476443,0.870979,0.074918,1.481409,0.404779,0.118628,-0.268962,0.767794,0.56928,0.090885,1.434974,0.408411,0.00811,-0.249785,0.639544,0.726997,0.112001,1.400566,0.389319,0.020864,-0.291047,0.448927,0.844583,0.080282,1.463041,0.41013,0.064783,-0.303991,0.736364,0.600967,0.071805,1.501839,0.398919,0.118628,-0.268962,0.767794,0.56928,0.10596,1.477029,0.375127,0.213725,-0.17067,0.926321,-0.259081,0.106032,1.443967,0.420511,0.006802,-0.199478,0.852612,0.482923,0.119798,1.401221,0.392737,-0.096988,-0.070652,0.476443,0.870979,0.099124,1.475486,0.40016,0.136019,-0.198821,0.970547,0.00273,0.116949,1.468506,0.355751,0.213725,-0.17067,0.926321,-0.259081,0.14781,1.484341,0.38078,-0.602238,0.441952,0.574115,0.335232,0.15457,1.421181,0.381466,-0.493883,0.577416,0.453802,0.465548,0.157413,1.45276,0.378963,-0.580403,0.40536,0.555159,0.436595,0.139295,1.50686,0.38008,-0.602238,0.441952,0.574115,0.335232,1125,0.141971,1.373816,0.379916,-0.096988,-0.070652,0.476443,0.870979,15,J,Dynamic,Right
101,102,0.044063,1.499033,0.098537,0.997382,0.029874,-0.052841,0.039291,0.133477,1.493914,0.385143,0.023801,-0.200459,0.962469,-0.181394,0.144713,1.461891,0.42619,-0.094986,-0.142473,0.844323,0.507737,0.149109,1.416849,0.390901,-0.096406,-0.063961,0.476248,0.871667,0.133394,1.492698,0.408887,0.006544,-0.188544,0.98173,0.024796,0.135426,1.487226,0.364379,0.023801,-0.200459,0.962469,-0.181394,0.120671,1.481438,0.378396,0.116745,-0.210955,0.901715,-0.358859,0.124504,1.454258,0.429521,-0.032935,-0.168765,0.878115,0.446483,0.134481,1.409645,0.392393,-0.096406,-0.063961,0.476248,0.871667,0.115747,1.486719,0.404361,0.074,-0.168974,0.976301,-0.113173,0.128914,1.467422,0.360137,0.116745,-0.210955,0.901715,-0.358859,0.133328,1.415143,0.405374,-0.096406,-0.063961,0.476248,0.871667,0.076225,1.484166,0.406812,0.114913,-0.262502,0.767261,0.573757,0.091849,1.437572,0.410278,0.007857,-0.242705,0.641788,0.727421,0.112491,1.403003,0.390959,0.021475,-0.284615,0.450218,0.846072,0.081541,1.465746,0.412033,0.062142,-0.297302,0.736885,0.603946,0.073113,1.504649,0.401143,0.114913,-0.262502,0.767261,0.573757,0.106928,1.479422,0.376595,0.206587,-0.169031,0.929087,-0.256023,0.107198,1.446454,0.422205,0.00444,-0.193134,0.855163,0.481017,0.120331,1.4036,0.394289,-0.096406,-0.063961,0.476248,0.871667,0.1004,1.477903,0.401712,0.12997,-0.195063,0.972133,0.003977,0.117579,1.470934,0.357016,0.206587,-0.169031,0.929087,-0.256023,0.148465,1.486496,0.381775,-0.604487,0.446624,0.56969,0.332528,0.155042,1.423326,0.382589,-0.495089,0.582214,0.450211,0.461762,0.157965,1.454886,0.379939,-0.582899,0.409977,0.551486,0.433602,0.140042,1.509051,0.381104,-0.604487,0.446624,0.56969,0.332528,1136,0.142152,1.376028,0.381227,-0.096406,-0.063961,0.476248,0.871667,15,J,Dynamic,Right
