,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.051116,1.496264,0.075931,0.997763,0.037807,-0.038671,0.039302,0.084443,1.489381,0.442946,-0.804601,-0.057944,0.586699,-0.071027,0.14146,1.478227,0.429618,-0.771234,0.176774,0.608752,0.05805,0.148251,1.421904,0.437848,-0.592403,0.495475,0.498115,0.394265,0.107383,1.490966,0.436903,-0.790345,-0.003965,0.610651,-0.049443,0.063873,1.486517,0.449901,-0.804601,-0.057944,0.586699,-0.071027,0.111831,1.461224,0.455614,-0.113254,-0.820429,0.084396,-0.554028,0.150132,1.479382,0.449648,-0.772991,0.059129,0.625192,0.090131,0.155443,1.421016,0.452624,-0.592403,0.495475,0.498115,0.394265,0.109992,1.487954,0.45852,-0.502721,-0.592524,0.450377,-0.439713,0.133384,1.453329,0.447194,-0.113254,-0.820429,0.084396,-0.554028,0.160822,1.433812,0.449637,-0.592403,0.495475,0.498115,0.394265,0.118298,1.44723,0.479222,-0.031613,-0.747768,0.347231,-0.565044,0.150058,1.46116,0.486837,-0.696372,-0.054139,0.699389,0.151625,0.160349,1.419672,0.47391,-0.570823,0.310332,0.508858,0.564729,0.120292,1.465268,0.487313,-0.429118,-0.600464,0.585708,-0.335033,0.135261,1.437017,0.470893,-0.031613,-0.747768,0.347231,-0.565044,0.11221,1.452742,0.46843,-0.085597,-0.779339,0.239738,-0.572564,0.151364,1.472443,0.468733,-0.754643,-0.001783,0.64664,0.111209,0.161901,1.420797,0.465589,-0.592403,0.495475,0.498115,0.394265,0.114117,1.477826,0.474978,-0.482926,-0.586119,0.531435,-0.375266,0.131786,1.441595,0.460598,-0.085597,-0.779339,0.239738,-0.572564,0.077949,1.445386,0.43946,-0.458206,0.654212,0.287919,-0.528354,0.13701,1.419572,0.434073,-0.492524,0.625984,0.265187,-0.54336,0.107065,1.430018,0.436478,-0.573106,0.62042,0.264535,-0.465456,0.055044,1.452638,0.437748,-0.458206,0.654212,0.287919,-0.528354,936,0.171512,1.388242,0.449626,-0.592403,0.495475,0.498115,0.394265,15,G,Static,Right
83,84,0.050974,1.496205,0.075918,0.99776,0.038166,-0.038482,0.039201,0.084584,1.489251,0.443909,-0.805582,-0.059223,0.585315,-0.070265,0.141553,1.478137,0.430345,-0.772573,0.175848,0.607281,0.058472,0.148428,1.421799,0.438403,-0.594219,0.495145,0.496706,0.393723,0.107501,1.490853,0.437786,-0.791447,-0.005094,0.609275,-0.048678,0.06404,1.486362,0.450931,-0.805582,-0.059223,0.585315,-0.070265,0.112037,1.461014,0.456404,-0.112094,-0.821651,0.084584,-0.552422,0.150299,1.479246,0.450345,-0.774299,0.057764,0.623668,0.090348,0.155678,1.420879,0.453149,-0.594219,0.495145,0.496706,0.393723,0.11018,1.487734,0.459391,-0.50252,-0.594275,0.449717,-0.438253,0.133565,1.45316,0.447882,-0.112094,-0.821651,0.084584,-0.552422,0.161035,1.433686,0.450168,-0.594219,0.495145,0.496706,0.393723,0.118596,1.447002,0.479954,-0.031045,-0.749019,0.347891,-0.56301,0.150383,1.460921,0.487483,-0.697729,-0.055037,0.697734,0.152684,0.160667,1.419478,0.474403,-0.572491,0.310348,0.507161,0.564559,0.120617,1.465016,0.488092,-0.429346,-0.601884,0.585265,-0.332961,0.135528,1.436822,0.471526,-0.031045,-0.749019,0.347891,-0.56301,0.112482,1.452514,0.469193,-0.084452,-0.780691,0.239834,-0.57085,0.151609,1.472254,0.469406,-0.755917,-0.002983,0.645052,0.111753,0.162186,1.420628,0.46608,-0.594219,0.495145,0.496706,0.393723,0.114381,1.477582,0.475808,-0.482816,-0.587859,0.530705,-0.373715,0.132046,1.44142,0.461257,-0.084452,-0.780691,0.239834,-0.57085,0.078126,1.445237,0.440428,-0.45996,0.652009,0.287693,-0.529673,0.137172,1.419467,0.434673,-0.493884,0.623966,0.265083,-0.544496,0.107232,1.429889,0.437243,-0.574744,0.618204,0.263905,-0.466742,0.055211,1.452486,0.438861,-0.45996,0.652009,0.287693,-0.529673,947,0.17177,1.388127,0.449991,-0.594219,0.495145,0.496706,0.393723,15,G,Static,Right
84,85,0.050848,1.496137,0.075901,0.997755,0.038376,-0.038393,0.039209,0.084705,1.489131,0.4448,-0.806495,-0.060319,0.58403,-0.069543,0.141629,1.478052,0.431018,-0.773805,0.175015,0.605917,0.058827,0.148583,1.421702,0.438921,-0.59591,0.494838,0.495403,0.393196,0.107601,1.490746,0.438604,-0.792467,-0.006068,0.607995,-0.047968,0.064185,1.486223,0.451885,-0.806495,-0.060319,0.58403,-0.069543,0.112219,1.460817,0.457137,-0.111035,-0.822784,0.084749,-0.550922,0.150445,1.479118,0.45099,-0.775517,0.056482,0.622246,0.090516,0.155889,1.420752,0.453638,-0.59591,0.494838,0.495403,0.393196,0.110345,1.487527,0.460197,-0.502336,-0.595904,0.449081,-0.436903,0.133723,1.453,0.448521,-0.111035,-0.822784,0.084749,-0.550922,0.161223,1.43357,0.45066,-0.59591,0.494838,0.495403,0.393196,0.118863,1.446793,0.480633,-0.030517,-0.750188,0.348522,-0.561088,0.150677,1.460699,0.488081,-0.699003,-0.055863,0.696169,0.153699,0.160955,1.4193,0.47486,-0.574048,0.310363,0.505588,0.56438,0.120912,1.464784,0.488816,-0.429562,-0.603211,0.584852,-0.331,0.135767,1.436643,0.472111,-0.030517,-0.750188,0.348522,-0.561088,0.112728,1.452303,0.469899,-0.083329,-0.781961,0.23989,-0.569251,0.151828,1.47208,0.470029,-0.757108,-0.004113,0.643558,0.112268,0.162444,1.420473,0.466534,-0.59591,0.494838,0.495403,0.393196,0.114618,1.477355,0.476576,-0.482686,-0.589508,0.530006,-0.372274,0.132282,1.441261,0.461866,-0.083329,-0.781961,0.23989,-0.569251,0.078288,1.445103,0.441353,-0.461681,0.649873,0.287394,-0.530962,0.137312,1.41937,0.435237,-0.495214,0.622025,0.264909,-0.545592,0.107379,1.42977,0.437966,-0.576373,0.616039,0.263188,-0.467997,0.055363,1.452352,0.439928,-0.461681,0.649873,0.287394,-0.530962,959,0.172002,1.388022,0.450329,-0.59591,0.494838,0.495403,0.393196,15,G,Static,Right
85,86,0.050716,1.496077,0.075875,0.997744,0.038689,-0.038411,0.039171,0.084853,1.489186,0.444886,-0.80563,-0.061509,0.5854,-0.066972,0.141797,1.478058,0.431197,-0.773417,0.173357,0.606632,0.061418,0.148762,1.421668,0.4388,-0.596799,0.492527,0.495169,0.395039,0.107771,1.490772,0.438761,-0.791679,-0.007263,0.609211,-0.045311,0.064307,1.486299,0.4519,-0.80563,-0.061509,0.5854,-0.066972,0.112331,1.460661,0.457144,-0.108351,-0.82246,0.08622,-0.551712,0.150562,1.479016,0.451197,-0.77494,0.053972,0.622941,0.092191,0.156032,1.420639,0.45353,-0.596799,0.492527,0.495169,0.395039,0.110436,1.487352,0.460354,-0.499948,-0.596937,0.450803,-0.436458,0.133861,1.452908,0.448535,-0.108351,-0.82246,0.08622,-0.551712,0.161367,1.433477,0.450636,-0.596799,0.492527,0.495169,0.395039,0.118918,1.446502,0.480577,-0.028014,-0.749657,0.350109,-0.56094,0.150712,1.460388,0.488183,-0.698017,-0.0583,0.696593,0.155346,0.161047,1.41907,0.474754,-0.574452,0.3079,0.504792,0.566028,0.120943,1.464447,0.488866,-0.427131,-0.604114,0.586198,-0.330119,0.135842,1.436401,0.472036,-0.028014,-0.749657,0.350109,-0.56094,0.112813,1.452066,0.469857,-0.080597,-0.781581,0.24146,-0.569502,0.151902,1.471871,0.470199,-0.756343,-0.006734,0.644151,0.113881,0.162556,1.420291,0.466439,-0.596799,0.492527,0.495169,0.395039,0.114672,1.47708,0.476686,-0.480191,-0.590638,0.531505,-0.371571,0.132393,1.441082,0.461805,-0.080597,-0.781581,0.24146,-0.569502,0.07843,1.444973,0.44121,-0.462883,0.648962,0.28983,-0.529705,0.137501,1.419351,0.435077,-0.496407,0.620982,0.267372,-0.544495,0.10755,1.429699,0.437806,-0.577488,0.614789,0.265602,-0.466903,0.055499,1.452202,0.439775,-0.462883,0.648962,0.28983,-0.529705,969,0.172173,1.387937,0.450075,-0.596799,0.492527,0.495169,0.395039,15,G,Static,Right
86,87,0.050585,1.496024,0.075836,0.997732,0.039109,-0.038187,0.03928,0.085029,1.48939,0.445511,-0.807215,-0.061131,0.583338,-0.066214,0.141878,1.478149,0.431528,-0.774912,0.174201,0.604457,0.061617,0.148813,1.421754,0.43912,-0.597755,0.493975,0.493383,0.39402,0.107917,1.49093,0.439267,-0.793308,-0.006674,0.607147,-0.044612,0.064514,1.486538,0.452632,-0.807215,-0.061131,0.583338,-0.066214,0.112526,1.460809,0.457635,-0.109089,-0.823834,0.086456,-0.549475,0.150749,1.479105,0.451482,-0.776507,0.054789,0.620864,0.092542,0.15616,1.420722,0.453811,-0.597755,0.493975,0.493383,0.39402,0.110685,1.487503,0.460848,-0.501514,-0.597709,0.449843,-0.434591,0.133999,1.453022,0.448915,-0.109089,-0.823834,0.086456,-0.549475,0.161496,1.433552,0.450882,-0.597755,0.493975,0.493383,0.39402,0.119207,1.446652,0.481044,-0.02971,-0.750856,0.350707,-0.558871,0.15107,1.460491,0.488474,-0.699767,-0.057246,0.69479,0.155933,0.161284,1.419155,0.475007,-0.575363,0.309796,0.50321,0.565476,0.121311,1.464595,0.489315,-0.429156,-0.604391,0.585537,-0.32815,0.136061,1.436512,0.472412,-0.02971,-0.750856,0.350707,-0.558871,0.113051,1.452215,0.470352,-0.082021,-0.78286,0.241895,-0.567354,0.15218,1.471965,0.470479,-0.757958,-0.005841,0.642184,0.114307,0.162751,1.42037,0.466684,-0.597755,0.493975,0.493383,0.39402,0.114992,1.477228,0.47716,-0.482084,-0.591047,0.530664,-0.369668,0.132564,1.441187,0.4622,-0.082021,-0.78286,0.241895,-0.567354,0.078525,1.445147,0.441904,-0.463971,0.647719,0.28803,-0.531253,0.13753,1.419449,0.435459,-0.497373,0.619742,0.265548,-0.545916,0.107607,1.429836,0.438347,-0.578394,0.613779,0.26358,-0.468254,0.055596,1.452407,0.440597,-0.463971,0.647719,0.28803,-0.531253,980,0.172243,1.387999,0.450282,-0.597755,0.493975,0.493383,0.39402,15,G,Static,Right
87,88,0.050455,1.495977,0.075794,0.997732,0.039269,-0.038175,0.039127,0.085186,1.489559,0.446112,-0.808713,-0.060996,0.581332,-0.065692,0.141948,1.478235,0.431846,-0.776362,0.174875,0.602393,0.061681,0.148857,1.421835,0.439427,-0.598673,0.49534,0.491687,0.393031,0.108045,1.491067,0.439752,-0.79486,-0.006305,0.605155,-0.044114,0.064704,1.486727,0.453336,-0.808713,-0.060996,0.581332,-0.065692,0.112704,1.46095,0.458105,-0.1098,-0.825141,0.086693,-0.547331,0.150919,1.479188,0.451755,-0.777998,0.055579,0.618871,0.092892,0.156277,1.4208,0.454082,-0.598673,0.49534,0.491687,0.393031,0.110915,1.487648,0.461322,-0.503001,-0.598447,0.448924,-0.432803,0.134122,1.453131,0.449279,-0.1098,-0.825141,0.086693,-0.547331,0.161612,1.433623,0.451118,-0.598673,0.49534,0.491687,0.393031,0.119475,1.446795,0.48149,-0.031354,-0.751994,0.351304,-0.556873,0.151404,1.460587,0.488752,-0.701441,-0.056224,0.693054,0.156515,0.161504,1.419235,0.475249,-0.576244,0.311591,0.501704,0.564931,0.121656,1.464736,0.489745,-0.431104,-0.604644,0.584912,-0.326241,0.136261,1.436618,0.472771,-0.031354,-0.751994,0.351304,-0.556873,0.113268,1.452358,0.470828,-0.083465,-0.784062,0.242358,-0.565282,0.152437,1.472054,0.470748,-0.759494,-0.004957,0.640301,0.114714,0.162931,1.420446,0.466919,-0.598673,0.49534,0.491687,0.393031,0.115291,1.477371,0.477614,-0.483938,-0.591389,0.529877,-0.367824,0.132715,1.441285,0.46258,-0.083465,-0.784062,0.242358,-0.565282,0.078614,1.445317,0.442569,-0.465043,0.646532,0.286273,-0.53271,0.137552,1.419542,0.435826,-0.498309,0.618574,0.263783,-0.547242,0.107657,1.429968,0.438865,-0.579282,0.612818,0.261616,-0.469515,0.055688,1.452608,0.441383,-0.465043,0.646532,0.286273,-0.53271,991,0.172305,1.388057,0.450481,-0.598673,0.49534,0.491687,0.393031,15,G,Static,Right
88,89,0.050308,1.495937,0.075769,0.997738,0.039289,-0.038074,0.039053,0.085328,1.489701,0.446692,-0.81014,-0.061043,0.579376,-0.065345,0.142008,1.478317,0.432153,-0.77777,0.175419,0.600418,0.061646,0.148894,1.421913,0.439723,-0.59956,0.496637,0.490065,0.392066,0.108158,1.491188,0.440221,-0.796347,-0.006102,0.603224,-0.043767,0.064881,1.486878,0.454016,-0.81014,-0.061043,0.579376,-0.065345,0.11287,1.461086,0.458558,-0.110489,-0.826391,0.086928,-0.545265,0.151075,1.479267,0.452018,-0.779428,0.056345,0.616948,0.093237,0.156383,1.420875,0.454343,-0.59956,0.496637,0.490065,0.392066,0.11113,1.487787,0.461778,-0.504424,-0.599158,0.448036,-0.43108,0.134234,1.453236,0.44963,-0.110489,-0.826391,0.086928,-0.545265,0.161718,1.433691,0.451346,-0.59956,0.496637,0.490065,0.392066,0.119725,1.446932,0.481921,-0.032952,-0.753083,0.351895,-0.554933,0.151718,1.460679,0.489019,-0.70305,-0.05523,0.69137,0.15709,0.161711,1.419312,0.475483,-0.577099,0.313301,0.50026,0.564393,0.121982,1.464872,0.490159,-0.432985,-0.604876,0.584316,-0.324384,0.136445,1.436719,0.473117,-0.032952,-0.753083,0.351895,-0.554933,0.113468,1.452496,0.471288,-0.08492,-0.785201,0.242839,-0.563274,0.152677,1.472138,0.471006,-0.760966,-0.004084,0.638486,0.115106,0.163099,1.420518,0.467145,-0.59956,0.496637,0.490065,0.392066,0.115571,1.477508,0.47805,-0.485756,-0.591678,0.529131,-0.36603,0.132848,1.441375,0.462947,-0.08492,-0.785201,0.242839,-0.563274,0.078698,1.445483,0.443209,-0.466098,0.645389,0.284554,-0.534093,0.137568,1.419631,0.43618,-0.499219,0.617461,0.262068,-0.548491,0.107702,1.430095,0.439365,-0.580152,0.611894,0.259703,-0.470706,0.055777,1.452806,0.442142,-0.466098,0.645389,0.284554,-0.534093,1002,0.172361,1.388114,0.450674,-0.59956,0.496637,0.490065,0.392066,15,G,Static,Right
89,90,0.050165,1.495937,0.075736,0.997742,0.039311,-0.038022,0.038982,0.084423,1.489377,0.446182,-0.808699,-0.061955,0.581269,-0.065529,0.141202,1.478172,0.431879,-0.776671,0.173585,0.602378,0.061582,0.148303,1.421779,0.439332,-0.599988,0.493932,0.491952,0.392464,0.107278,1.490929,0.43982,-0.794898,-0.007489,0.605093,-0.044094,0.063946,1.486515,0.453406,-0.808699,-0.061955,0.581269,-0.065529,0.112016,1.460753,0.458117,-0.10834,-0.825485,0.086212,-0.54718,0.150178,1.479111,0.451786,-0.778332,0.053923,0.618665,0.092443,0.155732,1.420737,0.453982,-0.599988,0.493932,0.491952,0.392464,0.110155,1.487439,0.46139,-0.501892,-0.599689,0.448435,-0.432879,0.133448,1.453003,0.449265,-0.10834,-0.825485,0.086212,-0.54718,0.161024,1.433583,0.451043,-0.599988,0.493932,0.491952,0.392464,0.118842,1.446539,0.481463,-0.03013,-0.752691,0.350999,-0.556192,0.150742,1.460429,0.488742,-0.701778,-0.058201,0.69266,0.156021,0.160975,1.419142,0.475143,-0.577646,0.310229,0.501475,0.564452,0.120979,1.46447,0.489753,-0.430219,-0.606016,0.584262,-0.326026,0.135643,1.436418,0.472707,-0.03013,-0.752691,0.350999,-0.556192,0.112628,1.452099,0.470815,-0.081796,-0.784668,0.241639,-0.564992,0.151728,1.47194,0.470762,-0.759806,-0.006929,0.640041,0.113993,0.162394,1.420376,0.466814,-0.599988,0.493932,0.491952,0.392464,0.114565,1.477105,0.477652,-0.482767,-0.5929,0.529126,-0.36801,0.132107,1.441106,0.462535,-0.081796,-0.784668,0.241639,-0.564992,0.077989,1.445024,0.442592,-0.465276,0.645108,0.287624,-0.533504,0.137003,1.419456,0.435733,-0.498162,0.617424,0.265298,-0.547941,0.107076,1.429775,0.438812,-0.579506,0.611361,0.262793,-0.47048,0.05504,1.452248,0.441458,-0.465276,0.645108,0.287624,-0.533504,1013,0.171869,1.388056,0.450301,-0.599988,0.493932,0.491952,0.392464,15,G,Static,Right
90,91,0.050021,1.495944,0.075716,0.997759,0.039046,-0.037929,0.038917,0.083584,1.489084,0.445731,-0.807428,-0.06271,0.582941,-0.065631,0.14045,1.478039,0.431636,-0.775702,0.171934,0.604104,0.061518,0.147751,1.421658,0.438981,-0.600425,0.491475,0.493629,0.392776,0.106462,1.490693,0.439464,-0.793615,-0.008726,0.606738,-0.044372,0.06308,1.48619,0.452867,-0.807428,-0.06271,0.582941,-0.065631,0.111225,1.460448,0.457725,-0.106413,-0.824689,0.085561,-0.548856,0.149346,1.478967,0.451579,-0.777372,0.051724,0.620167,0.091705,0.155129,1.42061,0.453657,-0.600425,0.491475,0.493629,0.392776,0.109255,1.48712,0.461046,-0.499623,-0.600193,0.448755,-0.43447,0.132717,1.452789,0.44894,-0.106413,-0.824689,0.085561,-0.548856,0.160379,1.433485,0.450771,-0.600425,0.491475,0.493629,0.392776,0.118031,1.446176,0.481054,-0.027576,-0.752379,0.350155,-0.557276,0.149844,1.4602,0.488493,-0.700661,-0.060942,0.693782,0.155003,0.160296,1.418986,0.474836,-0.578194,0.307451,0.502534,0.564469,0.120059,1.464097,0.489391,-0.427723,-0.607096,0.584152,-0.327498,0.134905,1.43614,0.47234,-0.027576,-0.752379,0.350155,-0.557276,0.111857,1.451732,0.470393,-0.078908,-0.784227,0.240473,-0.56651,0.150853,1.471757,0.470544,-0.75879,-0.009554,0.641399,0.112931,0.161742,1.420246,0.466515,-0.600425,0.491475,0.493629,0.392776,0.113638,1.47673,0.477298,-0.480034,-0.594076,0.529036,-0.369813,0.131426,1.440859,0.462167,-0.078908,-0.784227,0.240473,-0.56651,0.077333,1.444604,0.442047,-0.464565,0.644773,0.290387,-0.533031,0.136475,1.419298,0.435331,-0.497203,0.617342,0.268224,-0.54748,0.106492,1.429482,0.438317,-0.578958,0.610795,0.265553,-0.470339,0.054359,1.451737,0.440857,-0.464565,0.644773,0.290387,-0.533031,1024,0.171411,1.388004,0.449962,-0.600425,0.491475,0.493629,0.392776,15,G,Static,Right
91,92,0.049873,1.495956,0.075701,0.997765,0.038915,-0.037798,0.03901,0.083395,1.48966,0.4458,-0.807699,-0.060714,0.582657,-0.066681,0.140238,1.478474,0.431738,-0.775342,0.174259,0.603987,0.060643,0.147437,1.422113,0.439337,-0.599007,0.493396,0.493959,0.392117,0.106272,1.491217,0.439517,-0.793767,-0.006591,0.606492,-0.045376,0.062892,1.486812,0.452957,-0.807699,-0.060714,0.582657,-0.066681,0.110985,1.461063,0.457917,-0.109022,-0.82446,0.085418,-0.548711,0.149144,1.479476,0.451674,-0.777306,0.054059,0.620131,0.091165,0.154816,1.421119,0.454015,-0.599007,0.493396,0.493959,0.392117,0.109073,1.487754,0.461124,-0.50149,-0.598731,0.448345,-0.43476,0.132452,1.453307,0.449156,-0.109022,-0.82446,0.085418,-0.548711,0.16009,1.433971,0.451071,-0.599007,0.493396,0.493959,0.392117,0.11775,1.446915,0.481322,-0.030556,-0.751976,0.350329,-0.557555,0.149619,1.460879,0.488673,-0.700829,-0.058339,0.693947,0.154513,0.159988,1.419583,0.475203,-0.57704,0.309361,0.503438,0.563801,0.119847,1.464866,0.489577,-0.429905,-0.60531,0.584241,-0.327786,0.134574,1.436775,0.472632,-0.030556,-0.751976,0.350329,-0.557555,0.111602,1.452409,0.470626,-0.081422,-0.783911,0.240179,-0.566718,0.150643,1.472351,0.470671,-0.75884,-0.007188,0.641474,0.112347,0.161434,1.420802,0.466876,-0.599007,0.493396,0.493959,0.392117,0.113443,1.477434,0.477421,-0.481878,-0.592525,0.52877,-0.370283,0.131139,1.441451,0.462437,-0.081422,-0.783911,0.240179,-0.566718,0.077076,1.445239,0.442282,-0.463593,0.646318,0.288406,-0.533083,0.136157,1.419757,0.435697,-0.496353,0.618922,0.266217,-0.547447,0.106198,1.430028,0.438628,-0.578071,0.61252,0.263713,-0.470222,0.054118,1.452421,0.441051,-0.463593,0.646318,0.288406,-0.533083,1035,0.171036,1.388465,0.450468,-0.599007,0.493396,0.493959,0.392117,15,G,Static,Right
92,93,0.049737,1.495974,0.075681,0.997769,0.038861,-0.03772,0.039031,0.083713,1.489764,0.44545,-0.806632,-0.060497,0.584164,-0.066625,0.140584,1.478486,0.431607,-0.774101,0.174899,0.605294,0.061623,0.147618,1.422111,0.439262,-0.597435,0.493406,0.494626,0.393658,0.106615,1.4913,0.439252,-0.792659,-0.006193,0.607967,-0.045068,0.063183,1.486923,0.452531,-0.806632,-0.060497,0.584164,-0.066625,0.111172,1.461184,0.457686,-0.109924,-0.823267,0.086761,-0.55011,0.149416,1.479478,0.451577,-0.775979,0.055037,0.621537,0.092297,0.154938,1.421108,0.453969,-0.597435,0.493406,0.494626,0.393658,0.109335,1.487883,0.460871,-0.501523,-0.597042,0.450139,-0.435191,0.132648,1.453357,0.44901,-0.109924,-0.823267,0.086761,-0.55011,0.160253,1.433946,0.451042,-0.597435,0.493406,0.494626,0.393658,0.117815,1.447029,0.481127,-0.031143,-0.750402,0.351554,-0.558872,0.149703,1.460901,0.488588,-0.699341,-0.057406,0.695349,0.155297,0.160024,1.419572,0.47518,-0.575293,0.309045,0.504334,0.564957,0.119939,1.464978,0.489381,-0.429528,-0.603686,0.585889,-0.328334,0.134634,1.436825,0.4725,-0.031143,-0.750402,0.351554,-0.558872,0.111718,1.452534,0.470401,-0.08202,-0.782485,0.241493,-0.568041,0.150825,1.47236,0.470584,-0.757492,-0.006341,0.642895,0.11337,0.161504,1.420782,0.466859,-0.597435,0.493406,0.494626,0.393658,0.113615,1.477554,0.477195,-0.481606,-0.59093,0.530531,-0.370666,0.131249,1.44151,0.462286,-0.08202,-0.782485,0.241493,-0.568041,0.077305,1.445422,0.441889,-0.463519,0.647956,0.288311,-0.531207,0.136347,1.41978,0.435577,-0.496306,0.620592,0.26626,-0.545574,0.106403,1.430133,0.438374,-0.577864,0.614115,0.26402,-0.46822,0.054373,1.452666,0.440559,-0.463519,0.647956,0.288311,-0.531207,1047,0.171091,1.388413,0.450506,-0.597435,0.493406,0.494626,0.393658,15,G,Static,Right
