,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,0.045507,1.495535,0.077859,0.999064,0.023914,0.006236,0.035503,0.084978,1.470054,0.47232,-0.908503,0.416741,0.019903,0.023519,0.090024,1.427928,0.428665,-0.925477,0.375939,0.035639,-0.029875,0.112347,1.381753,0.403059,-0.885466,0.443729,0.133672,-0.034434,0.086743,1.453667,0.455186,-0.927541,0.371702,0.038659,-0.003396,0.084964,1.487286,0.485839,-0.908503,0.416741,0.019903,0.023519,0.098909,1.477645,0.481423,-0.901977,0.419362,0.095713,0.037573,0.110921,1.434317,0.429159,-0.937536,0.335954,0.088809,-0.016579,0.128388,1.385292,0.402048,-0.885466,0.443729,0.133672,-0.034434,0.10346,1.460646,0.461011,-0.937376,0.336859,0.088502,-0.004404,0.095922,1.497018,0.496035,-0.901977,0.419362,0.095713,0.037573,0.124309,1.398887,0.401656,-0.885466,0.443729,0.133672,-0.034434,0.134789,1.401528,0.465321,-0.39822,-0.899449,0.178908,-0.020103,0.149543,1.420708,0.435341,-0.984543,-0.008155,0.16745,0.050681,0.149898,1.387821,0.405132,-0.891183,0.390491,0.096368,0.209816,0.139609,1.420736,0.463704,-0.735172,-0.660473,0.151944,0.014519,0.131881,1.385348,0.451495,-0.39822,-0.899449,0.178908,-0.020103,0.119248,1.424167,0.486806,-0.774635,-0.619631,0.125605,0.014935,0.130573,1.430052,0.43225,-0.984922,0.149831,0.082955,0.024432,0.142373,1.388958,0.401261,-0.885466,0.443729,0.133672,-0.034434,0.124618,1.441466,0.46816,-0.926436,-0.361274,0.10411,0.018955,0.114212,1.401731,0.493139,-0.774635,-0.619631,0.125605,0.014935,0.101805,1.404964,0.459505,-0.625395,-0.207106,-0.546372,-0.517172,0.106066,1.37426,0.410162,-0.527642,0.333003,-0.01666,-0.781297,0.090075,1.386265,0.434896,-0.677046,0.088693,-0.346305,-0.643285,0.122889,1.413281,0.467655,-0.625395,-0.207106,-0.546372,-0.517172,1012,0.137697,1.363458,0.374152,-0.885466,0.443729,0.133672,-0.034434,15,U,Static,Right
90,91,0.045398,1.495523,0.077838,0.999065,0.024005,0.006345,0.035383,0.085365,1.470409,0.472196,-0.90817,0.417466,0.01895,0.024283,0.090268,1.428204,0.4286,-0.925252,0.376644,0.034678,-0.029084,0.112408,1.381924,0.403025,-0.885279,0.444588,0.132257,-0.033622,0.087074,1.453989,0.455087,-0.927255,0.372516,0.037722,-0.002598,0.085404,1.487662,0.485688,-0.90817,0.417466,0.01895,0.024283,0.099387,1.478011,0.481238,-0.901541,0.420515,0.094396,0.038485,0.111184,1.434533,0.42905,-0.937265,0.337092,0.08753,-0.015538,0.128457,1.385414,0.401983,-0.885279,0.444588,0.132257,-0.033622,0.103854,1.460954,0.460856,-0.937086,0.338006,0.087235,-0.003364,0.096482,1.497424,0.495813,-0.901541,0.420515,0.094396,0.038485,0.124423,1.399022,0.401579,-0.885279,0.444588,0.132257,-0.033622,0.135016,1.401727,0.46522,-0.39901,-0.898941,0.179818,-0.019009,0.149776,1.420822,0.435188,-0.984607,-0.007135,0.166742,0.051913,0.149985,1.387886,0.40503,-0.890651,0.391505,0.095217,0.21071,0.139886,1.42092,0.463566,-0.735766,-0.659698,0.152297,0.015921,0.132044,1.385537,0.451421,-0.39901,-0.898941,0.179818,-0.019009,0.119574,1.424384,0.486655,-0.773892,-0.620489,0.125781,0.016263,0.130828,1.430216,0.432114,-0.984862,0.150555,0.082005,0.025598,0.142457,1.389039,0.401171,-0.885279,0.444588,0.132257,-0.033622,0.124961,1.441689,0.468019,-0.9263,-0.361606,0.103906,0.020331,0.114499,1.401942,0.492937,-0.773892,-0.620489,0.125781,0.016263,0.102013,1.40525,0.459437,-0.626014,-0.207926,-0.546895,-0.515538,0.106112,1.374461,0.410144,-0.528561,0.333001,-0.018024,-0.780646,0.090181,1.386552,0.434876,-0.677797,0.088137,-0.347484,-0.641933,0.123137,1.413508,0.467542,-0.626014,-0.207926,-0.546895,-0.515538,1023,0.137662,1.36351,0.374109,-0.885279,0.444588,0.132257,-0.033622,15,U,Static,Right
91,92,0.045293,1.495521,0.077818,0.999068,0.023976,0.006382,0.035316,0.084923,1.470413,0.472938,-0.908966,0.415792,0.018579,0.023494,0.089823,1.428373,0.429183,-0.92588,0.375067,0.034375,-0.029816,0.11195,1.382145,0.403503,-0.885673,0.44389,0.131831,-0.03414,0.086631,1.454066,0.455759,-0.928041,0.370584,0.037369,-0.00334,0.084959,1.487616,0.486493,-0.908966,0.415792,0.018579,0.023494,0.098988,1.478096,0.481894,-0.901986,0.419734,0.093822,0.03797,0.110735,1.434716,0.429613,-0.937617,0.336242,0.086951,-0.016008,0.127995,1.385646,0.402446,-0.885673,0.44389,0.131831,-0.03414,0.103436,1.461077,0.461476,-0.937442,0.337166,0.086645,-0.003835,0.096093,1.497482,0.496507,-0.901986,0.419734,0.093822,0.03797,0.123961,1.399253,0.402074,-0.885673,0.44389,0.131831,-0.03414,0.134641,1.401887,0.465709,-0.398637,-0.899219,0.179332,-0.018257,0.149345,1.421023,0.435679,-0.984746,-0.00771,0.165925,0.051822,0.149536,1.38813,0.405474,-0.891066,0.390984,0.094597,0.2102,0.139501,1.421083,0.464073,-0.735462,-0.660192,0.151569,0.016384,0.131652,1.38571,0.451897,-0.398637,-0.899219,0.179332,-0.018257,0.119209,1.424596,0.487263,-0.77566,-0.618388,0.12517,0.016742,0.130387,1.430408,0.432644,-0.98499,0.150136,0.081338,0.025256,0.142002,1.389283,0.401627,-0.885673,0.44389,0.131831,-0.03414,0.124563,1.441847,0.468568,-0.926909,-0.360256,0.103119,0.020533,0.114137,1.402191,0.493673,-0.77566,-0.618388,0.12517,0.016742,0.101512,1.405306,0.460029,-0.625325,-0.207727,-0.545765,-0.517648,0.105659,1.374667,0.410612,-0.528559,0.331724,-0.016884,-0.781217,0.089742,1.386659,0.4354,-0.677262,0.087668,-0.346121,-0.643297,0.122596,1.413602,0.4682,-0.625325,-0.207727,-0.545765,-0.517648,1035,0.137187,1.363789,0.374535,-0.885673,0.44389,0.131831,-0.03414,15,U,Static,Right
92,93,0.045173,1.495515,0.077805,0.999065,0.023973,0.006501,0.035374,0.085494,1.470202,0.474201,-0.91051,0.412549,0.015535,0.023113,0.090072,1.428481,0.430109,-0.927399,0.371535,0.031513,-0.030012,0.111894,1.382386,0.403932,-0.887836,0.440605,0.128323,-0.033885,0.087076,1.453979,0.456894,-0.929496,0.367209,0.034406,-0.003507,0.085636,1.487305,0.487882,-0.91051,0.412549,0.015535,0.023113,0.099754,1.47782,0.483098,-0.903662,0.416942,0.089945,0.038265,0.111006,1.434761,0.430444,-0.939069,0.333135,0.083265,-0.015394,0.127942,1.38585,0.402792,-0.887836,0.440605,0.128323,-0.033885,0.104008,1.460927,0.462534,-0.938878,0.3341,0.082918,-0.003225,0.097019,1.497116,0.497862,-0.903662,0.416942,0.089945,0.038265,0.123943,1.39947,0.402549,-0.887836,0.440605,0.128323,-0.033885,0.135067,1.401554,0.466104,-0.395039,-0.900894,0.179285,-0.013802,0.149616,1.420913,0.436144,-0.9852,-0.01163,0.16227,0.053987,0.149508,1.38825,0.405691,-0.892555,0.388454,0.090221,0.210498,0.13997,1.420751,0.464606,-0.732993,-0.663207,0.149871,0.020397,0.131939,1.385517,0.452161,-0.395039,-0.900894,0.179285,-0.013802,0.119855,1.424281,0.488015,-0.775243,-0.619132,0.123454,0.020809,0.130665,1.430374,0.433309,-0.985736,0.147002,0.077484,0.026656,0.141951,1.389454,0.401904,-0.887836,0.440605,0.128323,-0.033885,0.125136,1.441588,0.46935,-0.926515,-0.361851,0.100326,0.023844,0.114741,1.401879,0.494403,-0.775243,-0.619132,0.123454,0.020809,0.101893,1.405096,0.460754,-0.623001,-0.212665,-0.545452,-0.518774,0.105632,1.374872,0.411028,-0.530807,0.326409,-0.015888,-0.781952,0.089932,1.386683,0.43604,-0.677006,0.082317,-0.345598,-0.644553,0.123047,1.413285,0.468853,-0.623001,-0.212665,-0.545452,-0.518774,1045,0.13688,1.364179,0.374654,-0.887836,0.440605,0.128323,-0.033885,15,U,Static,Right
93,94,0.045046,1.495497,0.077787,0.999059,0.024173,0.006502,0.035408,0.086018,1.470022,0.475362,-0.911877,0.409633,0.01282,0.02274,0.090309,1.428589,0.430969,-0.928748,0.368343,0.028958,-0.030218,0.111842,1.382621,0.404335,-0.889825,0.437548,0.125035,-0.03362,0.087487,1.453909,0.457942,-0.930776,0.36419,0.03176,-0.003687,0.086255,1.487035,0.489154,-0.911877,0.409633,0.01282,0.02274,0.100476,1.47758,0.484203,-0.905157,0.414432,0.086315,0.038573,0.111261,1.43481,0.431216,-0.940367,0.330336,0.079813,-0.014785,0.127892,1.38605,0.403117,-0.889825,0.437548,0.125035,-0.03362,0.104547,1.4608,0.46351,-0.940159,0.33134,0.079428,-0.002621,0.097894,1.496793,0.499101,-0.905157,0.414432,0.086315,0.038573,0.123925,1.399682,0.402993,-0.889825,0.437548,0.125035,-0.03362,0.135462,1.401246,0.466461,-0.39151,-0.902495,0.179251,-0.009633,0.149869,1.420819,0.436575,-0.985591,-0.015395,0.158852,0.056037,0.149479,1.388371,0.405894,-0.893908,0.386102,0.086131,0.210797,0.140407,1.420442,0.465096,-0.730587,-0.666084,0.148294,0.024165,0.132205,1.385344,0.452392,-0.39151,-0.902495,0.179251,-0.009633,0.120461,1.424004,0.488713,-0.774915,-0.619718,0.121857,0.024656,0.130926,1.430351,0.433926,-0.9864,0.14414,0.073852,0.028015,0.141901,1.389622,0.402163,-0.889825,0.437548,0.125035,-0.03362,0.125676,1.441356,0.470073,-0.926177,-0.363211,0.097707,0.026991,0.115307,1.401606,0.495086,-0.774915,-0.619718,0.121857,0.024656,0.10226,1.404907,0.461429,-0.620761,-0.217365,-0.545239,-0.519734,0.105606,1.375074,0.41142,-0.532893,0.321374,-0.015004,-0.782636,0.090116,1.386715,0.436642,-0.676729,0.077267,-0.345151,-0.645708,0.123481,1.412995,0.469453,-0.620761,-0.217365,-0.545239,-0.519734,1057,0.136589,1.364553,0.37477,-0.889825,0.437548,0.125035,-0.03362,15,U,Static,Right
94,95,0.04492,1.495468,0.077779,0.999055,0.024356,0.006594,0.035387,0.085493,1.469902,0.474646,-0.911498,0.410527,0.013404,0.021407,0.089901,1.428398,0.430331,-0.92835,0.369192,0.029434,-0.03159,0.111518,1.382447,0.403735,-0.889534,0.437968,0.125284,-0.034884,0.087008,1.453762,0.457255,-0.930437,0.364993,0.032255,-0.005065,0.085682,1.486943,0.488403,-0.911498,0.410527,0.013404,0.021407,0.099995,1.477569,0.483427,-0.904623,0.415652,0.086542,0.037426,0.110838,1.434669,0.430558,-0.939899,0.331599,0.079869,-0.015936,0.127558,1.385911,0.402506,-0.889534,0.437968,0.125284,-0.034884,0.10409,1.460738,0.46278,-0.939701,0.332607,0.079502,-0.003771,0.097383,1.496819,0.498272,-0.904623,0.415652,0.086542,0.037426,0.12357,1.399534,0.402373,-0.889534,0.437968,0.125284,-0.034884,0.135132,1.401277,0.465878,-0.392899,-0.902097,0.178181,-0.010141,0.149482,1.420777,0.435913,-0.985717,-0.013865,0.158659,0.054746,0.149152,1.388288,0.405275,-0.893931,0.38664,0.086477,0.209568,0.140037,1.420478,0.46444,-0.731865,-0.664898,0.147442,0.023349,0.131904,1.385326,0.451859,-0.392899,-0.902097,0.178181,-0.010141,0.120101,1.424337,0.488223,-0.780146,-0.613246,0.121288,0.024308,0.130515,1.43026,0.433262,-0.98606,0.146749,0.07364,0.026985,0.14157,1.389516,0.401546,-0.889534,0.437968,0.125284,-0.034884,0.125277,1.441452,0.469354,-0.928563,-0.357286,0.097049,0.026437,0.114958,1.402048,0.494975,-0.780146,-0.613246,0.121288,0.024308,0.10186,1.4047,0.46085,-0.61984,-0.216869,-0.545691,-0.520565,0.105294,1.374894,0.410824,-0.531801,0.321187,-0.014449,-0.783465,0.089775,1.38648,0.436055,-0.675739,0.077699,-0.344868,-0.646843,0.123065,1.412844,0.468862,-0.61984,-0.216869,-0.545691,-0.520565,1069,0.136302,1.3644,0.374188,-0.889534,0.437968,0.125284,-0.034884,15,U,Static,Right
95,96,0.044781,1.495435,0.077775,0.999054,0.024489,0.006557,0.035325,0.085403,1.469897,0.473075,-0.910975,0.411747,0.014392,0.019543,0.089994,1.428288,0.428876,-0.927771,0.370409,0.030264,-0.033517,0.111738,1.382384,0.402304,-0.889283,0.438209,0.125728,-0.036614,0.086989,1.453714,0.45573,-0.929905,0.366239,0.033113,-0.007,0.085517,1.486976,0.486785,-0.910975,0.411747,0.014392,0.019543,0.099939,1.477603,0.481868,-0.904271,0.41645,0.087119,0.035688,0.110909,1.434631,0.429083,-0.93954,0.332434,0.080239,-0.017711,0.127766,1.385899,0.401065,-0.889283,0.438209,0.125728,-0.036614,0.104083,1.460744,0.461254,-0.939363,0.333445,0.079886,-0.005546,0.097266,1.496875,0.496674,-0.904271,0.41645,0.087119,0.035688,0.123743,1.399511,0.400927,-0.889283,0.438209,0.125728,-0.036614,0.13534,1.401357,0.464426,-0.393349,-0.902221,0.176528,-0.010554,0.149604,1.420877,0.434428,-0.985872,-0.013658,0.158293,0.053036,0.149366,1.388355,0.403824,-0.894113,0.387029,0.08696,0.207867,0.140181,1.420573,0.462963,-0.732345,-0.664708,0.146072,0.022324,0.132155,1.385383,0.450423,-0.393349,-0.902221,0.176528,-0.010554,0.120251,1.424482,0.486793,-0.781671,-0.611578,0.120081,0.023308,0.130603,1.430293,0.43178,-0.985986,0.147615,0.07349,0.025322,0.141777,1.389553,0.400099,-0.889283,0.438209,0.125728,-0.036614,0.12536,1.441539,0.467853,-0.92933,-0.355633,0.096124,0.025118,0.115176,1.402211,0.493655,-0.781671,-0.611578,0.120081,0.023308,0.101957,1.404617,0.459427,-0.61899,-0.215699,-0.545999,-0.521738,0.105533,1.374817,0.409395,-0.530377,0.321315,-0.013826,-0.784388,0.089967,1.386348,0.434622,-0.674593,0.078671,-0.344423,-0.648157,0.123128,1.412841,0.467447,-0.61899,-0.215699,-0.545999,-0.521738,1079,0.136577,1.36439,0.372771,-0.889283,0.438209,0.125728,-0.036614,15,U,Static,Right
96,97,0.044651,1.49542,0.077758,0.999053,0.024565,0.006545,0.035314,0.085323,1.469916,0.471593,-0.910416,0.413027,0.015348,0.017801,0.090088,1.428196,0.427519,-0.927161,0.371699,0.031062,-0.035321,0.111945,1.382335,0.400962,-0.88907,0.438402,0.126088,-0.038215,0.086976,1.453687,0.454298,-0.929333,0.367575,0.033942,-0.008811,0.085367,1.487035,0.485255,-0.910416,0.413027,0.015348,0.017801,0.099894,1.477639,0.480414,-0.903955,0.41716,0.087656,0.034056,0.110984,1.434604,0.427706,-0.939214,0.333179,0.080583,-0.019378,0.127961,1.385896,0.399712,-0.88907,0.438402,0.126088,-0.038215,0.104085,1.460755,0.45983,-0.939055,0.334192,0.080243,-0.007212,0.097164,1.49693,0.495185,-0.903955,0.41716,0.087656,0.034056,0.123908,1.399498,0.399572,-0.88907,0.438402,0.126088,-0.038215,0.135545,1.401424,0.463058,-0.393602,-0.902409,0.174981,-0.010835,0.149725,1.420976,0.433036,-0.98602,-0.013693,0.157881,0.051492,0.149567,1.388426,0.402462,-0.894292,0.387369,0.087349,0.206294,0.140326,1.420653,0.461578,-0.732654,-0.664684,0.144755,0.021453,0.132398,1.385434,0.449065,-0.393602,-0.902409,0.174981,-0.010835,0.120404,1.424573,0.485435,-0.782454,-0.610843,0.118891,0.022387,0.130693,1.43033,0.430392,-0.98596,0.148135,0.0733,0.023781,0.141972,1.389597,0.398741,-0.88907,0.438402,0.126088,-0.038215,0.125447,1.441606,0.466456,-0.929769,-0.354812,0.095221,0.023889,0.115397,1.402304,0.492353,-0.782454,-0.610843,0.118891,0.022387,0.102042,1.404549,0.458092,-0.618277,-0.214586,-0.546212,-0.522819,0.105755,1.374756,0.408054,-0.529103,0.321489,-0.01323,-0.785188,0.090143,1.386237,0.433274,-0.67359,0.079623,-0.343943,-0.649338,0.12318,1.412846,0.466123,-0.618277,-0.214586,-0.546212,-0.522819,1091,0.136832,1.364393,0.371439,-0.88907,0.438402,0.126088,-0.038215,15,U,Static,Right
97,98,0.044501,1.495419,0.077732,0.999054,0.024618,0.006596,0.035225,0.085251,1.469955,0.470183,-0.909825,0.414359,0.016276,0.016157,0.090183,1.428116,0.426239,-0.926525,0.373053,0.031833,-0.037026,0.11214,1.382298,0.399691,-0.888887,0.438556,0.12638,-0.039713,0.08697,1.453677,0.452939,-0.928726,0.368986,0.034746,-0.010522,0.085228,1.487114,0.483793,-0.909825,0.414359,0.016276,0.016157,0.099858,1.477676,0.479044,-0.903666,0.417803,0.088158,0.032508,0.111061,1.434586,0.426405,-0.938913,0.333853,0.080902,-0.020958,0.128145,1.385902,0.398429,-0.888887,0.438556,0.12638,-0.039713,0.104094,1.46077,0.458488,-0.938772,0.334869,0.080575,-0.008792,0.097074,1.496984,0.493783,-0.903666,0.417803,0.088158,0.032508,0.124066,1.399495,0.39829,-0.888887,0.438556,0.12638,-0.039713,0.135747,1.401481,0.461758,-0.393706,-0.902644,0.173519,-0.011012,0.149846,1.421074,0.431717,-0.986161,-0.013909,0.157432,0.050081,0.149759,1.388499,0.401169,-0.894469,0.387672,0.087662,0.204822,0.140472,1.420723,0.460268,-0.732834,-0.664784,0.143481,0.020705,0.132633,1.385481,0.447769,-0.393706,-0.902644,0.173519,-0.011012,0.120559,1.424624,0.484136,-0.78269,-0.6108,0.117714,0.021536,0.130784,1.43037,0.429081,-0.985971,0.148395,0.073077,0.02234,0.142158,1.389645,0.397453,-0.888887,0.438556,0.12638,-0.039713,0.12554,1.441658,0.465141,-0.929967,-0.354608,0.094334,0.022737,0.11562,1.402345,0.49107,-0.78269,-0.6108,0.117714,0.021536,0.102118,1.404495,0.456825,-0.617665,-0.213524,-0.546352,-0.523829,0.105965,1.374707,0.406782,-0.527947,0.321692,-0.012654,-0.785892,0.090308,1.386143,0.431994,-0.672698,0.080552,-0.343434,-0.650417,0.123224,1.412858,0.46487,-0.617665,-0.213524,-0.546352,-0.523829,1101,0.137071,1.364405,0.370175,-0.888887,0.438556,0.12638,-0.039713,15,U,Static,Right
98,99,0.04437,1.49545,0.077704,0.999055,0.024522,0.006601,0.035265,0.084722,1.470573,0.470679,-0.910149,0.413583,0.016602,0.017398,0.089645,1.4288,0.426672,-0.926811,0.372425,0.032263,-0.035781,0.111527,1.382967,0.400088,-0.889136,0.438135,0.126523,-0.038297,0.086437,1.454328,0.453405,-0.929083,0.36808,0.03516,-0.009287,0.08471,1.48771,0.484319,-0.910149,0.413583,0.016602,0.017398,0.099339,1.478305,0.479521,-0.903677,0.417609,0.088456,0.033864,0.110537,1.435221,0.426876,-0.938964,0.333686,0.081336,-0.019637,0.127541,1.386535,0.398855,-0.889136,0.438135,0.126523,-0.038297,0.103573,1.461402,0.458962,-0.93881,0.334691,0.081004,-0.00747,0.096572,1.49761,0.494267,-0.903677,0.417609,0.088456,0.033864,0.123501,1.400138,0.398732,-0.889136,0.438135,0.126523,-0.038297,0.135092,1.402045,0.462249,-0.394215,-0.902145,0.174951,-0.011038,0.149283,1.421613,0.432225,-0.985984,-0.013943,0.158144,0.051295,0.149165,1.389079,0.401633,-0.894429,0.387031,0.087704,0.206182,0.139868,1.421274,0.460762,-0.732786,-0.664535,0.144808,0.02118,0.131949,1.386035,0.448278,-0.394215,-0.902145,0.174951,-0.011038,0.119939,1.425141,0.484587,-0.781787,-0.611698,0.118926,0.022159,0.130247,1.430957,0.429574,-0.985991,0.147844,0.073499,0.0237,0.141571,1.390248,0.397908,-0.889136,0.438135,0.126523,-0.038297,0.124985,1.442212,0.465642,-0.929422,-0.355701,0.095353,0.023678,0.11494,1.402855,0.491455,-0.781787,-0.611698,0.118926,0.022159,0.101393,1.405064,0.457284,-0.618601,-0.213457,-0.544343,-0.524842,0.105318,1.375381,0.407154,-0.529107,0.321658,-0.011606,-0.785142,0.089643,1.386787,0.43237,-0.67366,0.080568,-0.34159,-0.65039,0.122471,1.413394,0.465437,-0.618601,-0.213457,-0.544343,-0.524842,1113,0.136465,1.365056,0.370589,-0.889136,0.438135,0.126523,-0.038297,15,U,Static,Right
99,100,0.044238,1.495468,0.07768,0.999056,0.024381,0.006663,0.035328,0.084238,1.471147,0.471111,-0.910463,0.412832,0.016882,0.018498,0.089153,1.429437,0.427042,-0.927081,0.371824,0.032641,-0.034675,0.110965,1.383592,0.400421,-0.889374,0.437731,0.126629,-0.037028,0.085951,1.454933,0.453807,-0.929431,0.36719,0.035522,-0.008191,0.084236,1.488261,0.484778,-0.910463,0.412832,0.016882,0.018498,0.098863,1.478892,0.479931,-0.903688,0.417428,0.088728,0.035066,0.110058,1.435815,0.42728,-0.939009,0.333529,0.081729,-0.018465,0.126988,1.387127,0.399214,-0.889374,0.437731,0.126629,-0.037028,0.103095,1.461991,0.459369,-0.938844,0.334525,0.081393,-0.006298,0.096111,1.498195,0.494682,-0.903688,0.417428,0.088728,0.035066,0.122983,1.40074,0.399107,-0.889374,0.437731,0.126629,-0.037028,0.134496,1.402573,0.46267,-0.394797,-0.901639,0.176241,-0.011017,0.148769,1.422119,0.432657,-0.985827,-0.013981,0.158761,0.052393,0.14862,1.389624,0.402025,-0.894404,0.386436,0.087712,0.207401,0.139318,1.421791,0.461183,-0.732769,-0.664281,0.145987,0.021632,0.131323,1.386551,0.448719,-0.394797,-0.901639,0.176241,-0.011017,0.119377,1.425602,0.484959,-0.780652,-0.612921,0.119975,0.022724,0.129755,1.431506,0.429995,-0.986028,0.147222,0.073846,0.024924,0.141033,1.390813,0.398292,-0.889374,0.437731,0.126629,-0.037028,0.12448,1.442722,0.466074,-0.928781,-0.357073,0.096243,0.024519,0.114326,1.403303,0.491745,-0.780652,-0.612921,0.119975,0.022724,0.100722,1.405595,0.457679,-0.61946,-0.213288,-0.5424,-0.525908,0.104725,1.37601,0.407465,-0.530162,0.321588,-0.010619,-0.784473,0.089035,1.387386,0.432685,-0.674517,0.080632,-0.339809,-0.650427,0.121769,1.413898,0.465936,-0.61946,-0.213288,-0.5424,-0.525908,1123,0.135908,1.365666,0.370935,-0.889374,0.437731,0.126629,-0.037028,15,U,Static,Right
