,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
77,78,0.073916,1.493404,0.086675,0.998115,0.047011,-0.028598,0.027183,0.007241,1.379633,0.373402,-0.913354,-0.072193,0.398243,0.044442,0.052618,1.371239,0.33453,-0.901027,0.099635,0.415084,0.077001,0.07912,1.321646,0.322425,-0.78365,0.399389,0.415838,0.231213,0.025435,1.380272,0.358111,-0.905357,-0.035198,0.420918,0.043801,-0.008594,1.378471,0.388488,-0.913354,-0.072193,0.398243,0.044442,0.038182,1.336811,0.365026,-0.056003,-0.930585,0.064065,-0.356051,0.067705,1.372994,0.350248,-0.883942,-0.155177,0.44084,0.01506,0.090976,1.321246,0.333612,-0.78365,0.399389,0.415838,0.231213,0.034781,1.362031,0.373897,-0.497975,-0.750307,0.318798,-0.295682,0.054236,1.332031,0.347216,-0.056003,-0.930585,0.064065,-0.356051,0.090881,1.335402,0.334736,-0.78365,0.399389,0.415838,0.231213,0.06463,1.321568,0.375163,0.088769,-0.891417,0.218715,-0.386858,0.08793,1.351438,0.379253,-0.787163,-0.311082,0.531652,0.030807,0.104401,1.319115,0.35321,-0.77641,0.253733,0.379491,0.434504,0.062201,1.337704,0.3865,-0.382656,-0.798046,0.385239,-0.26132,0.079726,1.320387,0.359928,0.088769,-0.891417,0.218715,-0.386858,0.052712,1.326749,0.368838,0.081548,-0.910818,0.129727,-0.383316,0.078447,1.364623,0.365363,-0.849387,-0.254611,0.462131,0.012268,0.102107,1.321825,0.345445,-0.78365,0.399389,0.415838,0.231213,0.04826,1.348555,0.382271,-0.40468,-0.801309,0.340975,-0.279061,0.069728,1.326343,0.352132,0.081548,-0.910818,0.129727,-0.383316,0.025742,1.35986,0.33434,-0.769535,0.443365,0.091478,-0.450418,0.068758,1.31611,0.319504,-0.591017,0.67061,0.194898,-0.403728,0.044209,1.336316,0.320287,-0.766425,0.521685,0.123617,-0.353776,0.012511,1.375003,0.347598,-0.769535,0.443365,0.091478,-0.450418,869,0.114057,1.29781,0.319224,-0.78365,0.399389,0.415838,0.231213,15,Z,Dynamic,Right
78,79,0.073813,1.493441,0.086606,0.99815,0.046938,-0.028218,0.026422,0.002892,1.374505,0.37234,-0.91227,-0.076349,0.401254,0.030481,0.048812,1.367191,0.333902,-0.899945,0.095959,0.420417,0.064348,0.07639,1.318125,0.322137,-0.784715,0.395429,0.421943,0.223208,0.021194,1.375607,0.357205,-0.904096,-0.039734,0.424416,0.030056,-0.013036,1.372948,0.387292,-0.91227,-0.076349,0.401254,0.030481,0.034755,1.332679,0.364648,-0.058886,-0.930026,0.056329,-0.358347,0.063792,1.369304,0.349677,-0.883631,-0.155945,0.441415,0.005447,0.088229,1.318024,0.333358,-0.784715,0.395429,0.421943,0.223208,0.030962,1.357932,0.373264,-0.498894,-0.749626,0.31289,-0.302103,0.05093,1.327902,0.346948,-0.058886,-0.930026,0.056329,-0.358347,0.087825,1.332175,0.334353,-0.784715,0.395429,0.421943,0.223208,0.06165,1.317988,0.374752,0.092547,-0.893018,0.209197,-0.387545,0.08435,1.34825,0.378818,-0.787393,-0.314531,0.529689,0.022636,0.10161,1.316222,0.352922,-0.779883,0.249739,0.384285,0.426308,0.058854,1.334085,0.38606,-0.379835,-0.801265,0.377537,-0.266769,0.076817,1.317098,0.359569,0.092547,-0.893018,0.209197,-0.387545,0.04964,1.322874,0.368404,0.083931,-0.91143,0.119725,-0.384601,0.074647,1.361198,0.364856,-0.849208,-0.256996,0.461294,0.002697,0.099291,1.318864,0.345141,-0.784715,0.395429,0.421943,0.223208,0.044706,1.344642,0.38173,-0.402848,-0.803248,0.33332,-0.285314,0.06673,1.322746,0.351769,0.083931,-0.91143,0.119725,-0.384601,0.02205,1.354929,0.334358,-0.762656,0.442027,0.094808,-0.462581,0.066142,1.312345,0.319296,-0.585391,0.667073,0.201586,-0.414361,0.041052,1.331872,0.320211,-0.761464,0.519365,0.127632,-0.366256,0.008472,1.369738,0.347642,-0.762656,0.442027,0.094808,-0.462581,880,0.111857,1.295046,0.319029,-0.784715,0.395429,0.421943,0.223208,15,Z,Dynamic,Right
79,80,0.073701,1.49346,0.086534,0.998176,0.046796,-0.027552,0.026385,-0.00163,1.36924,0.371016,-0.910564,-0.080885,0.405052,0.016232,0.044879,1.363072,0.333102,-0.898287,0.091849,0.426593,0.051602,0.073559,1.314569,0.321714,-0.785421,0.390966,0.428737,0.215508,0.016795,1.370827,0.356074,-0.902201,-0.044647,0.428698,0.016073,-0.017667,1.367266,0.385801,-0.910564,-0.080885,0.405052,0.016232,0.031145,1.328466,0.364065,-0.061667,-0.929026,0.048701,-0.361575,0.059716,1.365536,0.348962,-0.882767,-0.156901,0.442815,-0.004354,0.085355,1.314767,0.332989,-0.785421,0.390966,0.428737,0.215508,0.026943,1.353742,0.372419,-0.499371,-0.748635,0.307478,-0.309245,0.047477,1.323695,0.346507,-0.061667,-0.929026,0.048701,-0.361575,0.084633,1.328905,0.333856,-0.785421,0.390966,0.428737,0.215508,0.058459,1.314348,0.374183,0.096661,-0.894182,0.199623,-0.388904,0.080547,1.344986,0.378267,-0.78708,-0.31804,0.528347,0.0143,0.098648,1.313288,0.352539,-0.783032,0.24508,0.389697,0.418249,0.055279,1.330395,0.385461,-0.376525,-0.804239,0.370147,-0.272799,0.073718,1.313757,0.359076,0.096661,-0.894182,0.199623,-0.388904,0.046378,1.31893,0.36779,0.086533,-0.911584,0.109642,-0.38666,0.070651,1.357695,0.364221,-0.848473,-0.259512,0.46119,-0.007113,0.096319,1.315865,0.344739,-0.785421,0.390966,0.428737,0.215508,0.040937,1.340646,0.381003,-0.400554,-0.804904,0.325997,-0.292255,0.063567,1.319087,0.351257,0.086533,-0.911584,0.109642,-0.38666,0.018268,1.349913,0.334181,-0.755559,0.440744,0.098813,-0.474459,0.063436,1.308546,0.318936,-0.579486,0.663614,0.208846,-0.424495,0.037818,1.327369,0.319954,-0.75629,0.517033,0.132284,-0.378422,0.00433,1.364368,0.347481,-0.755559,0.440744,0.098813,-0.474459,891,0.109551,1.292273,0.318751,-0.785421,0.390966,0.428737,0.215508,15,Z,Dynamic,Right
80,81,0.07352,1.493485,0.086504,0.998164,0.047005,-0.027324,0.026679,-0.002803,1.363918,0.369502,-0.911603,-0.084389,0.40214,0.011908,0.043559,1.358316,0.331326,-0.899783,0.088937,0.424563,0.047186,0.072601,1.310124,0.319578,-0.788781,0.388129,0.427253,0.21127,0.015523,1.365741,0.354466,-0.90337,-0.048034,0.426,0.011836,-0.018738,1.361723,0.384367,-0.911603,-0.084389,0.40214,0.011908,0.030301,1.323525,0.362318,-0.05977,-0.930597,0.045606,-0.358241,0.058488,1.360856,0.347087,-0.884185,-0.15971,0.438936,-0.006607,0.084486,1.310395,0.330761,-0.788781,0.388129,0.427253,0.21127,0.025981,1.348752,0.370757,-0.49863,-0.75141,0.303233,-0.307898,0.046533,1.318897,0.344629,-0.05977,-0.930597,0.045606,-0.358241,0.083636,1.324522,0.33165,-0.788781,0.388129,0.427253,0.21127,0.057916,1.309625,0.372084,0.10125,-0.896335,0.196362,-0.384414,0.079725,1.340384,0.376155,-0.788672,-0.321949,0.5236,0.013739,0.097932,1.308962,0.350166,-0.786902,0.243174,0.387124,0.414472,0.054639,1.325555,0.383499,-0.373465,-0.808607,0.365249,-0.270689,0.07307,1.30931,0.356864,0.10125,-0.896335,0.196362,-0.384414,0.045751,1.31412,0.365818,0.091212,-0.913167,0.105776,-0.382907,0.069607,1.353056,0.362235,-0.849753,-0.262851,0.456892,-0.008897,0.095523,1.311548,0.342393,-0.788781,0.388129,0.427253,0.21127,0.040164,1.335705,0.379185,-0.397897,-0.808697,0.321084,-0.290847,0.06283,1.314579,0.349177,0.091212,-0.913167,0.105776,-0.382907,0.016968,1.344697,0.332872,-0.753339,0.43633,0.098507,-0.482071,0.062507,1.304009,0.316898,-0.579327,0.658226,0.210578,-0.432175,0.036651,1.322477,0.318322,-0.755445,0.512376,0.131968,-0.386468,0.002972,1.358914,0.346366,-0.753339,0.43633,0.098507,-0.482071,903,0.108784,1.288187,0.316212,-0.788781,0.388129,0.427253,0.21127,15,Z,Dynamic,Right
81,82,0.073359,1.493463,0.086451,0.998155,0.047162,-0.027008,0.027088,-0.002372,1.360675,0.371068,-0.910146,-0.094835,0.403106,0.012084,0.044129,1.356033,0.33294,-0.900041,0.079771,0.425691,0.048471,0.073356,1.308167,0.320353,-0.792424,0.379992,0.426464,0.214006,0.015985,1.362892,0.356124,-0.902293,-0.057675,0.42706,0.012691,-0.018335,1.358068,0.385836,-0.910146,-0.094835,0.403106,0.012084,0.030919,1.32062,0.363313,-0.052282,-0.930814,0.047846,-0.358556,0.05903,1.358336,0.348764,-0.882348,-0.168329,0.439439,-0.004522,0.085229,1.308277,0.331554,-0.792424,0.379992,0.426464,0.214006,0.026529,1.345695,0.372159,-0.491864,-0.75561,0.305262,-0.306494,0.047181,1.316288,0.345577,-0.052282,-0.930814,0.047846,-0.358556,0.084326,1.322381,0.332694,-0.792424,0.379992,0.426464,0.214006,0.058586,1.306706,0.37284,0.110321,-0.895512,0.198549,-0.382709,0.080306,1.33741,0.377478,-0.785745,-0.329462,0.52321,0.017652,0.098657,1.306535,0.350939,-0.789602,0.23501,0.384215,0.416746,0.055247,1.322406,0.384552,-0.365186,-0.812597,0.366626,-0.268161,0.073751,1.306724,0.357628,0.110321,-0.895512,0.198549,-0.382709,0.046471,1.311244,0.366612,0.10116,-0.912107,0.106938,-0.382613,0.07016,1.3503,0.36378,-0.847017,-0.271213,0.457124,-0.006536,0.096247,1.309255,0.343213,-0.792424,0.379992,0.426464,0.214006,0.040754,1.332545,0.380373,-0.389217,-0.812905,0.322254,-0.289565,0.063583,1.312114,0.350021,0.10116,-0.912107,0.106938,-0.382613,0.017568,1.342228,0.334293,-0.756039,0.429351,0.10426,-0.4829,0.063287,1.302065,0.317555,-0.584322,0.652422,0.2162,-0.431476,0.037344,1.320381,0.319311,-0.759472,0.504716,0.136621,-0.38704,0.003492,1.356127,0.348035,-0.756039,0.429351,0.10426,-0.4829,914,0.109622,1.286425,0.316624,-0.792424,0.379992,0.426464,0.214006,15,Z,Dynamic,Right
82,83,0.073121,1.493451,0.086415,0.998137,0.047405,-0.026864,0.027469,-0.00239,1.357232,0.372262,-0.908311,-0.105268,0.404677,0.011264,0.04431,1.353586,0.334276,-0.899893,0.070637,0.427561,0.048935,0.07381,1.306089,0.320946,-0.795624,0.371773,0.426629,0.21623,0.016016,1.359855,0.357442,-0.900832,-0.067247,0.428744,0.012614,-0.018395,1.354197,0.386901,-0.908311,-0.105268,0.404677,0.011264,0.031161,1.317564,0.364028,-0.044982,-0.930703,0.049247,-0.359644,0.059157,1.355689,0.350178,-0.880153,-0.176901,0.440482,-0.003508,0.085652,1.306064,0.33218,-0.795624,0.371773,0.426629,0.21623,0.026648,1.342482,0.373248,-0.484957,-0.759512,0.306917,-0.306202,0.047486,1.313533,0.34628,-0.044982,-0.930703,0.049247,-0.359644,0.084676,1.320142,0.33356,-0.795624,0.371773,0.426629,0.21623,0.058872,1.3037,0.373388,0.119141,-0.894524,0.199876,-0.381684,0.08046,1.334375,0.378585,-0.782576,-0.33683,0.523165,0.020485,0.099036,1.304054,0.351568,-0.792112,0.226648,0.382264,0.418405,0.055437,1.319176,0.385367,-0.357,-0.816287,0.367593,-0.266648,0.074069,1.304046,0.358212,0.119141,-0.894524,0.199876,-0.381684,0.046819,1.308252,0.367168,0.110909,-0.910786,0.107168,-0.382992,0.070286,1.347449,0.365084,-0.84398,-0.279459,0.457792,-0.005273,0.096634,1.306896,0.343883,-0.795624,0.371773,0.426629,0.21623,0.040921,1.32927,0.381283,-0.380504,-0.816812,0.322972,-0.289352,0.063986,1.309538,0.350661,0.110909,-0.910786,0.107168,-0.382992,0.017808,1.339579,0.335377,-0.758136,0.423077,0.110722,-0.483712,0.063779,1.299986,0.318017,-0.588464,0.647205,0.222532,-0.430482,0.037726,1.31812,0.320027,-0.762868,0.497645,0.142066,-0.387556,0.003614,1.353152,0.349321,-0.758136,0.423077,0.110722,-0.483712,925,0.110195,1.284596,0.316942,-0.795624,0.371773,0.426629,0.21623,15,Z,Dynamic,Right
83,84,0.07289,1.493428,0.08637,0.998118,0.047605,-0.026716,0.027927,0.000749,1.355443,0.374491,-0.910101,-0.107489,0.399692,0.020236,0.046929,1.351604,0.335887,-0.902558,0.068591,0.421262,0.056765,0.075659,1.30393,0.321544,-0.799466,0.370619,0.417663,0.22148,0.019004,1.357973,0.359472,-0.902993,-0.069025,0.423528,0.021535,-0.015115,1.352459,0.389294,-0.910101,-0.107489,0.399692,0.020236,0.033714,1.315374,0.365353,-0.041574,-0.93297,0.057035,-0.352968,0.062008,1.353316,0.351618,-0.881883,-0.179674,0.435849,0.005992,0.087644,1.30361,0.33262,-0.799466,0.370619,0.417663,0.22148,0.029635,1.340227,0.374945,-0.48401,-0.762626,0.310439,-0.29625,0.049757,1.311372,0.347342,-0.041574,-0.93297,0.057035,-0.352968,0.086862,1.31768,0.334204,-0.799466,0.370619,0.417663,0.22148,0.061355,1.301084,0.374179,0.121364,-0.894967,0.208918,-0.375043,0.083412,1.331371,0.379462,-0.78398,-0.337874,0.519826,0.03158,0.101255,1.301181,0.351811,-0.793464,0.226581,0.372903,0.424286,0.058276,1.316436,0.386411,-0.355587,-0.818124,0.372122,-0.256428,0.07635,1.301443,0.358804,0.121364,-0.894967,0.208918,-0.375043,0.049283,1.305844,0.368178,0.113654,-0.911853,0.11609,-0.377001,0.073227,1.344745,0.366267,-0.845293,-0.281677,0.453998,0.004991,0.098788,1.304153,0.344196,-0.799466,0.370619,0.417663,0.22148,0.04384,1.326752,0.382635,-0.379246,-0.819036,0.327492,-0.279467,0.066248,1.307129,0.351464,0.113654,-0.911853,0.11609,-0.377001,0.020131,1.337783,0.337113,-0.763295,0.416521,0.107675,-0.481974,0.065517,1.297992,0.318659,-0.59633,0.641384,0.218541,-0.430414,0.039666,1.316339,0.321259,-0.768593,0.491171,0.137693,-0.386079,0.006205,1.351313,0.351366,-0.763295,0.416521,0.107675,-0.481974,936,0.111717,1.282043,0.31679,-0.799466,0.370619,0.417663,0.22148,15,Z,Dynamic,Right
84,85,0.072662,1.493406,0.086322,0.998089,0.047866,-0.026796,0.028461,0.005869,1.355755,0.378407,-0.913199,-0.108052,0.391619,0.032056,0.051207,1.351456,0.33886,-0.906426,0.068328,0.411422,0.066757,0.078693,1.303399,0.323399,-0.80358,0.37246,0.404521,0.227806,0.023872,1.35809,0.363056,-0.906509,-0.069306,0.415146,0.033032,-0.009757,1.352922,0.393491,-0.913199,-0.108052,0.391619,0.032056,0.037886,1.315173,0.368202,-0.040302,-0.936128,0.067513,-0.342757,0.066634,1.352695,0.354294,-0.885206,-0.179988,0.428555,0.018852,0.090893,1.30272,0.334221,-0.80358,0.37246,0.404521,0.227806,0.034488,1.339992,0.378141,-0.485822,-0.76517,0.314522,-0.282077,0.053482,1.311071,0.349825,-0.040302,-0.936128,0.067513,-0.342757,0.090421,1.316782,0.335978,-0.80358,0.37246,0.404521,0.227806,0.065389,1.300249,0.376313,0.120247,-0.896001,0.221242,-0.365752,0.088168,1.330021,0.381446,-0.787225,-0.336368,0.514806,0.045913,0.104844,1.299807,0.353101,-0.794327,0.230121,0.360101,0.43176,0.062882,1.315526,0.388768,-0.357667,-0.818835,0.378053,-0.242199,0.080066,1.300477,0.360632,0.120247,-0.896001,0.221242,-0.365752,0.053311,1.305327,0.37061,0.114091,-0.913813,0.128199,-0.368096,0.07798,1.34374,0.368612,-0.848383,-0.281445,0.44797,0.018933,0.10228,1.302913,0.345572,-0.80358,0.37246,0.404521,0.227806,0.048578,1.32617,0.385406,-0.380709,-0.820723,0.333169,-0.265466,0.069955,1.306482,0.353567,0.114091,-0.913813,0.128199,-0.368096,0.024076,1.338036,0.340501,-0.770748,0.408226,0.099078,-0.479045,0.06838,1.297694,0.320656,-0.60599,0.635218,0.209295,-0.430662,0.04291,1.316447,0.324008,-0.776029,0.483956,0.127783,-0.383715,0.010674,1.351636,0.355183,-0.770748,0.408226,0.099078,-0.479045,946,0.114208,1.280871,0.317663,-0.80358,0.37246,0.404521,0.227806,15,Z,Dynamic,Right
85,86,0.072374,1.493376,0.086305,0.998068,0.047833,-0.02696,0.029094,0.01047,1.355658,0.381919,-0.915707,-0.109036,0.384421,0.042573,0.055047,1.351036,0.341549,-0.90971,0.067479,0.402682,0.075637,0.081414,1.302691,0.325068,-0.807251,0.373593,0.392733,0.233528,0.028243,1.357851,0.366281,-0.909401,-0.070111,0.40768,0.043252,-0.004939,1.352934,0.397244,-0.915707,-0.109036,0.384421,0.042573,0.041636,1.314679,0.370743,-0.03856,-0.938757,0.076809,-0.333691,0.070771,1.351839,0.35671,-0.887876,-0.180674,0.422033,0.030363,0.093793,1.301682,0.335658,-0.807251,0.373593,0.392733,0.233528,0.038839,1.339442,0.381003,-0.486882,-0.76755,0.318158,-0.269422,0.056834,1.310527,0.352047,-0.03856,-0.938757,0.076809,-0.333691,0.093597,1.31573,0.337578,-0.807251,0.373593,0.392733,0.233528,0.068988,1.299193,0.378211,0.119546,-0.896684,0.232268,-0.357377,0.092396,1.328501,0.383219,-0.78976,-0.335361,0.510256,0.058744,0.10803,1.298322,0.354251,-0.795062,0.232788,0.348514,0.438434,0.066991,1.314383,0.390863,-0.3592,-0.819393,0.383349,-0.229379,0.083376,1.299324,0.362263,0.119546,-0.896684,0.232268,-0.357377,0.056917,1.304562,0.372776,0.114974,-0.915305,0.139021,-0.360099,0.082217,1.342534,0.370722,-0.850822,-0.281574,0.442523,0.031474,0.105385,1.301554,0.346804,-0.807251,0.373593,0.392733,0.233528,0.052815,1.325319,0.38788,-0.381501,-0.822256,0.338234,-0.252883,0.073271,1.305633,0.35545,0.114974,-0.915305,0.139021,-0.360099,0.02763,1.33796,0.343555,-0.777439,0.400263,0.091723,-0.476408,0.070955,1.297194,0.322449,-0.614706,0.629313,0.201415,-0.430737,0.045837,1.316283,0.326482,-0.782708,0.477016,0.119265,-0.381575,0.014702,1.35159,0.358629,-0.777439,0.400263,0.091723,-0.476408,957,0.116423,1.279621,0.318446,-0.807251,0.373593,0.392733,0.233528,15,Z,Dynamic,Right
86,87,0.072075,1.493365,0.086269,0.998038,0.047973,-0.027363,0.029497,0.014633,1.355234,0.385102,-0.917751,-0.110357,0.377951,0.05203,0.058523,1.350396,0.344006,-0.912535,0.066163,0.394856,0.083615,0.083874,1.301837,0.326586,-0.810574,0.374155,0.382062,0.23876,0.032196,1.357327,0.369215,-0.911801,-0.071332,0.400976,0.052435,-0.000578,1.352584,0.400636,-0.917751,-0.110357,0.377951,0.05203,0.045031,1.31395,0.373034,-0.036444,-0.940971,0.085148,-0.32557,0.074499,1.350796,0.358918,-0.89003,-0.181667,0.41615,0.040772,0.096403,1.300525,0.336963,-0.810574,0.374155,0.382062,0.23876,0.042769,1.338642,0.383595,-0.487341,-0.769808,0.32144,-0.258013,0.059872,1.309786,0.354056,-0.036444,-0.940971,0.085148,-0.32557,0.096455,1.314553,0.339037,-0.810574,0.374155,0.382062,0.23876,0.072223,1.29796,0.379917,0.119199,-0.897099,0.242231,-0.349756,0.096186,1.326847,0.384823,-0.791736,-0.334767,0.506098,0.070353,0.110885,1.296748,0.355288,-0.795709,0.234746,0.337929,0.444462,0.070687,1.313056,0.392745,-0.36028,-0.819851,0.388126,-0.217717,0.086348,1.298022,0.363735,0.119199,-0.897099,0.242231,-0.349756,0.060171,1.303599,0.374728,0.116222,-0.916432,0.148793,-0.352855,0.086024,1.341168,0.372642,-0.852746,-0.282005,0.43756,0.042869,0.108171,1.3001,0.34792,-0.810574,0.374155,0.382062,0.23876,0.056634,1.324251,0.390115,-0.381752,-0.823677,0.342806,-0.241467,0.076262,1.304619,0.357154,0.116222,-0.916432,0.148793,-0.352855,0.030856,1.337617,0.346337,-0.783508,0.392595,0.085395,-0.474017,0.073291,1.29653,0.324076,-0.622658,0.623634,0.194658,-0.430682,0.048496,1.315898,0.328732,-0.788776,0.470317,0.111891,-0.379626,0.018356,1.351244,0.361771,-0.783508,0.392595,0.085395,-0.474017,969,0.118412,1.278309,0.319157,-0.810574,0.374155,0.382062,0.23876,15,Z,Dynamic,Right
87,88,0.071499,1.493345,0.086379,0.998005,0.047843,-0.027975,0.030231,0.022706,1.357955,0.386332,-0.921219,-0.102881,0.369538,0.064902,0.0655,1.351607,0.344316,-0.915307,0.076142,0.383852,0.095255,0.088999,1.302154,0.326813,-0.809233,0.385989,0.368771,0.245282,0.039967,1.359491,0.370055,-0.915476,-0.063108,0.392052,0.064933,0.00777,1.355774,0.402202,-0.921219,-0.102881,0.369538,0.064902,0.051608,1.315861,0.373904,-0.043922,-0.942901,0.09626,-0.31582,0.081797,1.35165,0.358882,-0.894482,-0.170936,0.409562,0.054244,0.101703,1.300552,0.336933,-0.809233,0.385989,0.368771,0.245282,0.05025,1.340674,0.384333,-0.496758,-0.766183,0.326266,-0.244429,0.06595,1.311219,0.354655,-0.043922,-0.942901,0.09626,-0.31582,0.102221,1.314589,0.338875,-0.809233,0.385989,0.368771,0.245282,0.078406,1.299102,0.3804,0.108862,-0.897382,0.25469,-0.343494,0.103304,1.327276,0.384542,-0.797425,-0.322697,0.502986,0.083578,0.116454,1.296495,0.35498,-0.791411,0.248062,0.32782,0.452402,0.077575,1.314336,0.393129,-0.370716,-0.814812,0.395455,-0.205587,0.092208,1.298661,0.363948,0.108862,-0.897382,0.25469,-0.343494,0.066385,1.305091,0.375444,0.105887,-0.918235,0.162212,-0.345429,0.093319,1.341794,0.372447,-0.858038,-0.270662,0.432705,0.057267,0.113685,1.299865,0.34764,-0.809233,0.385989,0.368771,0.245282,0.063809,1.325966,0.390721,-0.39252,-0.8193,0.350137,-0.22821,0.082124,1.305503,0.357528,0.105887,-0.918235,0.162212,-0.345429,0.037445,1.339607,0.34739,-0.789624,0.3914,0.068972,-0.467487,0.07821,1.297148,0.324579,-0.628166,0.624176,0.177156,-0.429451,0.054079,1.31725,0.329605,-0.793173,0.47114,0.095054,-0.37399,0.025697,1.353702,0.362992,-0.789624,0.3914,0.068972,-0.467487,980,0.122646,1.277529,0.318868,-0.809233,0.385989,0.368771,0.245282,15,Z,Dynamic,Right
