,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,0.061248,1.499215,0.098162,0.998923,0.030451,-0.003937,0.034782,0.165163,1.539169,0.393489,-0.697674,0.161502,0.664762,0.212744,0.166824,1.484441,0.392471,-0.435373,0.587236,0.389533,0.560239,0.153963,1.428968,0.399151,-0.476743,0.530537,0.458798,0.52986,0.178653,1.519606,0.392725,-0.635774,0.322992,0.616119,0.334463,0.146894,1.551123,0.395235,-0.697674,0.161502,0.664762,0.212744,0.132763,1.515249,0.418324,-0.560162,-0.452784,0.652463,-0.235577,0.171788,1.483127,0.413717,-0.603743,0.360615,0.537275,0.465604,0.157687,1.426112,0.414895,-0.476743,0.530537,0.458798,0.52986,0.158646,1.522423,0.420545,-0.676631,-0.163511,0.717256,-0.031303,0.119181,1.495788,0.412447,-0.560162,-0.452784,0.652463,-0.235577,0.167199,1.436545,0.413785,-0.476743,0.530537,0.458798,0.52986,0.11975,1.479319,0.440994,-0.364224,-0.457752,0.776168,-0.235302,0.159432,1.466596,0.449621,-0.59609,0.082832,0.69916,0.385994,0.158022,1.423764,0.43706,-0.425911,0.335502,0.496771,0.677685,0.136305,1.485784,0.44988,-0.525733,-0.309942,0.792175,0.000334,0.111272,1.465024,0.427387,-0.364224,-0.457752,0.776168,-0.235302,0.119998,1.494028,0.43024,-0.424077,-0.492922,0.691233,-0.315253,0.167399,1.47652,0.432452,-0.643129,0.187889,0.62644,0.398317,0.161275,1.424175,0.429176,-0.476743,0.530537,0.458798,0.52986,0.142371,1.504777,0.437966,-0.589876,-0.275199,0.756883,-0.058663,0.111911,1.4741,0.419931,-0.424077,-0.492922,0.691233,-0.315253,0.114044,1.485615,0.394446,-0.902017,0.323901,0.00751,-0.285303,0.143629,1.430181,0.393001,-0.57289,0.768754,0.125831,-0.254914,0.126577,1.456156,0.386206,-0.766336,0.605315,0.094688,-0.193282,0.109309,1.50054,0.412749,-0.902017,0.323901,0.00751,-0.285303,1013,0.162611,1.389964,0.413852,-0.476743,0.530537,0.458798,0.52986,15,X,Static,Right
91,92,0.061175,1.499225,0.098204,0.998926,0.030456,-0.004302,0.03466,0.165124,1.538968,0.393349,-0.696007,0.160754,0.666345,0.213814,0.166796,1.484231,0.392271,-0.434847,0.585449,0.390403,0.56191,0.153925,1.428752,0.398877,-0.475748,0.529049,0.460076,0.531132,0.17861,1.519401,0.392629,-0.634337,0.321851,0.617471,0.335793,0.146855,1.550932,0.395018,-0.696007,0.160754,0.666345,0.213814,0.132551,1.515033,0.417963,-0.558623,-0.452043,0.654027,-0.236317,0.171653,1.482917,0.413541,-0.602692,0.358967,0.539003,0.466242,0.157572,1.425895,0.414639,-0.475748,0.529049,0.460076,0.531132,0.158426,1.522193,0.420312,-0.67486,-0.163387,0.718945,-0.031409,0.118981,1.495584,0.412014,-0.558623,-0.452043,0.654027,-0.236317,0.167086,1.436333,0.413577,-0.475748,0.529049,0.460076,0.531132,0.119488,1.479119,0.440569,-0.362455,-0.457016,0.777121,-0.236317,0.159124,1.466373,0.449379,-0.594359,0.082122,0.700521,0.386346,0.157797,1.423543,0.436804,-0.424837,0.333637,0.497863,0.678478,0.136005,1.485574,0.449531,-0.523904,-0.309703,0.793479,-0.000209,0.111067,1.464827,0.426923,-0.362455,-0.457016,0.777121,-0.236317,0.119751,1.493811,0.429808,-0.422588,-0.491941,0.692498,-0.316006,0.167173,1.476304,0.432253,-0.641678,0.186586,0.628135,0.398599,0.161088,1.423957,0.428937,-0.475748,0.529049,0.460076,0.531132,0.142095,1.504541,0.437642,-0.588099,-0.274903,0.758348,-0.058964,0.111689,1.473894,0.419455,-0.422588,-0.491941,0.692498,-0.316006,0.114034,1.485403,0.393968,-0.901869,0.325031,0.00998,-0.284407,0.143621,1.429962,0.392677,-0.572674,0.769347,0.127291,-0.252877,0.126609,1.455941,0.385801,-0.766032,0.605908,0.096707,-0.191622,0.109194,1.50034,0.412232,-0.901869,0.325031,0.00998,-0.284407,1024,0.162518,1.389749,0.413614,-0.475748,0.529049,0.460076,0.531132,15,X,Static,Right
92,93,0.061127,1.499249,0.098234,0.998926,0.03034,-0.004702,0.034709,0.164947,1.538886,0.393375,-0.69527,0.160795,0.666986,0.214182,0.166584,1.484148,0.392304,-0.434246,0.585045,0.390654,0.562621,0.153664,1.428683,0.39894,-0.474892,0.528909,0.460618,0.531568,0.178421,1.519309,0.392683,-0.633599,0.321759,0.617998,0.336307,0.146683,1.550863,0.395006,-0.69527,0.160795,0.666986,0.214182,0.132276,1.514971,0.417901,-0.558222,-0.451456,0.654558,-0.236917,0.171399,1.48285,0.413585,-0.602044,0.358662,0.539866,0.466315,0.15728,1.425839,0.414712,-0.474892,0.528909,0.460618,0.531568,0.158148,1.522129,0.420296,-0.674213,-0.163017,0.719619,-0.031801,0.118711,1.495523,0.411942,-0.558222,-0.451456,0.654558,-0.236917,0.166803,1.436269,0.413656,-0.474892,0.528909,0.460618,0.531568,0.119182,1.479126,0.440521,-0.362035,-0.456312,0.777485,-0.237122,0.158791,1.466348,0.449414,-0.593506,0.082445,0.70121,0.38634,0.157461,1.423507,0.436877,-0.423991,0.333343,0.498487,0.678693,0.135691,1.485572,0.449505,-0.523383,-0.309005,0.794094,-0.000611,0.11078,1.464823,0.426875,-0.362035,-0.456312,0.777485,-0.237122,0.119461,1.493778,0.429735,-0.422246,-0.491262,0.692829,-0.316795,0.166879,1.476258,0.432294,-0.640897,0.186607,0.628999,0.398484,0.160768,1.423912,0.429016,-0.474892,0.528909,0.460618,0.531568,0.141795,1.504506,0.437599,-0.587538,-0.274335,0.758946,-0.059503,0.111412,1.473853,0.419389,-0.422246,-0.491262,0.692829,-0.316795,0.113805,1.48535,0.393918,-0.901707,0.325847,0.010598,-0.283966,0.143371,1.429895,0.392722,-0.572319,0.769806,0.127498,-0.252178,0.126381,1.455875,0.385798,-0.76573,0.606417,0.09714,-0.190998,0.108936,1.500311,0.412155,-0.901707,0.325847,0.010598,-0.283966,1035,0.162206,1.389688,0.413728,-0.474892,0.528909,0.460618,0.531568,15,X,Static,Right
93,94,0.061068,1.499272,0.098282,0.998934,0.030064,-0.004965,0.034664,0.164773,1.538813,0.393412,-0.694603,0.16074,0.667601,0.214475,0.166379,1.484076,0.392344,-0.433703,0.584649,0.390875,0.563298,0.153415,1.428625,0.399006,-0.474104,0.528761,0.461115,0.531986,0.178238,1.51923,0.392745,-0.63294,0.321601,0.618509,0.336758,0.146511,1.550798,0.395009,-0.694603,0.16074,0.667601,0.214475,0.132013,1.514912,0.417853,-0.55779,-0.450991,0.655023,-0.237535,0.171155,1.482793,0.413635,-0.601455,0.358341,0.540673,0.466387,0.157001,1.425792,0.414787,-0.474104,0.528761,0.461115,0.531986,0.15788,1.522073,0.420292,-0.67358,-0.162774,0.720247,-0.032231,0.118456,1.495461,0.411883,-0.55779,-0.450991,0.655023,-0.237535,0.166532,1.436215,0.413737,-0.474104,0.528761,0.461115,0.531986,0.11889,1.479131,0.440484,-0.361571,-0.455724,0.777797,-0.237936,0.158473,1.466329,0.449456,-0.592713,0.082684,0.701864,0.386318,0.157142,1.423478,0.436952,-0.423209,0.333054,0.499056,0.678906,0.13539,1.485571,0.449489,-0.522867,-0.308411,0.794665,-0.001008,0.110509,1.464816,0.426837,-0.361571,-0.455724,0.777797,-0.237936,0.119186,1.493743,0.429674,-0.421823,-0.490734,0.69306,-0.31767,0.166598,1.476219,0.432342,-0.640172,0.1866,0.629818,0.398358,0.160463,1.423874,0.429096,-0.474104,0.528761,0.461115,0.531986,0.141507,1.504475,0.437569,-0.586969,-0.273902,0.759494,-0.060117,0.111159,1.473806,0.419333,-0.421823,-0.490734,0.69306,-0.31767,0.113577,1.4853,0.393887,-0.90156,0.326511,0.011168,-0.283647,0.143133,1.429838,0.392771,-0.571993,0.770197,0.127747,-0.251598,0.126158,1.455817,0.385804,-0.765482,0.606817,0.097566,-0.190508,0.10868,1.500279,0.412102,-0.90156,0.326511,0.011168,-0.283647,1046,0.161909,1.389637,0.41384,-0.474104,0.528761,0.461115,0.531986,15,X,Static,Right
94,95,0.06102,1.499323,0.098315,0.998932,0.02997,-0.005232,0.034785,0.164599,1.538748,0.393458,-0.693986,0.160611,0.668195,0.214715,0.16618,1.484013,0.392391,-0.433204,0.584257,0.391071,0.563952,0.153173,1.428575,0.399075,-0.473368,0.528607,0.461577,0.532394,0.178059,1.51916,0.392815,-0.632342,0.321391,0.619009,0.337164,0.146337,1.550737,0.395024,-0.693986,0.160611,0.668195,0.214715,0.131758,1.514855,0.417816,-0.557334,-0.450618,0.655439,-0.238167,0.170919,1.482744,0.413691,-0.600912,0.358005,0.541437,0.466458,0.156731,1.425752,0.414864,-0.473368,0.528607,0.461577,0.532394,0.157619,1.522024,0.420299,-0.672956,-0.162628,0.720842,-0.032692,0.118214,1.495399,0.411834,-0.557334,-0.450618,0.655439,-0.238167,0.166271,1.436169,0.41382,-0.473368,0.528607,0.461577,0.532394,0.118607,1.479136,0.440454,-0.361072,-0.455223,0.778071,-0.238758,0.158167,1.466313,0.449502,-0.591964,0.082859,0.702493,0.386285,0.156834,1.423454,0.437028,-0.422474,0.332765,0.499582,0.679118,0.135096,1.485572,0.44948,-0.522354,-0.307893,0.795202,-0.0014,0.110249,1.464809,0.426806,-0.361072,-0.455223,0.778071,-0.238758,0.118922,1.493707,0.429621,-0.421336,-0.49032,0.693217,-0.318611,0.166326,1.476187,0.432395,-0.63949,0.186571,0.630605,0.398223,0.160169,1.423842,0.429178,-0.473368,0.528607,0.461577,0.532394,0.141227,1.504449,0.437547,-0.586393,-0.273571,0.760005,-0.060787,0.110922,1.473756,0.419286,-0.421336,-0.49032,0.693217,-0.318611,0.113347,1.485254,0.393871,-0.901424,0.327062,0.011706,-0.283421,0.142901,1.42979,0.392823,-0.57169,0.770535,0.128031,-0.251107,0.125937,1.455766,0.385819,-0.765273,0.607133,0.09799,-0.190118,0.108425,1.500247,0.412067,-0.901424,0.327062,0.011706,-0.283421,1057,0.161623,1.389593,0.413949,-0.473368,0.528607,0.461577,0.532394,15,X,Static,Right
95,96,0.060956,1.499383,0.098349,0.99893,0.029966,-0.005499,0.034789,0.16482,1.538723,0.394637,-0.695271,0.159802,0.665846,0.218428,0.166219,1.483974,0.393153,-0.435287,0.584113,0.387417,0.565019,0.153084,1.42853,0.399531,-0.475155,0.528617,0.458343,0.533586,0.178195,1.519085,0.3938,-0.633898,0.320888,0.61598,0.340255,0.146615,1.550777,0.396355,-0.695271,0.159802,0.665846,0.218428,0.131999,1.51485,0.418927,-0.557846,-0.451004,0.656502,-0.233259,0.171028,1.482556,0.414428,-0.602173,0.357914,0.538,0.468873,0.156691,1.425596,0.415289,-0.475155,0.528617,0.458343,0.533586,0.157913,1.521843,0.421353,-0.673958,-0.162809,0.72007,-0.027805,0.11831,1.49552,0.412866,-0.557846,-0.451004,0.656502,-0.233259,0.166256,1.435993,0.414274,-0.475155,0.528617,0.458343,0.533586,0.118814,1.47895,0.441361,-0.361384,-0.455571,0.778791,-0.235248,0.158356,1.465929,0.450177,-0.592859,0.083155,0.699978,0.389402,0.156865,1.423154,0.437433,-0.423503,0.333244,0.496224,0.680702,0.135359,1.485275,0.450364,-0.522905,-0.308102,0.794756,0.002456,0.110371,1.464725,0.427659,-0.361384,-0.455571,0.778791,-0.235248,0.119122,1.493624,0.430635,-0.421551,-0.491051,0.694448,-0.314495,0.166482,1.47589,0.433105,-0.640566,0.186288,0.627682,0.401233,0.160174,1.423584,0.429574,-0.475155,0.528617,0.458343,0.533586,0.141508,1.504209,0.438546,-0.587104,-0.274017,0.759646,-0.056234,0.111008,1.473776,0.420193,-0.421551,-0.491051,0.694448,-0.314495,0.11337,1.485336,0.394869,-0.902694,0.323916,0.010609,-0.283036,0.142791,1.429814,0.393328,-0.574826,0.768247,0.126847,-0.25156,0.125859,1.455875,0.386566,-0.767744,0.60426,0.096394,-0.190127,0.108543,1.500232,0.413171,-0.902694,0.323916,0.010609,-0.283036,1068,0.161484,1.389429,0.414121,-0.475155,0.528617,0.458343,0.533586,15,X,Static,Right
96,97,0.060893,1.499432,0.098369,0.99893,0.030001,-0.005785,0.034723,0.165022,1.538696,0.395734,-0.696412,0.159074,0.663667,0.221928,0.166247,1.483937,0.393862,-0.437204,0.583936,0.384031,0.566032,0.152993,1.428489,0.399958,-0.476779,0.528605,0.455369,0.534695,0.178315,1.519011,0.394718,-0.635289,0.320432,0.613157,0.343177,0.146871,1.550813,0.397593,-0.696412,0.159074,0.663667,0.221928,0.13222,1.514854,0.419959,-0.558351,-0.451231,0.657555,-0.228596,0.171119,1.48238,0.415113,-0.603273,0.357868,0.534779,0.471173,0.156643,1.425453,0.415687,-0.476779,0.528605,0.455369,0.534695,0.158185,1.521675,0.422331,-0.674879,-0.162838,0.719366,-0.023144,0.118391,1.495647,0.413827,-0.558351,-0.451231,0.657555,-0.228596,0.166232,1.43583,0.414698,-0.476779,0.528605,0.455369,0.534695,0.118997,1.478778,0.442199,-0.361641,-0.455872,0.779447,-0.232072,0.158518,1.465573,0.450802,-0.593648,0.08347,0.697658,0.392286,0.156882,1.422878,0.43781,-0.424428,0.333663,0.493135,0.682164,0.135593,1.485001,0.451181,-0.523394,-0.30826,0.794354,0.005993,0.110477,1.464647,0.428448,-0.361641,-0.455872,0.779447,-0.232072,0.119301,1.493553,0.431577,-0.421719,-0.491699,0.6956,-0.310685,0.166615,1.475615,0.433764,-0.641515,0.186051,0.624958,0.404068,0.160168,1.423346,0.429943,-0.476779,0.528605,0.455369,0.534695,0.141762,1.503988,0.439472,-0.587742,-0.274375,0.759327,-0.051964,0.111081,1.4738,0.421036,-0.421719,-0.491699,0.6956,-0.310685,0.113381,1.485407,0.395799,-0.903838,0.321022,0.009622,-0.282718,0.142681,1.429836,0.3938,-0.577711,0.766111,0.125786,-0.251995,0.125778,1.455974,0.387264,-0.770024,0.60157,0.094941,-0.190166,0.108639,1.500212,0.414197,-0.903838,0.321022,0.009622,-0.282718,1080,0.161345,1.389281,0.414284,-0.476779,0.528605,0.455369,0.534695,15,X,Static,Right
97,98,0.060837,1.499463,0.098386,0.998921,0.030128,-0.00598,0.034822,0.165126,1.538704,0.396333,-0.696813,0.15761,0.662997,0.223711,0.166389,1.483943,0.394196,-0.438929,0.582724,0.38292,0.566698,0.153208,1.428461,0.400129,-0.477894,0.527754,0.454858,0.534975,0.178422,1.519025,0.39522,-0.636137,0.318894,0.612285,0.344591,0.146984,1.550821,0.398255,-0.696813,0.15761,0.662997,0.223711,0.132286,1.514636,0.420368,-0.556994,-0.453585,0.656884,-0.229177,0.171269,1.482333,0.41544,-0.604459,0.356222,0.534659,0.471036,0.156863,1.425385,0.415849,-0.477894,0.527754,0.454858,0.534975,0.158219,1.521569,0.422768,-0.674466,-0.165397,0.71915,-0.023722,0.118555,1.495378,0.414175,-0.556994,-0.453585,0.656884,-0.229177,0.166436,1.435779,0.414898,-0.477894,0.527754,0.454858,0.534975,0.119182,1.478607,0.442538,-0.360812,-0.456974,0.779366,-0.23147,0.158698,1.465411,0.451087,-0.594057,0.082646,0.696911,0.393168,0.157108,1.422751,0.437976,-0.425363,0.332885,0.492312,0.682556,0.135768,1.484831,0.451537,-0.522996,-0.309525,0.79412,0.006605,0.110689,1.464494,0.428751,-0.360812,-0.456974,0.779366,-0.23147,0.119455,1.493389,0.431945,-0.4209,-0.492808,0.695558,-0.310133,0.166779,1.475511,0.434074,-0.642069,0.184983,0.624416,0.404517,0.160391,1.423245,0.430109,-0.477894,0.527754,0.454858,0.534975,0.1419,1.503844,0.439864,-0.587389,-0.275762,0.759127,-0.051528,0.111266,1.473649,0.421356,-0.4209,-0.492808,0.695558,-0.310133,0.113556,1.485354,0.39606,-0.904026,0.320286,0.01041,-0.282925,0.142899,1.429809,0.393967,-0.578371,0.765556,0.126551,-0.251783,0.125981,1.455948,0.387473,-0.770547,0.600801,0.095654,-0.19012,0.108787,1.50012,0.414482,-0.904026,0.320286,0.01041,-0.282925,1091,0.161603,1.389225,0.414355,-0.477894,0.527754,0.454858,0.534975,15,X,Static,Right
98,99,0.060783,1.499504,0.098376,0.998927,0.029873,-0.006029,0.034875,0.164248,1.538869,0.39666,-0.695241,0.154039,0.665203,0.224536,0.165746,1.484118,0.39428,-0.440091,0.578916,0.384375,0.568712,0.15277,1.42856,0.399953,-0.478208,0.524245,0.456884,0.536416,0.177625,1.519245,0.39555,-0.63535,0.315083,0.614316,0.345932,0.146049,1.550913,0.39851,-0.695241,0.154039,0.665203,0.224536,0.131258,1.514447,0.420274,-0.552545,-0.456657,0.657248,-0.232774,0.170486,1.482469,0.415554,-0.604597,0.351764,0.537451,0.471032,0.156325,1.425455,0.415689,-0.478208,0.524245,0.456884,0.536416,0.157111,1.521593,0.422895,-0.671332,-0.169297,0.721086,-0.026222,0.117766,1.495075,0.413915,-0.552545,-0.456657,0.657248,-0.232774,0.165857,1.435896,0.414847,-0.478208,0.524245,0.456884,0.536416,0.118249,1.478492,0.442303,-0.35701,-0.45819,0.780035,-0.232703,0.157741,1.465392,0.451064,-0.592541,0.079508,0.698281,0.393671,0.156425,1.422763,0.437823,-0.425588,0.32886,0.49353,0.683487,0.134754,1.484746,0.45143,-0.519917,-0.31166,0.795312,0.005863,0.109908,1.464385,0.428419,-0.35701,-0.45819,0.780035,-0.232703,0.118499,1.493234,0.431722,-0.417033,-0.493931,0.696312,-0.311874,0.165896,1.475574,0.434136,-0.641087,0.181134,0.626579,0.404472,0.15976,1.423294,0.429981,-0.478208,0.524245,0.456884,0.536416,0.140838,1.50377,0.439827,-0.58422,-0.278153,0.760613,-0.052778,0.110477,1.473487,0.421021,-0.417033,-0.493931,0.696312,-0.311874,0.112916,1.4853,0.395676,-0.903711,0.320508,0.014977,-0.283474,0.142505,1.429878,0.393711,-0.578133,0.765697,0.130694,-0.24978,0.125532,1.455961,0.387136,-0.770312,0.600659,0.100192,-0.189183,0.107939,1.50001,0.414087,-0.903711,0.320508,0.014977,-0.283474,1102,0.161227,1.389324,0.414139,-0.478208,0.524245,0.456884,0.536416,15,X,Static,Right
99,100,0.060743,1.499541,0.098381,0.99893,0.029721,-0.00618,0.0349,0.163419,1.539021,0.396987,-0.693782,0.150622,0.667229,0.225359,0.165136,1.484282,0.394372,-0.441213,0.575315,0.385653,0.570627,0.152351,1.428654,0.399797,-0.478507,0.520949,0.458726,0.537786,0.17687,1.519448,0.395878,-0.634634,0.311462,0.61616,0.347244,0.145167,1.550995,0.398772,-0.693782,0.150622,0.667229,0.225359,0.130284,1.514253,0.420196,-0.548229,-0.459711,0.657474,-0.236301,0.169744,1.482593,0.415672,-0.60477,0.347485,0.540086,0.470972,0.155813,1.425521,0.415547,-0.478507,0.520949,0.458726,0.537786,0.156057,1.521606,0.423026,-0.668337,-0.173102,0.722869,-0.028675,0.117031,1.494768,0.41368,-0.548229,-0.459711,0.657474,-0.236301,0.165305,1.436005,0.414808,-0.478507,0.520949,0.458726,0.537786,0.117372,1.478391,0.442099,-0.353463,-0.459281,0.780692,-0.233762,0.156839,1.465369,0.451052,-0.591113,0.076625,0.699485,0.394252,0.155777,1.422771,0.437686,-0.425792,0.325091,0.494614,0.684378,0.133803,1.484666,0.451344,-0.517047,-0.313597,0.796424,0.00531,0.109171,1.464291,0.428123,-0.353463,-0.459281,0.780692,-0.233762,0.117596,1.493085,0.431525,-0.413382,-0.494998,0.69702,-0.313457,0.165062,1.475629,0.434206,-0.640173,0.177471,0.628583,0.404435,0.15916,1.423336,0.429867,-0.478507,0.520949,0.458726,0.537786,0.139837,1.503693,0.439805,-0.581235,-0.28041,0.761992,-0.053888,0.109731,1.473332,0.420717,-0.413382,-0.494998,0.69702,-0.313457,0.112314,1.485252,0.395319,-0.903414,0.320699,0.019276,-0.283944,0.142128,1.429946,0.39348,-0.577909,0.765819,0.134574,-0.247857,0.125107,1.455977,0.386826,-0.770073,0.60053,0.104458,-0.188257,0.107141,1.499909,0.413719,-0.903414,0.320699,0.019276,-0.283944,1113,0.160865,1.389416,0.413944,-0.478507,0.520949,0.458726,0.537786,15,X,Static,Right
100,101,0.060678,1.499589,0.098386,0.99893,0.029616,-0.00635,0.034947,0.163684,1.539107,0.397469,-0.695548,0.151076,0.664543,0.227534,0.165226,1.484365,0.394624,-0.442686,0.576522,0.382519,0.570378,0.152319,1.428755,0.399943,-0.479982,0.52223,0.455786,0.537729,0.177061,1.519493,0.396205,-0.63639,0.312213,0.613146,0.348688,0.145486,1.55114,0.399404,-0.695548,0.151076,0.664543,0.227534,0.130591,1.51435,0.420745,-0.549588,-0.460446,0.656935,-0.233195,0.169949,1.48259,0.415891,-0.606257,0.348484,0.537165,0.471661,0.155865,1.425558,0.415663,-0.479982,0.52223,0.455786,0.537729,0.156402,1.521613,0.423451,-0.670157,-0.173176,0.721268,-0.02593,0.117251,1.494921,0.414237,-0.549588,-0.460446,0.656935,-0.233195,0.165383,1.436017,0.414893,-0.479982,0.52223,0.455786,0.537729,0.117743,1.478563,0.442662,-0.355617,-0.458837,0.781093,-0.23,0.157197,1.465278,0.451285,-0.592579,0.078757,0.696382,0.397114,0.155949,1.42273,0.43778,-0.426843,0.32692,0.491825,0.684862,0.134274,1.484705,0.451817,-0.519162,-0.312357,0.795495,0.009566,0.109387,1.464555,0.428685,-0.355617,-0.458837,0.781093,-0.23,0.117928,1.493291,0.432116,-0.415668,-0.494804,0.697703,-0.309191,0.165352,1.475575,0.434427,-0.64153,0.178942,0.625444,0.406497,0.15929,1.423313,0.429944,-0.479982,0.52223,0.455786,0.537729,0.140289,1.503731,0.440287,-0.583419,-0.279435,0.760968,-0.049661,0.109875,1.473627,0.421284,-0.415668,-0.494804,0.697703,-0.309191,0.112375,1.485455,0.395984,-0.904468,0.317762,0.016453,-0.284068,0.142058,1.430098,0.3937,-0.580222,0.763902,0.132331,-0.249569,0.125046,1.456192,0.387271,-0.771979,0.598247,0.101569,-0.189298,0.10736,1.500042,0.414484,-0.904468,0.317762,0.016453,-0.284068,1124,0.160817,1.389443,0.413895,-0.479982,0.52223,0.455786,0.537729,15,X,Static,Right
