,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.056037,1.498101,0.082712,0.999013,0.026494,0.005086,0.035302,0.178599,1.562039,0.359565,-0.566766,0.516721,0.433839,0.472822,0.185766,1.501661,0.356683,-0.592948,0.5242,0.45327,0.410091,0.187973,1.444624,0.363085,-0.597077,0.495509,0.46226,0.429285,0.181774,1.538519,0.358149,-0.593017,0.500493,0.46877,0.422011,0.179569,1.583821,0.361632,-0.566766,0.516721,0.433839,0.472822,0.136147,1.510736,0.389653,-0.685151,-0.396251,0.590999,-0.155805,0.194699,1.500814,0.376614,-0.756044,0.171711,0.593008,0.217381,0.195653,1.442272,0.377573,-0.597077,0.495509,0.46226,0.429285,0.160179,1.522544,0.386596,-0.741076,-0.222232,0.627624,-0.086644,0.118702,1.49361,0.390026,-0.685151,-0.396251,0.590999,-0.155805,0.202001,1.454693,0.37338,-0.597077,0.495509,0.46226,0.429285,0.15693,1.505653,0.421075,-0.602523,-0.256935,0.751448,0.079228,0.193653,1.480155,0.41249,-0.67009,0.213102,0.560534,0.437457,0.200729,1.439004,0.396652,-0.563066,0.312788,0.474141,0.600259,0.17668,1.503476,0.420929,-0.676635,-0.137708,0.690897,0.21416,0.136326,1.5027,0.415772,-0.602523,-0.256935,0.751448,0.079228,0.140771,1.503169,0.403613,-0.590883,-0.429419,0.662274,-0.166883,0.195606,1.492519,0.395169,-0.739096,0.141414,0.598662,0.274489,0.202276,1.440577,0.388404,-0.597077,0.495509,0.46226,0.429285,0.164809,1.513031,0.404447,-0.695388,-0.253745,0.672057,-0.019691,0.124369,1.486644,0.398443,-0.590883,-0.429419,0.662274,-0.166883,0.128022,1.481863,0.380518,-0.645777,0.541725,0.144814,-0.518204,0.176058,1.44344,0.361408,-0.597439,0.596925,0.179045,-0.504668,0.15009,1.460378,0.368509,-0.704113,0.546785,0.139246,-0.431116,0.109778,1.495502,0.388346,-0.645777,0.541725,0.144814,-0.518204,1080,0.209302,1.408572,0.370147,-0.597077,0.495509,0.46226,0.429285,15,D,Static,Right
97,98,0.055863,1.498044,0.082819,0.998995,0.026726,0.004793,0.035666,0.177631,1.561463,0.359442,-0.567313,0.513773,0.436046,0.473347,0.185027,1.501117,0.356477,-0.592893,0.521833,0.455248,0.410996,0.187455,1.444083,0.362819,-0.597043,0.492955,0.464763,0.42957,0.180913,1.53796,0.357993,-0.593202,0.497732,0.47094,0.422599,0.178485,1.583245,0.361564,-0.567313,0.513773,0.436046,0.473347,0.135171,1.509896,0.389188,-0.683159,-0.397161,0.592197,-0.157669,0.193854,1.500288,0.376455,-0.755102,0.16894,0.595386,0.216321,0.195064,1.441749,0.377347,-0.597043,0.492955,0.464763,0.42957,0.159165,1.521819,0.38628,-0.739004,-0.223968,0.629189,-0.088502,0.117781,1.492712,0.389454,-0.683159,-0.397161,0.592197,-0.157669,0.20138,1.454203,0.37321,-0.597043,0.492955,0.464763,0.42957,0.155743,1.504777,0.420661,-0.599869,-0.260931,0.752518,0.076084,0.192703,1.479583,0.412302,-0.669929,0.209254,0.563188,0.43615,0.20005,1.438482,0.396457,-0.563279,0.309758,0.476045,0.600123,0.175511,1.502772,0.420659,-0.674888,-0.141955,0.692672,0.211141,0.135206,1.50165,0.415198,-0.599869,-0.260931,0.752518,0.076084,0.139746,1.502259,0.403142,-0.588212,-0.431252,0.66287,-0.16921,0.194696,1.491976,0.395006,-0.738315,0.138069,0.601061,0.273045,0.201636,1.440072,0.388219,-0.597043,0.492955,0.464763,0.42957,0.163714,1.512275,0.404136,-0.693108,-0.256447,0.67331,-0.022127,0.123465,1.485651,0.397854,-0.588212,-0.431252,0.66287,-0.16921,0.127237,1.481033,0.379936,-0.644812,0.542169,0.147932,-0.51806,0.175556,1.442848,0.361069,-0.596025,0.59775,0.18245,-0.504143,0.149469,1.459661,0.368029,-0.703069,0.547287,0.142727,-0.431045,0.108899,1.494584,0.387697,-0.644812,0.542169,0.147932,-0.51806,1091,0.208905,1.408119,0.369965,-0.597043,0.492955,0.464763,0.42957,15,D,Static,Right
98,99,0.055636,1.497926,0.082899,0.998989,0.026849,0.004494,0.03578,0.176893,1.561445,0.359083,-0.566818,0.51505,0.437111,0.471566,0.18436,1.501096,0.356383,-0.592258,0.523216,0.456074,0.409234,0.186923,1.444098,0.362989,-0.596675,0.494133,0.465913,0.427477,0.180204,1.53794,0.357736,-0.592679,0.499068,0.471812,0.420781,0.177717,1.583237,0.361105,-0.566818,0.51505,0.437111,0.471566,0.134515,1.509853,0.389115,-0.684273,-0.39646,0.590832,-0.159709,0.193215,1.50038,0.376353,-0.755444,0.16978,0.595686,0.21363,0.194558,1.441849,0.377517,-0.596675,0.494133,0.465913,0.427477,0.158467,1.521839,0.386123,-0.739753,-0.223372,0.628168,-0.090972,0.117172,1.492624,0.389485,-0.684273,-0.39646,0.590832,-0.159709,0.200839,1.454297,0.373314,-0.596675,0.494133,0.465913,0.427477,0.155093,1.504846,0.420508,-0.599904,-0.263217,0.752211,0.07078,0.192159,1.479841,0.412299,-0.670446,0.209878,0.564527,0.433315,0.199576,1.438683,0.396637,-0.56354,0.310961,0.477416,0.598165,0.174877,1.503001,0.420549,-0.675508,-0.143239,0.693182,0.206568,0.134603,1.501486,0.415007,-0.599904,-0.263217,0.752211,0.07078,0.139142,1.502194,0.403061,-0.588436,-0.432445,0.660984,-0.172728,0.194101,1.492157,0.394941,-0.738837,0.138612,0.601615,0.270123,0.201147,1.440237,0.388389,-0.596675,0.494133,0.465913,0.427477,0.163044,1.512369,0.404009,-0.693619,-0.257175,0.672376,-0.025761,0.122983,1.485447,0.397839,-0.588436,-0.432445,0.660984,-0.172728,0.126639,1.480989,0.380004,-0.643166,0.543032,0.146815,-0.519518,0.175025,1.442828,0.361259,-0.59414,0.598625,0.181583,-0.505643,0.148907,1.459612,0.368172,-0.701334,0.548543,0.141932,-0.432534,0.108285,1.494535,0.387734,-0.643166,0.543032,0.146815,-0.519518,1102,0.208463,1.408215,0.370276,-0.596675,0.494133,0.465913,0.427477,15,D,Static,Right
99,100,0.055395,1.497894,0.082962,0.998987,0.027242,0.004177,0.035562,0.176215,1.561433,0.35875,-0.566277,0.516325,0.438043,0.469955,0.183736,1.50108,0.3563,-0.591627,0.524552,0.456812,0.407611,0.18642,1.444117,0.363151,-0.596309,0.495265,0.466944,0.425548,0.179548,1.537926,0.3575,-0.592128,0.500392,0.472572,0.419129,0.177016,1.583235,0.360677,-0.566277,0.516325,0.438043,0.469955,0.133906,1.509817,0.389053,-0.685296,-0.39584,0.589539,-0.161633,0.19262,1.500469,0.376262,-0.755759,0.170582,0.595949,0.211129,0.194077,1.441947,0.37768,-0.596309,0.495265,0.466944,0.425548,0.157817,1.521864,0.385983,-0.740447,-0.22283,0.627202,-0.093286,0.116608,1.492545,0.38952,-0.685296,-0.39584,0.589539,-0.161633,0.200329,1.454389,0.373416,-0.596309,0.495265,0.466944,0.425548,0.154485,1.504907,0.420363,-0.599807,-0.265612,0.751923,0.065528,0.19165,1.480087,0.412299,-0.670909,0.21048,0.565786,0.430656,0.199127,1.438875,0.396808,-0.56375,0.312121,0.478663,0.596362,0.174283,1.50322,0.420448,-0.676038,-0.144595,0.693697,0.202114,0.134046,1.501314,0.41482,-0.599807,-0.265612,0.751923,0.065528,0.138582,1.502131,0.402988,-0.588521,-0.433742,0.659142,-0.176188,0.193545,1.49233,0.394885,-0.739318,0.139128,0.602124,0.267392,0.200684,1.440396,0.388552,-0.596309,0.495265,0.466944,0.425548,0.162419,1.512462,0.403895,-0.694046,-0.257979,0.671483,-0.029275,0.122548,1.485246,0.397825,-0.588521,-0.433742,0.659142,-0.176188,0.126077,1.480958,0.380073,-0.641635,0.543849,0.14575,-0.520854,0.174522,1.442817,0.361441,-0.592406,0.599425,0.180737,-0.50703,0.148378,1.459576,0.368313,-0.699718,0.549725,0.141169,-0.4339,0.107709,1.494502,0.387774,-0.641635,0.543849,0.14575,-0.520854,1113,0.208039,1.408309,0.37057,-0.596309,0.495265,0.466944,0.425548,15,D,Static,Right
100,101,0.055238,1.497845,0.083072,0.99899,0.027348,0.003865,0.035432,0.175952,1.561971,0.358993,-0.566678,0.516247,0.437749,0.469832,0.183469,1.501619,0.356501,-0.591957,0.52453,0.456453,0.407561,0.186204,1.444656,0.363334,-0.596711,0.495131,0.466885,0.425205,0.179282,1.538464,0.357727,-0.592439,0.500395,0.472196,0.419109,0.176749,1.583772,0.360934,-0.566678,0.516247,0.437749,0.469832,0.133635,1.510302,0.389293,-0.685638,-0.395696,0.589325,-0.161311,0.192366,1.50101,0.376456,-0.756106,0.170126,0.595798,0.210679,0.193873,1.442488,0.377856,-0.596711,0.495131,0.466885,0.425205,0.157541,1.522355,0.386206,-0.740659,-0.222991,0.626899,-0.093261,0.116328,1.493039,0.389778,-0.685638,-0.395696,0.589325,-0.161311,0.200112,1.454936,0.373592,-0.596711,0.495131,0.466885,0.425205,0.154216,1.505327,0.420543,-0.599635,-0.267052,0.751653,0.06434,0.191437,1.480616,0.412488,-0.67141,0.209839,0.565979,0.429934,0.198938,1.439414,0.39698,-0.564199,0.312044,0.478517,0.596096,0.17402,1.50371,0.42064,-0.67616,-0.145912,0.693653,0.200907,0.133795,1.501658,0.414984,-0.599635,-0.267052,0.751653,0.06434,0.138328,1.502615,0.403222,-0.588973,-0.433619,0.658956,-0.175677,0.193311,1.492866,0.395076,-0.739685,0.138671,0.601973,0.266955,0.200488,1.440939,0.388724,-0.596711,0.495131,0.466885,0.425205,0.162163,1.512952,0.40411,-0.694312,-0.258153,0.671145,-0.02919,0.122275,1.485743,0.398077,-0.588973,-0.433619,0.658956,-0.175677,0.125842,1.481445,0.380303,-0.641487,0.543616,0.145876,-0.521246,0.174306,1.443346,0.361631,-0.592349,0.59911,0.180845,-0.50743,0.148153,1.460084,0.368524,-0.699654,0.549455,0.141227,-0.434325,0.107466,1.494972,0.388015,-0.641487,0.543616,0.145876,-0.521246,1124,0.207857,1.408863,0.370727,-0.596711,0.495131,0.466885,0.425205,15,D,Static,Right
101,102,0.055014,1.497866,0.083103,0.998996,0.027541,0.003547,0.035149,0.175706,1.56248,0.359218,-0.567014,0.516235,0.437442,0.469726,0.183211,1.502128,0.356689,-0.592244,0.524556,0.456095,0.407511,0.18599,1.445166,0.363509,-0.597064,0.495052,0.466817,0.424877,0.179029,1.538973,0.357937,-0.592693,0.500464,0.471809,0.419103,0.176501,1.58428,0.361171,-0.567014,0.516235,0.437442,0.469726,0.133375,1.510769,0.389519,-0.68602,-0.395461,0.589134,-0.160961,0.192122,1.501521,0.376639,-0.756427,0.169761,0.595644,0.210257,0.19367,1.443,0.378026,-0.597064,0.495052,0.466817,0.424877,0.157278,1.522824,0.386414,-0.740896,-0.223046,0.626608,-0.0932,0.116056,1.493519,0.390025,-0.68602,-0.395461,0.589134,-0.160961,0.199898,1.455454,0.37376,-0.597064,0.495052,0.466817,0.424877,0.153959,1.505731,0.420711,-0.599499,-0.268342,0.751396,0.063221,0.191232,1.48112,0.412667,-0.671869,0.209285,0.56617,0.429237,0.19875,1.439927,0.397146,-0.564598,0.312022,0.478378,0.595841,0.173768,1.504178,0.42082,-0.676285,-0.147094,0.693612,0.199761,0.133554,1.501993,0.415139,-0.599499,-0.268342,0.751396,0.063221,0.138082,1.503089,0.403446,-0.589524,-0.433319,0.658823,-0.175068,0.193085,1.493374,0.395256,-0.74002,0.138329,0.601814,0.266563,0.200294,1.441454,0.388889,-0.597064,0.495052,0.466817,0.424877,0.161919,1.513424,0.404312,-0.694624,-0.258155,0.670829,-0.029013,0.122002,1.486235,0.398323,-0.589524,-0.433319,0.658823,-0.175068,0.125614,1.481912,0.380523,-0.641319,0.543445,0.145963,-0.521606,0.174092,1.443848,0.361814,-0.592298,0.598826,0.180892,-0.507808,0.147933,1.460567,0.368728,-0.699588,0.549227,0.141234,-0.434718,0.107231,1.495424,0.388243,-0.641319,0.543445,0.145963,-0.521606,1137,0.207674,1.409387,0.370881,-0.597064,0.495052,0.466817,0.424877,15,D,Static,Right
102,103,0.054832,1.497843,0.083176,0.999001,0.027671,0.003391,0.034922,0.175462,1.562965,0.359423,-0.567311,0.516258,0.437181,0.469583,0.182961,1.502613,0.356867,-0.592504,0.524603,0.455793,0.40741,0.185779,1.445652,0.363679,-0.597378,0.495018,0.46674,0.42456,0.178781,1.539458,0.358132,-0.592926,0.500548,0.471482,0.41904,0.176255,1.584764,0.361384,-0.567311,0.516258,0.437181,0.469583,0.133128,1.51122,0.389734,-0.686367,-0.395284,0.588925,-0.160682,0.191886,1.502009,0.37681,-0.756723,0.169488,0.595476,0.209884,0.19347,1.443489,0.37819,-0.597378,0.495018,0.46674,0.42456,0.157028,1.523278,0.38661,-0.741129,-0.223094,0.626321,-0.093163,0.1158,1.49398,0.390259,-0.686367,-0.395284,0.588925,-0.160682,0.199687,1.455947,0.373921,-0.597378,0.495018,0.46674,0.42456,0.153719,1.506134,0.420878,-0.599456,-0.269349,0.751144,0.062345,0.191032,1.481603,0.412837,-0.672276,0.208877,0.566283,0.428648,0.198565,1.440416,0.397306,-0.564956,0.312044,0.478247,0.595595,0.173531,1.504633,0.420993,-0.676441,-0.148005,0.693528,0.19885,0.133326,1.502341,0.415298,-0.599456,-0.269349,0.751144,0.062345,0.137849,1.503547,0.403658,-0.590018,-0.433084,0.658668,-0.17457,0.192866,1.49386,0.395427,-0.740329,0.138082,0.601642,0.26622,0.200102,1.441945,0.389048,-0.597378,0.495018,0.46674,0.42456,0.161687,1.51388,0.404503,-0.694926,-0.258149,0.670525,-0.028873,0.121747,1.486708,0.398557,-0.590018,-0.433084,0.658668,-0.17457,0.125393,1.482361,0.380735,-0.641171,0.543284,0.145995,-0.521947,0.17388,1.444327,0.361992,-0.592248,0.598571,0.180893,-0.508168,0.147716,1.46103,0.368925,-0.699524,0.549025,0.141197,-0.435087,0.107004,1.495861,0.388463,-0.641171,0.543284,0.145995,-0.521947,1147,0.207489,1.409885,0.371032,-0.597378,0.495018,0.46674,0.42456,15,D,Static,Right
103,104,0.054646,1.497836,0.083268,0.998998,0.027815,0.003183,0.034907,0.175799,1.562475,0.359873,-0.569167,0.515892,0.435831,0.468995,0.183357,1.502141,0.357108,-0.594248,0.524211,0.454403,0.406928,0.186198,1.445167,0.363794,-0.598571,0.495158,0.465395,0.424193,0.179149,1.538977,0.358497,-0.594825,0.49998,0.470195,0.418473,0.17657,1.58427,0.361898,-0.569167,0.515892,0.435831,0.468995,0.133624,1.510527,0.390133,-0.686213,-0.397757,0.587411,-0.160782,0.192346,1.5015,0.377021,-0.758021,0.168306,0.594281,0.209541,0.193934,1.442977,0.378277,-0.598571,0.495158,0.465395,0.424193,0.157473,1.522674,0.386974,-0.741549,-0.22525,0.625031,-0.093297,0.116371,1.493211,0.390652,-0.686213,-0.397757,0.587411,-0.160782,0.200137,1.455443,0.374023,-0.598571,0.495158,0.465395,0.424193,0.154355,1.505588,0.421259,-0.600526,-0.269507,0.750081,0.064148,0.191607,1.481029,0.413013,-0.673356,0.209211,0.564339,0.429353,0.19909,1.43987,0.397384,-0.566,0.312487,0.4768,0.595532,0.174166,1.504059,0.421293,-0.677476,-0.147984,0.69206,0.200451,0.133937,1.501833,0.415749,-0.600526,-0.269507,0.750081,0.064148,0.138387,1.502904,0.404032,-0.59012,-0.434835,0.657591,-0.173926,0.193385,1.493318,0.395619,-0.741542,0.137258,0.600322,0.266251,0.200601,1.441414,0.389123,-0.598571,0.495158,0.465395,0.424193,0.162209,1.513278,0.404834,-0.695531,-0.259605,0.669358,-0.028336,0.122313,1.486039,0.39893,-0.59012,-0.434835,0.657591,-0.173926,0.125858,1.481854,0.381045,-0.64223,0.541676,0.145274,-0.522518,0.174296,1.443845,0.362129,-0.592867,0.597622,0.180614,-0.508661,0.148148,1.46054,0.369141,-0.700213,0.547882,0.140621,-0.435608,0.107506,1.495349,0.388869,-0.64223,0.541676,0.145274,-0.522518,1158,0.207929,1.409386,0.371025,-0.598571,0.495158,0.465395,0.424193,15,D,Static,Right
104,105,0.054454,1.497818,0.083363,0.999002,0.027828,0.003023,0.034817,0.175435,1.562531,0.359962,-0.569484,0.512485,0.437627,0.470671,0.183137,1.502223,0.357021,-0.594027,0.521401,0.456051,0.409013,0.186034,1.445233,0.363537,-0.598167,0.492357,0.467158,0.42608,0.178859,1.539048,0.358517,-0.594807,0.496771,0.472049,0.42023,0.176122,1.584319,0.362079,-0.569484,0.512485,0.437627,0.470671,0.133152,1.510356,0.389734,-0.683387,-0.399003,0.589548,-0.161904,0.191992,1.501534,0.376993,-0.756573,0.165405,0.596748,0.210071,0.193675,1.44301,0.378065,-0.598167,0.492357,0.467158,0.42608,0.156992,1.522573,0.38678,-0.738911,-0.226998,0.627424,-0.093928,0.115935,1.493,0.39008,-0.683387,-0.399003,0.589548,-0.161904,0.199885,1.455501,0.3739,-0.598167,0.492357,0.467158,0.42608,0.153713,1.505434,0.421002,-0.597717,-0.271097,0.751737,0.064287,0.191047,1.480946,0.412913,-0.672145,0.206324,0.565915,0.430572,0.198708,1.439851,0.397202,-0.565415,0.309152,0.478018,0.59685,0.173524,1.503927,0.421158,-0.675111,-0.150169,0.693805,0.20077,0.133333,1.501678,0.415349,-0.597717,-0.271097,0.751737,0.064287,0.137849,1.50271,0.403632,-0.586802,-0.436189,0.659324,-0.1752,0.192921,1.493294,0.395571,-0.74002,0.134387,0.602584,0.266839,0.200271,1.441425,0.388957,-0.598167,0.492357,0.467158,0.42608,0.161635,1.513149,0.404638,-0.692689,-0.26165,0.671471,-0.029109,0.121861,1.485815,0.39836,-0.586802,-0.436189,0.659324,-0.1752,0.12555,1.481795,0.380493,-0.643111,0.541437,0.147979,-0.520919,0.174147,1.443897,0.361781,-0.592736,0.598568,0.183882,-0.506526,0.147927,1.460541,0.368645,-0.700639,0.547847,0.14376,-0.433939,0.10716,1.495254,0.388292,-0.643111,0.541437,0.147979,-0.520919,1168,0.207778,1.409468,0.370806,-0.598167,0.492357,0.467158,0.42608,15,D,Static,Right
105,106,0.054243,1.497797,0.083472,0.998997,0.027821,0.003031,0.034963,0.175086,1.5626,0.360045,-0.569793,0.509305,0.439316,0.472172,0.182918,1.502318,0.356945,-0.593778,0.518845,0.45754,0.410955,0.185868,1.445314,0.363305,-0.597782,0.489777,0.468778,0.427812,0.17858,1.539132,0.358537,-0.59478,0.493806,0.473763,0.421831,0.175692,1.584383,0.362246,-0.569793,0.509305,0.439316,0.472172,0.132701,1.510223,0.38937,-0.68085,-0.399994,0.591555,-0.162823,0.19165,1.501585,0.376969,-0.755226,0.162739,0.599015,0.210551,0.19342,1.44306,0.377874,-0.597782,0.489777,0.468778,0.427812,0.156533,1.5225,0.386602,-0.736499,-0.22851,0.62963,-0.09444,0.115511,1.492838,0.389559,-0.68085,-0.399994,0.591555,-0.162823,0.199636,1.455573,0.37379,-0.597782,0.489777,0.468778,0.427812,0.153105,1.505311,0.420764,-0.595135,-0.272527,0.753256,0.064416,0.190516,1.480889,0.412822,-0.671015,0.203671,0.567377,0.431672,0.19834,1.439852,0.397039,-0.564864,0.306084,0.479137,0.598054,0.172917,1.503824,0.421032,-0.672926,-0.152167,0.695413,0.201041,0.132762,1.501556,0.414982,-0.595135,-0.272527,0.753256,0.064416,0.137339,1.502554,0.403265,-0.583775,-0.437365,0.660926,-0.176343,0.192477,1.493291,0.395529,-0.738599,0.131769,0.604664,0.267375,0.199952,1.441453,0.388808,-0.597782,0.489777,0.468778,0.427812,0.161091,1.513051,0.404457,-0.690071,-0.263493,0.673413,-0.029821,0.121429,1.485634,0.397838,-0.583775,-0.437365,0.660926,-0.176343,0.125261,1.481766,0.379994,-0.64407,0.541066,0.150334,-0.519443,0.173995,1.443964,0.361466,-0.592624,0.599461,0.186848,-0.504511,0.147712,1.460566,0.368192,-0.701109,0.547738,0.146548,-0.43238,0.106844,1.495195,0.387779,-0.64407,0.541066,0.150334,-0.519443,1180,0.207623,1.409562,0.37061,-0.597782,0.489777,0.468778,0.427812,15,D,Static,Right
106,107,0.054054,1.497792,0.083575,0.998986,0.028011,0.002809,0.03515,0.174943,1.562755,0.3602,-0.569771,0.507694,0.439317,0.473929,0.182727,1.502475,0.356928,-0.593634,0.517453,0.45756,0.412891,0.18558,1.445454,0.363172,-0.59717,0.488707,0.469071,0.429565,0.178425,1.539289,0.358626,-0.594659,0.492287,0.473864,0.42366,0.175556,1.584529,0.362476,-0.569771,0.507694,0.439317,0.473929,0.132412,1.510345,0.389191,-0.67919,-0.400648,0.59303,-0.162782,0.191387,1.501689,0.376981,-0.754252,0.161767,0.599998,0.211984,0.193077,1.44316,0.377763,-0.59717,0.488707,0.469071,0.429565,0.156259,1.522618,0.386542,-0.735077,-0.229163,0.631135,-0.093891,0.115223,1.492958,0.389269,-0.67919,-0.400648,0.59303,-0.162782,0.199324,1.455673,0.373735,-0.59717,0.488707,0.469071,0.429565,0.152691,1.505379,0.420655,-0.593555,-0.272594,0.754393,0.06539,0.190098,1.48092,0.412787,-0.669959,0.202521,0.567953,0.433094,0.197924,1.439906,0.396946,-0.56393,0.304753,0.479318,0.599469,0.1725,1.50386,0.420986,-0.671426,-0.152687,0.696437,0.20211,0.132359,1.501676,0.414798,-0.593555,-0.272594,0.754393,0.06539,0.136982,1.502688,0.403089,-0.582365,-0.437052,0.662487,-0.175918,0.192137,1.493356,0.395526,-0.73747,0.130979,0.605606,0.268744,0.199567,1.441522,0.388725,-0.59717,0.488707,0.469071,0.429565,0.160748,1.513143,0.404383,-0.688672,-0.26355,0.674856,-0.029015,0.121061,1.485808,0.397574,-0.582365,-0.437052,0.662487,-0.175918,0.124943,1.481944,0.379676,-0.644901,0.541218,0.151598,-0.517884,0.173713,1.444124,0.361279,-0.59307,0.600053,0.188245,-0.502761,0.147421,1.460741,0.367926,-0.701562,0.548042,0.148124,-0.430722,0.106522,1.495382,0.387435,-0.644901,0.541218,0.151598,-0.517884,1191,0.20726,1.409658,0.370488,-0.59717,0.488707,0.469071,0.429565,15,D,Static,Right
