,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.081725,1.50243,0.084223,0.99753,0.005049,0.059747,0.036592,0.282477,1.605698,0.44203,-0.794589,-0.342928,0.494764,-0.078974,0.320949,1.581563,0.416953,-0.789917,0.343234,0.420562,0.285218,0.310105,1.526252,0.427552,-0.558132,0.634169,0.335343,0.41697,0.303562,1.610583,0.432189,-0.840208,-0.14209,0.522345,0.03188,0.266139,1.592758,0.448762,-0.794589,-0.342928,0.494764,-0.078974,0.290248,1.605401,0.458149,-0.71192,-0.449899,0.529714,-0.100819,0.33418,1.579658,0.434247,-0.762965,0.337991,0.447863,0.321037,0.319798,1.522973,0.440377,-0.558132,0.634169,0.335343,0.41697,0.314594,1.613392,0.449799,-0.809257,-0.184564,0.557705,0.001983,0.27348,1.587687,0.459828,-0.71192,-0.449899,0.529714,-0.100819,0.328419,1.533234,0.435845,-0.558132,0.634169,0.335343,0.41697,0.301091,1.585216,0.482641,-0.597654,-0.374597,0.706462,-0.058298,0.337158,1.562724,0.471922,-0.704893,0.2557,0.528444,0.398109,0.329216,1.520226,0.460734,-0.512643,0.475734,0.385228,0.602058,0.320888,1.586203,0.48126,-0.716444,-0.169732,0.660635,0.146496,0.283207,1.574806,0.476882,-0.597654,-0.374597,0.706462,-0.058298,0.293942,1.597679,0.472045,-0.641478,-0.436084,0.618155,-0.127366,0.337678,1.572781,0.453072,-0.747887,0.300902,0.471403,0.357633,0.328941,1.520712,0.452214,-0.558132,0.634169,0.335343,0.41697,0.31899,1.602814,0.467357,-0.765714,-0.178837,0.614688,0.06211,0.276659,1.581447,0.469466,-0.641478,-0.436084,0.618155,-0.127366,0.26567,1.580537,0.439932,-0.824045,0.362591,-0.123969,-0.417265,0.298236,1.527793,0.425858,-0.584683,0.677356,0.033988,-0.445174,0.27779,1.552023,0.428404,-0.739325,0.569984,-0.027609,-0.357427,0.262932,1.598184,0.456095,-0.824045,0.362591,-0.123969,-0.417265,1147,0.322659,1.48681,0.437443,-0.558132,0.634169,0.335343,0.41697,15,Ø,Dynamic,Right
102,103,0.08172,1.502341,0.084107,0.997539,0.005254,0.059725,0.036361,0.284586,1.60656,0.441473,-0.795797,-0.338365,0.496355,-0.076471,0.322972,1.582117,0.416512,-0.788369,0.345225,0.420669,0.286934,0.311628,1.526959,0.427377,-0.554575,0.636815,0.3338,0.418916,0.305713,1.61127,0.431639,-0.840042,-0.138877,0.523365,0.033651,0.26812,1.593817,0.448268,-0.795797,-0.338365,0.496355,-0.076471,0.292351,1.606362,0.457588,-0.713742,-0.444889,0.531893,-0.098674,0.33617,1.58018,0.433827,-0.760977,0.340653,0.447975,0.322782,0.321282,1.523657,0.440226,-0.554575,0.636815,0.3338,0.418916,0.316774,1.614096,0.44922,-0.809469,-0.180077,0.558852,0.004086,0.275394,1.588839,0.45937,-0.713742,-0.444889,0.531893,-0.098674,0.329997,1.533817,0.435646,-0.554575,0.636815,0.3338,0.418916,0.303064,1.586162,0.482129,-0.596963,-0.3726,0.707978,-0.059768,0.338965,1.563405,0.471587,-0.702404,0.259051,0.528751,0.399931,0.330656,1.520925,0.460599,-0.508629,0.478408,0.384816,0.603605,0.322869,1.587051,0.480802,-0.715468,-0.167019,0.662347,0.14665,0.285181,1.575768,0.476336,-0.596963,-0.3726,0.707978,-0.059768,0.296025,1.598672,0.471488,-0.642458,-0.432382,0.619847,-0.126823,0.339591,1.573364,0.452689,-0.745521,0.304243,0.471534,0.359571,0.330393,1.521371,0.452077,-0.554575,0.636815,0.3338,0.418916,0.321116,1.603606,0.466811,-0.765472,-0.174926,0.615988,0.063338,0.278633,1.58255,0.468956,-0.642458,-0.432382,0.619847,-0.126823,0.267685,1.581704,0.439484,-0.824865,0.364594,-0.12611,-0.413238,0.299774,1.528599,0.425671,-0.585156,0.678955,0.030009,-0.442395,0.27955,1.553027,0.428096,-0.739629,0.571669,-0.030836,-0.353826,0.265074,1.599462,0.455546,-0.824865,0.364594,-0.12611,-0.413238,1159,0.323823,1.487454,0.437465,-0.554575,0.636815,0.3338,0.418916,15,Ø,Dynamic,Right
103,104,0.081724,1.502241,0.083974,0.997556,0.005494,0.059503,0.036224,0.286728,1.607487,0.440995,-0.796964,-0.333979,0.497841,-0.073901,0.325022,1.582748,0.416137,-0.786914,0.347131,0.420646,0.288659,0.313188,1.527744,0.427255,-0.551162,0.639388,0.332159,0.4208,0.307895,1.612028,0.431168,-0.839894,-0.135847,0.524278,0.035462,0.270139,1.594937,0.447851,-0.796964,-0.333979,0.497841,-0.073901,0.294484,1.607368,0.457105,-0.715481,-0.440114,0.533917,-0.096532,0.338191,1.580774,0.43347,-0.759136,0.343133,0.448013,0.324434,0.322805,1.524415,0.440124,-0.551162,0.639388,0.332159,0.4208,0.318977,1.614859,0.448718,-0.80967,-0.175876,0.559879,0.006127,0.277348,1.590031,0.458984,-0.715481,-0.440114,0.533917,-0.096532,0.33161,1.534476,0.435496,-0.551162,0.639388,0.332159,0.4208,0.305075,1.587146,0.481681,-0.596133,-0.371037,0.709352,-0.061456,0.340813,1.564147,0.471308,-0.700041,0.262256,0.528978,0.401681,0.332139,1.521692,0.460509,-0.504752,0.481037,0.384274,0.605114,0.324887,1.587953,0.480408,-0.714503,-0.164671,0.663981,0.146624,0.287205,1.576752,0.475847,-0.596133,-0.371037,0.709352,-0.061456,0.298145,1.599704,0.470999,-0.643319,-0.429024,0.621372,-0.126398,0.341539,1.574015,0.452365,-0.743279,0.307451,0.471586,0.36141,0.331886,1.522102,0.451984,-0.551162,0.639388,0.332159,0.4208,0.323273,1.604453,0.466334,-0.765236,-0.171338,0.617177,0.064424,0.280655,1.58368,0.46851,-0.643319,-0.429024,0.621372,-0.126398,0.269727,1.582925,0.439132,-0.825612,0.36641,-0.128223,-0.409473,0.301348,1.529482,0.425541,-0.585726,0.680281,0.026123,-0.439841,0.281341,1.554097,0.427865,-0.739985,0.573094,-0.034033,-0.350468,0.267242,1.600785,0.455099,-0.825612,0.36641,-0.128223,-0.409473,1169,0.32503,1.488178,0.437522,-0.551162,0.639388,0.332159,0.4208,15,Ø,Dynamic,Right
104,105,0.081708,1.502151,0.083869,0.997549,0.005686,0.059624,0.036184,0.288887,1.608457,0.440584,-0.798091,-0.32975,0.499233,-0.071289,0.327084,1.583434,0.415816,-0.785541,0.348951,0.420523,0.290376,0.314769,1.528586,0.427174,-0.547878,0.641889,0.330447,0.422626,0.31009,1.612836,0.430761,-0.839759,-0.132981,0.525101,0.037294,0.27218,1.596098,0.447499,-0.798091,-0.32975,0.499233,-0.071289,0.296631,1.608404,0.456685,-0.717151,-0.435535,0.535811,-0.094393,0.340226,1.581422,0.433165,-0.757421,0.345455,0.447991,0.326005,0.324353,1.525229,0.440062,-0.547878,0.641889,0.330447,0.422626,0.321187,1.615664,0.44828,-0.809863,-0.171916,0.560803,0.008115,0.279324,1.591248,0.458659,-0.717151,-0.435535,0.535811,-0.094393,0.333246,1.535191,0.435387,-0.547878,0.641889,0.330447,0.422626,0.307107,1.588155,0.481285,-0.595203,-0.369821,0.710604,-0.063304,0.342685,1.564936,0.471076,-0.697789,0.265327,0.529139,0.403366,0.333652,1.522511,0.460454,-0.501,0.483616,0.383629,0.606583,0.326926,1.588893,0.480068,-0.713554,-0.16262,0.665541,0.14646,0.28926,1.577748,0.475407,-0.595203,-0.369821,0.710604,-0.063304,0.300283,1.600761,0.470569,-0.64409,-0.425945,0.622759,-0.126057,0.343506,1.574715,0.452091,-0.741148,0.310536,0.471571,0.363164,0.333406,1.522887,0.451928,-0.547878,0.641889,0.330447,0.422626,0.325445,1.605341,0.465915,-0.765007,-0.168014,0.61827,0.065401,0.282706,1.584827,0.468118,-0.64409,-0.425945,0.622759,-0.126057,0.271783,1.584183,0.438856,-0.826301,0.368068,-0.130308,-0.405922,0.302945,1.530421,0.425457,-0.586371,0.68139,0.022327,-0.437468,0.28315,1.555216,0.427696,-0.74038,0.574309,-0.037192,-0.347309,0.269422,1.602139,0.454735,-0.826301,0.368068,-0.130308,-0.405922,1181,0.326265,1.488961,0.437608,-0.547878,0.641889,0.330447,0.422626,15,Ø,Dynamic,Right
105,106,0.081708,1.502085,0.083753,0.997549,0.005781,0.059602,0.036184,0.285902,1.607773,0.435264,-0.801111,-0.322505,0.498002,-0.078775,0.324324,1.58257,0.411063,-0.782771,0.354935,0.425315,0.283546,0.312579,1.527817,0.423439,-0.543795,0.64477,0.338426,0.417164,0.307087,1.612135,0.425394,-0.840688,-0.126999,0.525639,0.028608,0.269251,1.595478,0.442424,-0.801111,-0.322505,0.498002,-0.078775,0.293454,1.60781,0.451389,-0.720207,-0.431753,0.532956,-0.104155,0.337451,1.581026,0.428471,-0.755865,0.348956,0.454087,0.317337,0.322176,1.524807,0.436404,-0.543795,0.64477,0.338426,0.417164,0.317924,1.615281,0.44292,-0.810625,-0.168939,0.560659,-0.002967,0.276348,1.59049,0.45366,-0.720207,-0.431753,0.532956,-0.104155,0.330967,1.534772,0.431547,-0.543795,0.64477,0.338426,0.417164,0.304096,1.588206,0.476388,-0.597116,-0.368907,0.70846,-0.073793,0.340009,1.565282,0.466689,-0.697299,0.267376,0.535443,0.394442,0.331458,1.522569,0.456848,-0.499351,0.485594,0.392423,0.600709,0.323907,1.589182,0.475213,-0.714955,-0.160869,0.666749,0.135672,0.286396,1.577473,0.470651,-0.597116,-0.368907,0.70846,-0.073793,0.297133,1.600373,0.465391,-0.645614,-0.425213,0.61928,-0.137362,0.340763,1.574711,0.447526,-0.740259,0.313239,0.478007,0.35413,0.331227,1.522782,0.448316,-0.543795,0.64477,0.338426,0.417164,0.322229,1.605318,0.460755,-0.765736,-0.167136,0.618783,0.05313,0.279826,1.584116,0.463158,-0.645614,-0.425213,0.61928,-0.137362,0.2689,1.583096,0.434126,-0.820191,0.376901,-0.131043,-0.409952,0.300738,1.529496,0.421679,-0.577827,0.686288,0.022812,-0.44114,0.280641,1.554081,0.423491,-0.733044,0.581226,-0.036387,-0.351424,0.266275,1.601312,0.449665,-0.820191,0.376901,-0.131043,-0.409952,1192,0.324484,1.488518,0.434622,-0.543795,0.64477,0.338426,0.417164,15,Ø,Dynamic,Right
106,107,0.081704,1.502036,0.08366,0.99755,0.005718,0.059695,0.036025,0.284698,1.607779,0.434332,-0.803567,-0.320144,0.495415,-0.079704,0.323026,1.582481,0.410078,-0.783027,0.357778,0.424336,0.280717,0.311441,1.527784,0.422843,-0.54314,0.647196,0.338753,0.413984,0.305823,1.612109,0.424321,-0.842507,-0.124701,0.52337,0.026746,0.268093,1.595525,0.441667,-0.803567,-0.320144,0.495415,-0.079704,0.292301,1.607769,0.450415,-0.722174,-0.431631,0.530041,-0.105909,0.336248,1.581062,0.427425,-0.756612,0.350933,0.45348,0.314229,0.321112,1.524866,0.435774,-0.54314,0.647196,0.338753,0.413984,0.316693,1.61533,0.441804,-0.812238,-0.168741,0.558357,-0.005768,0.275283,1.590383,0.452842,-0.722174,-0.431631,0.530041,-0.105909,0.32986,1.534817,0.430808,-0.54314,0.647196,0.338753,0.413984,0.303074,1.588338,0.475462,-0.598877,-0.36994,0.70615,-0.076438,0.339037,1.565549,0.465721,-0.698676,0.268666,0.535332,0.391268,0.330507,1.522764,0.456178,-0.499465,0.488333,0.393275,0.597829,0.322874,1.58942,0.47421,-0.716883,-0.161007,0.665269,0.132563,0.28542,1.577474,0.469831,-0.598877,-0.36994,0.70615,-0.076438,0.296016,1.600351,0.464432,-0.647266,-0.426129,0.616403,-0.139673,0.339673,1.574866,0.446499,-0.741463,0.314548,0.477802,0.350711,0.33023,1.522927,0.447646,-0.54314,0.647196,0.338753,0.413984,0.32106,1.605445,0.45968,-0.767417,-0.16766,0.616835,0.049754,0.278799,1.58398,0.462332,-0.647266,-0.426129,0.616403,-0.139673,0.267671,1.583022,0.433467,-0.818184,0.378255,-0.134036,-0.411743,0.299588,1.529433,0.421139,-0.575527,0.68646,0.020777,-0.44397,0.27944,1.553978,0.422942,-0.730678,0.582516,-0.038585,-0.353972,0.265086,1.601319,0.448916,-0.818184,0.378255,-0.134036,-0.411743,1203,0.323473,1.488571,0.434191,-0.54314,0.647196,0.338753,0.413984,15,Ø,Dynamic,Right
107,108,0.08172,1.502002,0.083536,0.997544,0.005799,0.059883,0.035862,0.283747,1.607891,0.433479,-0.805845,-0.317886,0.493035,-0.08049,0.32198,1.58249,0.409179,-0.783201,0.36052,0.42336,0.278186,0.310513,1.527855,0.422311,-0.542367,0.649589,0.338876,0.41114,0.304817,1.612182,0.423336,-0.844197,-0.122425,0.52126,0.025143,0.267183,1.59568,0.440977,-0.805845,-0.317886,0.493035,-0.08049,0.291407,1.607835,0.449523,-0.723921,-0.431584,0.527376,-0.107465,0.33529,1.581182,0.426467,-0.757211,0.35291,0.452794,0.311551,0.320252,1.52502,0.435209,-0.542367,0.649589,0.338876,0.41114,0.315728,1.615473,0.440781,-0.813712,-0.168536,0.556237,-0.008228,0.274472,1.590388,0.45209,-0.723921,-0.431584,0.527376,-0.107465,0.328965,1.53495,0.430142,-0.542367,0.649589,0.338876,0.41114,0.302284,1.588555,0.474612,-0.60039,-0.37098,0.704039,-0.078963,0.338285,1.565887,0.464835,-0.699875,0.269936,0.535182,0.388445,0.329751,1.523041,0.455576,-0.499367,0.491037,0.393946,0.595249,0.322075,1.589737,0.473293,-0.718598,-0.161186,0.663943,0.129678,0.284677,1.577568,0.469074,-0.60039,-0.37098,0.704039,-0.078963,0.295143,1.600429,0.463556,-0.648763,-0.426954,0.613783,-0.141732,0.338816,1.575096,0.445558,-0.74252,0.315816,0.477542,0.347676,0.329431,1.523155,0.447045,-0.542367,0.649589,0.338876,0.41114,0.32014,1.605655,0.458697,-0.768943,-0.168114,0.615044,0.04674,0.27801,1.583956,0.461576,-0.648763,-0.426954,0.613783,-0.141732,0.266687,1.58308,0.432868,-0.8164,0.379498,-0.136977,-0.41317,0.298649,1.529484,0.42066,-0.573452,0.686645,0.018659,-0.446456,0.278468,1.554002,0.422452,-0.728491,0.583773,-0.040799,-0.356153,0.264148,1.601456,0.448232,-0.8164,0.379498,-0.136977,-0.41317,1214,0.322641,1.488717,0.433817,-0.542367,0.649589,0.338876,0.41114,15,Ø,Dynamic,Right
108,109,0.081743,1.501969,0.083397,0.997542,0.006076,0.060066,0.035565,0.283718,1.607209,0.433441,-0.805532,-0.319382,0.492231,-0.082594,0.32207,1.582005,0.409142,-0.783873,0.3595,0.424198,0.276331,0.31095,1.527291,0.422242,-0.543847,0.648322,0.340858,0.409543,0.304767,1.611614,0.423302,-0.84422,-0.12394,0.520964,0.022991,0.26722,1.594905,0.440933,-0.805532,-0.319382,0.492231,-0.082594,0.291355,1.607069,0.449481,-0.722911,-0.434466,0.525817,-0.110253,0.335386,1.580772,0.426431,-0.758252,0.351253,0.453798,0.309424,0.320706,1.52451,0.43514,-0.543847,0.648322,0.340858,0.409543,0.315615,1.614934,0.440767,-0.81335,-0.171671,0.555754,-0.01131,0.27457,1.589472,0.452007,-0.722911,-0.434466,0.525817,-0.110253,0.329356,1.534498,0.430078,-0.543847,0.648322,0.340858,0.409543,0.302222,1.587727,0.474554,-0.598778,-0.375657,0.702583,-0.082002,0.338475,1.565473,0.464791,-0.701783,0.266041,0.536722,0.385556,0.330215,1.52258,0.455506,-0.501385,0.489597,0.395365,0.593796,0.322,1.589133,0.473275,-0.718507,-0.165837,0.663552,0.12627,0.284755,1.57655,0.468955,-0.598778,-0.375657,0.702583,-0.082002,0.295055,1.599525,0.463501,-0.646692,-0.431564,0.611914,-0.145269,0.338949,1.574698,0.445519,-0.744154,0.312894,0.478883,0.344968,0.329895,1.522696,0.446974,-0.543847,0.648322,0.340858,0.409543,0.319995,1.605067,0.4587,-0.768445,-0.172941,0.614615,0.042799,0.278131,1.582846,0.461443,-0.646692,-0.431564,0.611914,-0.145269,0.266731,1.582212,0.432827,-0.815198,0.379494,-0.135653,-0.415975,0.299077,1.528845,0.420592,-0.572227,0.686276,0.021157,-0.44848,0.278728,1.553222,0.42241,-0.727246,0.58391,-0.038512,-0.358719,0.264076,1.600555,0.448209,-0.815198,0.379494,-0.135653,-0.415975,1226,0.323326,1.488224,0.433725,-0.543847,0.648322,0.340858,0.409543,15,Ø,Dynamic,Right
109,110,0.081775,1.501912,0.083245,0.997543,0.006343,0.060267,0.035163,0.283359,1.606526,0.432541,-0.805502,-0.320527,0.491284,-0.084077,0.321767,1.581475,0.40822,-0.784473,0.359015,0.424455,0.27486,0.310915,1.526719,0.421371,-0.544751,0.647885,0.342256,0.407863,0.304381,1.611031,0.42239,-0.844411,-0.125296,0.520402,0.021254,0.266917,1.594153,0.440042,-0.805502,-0.320527,0.491284,-0.084077,0.290944,1.606243,0.448558,-0.72208,-0.437449,0.523861,-0.113179,0.335104,1.580315,0.425498,-0.759408,0.349819,0.454618,0.307,0.320697,1.523992,0.434261,-0.544751,0.647885,0.342256,0.407863,0.315128,1.614349,0.439855,-0.813162,-0.174922,0.554937,-0.014673,0.274322,1.588488,0.451058,-0.72208,-0.437449,0.523861,-0.113179,0.329294,1.534016,0.42918,-0.544751,0.647885,0.342256,0.407863,0.301853,1.586961,0.473622,-0.597667,-0.379611,0.70106,-0.084883,0.3383,1.565056,0.463864,-0.703447,0.263246,0.537837,0.382878,0.330232,1.522118,0.454614,-0.502797,0.489104,0.39647,0.59227,0.321618,1.588563,0.472365,-0.71867,-0.169622,0.663023,0.123056,0.284509,1.575611,0.467987,-0.597667,-0.379611,0.70106,-0.084883,0.29464,1.598628,0.462561,-0.645009,-0.435846,0.60981,-0.148777,0.338713,1.57427,0.444586,-0.745696,0.310638,0.479944,0.342192,0.329904,1.522228,0.446083,-0.544751,0.647885,0.342256,0.407863,0.319517,1.604474,0.457797,-0.768189,-0.177373,0.613939,0.03878,0.277921,1.58175,0.460448,-0.645009,-0.435846,0.60981,-0.148777,0.26642,1.581422,0.431999,-0.81378,0.380041,-0.135139,-0.418412,0.299032,1.528219,0.419736,-0.571078,0.685885,0.022437,-0.450476,0.278563,1.552492,0.421585,-0.726069,0.584024,-0.037459,-0.361023,0.263676,1.599764,0.447367,-0.81378,0.380041,-0.135139,-0.418412,1236,0.323485,1.487717,0.432862,-0.544751,0.647885,0.342256,0.407863,15,Ø,Dynamic,Right
110,111,0.081824,1.501848,0.083086,0.99752,0.006562,0.060681,0.03505,0.283135,1.60596,0.431692,-0.805467,-0.321611,0.490418,-0.08532,0.321581,1.581042,0.407349,-0.785,0.358649,0.424568,0.273657,0.310959,1.526256,0.42056,-0.545471,0.647622,0.34344,0.40632,0.304132,1.610555,0.42153,-0.844584,-0.126599,0.519865,0.019761,0.266744,1.593524,0.4392,-0.805467,-0.321611,0.490418,-0.08532,0.290663,1.605516,0.447683,-0.721206,-0.440439,0.52193,-0.116041,0.33494,1.579949,0.424614,-0.76051,0.348459,0.455367,0.3047,0.320767,1.523578,0.433442,-0.545471,0.647622,0.34344,0.40632,0.314772,1.613859,0.438994,-0.812945,-0.178164,0.554126,-0.017951,0.274205,1.587606,0.450154,-0.721206,-0.440439,0.52193,-0.116041,0.329318,1.53363,0.428339,-0.545471,0.647622,0.34344,0.40632,0.30161,1.58631,0.472739,-0.596563,-0.383371,0.69961,-0.087663,0.338234,1.564734,0.462989,-0.704975,0.260668,0.538862,0.380381,0.330328,1.521757,0.453782,-0.503974,0.488808,0.397432,0.590867,0.321361,1.588099,0.471505,-0.718788,-0.17321,0.662529,0.119986,0.284387,1.574796,0.467068,-0.596563,-0.383371,0.69961,-0.087663,0.294357,1.597839,0.461667,-0.643318,-0.44002,0.607751,-0.152196,0.338592,1.573934,0.443703,-0.747139,0.308527,0.480924,0.339567,0.329991,1.521859,0.445251,-0.545471,0.647622,0.34344,0.40632,0.31917,1.603981,0.456942,-0.767897,-0.181693,0.613276,0.034875,0.277841,1.58077,0.459501,-0.643318,-0.44002,0.607751,-0.152196,0.266233,1.580774,0.431231,-0.81242,0.380664,-0.134784,-0.420597,0.299069,1.527709,0.418942,-0.570047,0.685506,0.023404,-0.452306,0.278497,1.551893,0.420821,-0.724992,0.584126,-0.036693,-0.363094,0.263408,1.599119,0.44658,-0.81242,0.380664,-0.134784,-0.420597,1248,0.323696,1.487311,0.432064,-0.545471,0.647622,0.34344,0.40632,15,Ø,Dynamic,Right
111,112,0.081867,1.501806,0.082942,0.99751,0.006599,0.060951,0.034851,0.282419,1.605978,0.431629,-0.807228,-0.321211,0.487836,-0.084991,0.320722,1.581035,0.407105,-0.785967,0.360186,0.42251,0.272043,0.310344,1.526238,0.420464,-0.546631,0.648684,0.343105,0.40334,0.303351,1.610571,0.421334,-0.846249,-0.125992,0.517314,0.019387,0.266079,1.593549,0.439259,-0.807228,-0.321211,0.487836,-0.084991,0.289995,1.605407,0.447574,-0.722141,-0.44238,0.51881,-0.116827,0.334186,1.580007,0.424293,-0.762069,0.349109,0.453751,0.302464,0.320237,1.523608,0.43329,-0.546631,0.648684,0.343105,0.40334,0.314013,1.613878,0.438758,-0.81436,-0.17973,0.551482,-0.019556,0.273652,1.587402,0.450124,-0.722141,-0.44238,0.51881,-0.116827,0.328727,1.533677,0.428117,-0.546631,0.648684,0.343105,0.40334,0.301024,1.586153,0.472572,-0.597287,-0.38693,0.696751,-0.089848,0.337752,1.564857,0.46267,-0.707506,0.259694,0.538192,0.377285,0.329922,1.521843,0.45357,-0.505686,0.490302,0.397111,0.588378,0.320754,1.588105,0.471259,-0.720593,-0.175728,0.660369,0.117383,0.283894,1.574474,0.466958,-0.597287,-0.38693,0.696751,-0.089848,0.293718,1.597607,0.461533,-0.643461,-0.443729,0.604414,-0.154101,0.337968,1.57403,0.443369,-0.749305,0.308129,0.479785,0.336757,0.329535,1.521931,0.445041,-0.546631,0.648684,0.343105,0.40334,0.318456,1.603973,0.45671,-0.769243,-0.18473,0.610824,0.03217,0.277363,1.580378,0.459408,-0.643461,-0.443729,0.604414,-0.154101,0.265534,1.580649,0.43134,-0.811232,0.380004,-0.137101,-0.422733,0.298439,1.527655,0.418921,-0.569117,0.684397,0.022248,-0.455205,0.277816,1.551788,0.4209,-0.723931,0.583623,-0.038326,-0.365842,0.262759,1.599006,0.446685,-0.811232,0.380004,-0.137101,-0.422733,1259,0.323268,1.487346,0.431941,-0.546631,0.648684,0.343105,0.40334,15,Ø,Dynamic,Right
