,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,96,0.052226,1.491565,0.065641,0.994325,0.051214,-0.08202,0.044351,-0.029512,1.45892,0.45554,-0.761456,-0.116317,0.630661,0.09446,0.030812,1.46333,0.448928,-0.742176,-0.089356,0.661029,0.065046,0.085628,1.447253,0.444071,-0.754265,-0.03524,0.636832,0.155844,-0.006024,1.461599,0.453014,-0.741117,-0.131044,0.655521,0.062179,-0.050953,1.458525,0.459991,-0.761456,-0.116317,0.630661,0.09446,0.034831,1.417575,0.455154,0.293776,-0.750529,-0.137025,-0.57587,0.035028,1.461734,0.470316,-0.633174,-0.470485,0.582893,-0.194858,0.090626,1.446086,0.459685,-0.754265,-0.03524,0.636832,0.155844,0.011731,1.427175,0.465183,-0.060268,-0.79462,0.233734,-0.55706,0.054671,1.43128,0.451116,0.293776,-0.750529,-0.137025,-0.57587,0.080841,1.455879,0.46271,-0.754265,-0.03524,0.636832,0.155844,0.054262,1.410082,0.475173,0.41419,-0.778642,0.047145,-0.468979,0.054875,1.438788,0.498505,-0.557283,-0.593976,0.569248,-0.112185,0.09567,1.439824,0.480365,-0.786624,-0.201645,0.506182,0.290417,0.039813,1.415054,0.487875,-0.007429,-0.861082,0.279574,-0.424642,0.071002,1.422301,0.469533,0.41419,-0.778642,0.047145,-0.468979,0.049097,1.412515,0.463842,0.409891,-0.742141,-0.073503,-0.525179,0.04353,1.451789,0.485896,-0.58385,-0.558597,0.554207,-0.19986,0.094537,1.445277,0.473893,-0.754265,-0.03524,0.636832,0.155844,0.02736,1.418455,0.476804,0.001132,-0.834494,0.230051,-0.500695,0.067173,1.427722,0.460544,0.409891,-0.742141,-0.073503,-0.525179,0.034383,1.397828,0.426144,-0.259956,0.290415,0.671258,-0.630472,0.082938,1.439159,0.435508,-0.233344,0.320045,0.720695,-0.568965,0.060658,1.417826,0.427758,-0.353248,0.270245,0.671841,-0.592294,0.016785,1.381606,0.423451,-0.259956,0.290415,0.671258,-0.630472,1069,0.126654,1.450024,0.455104,-0.754265,-0.03524,0.636832,0.155844,15,P,Static,Right
96,97,0.052125,1.491591,0.065565,0.994335,0.051111,-0.081947,0.0444,-0.02986,1.457841,0.454925,-0.759458,-0.119803,0.63262,0.093076,0.03048,1.462626,0.448724,-0.740024,-0.092939,0.663073,0.063731,0.085445,1.446986,0.444127,-0.75277,-0.039505,0.638744,0.154217,-0.006371,1.460658,0.45256,-0.738937,-0.134377,0.657422,0.060919,-0.051327,1.457308,0.459235,-0.759458,-0.119803,0.63262,0.093076,0.034684,1.416801,0.454803,0.29479,-0.74874,-0.137624,-0.577535,0.034575,1.460977,0.470131,-0.630102,-0.472674,0.583721,-0.197028,0.090353,1.445788,0.459765,-0.75277,-0.039505,0.638744,0.154217,0.011506,1.426304,0.464743,-0.057781,-0.793679,0.233417,-0.558794,0.054521,1.430547,0.450889,0.29479,-0.74874,-0.137624,-0.577535,0.080475,1.455485,0.462789,-0.75277,-0.039505,0.638744,0.154217,0.054187,1.409462,0.474898,0.417956,-0.776485,0.043614,-0.469554,0.054413,1.438066,0.498355,-0.553748,-0.597203,0.568732,-0.115133,0.095311,1.43947,0.480474,-0.785704,-0.205914,0.50733,0.287899,0.039616,1.414254,0.487529,-0.00281,-0.860934,0.276848,-0.426779,0.070859,1.421845,0.469414,0.417956,-0.776485,0.043614,-0.469554,0.049001,1.411853,0.463554,0.412165,-0.73996,-0.075707,-0.526163,0.043051,1.451033,0.485726,-0.58051,-0.560931,0.554418,-0.202448,0.094178,1.444939,0.474016,-0.75277,-0.039505,0.638744,0.154217,0.02716,1.417626,0.476416,0.004549,-0.833775,0.228466,-0.502596,0.067014,1.427163,0.460397,0.412165,-0.73996,-0.075707,-0.526163,0.034606,1.397401,0.425526,-0.257039,0.289886,0.674303,-0.62866,0.082873,1.438927,0.435496,-0.23017,0.319547,0.724114,-0.56619,0.060762,1.417526,0.427452,-0.350051,0.269583,0.675616,-0.590197,0.017108,1.381101,0.42265,-0.257039,0.289886,0.674303,-0.62866,1080,0.126376,1.449993,0.455447,-0.75277,-0.039505,0.638744,0.154217,15,P,Static,Right
97,98,0.05202,1.491604,0.065502,0.994345,0.050988,-0.081875,0.044445,-0.028026,1.458187,0.454351,-0.75997,-0.118332,0.632741,0.0899,0.032302,1.463057,0.448103,-0.740492,-0.091096,0.663073,0.060892,0.087276,1.447421,0.443594,-0.752981,-0.037103,0.639196,0.151893,-0.004544,1.461047,0.451964,-0.739493,-0.132782,0.657395,0.057882,-0.049491,1.457617,0.458665,-0.75997,-0.118332,0.632741,0.0899,0.03648,1.417234,0.45449,0.29148,-0.750245,-0.138858,-0.576967,0.036401,1.461554,0.46952,-0.631844,-0.470503,0.582951,-0.198915,0.092186,1.446327,0.459239,-0.752981,-0.037103,0.639196,0.151893,0.013326,1.426847,0.46438,-0.061252,-0.793513,0.231996,-0.559253,0.056341,1.430909,0.450455,0.29148,-0.750245,-0.138858,-0.576967,0.082303,1.456034,0.462208,-0.752981,-0.037103,0.639196,0.151893,0.056067,1.410075,0.474613,0.415119,-0.778173,0.04205,-0.46942,0.056253,1.438843,0.497895,-0.55546,-0.595889,0.567974,-0.117416,0.097148,1.440145,0.479999,-0.786497,-0.203359,0.508193,0.286021,0.041496,1.414941,0.487216,-0.005593,-0.861073,0.275091,-0.427606,0.072735,1.422418,0.469027,0.415119,-0.778173,0.04205,-0.46942,0.050813,1.412355,0.463265,0.408899,-0.741979,-0.076782,-0.525712,0.044884,1.45172,0.48518,-0.58256,-0.559044,0.553517,-0.204235,0.096012,1.445571,0.473505,-0.752981,-0.037103,0.639196,0.151893,0.028993,1.418247,0.476108,0.001063,-0.83394,0.227069,-0.502975,0.068849,1.427608,0.459965,0.408899,-0.741979,-0.076782,-0.525712,0.03644,1.397735,0.42526,-0.256349,0.290579,0.672042,-0.631038,0.084709,1.439311,0.435009,-0.229116,0.32039,0.72249,-0.568212,0.062598,1.417866,0.42708,-0.349155,0.270777,0.67395,-0.592082,0.018938,1.381418,0.422508,-0.256349,0.290579,0.672042,-0.631038,1091,0.128205,1.450513,0.454897,-0.752981,-0.037103,0.639196,0.151893,15,P,Static,Right
98,99,0.051923,1.491629,0.065444,0.994354,0.050934,-0.08179,0.044459,-0.026328,1.458483,0.453844,-0.760505,-0.117207,0.632754,0.086703,0.033985,1.463459,0.447541,-0.740998,-0.08952,0.662971,0.058114,0.088967,1.447828,0.443109,-0.753207,-0.034857,0.63957,0.149713,-0.002855,1.461396,0.451433,-0.740067,-0.131511,0.657264,0.05486,-0.04779,1.457862,0.458164,-0.760505,-0.117207,0.632754,0.086703,0.038142,1.417639,0.454214,0.288418,-0.751662,-0.14002,-0.57638,0.038089,1.462094,0.468966,-0.633484,-0.46851,0.582174,-0.200672,0.093881,1.446833,0.458758,-0.753207,-0.034857,0.63957,0.149713,0.015011,1.427355,0.464059,-0.064499,-0.793382,0.23065,-0.55963,0.058024,1.43125,0.450064,0.288418,-0.751662,-0.14002,-0.57638,0.083992,1.456548,0.461678,-0.753207,-0.034857,0.63957,0.149713,0.057812,1.410648,0.474359,0.412386,-0.779803,0.040649,-0.469247,0.057959,1.439571,0.497478,-0.557046,-0.594703,0.567216,-0.119557,0.098849,1.440779,0.479565,-0.787261,-0.200961,0.508948,0.284266,0.043242,1.415584,0.486935,-0.008233,-0.861216,0.273449,-0.428328,0.074476,1.42295,0.468673,0.412386,-0.779803,0.040649,-0.469247,0.052488,1.412823,0.463009,0.405785,-0.74393,-0.077706,-0.525232,0.046581,1.452362,0.484686,-0.584506,-0.557301,0.552617,-0.20587,0.097709,1.446163,0.473036,-0.753207,-0.034857,0.63957,0.149713,0.030691,1.418829,0.475837,-0.002259,-0.834121,0.225786,-0.503247,0.070547,1.428019,0.459571,0.405785,-0.74393,-0.077706,-0.525232,0.038137,1.398043,0.425033,-0.255716,0.291148,0.669882,-0.633325,0.086403,1.439671,0.434567,-0.228135,0.321109,0.720954,-0.570148,0.064294,1.418184,0.42675,-0.348318,0.271829,0.672367,-0.593891,0.020631,1.38171,0.422402,-0.255716,0.291148,0.669882,-0.633325,1102,0.129895,1.451003,0.45439,-0.753207,-0.034857,0.63957,0.149713,15,P,Static,Right
99,100,0.051808,1.49163,0.065401,0.994362,0.050902,-0.081685,0.044502,-0.025731,1.458865,0.452253,-0.75854,-0.116701,0.63497,0.088381,0.034637,1.463495,0.44625,-0.739205,-0.087837,0.664961,0.060731,0.089472,1.447274,0.442127,-0.750561,-0.032064,0.64185,0.153812,-0.002234,1.461674,0.449968,-0.738135,-0.130639,0.659455,0.056655,-0.04722,1.458326,0.456456,-0.75854,-0.116701,0.63497,0.088381,0.038209,1.417578,0.452916,0.283813,-0.751451,-0.135353,-0.580044,0.038605,1.462075,0.467697,-0.632982,-0.464851,0.586482,-0.19821,0.094286,1.44622,0.457805,-0.750561,-0.032064,0.64185,0.153812,0.015164,1.427599,0.462654,-0.067702,-0.79056,0.23598,-0.561022,0.058303,1.4309,0.448848,0.283813,-0.751451,-0.135353,-0.580044,0.084486,1.456042,0.460667,-0.750561,-0.032064,0.64185,0.153812,0.057756,1.410402,0.473157,0.409331,-0.778707,0.044396,-0.473384,0.05807,1.439326,0.496309,-0.555742,-0.591828,0.571757,-0.118256,0.099071,1.440106,0.47863,-0.784222,-0.199256,0.51218,0.288036,0.043178,1.415494,0.485661,-0.009766,-0.858634,0.27822,-0.430402,0.074593,1.422496,0.467532,0.409331,-0.778707,0.044396,-0.473384,0.052481,1.412623,0.461778,0.402174,-0.743434,-0.073867,-0.529251,0.046902,1.452245,0.483459,-0.584066,-0.554054,0.557036,-0.203966,0.098026,1.445505,0.472098,-0.750561,-0.032064,0.64185,0.153812,0.030702,1.418887,0.474513,-0.004744,-0.831684,0.230752,-0.505008,0.070745,1.427587,0.458406,0.402174,-0.743434,-0.073867,-0.529251,0.038164,1.398084,0.423839,-0.258248,0.296082,0.66802,-0.631976,0.086868,1.439144,0.433572,-0.229757,0.326754,0.719731,-0.567831,0.064546,1.417922,0.425635,-0.350413,0.276935,0.671168,-0.591652,0.020477,1.38195,0.421186,-0.258248,0.296082,0.66802,-0.631976,1114,0.130368,1.450009,0.453638,-0.750561,-0.032064,0.64185,0.153812,15,P,Static,Right
100,101,0.051711,1.491636,0.065355,0.994366,0.050761,-0.081699,0.044556,-0.025414,1.458637,0.450169,-0.756423,-0.11699,0.637493,0.087982,0.034995,1.463223,0.444554,-0.737048,-0.087705,0.66737,0.060705,0.089836,1.446917,0.440864,-0.7479,-0.031998,0.644866,0.154176,-0.0019,1.461433,0.448036,-0.735981,-0.130601,0.661887,0.056396,-0.04693,1.458097,0.454229,-0.756423,-0.11699,0.637493,0.087982,0.03843,1.417275,0.451258,0.282088,-0.749654,-0.135404,-0.58319,0.038791,1.461805,0.466033,-0.630919,-0.463536,0.589252,-0.199648,0.094524,1.445859,0.456579,-0.7479,-0.031998,0.644866,0.154176,0.015339,1.427362,0.460819,-0.067803,-0.788143,0.237071,-0.563943,0.058596,1.430529,0.447328,0.282088,-0.749654,-0.135404,-0.58319,0.084716,1.455694,0.459368,-0.7479,-0.031998,0.644866,0.154176,0.057826,1.410095,0.471654,0.408331,-0.777232,0.043737,-0.476722,0.057992,1.439036,0.494807,-0.553533,-0.590973,0.574333,-0.120394,0.099133,1.439741,0.477451,-0.781995,-0.199818,0.515493,0.287791,0.04316,1.415218,0.484042,-0.009262,-0.856713,0.278879,-0.433801,0.074736,1.422135,0.466132,0.408331,-0.777232,0.043737,-0.476722,0.052617,1.412305,0.460234,0.400654,-0.741938,-0.074325,-0.532428,0.046947,1.451967,0.481864,-0.582205,-0.552717,0.559665,-0.205707,0.098148,1.445139,0.470909,-0.7479,-0.031998,0.644866,0.154176,0.030761,1.418632,0.472806,-0.004838,-0.829562,0.231612,-0.508094,0.070952,1.427206,0.456972,0.400654,-0.741938,-0.074325,-0.532428,0.038558,1.397868,0.422124,-0.256568,0.299363,0.668547,-0.630556,0.087288,1.438794,0.432285,-0.227606,0.329983,0.720375,-0.56601,0.064977,1.417635,0.424154,-0.348454,0.280204,0.672449,-0.589812,0.020849,1.381781,0.41934,-0.256568,0.299363,0.668547,-0.630556,1125,0.130642,1.449583,0.452703,-0.7479,-0.031998,0.644866,0.154176,15,P,Static,Right
101,102,0.051579,1.491633,0.065332,0.994376,0.050679,-0.081619,0.044566,-0.025088,1.458465,0.448243,-0.754552,-0.11694,0.639737,0.087824,0.035357,1.462976,0.442968,-0.735137,-0.087354,0.669512,0.060798,0.090201,1.446594,0.439677,-0.745437,-0.031877,0.647652,0.154449,-0.001559,1.461231,0.446242,-0.734099,-0.130226,0.66405,0.056383,-0.046627,1.457941,0.452178,-0.754552,-0.11694,0.639737,0.087824,0.038676,1.417004,0.449712,0.280552,-0.747945,-0.135611,-0.586071,0.038994,1.461563,0.464474,-0.628997,-0.462326,0.591761,-0.201086,0.094772,1.445534,0.455425,-0.745437,-0.031877,0.647652,0.154449,0.015541,1.427145,0.459105,-0.067844,-0.785906,0.237941,-0.566687,0.058903,1.4302,0.445909,0.280552,-0.747945,-0.135611,-0.586071,0.084958,1.45538,0.458148,-0.745437,-0.031877,0.647652,0.154449,0.057923,1.409822,0.470253,0.407306,-0.775891,0.043099,-0.479831,0.05795,1.438781,0.493399,-0.551528,-0.590106,0.576717,-0.122429,0.099218,1.439415,0.476344,-0.779947,-0.200272,0.518566,0.287512,0.043175,1.414975,0.482531,-0.008854,-0.854909,0.279446,-0.436992,0.0749,1.421809,0.464826,0.407306,-0.775891,0.043099,-0.479831,0.052776,1.412019,0.458795,0.399172,-0.740568,-0.074796,-0.535375,0.04702,1.451722,0.48037,-0.580504,-0.551425,0.562084,-0.207386,0.09829,1.444811,0.469792,-0.745437,-0.031877,0.647652,0.154449,0.03085,1.418406,0.471214,-0.004968,-0.827576,0.232346,-0.510989,0.071177,1.42686,0.455634,0.399172,-0.740568,-0.074796,-0.535375,0.038957,1.397679,0.420494,-0.254935,0.302515,0.669154,-0.629068,0.087706,1.438479,0.431075,-0.225564,0.333012,0.720991,-0.564266,0.065408,1.417378,0.422759,-0.346543,0.28333,0.673784,-0.587918,0.021228,1.381639,0.417578,-0.254935,0.302515,0.669154,-0.629068,1136,0.130922,1.449196,0.451821,-0.745437,-0.031877,0.647652,0.154449,15,P,Static,Right
102,103,0.051474,1.491627,0.065305,0.994363,0.050723,-0.081693,0.044668,-0.02623,1.458411,0.449326,-0.756191,-0.115851,0.638172,0.086549,0.034189,1.462894,0.44375,-0.736895,-0.085678,0.667865,0.060019,0.089038,1.446558,0.44031,-0.746734,-0.030528,0.646563,0.153015,-0.002712,1.461184,0.447209,-0.73584,-0.129026,0.662445,0.0553,-0.047751,1.457875,0.453357,-0.756191,-0.115851,0.638172,0.086549,0.03753,1.416908,0.450648,0.278204,-0.750081,-0.135149,-0.584565,0.037905,1.461563,0.465248,-0.630874,-0.461591,0.590199,-0.201488,0.093666,1.445555,0.456044,-0.746734,-0.030528,0.646563,0.153015,0.014445,1.427118,0.460092,-0.070308,-0.786752,0.237103,-0.565562,0.057782,1.430023,0.446696,0.278204,-0.750081,-0.135149,-0.584565,0.083851,1.455396,0.458777,-0.746734,-0.030528,0.646563,0.153015,0.056885,1.409843,0.471141,0.405125,-0.778035,0.043335,-0.478182,0.056986,1.438901,0.494186,-0.55366,-0.589582,0.575179,-0.122566,0.098191,1.439509,0.476979,-0.781371,-0.198563,0.517583,0.286602,0.042189,1.415044,0.483461,-0.01114,-0.855842,0.27849,-0.435723,0.073846,1.421789,0.465573,0.405125,-0.778035,0.043335,-0.478182,0.051688,1.411982,0.459696,0.3972,-0.742756,-0.074536,-0.533845,0.045997,1.451786,0.48115,-0.582477,-0.550876,0.560497,-0.207603,0.097234,1.44488,0.470411,-0.746734,-0.030528,0.646563,0.153015,0.029814,1.418427,0.472176,-0.007205,-0.828541,0.231428,-0.509813,0.070098,1.426779,0.456383,0.3972,-0.742756,-0.074536,-0.533845,0.037737,1.397601,0.421387,-0.255525,0.302023,0.668136,-0.630146,0.086522,1.43842,0.431735,-0.226261,0.332474,0.719932,-0.565654,0.064197,1.4173,0.423539,-0.34717,0.28298,0.672668,-0.588993,0.019998,1.381557,0.41855,-0.255525,0.302023,0.668136,-0.630146,1148,0.129797,1.449229,0.452306,-0.746734,-0.030528,0.646563,0.153015,15,P,Static,Right
103,104,0.05135,1.491604,0.065283,0.99436,0.050797,-0.081681,0.044687,-0.027278,1.458403,0.450314,-0.757685,-0.114645,0.636762,0.085462,0.033118,1.462823,0.444458,-0.738515,-0.083819,0.666358,0.05947,0.087971,1.446529,0.44088,-0.747922,-0.029224,0.645574,0.151633,-0.003769,1.46117,0.448089,-0.737441,-0.127693,0.660997,0.054399,-0.048782,1.457865,0.454431,-0.757685,-0.114645,0.636762,0.085462,0.036472,1.416821,0.451506,0.275713,-0.752139,-0.134573,-0.583232,0.036907,1.46157,0.465948,-0.632636,-0.460796,0.588791,-0.201901,0.092652,1.445581,0.456601,-0.747922,-0.029224,0.645574,0.151633,0.013436,1.427102,0.460992,-0.07276,-0.78747,0.236369,-0.564559,0.056755,1.429844,0.447413,0.275713,-0.752139,-0.134573,-0.583232,0.082836,1.455417,0.459345,-0.747922,-0.029224,0.645574,0.151633,0.055928,1.40987,0.471957,0.402922,-0.780099,0.043605,-0.476653,0.056102,1.439025,0.494901,-0.555717,-0.589005,0.573755,-0.122702,0.097249,1.439605,0.477555,-0.782693,-0.196924,0.516704,0.28571,0.041282,1.41512,0.484315,-0.013413,-0.856693,0.277624,-0.434538,0.072875,1.42177,0.466251,0.402922,-0.780099,0.043605,-0.476653,0.050689,1.411953,0.460523,0.395174,-0.744839,-0.074262,-0.532483,0.04506,1.451855,0.481856,-0.584329,-0.550274,0.559062,-0.207867,0.096266,1.444953,0.470971,-0.747922,-0.029224,0.645574,0.151633,0.028863,1.418457,0.473055,-0.009387,-0.829388,0.230576,-0.508786,0.069112,1.426701,0.457066,0.395174,-0.744839,-0.074262,-0.532483,0.036618,1.397537,0.422184,-0.255975,0.301708,0.667326,-0.630972,0.085436,1.43837,0.432331,-0.226862,0.332043,0.718961,-0.5669,0.063087,1.417235,0.424242,-0.347692,0.282749,0.671708,-0.589892,0.01887,1.381493,0.419408,-0.255975,0.301708,0.667326,-0.630972,1159,0.128765,1.449264,0.452743,-0.747922,-0.029224,0.645574,0.151633,15,P,Static,Right
104,105,0.051234,1.491583,0.065257,0.994345,0.051,-0.081706,0.044745,-0.028245,1.458429,0.451219,-0.759059,-0.113357,0.63548,0.084521,0.03213,1.46276,0.445101,-0.740019,-0.081832,0.664968,0.059099,0.086987,1.446506,0.441398,-0.749018,-0.027962,0.644671,0.150298,-0.004744,1.461183,0.448894,-0.738922,-0.126267,0.659677,0.053641,-0.049734,1.457898,0.455418,-0.759059,-0.113357,0.63548,0.084521,0.035491,1.416741,0.452298,0.273121,-0.754122,-0.133911,-0.582041,0.035985,1.461583,0.466584,-0.634299,-0.459958,0.58751,-0.202322,0.091716,1.445611,0.457107,-0.749018,-0.027962,0.644671,0.150298,0.012503,1.427096,0.461819,-0.075191,-0.788082,0.23572,-0.563656,0.055808,1.429666,0.448069,0.273121,-0.754122,-0.133911,-0.582041,0.081899,1.455442,0.459861,-0.749018,-0.027962,0.644671,0.150298,0.05504,1.4099,0.472709,0.40071,-0.782089,0.043901,-0.475227,0.055287,1.439151,0.495554,-0.557703,-0.58839,0.57243,-0.122838,0.09638,1.439703,0.47808,-0.783926,-0.195347,0.515912,0.284839,0.040443,1.415201,0.485104,-0.015662,-0.857473,0.276832,-0.433427,0.071976,1.421752,0.466871,0.40071,-0.782089,0.043901,-0.475227,0.049766,1.411929,0.461287,0.393112,-0.746828,-0.073976,-0.531261,0.044195,1.451928,0.4825,-0.586076,-0.549634,0.557751,-0.208165,0.095373,1.445027,0.471481,-0.749018,-0.027962,0.644671,0.150298,0.027984,1.418493,0.473864,-0.011518,-0.830136,0.229781,-0.50788,0.068204,1.426625,0.457692,0.393112,-0.746828,-0.073976,-0.531261,0.035586,1.397487,0.422901,-0.256314,0.301535,0.666679,-0.6316,0.084436,1.438328,0.432873,-0.227388,0.3317,0.718064,-0.568026,0.062064,1.41718,0.42488,-0.34813,0.282614,0.670873,-0.590648,0.01783,1.381443,0.420171,-0.256314,0.301535,0.666679,-0.6316,1169,0.127812,1.449301,0.453139,-0.749018,-0.027962,0.644671,0.150298,15,P,Static,Right
105,106,0.051122,1.491576,0.065228,0.99433,0.051273,-0.081699,0.044782,-0.02906,1.458512,0.450795,-0.758143,-0.114292,0.63599,0.087596,0.031338,1.46269,0.444797,-0.739159,-0.082976,0.665522,0.061957,0.08623,1.446558,0.441086,-0.74863,-0.031005,0.644707,0.151478,-0.005546,1.461199,0.448521,-0.737983,-0.127221,0.660295,0.056617,-0.050556,1.458039,0.454962,-0.758143,-0.114292,0.63599,0.087596,0.034672,1.416514,0.45171,0.27273,-0.754244,-0.13017,-0.582916,0.035166,1.46139,0.466277,-0.6325,-0.461973,0.588254,-0.201202,0.09094,1.445582,0.456797,-0.74863,-0.031005,0.644707,0.151478,0.011724,1.426909,0.461283,-0.074424,-0.78789,0.238418,-0.562892,0.055072,1.429322,0.447515,0.27273,-0.754244,-0.13017,-0.582916,0.081101,1.455383,0.459582,-0.74863,-0.031005,0.644707,0.151478,0.054252,1.409638,0.472099,0.401166,-0.78201,0.04627,-0.474747,0.054473,1.438821,0.495138,-0.555692,-0.590597,0.572339,-0.121773,0.095589,1.439563,0.477725,-0.783256,-0.198459,0.515393,0.285473,0.03968,1.414907,0.484537,-0.01434,-0.857643,0.278284,-0.432205,0.071207,1.421459,0.466254,0.401166,-0.78201,0.04627,-0.474747,0.048988,1.411702,0.460678,0.393749,-0.74648,-0.071496,-0.531618,0.043373,1.451656,0.482146,-0.584018,-0.551722,0.5582,-0.207217,0.09458,1.444926,0.471158,-0.74863,-0.031005,0.644707,0.151478,0.027223,1.418247,0.473297,-0.010121,-0.830088,0.231657,-0.507135,0.067469,1.426352,0.45712,0.393749,-0.74648,-0.071496,-0.531618,0.034974,1.397479,0.422364,-0.256188,0.299869,0.668226,-0.630809,0.083704,1.438414,0.432521,-0.227212,0.330293,0.71993,-0.566553,0.061395,1.417242,0.424417,-0.34794,0.280835,0.672441,-0.589824,0.017263,1.381394,0.419586,-0.256188,0.299869,0.668226,-0.630809,1180,0.127037,1.449377,0.452887,-0.74863,-0.031005,0.644707,0.151478,15,P,Static,Right
