,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
151,152,0.049517,1.494772,0.071107,0.998354,0.035212,0.034797,0.028977,0.111043,1.453952,0.48115,-0.509381,-0.858995,-0.019886,0.047581,0.109548,1.475251,0.438055,-0.999263,0.022506,-0.031074,0.001419,0.115262,1.423403,0.412258,-0.862615,0.505274,0.023015,0.008056,0.111854,1.476917,0.475048,-0.791462,-0.609532,-0.012119,0.043722,0.110069,1.43428,0.471571,-0.509381,-0.858995,-0.019886,0.047581,0.12813,1.450994,0.482833,-0.511998,-0.850705,0.019624,0.117369,0.131057,1.477437,0.434841,-0.998083,-0.004539,-0.009064,0.061058,0.131244,1.422727,0.410167,-0.862615,0.505274,0.023015,0.008056,0.131793,1.47701,0.476826,-0.779132,-0.622402,0.034263,0.066306,0.123152,1.429258,0.472808,-0.511998,-0.850705,0.019624,0.117369,0.133423,1.437255,0.410952,-0.862615,0.505274,0.023015,0.008056,0.193304,1.495089,0.456791,-0.808269,0.517499,-0.136463,0.245506,0.167137,1.457295,0.437585,-0.794361,0.542916,-0.176716,0.207376,0.156866,1.421843,0.412445,-0.845861,0.467434,0.005975,0.256881,0.182342,1.481014,0.448044,-0.803778,0.499596,-0.174067,0.272113,0.203585,1.512131,0.464869,-0.808269,0.517499,-0.136463,0.245506,0.145195,1.458931,0.487136,-0.634148,-0.744386,0.147932,0.147862,0.149878,1.469774,0.435816,-0.982954,0.128426,-0.019901,0.13005,0.149146,1.423998,0.409504,-0.862615,0.505274,0.023015,0.008056,0.152645,1.479207,0.472675,-0.868175,-0.4639,0.081563,0.156255,0.13567,1.437163,0.485065,-0.634148,-0.744386,0.147932,0.147862,0.068155,1.463296,0.445375,-0.512259,0.586489,0.039163,-0.62617,0.105231,1.418462,0.417058,-0.589006,0.511532,-0.029967,-0.624908,0.086019,1.438819,0.432161,-0.641955,0.546674,-0.035919,-0.536424,0.049062,1.476547,0.4517,-0.512259,0.586489,0.039163,-0.62617,1692,0.135789,1.397072,0.387062,-0.862615,0.505274,0.023015,0.008056,15,Y,Static,Right
152,153,0.049557,1.494762,0.071075,0.998361,0.035043,0.034772,0.028947,0.110807,1.454525,0.48067,-0.510403,-0.858474,-0.018946,0.046385,0.109442,1.475644,0.43751,-0.999255,0.024682,-0.029622,0.001574,0.115221,1.423677,0.411967,-0.861417,0.507244,0.024234,0.008794,0.111641,1.477471,0.474502,-0.792381,-0.608419,-0.010811,0.042914,0.109856,1.434831,0.471134,-0.510403,-0.858474,-0.018946,0.046385,0.127891,1.451597,0.482422,-0.513196,-0.850138,0.020671,0.116049,0.13096,1.477813,0.434347,-0.998101,-0.002183,-0.00747,0.061099,0.131209,1.422989,0.409925,-0.861417,0.507244,0.024234,0.008794,0.131575,1.477591,0.476336,-0.780164,-0.621135,0.035614,0.065318,0.122941,1.429832,0.472445,-0.513196,-0.850138,0.020671,0.116049,0.133389,1.437521,0.41065,-0.861417,0.507244,0.024234,0.008794,0.193131,1.495537,0.45645,-0.807766,0.518168,-0.134442,0.246863,0.167029,1.457678,0.437288,-0.793526,0.544184,-0.175027,0.208676,0.156825,1.422112,0.412282,-0.844757,0.469007,0.007744,0.257601,0.182203,1.481437,0.4477,-0.803365,0.500221,-0.17202,0.273484,0.203381,1.512602,0.46452,-0.807766,0.518168,-0.134442,0.246863,0.144949,1.459565,0.486755,-0.63553,-0.743217,0.149265,0.146459,0.149778,1.470151,0.435411,-0.982632,0.130816,-0.018234,0.13034,0.149113,1.424255,0.409309,-0.861417,0.507244,0.024234,0.008794,0.152445,1.479777,0.472228,-0.869053,-0.46223,0.083246,0.155439,0.135427,1.437789,0.48475,-0.63553,-0.743217,0.149265,0.146459,0.068054,1.463777,0.444725,-0.511139,0.588676,0.037906,-0.625109,0.105175,1.41876,0.416759,-0.587931,0.514142,-0.03085,-0.623733,0.085929,1.439212,0.431689,-0.640915,0.549082,-0.036662,-0.535156,0.048962,1.477085,0.450929,-0.511139,0.588676,0.037906,-0.625109,1703,0.135817,1.397228,0.386952,-0.861417,0.507244,0.024234,0.008794,15,Y,Static,Right
153,154,0.049597,1.494746,0.071044,0.998356,0.035051,0.034862,0.029021,0.11058,1.455048,0.480228,-0.511354,-0.857991,-0.018118,0.045171,0.109337,1.475993,0.437007,-0.999242,0.026795,-0.028209,0.001625,0.115185,1.423914,0.411707,-0.860266,0.509123,0.025434,0.009444,0.111432,1.477976,0.473997,-0.793262,-0.607351,-0.009602,0.042047,0.109655,1.435333,0.470731,-0.511354,-0.857991,-0.018118,0.045171,0.127661,1.452144,0.482046,-0.514358,-0.849595,0.021595,0.114714,0.130865,1.478147,0.433894,-0.998118,2.2e-05,-0.005922,0.061042,0.131178,1.423216,0.409713,-0.860266,0.509123,0.025434,0.009444,0.131361,1.478119,0.475885,-0.781133,-0.619952,0.036861,0.064281,0.122742,1.430351,0.472115,-0.514358,-0.849595,0.021595,0.114714,0.133357,1.437751,0.410381,-0.860266,0.509123,0.025434,0.009444,0.19296,1.495952,0.456137,-0.807298,0.518812,-0.132467,0.248105,0.166925,1.458025,0.437022,-0.792696,0.545463,-0.173395,0.209853,0.156789,1.42235,0.412145,-0.843711,0.470508,0.009469,0.258234,0.182066,1.481826,0.447385,-0.802975,0.500842,-0.170027,0.274737,0.203178,1.513039,0.4642,-0.807298,0.518812,-0.132467,0.248105,0.144714,1.460158,0.486412,-0.637004,-0.741983,0.150475,0.145069,0.149679,1.47049,0.435043,-0.982316,0.133191,-0.016627,0.130537,0.149085,1.42448,0.409141,-0.860266,0.509123,0.025434,0.009444,0.152251,1.480306,0.471817,-0.869955,-0.460529,0.084818,0.154584,0.135198,1.438374,0.484479,-0.637004,-0.741983,0.150475,0.145069,0.067959,1.464209,0.444113,-0.510045,0.590792,0.036689,-0.624079,0.105125,1.419018,0.416492,-0.586858,0.516691,-0.031684,-0.622595,0.085844,1.439561,0.431251,-0.639888,0.551424,-0.037365,-0.533929,0.048867,1.477572,0.450201,-0.510045,0.590792,0.036689,-0.624079,1715,0.13585,1.397355,0.386867,-0.860266,0.509123,0.025434,0.009444,15,Y,Static,Right
154,155,0.049618,1.494727,0.071016,0.998349,0.035076,0.035008,0.029045,0.110018,1.455023,0.480012,-0.510531,-0.858595,-0.017637,0.043143,0.108915,1.475923,0.436807,-0.999277,0.027451,-0.026271,0.000985,0.114931,1.423794,0.411642,-0.859619,0.510103,0.027479,0.00976,0.110865,1.477957,0.473802,-0.793078,-0.607725,-0.008441,0.040332,0.109154,1.435327,0.470472,-0.510531,-0.858595,-0.017637,0.043143,0.127093,1.452157,0.481897,-0.513836,-0.850165,0.022139,0.112701,0.130451,1.478102,0.433772,-0.998163,0.00068,-0.003987,0.060453,0.130933,1.423113,0.409715,-0.859619,0.510103,0.027479,0.00976,0.130789,1.478139,0.475764,-0.780934,-0.620303,0.038083,0.062577,0.122239,1.430371,0.471918,-0.513836,-0.850165,0.022139,0.112701,0.133094,1.437654,0.410364,-0.859619,0.510103,0.027479,0.00976,0.19243,1.495972,0.456373,-0.808194,0.517471,-0.129996,0.249295,0.166529,1.458041,0.437087,-0.793376,0.544753,-0.171137,0.210974,0.156541,1.422293,0.412255,-0.843324,0.471,0.011748,0.258506,0.181597,1.481848,0.447542,-0.803826,0.499681,-0.167672,0.275807,0.202586,1.513054,0.464525,-0.808194,0.517471,-0.129996,0.249295,0.144089,1.460107,0.486305,-0.635367,-0.743578,0.151554,0.14294,0.149272,1.470475,0.435012,-0.982419,0.132955,-0.014468,0.130258,0.148846,1.424403,0.409217,-0.859619,0.510103,0.027479,0.00976,0.151678,1.480297,0.471795,-0.869285,-0.461987,0.086582,0.153024,0.134609,1.438318,0.484243,-0.635367,-0.743578,0.151554,0.14294,0.067509,1.464164,0.44364,-0.508257,0.593796,0.037557,-0.622633,0.104853,1.418895,0.416388,-0.585862,0.519467,-0.031031,-0.621255,0.085481,1.439481,0.430968,-0.638837,0.554088,-0.036364,-0.532496,0.048358,1.477521,0.449551,-0.508257,0.593796,0.037557,-0.622633,1726,0.135737,1.397207,0.386956,-0.859619,0.510103,0.027479,0.00976,15,Y,Static,Right
155,156,0.049645,1.494705,0.070975,0.998342,0.035083,0.035079,0.029174,0.109487,1.45499,0.479805,-0.509619,-0.859242,-0.017208,0.041179,0.108516,1.475849,0.436618,-0.999307,0.028078,-0.024414,0.000336,0.114695,1.42367,0.411587,-0.858972,0.511076,0.02945,0.010035,0.110327,1.477931,0.473618,-0.792855,-0.608138,-0.007352,0.038658,0.108682,1.435315,0.470217,-0.509619,-0.859242,-0.017208,0.041179,0.126556,1.452157,0.481751,-0.513249,-0.850762,0.022632,0.11076,0.13006,1.478052,0.433658,-0.998203,0.001267,-0.002138,0.05987,0.130704,1.423006,0.409725,-0.858972,0.511076,0.02945,0.010035,0.130245,1.478148,0.475651,-0.78068,-0.620715,0.039238,0.06093,0.121764,1.430381,0.471722,-0.513249,-0.850762,0.022632,0.11076,0.132848,1.437554,0.410355,-0.858972,0.511076,0.02945,0.010035,0.191926,1.495983,0.45661,-0.809112,0.516065,-0.127606,0.250462,0.166154,1.458053,0.437152,-0.794076,0.543987,-0.168959,0.21207,0.156311,1.422231,0.412368,-0.842935,0.471508,0.013953,0.258739,0.181152,1.481862,0.447703,-0.804681,0.498483,-0.165407,0.276848,0.202021,1.513057,0.464853,-0.809112,0.516065,-0.127606,0.250462,0.143493,1.460036,0.486196,-0.633579,-0.745288,0.152579,0.140868,0.148887,1.470457,0.434985,-0.982532,0.132607,-0.012387,0.129976,0.148624,1.424323,0.409297,-0.858972,0.511076,0.02945,0.010035,0.151131,1.480274,0.471779,-0.868527,-0.463589,0.088282,0.151501,0.134048,1.438246,0.483998,-0.633579,-0.745288,0.152579,0.140868,0.067082,1.464116,0.443172,-0.506404,0.596843,0.038435,-0.621174,0.1046,1.418768,0.416295,-0.584865,0.522238,-0.030414,-0.6199,0.085139,1.439397,0.430693,-0.637765,0.556769,-0.035382,-0.531048,0.04787,1.477465,0.448903,-0.506404,0.596843,0.038435,-0.621174,1737,0.135637,1.397055,0.387052,-0.858972,0.511076,0.02945,0.010035,15,Y,Static,Right
156,157,0.049659,1.494693,0.070932,0.998337,0.035076,0.035129,0.029301,0.108981,1.454951,0.479604,-0.508635,-0.859922,-0.016823,0.03927,0.108137,1.475771,0.436438,-0.999333,0.028677,-0.022627,-0.00032,0.114473,1.423544,0.411538,-0.858326,0.512043,0.031356,0.010276,0.109814,1.477898,0.473442,-0.792599,-0.608586,-0.006325,0.037021,0.108235,1.435298,0.469965,-0.508635,-0.859922,-0.016823,0.03927,0.126044,1.452148,0.481606,-0.512606,-0.85138,0.023083,0.108879,0.129688,1.477999,0.433549,-0.998239,0.001795,-0.000361,0.059294,0.13049,1.422896,0.40974,-0.858326,0.512043,0.031356,0.010276,0.129727,1.478148,0.475542,-0.780377,-0.62118,0.040337,0.05933,0.121313,1.430382,0.471526,-0.512606,-0.85138,0.023083,0.108879,0.132618,1.43745,0.410351,-0.858326,0.512043,0.031356,0.010276,0.191443,1.495987,0.456849,-0.81005,0.514605,-0.125284,0.251606,0.165799,1.458061,0.437218,-0.794792,0.543175,-0.166849,0.213141,0.156095,1.422167,0.412484,-0.842545,0.472027,0.016093,0.258939,0.180728,1.481871,0.447864,-0.805539,0.497253,-0.163218,0.277862,0.201478,1.513052,0.465183,-0.81005,0.514605,-0.125284,0.251606,0.142921,1.459951,0.486086,-0.631669,-0.747086,0.153556,0.138843,0.148521,1.470434,0.43496,-0.982652,0.13217,-0.010374,0.129689,0.148416,1.424241,0.40938,-0.858326,0.512043,0.031356,0.010276,0.150607,1.480241,0.471767,-0.867699,-0.465307,0.089923,0.150008,0.133513,1.43816,0.483745,-0.631669,-0.747086,0.153556,0.138843,0.066674,1.464066,0.442711,-0.504502,0.599915,0.039316,-0.619705,0.104363,1.418638,0.416209,-0.583868,0.524999,-0.029828,-0.618535,0.084814,1.43931,0.430425,-0.636678,0.559456,-0.034419,-0.52959,0.047402,1.477406,0.448259,-0.504502,0.599915,0.039316,-0.619705,1748,0.135548,1.396901,0.387154,-0.858326,0.512043,0.031356,0.010276,15,Y,Static,Right
157,158,0.049684,1.494681,0.070887,0.998326,0.035076,0.035213,0.029567,0.109022,1.45536,0.480115,-0.509923,-0.859128,-0.019618,0.03863,0.107981,1.47598,0.436882,-0.999236,0.03109,-0.023465,-0.003152,0.114593,1.423649,0.412276,-0.856907,0.514414,0.032205,0.007179,0.109714,1.478291,0.473872,-0.793754,-0.60715,-0.008686,0.035333,0.108369,1.435677,0.470533,-0.509923,-0.859128,-0.019618,0.03863,0.126106,1.452749,0.482205,-0.516328,-0.84934,0.020285,0.107774,0.129514,1.478321,0.433944,-0.998418,0.004866,-0.000858,0.056013,0.13061,1.423088,0.410452,-0.856907,0.514414,0.032205,0.007179,0.129608,1.478725,0.475935,-0.782979,-0.618262,0.037896,0.057097,0.121504,1.430873,0.472303,-0.516328,-0.84934,0.020285,0.107774,0.132649,1.437658,0.410974,-0.856907,0.514414,0.032205,0.007179,0.191181,1.496857,0.456972,-0.808885,0.518225,-0.123549,0.248766,0.16575,1.458621,0.437666,-0.793464,0.546668,-0.165054,0.210535,0.156222,1.422528,0.413154,-0.841975,0.474608,0.017549,0.255965,0.180539,1.482603,0.448119,-0.804394,0.501153,-0.161483,0.275172,0.20112,1.514049,0.46516,-0.808885,0.518225,-0.123549,0.248766,0.142961,1.460771,0.486597,-0.635264,-0.744897,0.15108,0.136905,0.148394,1.470877,0.435367,-0.982525,0.13622,-0.010369,0.12642,0.148525,1.424538,0.410052,-0.856907,0.514414,0.032205,0.007179,0.150486,1.480988,0.472091,-0.870235,-0.461761,0.088143,0.147303,0.133691,1.438902,0.48445,-0.635264,-0.744897,0.15108,0.136905,0.066681,1.464139,0.443277,-0.501264,0.600739,0.038094,-0.621608,0.104522,1.41871,0.416995,-0.580494,0.526613,-0.031066,-0.620275,0.084891,1.439381,0.431099,-0.633811,0.560835,-0.035746,-0.531479,0.047363,1.47743,0.448782,-0.501264,0.600739,0.038094,-0.621608,1760,0.135785,1.396994,0.388004,-0.856907,0.514414,0.032205,0.007179,15,Y,Static,Right
158,159,0.049685,1.494681,0.070856,0.998321,0.035045,0.035342,0.029646,0.109202,1.455822,0.480327,-0.506707,-0.861048,-0.017274,0.039324,0.108314,1.47667,0.437227,-0.999329,0.028529,-0.02297,-0.000749,0.114667,1.424422,0.412382,-0.858092,0.512457,0.031165,0.009772,0.110016,1.478787,0.47423,-0.791747,-0.609695,-0.006817,0.036914,0.108461,1.436212,0.470601,-0.506707,-0.861048,-0.017274,0.039324,0.126271,1.453098,0.482411,-0.512871,-0.851256,0.022475,0.108725,0.129861,1.478909,0.434318,-0.998278,0.00224,-0.000531,0.058622,0.130683,1.423784,0.410568,-0.858092,0.512457,0.031165,0.009772,0.129916,1.479095,0.476311,-0.780842,-0.620671,0.039778,0.058919,0.121563,1.431322,0.472342,-0.512871,-0.851256,0.022475,0.108725,0.132797,1.43834,0.411157,-0.858092,0.512457,0.031165,0.009772,0.191569,1.497004,0.457538,-0.809688,0.515678,-0.124834,0.250794,0.165988,1.458997,0.437976,-0.794667,0.543799,-0.166194,0.212522,0.156287,1.423073,0.413285,-0.842403,0.472542,0.016018,0.258465,0.180872,1.482848,0.448594,-0.80516,0.49844,-0.162777,0.27709,0.201578,1.514106,0.465828,-0.809688,0.515678,-0.124834,0.250794,0.14316,1.460998,0.486877,-0.632274,-0.74671,0.153094,0.138619,0.1487,1.471358,0.435721,-0.982544,0.133488,-0.01062,0.129133,0.148604,1.425139,0.410186,-0.858092,0.512457,0.031165,0.009772,0.150811,1.48126,0.472501,-0.8684,-0.464196,0.089455,0.149673,0.133774,1.439194,0.48457,-0.632274,-0.74671,0.153094,0.138619,0.067006,1.465052,0.443567,-0.5047,0.599566,0.037641,-0.619985,0.104569,1.419514,0.417075,-0.583428,0.525413,-0.031048,-0.618537,0.085048,1.440235,0.431259,-0.636931,0.559038,-0.0364,-0.529595,0.047775,1.478438,0.449142,-0.5047,0.599566,0.037641,-0.619985,1770,0.135734,1.39777,0.387997,-0.858092,0.512457,0.031165,0.009772,15,Y,Static,Right
159,160,0.049713,1.494671,0.070822,0.998318,0.03499,0.035311,0.029819,0.109345,1.456251,0.480516,-0.503695,-0.862831,-0.015119,0.039816,0.108605,1.477304,0.437539,-0.999404,0.026247,-0.022396,0.001387,0.11473,1.42513,0.412484,-0.859133,0.51071,0.030304,0.012167,0.110268,1.479248,0.474554,-0.789894,-0.61203,-0.005047,0.038232,0.10853,1.436712,0.470655,-0.503695,-0.862831,-0.015119,0.039816,0.126399,1.453419,0.482591,-0.50951,-0.853118,0.024512,0.109491,0.130165,1.47945,0.434659,-0.998138,-0.000173,-0.000138,0.060993,0.130745,1.424423,0.41068,-0.859133,0.51071,0.030304,0.012167,0.130176,1.479435,0.476653,-0.778786,-0.62298,0.041571,0.060507,0.121598,1.43174,0.472359,-0.50951,-0.853118,0.024512,0.109491,0.132926,1.438965,0.41133,-0.859133,0.51071,0.030304,0.012167,0.191898,1.497141,0.458077,-0.810467,0.513264,-0.125866,0.252707,0.166191,1.459347,0.438267,-0.795832,0.541077,-0.167082,0.214408,0.156339,1.423575,0.413415,-0.842762,0.470674,0.014721,0.260769,0.181156,1.483075,0.449045,-0.805914,0.495865,-0.163816,0.278899,0.201968,1.514159,0.466466,-0.810467,0.513264,-0.125866,0.252707,0.143315,1.461199,0.487129,-0.62934,-0.748517,0.155005,0.140094,0.148966,1.471801,0.436048,-0.982562,0.130889,-0.010748,0.131625,0.148669,1.425692,0.410318,-0.859133,0.51071,0.030304,0.012167,0.151086,1.481505,0.47288,-0.866619,-0.466581,0.090753,0.151784,0.133824,1.439458,0.484664,-0.62934,-0.748517,0.155005,0.140094,0.067294,1.465889,0.443825,-0.507788,0.598567,0.037238,-0.618452,0.104606,1.420252,0.417152,-0.586063,0.524408,-0.031014,-0.616899,0.085184,1.441019,0.431403,-0.639754,0.55745,-0.036989,-0.527822,0.04814,1.479362,0.449459,-0.507788,0.598567,0.037238,-0.618452,1781,0.135688,1.398479,0.388001,-0.859133,0.51071,0.030304,0.012167,15,Y,Static,Right
160,161,0.04973,1.494689,0.07079,0.998323,0.034995,0.035223,0.029775,0.109685,1.455697,0.480383,-0.502181,-0.863798,-0.013181,0.038641,0.109146,1.476617,0.437426,-0.999391,0.028081,-0.020585,0.002385,0.115271,1.424296,0.412669,-0.857645,0.513091,0.03152,0.013754,0.110678,1.478695,0.474439,-0.789667,-0.612361,-0.002886,0.037841,0.108864,1.436193,0.470451,-0.502181,-0.863798,-0.013181,0.038641,0.126718,1.452832,0.482556,-0.509349,-0.853316,0.02649,0.108227,0.130721,1.478711,0.434615,-0.998075,0.001349,0.001869,0.06198,0.131291,1.423549,0.410934,-0.857645,0.513091,0.03152,0.013754,0.130571,1.478834,0.476608,-0.778949,-0.622672,0.043841,0.059971,0.121915,1.431162,0.472304,-0.509349,-0.853316,0.02649,0.108227,0.133502,1.438093,0.411521,-0.857645,0.513091,0.03152,0.013754,0.1924,1.496371,0.458269,-0.809924,0.51336,-0.123891,0.255217,0.1667,1.458569,0.438469,-0.794916,0.541928,-0.165535,0.216844,0.156881,1.422676,0.413779,-0.841208,0.472533,0.016628,0.262309,0.181672,1.482304,0.449223,-0.805284,0.496132,-0.161895,0.281355,0.202461,1.513386,0.466674,-0.809924,0.51336,-0.123891,0.255217,0.1436,1.46056,0.487118,-0.627853,-0.749549,0.15746,0.138505,0.149504,1.471039,0.436117,-0.982246,0.13222,-0.008573,0.132802,0.149226,1.424788,0.410641,-0.857645,0.513091,0.03152,0.013754,0.151486,1.480861,0.472925,-0.866085,-0.467185,0.093544,0.151274,0.134086,1.438841,0.484543,-0.627853,-0.749549,0.15746,0.138505,0.067782,1.465388,0.443451,-0.506513,0.602145,0.035695,-0.616111,0.105114,1.41946,0.417311,-0.585191,0.528212,-0.032182,-0.614417,0.085667,1.440381,0.431303,-0.638722,0.561092,-0.037806,-0.525148,0.048635,1.478955,0.448882,-0.506513,0.602145,0.035695,-0.616111,1793,0.136283,1.397474,0.388427,-0.857645,0.513091,0.03152,0.013754,15,Y,Static,Right
161,162,0.049744,1.494699,0.070768,0.998326,0.034966,0.035141,0.029781,0.109579,1.455755,0.480372,-0.500653,-0.864632,-0.015629,0.038907,0.108831,1.476734,0.437476,-0.999379,0.027507,-0.022032,0.000337,0.115106,1.424458,0.412656,-0.857908,0.512721,0.031402,0.011201,0.110465,1.478773,0.474486,-0.788923,-0.613343,-0.005291,0.037187,0.108804,1.436285,0.470372,-0.500653,-0.864632,-0.015629,0.038907,0.126628,1.452964,0.482518,-0.508893,-0.85367,0.023824,0.108204,0.130388,1.478923,0.434606,-0.998215,0.000795,0.000522,0.059723,0.131124,1.42378,0.410878,-0.857908,0.512721,0.031402,0.011201,0.130348,1.478992,0.476599,-0.77867,-0.623277,0.04138,0.05905,0.121896,1.43129,0.472241,-0.508893,-0.85367,0.023824,0.108204,0.133278,1.438334,0.411473,-0.857908,0.512721,0.031402,0.011201,0.192045,1.496806,0.458155,-0.811002,0.512807,-0.123741,0.252968,0.166463,1.458932,0.438343,-0.795527,0.542011,-0.16552,0.214391,0.156729,1.423016,0.413654,-0.841967,0.472552,0.016354,0.259843,0.181362,1.482716,0.449091,-0.806338,0.49573,-0.161824,0.279075,0.202048,1.513842,0.466586,-0.811002,0.512807,-0.123741,0.252968,0.143463,1.460687,0.486996,-0.62624,-0.751493,0.155033,0.138011,0.149208,1.47133,0.436048,-0.982669,0.13133,-0.009601,0.13047,0.149056,1.425097,0.410539,-0.857908,0.512721,0.031402,0.011201,0.151235,1.481081,0.472873,-0.865533,-0.469044,0.091458,0.149952,0.134042,1.43894,0.484315,-0.62624,-0.751493,0.155033,0.138011,0.067541,1.465355,0.443565,-0.505745,0.601094,0.036224,-0.617735,0.10498,1.419576,0.417317,-0.584028,0.527578,-0.031643,-0.616094,0.085479,1.440416,0.431353,-0.637965,0.560268,-0.037517,-0.526967,0.048365,1.478855,0.449055,-0.505745,0.601094,0.036224,-0.617735,1804,0.136167,1.397744,0.388341,-0.857908,0.512721,0.031402,0.011201,15,Y,Static,Right
