,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,0.052176,1.493883,0.10137,0.997834,0.049739,-0.022184,0.036898,0.091212,1.443189,0.422869,-0.837129,-0.304737,0.27865,-0.358754,0.135009,1.441569,0.391495,-0.8285,0.28666,0.464872,-0.123728,0.153371,1.388559,0.404389,-0.644668,0.603612,0.429906,0.187715,0.103797,1.454924,0.406463,-0.865024,-0.155221,0.36178,-0.311056,0.085187,1.428336,0.437795,-0.837129,-0.304737,0.27865,-0.358754,0.105884,1.497193,0.418321,-0.806484,0.317521,0.493646,0.071254,0.150628,1.448098,0.405321,-0.733659,0.482964,0.464822,0.111491,0.165271,1.391577,0.415092,-0.644668,0.603612,0.429906,0.187715,0.126509,1.48221,0.409578,-0.813256,0.324745,0.482004,0.028773,0.088172,1.512356,0.425678,-0.806484,0.317521,0.493646,0.071254,0.167378,1.404622,0.409813,-0.644668,0.603612,0.429906,0.187715,0.171567,1.488959,0.443541,-0.618443,0.54732,0.417613,0.378904,0.168164,1.439557,0.441852,-0.567668,0.639563,0.32765,0.401693,0.178788,1.396847,0.434281,-0.656589,0.457166,0.454099,0.392026,0.172426,1.469289,0.440867,-0.631274,0.535144,0.382522,0.410843,0.170398,1.510402,0.444005,-0.618443,0.54732,0.417613,0.378904,0.142684,1.506647,0.421768,-0.702639,0.457179,0.508636,0.196407,0.160401,1.446124,0.423055,-0.611648,0.616384,0.407979,0.281975,0.176712,1.395992,0.426043,-0.644668,0.603612,0.429906,0.187715,0.154623,1.483665,0.419517,-0.702731,0.477754,0.477967,0.222415,0.131216,1.527533,0.422834,-0.702639,0.457179,0.508636,0.196407,0.085618,1.40912,0.418566,-0.683046,0.310628,-0.171244,-0.638462,0.142263,1.383803,0.403596,-0.3843,0.632128,0.175931,-0.649443,0.111847,1.391988,0.408015,-0.54716,0.575948,0.093314,-0.600161,0.080803,1.425083,0.435948,-0.683046,0.310628,-0.171244,-0.638462,946,0.184127,1.361145,0.414305,-0.644668,0.603612,0.429906,0.187715,15,Nummer9,Static,Right
85,86,0.052078,1.493902,0.101354,0.997837,0.049657,-0.022222,0.03691,0.091283,1.443395,0.42274,-0.836771,-0.304879,0.278599,-0.359507,0.135103,1.441783,0.391417,-0.828075,0.286986,0.46536,-0.123978,0.15343,1.388784,0.404402,-0.644002,0.603886,0.430387,0.188016,0.103868,1.455136,0.406338,-0.864748,-0.155088,0.361972,-0.311665,0.085274,1.428532,0.437663,-0.836771,-0.304879,0.278599,-0.359507,0.105968,1.497458,0.418136,-0.805855,0.318211,0.494192,0.071509,0.150705,1.448323,0.405259,-0.733015,0.48341,0.465306,0.11178,0.165317,1.391811,0.415118,-0.644002,0.603886,0.430387,0.188016,0.126597,1.482452,0.409442,-0.812683,0.325364,0.48254,0.028992,0.088257,1.512646,0.425445,-0.805855,0.318211,0.494192,0.071509,0.167434,1.404846,0.409822,-0.644002,0.603886,0.430387,0.188016,0.171579,1.489219,0.443509,-0.617982,0.547295,0.417976,0.379292,0.168184,1.439816,0.441825,-0.567444,0.639299,0.328143,0.402028,0.178807,1.397095,0.434315,-0.655955,0.457301,0.45472,0.392209,0.172441,1.469549,0.440841,-0.630948,0.534966,0.382982,0.411146,0.170418,1.510663,0.443961,-0.617982,0.547295,0.417976,0.379292,0.142766,1.506901,0.421652,-0.701802,0.457897,0.508927,0.19697,0.160451,1.446365,0.42301,-0.611164,0.616432,0.4084,0.282314,0.176743,1.396231,0.426075,-0.644002,0.603886,0.430387,0.188016,0.154685,1.483905,0.419441,-0.702042,0.478189,0.47834,0.222855,0.13133,1.527806,0.422673,-0.701802,0.457897,0.508927,0.19697,0.085681,1.409382,0.418536,-0.683179,0.310716,-0.1717,-0.638154,0.142319,1.384033,0.403606,-0.384027,0.632487,0.175677,-0.649324,0.111903,1.392228,0.408001,-0.54707,0.576218,0.092963,-0.600038,0.080884,1.42536,0.435908,-0.683179,0.310716,-0.1717,-0.638154,958,0.184164,1.36137,0.414386,-0.644002,0.603886,0.430387,0.188016,15,Nummer9,Static,Right
86,87,0.051975,1.493937,0.101338,0.997848,0.04952,-0.022158,0.036816,0.091251,1.444132,0.423282,-0.838112,-0.306058,0.277302,-0.356373,0.134884,1.442394,0.391698,-0.830037,0.286706,0.462426,-0.122477,0.153206,1.389324,0.404404,-0.646123,0.60403,0.427392,0.187104,0.103796,1.45585,0.406833,-0.86634,-0.156065,0.360158,-0.308846,0.085257,1.429269,0.43821,-0.838112,-0.306058,0.277302,-0.356373,0.106056,1.49808,0.418743,-0.807682,0.318348,0.49102,0.072142,0.150591,1.448869,0.40545,-0.735045,0.483391,0.462165,0.111559,0.165169,1.3923,0.415048,-0.646123,0.60403,0.427392,0.187104,0.126589,1.483041,0.409879,-0.814598,0.325161,0.479405,0.029512,0.088438,1.513304,0.426198,-0.807682,0.318348,0.49102,0.072142,0.167274,1.40535,0.409781,-0.646123,0.60403,0.427392,0.187104,0.171751,1.489627,0.443659,-0.619928,0.547872,0.415275,0.378249,0.168305,1.440231,0.441873,-0.569128,0.640071,0.325468,0.400591,0.1788,1.397512,0.434174,-0.657779,0.458151,0.451537,0.39184,0.172583,1.469962,0.440934,-0.632773,0.535597,0.380215,0.410088,0.170607,1.51107,0.444175,-0.619928,0.547872,0.415275,0.378249,0.142876,1.507419,0.422041,-0.703794,0.458352,0.505812,0.196831,0.160454,1.446845,0.423129,-0.613071,0.616979,0.405409,0.281293,0.176678,1.396675,0.425947,-0.646123,0.60403,0.427392,0.187104,0.154733,1.484405,0.419694,-0.704007,0.478568,0.475214,0.222529,0.131496,1.528348,0.423186,-0.703794,0.458352,0.505812,0.196831,0.085579,1.410025,0.418951,-0.68382,0.307956,-0.173139,-0.638418,0.142084,1.384592,0.403661,-0.385968,0.630475,0.174743,-0.650381,0.11171,1.392842,0.408239,-0.548625,0.574094,0.091646,-0.600856,0.080914,1.425973,0.436388,-0.68382,0.307956,-0.173139,-0.638418,968,0.183958,1.361832,0.414112,-0.646123,0.60403,0.427392,0.187104,15,Nummer9,Static,Right
87,88,0.051888,1.493967,0.101319,0.997849,0.049449,-0.022122,0.036926,0.091064,1.443801,0.423318,-0.837612,-0.305765,0.278289,-0.357027,0.134778,1.442136,0.391823,-0.829576,0.286171,0.463547,-0.122616,0.15318,1.389083,0.404487,-0.646328,0.603056,0.42838,0.187278,0.103639,1.455535,0.406904,-0.865747,-0.155955,0.361199,-0.309347,0.085041,1.428931,0.438229,-0.837612,-0.305765,0.278289,-0.357027,0.105804,1.497739,0.418877,-0.807519,0.317317,0.491986,0.07192,0.15045,1.448622,0.405609,-0.734992,0.482489,0.463185,0.111583,0.165118,1.392068,0.415156,-0.646328,0.603056,0.42838,0.187278,0.126379,1.482747,0.410033,-0.814389,0.324233,0.4804,0.029311,0.088142,1.512919,0.426321,-0.807519,0.317317,0.491986,0.07192,0.167208,1.40513,0.409913,-0.646328,0.603056,0.42838,0.187278,0.171453,1.48937,0.443936,-0.620595,0.546439,0.416072,0.378353,0.168119,1.439971,0.442051,-0.569889,0.638876,0.326227,0.400798,0.178708,1.397282,0.434315,-0.658063,0.456975,0.452266,0.391897,0.172335,1.469713,0.441174,-0.633461,0.534205,0.380953,0.410156,0.170256,1.51081,0.444493,-0.620595,0.546439,0.416072,0.378353,0.142595,1.507133,0.422265,-0.703988,0.457026,0.506773,0.196746,0.160288,1.446594,0.423302,-0.613354,0.616007,0.406293,0.281529,0.176601,1.396451,0.426083,-0.646328,0.603056,0.42838,0.187278,0.154506,1.484148,0.419904,-0.704213,0.47735,0.476148,0.222496,0.131162,1.528033,0.423425,-0.703988,0.457026,0.506773,0.196746,0.085471,1.40961,0.418924,-0.683369,0.308512,-0.171566,-0.639056,0.142069,1.384329,0.403715,-0.385484,0.630631,0.176232,-0.650115,0.111668,1.392504,0.408247,-0.548133,0.574296,0.093314,-0.600855,0.080724,1.425525,0.436368,-0.683369,0.308512,-0.171566,-0.639056,979,0.183965,1.361638,0.414216,-0.646328,0.603056,0.42838,0.187278,15,Nummer9,Static,Right
88,89,0.051808,1.493989,0.101321,0.997853,0.049304,-0.022104,0.037005,0.090885,1.443493,0.423347,-0.837139,-0.305463,0.279189,-0.357694,0.134677,1.441898,0.391934,-0.829123,0.285676,0.464609,-0.122812,0.153152,1.388861,0.404562,-0.646498,0.602161,0.429314,0.187437,0.103488,1.45524,0.406963,-0.865182,-0.155814,0.362163,-0.30987,0.084838,1.428618,0.438242,-0.837139,-0.305463,0.279189,-0.357694,0.105564,1.497423,0.418993,-0.80736,0.316351,0.492903,0.071684,0.150315,1.448396,0.405753,-0.734917,0.481671,0.46415,0.111598,0.165067,1.391854,0.415255,-0.646498,0.602161,0.429314,0.187437,0.126181,1.482477,0.410167,-0.814179,0.323381,0.481343,0.029104,0.087862,1.512562,0.426424,-0.80736,0.316351,0.492903,0.071684,0.167142,1.404928,0.410033,-0.646498,0.602161,0.429314,0.187437,0.171177,1.489135,0.44419,-0.621198,0.545126,0.416779,0.37848,0.167942,1.439734,0.442213,-0.570575,0.637785,0.32689,0.401021,0.178617,1.397072,0.434445,-0.658308,0.45589,0.452964,0.391943,0.172104,1.469485,0.441394,-0.634079,0.532931,0.381603,0.410253,0.169933,1.510571,0.444785,-0.621198,0.545126,0.416779,0.37848,0.142329,1.50687,0.422468,-0.704175,0.455767,0.507686,0.196645,0.160128,1.446365,0.423459,-0.613601,0.61511,0.407124,0.281752,0.176525,1.396247,0.426208,-0.646498,0.602161,0.429314,0.187437,0.154292,1.483913,0.420093,-0.704402,0.476205,0.477034,0.222452,0.130846,1.527741,0.423641,-0.704175,0.455767,0.507686,0.196645,0.085366,1.409222,0.418896,-0.68291,0.309042,-0.170103,-0.639681,0.142051,1.384087,0.403763,-0.384999,0.63076,0.177628,-0.649897,0.111625,1.392191,0.408254,-0.547638,0.574481,0.094879,-0.600885,0.080542,1.425106,0.436348,-0.68291,0.309042,-0.170103,-0.639681,991,0.183969,1.36146,0.414313,-0.646498,0.602161,0.429314,0.187437,15,Nummer9,Static,Right
89,90,0.051728,1.494,0.101327,0.997854,0.049271,-0.022104,0.03703,0.090792,1.443588,0.423523,-0.837365,-0.30676,0.27801,-0.356972,0.134468,1.442058,0.391954,-0.830169,0.28473,0.463274,-0.122986,0.153022,1.389025,0.404477,-0.647568,0.601985,0.428387,0.186426,0.103331,1.45537,0.407115,-0.865636,-0.157265,0.360835,-0.30942,0.084798,1.428689,0.438415,-0.837365,-0.30676,0.27801,-0.356972,0.105353,1.497463,0.419225,-0.808817,0.314809,0.491668,0.070526,0.150147,1.448554,0.405728,-0.736254,0.480866,0.46313,0.110494,0.164972,1.392017,0.415132,-0.647568,0.601985,0.428387,0.186426,0.125971,1.482587,0.410287,-0.815504,0.321941,0.480128,0.027998,0.087638,1.512533,0.426763,-0.808817,0.314809,0.491668,0.070526,0.16702,1.405095,0.40991,-0.647568,0.601985,0.428387,0.186426,0.171067,1.489275,0.444086,-0.622123,0.545289,0.416366,0.377176,0.167899,1.439869,0.442121,-0.571328,0.638115,0.32658,0.399673,0.178581,1.397223,0.434276,-0.65942,0.456033,0.451861,0.391178,0.172014,1.469626,0.441289,-0.634885,0.533277,0.381095,0.409026,0.169787,1.510709,0.444685,-0.622123,0.545289,0.416366,0.377176,0.142139,1.506994,0.422517,-0.705414,0.455278,0.506822,0.195563,0.160019,1.446513,0.4234,-0.614664,0.615072,0.406398,0.280562,0.176462,1.396405,0.426045,-0.647568,0.601985,0.428387,0.186426,0.154127,1.484057,0.420083,-0.705554,0.475892,0.476137,0.221392,0.130624,1.527844,0.42375,-0.705414,0.455278,0.506822,0.195563,0.085291,1.409364,0.419081,-0.682596,0.307791,-0.170792,-0.640435,0.141921,1.384246,0.403717,-0.385593,0.629398,0.177283,-0.650959,0.11151,1.392343,0.408324,-0.548095,0.573094,0.094171,-0.601903,0.080512,1.425229,0.436562,-0.682596,0.307791,-0.170792,-0.640435,1003,0.183893,1.361635,0.414091,-0.647568,0.601985,0.428387,0.186426,15,Nummer9,Static,Right
90,91,0.051653,1.493996,0.101343,0.997856,0.049234,-0.022067,0.037053,0.090783,1.443556,0.422831,-0.837226,-0.305401,0.279683,-0.357157,0.134583,1.441901,0.391454,-0.829069,0.286091,0.464685,-0.121922,0.153032,1.38886,0.404106,-0.646235,0.602269,0.42945,0.187686,0.103407,1.455297,0.406459,-0.865241,-0.155796,0.36253,-0.309286,0.084709,1.428681,0.437715,-0.837226,-0.305401,0.279683,-0.357157,0.105407,1.497347,0.418569,-0.807847,0.314928,0.493109,0.071046,0.150215,1.448398,0.405281,-0.735096,0.481216,0.464364,0.111502,0.16494,1.391852,0.414807,-0.646235,0.602269,0.42945,0.187686,0.126052,1.482456,0.409715,-0.814515,0.32227,0.48155,0.0286,0.087668,1.512424,0.426035,-0.807847,0.314928,0.493109,0.071046,0.167024,1.404925,0.409585,-0.646235,0.602269,0.42945,0.187686,0.171013,1.489147,0.443658,-0.620879,0.544964,0.417811,0.378098,0.167814,1.43974,0.441755,-0.570032,0.63786,0.327784,0.400945,0.17848,1.397072,0.434007,-0.658023,0.455936,0.453159,0.392142,0.171955,1.469493,0.440895,-0.633549,0.533077,0.382473,0.410073,0.169737,1.510581,0.444225,-0.620879,0.544964,0.417811,0.378098,0.142215,1.50687,0.421958,-0.70398,0.455684,0.508065,0.196557,0.160016,1.446368,0.422994,-0.613246,0.615208,0.407409,0.281898,0.176393,1.396246,0.425769,-0.646235,0.602269,0.42945,0.187686,0.154185,1.483915,0.419602,-0.70416,0.476214,0.47739,0.222438,0.130722,1.527736,0.423117,-0.70398,0.455684,0.508065,0.196557,0.085236,1.409267,0.418332,-0.682952,0.310054,-0.169473,-0.639314,0.141931,1.384089,0.403298,-0.38497,0.631357,0.177514,-0.649365,0.111504,1.392217,0.407743,-0.54755,0.575163,0.09504,-0.600286,0.080367,1.425162,0.435762,-0.682952,0.310054,-0.169473,-0.639314,1014,0.183833,1.361453,0.413888,-0.646235,0.602269,0.42945,0.187686,15,Nummer9,Static,Right
91,92,0.051591,1.493992,0.101356,0.997858,0.04917,-0.022028,0.037101,0.09077,1.443526,0.422179,-0.837066,-0.304142,0.281237,-0.357386,0.134687,1.441751,0.390986,-0.827996,0.287416,0.466037,-0.120932,0.15304,1.388703,0.403759,-0.644979,0.602524,0.430464,0.188859,0.103474,1.455229,0.405842,-0.864853,-0.15439,0.36413,-0.309197,0.084623,1.428674,0.437056,-0.837066,-0.304142,0.281237,-0.357386,0.105455,1.497237,0.417952,-0.80693,0.315034,0.494471,0.071531,0.150274,1.44825,0.404863,-0.733996,0.481547,0.465528,0.112454,0.164907,1.391696,0.414502,-0.644979,0.602524,0.430464,0.188859,0.126124,1.482332,0.40918,-0.813576,0.322581,0.482892,0.029168,0.087693,1.512321,0.425352,-0.80693,0.315034,0.494471,0.071531,0.167024,1.404766,0.409282,-0.644979,0.602524,0.430464,0.188859,0.170959,1.489026,0.443261,-0.619739,0.544626,0.419159,0.378963,0.16773,1.439619,0.441412,-0.568825,0.637609,0.328889,0.402151,0.178382,1.396931,0.433755,-0.656712,0.455831,0.454392,0.393035,0.171897,1.469368,0.440528,-0.632303,0.532877,0.383742,0.411069,0.169685,1.510461,0.443799,-0.619739,0.544626,0.419159,0.378963,0.142286,1.506754,0.421435,-0.702613,0.45609,0.509219,0.19752,0.160007,1.446232,0.422615,-0.611906,0.615337,0.408346,0.28317,0.176325,1.396097,0.425511,-0.644979,0.602524,0.430464,0.188859,0.154237,1.483782,0.419152,-0.702839,0.476524,0.478558,0.223441,0.130814,1.527636,0.422524,-0.702613,0.45609,0.509219,0.19752,0.085177,1.409163,0.417611,-0.683238,0.312281,-0.168136,-0.638277,0.14194,1.383937,0.402902,-0.384307,0.633247,0.177812,-0.647835,0.111497,1.39209,0.407189,-0.546942,0.577188,0.095982,-0.598745,0.080217,1.425085,0.43499,-0.683238,0.312281,-0.168136,-0.638277,1025,0.183774,1.361282,0.413701,-0.644979,0.602524,0.430464,0.188859,15,Nummer9,Static,Right
92,93,0.051516,1.494002,0.101389,0.997861,0.049167,-0.021942,0.037085,0.090744,1.443786,0.422427,-0.837655,-0.305056,0.279521,-0.356572,0.134518,1.442042,0.391033,-0.829151,0.286814,0.464209,-0.121478,0.152946,1.388996,0.403698,-0.646186,0.602672,0.429041,0.187494,0.103371,1.455504,0.406041,-0.865597,-0.155475,0.362237,-0.308794,0.084659,1.428929,0.437325,-0.837655,-0.305056,0.279521,-0.356572,0.10537,1.497464,0.418212,-0.808445,0.314294,0.492596,0.070607,0.150165,1.448537,0.404843,-0.735405,0.481268,0.463862,0.111322,0.164864,1.391987,0.414387,-0.646186,0.602672,0.429041,0.187494,0.126015,1.482599,0.409312,-0.815052,0.321704,0.481043,0.028195,0.087627,1.512514,0.425723,-0.808445,0.314294,0.492596,0.070607,0.166952,1.405057,0.409158,-0.646186,0.602672,0.429041,0.187494,0.171007,1.489298,0.443168,-0.620817,0.545355,0.417682,0.377779,0.167791,1.43989,0.441307,-0.569855,0.638272,0.327646,0.400654,0.178424,1.397212,0.433575,-0.657966,0.456438,0.45285,0.39201,0.171939,1.469642,0.440421,-0.633389,0.533578,0.382292,0.409836,0.169734,1.510734,0.44372,-0.620817,0.545355,0.417682,0.377779,0.142202,1.507015,0.421484,-0.704109,0.455905,0.507828,0.196194,0.15998,1.446513,0.422549,-0.613036,0.615725,0.407088,0.281689,0.176329,1.396381,0.425339,-0.646186,0.602672,0.429041,0.187494,0.154173,1.48406,0.419128,-0.70427,0.476451,0.47716,0.222074,0.130707,1.52788,0.422643,-0.704109,0.455905,0.507828,0.196194,0.085169,1.409474,0.417914,-0.683029,0.310449,-0.169695,-0.638981,0.141842,1.38423,0.4029,-0.385075,0.631556,0.176918,-0.649273,0.111424,1.392393,0.407342,-0.547563,0.575468,0.09458,-0.600055,0.080302,1.425387,0.435327,-0.683029,0.310449,-0.169695,-0.638981,1035,0.183738,1.361577,0.413473,-0.646186,0.602672,0.429041,0.187494,15,Nummer9,Static,Right
93,94,0.051447,1.494004,0.101419,0.997861,0.04924,-0.021873,0.037027,0.090456,1.443845,0.423032,-0.837437,-0.306492,0.279303,-0.356023,0.134176,1.44223,0.391545,-0.830021,0.285169,0.463698,-0.121361,0.152671,1.389164,0.404021,-0.647564,0.601699,0.428411,0.187303,0.103048,1.455618,0.406658,-0.865614,-0.157122,0.361879,-0.308331,0.084398,1.428947,0.437899,-0.837437,-0.306492,0.279303,-0.356023,0.10502,1.497532,0.418952,-0.809416,0.312911,0.491874,0.070658,0.149844,1.448697,0.405345,-0.73667,0.47996,0.463249,0.111158,0.164608,1.392133,0.414696,-0.647564,0.601699,0.428411,0.187303,0.125663,1.482717,0.409968,-0.816018,0.320229,0.480389,0.028195,0.087276,1.512543,0.426541,-0.809416,0.312911,0.491874,0.070658,0.166674,1.405218,0.409499,-0.647564,0.601699,0.428411,0.187303,0.170704,1.489361,0.44375,-0.622362,0.54432,0.417052,0.377424,0.167545,1.439956,0.44175,-0.57125,0.637658,0.326888,0.400263,0.178199,1.397309,0.43387,-0.659233,0.455629,0.451842,0.391986,0.171662,1.469714,0.44094,-0.634838,0.532666,0.381538,0.409482,0.169393,1.510791,0.444371,-0.622362,0.54432,0.417052,0.377424,0.141838,1.507108,0.422173,-0.705471,0.45456,0.507225,0.195983,0.159693,1.446627,0.423026,-0.614447,0.614874,0.406463,0.281376,0.17609,1.396502,0.425636,-0.647564,0.601699,0.428411,0.187303,0.153838,1.484179,0.419724,-0.705617,0.475216,0.476512,0.221836,0.130311,1.527951,0.42342,-0.705471,0.45456,0.507225,0.195983,0.084908,1.409559,0.418428,-0.682999,0.309164,-0.169067,-0.639802,0.141569,1.384392,0.403233,-0.386039,0.630275,0.177644,-0.649747,0.111156,1.392527,0.407762,-0.548265,0.574123,0.095181,-0.600607,0.080045,1.425417,0.435893,-0.682999,0.309164,-0.169067,-0.639802,1047,0.183505,1.361739,0.413652,-0.647564,0.601699,0.428411,0.187303,15,Nummer9,Static,Right
94,95,0.051372,1.494003,0.101467,0.997856,0.049358,-0.021742,0.037084,0.09018,1.443895,0.423593,-0.837233,-0.307781,0.279141,-0.355516,0.133852,1.442403,0.392021,-0.830825,0.283589,0.463249,-0.121276,0.15241,1.389318,0.404322,-0.648834,0.600778,0.427852,0.187144,0.10274,1.455717,0.407231,-0.865618,-0.158618,0.361584,-0.307903,0.084143,1.42896,0.438432,-0.837233,-0.307781,0.279141,-0.355516,0.104687,1.497597,0.419631,-0.81024,0.311739,0.491247,0.07075,0.149538,1.448844,0.405813,-0.737811,0.478747,0.462727,0.111001,0.164363,1.392267,0.414984,-0.648834,0.600778,0.427852,0.187144,0.125327,1.482824,0.410574,-0.816846,0.318958,0.479824,0.028234,0.086944,1.512575,0.427288,-0.81024,0.311739,0.491247,0.07075,0.16641,1.405367,0.409817,-0.648834,0.600778,0.427852,0.187144,0.170409,1.489416,0.444294,-0.623865,0.54323,0.416563,0.377053,0.167306,1.440015,0.442164,-0.572534,0.63707,0.326208,0.399918,0.177981,1.397399,0.434147,-0.6604,0.454851,0.450929,0.391976,0.171394,1.469779,0.441426,-0.636224,0.531733,0.380907,0.409132,0.169057,1.510842,0.444983,-0.623865,0.54323,0.416563,0.377053,0.141489,1.507191,0.422816,-0.70673,0.453273,0.506699,0.195786,0.159418,1.446733,0.423472,-0.615759,0.614052,0.405916,0.281093,0.175859,1.396613,0.425915,-0.648834,0.600778,0.427852,0.187144,0.153518,1.484286,0.420281,-0.706857,0.474043,0.475942,0.22162,0.12993,1.528012,0.424145,-0.70673,0.453273,0.506699,0.195786,0.084654,1.409629,0.418899,-0.682918,0.308081,-0.168369,-0.640595,0.141309,1.384541,0.403543,-0.386915,0.629092,0.178357,-0.650176,0.110901,1.392648,0.40815,-0.548856,0.572926,0.095833,-0.601106,0.079788,1.425436,0.436409,-0.682918,0.308081,-0.168369,-0.640595,1058,0.183282,1.36189,0.413821,-0.648834,0.600778,0.427852,0.187144,15,Nummer9,Static,Right
