,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,0.054137,1.494469,0.066423,0.998664,0.025809,0.009094,0.043824,0.116555,1.490701,0.335324,0.642985,-0.667558,-0.368492,-0.071765,0.146842,1.438149,0.340505,0.674481,-0.640296,-0.367537,0.003506,0.164373,1.383875,0.346641,0.725049,-0.625878,-0.263273,-0.115184,0.12828,1.4701,0.337161,0.679027,-0.62839,-0.379144,-0.017292,0.109078,1.510853,0.331119,0.642985,-0.667558,-0.368492,-0.071765,0.139005,1.501569,0.368665,0.756431,-0.563617,-0.304423,-0.132191,0.167066,1.442175,0.347753,0.801583,-0.515043,-0.296143,-0.06705,0.180174,1.385193,0.351302,0.725049,-0.625878,-0.263273,-0.115184,0.150029,1.478516,0.360101,0.808274,-0.501496,-0.29937,-0.074652,0.132236,1.524769,0.372369,0.756431,-0.563617,-0.304423,-0.132191,0.179504,1.397251,0.343497,0.725049,-0.625878,-0.263273,-0.115184,0.195181,1.477539,0.38657,0.699492,-0.594628,-0.255311,-0.303223,0.195814,1.429137,0.37456,0.73399,-0.573568,-0.24229,-0.271244,0.198229,1.386507,0.361477,0.72644,-0.521927,-0.284793,-0.344631,0.194476,1.458391,0.38131,0.72519,-0.561732,-0.228254,-0.326277,0.195955,1.498858,0.389076,0.699492,-0.594628,-0.255311,-0.303223,0.147929,1.445962,0.402281,0.784425,0.518947,-0.304175,0.15116,0.182419,1.437899,0.360399,0.903861,-0.285766,-0.3129,-0.058882,0.193181,1.386531,0.354591,0.725049,-0.625878,-0.263273,-0.115184,0.162125,1.459012,0.384847,0.9103,0.246792,-0.322124,0.08176,0.13963,1.425034,0.410153,0.784425,0.518947,-0.304175,0.15116,0.138295,1.422906,0.39495,0.696879,-0.09875,0.377918,0.601487,0.154844,1.381095,0.353535,0.522305,-0.447087,0.062697,0.72345,0.136352,1.398834,0.372376,0.693859,-0.279273,0.283845,0.599999,0.147185,1.437913,0.411561,0.696879,-0.09875,0.377918,0.601487,913,0.191942,1.352327,0.339242,0.725049,-0.625878,-0.263273,-0.115184,15,Nummer7,Static,Right
82,83,0.054093,1.494491,0.06636,0.998659,0.026069,0.0088,0.043852,0.116213,1.490633,0.335295,0.642567,-0.66758,-0.369138,-0.071988,0.146508,1.438094,0.340561,0.673958,-0.640488,-0.368166,0.003249,0.164133,1.383858,0.346751,0.724769,-0.625774,-0.264448,-0.114818,0.127942,1.470037,0.337165,0.678507,-0.628558,-0.379783,-0.017532,0.108731,1.510779,0.331069,0.642567,-0.66758,-0.369138,-0.071988,0.138549,1.501572,0.368575,0.755391,-0.56445,-0.305512,-0.132072,0.166714,1.442165,0.347835,0.800973,-0.515414,-0.297235,-0.06666,0.179924,1.38521,0.351435,0.724769,-0.625774,-0.264448,-0.114818,0.149604,1.478502,0.360097,0.807301,-0.502469,-0.300407,-0.074467,0.131759,1.524778,0.372201,0.755391,-0.56445,-0.305512,-0.132072,0.179247,1.397264,0.343627,0.724769,-0.625774,-0.264448,-0.114818,0.194747,1.477615,0.386655,0.699285,-0.594574,-0.256236,-0.303028,0.19545,1.429203,0.374691,0.733724,-0.573631,-0.24317,-0.271044,0.197968,1.386569,0.361641,0.726408,-0.521639,-0.285941,-0.344182,0.194071,1.458461,0.381412,0.725,-0.561725,-0.229169,-0.32607,0.195491,1.498937,0.389144,0.699285,-0.594574,-0.256236,-0.303028,0.147471,1.446115,0.40234,0.785864,0.516202,-0.304836,0.151754,0.182057,1.437929,0.360506,0.903303,-0.286618,-0.313836,-0.058317,0.192929,1.386579,0.354747,0.724769,-0.625774,-0.264448,-0.114818,0.161703,1.459079,0.384872,0.910602,0.244631,-0.322761,0.082377,0.139121,1.425249,0.410323,0.785864,0.516202,-0.304836,0.151754,0.137806,1.422831,0.395014,0.696229,-0.10051,0.376652,0.60274,0.154595,1.381061,0.353625,0.521399,-0.447748,0.061624,0.723787,0.136024,1.398749,0.372437,0.693084,-0.280754,0.282313,0.600926,0.146582,1.437875,0.41165,0.696229,-0.10051,0.376652,0.60274,924,0.19178,1.352362,0.339419,0.724769,-0.625774,-0.264448,-0.114818,15,Nummer7,Static,Right
83,84,0.05406,1.49449,0.066301,0.998656,0.026101,0.008836,0.043887,0.115928,1.490883,0.336006,0.643909,-0.666814,-0.368447,-0.070616,0.146319,1.43838,0.341077,0.675139,-0.639642,-0.367457,0.004551,0.164034,1.38416,0.347151,0.72564,-0.625351,-0.263611,-0.113543,0.127694,1.470301,0.337799,0.679719,-0.627731,-0.37904,-0.016254,0.108399,1.511025,0.331844,0.643909,-0.666814,-0.368447,-0.070616,0.138391,1.501845,0.369134,0.755887,-0.564523,-0.304596,-0.131037,0.166542,1.442467,0.348291,0.801581,-0.515164,-0.296264,-0.065595,0.179839,1.385526,0.351786,0.72564,-0.625351,-0.263611,-0.113543,0.149435,1.478781,0.360623,0.807765,-0.502468,-0.299397,-0.073508,0.131597,1.525046,0.372781,0.755887,-0.564523,-0.304596,-0.131037,0.179117,1.397586,0.343989,0.72564,-0.625351,-0.263611,-0.113543,0.194693,1.477919,0.387007,0.699816,-0.594975,-0.25523,-0.30186,0.195379,1.429507,0.375041,0.734183,-0.574038,-0.242074,-0.269917,0.197908,1.386892,0.36193,0.727389,-0.521567,-0.284898,-0.343084,0.19401,1.458765,0.381765,0.725471,-0.562196,-0.2281,-0.324958,0.195434,1.499241,0.389495,0.699816,-0.594975,-0.25523,-0.30186,0.147445,1.446476,0.40287,0.787399,0.514699,-0.303953,0.15067,0.181931,1.438234,0.360909,0.903747,-0.28675,-0.312551,-0.057675,0.192848,1.386904,0.355053,0.72564,-0.625351,-0.263611,-0.113543,0.161642,1.459382,0.38533,0.911416,0.24349,-0.321461,0.081829,0.139074,1.425657,0.410953,0.787399,0.514699,-0.303953,0.15067,0.137813,1.422997,0.395622,0.694755,-0.099746,0.376592,0.604603,0.154526,1.381345,0.35406,0.521208,-0.445505,0.061626,0.725307,0.136015,1.398959,0.372999,0.692098,-0.279319,0.282508,0.602637,0.14657,1.438037,0.412272,0.694755,-0.099746,0.376592,0.604603,935,0.191692,1.352705,0.339687,0.72564,-0.625351,-0.263611,-0.113543,15,Nummer7,Static,Right
84,85,0.054041,1.494497,0.066263,0.998641,0.026126,0.008625,0.044258,0.115657,1.491114,0.336655,0.645191,-0.666026,-0.36788,-0.0693,0.146147,1.438651,0.341539,0.676261,-0.63878,-0.366875,0.005805,0.163946,1.384446,0.347511,0.726432,-0.624953,-0.262864,-0.1124,0.127461,1.470548,0.338375,0.680869,-0.626887,-0.378424,-0.015023,0.108081,1.51125,0.332554,0.645191,-0.666026,-0.36788,-0.0693,0.138246,1.502103,0.369634,0.756317,-0.564597,-0.303786,-0.130111,0.166386,1.442752,0.348701,0.802116,-0.514944,-0.295405,-0.06464,0.179763,1.385824,0.3521,0.726432,-0.624953,-0.262864,-0.1124,0.149281,1.479046,0.361095,0.808169,-0.502475,-0.298503,-0.072648,0.131448,1.525301,0.373299,0.756317,-0.564597,-0.303786,-0.130111,0.178998,1.39789,0.344312,0.726432,-0.624953,-0.262864,-0.1124,0.194646,1.478208,0.387313,0.700221,-0.595415,-0.25433,-0.30081,0.195313,1.429794,0.375354,0.734533,-0.574477,-0.241096,-0.268905,0.197852,1.387197,0.362187,0.72828,-0.521481,-0.28396,-0.342099,0.193954,1.459053,0.382076,0.725827,-0.562697,-0.227149,-0.32396,0.195385,1.499531,0.389796,0.700221,-0.595415,-0.25433,-0.30081,0.147417,1.446826,0.403347,0.788885,0.513155,-0.30321,0.149657,0.181815,1.438522,0.36127,0.904126,-0.286918,-0.311403,-0.057115,0.192772,1.387211,0.355325,0.726432,-0.624953,-0.262864,-0.1124,0.161584,1.459671,0.385739,0.912184,0.242296,-0.320318,0.081293,0.139021,1.426055,0.411526,0.788885,0.513155,-0.30321,0.149657,0.13783,1.423151,0.396185,0.693338,-0.099042,0.376454,0.606429,0.154466,1.381614,0.354453,0.521064,-0.44331,0.061635,0.726753,0.136015,1.399158,0.373516,0.691169,-0.277909,0.282682,0.604271,0.146566,1.438187,0.41285,0.693338,-0.099042,0.376454,0.606429,947,0.191611,1.353028,0.339923,0.726432,-0.624953,-0.262864,-0.1124,15,Nummer7,Static,Right
85,86,0.054017,1.494499,0.066219,0.998641,0.026014,0.008418,0.044372,0.115952,1.490854,0.337069,0.6458,-0.665682,-0.367234,-0.070357,0.146344,1.438325,0.341843,0.676938,-0.638379,-0.366342,0.004738,0.164076,1.38408,0.347649,0.727334,-0.624072,-0.262145,-0.113135,0.127718,1.470263,0.338746,0.681515,-0.626487,-0.377879,-0.016105,0.108414,1.511014,0.33301,0.6458,-0.665682,-0.367234,-0.070357,0.138556,1.501696,0.370176,0.757512,-0.563271,-0.302892,-0.13099,0.166592,1.442379,0.349009,0.803014,-0.513863,-0.294618,-0.065684,0.179898,1.385424,0.352235,0.727334,-0.624072,-0.262145,-0.113135,0.149557,1.47866,0.361535,0.809266,-0.501023,-0.297745,-0.073572,0.13179,1.524886,0.373942,0.757512,-0.563271,-0.302892,-0.13099,0.179144,1.397513,0.344482,0.727334,-0.624072,-0.262145,-0.113135,0.19493,1.477679,0.387731,0.701052,-0.594512,-0.253182,-0.301631,0.195513,1.429304,0.375611,0.735329,-0.573528,-0.239993,-0.269744,0.197991,1.386743,0.362318,0.728885,-0.520658,-0.282968,-0.342887,0.194204,1.458543,0.382431,0.726567,-0.561748,-0.225975,-0.324768,0.195703,1.498992,0.390286,0.701052,-0.594512,-0.253182,-0.301631,0.147649,1.446313,0.403687,0.788445,0.513908,-0.303695,0.148397,0.182021,1.438091,0.361559,0.904644,-0.285618,-0.310903,-0.058147,0.192908,1.386784,0.355457,0.727334,-0.624072,-0.262145,-0.113135,0.161829,1.459184,0.386108,0.911984,0.243345,-0.320415,0.080017,0.139218,1.425537,0.411817,0.788445,0.513908,-0.303695,0.148397,0.137999,1.422668,0.396463,0.693547,-0.098362,0.375122,0.607126,0.154597,1.381241,0.354588,0.522195,-0.442171,0.060927,0.726695,0.136181,1.398745,0.373721,0.691726,-0.276869,0.281726,0.604557,0.146711,1.437656,0.413184,0.693547,-0.098362,0.375122,0.607126,958,0.191696,1.352648,0.339955,0.727334,-0.624072,-0.262145,-0.113135,15,Nummer7,Static,Right
86,87,0.054006,1.494495,0.066183,0.99864,0.025814,0.008132,0.044559,0.116267,1.491037,0.336285,0.643993,-0.6675,-0.366988,-0.070976,0.146505,1.438444,0.341337,0.675259,-0.640358,-0.365993,0.004076,0.164132,1.384187,0.347351,0.72602,-0.625517,-0.262111,-0.113674,0.127973,1.47042,0.338071,0.679826,-0.628473,-0.377595,-0.016738,0.10879,1.511199,0.332129,0.643993,-0.6675,-0.366988,-0.070976,0.13883,1.501939,0.369436,0.756253,-0.564838,-0.302873,-0.131555,0.166754,1.442485,0.348508,0.801852,-0.51563,-0.29455,-0.066326,0.179952,1.385518,0.351948,0.72602,-0.625517,-0.262111,-0.113674,0.149789,1.478851,0.360885,0.808177,-0.502704,-0.297719,-0.074174,0.13211,1.525157,0.373116,0.756253,-0.564838,-0.302873,-0.131555,0.179226,1.397581,0.344149,0.72602,-0.625517,-0.262111,-0.113674,0.195116,1.477866,0.387132,0.699606,-0.595816,-0.253538,-0.302115,0.195623,1.429448,0.375184,0.733938,-0.57492,-0.240318,-0.270278,0.198035,1.386836,0.36204,0.727523,-0.522012,-0.283428,-0.34334,0.194362,1.458713,0.381899,0.725163,-0.563072,-0.22641,-0.32531,0.195925,1.499187,0.389612,0.699606,-0.595816,-0.253538,-0.302115,0.147756,1.446682,0.403165,0.78988,0.511274,-0.304544,0.148129,0.182162,1.438212,0.361088,0.90392,-0.287522,-0.311156,-0.058664,0.192959,1.386863,0.355175,0.72602,-0.625517,-0.262111,-0.113674,0.16199,1.459434,0.385542,0.912487,0.240789,-0.321021,0.079585,0.139248,1.425976,0.411395,0.78988,0.511274,-0.304544,0.148129,0.138048,1.422961,0.396056,0.693647,-0.10025,0.375014,0.606768,0.154643,1.381391,0.354294,0.522183,-0.442841,0.062199,0.726188,0.136253,1.398974,0.373379,0.691637,-0.278212,0.282152,0.603844,0.146704,1.438001,0.412759,0.693647,-0.10025,0.375014,0.606768,969,0.191698,1.352677,0.339789,0.72602,-0.625517,-0.262111,-0.113674,15,Nummer7,Static,Right
87,88,0.053986,1.494504,0.066141,0.998629,0.025997,0.007937,0.044736,0.116572,1.491215,0.335529,0.642227,-0.669257,-0.366758,-0.071617,0.146657,1.438562,0.340852,0.673611,-0.642283,-0.365664,0.003388,0.164184,1.384295,0.347063,0.724778,-0.626869,-0.26209,-0.114193,0.128218,1.470575,0.337421,0.678166,-0.630405,-0.37733,-0.017397,0.109156,1.51138,0.331277,0.642227,-0.669257,-0.366758,-0.071617,0.139089,1.502177,0.368724,0.755012,-0.566366,-0.302876,-0.13211,0.166906,1.44259,0.34803,0.800721,-0.517329,-0.294509,-0.066944,0.180003,1.385612,0.35167,0.724778,-0.626869,-0.26209,-0.114193,0.150009,1.479036,0.360261,0.807102,-0.504345,-0.297714,-0.074762,0.132414,1.525421,0.372318,0.755012,-0.566366,-0.302876,-0.13211,0.179302,1.39765,0.343828,0.724778,-0.626869,-0.26209,-0.114193,0.195285,1.478048,0.386559,0.698231,-0.597037,-0.253936,-0.30255,0.195727,1.429588,0.374776,0.732618,-0.576221,-0.240689,-0.270756,0.198075,1.38693,0.361772,0.726235,-0.523275,-0.283872,-0.343776,0.194506,1.458878,0.381389,0.723833,-0.56431,-0.226884,-0.325796,0.196125,1.499376,0.388968,0.698231,-0.597037,-0.253936,-0.30255,0.147855,1.447038,0.402666,0.791272,0.508694,-0.30538,0.147859,0.182294,1.43833,0.360638,0.903225,-0.289324,-0.31141,-0.059159,0.193006,1.386944,0.354902,0.724778,-0.626869,-0.26209,-0.114193,0.16214,1.459674,0.385001,0.912963,0.238317,-0.321614,0.079164,0.139272,1.426403,0.410993,0.791272,0.508694,-0.30538,0.147859,0.138091,1.423235,0.395674,0.693672,-0.102094,0.374792,0.60657,0.154687,1.381539,0.35401,0.522183,-0.443384,0.06336,0.725756,0.136322,1.399191,0.373055,0.691514,-0.27946,0.28248,0.603255,0.146686,1.438326,0.412363,0.693672,-0.102094,0.374792,0.60657,980,0.191699,1.35271,0.339626,0.724778,-0.626869,-0.26209,-0.114193,15,Nummer7,Static,Right
88,89,0.053959,1.494502,0.066109,0.998623,0.026102,0.0077,0.04484,0.116868,1.491391,0.334795,0.640498,-0.67096,-0.366541,-0.072273,0.146802,1.438678,0.340384,0.671989,-0.64416,-0.365352,0.002681,0.164235,1.384402,0.346783,0.723596,-0.628146,-0.262081,-0.114697,0.128455,1.470727,0.336791,0.676531,-0.632289,-0.377081,-0.018075,0.109512,1.511558,0.330451,0.640498,-0.67096,-0.366541,-0.072273,0.139336,1.502408,0.368034,0.753788,-0.567857,-0.302896,-0.132654,0.16705,1.442694,0.347569,0.799618,-0.518967,-0.294487,-0.067542,0.180051,1.385707,0.3514,0.723596,-0.628146,-0.262081,-0.114697,0.150217,1.479217,0.359659,0.80604,-0.505947,-0.297727,-0.075338,0.132705,1.525677,0.371545,0.753788,-0.567857,-0.302896,-0.132654,0.179375,1.397721,0.343517,0.723596,-0.628146,-0.262081,-0.114697,0.19544,1.478225,0.386007,0.696916,-0.59819,-0.254365,-0.302945,0.195824,1.429726,0.374382,0.731357,-0.577449,-0.241093,-0.271191,0.198113,1.387025,0.361512,0.725008,-0.524464,-0.284303,-0.344199,0.194638,1.45904,0.380899,0.722564,-0.565478,-0.227385,-0.326238,0.196308,1.499559,0.388348,0.696916,-0.59819,-0.254365,-0.302945,0.147947,1.447385,0.402184,0.792628,0.50616,-0.306203,0.147588,0.182419,1.438448,0.360205,0.902554,-0.291042,-0.311665,-0.059637,0.19305,1.387026,0.354636,0.723596,-0.628146,-0.262081,-0.114697,0.162282,1.459907,0.38448,0.913417,0.235918,-0.322197,0.078752,0.139289,1.426818,0.410606,0.792628,0.50616,-0.306203,0.147588,0.138129,1.423496,0.395312,0.693638,-0.103899,0.37448,0.606496,0.154729,1.381684,0.353735,0.522191,-0.443828,0.064431,0.725384,0.13639,1.3994,0.372746,0.691365,-0.280632,0.28273,0.602764,0.146661,1.438635,0.41199,0.693638,-0.103899,0.37448,0.606496,992,0.1917,1.352747,0.339464,0.723596,-0.628146,-0.262081,-0.114697,15,Nummer7,Static,Right
89,90,0.053927,1.494501,0.066106,0.998619,0.026112,0.007559,0.044964,0.116456,1.491181,0.335185,0.641288,-0.669642,-0.367593,-0.072146,0.14652,1.438532,0.340673,0.672604,-0.642882,-0.366469,0.002834,0.164107,1.384292,0.346959,0.724399,-0.626852,-0.263171,-0.114212,0.128094,1.470542,0.337141,0.677154,-0.63098,-0.37816,-0.017925,0.10905,1.511339,0.330886,0.641288,-0.669642,-0.367593,-0.072146,0.138821,1.50214,0.368533,0.755061,-0.565793,-0.303891,-0.131955,0.16675,1.44259,0.347885,0.800407,-0.517269,-0.29548,-0.066885,0.179916,1.385633,0.351592,0.724399,-0.626852,-0.263171,-0.114212,0.149793,1.479023,0.360074,0.807085,-0.503808,-0.298729,-0.074515,0.1321,1.52537,0.37213,0.755061,-0.565793,-0.303891,-0.131955,0.179211,1.397663,0.343736,0.724399,-0.626852,-0.263171,-0.114212,0.194948,1.478096,0.386497,0.698507,-0.596195,-0.255392,-0.302347,0.19554,1.429643,0.374691,0.732846,-0.575443,-0.242152,-0.27049,0.197965,1.386979,0.361722,0.726015,-0.523039,-0.284969,-0.343693,0.194229,1.458927,0.381317,0.724153,-0.563482,-0.228315,-0.325521,0.195727,1.499425,0.388919,0.698507,-0.596195,-0.255392,-0.302347,0.147579,1.447123,0.402515,0.792271,0.506524,-0.306235,0.148189,0.182121,1.438359,0.360524,0.902899,-0.289388,-0.312348,-0.058881,0.192908,1.386982,0.354842,0.724399,-0.626852,-0.263171,-0.114212,0.161905,1.459697,0.384839,0.913054,0.23682,-0.322386,0.079474,0.138941,1.426542,0.410918,0.792271,0.506524,-0.306235,0.148189,0.137861,1.423238,0.395512,0.693275,-0.104101,0.373521,0.607467,0.154604,1.38153,0.353895,0.521683,-0.444032,0.062992,0.725751,0.136195,1.399174,0.372907,0.691101,-0.280707,0.28162,0.603551,0.146342,1.43837,0.412222,0.693275,-0.104101,0.373521,0.607467,1002,0.191671,1.352736,0.339587,0.724399,-0.626852,-0.263171,-0.114212,15,Nummer7,Static,Right
90,91,0.053933,1.494522,0.066088,0.998611,0.026426,0.007193,0.04502,0.116083,1.490995,0.335521,0.64199,-0.668449,-0.368557,-0.07205,0.146264,1.438404,0.34092,0.67314,-0.641735,-0.367492,0.002949,0.16399,1.384198,0.347107,0.725098,-0.625692,-0.264189,-0.113788,0.127767,1.470379,0.337442,0.677697,-0.629806,-0.379148,-0.017812,0.108632,1.511145,0.331261,0.64199,-0.668449,-0.368557,-0.07205,0.138347,1.501897,0.368973,0.756246,-0.563853,-0.304832,-0.131299,0.166478,1.442501,0.348158,0.801119,-0.515707,-0.296415,-0.066283,0.179791,1.385571,0.351756,0.725098,-0.625692,-0.264189,-0.113788,0.149405,1.47885,0.360435,0.808057,-0.501798,-0.299676,-0.073744,0.131542,1.52509,0.372651,0.756246,-0.563853,-0.304832,-0.131299,0.179061,1.397616,0.343925,0.725098,-0.625692,-0.264189,-0.113788,0.194488,1.477982,0.386936,0.699993,-0.5943,-0.256396,-0.301793,0.195279,1.429574,0.374961,0.734236,-0.573538,-0.243188,-0.269836,0.197828,1.386944,0.361904,0.726901,-0.521752,-0.285608,-0.343246,0.193848,1.458829,0.381688,0.725638,-0.561583,-0.229228,-0.324852,0.195183,1.499305,0.389435,0.699993,-0.5943,-0.256396,-0.301793,0.14724,1.446897,0.402802,0.792014,0.506722,-0.306319,0.148714,0.181849,1.438284,0.360801,0.903197,-0.287895,-0.312994,-0.058206,0.192777,1.386948,0.35502,0.725098,-0.625692,-0.264189,-0.113788,0.161559,1.459513,0.385151,0.912736,0.237546,-0.322595,0.080109,0.138615,1.426304,0.411192,0.792014,0.506722,-0.306319,0.148714,0.137617,1.423019,0.395671,0.692999,-0.104331,0.372691,0.608251,0.154488,1.381397,0.35403,0.521213,-0.444323,0.061728,0.726019,0.136015,1.398979,0.373035,0.690895,-0.280836,0.28066,0.604174,0.146053,1.438145,0.412408,0.692999,-0.104331,0.372691,0.608251,1013,0.191644,1.352731,0.339692,0.725098,-0.625692,-0.264189,-0.113788,15,Nummer7,Static,Right
91,92,0.05391,1.494549,0.066095,0.998611,0.026389,0.007032,0.045051,0.116406,1.491264,0.336123,0.64258,-0.668951,-0.366485,-0.072702,0.146405,1.438555,0.341389,0.673961,-0.642023,-0.365484,0.002269,0.164069,1.384311,0.347421,0.726032,-0.62536,-0.262461,-0.113653,0.128018,1.470602,0.337992,0.678487,-0.630138,-0.377145,-0.018521,0.109023,1.511447,0.3319,0.64258,-0.668951,-0.366485,-0.072702,0.138695,1.502004,0.369617,0.757605,-0.563031,-0.30297,-0.131302,0.166647,1.442606,0.348572,0.80196,-0.515432,-0.294529,-0.066656,0.179887,1.38565,0.352022,0.726032,-0.62536,-0.262461,-0.113653,0.149695,1.478971,0.360967,0.809341,-0.50079,-0.297858,-0.073878,0.131932,1.525193,0.373395,0.757605,-0.563031,-0.30297,-0.131302,0.179146,1.397709,0.344212,0.726032,-0.62536,-0.262461,-0.113653,0.194944,1.477977,0.387295,0.700261,-0.594923,-0.253806,-0.302131,0.19551,1.429581,0.37526,0.734523,-0.574062,-0.240589,-0.270271,0.197952,1.386972,0.362111,0.727585,-0.521791,-0.283733,-0.343294,0.194214,1.458833,0.382026,0.725791,-0.562186,-0.226637,-0.325284,0.195727,1.499294,0.389816,0.700261,-0.594923,-0.253806,-0.302131,0.147567,1.447139,0.403283,0.79397,0.504316,-0.306433,0.146205,0.182051,1.438339,0.361159,0.903498,-0.288622,-0.311268,-0.059168,0.19288,1.386998,0.355243,0.726032,-0.62536,-0.262461,-0.113653,0.161897,1.45964,0.385559,0.913685,0.235712,-0.321777,0.077968,0.138839,1.426636,0.411785,0.79397,0.504316,-0.306433,0.146205,0.137947,1.423016,0.39623,0.692584,-0.101829,0.373148,0.608868,0.154589,1.381512,0.354375,0.522202,-0.441742,0.061987,0.726861,0.136223,1.399052,0.373524,0.691001,-0.278247,0.281326,0.60494,0.146461,1.438082,0.412983,0.692584,-0.101829,0.373148,0.608868,1024,0.191645,1.352813,0.339852,0.726032,-0.62536,-0.262461,-0.113653,15,Nummer7,Static,Right
