A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.516337;NA;0.000000;7431;116;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.435082;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045784;0.000000;0.000000;0.000000;0.002798;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1317;2023-05-18 10:25:22.5559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.519968;NA;0.000000;7432;117;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.434210;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043423;0.000000;0.000000;0.000000;0.002400;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1328;2023-05-18 10:25:22.5687;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.525721;NA;0.000000;7433;118;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.426928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045193;0.000000;0.000000;0.000000;0.002159;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1344;2023-05-18 10:25:22.5838;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.535717;NA;0.000000;7434;119;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.417922;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044439;0.000000;0.000000;0.000000;0.001923;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1352;2023-05-18 10:25:22.5925;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.548715;NA;0.000000;7435;120;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.403260;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046121;0.000000;0.000000;0.000000;0.001903;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1366;2023-05-18 10:25:22.6052;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.561481;NA;0.000000;7436;121;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.388620;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047991;0.000000;0.000000;0.000000;0.001908;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1373;2023-05-18 10:25:22.6128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.576866;NA;0.000000;7437;122;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.373247;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048141;0.000000;0.000000;0.000000;0.001746;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1384;2023-05-18 10:25:22.6234;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.592861;NA;0.000000;7438;123;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.357385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048160;0.000000;0.000000;0.000000;0.001594;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1394;2023-05-18 10:25:22.6346;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.608665;NA;0.000000;7439;124;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.341808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048078;0.000000;0.000000;0.000000;0.001448;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1406;2023-05-18 10:25:22.6459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.625896;NA;0.000000;7440;125;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.323525;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049163;0.000000;0.000000;0.000000;0.001417;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1417;2023-05-18 10:25:22.6567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.640179;NA;0.000000;7441;126;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.308425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050007;0.000000;0.000000;0.000000;0.001389;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1428;2023-05-18 10:25:22.6678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.637359;NA;0.000000;7442;127;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.313037;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048247;0.000000;0.000000;0.000000;0.001357;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1439;2023-05-18 10:25:22.6784;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.646392;NA;0.000000;7443;128;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.302516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049805;0.000000;0.000000;0.000000;0.001287;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1453;2023-05-18 10:25:22.6946;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.662728;NA;0.000000;7444;129;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.286079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050087;0.000000;0.000000;0.000000;0.001106;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1463;2023-05-18 10:25:22.7028;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.681327;NA;0.000000;7445;130;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.267181;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050560;0.000000;0.000000;0.000000;0.000932;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1483;2023-05-18 10:25:22.7227;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.711122;NA;0.000000;7446;131;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.237027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051141;0.000000;0.000000;0.000000;0.000709;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1494;2023-05-18 10:25:22.7338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.727271;NA;0.000000;7447;132;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.220810;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051296;0.000000;0.000000;0.000000;0.000623;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1505;2023-05-18 10:25:22.7455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.743237;NA;0.000000;7448;133;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.204831;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051384;0.000000;0.000000;0.000000;0.000548;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1516;2023-05-18 10:25:22.7567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.758297;NA;0.000000;7449;134;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.189636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051592;0.000000;0.000000;0.000000;0.000475;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1528;2023-05-18 10:25:22.7670;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.749832;NA;0.000000;7450;135;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.197950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051692;0.000000;0.000000;0.000000;0.000527;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1538;2023-05-18 10:25:22.7782;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.750926;NA;0.000000;7451;136;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.196554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052092;0.000000;0.000000;0.000000;0.000428;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1550;2023-05-18 10:25:22.7895;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.758108;NA;0.000000;7452;137;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.193180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048375;0.000000;0.000000;0.000000;0.000338;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1561;2023-05-18 10:25:22.8012;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.756821;NA;0.000000;7453;138;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.190589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052191;0.000000;0.000000;0.000000;0.000400;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1572;2023-05-18 10:25:22.8119;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.765575;NA;0.000000;7454;139;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.181223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052804;0.000000;0.000000;0.000000;0.000399;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1584;2023-05-18 10:25:22.8235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.774992;NA;0.000000;7455;140;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.171065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053555;0.000000;0.000000;0.000000;0.000388;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1594;2023-05-18 10:25:22.8337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.769817;NA;0.000000;7456;141;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.173901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055898;0.000000;0.000000;0.000000;0.000384;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1605;2023-05-18 10:25:22.8455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.762518;NA;0.000000;7457;142;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.178410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058695;0.000000;0.000000;0.000000;0.000376;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1617;2023-05-18 10:25:22.8567;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.753467;NA;0.000000;7458;143;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.184265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.061901;0.000000;0.000000;0.000000;0.000367;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1627;2023-05-18 10:25:22.8669;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.756544;NA;0.000000;7459;144;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.180397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.062711;0.000000;0.000000;0.000000;0.000348;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1639;2023-05-18 10:25:22.8785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.777369;NA;0.000000;7460;145;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.159261;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063053;0.000000;0.000000;0.000000;0.000317;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1650;2023-05-18 10:25:22.8898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.797734;NA;0.000000;7461;146;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.138779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063201;0.000000;0.000000;0.000000;0.000286;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1661;2023-05-18 10:25:22.9011;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.806725;NA;0.000000;7462;147;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.062264;0.000000;0.000000;0.000000;0.000281;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1672;2023-05-18 10:25:22.9128;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.810186;NA;0.000000;7463;148;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127104;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.062437;0.000000;0.000000;0.000000;0.000272;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1683;2023-05-18 10:25:22.9235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.811773;NA;0.000000;7464;149;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.124463;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063501;0.000000;0.000000;0.000000;0.000264;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1694;2023-05-18 10:25:22.9336;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.825099;NA;0.000000;7465;150;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.114976;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059661;0.000000;0.000000;0.000000;0.000264;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1706;2023-05-18 10:25:22.9458;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.836491;NA;0.000000;7466;151;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.106736;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056507;0.000000;0.000000;0.000000;0.000265;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1717;2023-05-18 10:25:22.9565;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.842159;NA;0.000000;7467;152;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.102219;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055355;0.000000;0.000000;0.000000;0.000267;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1728;2023-05-18 10:25:22.9678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.850883;NA;0.000000;7468;153;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050985;0.000000;0.000000;0.000000;0.000207;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1739;2023-05-18 10:25:22.9810;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.853243;NA;0.000000;7469;154;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049053;0.000000;0.000000;0.000000;0.000198;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1754;2023-05-18 10:25:22.9940;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.855143;NA;0.000000;7470;155;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047394;0.000000;0.000000;0.000000;0.000192;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1761;2023-05-18 10:25:23.0011;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.842994;NA;0.000000;7471;156;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.099352;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057458;0.000000;0.000000;0.000000;0.000196;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1772;2023-05-18 10:25:23.0114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.850277;NA;0.000000;7472;157;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.092671;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056870;0.000000;0.000000;0.000000;0.000181;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1783;2023-05-18 10:25:23.0225;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.859105;NA;0.000000;7473;158;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055330;0.000000;0.000000;0.000000;0.000167;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1794;2023-05-18 10:25:23.0337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.846474;NA;0.000000;7474;159;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089415;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063923;0.000000;0.000000;0.000000;0.000189;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1805;2023-05-18 10:25:23.0455;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.857119;NA;0.000000;7475;160;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.079240;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063462;0.000000;0.000000;0.000000;0.000179;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1817;2023-05-18 10:25:23.0578;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.870897;NA;0.000000;7476;161;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.067744;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.061193;0.000000;0.000000;0.000000;0.000166;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1831;2023-05-18 10:25:23.0719;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.885858;NA;0.000000;7477;162;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056341;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057651;0.000000;0.000000;0.000000;0.000150;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1843;2023-05-18 10:25:23.0829;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.862345;NA;0.000000;7478;163;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070234;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.067284;0.000000;0.000000;0.000000;0.000136;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1851;2023-05-18 10:25:23.0912;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.829706;NA;0.000000;7479;164;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089965;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.080205;0.000000;0.000000;0.000000;0.000124;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1861;2023-05-18 10:25:23.1008;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.849507;NA;0.000000;7480;165;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.081918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.068465;0.000000;0.000000;0.000000;0.000111;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1872;2023-05-18 10:25:23.1115;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.856392;NA;0.000000;7481;166;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.080544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.062957;0.000000;0.000000;0.000000;0.000107;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1883;2023-05-18 10:25:23.1228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.862201;NA;0.000000;7482;167;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.079646;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058049;0.000000;0.000000;0.000000;0.000105;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1895;2023-05-18 10:25:23.1351;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.858723;NA;0.000000;7483;168;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.081640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059540;0.000000;0.000000;0.000000;0.000096;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1907;2023-05-18 10:25:23.1476;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.853890;NA;0.000000;7484;169;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.084214;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.061806;0.000000;0.000000;0.000000;0.000089;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1916;2023-05-18 10:25:23.1558;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.847816;NA;0.000000;7485;170;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087350;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.064753;0.000000;0.000000;0.000000;0.000082;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1927;2023-05-18 10:25:23.1669;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.844732;NA;0.000000;7486;171;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087964;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.067220;0.000000;0.000000;0.000000;0.000084;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1938;2023-05-18 10:25:23.1776;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.840333;NA;0.000000;7487;172;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088492;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071092;0.000000;0.000000;0.000000;0.000082;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1950;2023-05-18 10:25:23.1898;0.000000;0.000000;0.000000;0.000000;0.000000
