A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.999999;0.000000;0.000000;0.000000;NA;0.000000;7736;118;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1367;2023-05-18 10:25:26.0107;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999999;0.000000;0.000000;0.000000;NA;0.000000;7737;119;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1379;2023-05-18 10:25:26.0219;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999999;0.000000;0.000000;0.000000;NA;0.000000;7738;120;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1390;2023-05-18 10:25:26.0326;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999999;0.000000;0.000000;0.000000;NA;0.000000;7739;121;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1401;2023-05-18 10:25:26.0438;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7740;122;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1412;2023-05-18 10:25:26.0560;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7741;123;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1423;2023-05-18 10:25:26.0678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7742;124;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1438;2023-05-18 10:25:26.0812;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7743;125;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1446;2023-05-18 10:25:26.0889;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7744;126;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1456;2023-05-18 10:25:26.1012;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7745;127;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1471;2023-05-18 10:25:26.1154;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7746;128;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1483;2023-05-18 10:25:26.1260;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7747;129;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1491;2023-05-18 10:25:26.1336;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7748;130;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1501;2023-05-18 10:25:26.1439;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7749;131;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1512;2023-05-18 10:25:26.1556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7750;132;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1523;2023-05-18 10:25:26.1668;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7751;133;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1534;2023-05-18 10:25:26.1775;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7752;134;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1545;2023-05-18 10:25:26.1898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7753;135;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1559;2023-05-18 10:25:26.2038;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7754;136;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1570;2023-05-18 10:25:26.2137;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7755;137;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1578;2023-05-18 10:25:26.2214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7756;138;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1589;2023-05-18 10:25:26.2326;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7757;139;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1601;2023-05-18 10:25:26.2437;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7758;140;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1612;2023-05-18 10:25:26.2554;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7759;141;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1623;2023-05-18 10:25:26.2666;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7760;142;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1634;2023-05-18 10:25:26.2768;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7761;143;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1645;2023-05-18 10:25:26.2881;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7762;144;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1656;2023-05-18 10:25:26.2988;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7763;145;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1667;2023-05-18 10:25:26.3100;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7764;146;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1679;2023-05-18 10:25:26.3216;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7765;147;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1689;2023-05-18 10:25:26.3328;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7766;148;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1701;2023-05-18 10:25:26.3435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7767;149;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1712;2023-05-18 10:25:26.3559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7768;150;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1723;2023-05-18 10:25:26.3665;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7769;151;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1734;2023-05-18 10:25:26.3778;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999998;0.000000;0.000000;0.000000;NA;0.000000;7770;152;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1746;2023-05-18 10:25:26.3901;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7771;153;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1760;2023-05-18 10:25:26.4030;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7772;154;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1767;2023-05-18 10:25:26.4100;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7773;155;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1779;2023-05-18 10:25:26.4217;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7774;156;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1790;2023-05-18 10:25:26.4335;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7775;157;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1801;2023-05-18 10:25:26.4447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7776;158;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1812;2023-05-18 10:25:26.4549;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7777;159;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1823;2023-05-18 10:25:26.4666;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999997;0.000000;0.000000;0.000000;NA;0.000000;7778;160;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1835;2023-05-18 10:25:26.4778;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7779;161;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1848;2023-05-18 10:25:26.4928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7780;162;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1858;2023-05-18 10:25:26.5012;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7781;163;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1867;2023-05-18 10:25:26.5106;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7782;164;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1879;2023-05-18 10:25:26.5218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7783;165;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1889;2023-05-18 10:25:26.5325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7784;166;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1901;2023-05-18 10:25:26.5437;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7785;167;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1912;2023-05-18 10:25:26.5554;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7786;168;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1923;2023-05-18 10:25:26.5667;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7787;169;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1934;2023-05-18 10:25:26.5778;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7788;170;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1946;2023-05-18 10:25:26.5885;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7789;171;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1957;2023-05-18 10:25:26.5997;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;NA;0.000000;7790;172;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1968;2023-05-18 10:25:26.6113;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;7791;173;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1980;2023-05-18 10:25:26.6225;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;7792;174;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1990;2023-05-18 10:25:26.6337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;NA;0.000000;7793;175;0.000000;B;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;2001;2023-05-18 10:25:26.6449;0.000000;0.000000;0.000000;0.000000;0.000000
