A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3661;116;0.000000;Nummer6;0.000000;0.000000;0.999970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1292;2023-05-18 10:24:40.3666;0.000000;0.000030;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3662;117;0.000000;Nummer6;0.000000;0.000000;0.999978;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1303;2023-05-18 10:24:40.3773;0.000000;0.000022;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3663;118;0.000000;Nummer6;0.000000;0.000000;0.999984;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1315;2023-05-18 10:24:40.3895;0.000000;0.000016;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3664;119;0.000000;Nummer6;0.000000;0.000000;0.999988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1325;2023-05-18 10:24:40.3997;0.000000;0.000012;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3665;120;0.000000;Nummer6;0.000000;0.000000;0.999987;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1337;2023-05-18 10:24:40.4114;0.000000;0.000013;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3666;121;0.000000;Nummer6;0.000000;0.000000;0.999990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1348;2023-05-18 10:24:40.4226;0.000000;0.000010;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3667;122;0.000000;Nummer6;0.000000;0.000000;0.999994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1359;2023-05-18 10:24:40.4338;0.000000;0.000006;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3668;123;0.000000;Nummer6;0.000000;0.000000;0.999996;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1370;2023-05-18 10:24:40.4444;0.000000;0.000004;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3669;124;0.000000;Nummer6;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1381;2023-05-18 10:24:40.4555;0.000000;0.000005;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3670;125;0.000000;Nummer6;0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1392;2023-05-18 10:24:40.4667;0.000000;0.000007;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3671;126;0.000000;Nummer6;0.000000;0.000000;0.999995;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1403;2023-05-18 10:24:40.4774;0.000000;0.000005;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3672;127;0.000000;Nummer6;0.000000;0.000000;0.999993;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1414;2023-05-18 10:24:40.4886;0.000000;0.000007;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3673;128;0.000000;Nummer6;0.000000;0.000000;0.999992;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1425;2023-05-18 10:24:40.4998;0.000000;0.000008;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3674;129;0.000000;Nummer6;0.000000;0.000000;0.999990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1437;2023-05-18 10:24:40.5115;0.000000;0.000010;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3675;130;0.000000;Nummer6;0.000000;0.000000;0.999988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1448;2023-05-18 10:24:40.5227;0.000000;0.000012;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3676;131;0.000000;Nummer6;0.000000;0.000000;0.999986;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1459;2023-05-18 10:24:40.5339;0.000000;0.000014;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3677;132;0.000000;Nummer6;0.000000;0.000000;0.999983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1470;2023-05-18 10:24:40.5445;0.000000;0.000017;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3678;133;0.000000;Nummer6;0.000000;0.000000;0.999979;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1481;2023-05-18 10:24:40.5558;0.000000;0.000021;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3679;134;0.000000;Nummer6;0.000000;0.000000;0.999975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1492;2023-05-18 10:24:40.5669;0.000000;0.000025;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3680;135;0.000000;Nummer6;0.000000;0.000000;0.999967;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1503;2023-05-18 10:24:40.5776;0.000000;0.000033;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3681;136;0.000000;Nummer6;0.000000;0.000000;0.999956;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1515;2023-05-18 10:24:40.5887;0.000000;0.000044;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3682;137;0.000000;Nummer6;0.000000;0.000000;0.999935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1525;2023-05-18 10:24:40.5999;0.000000;0.000065;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3683;138;0.000000;Nummer6;0.000000;0.000000;0.999870;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1537;2023-05-18 10:24:40.6116;0.000000;0.000130;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3684;139;0.000000;Nummer6;0.000000;0.000000;0.999801;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1548;2023-05-18 10:24:40.6228;0.000000;0.000199;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3685;140;0.000000;Nummer6;0.000000;0.000000;0.999728;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1559;2023-05-18 10:24:40.6334;0.000000;0.000272;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3686;141;0.000000;Nummer6;0.000000;0.000000;0.999637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1570;2023-05-18 10:24:40.6446;0.000000;0.000363;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3687;142;0.000000;Nummer6;0.000000;0.000000;0.999523;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1581;2023-05-18 10:24:40.6558;0.000000;0.000477;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3688;143;0.000000;Nummer6;0.000000;0.000000;0.999377;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1592;2023-05-18 10:24:40.6665;0.000000;0.000623;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3689;144;0.000000;Nummer6;0.000000;0.000000;0.999267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1603;2023-05-18 10:24:40.6777;0.000000;0.000732;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3690;145;0.000000;Nummer6;0.000000;0.000000;0.999110;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1614;2023-05-18 10:24:40.6890;0.000000;0.000890;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3691;146;0.000000;Nummer6;0.000000;0.000000;0.998918;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1626;2023-05-18 10:24:40.6996;0.000000;0.001082;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3692;147;0.000000;Nummer6;0.000000;0.000000;0.998509;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1637;2023-05-18 10:24:40.7113;0.000000;0.001491;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3693;148;0.000000;Nummer6;0.000000;0.000000;0.998115;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1648;2023-05-18 10:24:40.7237;0.000000;0.001884;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3694;149;0.000000;Nummer6;0.000000;0.000000;0.997769;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1663;2023-05-18 10:24:40.7377;0.000000;0.002230;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3695;150;0.000000;Nummer6;0.000000;0.000000;0.997461;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1671;2023-05-18 10:24:40.7448;0.000000;0.002538;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3696;151;0.000000;Nummer6;0.000000;0.000000;0.997118;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1682;2023-05-18 10:24:40.7565;0.000000;0.002881;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3697;152;0.000000;Nummer6;0.000000;0.000000;0.996682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1693;2023-05-18 10:24:40.7677;0.000000;0.003317;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3698;153;0.000000;Nummer6;0.000000;0.000000;0.996529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1704;2023-05-18 10:24:40.7779;0.000000;0.003469;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3699;154;0.000000;Nummer6;0.000000;0.000000;0.996280;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1715;2023-05-18 10:24:40.7895;0.000000;0.003718;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3700;155;0.000000;Nummer6;0.000000;0.000000;0.996393;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1726;2023-05-18 10:24:40.8024;0.000000;0.003604;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3701;156;0.000000;Nummer6;0.000000;0.000000;0.997177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1741;2023-05-18 10:24:40.8159;0.000000;0.002821;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3702;157;0.000000;Nummer6;0.000000;0.000000;0.998035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1749;2023-05-18 10:24:40.8234;0.000000;0.001963;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3703;158;0.000000;Nummer6;0.000000;0.000000;0.999053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1760;2023-05-18 10:24:40.8346;0.000000;0.000943;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3704;159;0.000000;Nummer6;0.000000;0.000000;0.999053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1771;2023-05-18 10:24:40.8458;0.000000;0.000943;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3705;160;0.000000;Nummer6;0.000000;0.000000;0.999282;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1782;2023-05-18 10:24:40.8565;0.000000;0.000713;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3706;161;0.000000;Nummer6;0.000000;0.000000;0.999458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1792;2023-05-18 10:24:40.8667;0.000000;0.000537;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3707;162;0.000000;Nummer6;0.000000;0.000000;0.999372;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1803;2023-05-18 10:24:40.8778;0.000000;0.000622;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3708;163;0.000000;Nummer6;0.000000;0.000000;0.999526;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1815;2023-05-18 10:24:40.8895;0.000000;0.000469;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3709;164;0.000000;Nummer6;0.000000;0.000000;0.999649;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1825;2023-05-18 10:24:40.8997;0.000000;0.000345;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3710;165;0.000000;Nummer6;0.000000;0.000000;0.999586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1836;2023-05-18 10:24:40.9114;0.000000;0.000408;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3711;166;0.000000;Nummer6;0.000000;0.000000;0.999654;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1848;2023-05-18 10:24:40.9226;0.000000;0.000340;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3712;167;0.000000;Nummer6;0.000000;0.000000;0.999721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1858;2023-05-18 10:24:40.9328;0.000000;0.000273;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3713;168;0.000000;Nummer6;0.000000;0.000000;0.999660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1870;2023-05-18 10:24:40.9445;0.000000;0.000335;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3714;169;0.000000;Nummer6;0.000000;0.000000;0.999582;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1881;2023-05-18 10:24:40.9556;0.000000;0.000413;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3715;170;0.000000;Nummer6;0.000000;0.000000;0.999482;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1892;2023-05-18 10:24:40.9658;0.000000;0.000513;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3716;171;0.000000;Nummer6;0.000000;0.000000;0.999398;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1903;2023-05-18 10:24:40.9769;0.000000;0.000597;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;3717;172;0.000000;Nummer6;0.000000;0.000000;0.999342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1914;2023-05-18 10:24:40.9886;0.000000;0.000653;0.000000;0.000000;0.000000
