Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71152;76;0.043912;1.475703;0.071714;0.998918;-0.001719;0.043505;-0.016335;0.014931;1.419441;0.352840;-0.548325;-0.399562;0.578427;0.452893;0.079040;1.409838;0.352683;-0.556789;-0.345506;0.600303;0.458529;0.115718;1.371996;0.321517;-0.557682;-0.116810;0.492801;0.657643;0.040057;1.416396;0.354287;-0.528783;-0.393066;0.611578;0.438019;-0.008297;1.421434;0.354222;-0.548325;-0.399562;0.578427;0.452893;0.003084;1.399363;0.349850;-0.458262;-0.467697;0.621427;0.430215;0.074392;1.390866;0.365398;-0.482167;-0.424993;0.642751;0.416853;0.113617;1.356869;0.329936;-0.557682;-0.116810;0.492801;0.657643;0.030771;1.396509;0.357002;-0.465335;-0.449969;0.649588;0.398783;-0.022495;1.402039;0.345582;-0.458262;-0.467697;0.621427;0.430215;0.109981;1.364409;0.342492;-0.557682;-0.116810;0.492801;0.657643;0.067413;1.348444;0.320125;0.501801;-0.474847;0.479490;-0.541115;0.066768;1.347464;0.362521;-0.153798;-0.576136;0.779439;0.192064;0.106083;1.334943;0.338747;-0.470726;-0.317612;0.386644;0.726668;0.051994;1.351380;0.334356;0.244356;-0.613274;0.678030;-0.323204;0.090292;1.347686;0.320894;0.501801;-0.474847;0.479490;-0.541115;2023/05/02 13:43:53.8277;0.064313;1.364902;0.319968;0.530172;-0.447202;0.355035;-0.626800;0.069901;1.369673;0.366556;-0.287376;-0.569647;0.738409;0.218336;0.110693;1.342792;0.338561;-0.557682;-0.116810;0.492801;0.657643;0.042519;1.369471;0.336475;0.252041;-0.621292;0.641677;-0.372454;0.088664;1.365066;0.327304;0.530172;-0.447202;0.355035;-0.626800;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055759;1.400090;0.321725;-0.755671;-0.213564;0.508194;-0.353681;0.112478;1.377285;0.310208;-0.689503;0.438956;0.568559;0.092971;0.088656;1.401400;0.309127;-0.817638;0.046906;0.564898;-0.100784;0.039290;1.383517;0.332390;-0.755671;-0.213564;0.508194;-0.353681;846;0.145570;1.337953;0.319586;-0.557682;-0.116810;0.492801;0.657643
NA;71153;77;0.043898;1.475723;0.071723;0.998921;-0.001905;0.043513;-0.016137;0.015112;1.419778;0.351624;-0.549387;-0.398038;0.580081;0.450827;0.079223;1.410182;0.351576;-0.557692;-0.343929;0.601956;0.456444;0.115924;1.372182;0.320627;-0.558193;-0.115303;0.494662;0.656076;0.040238;1.416746;0.353108;-0.529845;-0.391557;0.613140;0.435899;-0.008117;1.421777;0.352974;-0.549387;-0.398038;0.580081;0.450827;0.003264;1.399682;0.348854;-0.460080;-0.465980;0.622301;0.428872;0.074585;1.391281;0.364400;-0.483540;-0.423585;0.643882;0.414948;0.113829;1.357103;0.329133;-0.558193;-0.115303;0.494662;0.656076;0.030961;1.396865;0.355981;-0.467079;-0.448301;0.650401;0.397294;-0.022322;1.402338;0.344614;-0.460080;-0.465980;0.622301;0.428872;0.110186;1.364710;0.341646;-0.558193;-0.115303;0.494662;0.656076;0.067668;1.348580;0.319377;0.500979;-0.475926;0.477115;-0.543026;0.066983;1.347860;0.361775;-0.155250;-0.575917;0.779971;0.189375;0.106303;1.335220;0.338072;-0.471834;-0.316328;0.388657;0.725434;0.052232;1.351596;0.333573;0.242893;-0.614005;0.676767;-0.325558;0.090546;1.347837;0.320202;0.500979;-0.475926;0.477115;-0.543026;2023/05/02 13:43:53.8389;0.064517;1.365041;0.319114;0.528962;-0.448739;0.352989;-0.627878;0.070104;1.370093;0.365681;-0.289073;-0.568873;0.739015;0.216049;0.110908;1.343071;0.337840;-0.558193;-0.115303;0.494662;0.656076;0.042725;1.369704;0.335599;0.250131;-0.622143;0.640544;-0.374269;0.088865;1.365254;0.326457;0.528962;-0.448739;0.352989;-0.627878;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055946;1.400259;0.320618;-0.756071;-0.211144;0.507315;-0.355537;0.112687;1.377408;0.309288;-0.687929;0.440936;0.569227;0.091154;0.088851;1.401502;0.308037;-0.817244;0.049421;0.564904;-0.102726;0.039476;1.383746;0.331375;-0.756071;-0.211144;0.507315;-0.355537;857;0.145787;1.338140;0.318892;-0.558193;-0.115303;0.494662;0.656076
NA;71154;78;0.043878;1.475759;0.071734;0.998919;-0.002087;0.043558;-0.016098;0.014378;1.418844;0.352328;-0.551509;-0.400064;0.576490;0.451050;0.078552;1.409688;0.351931;-0.560002;-0.346026;0.598513;0.456559;0.115419;1.372065;0.320723;-0.561182;-0.117038;0.492121;0.655130;0.039531;1.415977;0.353675;-0.532048;-0.393641;0.609605;0.436296;-0.008859;1.420678;0.353796;-0.551509;-0.400064;0.576490;0.451050;0.002672;1.398648;0.349380;-0.461486;-0.468631;0.619433;0.428625;0.074094;1.390707;0.364701;-0.485294;-0.426039;0.640888;0.415022;0.113464;1.356940;0.329182;-0.561182;-0.117038;0.492121;0.655130;0.030405;1.396012;0.356439;-0.468483;-0.451044;0.647601;0.397111;-0.022941;1.401127;0.345197;-0.461486;-0.468631;0.619433;0.428625;0.109811;1.364480;0.341733;-0.561182;-0.117038;0.492121;0.655130;0.067303;1.348155;0.319560;0.503427;-0.477692;0.477159;-0.539158;0.066799;1.347242;0.361942;-0.156463;-0.578983;0.776867;0.191771;0.106131;1.334975;0.338064;-0.474534;-0.317403;0.385401;0.724941;0.051893;1.350984;0.333823;0.244364;-0.616807;0.675376;-0.322029;0.090188;1.347597;0.320307;0.503427;-0.477692;0.477159;-0.539158;2023/05/02 13:43:53.8501;0.063976;1.364571;0.319345;0.530824;-0.450834;0.354452;-0.623970;0.069772;1.369483;0.365920;-0.290528;-0.571435;0.735920;0.217893;0.110679;1.342860;0.337846;-0.561182;-0.117038;0.492121;0.655130;0.042248;1.369022;0.335971;0.250814;-0.624862;0.639887;-0.370385;0.088368;1.364917;0.326534;0.530824;-0.450834;0.354452;-0.623970;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055257;1.399649;0.321106;-0.755361;-0.215473;0.505736;-0.356698;0.112100;1.377303;0.309414;-0.690490;0.437586;0.569046;0.089037;0.088091;1.401235;0.308376;-0.818264;0.044754;0.563411;-0.104930;0.038955;1.382967;0.331858;-0.755361;-0.215473;0.505736;-0.356698;868;0.145529;1.338252;0.318766;-0.561182;-0.117038;0.492121;0.655130
NA;71155;79;0.043857;1.475795;0.071745;0.998923;-0.002113;0.043455;-0.016102;0.013759;1.418046;0.352949;-0.553345;-0.401748;0.573329;0.451334;0.077983;1.409264;0.352236;-0.562012;-0.347762;0.595467;0.456753;0.114987;1.371962;0.320806;-0.563707;-0.118519;0.489938;0.654330;0.038934;1.415320;0.354173;-0.533966;-0.395366;0.606487;0.436738;-0.009480;1.419739;0.354523;-0.553345;-0.401748;0.573329;0.451334;0.002177;1.397764;0.349822;-0.462590;-0.470961;0.617041;0.428330;0.073678;1.390216;0.364959;-0.486768;-0.428120;0.638327;0.415101;0.113150;1.356799;0.329225;-0.563707;-0.118519;0.489938;0.654330;0.029936;1.395283;0.356832;-0.469597;-0.453433;0.645257;0.396890;-0.023457;1.400092;0.345679;-0.462590;-0.470961;0.617041;0.428330;0.109493;1.364282;0.341809;-0.563707;-0.118519;0.489938;0.654330;0.066985;1.347799;0.319719;0.505534;-0.479204;0.477237;-0.535764;0.066644;1.346716;0.362083;-0.157542;-0.581606;0.774149;0.193931;0.105984;1.334767;0.338057;-0.476811;-0.318319;0.382613;0.724522;0.051599;1.350465;0.334039;0.245645;-0.619208;0.674184;-0.318930;0.089876;1.347399;0.320396;0.505534;-0.479204;0.477237;-0.535764;2023/05/02 13:43:53.8609;0.063502;1.364173;0.319542;0.532307;-0.452716;0.355868;-0.620529;0.069491;1.368962;0.366123;-0.291835;-0.573565;0.733239;0.219582;0.110482;1.342680;0.337851;-0.563707;-0.118519;0.489938;0.654330;0.041836;1.368443;0.336296;0.251291;-0.627197;0.639401;-0.366939;0.087934;1.364630;0.326589;0.532307;-0.452716;0.355868;-0.620529;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.054676;1.399114;0.321543;-0.754782;-0.219241;0.504337;-0.357605;0.111596;1.377209;0.309523;-0.692766;0.434683;0.568786;0.087229;0.087441;1.401001;0.308677;-0.819189;0.040617;0.562021;-0.106824;0.038519;1.382289;0.332289;-0.754782;-0.219241;0.504337;-0.357605;879;0.145307;1.338347;0.318659;-0.563707;-0.118519;0.489938;0.654330
NA;71156;80;0.043822;1.475809;0.071758;0.998927;-0.002161;0.043292;-0.016337;0.013779;1.418404;0.352583;-0.550886;-0.403007;0.574511;0.451716;0.077989;1.409496;0.352202;-0.559429;-0.349206;0.596766;0.457126;0.115001;1.372190;0.320782;-0.561745;-0.119675;0.490058;0.655717;0.038942;1.415624;0.353937;-0.531336;-0.396668;0.607751;0.437008;-0.009464;1.420143;0.354047;-0.550886;-0.403007;0.574511;0.451716;0.002161;1.398214;0.349475;-0.460264;-0.471465;0.617817;0.429162;0.073585;1.390424;0.364854;-0.484331;-0.428774;0.639241;0.415869;0.113087;1.357007;0.329144;-0.561745;-0.119675;0.490058;0.655717;0.029889;1.395634;0.356572;-0.467238;-0.453909;0.646108;0.397743;-0.023452;1.400629;0.345256;-0.460264;-0.471465;0.617817;0.429162;0.109396;1.364450;0.341743;-0.561745;-0.119675;0.490058;0.655717;0.066914;1.348151;0.319451;0.505937;-0.476977;0.478148;-0.536558;0.066429;1.346954;0.361827;-0.155018;-0.580905;0.775124;0.194166;0.105810;1.334957;0.337893;-0.474620;-0.319622;0.382790;0.725293;0.051499;1.350828;0.333738;0.246880;-0.617299;0.675355;-0.319198;0.089802;1.347672;0.320186;0.505937;-0.476977;0.478148;-0.536558;2023/05/02 13:43:53.8721;0.063532;1.364541;0.319335;0.533025;-0.449925;0.355956;-0.621890;0.069330;1.369179;0.365941;-0.289180;-0.573423;0.734325;0.219837;0.110333;1.342857;0.337724;-0.561745;-0.119675;0.490058;0.655717;0.041798;1.368822;0.335999;0.253188;-0.625116;0.640159;-0.367863;0.087929;1.364914;0.326508;0.533025;-0.449925;0.355956;-0.621890;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.054830;1.399670;0.321413;-0.754398;-0.218837;0.507030;-0.354844;0.111682;1.377496;0.309505;-0.692472;0.434492;0.568695;0.091031;0.087653;1.401415;0.308677;-0.818538;0.040790;0.563639;-0.103161;0.038543;1.382888;0.332031;-0.754398;-0.218837;0.507030;-0.354844;890;0.145207;1.338476;0.318632;-0.561745;-0.119675;0.490058;0.655717
NA;71157;81;0.043782;1.475835;0.071759;0.998928;-0.002202;0.043272;-0.016326;0.013697;1.418531;0.351513;-0.548477;-0.404057;0.577395;0.450029;0.077893;1.409528;0.351667;-0.556950;-0.350161;0.599565;0.455758;0.115131;1.372097;0.320663;-0.559038;-0.121639;0.493398;0.655164;0.038843;1.415719;0.353084;-0.528747;-0.397707;0.610588;0.435245;-0.009555;1.420306;0.352782;-0.548477;-0.404057;0.577395;0.450029;0.002072;1.398370;0.348266;-0.458048;-0.471902;0.620361;0.427379;0.073340;1.390490;0.364317;-0.481393;-0.429728;0.642322;0.413543;0.113111;1.356935;0.329036;-0.559038;-0.121639;0.493398;0.655164;0.029733;1.395752;0.355608;-0.464515;-0.454578;0.648929;0.395571;-0.023505;1.400831;0.343860;-0.458048;-0.471902;0.620361;0.427379;0.109312;1.364404;0.341587;-0.559038;-0.121639;0.493398;0.655164;0.067035;1.348123;0.318943;0.506991;-0.474692;0.475746;-0.539716;0.066133;1.347026;0.361314;-0.151724;-0.580912;0.776663;0.190570;0.105708;1.334910;0.337765;-0.472547;-0.322087;0.385986;0.723860;0.051485;1.350863;0.333072;0.249162;-0.615358;0.674355;-0.323262;0.089914;1.347601;0.319884;0.506991;-0.474692;0.475746;-0.539716;2023/05/02 13:43:53.8834;0.063760;1.364513;0.318784;0.534154;-0.446591;0.352230;-0.625436;0.069036;1.369255;0.365409;-0.285718;-0.573669;0.736607;0.216053;0.110247;1.342801;0.337621;-0.559038;-0.121639;0.493398;0.655164;0.041830;1.368868;0.335170;0.256009;-0.622750;0.638563;-0.372664;0.088068;1.364871;0.326250;0.534154;-0.446591;0.352230;-0.625436;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.054985;1.399701;0.320561;-0.752352;-0.215030;0.510745;-0.356186;0.111933;1.377391;0.309345;-0.688594;0.435554;0.572280;0.092886;0.087948;1.401341;0.308178;-0.815475;0.043318;0.567873;-0.103171;0.038548;1.382990;0.331058;-0.752352;-0.215030;0.510745;-0.356186;901;0.145285;1.338318;0.318857;-0.559038;-0.121639;0.493398;0.655164
NA;71158;82;0.043746;1.475832;0.071766;0.998927;-0.002309;0.043250;-0.016413;0.013631;1.418630;0.350631;-0.546477;-0.404957;0.579705;0.448681;0.077813;1.409550;0.351217;-0.554920;-0.350956;0.601780;0.454704;0.115240;1.372016;0.320566;-0.556738;-0.123322;0.496203;0.654689;0.038763;1.415792;0.352379;-0.526597;-0.398603;0.612865;0.433830;-0.009627;1.420432;0.351741;-0.546477;-0.404957;0.579705;0.448681;0.002004;1.398493;0.347244;-0.456232;-0.472218;0.622430;0.425962;0.073134;1.390540;0.363864;-0.478880;-0.430566;0.644908;0.411559;0.113131;1.356871;0.328946;-0.556738;-0.123322;0.496203;0.654689;0.029606;1.395845;0.354792;-0.462205;-0.455153;0.651279;0.393750;-0.023544;1.400993;0.342687;-0.456232;-0.472218;0.622430;0.425962;0.109241;1.364362;0.341457;-0.556738;-0.123322;0.496203;0.654689;0.067143;1.348095;0.318517;0.507873;-0.472759;0.473726;-0.542354;0.065884;1.347082;0.360879;-0.148900;-0.580918;0.777947;0.187512;0.105622;1.334866;0.337657;-0.470782;-0.324189;0.388667;0.722637;0.051479;1.350888;0.332508;0.251141;-0.613686;0.673474;-0.326729;0.090013;1.347537;0.319630;0.507873;-0.472759;0.473726;-0.542354;2023/05/02 13:43:53.8946;0.063969;1.364484;0.318326;0.535186;-0.443644;0.348922;-0.628498;0.068790;1.369314;0.364959;-0.282698;-0.573908;0.738542;0.212763;0.110174;1.342751;0.337535;-0.556738;-0.123322;0.496203;0.654689;0.041870;1.368898;0.334466;0.258543;-0.620674;0.637099;-0.376862;0.088197;1.364832;0.326051;0.535186;-0.443644;0.348922;-0.628498;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055115;1.399716;0.319823;-0.750540;-0.211666;0.513929;-0.357440;0.112146;1.377302;0.309215;-0.685180;0.436456;0.575438;0.094373;0.088196;1.401270;0.307748;-0.812774;0.045526;0.571537;-0.103304;0.038551;1.383066;0.330218;-0.750540;-0.211666;0.513929;-0.357440;913;0.145349;1.338183;0.319050;-0.556738;-0.123322;0.496203;0.654689
NA;71159;83;0.043712;1.475837;0.071763;0.998927;-0.002267;0.043261;-0.016376;0.014176;1.419226;0.350336;-0.547798;-0.400983;0.581717;0.448035;0.078321;1.409879;0.350869;-0.555934;-0.347036;0.603814;0.453776;0.115447;1.371933;0.320361;-0.556585;-0.118795;0.497906;0.654363;0.039299;1.416294;0.352054;-0.527911;-0.394720;0.614882;0.432928;-0.009072;1.421138;0.351487;-0.547798;-0.400983;0.581717;0.448035;0.002494;1.399110;0.347042;-0.456745;-0.469612;0.625696;0.423501;0.073599;1.390988;0.363677;-0.480222;-0.426783;0.647206;0.410326;0.113299;1.356862;0.328865;-0.556585;-0.118795;0.497906;0.654363;0.030081;1.396417;0.354630;-0.463176;-0.451971;0.654021;0.391724;-0.023032;1.401663;0.342401;-0.456745;-0.469612;0.625696;0.423501;0.109497;1.364469;0.341332;-0.556585;-0.118795;0.497906;0.654363;0.067237;1.348232;0.318687;0.504317;-0.474157;0.473227;-0.544882;0.066133;1.347544;0.361049;-0.152175;-0.578139;0.779722;0.186099;0.105724;1.334964;0.337769;-0.471023;-0.320110;0.391269;0.722894;0.051633;1.351205;0.332707;0.246940;-0.613596;0.674066;-0.328871;0.090107;1.347577;0.319759;0.504317;-0.474157;0.473227;-0.544882;2023/05/02 13:43:53.9053;0.064166;1.364616;0.318371;0.531358;-0.445783;0.348267;-0.630592;0.069159;1.369791;0.364949;-0.285602;-0.570583;0.740375;0.211451;0.110312;1.342825;0.337571;-0.556585;-0.118795;0.497906;0.654363;0.042140;1.369270;0.334545;0.254125;-0.620682;0.637567;-0.379056;0.088417;1.364905;0.326026;0.531358;-0.445783;0.348267;-0.630592;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055453;1.399920;0.319690;-0.753338;-0.208599;0.511435;-0.356935;0.112329;1.377144;0.308982;-0.684730;0.440461;0.573143;0.092987;0.088487;1.401216;0.307456;-0.814156;0.049679;0.569213;-0.103343;0.038857;1.383425;0.330278;-0.753338;-0.208599;0.511435;-0.356935;924;0.145394;1.337950;0.318988;-0.556585;-0.118795;0.497906;0.654363
NA;71160;84;0.043698;1.475836;0.071747;0.998927;-0.002209;0.043283;-0.016322;0.014068;1.419155;0.349748;-0.546631;-0.402574;0.582594;0.446893;0.078219;1.409880;0.350526;-0.554928;-0.348396;0.604514;0.453032;0.115437;1.371959;0.320098;-0.555936;-0.119875;0.498465;0.654292;0.039187;1.416252;0.351569;-0.526768;-0.396157;0.615609;0.431974;-0.009188;1.421035;0.350792;-0.546631;-0.402574;0.582594;0.446893;0.002410;1.399089;0.346466;-0.455755;-0.470446;0.626184;0.422921;0.073467;1.390981;0.363311;-0.479161;-0.427665;0.647791;0.409724;0.113268;1.356882;0.328587;-0.555936;-0.119875;0.498465;0.654292;0.029976;1.396399;0.354129;-0.462191;-0.452722;0.654496;0.391225;-0.023104;1.401638;0.341751;-0.455755;-0.470446;0.626184;0.422921;0.109429;1.364481;0.341048;-0.555936;-0.119875;0.498465;0.654292;0.067244;1.348246;0.318285;0.505272;-0.473170;0.472444;-0.545534;0.066015;1.347537;0.360638;-0.150933;-0.578502;0.779847;0.185455;0.105671;1.334976;0.337459;-0.470468;-0.321250;0.391676;0.722529;0.051595;1.351210;0.332257;0.248167;-0.613085;0.673695;-0.329659;0.090111;1.347595;0.319434;0.505272;-0.473170;0.472444;-0.545534;2023/05/02 13:43:53.9165;0.064183;1.364630;0.317967;0.532213;-0.444582;0.347352;-0.631224;0.069027;1.369783;0.364559;-0.284338;-0.571093;0.740680;0.210707;0.110258;1.342839;0.337277;-0.555936;-0.119875;0.498465;0.654292;0.042103;1.369269;0.334070;0.255384;-0.620100;0.637140;-0.379879;0.088406;1.364925;0.325710;0.532213;-0.444582;0.347352;-0.631224;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055459;1.399965;0.319311;-0.752624;-0.208727;0.512488;-0.356855;0.112351;1.377177;0.308713;-0.684278;0.440065;0.573822;0.093993;0.088523;1.401261;0.307158;-0.813520;0.049451;0.570244;-0.102777;0.038841;1.383455;0.329841;-0.752624;-0.208727;0.512488;-0.356855;935;0.145391;1.337980;0.318786;-0.555936;-0.119875;0.498465;0.654292
NA;71161;85;0.043678;1.475814;0.071734;0.998924;-0.002187;0.043355;-0.016318;0.013959;1.419078;0.349205;-0.545505;-0.404143;0.583399;0.445802;0.078117;1.409875;0.350212;-0.553983;-0.349717;0.605126;0.452354;0.115422;1.371979;0.319858;-0.555314;-0.120925;0.498985;0.654231;0.039074;1.416205;0.351124;-0.525676;-0.397566;0.616261;0.431079;-0.009304;1.420926;0.350146;-0.545505;-0.404143;0.583399;0.445802;0.002322;1.399064;0.345935;-0.454855;-0.471206;0.626581;0.422456;0.073334;1.390968;0.362974;-0.478151;-0.428521;0.648319;0.409176;0.113234;1.356898;0.328333;-0.555314;-0.120925;0.498985;0.654231;0.029869;1.396375;0.353665;-0.461277;-0.453429;0.654899;0.390811;-0.023181;1.401610;0.341156;-0.454855;-0.471206;0.626581;0.422456;0.109359;1.364486;0.340789;-0.555314;-0.120925;0.498985;0.654231;0.067247;1.348255;0.317912;0.506190;-0.472227;0.471712;-0.546134;0.065897;1.347524;0.360257;-0.149728;-0.578858;0.779958;0.184852;0.105615;1.334984;0.337173;-0.469932;-0.322354;0.392048;0.722184;0.051555;1.351209;0.331838;0.249364;-0.612591;0.673337;-0.330405;0.090109;1.347608;0.319134;0.506190;-0.472227;0.471712;-0.546134;2023/05/02 13:43:53.9277;0.064196;1.364639;0.317594;0.533060;-0.443409;0.346468;-0.631819;0.068895;1.369768;0.364198;-0.283108;-0.571602;0.740958;0.210005;0.110201;1.342847;0.337008;-0.555314;-0.120925;0.498985;0.654231;0.042063;1.369262;0.333629;0.256627;-0.619538;0.636719;-0.380663;0.088391;1.364940;0.325423;0.533060;-0.443409;0.346468;-0.631819;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055459;1.400002;0.318960;-0.751923;-0.208863;0.513504;-0.356793;0.112367;1.377205;0.308469;-0.683842;0.439669;0.574486;0.094956;0.088551;1.401300;0.306886;-0.812901;0.049209;0.571241;-0.102248;0.038821;1.383476;0.329434;-0.751923;-0.208863;0.513504;-0.356793;946;0.145383;1.338005;0.318605;-0.555314;-0.120925;0.498985;0.654231
