Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51444;98;0.040859;1.475508;0.075616;0.999738;0.000154;0.020321;-0.010524;0.051649;1.446803;0.387946;-0.795823;0.563739;0.206895;0.077841;0.070917;1.387183;0.371823;-0.770335;0.601580;0.208645;0.033965;0.091889;1.329817;0.368467;-0.770768;0.594213;0.222187;0.058827;0.059816;1.424412;0.379306;-0.817819;0.529217;0.222565;0.039572;0.046674;1.468897;0.393653;-0.795823;0.563739;0.206895;0.077841;0.073262;1.459463;0.398399;-0.768431;0.585483;0.228769;0.119956;0.093143;1.392215;0.376711;-0.789316;0.571046;0.214215;0.070696;0.108978;1.331717;0.371608;-0.770768;0.594213;0.222187;0.058827;0.081616;1.433937;0.388176;-0.820380;0.522528;0.221556;0.069681;0.068580;1.484690;0.403018;-0.768431;0.585483;0.228769;0.119956;0.108018;1.345752;0.366170;-0.770768;0.594213;0.222187;0.058827;0.126203;1.429229;0.413311;-0.760447;0.555381;0.240598;0.235339;0.128378;1.378085;0.399270;-0.745784;0.598811;0.196851;0.215597;0.131173;1.334115;0.381200;-0.776019;0.506853;0.231015;0.295849;0.127244;1.409427;0.405850;-0.780454;0.530078;0.207219;0.258784;0.124407;1.451504;0.418335;-0.760447;0.555381;0.240598;0.235339;2023/05/02 13:40:14.2793;0.097532;1.451993;0.405574;-0.780010;0.551427;0.262893;0.135650;0.111549;1.387659;0.387252;-0.777570;0.576828;0.216301;0.125972;0.124764;1.334376;0.374739;-0.770768;0.594213;0.222187;0.058827;0.103778;1.426366;0.397054;-0.795405;0.537502;0.239602;0.144962;0.091984;1.476249;0.410837;-0.780010;0.551427;0.262893;0.135650;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.062155;1.369949;0.414793;-0.734126;0.022994;-0.435948;-0.520077;0.081675;1.325188;0.374828;-0.502205;0.509092;-0.032922;-0.698235;0.058685;1.344090;0.391090;-0.717112;0.281161;-0.291088;-0.567421;0.077176;1.383457;0.430653;-0.734126;0.022994;-0.435948;-0.520077;1091;0.122892;1.299289;0.355628;-0.770768;0.594213;0.222187;0.058827
NA;51445;99;0.040885;1.475540;0.075577;0.999736;0.000153;0.020425;-0.010567;0.052831;1.447963;0.388289;-0.793264;0.567325;0.205143;0.082411;0.071563;1.388101;0.372399;-0.769365;0.603239;0.206749;0.037884;0.092140;1.330591;0.369055;-0.770455;0.594795;0.220829;0.062068;0.060785;1.425444;0.379786;-0.815947;0.532413;0.220978;0.044008;0.048087;1.470147;0.393840;-0.793264;0.567325;0.205143;0.082411;0.074456;1.460457;0.398783;-0.766335;0.588041;0.227235;0.123708;0.093815;1.392977;0.377329;-0.788158;0.572708;0.212815;0.074314;0.109236;1.332371;0.372230;-0.770455;0.594795;0.220829;0.062068;0.082605;1.434818;0.388677;-0.818789;0.525008;0.220318;0.073567;0.069996;1.485746;0.403281;-0.766335;0.588041;0.227235;0.123708;0.108387;1.346416;0.366799;-0.770455;0.594795;0.220829;0.062068;0.126728;1.429707;0.414112;-0.760683;0.553867;0.241615;0.237097;0.128910;1.378597;0.399947;-0.745993;0.597596;0.197735;0.217429;0.131434;1.334615;0.381868;-0.774866;0.507248;0.229924;0.299027;0.127783;1.409924;0.406598;-0.780681;0.528520;0.208237;0.260463;0.124927;1.451968;0.419194;-0.760683;0.553867;0.241615;0.237097;2023/05/02 13:40:14.2905;0.098509;1.452726;0.406146;-0.778821;0.552760;0.262031;0.138687;0.112169;1.388291;0.387902;-0.776836;0.577476;0.215482;0.128903;0.125039;1.334922;0.375395;-0.770455;0.594795;0.220829;0.062068;0.104607;1.427048;0.397672;-0.794312;0.538624;0.238839;0.148014;0.093113;1.477027;0.411358;-0.778821;0.552760;0.262031;0.138687;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.062467;1.370897;0.415347;-0.736136;0.022999;-0.434402;-0.518526;0.081880;1.326029;0.375388;-0.504674;0.509470;-0.033713;-0.696138;0.058977;1.345062;0.391620;-0.718990;0.281518;-0.290187;-0.565325;0.077480;1.384336;0.431272;-0.736136;0.022999;-0.434402;-0.518526;1102;0.122960;1.299855;0.356269;-0.770455;0.594795;0.220829;0.062068
NA;51446;100;0.040914;1.475587;0.075537;0.999732;0.000087;0.020547;-0.010661;0.052558;1.447836;0.388232;-0.792308;0.568548;0.205541;0.082184;0.071344;1.387956;0.372455;-0.768967;0.603628;0.207176;0.037432;0.092052;1.330493;0.369109;-0.770467;0.594579;0.221613;0.061189;0.060526;1.425298;0.379791;-0.815220;0.533399;0.221348;0.043671;0.047807;1.470036;0.393710;-0.792308;0.568548;0.205541;0.082184;0.074095;1.460330;0.398843;-0.766086;0.588305;0.227727;0.123089;0.093583;1.392887;0.377388;-0.788349;0.572334;0.213388;0.073519;0.109141;1.332313;0.372290;-0.770467;0.594579;0.221613;0.061189;0.082286;1.434700;0.388753;-0.818694;0.525051;0.220802;0.072857;0.069600;1.485619;0.403314;-0.766086;0.588305;0.227727;0.123089;0.108269;1.346359;0.366867;-0.770467;0.594579;0.221613;0.061189;0.126300;1.429719;0.414086;-0.760569;0.553891;0.243383;0.235595;0.128709;1.378593;0.400015;-0.745805;0.597733;0.199559;0.216025;0.131341;1.334615;0.381943;-0.775165;0.507000;0.230621;0.298135;0.127446;1.409927;0.406609;-0.780643;0.528637;0.209977;0.258940;0.124401;1.451980;0.419128;-0.760569;0.553891;0.243383;0.235595;2023/05/02 13:40:14.3017;0.098105;1.452657;0.406159;-0.778694;0.552750;0.262958;0.137682;0.111947;1.388246;0.387965;-0.776766;0.577427;0.216462;0.127895;0.124946;1.334906;0.375468;-0.770467;0.594579;0.221613;0.061189;0.104276;1.426989;0.397706;-0.794280;0.538543;0.239778;0.146966;0.092645;1.476948;0.411347;-0.778694;0.552750;0.262958;0.137682;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.062192;1.370752;0.415323;-0.735908;0.024270;-0.433830;-0.519270;0.081794;1.325904;0.375427;-0.503738;0.510286;-0.032862;-0.696260;0.058817;1.344892;0.391606;-0.718466;0.282700;-0.289275;-0.565869;0.077142;1.384238;0.431269;-0.735908;0.024270;-0.433830;-0.519270;1113;0.122954;1.299831;0.356347;-0.770467;0.594579;0.221613;0.061189
NA;51447;101;0.040927;1.475635;0.075505;0.999729;-0.000331;0.020700;-0.010695;0.052288;1.447307;0.388807;-0.792860;0.568081;0.204920;0.081645;0.071085;1.387466;0.372888;-0.769780;0.602812;0.206650;0.036773;0.091880;1.330043;0.369395;-0.771246;0.593727;0.221439;0.060272;0.060252;1.424785;0.380320;-0.815796;0.532816;0.220730;0.043151;0.047537;1.469499;0.394320;-0.792860;0.568081;0.204920;0.081645;0.073815;1.459825;0.399373;-0.766475;0.588128;0.227192;0.122497;0.093324;1.392425;0.377795;-0.789004;0.571693;0.212925;0.072825;0.108971;1.331885;0.372555;-0.771246;0.593727;0.221439;0.060272;0.082007;1.434210;0.389243;-0.819162;0.524627;0.220269;0.072260;0.069317;1.485109;0.403866;-0.766475;0.588128;0.227192;0.122497;0.108071;1.345942;0.367165;-0.771246;0.593727;0.221439;0.060272;0.125945;1.429244;0.414490;-0.761525;0.552965;0.243792;0.234255;0.128509;1.378149;0.400339;-0.746702;0.596939;0.200043;0.214671;0.131187;1.334209;0.382181;-0.776070;0.506325;0.230149;0.297292;0.127149;1.409469;0.406982;-0.781571;0.527807;0.210303;0.257565;0.123974;1.451491;0.419570;-0.761525;0.552965;0.243792;0.234255;2023/05/02 13:40:14.3125;0.097791;1.452161;0.406628;-0.779178;0.552394;0.262704;0.136853;0.111712;1.387796;0.388335;-0.777437;0.576793;0.216307;0.126940;0.124781;1.334501;0.375718;-0.771246;0.593727;0.221439;0.060272;0.103988;1.426511;0.398140;-0.794836;0.538071;0.239526;0.146091;0.092306;1.476441;0.411842;-0.779178;0.552394;0.262704;0.136853;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.061987;1.370174;0.415700;-0.735323;0.023842;-0.433669;-0.520254;0.081637;1.325424;0.375715;-0.503563;0.509624;-0.032062;-0.696908;0.058641;1.344346;0.391943;-0.718096;0.282175;-0.288819;-0.566833;0.076926;1.383659;0.431656;-0.735323;0.023842;-0.433669;-0.520254;1124;0.122817;1.299458;0.356534;-0.771246;0.593727;0.221439;0.060272
NA;51448;102;0.040953;1.475663;0.075475;0.999727;-0.000595;0.020799;-0.010638;0.052051;1.446833;0.389355;-0.793381;0.567646;0.204286;0.081197;0.070850;1.387028;0.373300;-0.770568;0.602026;0.206105;0.036204;0.091721;1.329639;0.369672;-0.771959;0.592951;0.221256;0.059452;0.060008;1.424325;0.380824;-0.816347;0.532267;0.220103;0.042721;0.047304;1.469017;0.394903;-0.793381;0.567646;0.204286;0.081197;0.073572;1.459376;0.399866;-0.766772;0.588050;0.226659;0.122002;0.093089;1.392011;0.378182;-0.789573;0.571155;0.212460;0.072233;0.108813;1.331501;0.372811;-0.771959;0.592951;0.221256;0.059452;0.081760;1.433772;0.389703;-0.819550;0.524311;0.219743;0.071764;0.069074;1.484657;0.404375;-0.766772;0.588050;0.226659;0.122002;0.107888;1.345567;0.367451;-0.771959;0.592951;0.221256;0.059452;0.125611;1.428814;0.414878;-0.762435;0.552047;0.244239;0.232990;0.128328;1.377748;0.400650;-0.747549;0.596163;0.200555;0.213398;0.131044;1.333843;0.382413;-0.776890;0.505713;0.229697;0.296540;0.126873;1.409054;0.407339;-0.782454;0.526985;0.210668;0.256265;0.123571;1.451047;0.419994;-0.762435;0.552047;0.244239;0.232990;2023/05/02 13:40:14.3237;0.097510;1.451717;0.407067;-0.779577;0.552133;0.262451;0.136121;0.111500;1.387391;0.388687;-0.778034;0.576234;0.216151;0.126084;0.124628;1.334137;0.375960;-0.771959;0.592951;0.221256;0.059452;0.103728;1.426082;0.398550;-0.795311;0.537690;0.239280;0.145314;0.092005;1.475988;0.412302;-0.779577;0.552133;0.262451;0.136121;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.061798;1.369655;0.416059;-0.734797;0.023449;-0.433513;-0.521144;0.081490;1.324993;0.375992;-0.503424;0.509010;-0.031341;-0.697489;0.058479;1.343857;0.392266;-0.717766;0.281698;-0.288393;-0.567704;0.076727;1.383139;0.432025;-0.734797;0.023449;-0.433513;-0.521144;1135;0.122687;1.299124;0.356720;-0.771959;0.592951;0.221256;0.059452
NA;51449;103;0.040956;1.475702;0.075439;0.999724;-0.000684;0.020934;-0.010641;0.052671;1.447686;0.389680;-0.793825;0.566581;0.204521;0.083659;0.071372;1.387906;0.373402;-0.771796;0.600200;0.206433;0.038436;0.092201;1.330516;0.369570;-0.772940;0.591148;0.222147;0.061300;0.060591;1.425188;0.381089;-0.816948;0.530973;0.220520;0.045117;0.047976;1.469867;0.395284;-0.793825;0.566581;0.204521;0.083659;0.074128;1.460144;0.400325;-0.767427;0.586603;0.227004;0.124189;0.093598;1.392847;0.378382;-0.790647;0.569191;0.213041;0.074249;0.109283;1.332347;0.372777;-0.772940;0.591148;0.222147;0.061300;0.082298;1.434567;0.390082;-0.820223;0.522702;0.220368;0.073864;0.069670;1.485416;0.404918;-0.767427;0.586603;0.227004;0.124189;0.108393;1.346441;0.367484;-0.772940;0.591148;0.222147;0.061300;0.125898;1.429435;0.415382;-0.763647;0.549193;0.245721;0.234204;0.128750;1.378449;0.400901;-0.748765;0.593698;0.201979;0.214659;0.131488;1.334626;0.382469;-0.777549;0.503507;0.230082;0.298263;0.127225;1.409718;0.407741;-0.783639;0.524126;0.212086;0.257336;0.123797;1.451635;0.420613;-0.763647;0.549193;0.245721;0.234204;2023/05/02 13:40:14.3349;0.097969;1.452413;0.407562;-0.780234;0.550387;0.263171;0.138026;0.111970;1.388162;0.388927;-0.779041;0.574182;0.216953;0.127838;0.125094;1.334956;0.375996;-0.772940;0.591148;0.222147;0.061300;0.104191;1.426809;0.398953;-0.796014;0.535816;0.240028;0.147135;0.092473;1.476668;0.412882;-0.780234;0.550387;0.263171;0.138026;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.062108;1.370332;0.416031;-0.735852;0.022593;-0.430857;-0.521894;0.081942;1.325848;0.375827;-0.504925;0.509136;-0.028860;-0.696418;0.058879;1.344648;0.392103;-0.719125;0.281133;-0.285613;-0.567670;0.076984;1.383731;0.432118;-0.735852;0.022593;-0.430857;-0.521894;1146;0.123187;1.300035;0.356586;-0.772940;0.591148;0.222147;0.061300
NA;51450;104;0.040960;1.475720;0.075388;0.999723;-0.000620;0.020962;-0.010703;0.052906;1.447846;0.389235;-0.792547;0.568113;0.204107;0.086358;0.071347;1.387946;0.373089;-0.771181;0.600999;0.205932;0.040893;0.092033;1.330498;0.369317;-0.772476;0.591458;0.222443;0.063070;0.060726;1.425285;0.380716;-0.815921;0.532448;0.220205;0.047764;0.048320;1.470068;0.394766;-0.792547;0.568113;0.204107;0.086358;0.074283;1.460220;0.399949;-0.766345;0.587571;0.226998;0.126284;0.093573;1.392830;0.378128;-0.790015;0.569766;0.213137;0.076264;0.109109;1.332284;0.372574;-0.772476;0.591458;0.222443;0.063070;0.082385;1.434598;0.389765;-0.819405;0.523607;0.220553;0.075946;0.069912;1.485518;0.404485;-0.766345;0.587571;0.226998;0.126284;0.108277;1.346383;0.367283;-0.772476;0.591458;0.222443;0.063070;0.125700;1.429334;0.415210;-0.763319;0.548516;0.247400;0.235093;0.128626;1.378348;0.400746;-0.748286;0.593405;0.203495;0.215705;0.131301;1.334513;0.382334;-0.776780;0.503506;0.230530;0.299918;0.127071;1.409620;0.407569;-0.783360;0.523440;0.213784;0.258173;0.123564;1.451531;0.420440;-0.763319;0.548516;0.247400;0.235093;2023/05/02 13:40:14.3457;0.098008;1.452400;0.407274;-0.779307;0.551065;0.263591;0.139744;0.111904;1.388101;0.388723;-0.778428;0.574460;0.217422;0.129511;0.124926;1.334858;0.375843;-0.772476;0.591458;0.222443;0.063070;0.104187;1.426772;0.398708;-0.795219;0.536305;0.240529;0.148825;0.092565;1.476677;0.412547;-0.779307;0.551065;0.263591;0.139744;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.061837;1.370422;0.415628;-0.737404;0.023421;-0.429529;-0.520761;0.081738;1.325856;0.375536;-0.505729;0.510685;-0.028711;-0.694705;0.058658;1.344727;0.391705;-0.720290;0.282362;-0.284519;-0.566130;0.076678;1.383795;0.431768;-0.737404;0.023421;-0.429529;-0.520761;1157;0.122982;1.299936;0.356438;-0.772476;0.591458;0.222443;0.063070
NA;51451;105;0.040955;1.475725;0.075346;0.999719;-0.000665;0.021059;-0.010865;0.053159;1.448021;0.388802;-0.791179;0.569782;0.203598;0.089066;0.071327;1.387993;0.372802;-0.770493;0.601913;0.205334;0.043350;0.091873;1.330491;0.369084;-0.772036;0.591750;0.222708;0.064758;0.060874;1.425394;0.380362;-0.814811;0.534071;0.219791;0.050424;0.048688;1.470285;0.394254;-0.791179;0.569782;0.203598;0.089066;0.074441;1.460308;0.399588;-0.765234;0.588591;0.226973;0.128302;0.093552;1.392824;0.377897;-0.789344;0.570405;0.213210;0.078206;0.108944;1.332235;0.372388;-0.772036;0.591750;0.222708;0.064758;0.082475;1.434640;0.389466;-0.818563;0.524561;0.220712;0.077953;0.070156;1.485632;0.404064;-0.765234;0.588591;0.226973;0.128302;0.108169;1.346338;0.367101;-0.772036;0.591750;0.222708;0.064758;0.125497;1.429245;0.415055;-0.763045;0.547783;0.249149;0.235840;0.128511;1.378260;0.400608;-0.747833;0.593101;0.205071;0.216616;0.131124;1.334415;0.382214;-0.776047;0.503504;0.230940;0.301497;0.126916;1.409534;0.407413;-0.783146;0.522697;0.215549;0.258861;0.123317;1.451437;0.420284;-0.763045;0.547783;0.249149;0.235840;2023/05/02 13:40:14.3569;0.098048;1.452398;0.407005;-0.778379;0.551769;0.263990;0.141377;0.111844;1.388052;0.388540;-0.777821;0.574751;0.217876;0.131096;0.124767;1.334773;0.375707;-0.772036;0.591750;0.222708;0.064758;0.104186;1.426746;0.398481;-0.794435;0.536804;0.241012;0.150426;0.092657;1.476697;0.412230;-0.778379;0.551769;0.263990;0.141377;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.061569;1.370523;0.415239;-0.738949;0.024317;-0.428193;-0.519630;0.081544;1.325873;0.375264;-0.506494;0.512270;-0.028564;-0.692984;0.058446;1.344815;0.391324;-0.721424;0.283667;-0.283401;-0.564592;0.076373;1.383874;0.431432;-0.738949;0.024317;-0.428193;-0.519630;1168;0.122786;1.299852;0.356305;-0.772036;0.591750;0.222708;0.064758
NA;51452;106;0.040921;1.475755;0.075305;0.999719;-0.000568;0.021103;-0.010793;0.053426;1.448206;0.388380;-0.789743;0.571550;0.203013;0.091774;0.071311;1.388048;0.372536;-0.769751;0.602910;0.204661;0.045802;0.091720;1.330493;0.368867;-0.771617;0.592026;0.222948;0.066380;0.061031;1.425512;0.380023;-0.813638;0.535801;0.219299;0.053089;0.049074;1.470514;0.393750;-0.789743;0.571550;0.203013;0.091774;0.074602;1.460406;0.399241;-0.764103;0.589647;0.226930;0.130258;0.093535;1.392827;0.377684;-0.788646;0.571090;0.213262;0.080088;0.108785;1.332195;0.372216;-0.771617;0.592026;0.222948;0.066380;0.082568;1.434692;0.389181;-0.817705;0.525549;0.220849;0.079898;0.070403;1.485755;0.403654;-0.764103;0.589647;0.226930;0.130258;0.108066;1.346303;0.366935;-0.771617;0.592026;0.222948;0.066380;0.125289;1.429166;0.414913;-0.762815;0.547011;0.250944;0.236474;0.128403;1.378185;0.400484;-0.747401;0.592790;0.206687;0.217422;0.130956;1.334329;0.382106;-0.775345;0.503502;0.231318;0.303015;0.126763;1.409460;0.407270;-0.782981;0.521912;0.217359;0.259431;0.123060;1.451354;0.420143;-0.762815;0.547011;0.250944;0.236474;2023/05/02 13:40:14.3686;0.098090;1.452406;0.406752;-0.777451;0.552490;0.264371;0.142943;0.111789;1.388013;0.388374;-0.777218;0.575052;0.218316;0.132608;0.124615;1.334701;0.375584;-0.771617;0.592026;0.222948;0.066380;0.104188;1.426730;0.398271;-0.793660;0.537310;0.241480;0.151955;0.092750;1.476726;0.411928;-0.777451;0.552490;0.264371;0.142943;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.061305;1.370635;0.414864;-0.740482;0.025262;-0.426855;-0.518501;0.081358;1.325898;0.375009;-0.507227;0.513877;-0.028419;-0.691262;0.058240;1.344911;0.390958;-0.722531;0.285024;-0.282269;-0.563060;0.076071;1.383965;0.431108;-0.740482;0.025262;-0.426855;-0.518501;1180;0.122598;1.299780;0.356185;-0.771617;0.592026;0.222948;0.066380
NA;51453;107;0.040904;1.475763;0.075277;0.999718;-0.000611;0.021126;-0.010824;0.053698;1.448391;0.387983;-0.788279;0.573376;0.202358;0.094383;0.071298;1.388103;0.372300;-0.768987;0.603950;0.203922;0.048150;0.091581;1.330498;0.368673;-0.771237;0.592274;0.223159;0.067857;0.061191;1.425628;0.379711;-0.812438;0.537592;0.218729;0.055658;0.049465;1.470742;0.393268;-0.788279;0.573376;0.202358;0.094383;0.074759;1.460505;0.398917;-0.762984;0.590717;0.226863;0.132070;0.093520;1.392834;0.377496;-0.787951;0.571793;0.213285;0.081831;0.108641;1.332163;0.372063;-0.771237;0.592274;0.223159;0.067857;0.082660;1.434746;0.388920;-0.816858;0.526546;0.220948;0.081702;0.070642;1.485878;0.403267;-0.762984;0.590717;0.226863;0.132070;0.107974;1.346276;0.366788;-0.771237;0.592274;0.223159;0.067857;0.125078;1.429097;0.414788;-0.762653;0.546204;0.252758;0.236930;0.128306;1.378120;0.400376;-0.747018;0.592469;0.208321;0.218053;0.130804;1.334255;0.382013;-0.774705;0.503498;0.231654;0.304397;0.126612;1.409397;0.407143;-0.782888;0.521094;0.219182;0.259821;0.122794;1.451279;0.420019;-0.762653;0.546204;0.252758;0.236930;2023/05/02 13:40:14.3793;0.098128;1.452417;0.406521;-0.776556;0.553211;0.264723;0.144363;0.111740;1.387982;0.388227;-0.776647;0.575349;0.218733;0.133971;0.124478;1.334639;0.375476;-0.771237;0.592274;0.223159;0.067857;0.104190;1.426720;0.398081;-0.792922;0.537808;0.241918;0.153337;0.092836;1.476759;0.411649;-0.776556;0.553211;0.264723;0.144363;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.061052;1.370746;0.414511;-0.741939;0.026234;-0.425563;-0.517431;0.081187;1.325925;0.374777;-0.507885;0.515450;-0.028271;-0.689612;0.058050;1.345005;0.390616;-0.723555;0.286396;-0.281152;-0.561604;0.075780;1.384059;0.430806;-0.741939;0.026234;-0.425563;-0.517431;1191;0.122427;1.299718;0.356080;-0.771237;0.592274;0.223159;0.067857
