Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62618;101;-0.016196;1.664304;0.065782;0.992229;0.114814;0.037890;0.029375;0.170167;1.419468;0.549144;0.024566;0.993401;-0.073788;-0.084301;0.173374;1.455912;0.522892;0.979391;0.172640;0.057193;-0.087847;0.168172;1.412475;0.477230;0.935558;-0.339422;0.054370;-0.081045;0.176688;1.441784;0.560781;0.510782;0.849834;-0.039681;-0.123732;0.166225;1.417467;0.525605;0.024566;0.993401;-0.073788;-0.084301;0.186089;1.409460;0.542595;-0.058909;0.982216;-0.096028;-0.150203;0.196803;1.455138;0.518228;0.951138;0.254938;0.045856;-0.168049;0.185145;1.409907;0.472823;0.935558;-0.339422;0.054370;-0.081045;0.196874;1.432160;0.557987;0.461341;0.867428;-0.093276;-0.161348;0.178569;1.412078;0.517072;-0.058909;0.982216;-0.096028;-0.150203;0.189846;1.423953;0.478240;0.935558;-0.339422;0.054370;-0.081045;0.208059;1.394596;0.521439;-0.068346;0.935555;-0.310980;-0.152831;0.231055;1.426806;0.509567;0.888293;0.355210;-0.066070;-0.283542;0.211580;1.403334;0.471427;0.887465;-0.311326;0.112174;-0.320780;0.220577;1.407298;0.533851;0.395242;0.862968;-0.202237;-0.241186;0.201365;1.398935;0.499346;-0.068346;0.935555;-0.310980;-0.152831;2023/04/28 11:01:19.8480;0.196296;1.399257;0.531192;-0.102493;0.958523;-0.225586;-0.140858;0.215287;1.443383;0.514334;0.918812;0.326454;0.015190;-0.221318;0.203714;1.408174;0.470056;0.935558;-0.339422;0.054370;-0.081045;0.210423;1.418077;0.547140;0.417044;0.870602;-0.150191;-0.213469;0.189916;1.404404;0.506432;-0.102493;0.958523;-0.225586;-0.140858;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.135593;1.439523;0.541002;0.755673;-0.219083;0.046082;0.615498;0.157261;1.406925;0.482352;0.720561;-0.305851;-0.018428;0.622018;0.143103;1.421458;0.510603;0.793797;-0.276282;0.056690;0.538833;0.129458;1.450539;0.564126;0.755673;-0.219083;0.046082;0.615498;1136;0.182888;1.392767;0.438252;0.935558;-0.339422;0.054370;-0.081045
NA;62619;102;-0.016229;1.664274;0.065796;0.992208;0.114973;0.037760;0.029641;0.170526;1.418891;0.549694;0.022350;0.993126;-0.075680;-0.086452;0.173789;1.455448;0.523587;0.978686;0.174859;0.058904;-0.090160;0.168224;1.412331;0.477663;0.936347;-0.336468;0.057057;-0.082385;0.177188;1.441130;0.561397;0.508824;0.850566;-0.040218;-0.126567;0.166485;1.417010;0.526161;0.022350;0.993126;-0.075680;-0.086452;0.186374;1.408830;0.543001;-0.061500;0.981529;-0.097962;-0.152389;0.197199;1.454598;0.518834;0.949950;0.257319;0.047684;-0.170613;0.185169;1.409712;0.473181;0.936347;-0.336468;0.057057;-0.082385;0.197327;1.431401;0.558466;0.458899;0.868080;-0.093841;-0.164445;0.178759;1.411610;0.517524;-0.061500;0.981529;-0.097962;-0.152389;0.189958;1.423699;0.478674;0.936347;-0.336468;0.057057;-0.082385;0.208188;1.393986;0.521636;-0.070555;0.934336;-0.312769;-0.155610;0.231290;1.426167;0.509872;0.886628;0.357306;-0.064290;-0.286514;0.211574;1.403027;0.471654;0.887520;-0.308820;0.115474;-0.321876;0.220815;1.406556;0.534073;0.392503;0.863193;-0.202694;-0.244449;0.201416;1.398475;0.499597;-0.070555;0.934336;-0.312769;-0.155610;2023/04/28 11:01:19.8581;0.196484;1.398645;0.531463;-0.105208;0.957409;-0.227575;-0.143210;0.215615;1.442785;0.514800;0.917261;0.328863;0.016907;-0.224045;0.203725;1.407911;0.470341;0.936347;-0.336468;0.057057;-0.082385;0.210761;1.417301;0.547470;0.414190;0.871095;-0.150742;-0.216603;0.190029;1.403967;0.506761;-0.105208;0.957409;-0.227575;-0.143210;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.135974;1.439188;0.541674;0.757945;-0.215567;0.046398;0.613920;0.157301;1.406801;0.482783;0.723038;-0.303000;-0.018285;0.620543;0.143302;1.421252;0.511155;0.795861;-0.273171;0.057082;0.537331;0.129991;1.450104;0.564886;0.757945;-0.215567;0.046398;0.613920;1146;0.182718;1.392801;0.438514;0.936347;-0.336468;0.057057;-0.082385
NA;62620;103;-0.016256;1.664262;0.065816;0.992198;0.115040;0.037744;0.029750;0.170493;1.419215;0.549484;0.024092;0.992991;-0.076914;-0.086450;0.173831;1.455671;0.523250;0.978887;0.173189;0.058654;-0.091360;0.168155;1.412457;0.477432;0.935842;-0.337514;0.057441;-0.083571;0.177206;1.441480;0.561110;0.510144;0.849635;-0.041332;-0.127143;0.166441;1.417256;0.525960;0.024092;0.992991;-0.076914;-0.086450;0.186319;1.409091;0.542803;-0.060281;0.981482;-0.099326;-0.152294;0.197237;1.454753;0.518496;0.950154;0.255842;0.047289;-0.171802;0.185094;1.409787;0.472953;0.935842;-0.337514;0.057441;-0.083571;0.197327;1.431681;0.558201;0.459957;0.867296;-0.095026;-0.164948;0.178703;1.411817;0.517320;-0.060281;0.981482;-0.099326;-0.152294;0.189915;1.423777;0.478411;0.935842;-0.337514;0.057441;-0.083571;0.208073;1.394122;0.521431;-0.069709;0.933977;-0.314168;-0.155326;0.231258;1.426217;0.509596;0.886619;0.356280;-0.064954;-0.287667;0.211480;1.403035;0.471436;0.886751;-0.309755;0.115537;-0.323073;0.220736;1.406684;0.533839;0.393073;0.862498;-0.204047;-0.244860;0.201306;1.398582;0.499384;-0.069709;0.933977;-0.314168;-0.155326;2023/04/28 11:01:19.8698;0.196390;1.398833;0.531272;-0.103936;0.957255;-0.228941;-0.142989;0.215624;1.442885;0.514488;0.917401;0.327673;0.016363;-0.225249;0.203643;1.407935;0.470113;0.935842;-0.337514;0.057441;-0.083571;0.210718;1.417497;0.547223;0.415107;0.870322;-0.152014;-0.217068;0.189935;1.404100;0.506557;-0.103936;0.957255;-0.228941;-0.142989;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.135995;1.439518;0.541404;0.758549;-0.215695;0.047779;0.613023;0.157222;1.406965;0.482570;0.723409;-0.303634;-0.017168;0.619832;0.143266;1.421504;0.510917;0.796172;-0.273759;0.058135;0.536457;0.130075;1.450490;0.564606;0.758549;-0.215695;0.047779;0.613023;1158;0.182593;1.392801;0.438325;0.935842;-0.337514;0.057441;-0.083571
NA;62621;104;-0.016287;1.664243;0.065866;0.992218;0.114864;0.037685;0.029837;0.170274;1.418875;0.549246;0.023960;0.993084;-0.076952;-0.085377;0.173663;1.455311;0.523007;0.979002;0.172987;0.057637;-0.091153;0.168093;1.412101;0.477171;0.935921;-0.337392;0.056370;-0.083906;0.176962;1.441143;0.560882;0.510192;0.849716;-0.041874;-0.126230;0.166274;1.416919;0.525713;0.023960;0.993084;-0.076952;-0.085377;0.186118;1.408742;0.542604;-0.060261;0.981656;-0.099223;-0.151248;0.197080;1.454396;0.518305;0.950260;0.255849;0.046287;-0.171477;0.185042;1.409432;0.472731;0.935921;-0.337392;0.056370;-0.083906;0.197091;1.431337;0.558018;0.459990;0.867410;-0.095479;-0.163992;0.178556;1.411461;0.517104;-0.060261;0.981656;-0.099223;-0.151248;0.189852;1.423422;0.478201;0.935921;-0.337392;0.056370;-0.083906;0.207915;1.393770;0.521264;-0.070198;0.934118;-0.314124;-0.154347;0.231124;1.425864;0.509481;0.886537;0.356596;-0.065850;-0.287325;0.211434;1.402682;0.471274;0.886907;-0.309366;0.114530;-0.323377;0.220552;1.406329;0.533701;0.392778;0.862779;-0.204468;-0.243988;0.201196;1.398238;0.499204;-0.070198;0.934118;-0.314124;-0.154347;2023/04/28 11:01:19.8810;0.196216;1.398483;0.531096;-0.104062;0.957427;-0.228800;-0.141973;0.215477;1.442530;0.514338;0.917492;0.327735;0.015422;-0.224858;0.203599;1.407581;0.469934;0.935921;-0.337392;0.056370;-0.083906;0.210509;1.417153;0.547073;0.415071;0.870502;-0.152422;-0.216127;0.189812;1.403744;0.506367;-0.104062;0.957427;-0.228800;-0.141973;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.135771;1.439167;0.541059;0.758705;-0.216228;0.047062;0.612697;0.157147;1.406609;0.482281;0.723388;-0.304432;-0.018048;0.619440;0.143121;1.421151;0.510592;0.796237;-0.274482;0.057141;0.536099;0.129812;1.450138;0.564251;0.758705;-0.216228;0.047062;0.612697;1169;0.182623;1.392447;0.438097;0.935921;-0.337392;0.056370;-0.083906
NA;62622;105;-0.016318;1.664244;0.065910;0.992227;0.114818;0.037495;0.029959;0.170076;1.418534;0.549031;0.023620;0.993166;-0.077043;-0.084423;0.173513;1.454954;0.522795;0.979085;0.172886;0.056739;-0.091015;0.168037;1.411754;0.476937;0.936010;-0.337225;0.055407;-0.084229;0.176744;1.440799;0.560681;0.510111;0.849854;-0.042393;-0.125452;0.166122;1.416590;0.525489;0.023620;0.993166;-0.077043;-0.084423;0.185934;1.408391;0.542426;-0.060325;0.981803;-0.099153;-0.150308;0.196940;1.454040;0.518142;0.950330;0.255927;0.045386;-0.171212;0.184995;1.409085;0.472533;0.936010;-0.337225;0.055407;-0.084229;0.196877;1.430989;0.557858;0.459957;0.867539;-0.095905;-0.163151;0.178421;1.411108;0.516911;-0.060325;0.981803;-0.099153;-0.150308;0.189796;1.423072;0.478018;0.936010;-0.337225;0.055407;-0.084229;0.207771;1.393420;0.521119;-0.070714;0.934230;-0.314106;-0.153467;0.231003;1.425511;0.509382;0.886450;0.356892;-0.066644;-0.287042;0.211393;1.402335;0.471131;0.887057;-0.308958;0.113639;-0.323667;0.220387;1.405975;0.533582;0.392476;0.863040;-0.204856;-0.243225;0.201097;1.397898;0.499047;-0.070714;0.934230;-0.314106;-0.153467;2023/04/28 11:01:19.8922;0.196059;1.398135;0.530944;-0.104238;0.957570;-0.228689;-0.141053;0.215346;1.442176;0.514210;0.917568;0.327791;0.014582;-0.224520;0.203561;1.407234;0.469776;0.936010;-0.337225;0.055407;-0.084229;0.210322;1.416808;0.546944;0.415012;0.870671;-0.152799;-0.215291;0.189702;1.403393;0.506202;-0.104238;0.957570;-0.228689;-0.141053;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.135564;1.438826;0.540746;0.758885;-0.216745;0.046366;0.612345;0.157078;1.406262;0.482021;0.723409;-0.305180;-0.018878;0.619022;0.142987;1.420807;0.510298;0.796328;-0.275170;0.056191;0.535710;0.129565;1.449797;0.563927;0.758885;-0.216745;0.046366;0.612345;1180;0.182651;1.392105;0.437893;0.936010;-0.337225;0.055407;-0.084229
NA;62623;106;-0.016353;1.664246;0.065958;0.992222;0.114855;0.037355;0.030151;0.169894;1.418190;0.548836;0.023123;0.993240;-0.077173;-0.083566;0.173378;1.454598;0.522610;0.979143;0.172864;0.055935;-0.090932;0.167985;1.411413;0.476727;0.936106;-0.337022;0.054531;-0.084543;0.176547;1.440451;0.560504;0.509932;0.850035;-0.042891;-0.124780;0.165982;1.416268;0.525285;0.023123;0.993240;-0.077173;-0.083566;0.185766;1.408038;0.542267;-0.060455;0.981930;-0.099110;-0.149454;0.196814;1.453686;0.518001;0.950372;0.256061;0.044565;-0.170996;0.184951;1.408744;0.472355;0.936106;-0.337022;0.054531;-0.084543;0.196682;1.430635;0.557718;0.459874;0.867678;-0.096308;-0.162404;0.178297;1.410758;0.516739;-0.060455;0.981930;-0.099110;-0.149454;0.189745;1.422729;0.477855;0.936106;-0.337022;0.054531;-0.084543;0.207639;1.393072;0.520990;-0.071253;0.934319;-0.314108;-0.152668;0.230893;1.425159;0.509298;0.886359;0.357175;-0.067354;-0.286807;0.211355;1.401993;0.471004;0.887205;-0.308534;0.112841;-0.323946;0.220236;1.405621;0.533478;0.392166;0.863285;-0.205218;-0.242551;0.201007;1.397561;0.498908;-0.071253;0.934319;-0.314108;-0.152668;2023/04/28 11:01:19.9028;0.195917;1.397788;0.530812;-0.104453;0.957691;-0.228601;-0.140212;0.215226;1.441822;0.514101;0.917633;0.327845;0.013822;-0.224225;0.203526;1.406893;0.469635;0.936106;-0.337022;0.054531;-0.084543;0.210151;1.416464;0.546833;0.414932;0.870833;-0.153151;-0.214539;0.189603;1.403047;0.506059;-0.104453;0.957691;-0.228601;-0.140212;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.135369;1.438492;0.540458;0.759085;-0.217240;0.045691;0.611972;0.157013;1.405923;0.481784;0.723464;-0.305884;-0.019667;0.618586;0.142861;1.420470;0.510030;0.796441;-0.275826;0.055276;0.535300;0.129334;1.449463;0.563631;0.759085;-0.217240;0.045691;0.611972;1191;0.182676;1.391772;0.437709;0.936106;-0.337022;0.054531;-0.084543
NA;62624;107;-0.016373;1.664249;0.066003;0.992222;0.114884;0.037193;0.030240;0.169730;1.417859;0.548660;0.022523;0.993305;-0.077331;-0.082809;0.173257;1.454257;0.522448;0.979183;0.172888;0.055230;-0.090892;0.167938;1.411089;0.476539;0.936204;-0.336803;0.053746;-0.084839;0.176370;1.440113;0.560348;0.509689;0.850241;-0.043359;-0.124210;0.165854;1.415963;0.525101;0.022523;0.993305;-0.077331;-0.082809;0.185613;1.407697;0.542125;-0.060620;0.982038;-0.099087;-0.148691;0.196700;1.453345;0.517879;0.950394;0.256223;0.043830;-0.170822;0.184911;1.408419;0.472196;0.936204;-0.336803;0.053746;-0.084839;0.196506;1.430293;0.557595;0.459765;0.867817;-0.096682;-0.161749;0.178185;1.410421;0.516586;-0.060620;0.982038;-0.099087;-0.148691;0.189700;1.422401;0.477712;0.936204;-0.336803;0.053746;-0.084839;0.207520;1.392736;0.520878;-0.071790;0.934387;-0.314128;-0.151954;0.230794;1.424820;0.509227;0.886269;0.357432;-0.067980;-0.286615;0.211321;1.401667;0.470891;0.887344;-0.308116;0.112134;-0.324207;0.220100;1.405280;0.533389;0.391864;0.863508;-0.205550;-0.241964;0.200927;1.397240;0.498788;-0.071790;0.934387;-0.314128;-0.151954;2023/04/28 11:01:19.9140;0.195789;1.397456;0.530698;-0.104682;0.957793;-0.228532;-0.139455;0.215120;1.441483;0.514007;0.917692;0.327883;0.013148;-0.223970;0.203494;1.406567;0.469510;0.936204;-0.336803;0.053746;-0.084839;0.209999;1.416132;0.546739;0.414850;0.870979;-0.153473;-0.213872;0.189515;1.402717;0.505935;-0.104682;0.957793;-0.228532;-0.139455;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.135189;1.438177;0.540198;0.759295;-0.217709;0.045057;0.611591;0.156954;1.405600;0.481571;0.723540;-0.306543;-0.020401;0.618146;0.142746;1.420151;0.509787;0.796565;-0.276449;0.054415;0.534882;0.129120;1.449149;0.563361;0.759295;-0.217709;0.045057;0.611591;1202;0.182699;1.391457;0.437544;0.936204;-0.336803;0.053746;-0.084839
NA;62625;108;-0.016407;1.664250;0.066050;0.992227;0.114872;0.037015;0.030325;0.169986;1.417467;0.549087;0.021828;0.993261;-0.076440;-0.084342;0.173379;1.453913;0.522943;0.979009;0.173611;0.056914;-0.090337;0.167989;1.410853;0.476941;0.936614;-0.335769;0.054989;-0.083607;0.176628;1.439704;0.560808;0.508857;0.850682;-0.041850;-0.125115;0.166044;1.415607;0.525536;0.021828;0.993261;-0.076440;-0.084342;0.185874;1.407343;0.542499;-0.061094;0.981846;-0.098222;-0.150327;0.196810;1.453046;0.518303;0.950253;0.256723;0.045653;-0.170381;0.184953;1.408219;0.472542;0.936614;-0.335769;0.054989;-0.083607;0.196777;1.429927;0.557980;0.459189;0.868103;-0.095131;-0.162767;0.178363;1.410094;0.516987;-0.061094;0.981846;-0.098222;-0.150327;0.189736;1.422195;0.478077;0.936614;-0.335769;0.054989;-0.083607;0.207729;1.392445;0.521130;-0.072011;0.934323;-0.313338;-0.153868;0.230919;1.424592;0.509477;0.886184;0.358044;-0.066029;-0.286571;0.211366;1.401509;0.471140;0.887803;-0.307538;0.113632;-0.322977;0.220329;1.404981;0.533628;0.391445;0.863705;-0.204012;-0.243235;0.201054;1.396979;0.499070;-0.072011;0.934323;-0.313338;-0.153868;2023/04/28 11:01:19.9252;0.196017;1.397125;0.530988;-0.105020;0.957648;-0.227815;-0.141357;0.215235;1.441220;0.514347;0.917428;0.328653;0.015048;-0.223801;0.203528;1.406401;0.469795;0.936614;-0.335769;0.054989;-0.083607;0.210250;1.415783;0.547032;0.414176;0.871265;-0.151963;-0.215090;0.189652;1.402419;0.506256;-0.105020;0.957648;-0.227815;-0.141357;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.135398;1.437742;0.540764;0.758999;-0.216047;0.045252;0.612534;0.157030;1.405334;0.481995;0.723512;-0.304674;-0.020206;0.619109;0.142891;1.419798;0.510290;0.796407;-0.274785;0.054772;0.535938;0.129375;1.448653;0.563969;0.758999;-0.216047;0.045252;0.612534;1213;0.182661;1.391343;0.437852;0.936614;-0.335769;0.054989;-0.083607
NA;62626;109;-0.016442;1.664240;0.066086;0.992230;0.114920;0.036905;0.030193;0.170613;1.417929;0.549372;0.024663;0.993023;-0.078199;-0.084743;0.174088;1.454215;0.523012;0.979330;0.170833;0.056956;-0.092116;0.168528;1.410938;0.477234;0.935605;-0.338106;0.055677;-0.085018;0.177337;1.440213;0.560953;0.511194;0.849038;-0.043219;-0.126281;0.166637;1.415942;0.525837;0.024663;0.993023;-0.078199;-0.084743;0.186465;1.407725;0.542794;-0.058975;0.981786;-0.100099;-0.150325;0.197512;1.453254;0.518356;0.950676;0.254135;0.045237;-0.172001;0.185480;1.408230;0.472834;0.935605;-0.338106;0.055677;-0.085018;0.197448;1.430350;0.558158;0.461069;0.866790;-0.096685;-0.163529;0.178945;1.410379;0.517274;-0.058975;0.981786;-0.100099;-0.150325;0.190310;1.422219;0.478294;0.935605;-0.338106;0.055677;-0.085018;0.208257;1.392646;0.521495;-0.069748;0.933950;-0.315205;-0.153356;0.231527;1.424652;0.509647;0.886779;0.355337;-0.066850;-0.287905;0.211873;1.401433;0.471445;0.886480;-0.309764;0.113647;-0.324475;0.220907;1.405206;0.533918;0.393361;0.862281;-0.205795;-0.243693;0.201578;1.397088;0.499418;-0.069748;0.933950;-0.315205;-0.153356;2023/04/28 11:01:19.9369;0.196567;1.397407;0.531340;-0.102517;0.957524;-0.229657;-0.141051;0.215898;1.441352;0.514445;0.917976;0.326082;0.014403;-0.225352;0.204048;1.406342;0.470081;0.935605;-0.338106;0.055677;-0.085018;0.210870;1.416107;0.547273;0.416212;0.869848;-0.153645;-0.215697;0.190193;1.402586;0.506585;-0.102517;0.957524;-0.229657;-0.141051;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.136052;1.438253;0.540939;0.759350;-0.217697;0.047434;0.611348;0.157556;1.405478;0.482324;0.723677;-0.306289;-0.017903;0.618190;0.143484;1.420127;0.510557;0.796433;-0.276702;0.056710;0.534710;0.130080;1.449300;0.564091;0.759350;-0.217697;0.047434;0.611348;1225;0.183109;1.391185;0.438232;0.935605;-0.338106;0.055677;-0.085018
NA;62627;110;-0.016478;1.664244;0.066114;0.992223;0.115089;0.036789;0.029926;0.170158;1.418175;0.549196;0.026342;0.993147;-0.079646;-0.081371;0.173891;1.454335;0.522718;0.979756;0.169137;0.053381;-0.092850;0.168500;1.410862;0.477101;0.934865;-0.339984;0.052988;-0.087352;0.176861;1.440486;0.560738;0.512494;0.848429;-0.046185;-0.124034;0.166330;1.416100;0.525645;0.026342;0.993147;-0.079646;-0.081371;0.186032;1.407912;0.542793;-0.056950;0.982281;-0.101437;-0.146940;0.197342;1.453295;0.518213;0.951209;0.252465;0.041533;-0.172447;0.185472;1.408088;0.472822;0.934865;-0.339984;0.052988;-0.087352;0.196972;1.430581;0.558122;0.462580;0.866110;-0.099571;-0.161119;0.178677;1.410452;0.517214;-0.056950;0.982281;-0.101437;-0.146940;0.190312;1.422088;0.478254;0.934865;-0.339984;0.052988;-0.087352;0.207920;1.392681;0.521714;-0.068830;0.934174;-0.316550;-0.149594;0.231339;1.424569;0.509850;0.887105;0.353902;-0.070664;-0.287759;0.211864;1.401217;0.471637;0.885693;-0.310711;0.110508;-0.326796;0.220525;1.405271;0.534153;0.394518;0.861806;-0.208657;-0.241058;0.201392;1.397041;0.499575;-0.068830;0.934174;-0.316550;-0.149594;2023/04/28 11:01:19.9481;0.196180;1.397516;0.531478;-0.100712;0.957919;-0.230907;-0.137587;0.215722;1.441329;0.514472;0.918547;0.324446;0.010724;-0.225591;0.204061;1.406139;0.470201;0.934865;-0.339984;0.052988;-0.087352;0.210437;1.416263;0.547396;0.417762;0.869190;-0.156493;-0.213293;0.189958;1.402574;0.506660;-0.100712;0.957919;-0.230907;-0.137587;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.135660;1.438664;0.540396;0.759910;-0.222169;0.046865;0.609082;0.157475;1.405461;0.482138;0.723762;-0.310740;-0.018131;0.615857;0.143250;1.420328;0.510179;0.796725;-0.280962;0.055898;0.532133;0.129556;1.449872;0.563436;0.759910;-0.222169;0.046865;0.609082;1236;0.183282;1.390882;0.438295;0.934865;-0.339984;0.052988;-0.087352
