,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
85,86,0.005848,1.672835,0.057055,0.996564,0.069329,-0.020516,0.040406,0.02438,1.56316,0.463006,0.601552,-0.363027,-0.541656,-0.461472,0.036498,1.498633,0.456973,0.551335,-0.470391,-0.484789,-0.489635,0.027552,1.436625,0.454745,0.534208,-0.458908,-0.446393,-0.552049,0.033498,1.538939,0.46052,0.60108,-0.372818,-0.55963,-0.431884,0.017841,1.585857,0.466968,0.601552,-0.363027,-0.541656,-0.461472,-0.013101,1.517338,0.483797,0.538976,0.481869,-0.650708,0.232133,0.041402,1.493904,0.479883,0.660101,-0.231262,-0.598146,-0.391161,0.03168,1.431094,0.471395,0.534208,-0.458908,-0.446393,-0.552049,0.013448,1.529413,0.488033,0.651023,0.242531,-0.716275,0.06556,-0.026911,1.495794,0.476055,0.538976,0.481869,-0.650708,0.232133,0.041233,1.443398,0.471572,0.534208,-0.458908,-0.446393,-0.552049,-0.01225,1.485064,0.508297,0.324128,0.484253,-0.77859,0.232893,0.028601,1.468514,0.51513,0.596731,-0.093699,-0.658506,-0.448891,0.031877,1.424606,0.494006,0.473894,-0.264564,-0.462274,-0.701237,0.005538,1.491618,0.518915,0.505072,0.335761,-0.794738,-0.023636,-0.01989,1.469906,0.492061,0.324128,0.484253,-0.77859,0.232893,-0.015879,1.498872,0.49617,0.395039,0.518988,-0.694813,0.303037,0.036754,1.483024,0.498725,0.653478,-0.142658,-0.625518,-0.401674,0.035608,1.426775,0.485726,0.534208,-0.458908,-0.446393,-0.552049,0.00743,1.511765,0.506098,0.567338,0.320755,-0.756131,0.059237,-0.023673,1.477588,0.483268,0.395039,0.518988,-0.694813,0.303037,-0.027626,1.490257,0.46227,0.848143,-0.361841,-0.097385,0.374488,0.015867,1.438062,0.448744,0.626962,-0.68013,-0.208982,0.317283,-0.008258,1.463112,0.448309,0.788804,-0.530187,-0.160656,0.266233,-0.039219,1.505493,0.480358,0.848143,-0.361841,-0.097385,0.374488,969,0.041063,1.392891,0.463261,0.534208,-0.458908,-0.446393,-0.552049,9,D,Static,Right
86,87,0.005938,1.672862,0.056969,0.996578,0.069243,-0.02026,0.040344,0.02457,1.563266,0.462733,0.600851,-0.362429,-0.542441,-0.461932,0.036692,1.498739,0.456732,0.55065,-0.469828,-0.485438,-0.490302,0.027777,1.436725,0.454537,0.533479,-0.458382,-0.447453,-0.552333,0.033694,1.539046,0.460271,0.600344,-0.37228,-0.560398,-0.432377,0.018021,1.585964,0.466677,0.600851,-0.362429,-0.542441,-0.461932,-0.013013,1.517391,0.483393,0.538139,0.481691,-0.651056,0.233466,0.041539,1.494034,0.47966,0.659419,-0.230546,-0.599468,-0.390709,0.031861,1.431213,0.471203,0.533479,-0.458382,-0.447453,-0.552333,0.013506,1.529508,0.487695,0.650054,0.242647,-0.717008,0.066717,-0.026774,1.495822,0.475633,0.538139,0.481691,-0.651056,0.233466,0.041408,1.44352,0.4714,0.533479,-0.458382,-0.447453,-0.552333,-0.01218,1.485176,0.50792,0.323089,0.484125,-0.778602,0.234552,0.028653,1.468676,0.514899,0.59588,-0.093283,-0.659704,-0.448348,0.032,1.424748,0.493828,0.473268,-0.263809,-0.463299,-0.701268,0.005565,1.49177,0.518586,0.504065,0.335906,-0.79536,-0.022106,-0.019746,1.469981,0.491684,0.323089,0.484125,-0.778602,0.234552,-0.015793,1.498933,0.495764,0.393967,0.518893,-0.694761,0.304709,0.036844,1.483173,0.4985,0.652723,-0.142033,-0.626845,-0.401054,0.035752,1.42691,0.485556,0.533479,-0.458382,-0.447453,-0.552333,0.00746,1.511882,0.50575,0.566269,0.320996,-0.756707,0.060788,-0.023505,1.477617,0.482864,0.393967,0.518893,-0.694761,0.304709,-0.027427,1.49037,0.4618,0.847636,-0.363281,-0.09857,0.373931,0.016111,1.438152,0.448497,0.62617,-0.681064,-0.20976,0.316328,-0.008012,1.463202,0.447951,0.788097,-0.531291,-0.161784,0.265443,-0.039085,1.505639,0.479819,0.847636,-0.363281,-0.09857,0.373931,981,0.041277,1.393005,0.46314,0.533479,-0.458382,-0.447453,-0.552333,9,D,Static,Right
87,88,0.006003,1.672872,0.0569,0.996598,0.068982,-0.019914,0.040472,0.025106,1.563161,0.462407,0.600682,-0.362332,-0.542668,-0.461962,0.037147,1.498624,0.456422,0.550071,-0.470236,-0.485144,-0.490853,0.028042,1.436635,0.454313,0.5322,-0.45939,-0.447249,-0.552895,0.034222,1.538937,0.459953,0.60009,-0.372327,-0.560517,-0.432533,0.018553,1.585859,0.466343,0.600682,-0.362332,-0.542668,-0.461962,-0.01253,1.517433,0.483035,0.538633,0.480418,-0.651661,0.233263,0.041971,1.493939,0.479358,0.658661,-0.23157,-0.599619,-0.391149,0.032103,1.431135,0.47099,0.5322,-0.45939,-0.447249,-0.552895,0.014017,1.529488,0.487333,0.650128,0.241311,-0.71742,0.066415,-0.026346,1.495891,0.475297,0.538633,0.480418,-0.651661,0.233263,0.041686,1.443412,0.471175,0.5322,-0.45939,-0.447249,-0.552895,-0.011784,1.485257,0.507592,0.323367,0.48294,-0.77897,0.235393,0.028996,1.468675,0.514632,0.595007,-0.094565,-0.660194,-0.448518,0.032213,1.424705,0.493629,0.471903,-0.264771,-0.4635,-0.701692,0.005965,1.491835,0.51826,0.504011,0.334564,-0.795972,-0.021665,-0.019358,1.47004,0.49138,0.323367,0.48294,-0.77897,0.235393,-0.015354,1.499013,0.495429,0.394523,0.51766,-0.695308,0.304839,0.037237,1.483121,0.498214,0.651941,-0.143213,-0.627092,-0.40152,0.035974,1.426842,0.485355,0.5322,-0.45939,-0.447249,-0.552895,0.007925,1.511918,0.50541,0.56636,0.319638,-0.757221,0.060697,-0.023113,1.477698,0.482555,0.394523,0.51766,-0.695308,0.304839,-0.026963,1.490484,0.461462,0.84814,-0.363944,-0.097763,0.372353,0.016385,1.438088,0.448263,0.626078,-0.682125,-0.208458,0.315083,-0.007644,1.463227,0.447654,0.788217,-0.532145,-0.160776,0.26398,-0.038566,1.505816,0.479462,0.84814,-0.363944,-0.097763,0.372353,991,0.041401,1.392886,0.462992,0.5322,-0.45939,-0.447249,-0.552895,9,D,Static,Right
88,89,0.006071,1.672864,0.056829,0.996616,0.068699,-0.019589,0.040656,0.025589,1.563063,0.462105,0.600736,-0.361964,-0.543017,-0.46177,0.037589,1.498525,0.456128,0.549658,-0.470494,-0.484921,-0.491288,0.028302,1.43656,0.454105,0.530978,-0.460375,-0.447042,-0.553418,0.034717,1.538842,0.459657,0.600037,-0.372116,-0.560749,-0.432488,0.019013,1.585755,0.466037,0.600736,-0.361964,-0.543017,-0.46177,-0.012059,1.517489,0.482699,0.539144,0.479168,-0.652253,0.233001,0.042393,1.49386,0.479073,0.657946,-0.232571,-0.599731,-0.391588,0.03234,1.431073,0.47079,0.530978,-0.460375,-0.447042,-0.553418,0.014517,1.529482,0.486993,0.650226,0.240005,-0.717801,0.066071,-0.025932,1.495975,0.474983,0.539144,0.479168,-0.652253,0.233001,0.041959,1.443322,0.470964,0.530978,-0.460375,-0.447042,-0.553418,-0.011397,1.485345,0.507281,0.323648,0.481817,-0.779293,0.236235,0.029333,1.468686,0.51438,0.594185,-0.095798,-0.660675,-0.448638,0.032424,1.424676,0.493443,0.470601,-0.265717,-0.463684,-0.702087,0.006356,1.491909,0.517951,0.503984,0.333273,-0.796542,-0.02122,-0.018978,1.470105,0.491093,0.323648,0.481817,-0.779293,0.236235,-0.014926,1.499109,0.495117,0.395119,0.516436,-0.695874,0.30485,0.037621,1.483083,0.497943,0.651203,-0.144372,-0.627278,-0.402012,0.036194,1.42679,0.485167,0.530978,-0.460375,-0.447042,-0.553418,0.008383,1.511967,0.505091,0.566488,0.318287,-0.75771,0.060505,-0.022736,1.477799,0.482267,0.395119,0.516436,-0.695874,0.30485,-0.026505,1.490608,0.461155,0.84871,-0.364405,-0.096888,0.370828,0.016652,1.43804,0.448045,0.626012,-0.683136,-0.207151,0.313883,-0.007284,1.463265,0.447378,0.788413,-0.532866,-0.159717,0.262581,-0.038048,1.505996,0.479146,0.84871,-0.364405,-0.096888,0.370828,1002,0.041526,1.392785,0.462855,0.530978,-0.460375,-0.447042,-0.553418,9,D,Static,Right
89,90,0.006133,1.672854,0.056745,0.996607,0.068875,-0.019457,0.040649,0.02603,1.56297,0.461826,0.600959,-0.361393,-0.543454,-0.461412,0.038017,1.49844,0.455849,0.549376,-0.470637,-0.484753,-0.491632,0.028555,1.436499,0.453909,0.529807,-0.461339,-0.446832,-0.553906,0.035183,1.538759,0.45938,0.600135,-0.371712,-0.561063,-0.432293,0.019416,1.585652,0.465754,0.600959,-0.361393,-0.543454,-0.461412,-0.0116,1.517555,0.482383,0.539665,0.477944,-0.652828,0.232695,0.042803,1.493793,0.478801,0.657268,-0.233546,-0.599812,-0.392021,0.032573,1.431024,0.470603,0.529807,-0.461339,-0.446832,-0.553906,0.015004,1.529487,0.48667,0.650341,0.238731,-0.718156,0.0657,-0.02553,1.49607,0.474688,0.539665,0.477944,-0.652828,0.232695,0.042227,1.443246,0.470765,0.529807,-0.461339,-0.446832,-0.553906,-0.011019,1.485438,0.506985,0.32393,0.480752,-0.779578,0.237076,0.029664,1.468708,0.514142,0.593408,-0.096987,-0.661145,-0.448719,0.032633,1.424659,0.493268,0.469355,-0.266646,-0.463854,-0.702457,0.006738,1.49199,0.517657,0.503979,0.332029,-0.797076,-0.020771,-0.018606,1.470175,0.490822,0.32393,0.480752,-0.779578,0.237076,-0.014508,1.499218,0.494826,0.395742,0.515229,-0.696449,0.304773,0.037997,1.483058,0.497686,0.650503,-0.145506,-0.627418,-0.402519,0.036411,1.426751,0.48499,0.529807,-0.461339,-0.446832,-0.553906,0.008832,1.512026,0.504792,0.566645,0.316953,-0.758173,0.060239,-0.022373,1.477915,0.481999,0.395742,0.515229,-0.696449,0.304773,-0.026054,1.490737,0.460874,0.849325,-0.364713,-0.095967,0.369353,0.016912,1.438003,0.447842,0.625967,-0.684103,-0.205847,0.312724,-0.006933,1.463313,0.44712,0.788664,-0.53348,-0.158625,0.26124,-0.037533,1.506176,0.478863,0.849325,-0.364713,-0.095967,0.369353,1013,0.04165,1.392698,0.462728,0.529807,-0.461339,-0.446832,-0.553906,9,D,Static,Right
90,91,0.006187,1.672825,0.056667,0.996616,0.06907,-0.019035,0.040306,0.02552,1.563055,0.463211,0.600454,-0.358257,-0.543553,-0.46439,0.037526,1.498559,0.45688,0.549494,-0.467436,-0.484704,-0.494593,0.028205,1.436611,0.454537,0.530325,-0.457774,-0.447331,-0.555962,0.034674,1.538855,0.460659,0.599623,-0.368664,-0.561253,-0.435356,0.018896,1.585714,0.467251,0.600454,-0.358257,-0.543553,-0.46439,-0.012315,1.517438,0.483232,0.536533,0.478912,-0.65488,0.232184,0.042186,1.493796,0.479835,0.656609,-0.229751,-0.600958,-0.393611,0.032135,1.431052,0.471224,0.530325,-0.457774,-0.447331,-0.555962,0.014251,1.529376,0.487739,0.647579,0.240828,-0.720041,0.06469,-0.026198,1.495994,0.475342,0.536533,0.478912,-0.65488,0.232184,0.041761,1.443292,0.471515,0.530325,-0.457774,-0.447331,-0.555962,-0.011794,1.48516,0.507643,0.320147,0.481704,-0.78072,0.236526,0.028889,1.468488,0.514958,0.592193,-0.093176,-0.661874,-0.450053,0.032073,1.424562,0.493858,0.469435,-0.262794,-0.463564,-0.704045,0.005884,1.491694,0.518457,0.500701,0.334374,-0.798145,-0.021378,-0.019261,1.469975,0.491352,0.320147,0.481704,-0.78072,0.236526,-0.015259,1.499025,0.495551,0.392436,0.515697,-0.698247,0.304143,0.03729,1.482946,0.498631,0.649485,-0.141747,-0.628475,-0.403852,0.035895,1.426707,0.485614,0.530325,-0.457774,-0.447331,-0.555962,0.00801,1.511803,0.505716,0.563636,0.318819,-0.759705,0.059306,-0.023051,1.477793,0.482561,0.392436,0.515697,-0.698247,0.304143,-0.026585,1.490675,0.461456,0.849607,-0.36324,-0.099967,0.369096,0.016599,1.438125,0.448404,0.626742,-0.683121,-0.209504,0.310883,-0.007308,1.463377,0.44767,0.789278,-0.531926,-0.162434,0.260214,-0.038209,1.505982,0.479465,0.849607,-0.36324,-0.099967,0.369096,1024,0.041335,1.392789,0.463196,0.530325,-0.457774,-0.447331,-0.555962,9,D,Static,Right
91,92,0.006248,1.672835,0.056601,0.996635,0.068969,-0.018618,0.040198,0.025093,1.563137,0.464476,0.599907,-0.355486,-0.543537,-0.467236,0.037094,1.498671,0.457819,0.549525,-0.464579,-0.484549,-0.497394,0.027897,1.43672,0.45511,0.530738,-0.454552,-0.447765,-0.557858,0.034239,1.538945,0.461826,0.599077,-0.365975,-0.561321,-0.438279,0.018469,1.585778,0.468619,0.599907,-0.355486,-0.543537,-0.467236,-0.012949,1.517347,0.484002,0.533754,0.479643,-0.656827,0.231577,0.041638,1.493801,0.480774,0.655961,-0.226331,-0.60199,-0.395092,0.031745,1.431084,0.47179,0.530738,-0.454552,-0.447765,-0.557858,0.013584,1.52928,0.488707,0.645077,0.242618,-0.721775,0.063662,-0.0268,1.495948,0.475935,0.533754,0.479643,-0.656827,0.231577,0.041346,1.443339,0.4722,0.530738,-0.454552,-0.447765,-0.557858,-0.012485,1.484918,0.508236,0.316741,0.482484,-0.781794,0.235973,0.028196,1.468295,0.515697,0.591039,-0.089734,-0.662551,-0.451272,0.03157,1.42448,0.494396,0.469444,-0.259312,-0.463294,-0.705506,0.00512,1.491432,0.519179,0.497708,0.336437,-0.799134,-0.021956,-0.019848,1.469807,0.491829,0.316741,0.482484,-0.781794,0.235973,-0.01593,1.498866,0.496207,0.389533,0.51598,-0.699971,0.30343,0.03666,1.482848,0.499489,0.648508,-0.138369,-0.629438,-0.405091,0.035433,1.426673,0.486183,0.530738,-0.454552,-0.447765,-0.557858,0.00728,1.511609,0.506552,0.560927,0.320386,-0.761124,0.05835,-0.023667,1.477705,0.483071,0.389533,0.51598,-0.699971,0.30343,-0.027056,1.490629,0.461982,0.849868,-0.36187,-0.103587,0.368842,0.016323,1.438244,0.448917,0.627426,-0.682239,-0.21282,0.309184,-0.007638,1.463443,0.44817,0.789825,-0.530511,-0.165888,0.259262,-0.038809,1.505814,0.480009,0.849868,-0.36187,-0.103587,0.368842,1035,0.041054,1.392877,0.463626,0.530738,-0.454552,-0.447765,-0.557858,9,D,Static,Right
92,93,0.006303,1.672902,0.056573,0.996671,0.068549,-0.018344,0.040153,0.025331,1.563547,0.463041,0.598249,-0.356286,-0.547114,-0.464569,0.037462,1.499056,0.456961,0.547076,-0.465817,-0.487736,-0.495818,0.028155,1.437101,0.454758,0.527588,-0.456405,-0.450521,-0.557115,0.034552,1.539358,0.460623,0.597206,-0.366955,-0.564666,-0.435708,0.018617,1.586199,0.46697,0.598249,-0.356286,-0.547114,-0.464569,-0.012638,1.518011,0.482824,0.534822,0.476696,-0.656908,0.234943,0.041929,1.494374,0.479971,0.653787,-0.228892,-0.604571,-0.393275,0.031942,1.431601,0.471497,0.527588,-0.456405,-0.450521,-0.557115,0.013894,1.529955,0.487511,0.644996,0.239337,-0.722661,0.066776,-0.02648,1.496556,0.474895,0.534822,0.476696,-0.656908,0.234943,0.041566,1.443841,0.471828,0.527588,-0.456405,-0.450521,-0.557115,-0.012297,1.485816,0.507337,0.317819,0.480084,-0.781663,0.239822,0.028334,1.469193,0.515071,0.589238,-0.092126,-0.665359,-0.44901,0.031689,1.425191,0.494156,0.466969,-0.260697,-0.466774,-0.704343,0.005284,1.492397,0.518279,0.497879,0.333679,-0.800274,-0.018334,-0.019634,1.470576,0.491038,0.317819,0.480084,-0.781663,0.239822,-0.015682,1.499659,0.49518,0.39083,0.513337,-0.699647,0.306971,0.036874,1.483592,0.498763,0.646619,-0.140975,-0.632071,-0.403109,0.03558,1.427307,0.485937,0.527588,-0.456405,-0.450521,-0.557115,0.007515,1.512455,0.505489,0.561135,0.317329,-0.761987,0.061682,-0.023407,1.478397,0.482201,0.39083,0.513337,-0.699647,0.306971,-0.026707,1.491174,0.461016,0.848684,-0.365815,-0.102763,0.367905,0.016602,1.438594,0.448519,0.624537,-0.685551,-0.211714,0.308465,-0.007306,1.463834,0.44749,0.787602,-0.534382,-0.165378,0.258399,-0.038472,1.506528,0.478893,0.848684,-0.365815,-0.102763,0.367905,1046,0.041204,1.393309,0.463686,0.527588,-0.456405,-0.450521,-0.557115,9,D,Static,Right
93,94,0.006325,1.672987,0.05654,0.996702,0.068108,-0.01808,0.040238,0.025582,1.563705,0.462241,0.595516,-0.354805,-0.549487,-0.466411,0.037672,1.499198,0.456289,0.544504,-0.464202,-0.489769,-0.498154,0.028239,1.437264,0.454029,0.524869,-0.454736,-0.452349,-0.55956,0.034797,1.539506,0.459911,0.594475,-0.365504,-0.567103,-0.437493,0.018867,1.586369,0.466105,0.595516,-0.354805,-0.549487,-0.466411,-0.01262,1.518272,0.481713,0.53257,0.474601,-0.659761,0.2363,0.041932,1.494518,0.479338,0.650753,-0.227929,-0.60727,-0.394705,0.031868,1.431765,0.470802,0.524869,-0.454736,-0.452349,-0.55956,0.0139,1.530154,0.486618,0.642068,0.238035,-0.725653,0.067203,-0.026459,1.496853,0.47368,0.53257,0.474601,-0.659761,0.2363,0.041516,1.443982,0.47122,0.524869,-0.454736,-0.452349,-0.55956,-0.012551,1.486059,0.506231,0.314532,0.478445,-0.78337,0.24185,0.027979,1.46939,0.514335,0.58593,-0.090668,-0.667976,-0.449749,0.031404,1.425369,0.493474,0.464057,-0.258409,-0.468625,-0.70588,0.004935,1.492628,0.517331,0.494238,0.333272,-0.802729,-0.016879,-0.019763,1.470825,0.48987,0.314532,0.478445,-0.78337,0.24185,-0.015802,1.499881,0.49403,0.388071,0.511404,-0.701608,0.309215,0.036692,1.483759,0.498093,0.643502,-0.139788,-0.634969,-0.403954,0.03537,1.42747,0.485286,0.524869,-0.454736,-0.452349,-0.55956,0.007312,1.512664,0.50454,0.557812,0.316519,-0.764641,0.063131,-0.023438,1.478621,0.480995,0.388071,0.511404,-0.701608,0.309215,-0.026534,1.49149,0.459715,0.848552,-0.367983,-0.105985,0.365123,0.016749,1.438781,0.44768,0.623577,-0.687607,-0.21355,0.30454,-0.00708,1.464084,0.4464,0.786875,-0.536228,-0.168203,0.254941,-0.03842,1.506891,0.477471,0.848552,-0.367983,-0.105985,0.365123,1057,0.041099,1.393445,0.463103,0.524869,-0.454736,-0.452349,-0.55956,9,D,Static,Right
94,95,0.00632,1.673057,0.056502,0.996739,0.06776,-0.018048,0.03993,0.025841,1.56386,0.461507,0.592874,-0.353519,-0.55161,-0.468242,0.037878,1.499334,0.455673,0.542049,-0.462728,-0.491609,-0.500387,0.028325,1.43742,0.453355,0.522309,-0.453173,-0.45403,-0.561858,0.035043,1.539648,0.45926,0.591861,-0.364215,-0.569314,-0.439238,0.019135,1.586536,0.465311,0.592874,-0.353519,-0.55161,-0.468242,-0.012591,1.518523,0.480685,0.530503,0.472558,-0.662472,0.237461,0.041944,1.494655,0.478757,0.6479,-0.227027,-0.609774,-0.396056,0.031805,1.431921,0.470159,0.522309,-0.453173,-0.45403,-0.561858,0.013917,1.530345,0.485795,0.639327,0.236775,-0.728449,0.067536,-0.026434,1.497142,0.472556,0.530503,0.472558,-0.662472,0.237461,0.041474,1.444116,0.470661,0.522309,-0.453173,-0.45403,-0.561858,-0.012777,1.486284,0.505202,0.311388,0.476954,-0.784947,0.243742,0.027656,1.469578,0.513655,0.58283,-0.089225,-0.670416,-0.450434,0.031142,1.425538,0.492842,0.46131,-0.256273,-0.470329,-0.707325,0.004615,1.492844,0.516453,0.490768,0.332969,-0.805008,-0.015483,-0.019868,1.471057,0.488783,0.311388,0.476954,-0.784947,0.243742,-0.015902,1.500085,0.492961,0.385451,0.509611,-0.703418,0.311333,0.03653,1.483918,0.497475,0.64058,-0.13863,-0.637691,-0.40471,0.035178,1.427626,0.484685,0.522309,-0.453173,-0.45403,-0.561858,0.00713,1.512859,0.50366,0.554656,0.315815,-0.767106,0.06455,-0.023452,1.478825,0.479875,0.385451,0.509611,-0.703418,0.311333,-0.026355,1.491794,0.458494,0.848405,-0.370066,-0.109035,0.362452,0.016897,1.438961,0.446901,0.622636,-0.689573,-0.215271,0.300788,-0.006855,1.464324,0.445381,0.786158,-0.537997,-0.170871,0.25163,-0.038354,1.507242,0.476133,0.848405,-0.370066,-0.109035,0.362452,1069,0.041003,1.393577,0.462564,0.522309,-0.453173,-0.45403,-0.561858,9,D,Static,Right
95,96,0.00631,1.673118,0.056445,0.996746,0.067741,-0.018037,0.039801,0.026566,1.564027,0.461945,0.592416,-0.353103,-0.551378,-0.469408,0.038484,1.49949,0.456018,0.541564,-0.462455,-0.491054,-0.501707,0.028717,1.437613,0.453601,0.521367,-0.453216,-0.453172,-0.563389,0.035731,1.539804,0.45967,0.591396,-0.363879,-0.569062,-0.440468,0.019889,1.586707,0.465777,0.592416,-0.353103,-0.551378,-0.469408,-0.011942,1.518878,0.481015,0.530463,0.471144,-0.664167,0.235616,0.042503,1.494763,0.479101,0.64692,-0.227526,-0.609305,-0.398088,0.032157,1.432078,0.470401,0.521367,-0.453216,-0.453172,-0.563389,0.01462,1.530559,0.486171,0.638947,0.235504,-0.729389,0.065388,-0.025894,1.497588,0.472837,0.530463,0.471144,-0.664167,0.235616,0.041868,1.444238,0.47093,0.521367,-0.453216,-0.453172,-0.563389,-0.012265,1.486519,0.505448,0.310691,0.475887,-0.78596,0.243454,0.028083,1.469685,0.513943,0.58166,-0.089726,-0.670364,-0.451922,0.031443,1.425664,0.493071,0.459961,-0.256294,-0.469668,-0.708633,0.005119,1.493028,0.516741,0.489765,0.332262,-0.8059,-0.016062,-0.019361,1.471324,0.489,0.310691,0.475887,-0.78596,0.243454,-0.015337,1.500368,0.493239,0.385097,0.508524,-0.704789,0.310447,0.037028,1.484018,0.497796,0.639576,-0.138951,-0.637531,-0.406435,0.035497,1.427749,0.484923,0.521367,-0.453216,-0.453172,-0.563389,0.00772,1.513051,0.503991,0.553972,0.314969,-0.768055,0.06326,-0.022943,1.479156,0.480108,0.385097,0.508524,-0.704789,0.310447,-0.025771,1.492164,0.458792,0.849632,-0.368974,-0.108854,0.360742,0.017301,1.439203,0.447138,0.623605,-0.689613,-0.214627,0.299142,-0.006359,1.464652,0.445634,0.787116,-0.537543,-0.170448,0.249888,-0.037712,1.507602,0.476479,0.849632,-0.368974,-0.108854,0.360742,1080,0.041233,1.393713,0.46276,0.521367,-0.453216,-0.453172,-0.563389,9,D,Static,Right
