,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,-0.065958,1.670747,0.018296,0.994435,0.062667,0.075562,-0.038235,-0.010346,1.520711,0.526851,0.346477,0.920943,-0.010737,0.178052,0.00477,1.52587,0.487941,0.947292,-0.261833,-0.18429,0.010942,0.015575,1.464188,0.490799,0.735292,-0.644189,-0.170496,-0.12368,-0.009629,1.545833,0.520195,0.780273,0.597246,-0.123675,0.138479,-0.00254,1.504552,0.51099,0.346477,0.920943,-0.010737,0.178052,0.007874,1.53067,0.535673,0.413806,0.90111,-0.083372,0.099068,0.02813,1.527094,0.492851,0.916063,-0.340448,-0.19499,-0.083081,0.033291,1.463145,0.493812,0.735292,-0.644189,-0.170496,-0.12368,0.014322,1.557225,0.524636,0.823427,0.524496,-0.194028,0.096047,0.010836,1.509506,0.519606,0.413806,0.90111,-0.083372,0.099068,0.034192,1.476696,0.486274,0.735292,-0.644189,-0.170496,-0.12368,0.038654,1.520682,0.547486,0.516793,0.756785,-0.383592,0.114277,0.060931,1.508128,0.517656,0.864036,-0.378052,-0.236904,-0.233228,0.055297,1.46189,0.502985,0.721912,-0.557481,-0.197489,-0.359244,0.053272,1.533229,0.537436,0.851997,0.370081,-0.363021,-0.073201,0.032324,1.50018,0.537927,0.516793,0.756785,-0.383592,0.114277,0.022807,1.530248,0.544195,0.474795,0.836279,-0.239074,0.134353,0.045805,1.519915,0.504298,0.887449,-0.385316,-0.196115,-0.159701,0.048886,1.462818,0.496261,0.735292,-0.644189,-0.170496,-0.12368,0.036419,1.551058,0.530418,0.861438,0.419777,-0.285436,0.015433,0.022074,1.507088,0.532224,0.474795,0.836279,-0.239074,0.134353,-0.008818,1.508368,0.545895,0.722008,0.017079,0.455461,0.520547,0.005089,1.462249,0.498604,0.557966,-0.418594,0.084657,0.711538,-0.012344,1.482686,0.520698,0.709861,-0.263437,0.286541,0.58702,0.008173,1.521246,0.56136,0.722008,0.017079,0.455461,0.520547,1069,0.040255,1.426298,0.479696,0.735292,-0.644189,-0.170496,-0.12368,9,E,Static,Right
95,96,-0.065938,1.670701,0.01827,0.994452,0.06279,0.075426,-0.037865,-0.010665,1.520449,0.526454,0.347285,0.920216,-0.010576,0.180234,0.004605,1.525566,0.487591,0.94668,-0.262499,-0.186447,0.011345,0.015538,1.463909,0.490506,0.735043,-0.64382,-0.172644,-0.124106,-0.009959,1.54556,0.519752,0.780491,0.596292,-0.124688,0.14044,-0.002768,1.504269,0.51066,0.347285,0.920216,-0.010576,0.180234,0.007509,1.53046,0.535359,0.41475,0.90043,-0.08368,0.101022,0.027943,1.526843,0.492592,0.91553,-0.340741,-0.197005,-0.083004,0.033245,1.462907,0.493587,0.735043,-0.64382,-0.172644,-0.124106,0.013976,1.556996,0.524286,0.823612,0.523467,-0.195242,0.0976,0.010547,1.509258,0.519357,0.41475,0.90043,-0.08368,0.101022,0.034143,1.476457,0.486047,0.735043,-0.64382,-0.172644,-0.124106,0.038279,1.520486,0.547269,0.516104,0.756832,-0.383815,0.116311,0.060689,1.507953,0.517527,0.863694,-0.377657,-0.238916,-0.233081,0.055215,1.461701,0.502843,0.721876,-0.556624,-0.199536,-0.359514,0.052912,1.533052,0.537264,0.85152,0.370237,-0.364286,-0.071661,0.032026,1.499968,0.537694,0.516104,0.756832,-0.383815,0.116311,0.022422,1.530015,0.543912,0.474186,0.836267,-0.239111,0.136498,0.04559,1.519705,0.504108,0.887125,-0.385056,-0.198195,-0.159563,0.048828,1.462613,0.496093,0.735043,-0.64382,-0.172644,-0.124106,0.036047,1.550843,0.530177,0.860986,0.419793,-0.28668,0.017097,0.021785,1.506853,0.531939,0.474186,0.836267,-0.239111,0.136498,-0.009078,1.508026,0.545522,0.722264,0.017021,0.455084,0.520522,0.00503,1.461949,0.498275,0.557357,-0.41989,0.08324,0.711419,-0.012522,1.482348,0.52031,0.709917,-0.264116,0.285546,0.587132,0.007904,1.520895,0.561005,0.722264,0.017021,0.455084,0.520522,1080,0.040342,1.426072,0.479501,0.735043,-0.64382,-0.172644,-0.124106,9,E,Static,Right
96,97,-0.065928,1.670662,0.018245,0.994469,0.062916,0.075189,-0.037677,-0.010721,1.521283,0.52649,0.349349,0.919384,-0.011812,0.180416,0.004621,1.526245,0.487618,0.946188,-0.264103,-0.186744,0.010243,0.015408,1.464571,0.490703,0.733968,-0.644868,-0.172548,-0.125157,-0.009937,1.546368,0.519702,0.781628,0.594667,-0.125812,0.140002,-0.002848,1.505017,0.51077,0.349349,0.919384,-0.011812,0.180416,0.007467,1.531248,0.535385,0.416016,0.899711,-0.084799,0.101291,0.027955,1.527481,0.492647,0.914896,-0.341996,-0.197381,-0.083929,0.033108,1.463535,0.49381,0.733968,-0.644868,-0.172548,-0.125157,0.014006,1.557739,0.524248,0.824302,0.52206,-0.196233,0.097321,0.01048,1.509997,0.519444,0.416016,0.899711,-0.084799,0.101291,0.034047,1.477065,0.486238,0.733968,-0.644868,-0.172548,-0.125157,0.0382,1.521232,0.547352,0.517007,0.755629,-0.384846,0.116717,0.060625,1.508579,0.517673,0.862815,-0.378812,-0.239411,-0.233953,0.055064,1.462303,0.503099,0.720624,-0.55753,-0.199829,-0.360458,0.052873,1.533743,0.537337,0.851644,0.368859,-0.365356,-0.071841,0.031912,1.500704,0.537825,0.517007,0.755629,-0.384846,0.116717,0.022364,1.53081,0.543965,0.475736,0.835014,-0.240255,0.136766,0.04557,1.520332,0.504204,0.886317,-0.386313,-0.198604,-0.1605,0.048688,1.463212,0.496339,0.733968,-0.644868,-0.172548,-0.125157,0.036057,1.551558,0.530179,0.861519,0.418013,-0.287697,0.016747,0.021678,1.507606,0.532075,0.475736,0.835014,-0.240255,0.136766,-0.0092,1.508897,0.545557,0.723246,0.015844,0.45502,0.519251,0.004883,1.462654,0.498462,0.557679,-0.421116,0.084293,0.710317,-0.012654,1.483156,0.520412,0.710429,-0.265337,0.286025,0.585729,0.007772,1.52178,0.561042,0.723246,0.015844,0.45502,0.519251,1091,0.040139,1.426648,0.479828,0.733968,-0.644868,-0.172548,-0.125157,9,E,Static,Right
97,98,-0.065937,1.670639,0.018237,0.99447,0.063162,0.075001,-0.037605,-0.010767,1.52205,0.526554,0.351263,0.918613,-0.013002,0.180545,0.00464,1.526875,0.487673,0.945756,-0.265513,-0.186987,0.009188,0.015287,1.465183,0.490907,0.733005,-0.645804,-0.172417,-0.126148,-0.009908,1.547112,0.519689,0.782661,0.59319,-0.126865,0.139543,-0.00292,1.505706,0.510904,0.351263,0.918613,-0.013002,0.180545,0.007434,1.531966,0.535439,0.417067,0.899101,-0.085806,0.101534,0.027971,1.52807,0.492727,0.914347,-0.34306,-0.197719,-0.084773,0.032981,1.464116,0.494037,0.733005,-0.645804,-0.172417,-0.126148,0.014038,1.558419,0.524249,0.824879,0.520858,-0.197133,0.097062,0.010426,1.510674,0.519549,0.417067,0.899101,-0.085806,0.101534,0.03396,1.477627,0.486437,0.733005,-0.645804,-0.172417,-0.126148,0.038131,1.521913,0.547457,0.517826,0.754525,-0.38581,0.11704,0.06057,1.509153,0.517834,0.862031,-0.379815,-0.239845,-0.234772,0.054924,1.462857,0.503357,0.719486,-0.558342,-0.20005,-0.361351,0.052841,1.534374,0.537435,0.851733,0.367645,-0.366332,-0.072037,0.03181,1.501375,0.537972,0.517826,0.754525,-0.38581,0.11704,0.022315,1.53154,0.544047,0.477247,0.833805,-0.241345,0.136958,0.045557,1.520908,0.504321,0.88559,-0.387432,-0.198959,-0.161373,0.048558,1.463765,0.496587,0.733005,-0.645804,-0.172417,-0.126148,0.036073,1.552214,0.530211,0.862026,0.416338,-0.288628,0.016377,0.021579,1.508298,0.532237,0.477247,0.833805,-0.241345,0.136958,-0.00932,1.509704,0.545612,0.724173,0.01458,0.454801,0.518187,0.004748,1.463307,0.498655,0.558008,-0.422254,0.085245,0.709269,-0.012777,1.483903,0.520528,0.710904,-0.266543,0.28637,0.584434,0.007631,1.522603,0.561104,0.724173,0.01458,0.454801,0.518187,1102,0.039949,1.427183,0.480148,0.733005,-0.645804,-0.172417,-0.126148,9,E,Static,Right
98,99,-0.065954,1.670596,0.018274,0.994477,0.063226,0.074873,-0.037588,-0.010676,1.522185,0.525626,0.355329,0.917235,-0.012493,0.179626,0.00467,1.526618,0.486694,0.94463,-0.270173,-0.185986,0.009545,0.015224,1.464941,0.490461,0.730166,-0.649311,-0.171819,-0.125427,-0.009795,1.547183,0.518537,0.785489,0.589729,-0.125999,0.139108,-0.002874,1.505697,0.510105,0.355329,0.917235,-0.012493,0.179626,0.007553,1.532173,0.534415,0.421994,0.896877,-0.085986,0.100696,0.028012,1.52782,0.491697,0.912776,-0.347715,-0.196979,-0.084458,0.032922,1.463873,0.49357,0.730166,-0.649311,-0.171819,-0.125427,0.014196,1.558498,0.52295,0.827745,0.516605,-0.1965,0.096672,0.010466,1.510707,0.518745,0.421994,0.896877,-0.085986,0.100696,0.033908,1.477313,0.485847,0.730166,-0.649311,-0.171819,-0.125427,0.038257,1.522129,0.546447,0.521249,0.752279,-0.385301,0.117981,0.060623,1.509074,0.516915,0.860294,-0.384173,-0.239908,-0.233985,0.054877,1.462659,0.502861,0.716866,-0.562014,-0.200582,-0.360569,0.052966,1.534486,0.536295,0.853542,0.363696,-0.366232,-0.071173,0.031907,1.501518,0.537141,0.521249,0.752279,-0.385301,0.117981,0.022462,1.531771,0.542973,0.48112,0.831679,-0.240975,0.136987,0.045606,1.520733,0.503324,0.883768,-0.391955,-0.19855,-0.160946,0.048501,1.463518,0.496094,0.730166,-0.649311,-0.171819,-0.125427,0.036229,1.5523,0.528934,0.864097,0.412333,-0.28817,0.016636,0.021675,1.508429,0.531364,0.48112,0.831679,-0.240975,0.136987,-0.009183,1.509984,0.544819,0.724248,0.01278,0.45813,0.515187,0.004697,1.463152,0.498247,0.55666,-0.423952,0.089295,0.708817,-0.012749,1.483971,0.51997,0.709992,-0.268698,0.29002,0.582753,0.007849,1.522973,0.560147,0.724248,0.01278,0.45813,0.515187,1113,0.039804,1.426805,0.479997,0.730166,-0.649311,-0.171819,-0.125427,9,E,Static,Right
99,100,-0.065962,1.670573,0.018308,0.994471,0.063263,0.07489,-0.037629,-0.011107,1.52186,0.525621,0.35463,0.917409,-0.010397,0.180253,0.004202,1.526369,0.486695,0.94466,-0.269689,-0.186411,0.011637,0.015012,1.464738,0.490472,0.730362,-0.649067,-0.173093,-0.123782,-0.010342,1.546866,0.518546,0.785027,0.590264,-0.124556,0.140736,-0.003236,1.505418,0.510086,0.35463,0.917409,-0.010397,0.180253,0.007075,1.5319,0.53441,0.421533,0.897198,-0.08387,0.101544,0.02754,1.527671,0.49169,0.913098,-0.347,-0.197641,-0.08235,0.032715,1.463744,0.493578,0.730362,-0.649067,-0.173093,-0.123782,0.01359,1.558265,0.522966,0.827324,0.517424,-0.195206,0.098494,0.010084,1.510456,0.518729,0.421533,0.897198,-0.08387,0.101544,0.033646,1.477187,0.485853,0.730362,-0.649067,-0.173093,-0.123782,0.037835,1.522055,0.546437,0.521377,0.752841,-0.383752,0.118871,0.060236,1.509068,0.516905,0.860669,-0.384035,-0.240497,-0.23222,0.054681,1.462626,0.502865,0.717572,-0.561741,-0.201707,-0.35896,0.052493,1.534463,0.536273,0.853842,0.364163,-0.365382,-0.069534,0.031557,1.501415,0.537148,0.521377,0.752841,-0.383752,0.118871,0.021985,1.53159,0.542968,0.480894,0.832191,-0.239122,0.137911,0.045167,1.520661,0.503315,0.884162,-0.391491,-0.199299,-0.158971,0.048299,1.463456,0.4961,0.730362,-0.649067,-0.173093,-0.123782,0.035657,1.552183,0.52893,0.86404,0.413074,-0.287163,0.018489,0.021294,1.508243,0.531361,0.480894,0.832191,-0.239122,0.137911,-0.009586,1.509695,0.544813,0.723167,0.011859,0.458385,0.5165,0.004493,1.462906,0.498258,0.555067,-0.424261,0.088509,0.709979,-0.013043,1.483658,0.519973,0.70871,-0.269433,0.289563,0.584199,0.007401,1.522755,0.560129,0.723167,0.011859,0.458385,0.5165,1125,0.039752,1.426703,0.480015,0.730362,-0.649067,-0.173093,-0.123782,9,E,Static,Right
100,101,-0.065965,1.670569,0.018341,0.994474,0.063233,0.074814,-0.037752,-0.011502,1.521552,0.525637,0.353828,0.91763,-0.008468,0.180804,0.003769,1.526144,0.486716,0.944734,-0.269087,-0.186779,0.013557,0.014814,1.464554,0.490499,0.730555,-0.648827,-0.174251,-0.122274,-0.010845,1.546567,0.518583,0.784494,0.590901,-0.123212,0.14221,-0.003569,1.505157,0.510083,0.353828,0.91763,-0.008468,0.180804,0.006635,1.531626,0.534424,0.420814,0.897632,-0.081827,0.102357,0.027103,1.527536,0.491705,0.913474,-0.346121,-0.198263,-0.080361,0.032521,1.463629,0.493601,0.730555,-0.648827,-0.174251,-0.122274,0.013025,1.558037,0.523014,0.826763,0.518452,-0.193972,0.100226,0.009738,1.510213,0.518718,0.420814,0.897632,-0.081827,0.102357,0.033401,1.477075,0.485876,0.730555,-0.648827,-0.174251,-0.122274,0.037449,1.521994,0.546451,0.521613,0.753256,-0.382397,0.119574,0.059878,1.509064,0.516915,0.861,-0.383934,-0.240973,-0.230665,0.054497,1.462598,0.502886,0.718228,-0.561477,-0.202724,-0.357485,0.052062,1.534445,0.536273,0.854138,0.364514,-0.364602,-0.068136,0.031227,1.501327,0.537182,0.521613,0.753256,-0.382397,0.119574,0.021542,1.531413,0.542987,0.480662,0.832676,-0.23742,0.138735,0.04476,1.520596,0.503327,0.88458,-0.390935,-0.199991,-0.157138,0.04811,1.463402,0.496123,0.730555,-0.648827,-0.174251,-0.122274,0.035126,1.55207,0.528955,0.863943,0.413849,-0.286224,0.020191,0.020939,1.508065,0.531381,0.480662,0.832676,-0.23742,0.138735,-0.009972,1.509431,0.54482,0.722193,0.010928,0.458539,0.517746,0.0043,1.462682,0.498284,0.553596,-0.424593,0.087738,0.711023,-0.013321,1.483373,0.519988,0.707532,-0.270181,0.289061,0.585529,0.006969,1.522559,0.56013,0.722193,0.010928,0.458539,0.517746,1136,0.039699,1.426613,0.480047,0.730555,-0.648827,-0.174251,-0.122274,9,E,Static,Right
101,102,-0.065968,1.670581,0.018353,0.994484,0.063054,0.074769,-0.03789,-0.011868,1.521257,0.525668,0.35295,0.917886,-0.006676,0.181293,0.003366,1.525937,0.486755,0.94484,-0.268397,-0.187098,0.015338,0.014626,1.464386,0.490539,0.730743,-0.648589,-0.175315,-0.120878,-0.011313,1.546282,0.518642,0.783909,0.591613,-0.121948,0.143559,-0.003877,1.504912,0.510093,0.35295,0.917886,-0.006676,0.181293,0.006226,1.531353,0.534454,0.419901,0.898148,-0.07985,0.103137,0.026696,1.527413,0.491738,0.913891,-0.345117,-0.198849,-0.078471,0.032336,1.463524,0.493638,0.730743,-0.648589,-0.175315,-0.120878,0.012493,1.557813,0.523089,0.826095,0.519637,-0.192787,0.101878,0.009422,1.509979,0.518714,0.419901,0.898148,-0.07985,0.103137,0.033171,1.476973,0.485915,0.730743,-0.648589,-0.175315,-0.120878,0.037091,1.521943,0.546483,0.521929,0.753557,-0.381199,0.120129,0.059542,1.509062,0.516942,0.861294,-0.383863,-0.24136,-0.229275,0.054322,1.462575,0.502921,0.718845,-0.561219,-0.203652,-0.356119,0.051663,1.534429,0.536291,0.854431,0.364777,-0.363878,-0.066927,0.030916,1.501252,0.537237,0.521929,0.753557,-0.381199,0.120129,0.021126,1.531242,0.543026,0.480424,0.833136,-0.235843,0.139479,0.04438,1.520537,0.503356,0.885013,-0.39031,-0.200636,-0.155424,0.047931,1.463355,0.496159,0.730743,-0.648589,-0.175315,-0.120878,0.034627,1.551959,0.529003,0.863814,0.414647,-0.285341,0.021768,0.020605,1.507892,0.531419,0.480424,0.833136,-0.235843,0.139479,-0.010345,1.509187,0.544839,0.721305,0.009996,0.458616,0.518933,0.004117,1.462478,0.498321,0.552227,-0.424939,0.08698,0.711974,-0.013587,1.483109,0.520014,0.706438,-0.270932,0.288526,0.586766,0.006549,1.522379,0.560146,0.721305,0.009996,0.458616,0.518933,1147,0.039647,1.426534,0.480092,0.730743,-0.648589,-0.175315,-0.120878,9,E,Static,Right
102,103,-0.065964,1.670598,0.018348,0.994497,0.063002,0.07464,-0.037881,-0.011987,1.521663,0.525009,0.355802,0.916583,-0.007559,0.182274,0.003367,1.526048,0.486121,0.943667,-0.271828,-0.188127,0.014482,0.014525,1.4645,0.490247,0.728753,-0.650421,-0.176149,-0.121834,-0.011358,1.546642,0.517826,0.785762,0.588777,-0.123271,0.143963,-0.003985,1.505211,0.509552,0.355802,0.916583,-0.007559,0.182274,0.006102,1.531739,0.533804,0.422643,0.89664,-0.080924,0.104217,0.026686,1.527515,0.491159,0.912559,-0.347796,-0.200033,-0.079125,0.032225,1.463629,0.493399,0.728753,-0.650421,-0.176149,-0.121834,0.012448,1.558118,0.522296,0.827497,0.516815,-0.194066,0.102421,0.009302,1.510263,0.518205,0.422643,0.89664,-0.080924,0.104217,0.033104,1.477037,0.485612,0.728753,-0.650421,-0.176149,-0.121834,0.036931,1.522323,0.545947,0.523397,0.75181,-0.382065,0.121916,0.059437,1.509246,0.516546,0.859697,-0.386212,-0.24285,-0.229751,0.054188,1.462696,0.50275,0.716871,-0.562722,-0.205135,-0.356875,0.051547,1.534737,0.535729,0.85485,0.362354,-0.365483,-0.065982,0.030758,1.501592,0.53679,0.523397,0.75181,-0.382065,0.121916,0.020987,1.531623,0.542406,0.4822,0.831624,-0.236708,0.140907,0.044329,1.520674,0.50286,0.883575,-0.39262,-0.201931,-0.156106,0.047816,1.463451,0.495967,0.728753,-0.650421,-0.176149,-0.121834,0.034556,1.552248,0.528313,0.864504,0.412185,-0.286763,0.022439,0.020468,1.508217,0.53091,0.4822,0.831624,-0.236708,0.140907,-0.010512,1.509608,0.544238,0.722404,0.008492,0.459402,0.516731,0.00399,1.462646,0.498006,0.551724,-0.427401,0.088258,0.710732,-0.013754,1.483412,0.519538,0.706692,-0.273058,0.289484,0.585,0.006399,1.522827,0.559502,0.722404,0.008492,0.459402,0.516731,1158,0.039522,1.42656,0.480066,0.728753,-0.650421,-0.176149,-0.121834,9,E,Static,Right
103,104,-0.065961,1.670607,0.018322,0.994536,0.062905,0.074238,-0.037812,-0.012107,1.522038,0.524417,0.358442,0.915368,-0.008369,0.18317,0.003358,1.526145,0.485554,0.942558,-0.275047,-0.189065,0.013686,0.014426,1.464603,0.489991,0.726936,-0.652081,-0.176928,-0.122681,-0.011408,1.546972,0.517087,0.787488,0.586119,-0.124487,0.144327,-0.004094,1.505487,0.509071,0.358442,0.915368,-0.008369,0.18317,0.005979,1.532091,0.533222,0.425154,0.895249,-0.081875,0.105215,0.026666,1.527607,0.490643,0.911331,-0.350249,-0.201124,-0.079689,0.032116,1.463724,0.493192,0.726936,-0.652081,-0.176928,-0.122681,0.012396,1.558395,0.521582,0.828778,0.514219,-0.195216,0.102944,0.009183,1.510521,0.517752,0.425154,0.895249,-0.081875,0.105215,0.033035,1.477096,0.485348,0.726936,-0.652081,-0.176928,-0.122681,0.036775,1.522672,0.545466,0.524748,0.75021,-0.382827,0.123566,0.059332,1.509417,0.516196,0.858224,-0.388379,-0.244216,-0.230156,0.054058,1.462808,0.502604,0.715076,-0.564083,-0.206505,-0.357537,0.051431,1.535019,0.535225,0.855236,0.360131,-0.366934,-0.065089,0.030606,1.501903,0.536392,0.524748,0.75021,-0.382827,0.123566,0.02085,1.531968,0.54185,0.483797,0.830255,-0.237464,0.142226,0.044271,1.520799,0.502419,0.882263,-0.394714,-0.203123,-0.156698,0.047704,1.463539,0.495802,0.726936,-0.652081,-0.176928,-0.122681,0.03448,1.552509,0.527694,0.865126,0.409947,-0.288043,0.023077,0.020335,1.508512,0.530456,0.483797,0.830255,-0.237464,0.142226,-0.010674,1.509987,0.543698,0.723399,0.007175,0.460151,0.514687,0.003866,1.462797,0.497728,0.551228,-0.429674,0.08939,0.709604,-0.013916,1.483685,0.51911,0.706918,-0.274983,0.290362,0.583388,0.006257,1.523229,0.558921,0.723399,0.007175,0.460151,0.514687,1169,0.039403,1.426585,0.480053,0.726936,-0.652081,-0.176928,-0.122681,9,E,Static,Right
104,105,-0.065962,1.670589,0.018294,0.994522,0.063223,0.074173,-0.037783,-0.012488,1.522409,0.523415,0.359522,0.914483,-0.007449,0.1855,0.003114,1.526426,0.484612,0.941674,-0.276486,-0.191282,0.01476,0.014308,1.464929,0.489354,0.725339,-0.653157,-0.179436,-0.122771,-0.011834,1.547324,0.516013,0.787902,0.584845,-0.124947,0.146819,-0.004366,1.505837,0.508149,0.359522,0.914483,-0.007449,0.1855,0.005535,1.532585,0.532251,0.426636,0.894286,-0.081445,0.107715,0.026398,1.527965,0.48979,0.910225,-0.351898,-0.203532,-0.078951,0.031987,1.464105,0.492631,0.725339,-0.653157,-0.179436,-0.122771,0.011934,1.558859,0.520534,0.829268,0.512606,-0.196072,0.105384,0.008853,1.510962,0.51688,0.426636,0.894286,-0.081445,0.107715,0.032907,1.477447,0.484735,0.725339,-0.653157,-0.179436,-0.122771,0.036275,1.52322,0.544665,0.524497,0.750016,-0.382476,0.126852,0.059002,1.50996,0.515552,0.857432,-0.388848,-0.247124,-0.22921,0.053894,1.463282,0.502137,0.713883,-0.564621,-0.209381,-0.357398,0.050933,1.535597,0.534463,0.85493,0.359924,-0.36836,-0.062133,0.030231,1.502405,0.535613,0.524497,0.750016,-0.382476,0.126852,0.020362,1.532541,0.540959,0.485289,0.828977,-0.237273,0.144891,0.043971,1.521248,0.501666,0.881165,-0.396088,-0.205695,-0.156051,0.047566,1.46397,0.495306,0.725339,-0.653157,-0.179436,-0.122771,0.034005,1.553046,0.526763,0.865469,0.408205,-0.289281,0.025474,0.019935,1.509028,0.529681,0.485289,0.828977,-0.237273,0.144891,-0.011117,1.51049,0.542751,0.723829,0.004364,0.460068,0.514189,0.00372,1.46313,0.497054,0.549642,-0.432526,0.089301,0.709113,-0.014201,1.484073,0.518267,0.706275,-0.278072,0.289893,0.582935,0.005742,1.523824,0.557972,0.723829,0.004364,0.460068,0.514189,1180,0.039416,1.426929,0.47968,0.725339,-0.653157,-0.179436,-0.122771,9,E,Static,Right
