,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.040163,1.666204,0.025511,0.994119,0.101889,0.030967,0.019676,-0.004344,1.482432,0.444817,0.392538,0.550425,-0.571969,-0.46454,0.058882,1.471641,0.461913,0.407569,0.498569,-0.592144,-0.484439,0.110324,1.4426,0.440846,0.428756,0.353442,-0.506436,-0.659371,0.019699,1.47843,0.453863,0.357878,0.546524,-0.612604,-0.444916,-0.027639,1.484452,0.439628,0.392538,0.550425,-0.571969,-0.46454,-0.015593,1.464394,0.434862,0.328899,0.571536,-0.578424,-0.480208,0.051348,1.449336,0.46604,0.323114,0.551308,-0.626858,-0.445764,0.106599,1.42527,0.443606,0.428756,0.353442,-0.506436,-0.659371,0.010175,1.45864,0.447957,0.305227,0.568918,-0.631256,-0.42975,-0.040877,1.468728,0.427328,0.328899,0.571536,-0.578424,-0.480208,0.097339,1.42966,0.455196,0.428756,0.353442,-0.506436,-0.659371,0.063321,1.421754,0.410417,-0.647937,0.314301,-0.463795,0.51603,0.050922,1.407501,0.448704,-0.042606,0.631698,-0.739985,-0.227079,0.099011,1.401764,0.442431,0.343142,0.547386,-0.368977,-0.66819,0.043566,1.420315,0.419349,-0.448406,0.522218,-0.657904,0.305586,0.085504,1.420684,0.418066,-0.647937,0.314301,-0.463795,0.51603,0.058707,1.437256,0.414075,-0.645011,0.261889,-0.349366,0.627151,0.049307,1.428175,0.459482,0.086178,0.638725,-0.728418,-0.232402,0.102366,1.409512,0.446418,0.428756,0.353442,-0.506436,-0.659371,0.031685,1.437706,0.422891,-0.450392,0.509025,-0.629259,0.376927,0.080052,1.434501,0.428807,-0.645011,0.261889,-0.349366,0.627151,0.052107,1.474124,0.407133,0.567649,-0.08584,-0.807765,0.133873,0.111096,1.450554,0.430316,0.520874,-0.318325,-0.772958,-0.172904,0.086918,1.471385,0.416488,0.608668,-0.077519,-0.789542,0.011765,0.027119,1.47225,0.399019,0.567649,-0.08584,-0.807765,0.133873,901,0.143331,1.409983,0.444352,0.428756,0.353442,-0.506436,-0.659371,9,H,Static,Right
80,81,-0.04026,1.666184,0.025438,0.994104,0.102105,0.03069,0.019735,-0.004652,1.482409,0.445043,0.391759,0.551389,-0.571256,-0.464932,0.058574,1.471626,0.462141,0.407016,0.499456,-0.591284,-0.48504,0.110058,1.442681,0.441044,0.428298,0.354447,-0.505616,-0.659758,0.019387,1.478402,0.454101,0.35703,0.547482,-0.611943,-0.445331,-0.027944,1.484422,0.439841,0.391759,0.551389,-0.571256,-0.464932,-0.015815,1.464414,0.434891,0.327187,0.572872,-0.578517,-0.479671,0.051051,1.449305,0.466201,0.321946,0.552234,-0.626515,-0.445946,0.106342,1.425341,0.443751,0.428298,0.354447,-0.505616,-0.659758,0.009908,1.458636,0.448064,0.303546,0.570068,-0.631275,-0.429388,-0.04107,1.46876,0.427267,0.327187,0.572872,-0.578517,-0.479671,0.097064,1.429687,0.455343,0.428298,0.354447,-0.505616,-0.659758,0.063078,1.421879,0.410524,-0.648822,0.313211,-0.463946,0.515445,0.050667,1.407516,0.448754,-0.043554,0.631996,-0.739407,-0.227953,0.098765,1.401827,0.442505,0.342486,0.548236,-0.368047,-0.668343,0.043314,1.420403,0.419431,-0.449565,0.521665,-0.657893,0.30485,0.085251,1.420801,0.418202,-0.648822,0.313211,-0.463946,0.515445,0.058453,1.437366,0.414203,-0.645545,0.26112,-0.350143,0.626489,0.04903,1.428159,0.459585,0.085145,0.639084,-0.727991,-0.233135,0.102112,1.409566,0.446515,0.428298,0.354447,-0.505616,-0.659758,0.031427,1.43778,0.423009,-0.451308,0.508496,-0.629531,0.37609,0.0798,1.434584,0.428928,-0.645545,0.26112,-0.350143,0.626489,0.051884,1.474329,0.407339,0.567158,-0.08572,-0.808445,0.131912,0.110841,1.45067,0.43054,0.520795,-0.317426,-0.773092,-0.174188,0.08668,1.471537,0.416737,0.608195,-0.076854,-0.789992,0.010283,0.026908,1.472527,0.399172,0.567158,-0.08572,-0.808445,0.131912,912,0.143078,1.41007,0.444484,0.428298,0.354447,-0.505616,-0.659758,9,H,Static,Right
81,82,-0.040342,1.666156,0.02535,0.9941,0.102204,0.030434,0.019853,-0.004936,1.482395,0.445241,0.391041,0.552292,-0.570583,-0.465291,0.058289,1.471621,0.462338,0.406529,0.500275,-0.590457,-0.485613,0.109814,1.442766,0.441215,0.427865,0.355376,-0.504865,-0.660114,0.019098,1.478386,0.454312,0.356243,0.548382,-0.611322,-0.445705,-0.028225,1.484403,0.440027,0.391041,0.552292,-0.570583,-0.465291,-0.016012,1.464445,0.434893,0.325511,0.574149,-0.578686,-0.479082,0.050777,1.449286,0.466338,0.320823,0.553097,-0.626235,-0.446078,0.106105,1.425418,0.443874,0.427865,0.355376,-0.504865,-0.660114,0.009665,1.458645,0.448146,0.301899,0.571159,-0.631367,-0.428964,-0.041237,1.468804,0.427177,0.325511,0.574149,-0.578686,-0.479082,0.09681,1.429723,0.455467,0.427865,0.355376,-0.504865,-0.660114,0.062855,1.422004,0.410613,-0.649647,0.312167,-0.464059,0.514937,0.050431,1.40754,0.448789,-0.044432,0.632262,-0.738877,-0.22876,0.098537,1.401895,0.442563,0.34187,0.549021,-0.367195,-0.668482,0.043082,1.420496,0.419495,-0.450652,0.521128,-0.657876,0.3042,0.085018,1.420919,0.418318,-0.649647,0.312167,-0.464059,0.514937,0.058219,1.437478,0.41431,-0.646017,0.26043,-0.350893,0.62587,0.048773,1.428156,0.459669,0.084186,0.639401,-0.727607,-0.233811,0.101876,1.409626,0.446594,0.427865,0.355376,-0.504865,-0.660114,0.03119,1.437859,0.423105,-0.452139,0.508,-0.629796,0.375318,0.079569,1.43467,0.429025,-0.646017,0.26043,-0.350893,0.62587,0.051685,1.474537,0.407514,0.566666,-0.085717,-0.809102,0.129981,0.110607,1.450788,0.430738,0.520677,-0.316618,-0.773226,-0.175415,0.086464,1.47169,0.416956,0.607717,-0.076297,-0.790431,0.008845,0.026721,1.47281,0.399294,0.566666,-0.085717,-0.809102,0.129981,923,0.142843,1.41016,0.444596,0.427865,0.355376,-0.504865,-0.660114,9,H,Static,Right
82,83,-0.040415,1.666142,0.025267,0.99409,0.10234,0.030134,0.020083,-0.004872,1.482043,0.445897,0.392305,0.551232,-0.570147,-0.466018,0.058437,1.471282,0.462685,0.408251,0.498852,-0.589603,-0.486669,0.109819,1.442399,0.441255,0.429464,0.353021,-0.503766,-0.661178,0.019204,1.478041,0.454856,0.357929,0.547154,-0.610673,-0.446753,-0.02818,1.484049,0.440764,0.392305,0.551232,-0.570147,-0.466018,-0.016018,1.464121,0.435672,0.327034,0.572654,-0.578244,-0.480364,0.050941,1.448953,0.466748,0.322736,0.551528,-0.625606,-0.447522,0.10612,1.425054,0.443946,0.429464,0.353021,-0.503766,-0.661178,0.009729,1.458318,0.448786,0.303775,0.56968,-0.630837,-0.430384,-0.041278,1.468489,0.428078,0.327034,0.572654,-0.578244,-0.480364,0.096896,1.429364,0.455593,0.429464,0.353021,-0.503766,-0.661178,0.062663,1.421629,0.41097,-0.648073,0.313808,-0.465849,0.514307,0.050466,1.407195,0.449227,-0.042001,0.631452,-0.739191,-0.230438,0.09853,1.401527,0.442696,0.343087,0.546693,-0.366414,-0.670194,0.042943,1.420134,0.41997,-0.448465,0.522056,-0.659203,0.302967,0.084871,1.42054,0.418546,-0.648073,0.313808,-0.465849,0.514307,0.058131,1.437091,0.414716,-0.645093,0.26157,-0.35164,0.625929,0.048887,1.427819,0.460105,0.086128,0.638622,-0.727676,-0.235013,0.101898,1.40926,0.446701,0.429464,0.353021,-0.503766,-0.661178,0.031136,1.437498,0.423616,-0.450552,0.508729,-0.630651,0.374804,0.079523,1.434281,0.42937,-0.645093,0.26157,-0.35164,0.625929,0.051515,1.474212,0.407884,0.569076,-0.086029,-0.807381,0.129947,0.110553,1.450418,0.430772,0.522813,-0.317597,-0.771589,-0.174494,0.086347,1.471334,0.417122,0.610036,-0.076809,-0.788591,0.008947,0.026502,1.472519,0.39981,0.569076,-0.086029,-0.807381,0.129947,934,0.142851,1.409776,0.444439,0.429464,0.353021,-0.503766,-0.661178,9,H,Static,Right
83,84,-0.040474,1.666133,0.025204,0.994106,0.102203,0.03004,0.020132,-0.005146,1.481726,0.445364,0.390785,0.55274,-0.570199,-0.465446,0.058116,1.470974,0.462327,0.406998,0.500251,-0.589463,-0.486451,0.109562,1.442158,0.440956,0.428557,0.354381,-0.503466,-0.661267,0.018902,1.477721,0.454398,0.356432,0.548539,-0.610604,-0.446346,-0.028436,1.483726,0.440147,0.390785,0.55274,-0.570199,-0.465446,-0.016273,1.463854,0.435122,0.325861,0.573604,-0.577921,-0.480417,0.050618,1.448633,0.466321,0.321383,0.552532,-0.625435,-0.447497,0.105861,1.424806,0.443597,0.428557,0.354381,-0.503466,-0.661267,0.009448,1.458029,0.448277,0.302511,0.570578,-0.63057,-0.430476,-0.041519,1.468233,0.427488,0.325861,0.573604,-0.577921,-0.480417,0.096605,1.429084,0.455231,0.428557,0.354381,-0.503466,-0.661267,0.062494,1.421428,0.410513,-0.648966,0.312258,-0.465551,0.514395,0.050198,1.406915,0.448703,-0.043629,0.631564,-0.738987,-0.230483,0.098278,1.401277,0.442274,0.342124,0.547943,-0.365971,-0.669907,0.042749,1.419921,0.419456,-0.449859,0.521029,-0.659033,0.303037,0.084679,1.420312,0.41815,-0.648966,0.312258,-0.465551,0.514395,0.057939,1.436888,0.414278,-0.645814,0.260154,-0.351613,0.62579,0.048586,1.427514,0.459624,0.084536,0.639028,-0.727493,-0.235055,0.101634,1.409002,0.446304,0.428557,0.354381,-0.503466,-0.661267,0.030923,1.437274,0.423114,-0.451888,0.5078,-0.630518,0.374679,0.079298,1.434047,0.428973,-0.645814,0.260154,-0.351613,0.62579,0.05136,1.474091,0.407464,0.567901,-0.086256,-0.808448,0.128296,0.110321,1.450206,0.430496,0.521918,-0.316808,-0.772243,-0.175712,0.086157,1.471146,0.416811,0.608826,-0.076619,-0.789559,0.007494,0.026372,1.472462,0.3993,0.567901,-0.086256,-0.808448,0.128296,947,0.142593,1.409535,0.444142,0.428557,0.354381,-0.503466,-0.661267,9,H,Static,Right
84,85,-0.04052,1.666128,0.025174,0.994128,0.101981,0.029915,0.020342,-0.004868,1.482223,0.445138,0.390878,0.552506,-0.57156,-0.463972,0.058358,1.471494,0.462244,0.407212,0.499845,-0.590652,-0.485247,0.109777,1.442581,0.440941,0.428898,0.353604,-0.504469,-0.660698,0.019159,1.478235,0.454234,0.356558,0.548276,-0.611829,-0.444887,-0.028144,1.484219,0.439859,0.390878,0.552506,-0.57156,-0.463972,-0.015986,1.464353,0.434965,0.325833,0.57336,-0.579393,-0.478952,0.050848,1.449168,0.466301,0.321724,0.551989,-0.626516,-0.446408,0.106068,1.425238,0.443636,0.428898,0.353604,-0.504469,-0.660698,0.009704,1.458545,0.448188,0.30261,0.5702,-0.63183,-0.429058,-0.041209,1.468733,0.427255,0.325833,0.57336,-0.579393,-0.478952,0.096823,1.429563,0.455262,0.428898,0.353604,-0.504469,-0.660698,0.0627,1.421806,0.410567,-0.64835,0.313275,-0.465061,0.514994,0.050403,1.407402,0.4488,-0.042764,0.631498,-0.73941,-0.229468,0.098479,1.401719,0.442382,0.342726,0.547325,-0.367044,-0.669517,0.042956,1.420329,0.419518,-0.449022,0.521592,-0.658736,0.303954,0.084889,1.420707,0.418193,-0.64835,0.313275,-0.465061,0.514994,0.058166,1.437271,0.41429,-0.645215,0.260959,-0.350822,0.626516,0.048803,1.428032,0.459664,0.085338,0.63865,-0.728065,-0.234021,0.10184,1.409453,0.446391,0.428898,0.353604,-0.504469,-0.660698,0.03115,1.4377,0.423125,-0.451024,0.508223,-0.630167,0.375734,0.079523,1.434456,0.428992,-0.645215,0.260959,-0.350822,0.626516,0.05155,1.474352,0.407371,0.567896,-0.086986,-0.808108,0.129959,0.110531,1.45059,0.430452,0.521578,-0.317671,-0.772449,-0.174258,0.086355,1.47148,0.416707,0.60892,-0.077329,-0.789399,0.009312,0.026559,1.472678,0.399224,0.567896,-0.086986,-0.808108,0.129959,958,0.142799,1.409958,0.444222,0.428898,0.353604,-0.504469,-0.660698,9,H,Static,Right
85,86,-0.040547,1.666123,0.025148,0.994153,0.101772,0.029718,0.020492,-0.004603,1.482701,0.444906,0.390889,0.552333,-0.572899,-0.462517,0.058584,1.471992,0.462163,0.407342,0.499503,-0.591821,-0.484063,0.109975,1.442987,0.440923,0.429206,0.352885,-0.505402,-0.660169,0.019401,1.478728,0.454069,0.35659,0.548076,-0.613041,-0.443439,-0.027865,1.484692,0.439564,0.390889,0.552333,-0.572899,-0.462517,-0.015707,1.464833,0.434794,0.325644,0.573223,-0.580899,-0.477418,0.051062,1.44968,0.466279,0.321969,0.551506,-0.62758,-0.445332,0.106258,1.425652,0.443667,0.429206,0.352885,-0.505402,-0.660169,0.009947,1.45904,0.448092,0.302558,0.569907,-0.633111,-0.427592,-0.040903,1.469216,0.426999,0.325644,0.573223,-0.580899,-0.477418,0.097026,1.430022,0.455286,0.429206,0.352885,-0.505402,-0.660169,0.06289,1.422173,0.410612,-0.647787,0.314278,-0.464636,0.515476,0.050593,1.407869,0.448887,-0.041958,0.631473,-0.739767,-0.228532,0.098666,1.402144,0.442479,0.343278,0.546753,-0.368043,-0.669153,0.043148,1.420722,0.419572,-0.448253,0.522153,-0.658443,0.304759,0.085085,1.421094,0.418225,-0.647787,0.314278,-0.464636,0.515476,0.058377,1.43764,0.414295,-0.644646,0.261723,-0.350114,0.627179,0.049006,1.428528,0.459697,0.08608,0.638292,-0.728598,-0.233065,0.102032,1.409887,0.446467,0.429206,0.352885,-0.505402,-0.660169,0.031362,1.438111,0.423131,-0.450208,0.508618,-0.629855,0.3767,0.079734,1.434851,0.429004,-0.644646,0.261723,-0.350114,0.627179,0.051715,1.474583,0.407285,0.567924,-0.087532,-0.807749,0.131693,0.110722,1.450958,0.430404,0.521314,-0.318441,-0.772634,-0.172812,0.086532,1.471794,0.416606,0.609068,-0.07786,-0.789207,0.011216,0.026721,1.472854,0.39916,0.567924,-0.087532,-0.807749,0.131693,968,0.14299,1.410364,0.444294,0.429206,0.352885,-0.505402,-0.660169,9,H,Static,Right
86,87,-0.040592,1.666136,0.025142,0.994168,0.101612,0.029692,0.020588,-0.004643,1.482535,0.44473,0.391048,0.551907,-0.573161,-0.462566,0.058549,1.471796,0.461944,0.407616,0.498961,-0.591943,-0.484241,0.1099,1.442739,0.440678,0.429292,0.352236,-0.50556,-0.660339,0.019363,1.478552,0.453882,0.356794,0.547632,-0.613278,-0.443494,-0.027906,1.484538,0.439396,0.391048,0.551907,-0.573161,-0.462566,-0.015782,1.464687,0.434672,0.326047,0.572517,-0.581049,-0.477808,0.051013,1.449493,0.466081,0.322355,0.550834,-0.627743,-0.445654,0.106172,1.425409,0.443435,0.429292,0.352236,-0.50556,-0.660339,0.009883,1.458879,0.447944,0.302919,0.569273,-0.633321,-0.42787,-0.040986,1.469086,0.426912,0.326047,0.572517,-0.581049,-0.477808,0.096952,1.429791,0.455059,0.429292,0.352236,-0.50556,-0.660339,0.062788,1.421924,0.41043,-0.647112,0.314311,-0.464858,0.516103,0.050495,1.407671,0.448717,-0.041604,0.630819,-0.740367,-0.228456,0.098558,1.401904,0.442269,0.34336,0.546183,-0.368321,-0.669423,0.043047,1.420513,0.419398,-0.447671,0.521833,-0.658833,0.305319,0.084985,1.420815,0.418032,-0.647112,0.314311,-0.464858,0.516103,0.058259,1.437409,0.414095,-0.643902,0.262315,-0.350662,0.627389,0.048934,1.428338,0.459516,0.08661,0.637687,-0.728999,-0.233269,0.101933,1.409646,0.446249,0.429292,0.352236,-0.50556,-0.660339,0.031256,1.437918,0.422965,-0.449416,0.508637,-0.630315,0.376852,0.07964,1.434606,0.428765,-0.643902,0.262315,-0.350662,0.627389,0.051646,1.47439,0.407076,0.56833,-0.088002,-0.807428,0.131594,0.110647,1.450706,0.430156,0.521487,-0.319024,-0.772279,-0.172803,0.086467,1.471562,0.416369,0.609385,-0.07844,-0.788908,0.011009,0.026643,1.472684,0.398973,0.56833,-0.088002,-0.807428,0.131594,979,0.14289,1.410089,0.444037,0.429292,0.352236,-0.50556,-0.660339,9,H,Static,Right
87,88,-0.040612,1.666146,0.025131,0.994194,0.101355,0.029676,0.020621,-0.004681,1.482392,0.444565,0.391224,0.551483,-0.573385,-0.462645,0.058518,1.471625,0.461734,0.4079,0.498428,-0.592037,-0.484436,0.109832,1.442519,0.440445,0.429369,0.351625,-0.505717,-0.660494,0.019329,1.4784,0.453706,0.357009,0.547197,-0.613486,-0.443571,-0.027945,1.484407,0.439241,0.391224,0.551483,-0.573385,-0.462645,-0.015854,1.464563,0.43456,0.326469,0.571817,-0.581162,-0.47822,0.050969,1.449331,0.465892,0.322746,0.550179,-0.627881,-0.445986,0.106093,1.425194,0.443215,0.429369,0.351625,-0.505717,-0.660494,0.009822,1.458741,0.447805,0.303284,0.568654,-0.633507,-0.428159,-0.041067,1.468979,0.426837,0.326469,0.571817,-0.581162,-0.47822,0.096883,1.429587,0.454842,0.429369,0.351625,-0.505717,-0.660494,0.062697,1.421699,0.410257,-0.646455,0.314308,-0.465053,0.516752,0.050404,1.407498,0.448554,-0.041284,0.630167,-0.74097,-0.228362,0.098456,1.40169,0.442068,0.343436,0.545647,-0.368593,-0.669672,0.042956,1.42033,0.419231,-0.447124,0.521485,-0.659205,0.305912,0.084896,1.42056,0.41785,-0.646455,0.314308,-0.465053,0.516752,0.058147,1.437205,0.413902,-0.643162,0.26292,-0.351236,0.627574,0.048868,1.428173,0.459341,0.087129,0.637091,-0.729391,-0.233479,0.101841,1.409432,0.44604,0.429369,0.351625,-0.505717,-0.660494,0.031155,1.43775,0.422806,-0.448636,0.508655,-0.630774,0.376989,0.079553,1.434387,0.428533,-0.643162,0.26292,-0.351236,0.627574,0.051587,1.474228,0.406878,0.568717,-0.088438,-0.807127,0.131474,0.11058,1.450482,0.42992,0.521648,-0.319581,-0.771931,-0.172841,0.086411,1.47136,0.416146,0.60968,-0.078995,-0.788629,0.010762,0.026575,1.472544,0.398797,0.568717,-0.088438,-0.807127,0.131474,990,0.142796,1.409843,0.443793,0.429369,0.351625,-0.505717,-0.660494,9,H,Static,Right
88,89,-0.040642,1.666143,0.025119,0.994197,0.10131,0.029932,0.020292,-0.005044,1.482559,0.445214,0.391106,0.551768,-0.572925,-0.462975,0.058165,1.471801,0.462353,0.407814,0.498728,-0.591579,-0.484761,0.109428,1.442725,0.440906,0.429723,0.351433,-0.504757,-0.661101,0.01897,1.478568,0.454344,0.35687,0.54749,-0.613062,-0.443907,-0.028311,1.484569,0.4399,0.391106,0.551768,-0.572925,-0.462975,-0.01627,1.464754,0.43534,0.327384,0.571227,-0.579861,-0.479876,0.050633,1.449498,0.466492,0.322958,0.550115,-0.62721,-0.446855,0.105703,1.425393,0.443667,0.429723,0.351433,-0.504757,-0.661101,0.009452,1.458921,0.448489,0.303961,0.568338,-0.632505,-0.429577,-0.041519,1.469168,0.427735,0.327384,0.571227,-0.579861,-0.479876,0.096535,1.42979,0.455328,0.429723,0.351433,-0.504757,-0.661101,0.062289,1.421942,0.410778,-0.646106,0.314415,-0.466171,0.516116,0.050054,1.40769,0.449094,-0.041214,0.629845,-0.740967,-0.229271,0.098097,1.401912,0.44251,0.343522,0.545354,-0.367663,-0.670377,0.04257,1.420562,0.419797,-0.446676,0.521509,-0.659983,0.304848,0.084505,1.420789,0.418319,-0.646106,0.314415,-0.466171,0.516116,0.057757,1.437439,0.414479,-0.643232,0.262655,-0.351771,0.627313,0.048529,1.428349,0.459914,0.087134,0.637043,-0.729167,-0.234307,0.101485,1.40965,0.446487,0.429723,0.351433,-0.504757,-0.661101,0.030775,1.437972,0.423411,-0.44865,0.508577,-0.631232,0.37631,0.07917,1.434603,0.429097,-0.643232,0.262655,-0.351771,0.627313,0.051036,1.474218,0.407386,0.56913,-0.087471,-0.806634,0.133348,0.110128,1.45068,0.430372,0.52221,-0.319167,-0.772076,-0.171256,0.085884,1.471472,0.4166,0.610241,-0.078364,-0.788232,0.012469,0.026016,1.472431,0.399353,0.56913,-0.087471,-0.806634,0.133348,1001,0.142436,1.410082,0.444164,0.429723,0.351433,-0.504757,-0.661101,9,H,Static,Right
89,90,-0.040677,1.666146,0.0251,0.994196,0.101334,0.030021,0.020118,-0.00446,1.48208,0.444604,0.390921,0.553487,-0.571992,-0.462232,0.058751,1.471511,0.461851,0.407659,0.500536,-0.590764,-0.484021,0.110141,1.442631,0.440444,0.43008,0.353154,-0.50404,-0.660498,0.01955,1.478157,0.453774,0.356612,0.549237,-0.612124,-0.443251,-0.027724,1.48402,0.439249,0.390921,0.553487,-0.571992,-0.462232,-0.015627,1.464254,0.434718,0.327619,0.572655,-0.578482,-0.479678,0.051285,1.449177,0.465942,0.32272,0.551847,-0.626203,-0.446304,0.106468,1.425283,0.443174,0.43008,0.353154,-0.50404,-0.660498,0.010104,1.458489,0.44788,0.303928,0.569913,-0.631272,-0.429328,-0.040888,1.46859,0.427109,0.327619,0.572655,-0.578482,-0.479678,0.097269,1.429635,0.454827,0.43008,0.353154,-0.50404,-0.660498,0.063142,1.421739,0.410217,-0.647713,0.313867,-0.465192,0.515317,0.05087,1.407395,0.448478,-0.042064,0.631164,-0.739794,-0.229274,0.098943,1.401783,0.441968,0.34386,0.546794,-0.366552,-0.669639,0.043404,1.420289,0.419186,-0.448302,0.521775,-0.658899,0.304349,0.085339,1.420637,0.417819,-0.647713,0.313867,-0.465192,0.515317,0.058558,1.437219,0.413938,-0.644901,0.261887,-0.350928,0.626392,0.04926,1.428032,0.459327,0.086262,0.638556,-0.728032,-0.23404,0.102299,1.409526,0.445963,0.43008,0.353154,-0.50404,-0.660498,0.031552,1.437652,0.422802,-0.450431,0.508781,-0.63012,0.375769,0.07994,1.434429,0.42861,-0.644901,0.261887,-0.350928,0.626392,0.051703,1.473944,0.406831,0.568124,-0.085623,-0.807374,0.134356,0.110831,1.450602,0.429921,0.521827,-0.317416,-0.773119,-0.17097,0.086542,1.471318,0.416116,0.609427,-0.076703,-0.789013,0.013216,0.026706,1.472048,0.398752,0.568124,-0.085623,-0.807374,0.134356,1013,0.143253,1.410093,0.443712,0.43008,0.353154,-0.50404,-0.660498,9,H,Static,Right
