,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
148,149,-0.047508,1.666218,0.050239,0.992331,0.1035,0.037513,0.056217,0.043738,1.582886,0.515779,0.787611,0.305447,-0.527273,0.091407,0.095163,1.56549,0.491921,0.800127,-0.242303,-0.499518,-0.227084,0.0935,1.503286,0.499516,0.591837,-0.553996,-0.414924,-0.413105,0.067196,1.590427,0.507483,0.812023,0.169685,-0.558264,0.012944,0.024828,1.569887,0.522638,0.787611,0.305447,-0.527273,0.091407,0.048665,1.585831,0.535283,0.739292,0.344092,-0.575665,0.060478,0.107359,1.564663,0.512461,0.774317,-0.234197,-0.522234,-0.269919,0.103003,1.500657,0.514562,0.591837,-0.553996,-0.414924,-0.413105,0.076026,1.594264,0.528297,0.786433,0.176517,-0.591872,0.007196,0.026563,1.571202,0.538794,0.739292,0.344092,-0.575665,0.060478,0.11065,1.513611,0.51077,0.591837,-0.553996,-0.414924,-0.413105,0.062373,1.563832,0.562457,0.639002,0.27285,-0.717163,-0.053904,0.109049,1.544015,0.552731,0.714366,-0.13713,-0.597349,-0.337714,0.110896,1.497786,0.537102,0.555771,-0.381574,-0.440866,-0.592585,0.084045,1.563713,0.560906,0.711685,0.155479,-0.663416,-0.170913,0.039778,1.558689,0.558614,0.639002,0.27285,-0.717163,-0.053904,0.053184,1.577994,0.550747,0.67123,0.341665,-0.655164,0.058959,0.110016,1.556444,0.532964,0.757989,-0.198631,-0.540089,-0.307086,0.111633,1.49895,0.527868,0.591837,-0.553996,-0.414924,-0.413105,0.080949,1.582843,0.547051,0.74857,0.171948,-0.63673,-0.068206,0.030475,1.565253,0.549264,0.67123,0.341665,-0.655164,0.058959,0.034488,1.553116,0.511767,0.768228,-0.431542,0.001757,0.472858,0.080571,1.50284,0.496816,0.575652,-0.665765,-0.129358,0.456781,0.054237,1.525389,0.4996,0.720891,-0.571251,-0.073452,0.385479,0.02342,1.57132,0.527254,0.768228,-0.431542,0.001757,0.472858,1670,0.11394,1.462559,0.509079,0.591837,-0.553996,-0.414924,-0.413105,9,O,Static,Right
149,150,-0.04745,1.666243,0.050315,0.992348,0.103547,0.037398,0.055901,0.044155,1.582505,0.515515,0.786678,0.305272,-0.528566,0.092549,0.095665,1.565148,0.491872,0.799149,-0.242139,-0.50113,-0.227153,0.093928,1.502951,0.499504,0.590741,-0.553656,-0.415899,-0.414148,0.067631,1.590088,0.507309,0.81093,0.170085,-0.5597,0.014123,0.025232,1.569491,0.522312,0.786678,0.305272,-0.528566,0.092549,0.049023,1.585464,0.535041,0.738154,0.344287,-0.576885,0.061637,0.107788,1.564327,0.512455,0.773305,-0.233904,-0.523704,-0.270227,0.103375,1.500325,0.514585,0.590741,-0.553656,-0.415899,-0.414148,0.076399,1.593937,0.528162,0.785261,0.176921,-0.593295,0.008117,0.026925,1.570809,0.538468,0.738154,0.344287,-0.576885,0.061637,0.111045,1.513272,0.510814,0.590741,-0.553656,-0.415899,-0.414148,0.062618,1.563526,0.562307,0.637479,0.273349,-0.718372,-0.053316,0.109321,1.543709,0.552746,0.713257,-0.136494,-0.598528,-0.338227,0.111187,1.497466,0.537159,0.554625,-0.380915,-0.441912,-0.593303,0.084296,1.563413,0.56084,0.710372,0.15606,-0.664741,-0.170694,0.040042,1.55837,0.558368,0.637479,0.273349,-0.718372,-0.053316,0.053498,1.577686,0.550536,0.66998,0.341599,-0.656404,0.059759,0.110367,1.556122,0.532973,0.756881,-0.198478,-0.541376,-0.307653,0.111957,1.498622,0.527926,0.590741,-0.553656,-0.415899,-0.414148,0.081275,1.582551,0.54695,0.74733,0.172255,-0.638165,-0.067612,0.030798,1.564937,0.548967,0.66998,0.341599,-0.656404,0.059759,0.035016,1.552949,0.511429,0.768913,-0.432696,0.001277,0.470686,0.081009,1.502512,0.496756,0.575504,-0.667477,-0.129335,0.45447,0.05473,1.525145,0.499382,0.720983,-0.572643,-0.073855,0.383158,0.023956,1.571204,0.526862,0.768913,-0.432696,0.001277,0.470686,1681,0.114301,1.462216,0.509173,0.590741,-0.553656,-0.415899,-0.414148,9,O,Static,Right
150,151,-0.047388,1.666256,0.050388,0.992373,0.10338,0.037631,0.055606,0.044199,1.582573,0.515855,0.785919,0.305822,-0.529456,0.09209,0.095752,1.565261,0.492273,0.798921,-0.241077,-0.501634,-0.22797,0.09403,1.503046,0.499769,0.591082,-0.552444,-0.416149,-0.415027,0.067691,1.590169,0.507711,0.810217,0.170892,-0.5605,0.013612,0.025256,1.569556,0.522592,0.785919,0.305822,-0.529456,0.09209,0.048996,1.585425,0.535389,0.737187,0.345218,-0.577562,0.061667,0.107835,1.564398,0.512878,0.773167,-0.232455,-0.524354,-0.27061,0.103452,1.500391,0.514862,0.591082,-0.552444,-0.416149,-0.415027,0.076378,1.593936,0.528584,0.784457,0.178014,-0.594032,0.00801,0.026903,1.570745,0.53874,0.737187,0.345218,-0.577562,0.061667,0.111122,1.513348,0.511124,0.591082,-0.552444,-0.416149,-0.415027,0.062545,1.563417,0.562613,0.636278,0.274851,-0.71889,-0.052959,0.109299,1.543686,0.553124,0.71293,-0.134968,-0.599122,-0.338478,0.11122,1.497481,0.537432,0.554786,-0.379562,-0.441871,-0.59405,0.084227,1.563339,0.561198,0.709548,0.157479,-0.665301,-0.170633,0.039992,1.558219,0.558603,0.636278,0.274851,-0.71889,-0.052959,0.053437,1.577604,0.55087,0.668909,0.342562,-0.656996,0.059749,0.110378,1.556146,0.533382,0.756713,-0.196917,-0.542021,-0.307932,0.112008,1.498659,0.528204,0.591082,-0.552444,-0.416149,-0.415027,0.081217,1.582503,0.547352,0.746522,0.173404,-0.638784,-0.067757,0.030753,1.564837,0.549227,0.668909,0.342562,-0.656996,0.059749,0.035113,1.553005,0.511778,0.769581,-0.431762,0.000248,0.470454,0.081114,1.502609,0.497007,0.576304,-0.666992,-0.130302,0.453891,0.054832,1.525234,0.49966,0.72187,-0.571687,-0.074678,0.382754,0.024041,1.571214,0.527255,0.769581,-0.431762,0.000248,0.470454,1693,0.114409,1.462298,0.50937,0.591082,-0.552444,-0.416149,-0.415027,9,O,Static,Right
151,152,-0.047313,1.666287,0.050433,0.992382,0.103569,0.037625,0.055109,0.044239,1.582657,0.516171,0.785249,0.306187,-0.530326,0.091585,0.095831,1.56537,0.492647,0.798664,-0.240181,-0.502104,-0.22878,0.094123,1.503141,0.500026,0.591357,-0.551336,-0.416419,-0.415838,0.067749,1.590257,0.508082,0.809567,0.17148,-0.561271,0.013052,0.025274,1.569645,0.522854,0.785249,0.306187,-0.530326,0.091585,0.048964,1.585401,0.535709,0.736313,0.345976,-0.578218,0.061714,0.107876,1.56447,0.513273,0.773008,-0.231145,-0.525008,-0.27092,0.10352,1.500459,0.51513,0.591357,-0.551336,-0.416419,-0.415838,0.076354,1.593944,0.528973,0.783717,0.178917,-0.594738,0.007924,0.026874,1.570702,0.538992,0.736313,0.345976,-0.578218,0.061714,0.111191,1.513425,0.511421,0.591357,-0.551336,-0.416419,-0.415838,0.06247,1.563324,0.562893,0.635152,0.276221,-0.719396,-0.052471,0.109272,1.543676,0.553479,0.712592,-0.133588,-0.599761,-0.338606,0.111247,1.497504,0.537696,0.554902,-0.378314,-0.441879,-0.594731,0.084155,1.563281,0.561527,0.708777,0.158738,-0.665869,-0.170459,0.039939,1.558083,0.558813,0.635152,0.276221,-0.719396,-0.052471,0.05337,1.577538,0.551177,0.66793,0.343385,-0.657557,0.059801,0.110383,1.556177,0.533765,0.756535,-0.195468,-0.542696,-0.308104,0.112052,1.498702,0.528471,0.591357,-0.551336,-0.416419,-0.415838,0.081153,1.582465,0.547721,0.745775,0.174382,-0.63938,-0.067848,0.030701,1.564754,0.549467,0.66793,0.343385,-0.657557,0.059801,0.035199,1.553057,0.512124,0.77017,-0.430863,-0.000683,0.470314,0.081209,1.502705,0.497252,0.57704,-0.666494,-0.131192,0.453431,0.054921,1.52532,0.499936,0.722702,-0.570736,-0.075405,0.382461,0.024114,1.571224,0.527643,0.77017,-0.430863,-0.000683,0.470314,1704,0.114506,1.462381,0.509568,0.591357,-0.551336,-0.416419,-0.415838,9,O,Static,Right
152,153,-0.047242,1.666279,0.050472,0.992391,0.103668,0.037817,0.054614,0.044507,1.583088,0.515677,0.785478,0.304091,-0.531098,0.092126,0.096104,1.565613,0.492309,0.79755,-0.242035,-0.50298,-0.228788,0.094256,1.503416,0.499915,0.589584,-0.552494,-0.417105,-0.416132,0.068045,1.590615,0.507599,0.809426,0.16942,-0.562088,0.013546,0.025507,1.570138,0.522378,0.785478,0.304091,-0.531098,0.092126,0.049197,1.585878,0.535218,0.736516,0.344042,-0.579042,0.062368,0.108112,1.564764,0.512958,0.771915,-0.232736,-0.525959,-0.270829,0.103624,1.50077,0.515044,0.589584,-0.552494,-0.417105,-0.416132,0.076614,1.594347,0.528497,0.783544,0.176955,-0.595545,0.008442,0.027073,1.571232,0.538518,0.736516,0.344042,-0.579042,0.062368,0.111327,1.513707,0.511296,0.589584,-0.552494,-0.417105,-0.416132,0.062607,1.563846,0.562496,0.634794,0.274968,-0.72028,-0.051242,0.109401,1.544114,0.553242,0.711574,-0.134856,-0.6009,-0.338223,0.111307,1.497881,0.53763,0.553242,-0.379284,-0.443037,-0.594799,0.084295,1.56378,0.561177,0.70825,0.157474,-0.66697,-0.169517,0.040081,1.558609,0.558384,0.634794,0.274968,-0.72028,-0.051242,0.053561,1.578034,0.550709,0.667864,0.341933,-0.658264,0.061055,0.110569,1.556541,0.533484,0.755458,-0.196984,-0.543778,-0.307873,0.11213,1.499043,0.528402,0.589584,-0.552494,-0.417105,-0.416132,0.081355,1.582925,0.547292,0.745407,0.172864,-0.640323,-0.066884,0.030886,1.56526,0.548996,0.667864,0.341933,-0.658264,0.061055,0.035424,1.553498,0.51176,0.770038,-0.432323,0.000183,0.469189,0.081345,1.502997,0.497125,0.576249,-0.667969,-0.130089,0.452583,0.055101,1.525676,0.499692,0.722098,-0.57229,-0.07459,0.381439,0.024367,1.571739,0.527211,0.770038,-0.432323,0.000183,0.469189,1715,0.114542,1.462649,0.509635,0.589584,-0.552494,-0.417105,-0.416132,9,O,Static,Right
153,154,-0.047177,1.66625,0.050512,0.99243,0.103606,0.037715,0.054097,0.044754,1.583494,0.515224,0.785672,0.302128,-0.531839,0.092658,0.096356,1.565843,0.492005,0.796488,-0.243762,-0.503829,-0.228787,0.094379,1.503676,0.499824,0.587917,-0.553551,-0.417772,-0.416415,0.068318,1.590952,0.507158,0.809275,0.16748,-0.562875,0.014021,0.025721,1.5706,0.521941,0.785672,0.302128,-0.531839,0.092658,0.049409,1.586326,0.534768,0.736688,0.342221,-0.579834,0.062985,0.10833,1.565043,0.512676,0.770878,-0.234202,-0.526876,-0.270738,0.103718,1.501065,0.514976,0.587917,-0.553551,-0.417772,-0.416415,0.076851,1.594725,0.528064,0.783363,0.175108,-0.596321,0.008925,0.027254,1.571731,0.538082,0.736688,0.342221,-0.579834,0.062985,0.111452,1.513974,0.511194,0.587917,-0.553551,-0.417772,-0.416415,0.062727,1.564333,0.562134,0.634424,0.273842,-0.721119,-0.050057,0.109515,1.544528,0.553032,0.71061,-0.135995,-0.601995,-0.337848,0.11136,1.498238,0.537581,0.551683,-0.38016,-0.444141,-0.594864,0.084418,1.564247,0.560861,0.707728,0.15635,-0.668021,-0.168591,0.040207,1.559098,0.55799,0.634424,0.273842,-0.721119,-0.050057,0.053732,1.578495,0.55028,0.667759,0.340629,-0.658931,0.062295,0.110738,1.556885,0.533234,0.754439,-0.198368,-0.544824,-0.307635,0.1122,1.499368,0.528351,0.587917,-0.553551,-0.417772,-0.416415,0.081536,1.583355,0.546902,0.745034,0.171492,-0.641225,-0.06593,0.031054,1.565727,0.548562,0.667759,0.340629,-0.658931,0.062295,0.035628,1.553907,0.511432,0.769899,-0.433671,0.000956,0.468171,0.081471,1.503272,0.497019,0.575493,-0.669334,-0.129108,0.451809,0.055266,1.52601,0.499476,0.721515,-0.573732,-0.073877,0.380513,0.024595,1.572217,0.526819,0.769899,-0.433671,0.000956,0.468171,1726,0.114574,1.462905,0.509712,0.587917,-0.553551,-0.417772,-0.416415,9,O,Static,Right
154,155,-0.047102,1.666222,0.050546,0.99244,0.10346,0.03783,0.054117,0.044967,1.583846,0.514834,0.785833,0.300418,-0.532485,0.093137,0.096574,1.566044,0.491747,0.795556,-0.245266,-0.504576,-0.228777,0.094485,1.503904,0.49975,0.586468,-0.554458,-0.418358,-0.416662,0.068554,1.591244,0.506779,0.809138,0.165783,-0.563563,0.014445,0.025905,1.571002,0.521564,0.785833,0.300418,-0.532485,0.093137,0.04959,1.586714,0.534383,0.736833,0.340634,-0.580527,0.063517,0.108517,1.565285,0.512437,0.769975,-0.235453,-0.527682,-0.27065,0.1038,1.501323,0.514923,0.586468,-0.554458,-0.418358,-0.416662,0.077054,1.595052,0.527694,0.7832,0.173499,-0.596999,0.00934,0.027408,1.572164,0.537709,0.736833,0.340634,-0.580527,0.063517,0.111559,1.514207,0.51111,0.586468,-0.554458,-0.418358,-0.416662,0.062828,1.564749,0.561823,0.63407,0.272939,-0.721845,-0.048988,0.109612,1.544888,0.552855,0.709776,-0.136927,-0.60296,-0.337502,0.111405,1.49855,0.537544,0.550329,-0.380908,-0.445104,-0.59492,0.084521,1.564651,0.560591,0.707257,0.155455,-0.668943,-0.167739,0.040314,1.559512,0.557649,0.63407,0.272939,-0.721845,-0.048988,0.053877,1.578887,0.54991,0.667628,0.339573,-0.659499,0.063445,0.110884,1.557184,0.533023,0.753554,-0.19954,-0.545751,-0.307401,0.112259,1.49965,0.528312,0.586468,-0.554458,-0.418358,-0.416662,0.081689,1.583727,0.546567,0.744691,0.170364,-0.642014,-0.06504,0.0312,1.56612,0.548185,0.667628,0.339573,-0.659499,0.063445,0.035802,1.554258,0.511157,0.769781,-0.434795,0.001625,0.46732,0.08158,1.503513,0.496931,0.574835,-0.670491,-0.128281,0.451167,0.055408,1.526298,0.499295,0.721007,-0.574956,-0.073274,0.379743,0.02479,1.572626,0.52649,0.769781,-0.434795,0.001625,0.46732,1737,0.114601,1.463129,0.509784,0.586468,-0.554458,-0.418358,-0.416662,9,O,Static,Right
155,156,-0.047066,1.666219,0.050583,0.992446,0.103388,0.037773,0.05417,0.044989,1.583811,0.515201,0.786581,0.300598,-0.531116,0.094065,0.096586,1.566096,0.492011,0.796279,-0.24545,-0.504081,-0.227148,0.094672,1.503956,0.500058,0.587369,-0.554583,-0.418444,-0.41514,0.068539,1.591247,0.507077,0.809943,0.165784,-0.562377,0.015519,0.025973,1.570933,0.521996,0.786581,0.300598,-0.531116,0.094065,0.049667,1.586651,0.534745,0.737418,0.341606,-0.57911,0.06443,0.108582,1.565378,0.512673,0.770881,-0.235381,-0.52707,-0.269326,0.104033,1.501406,0.515209,0.587369,-0.554583,-0.418444,-0.41514,0.077088,1.59508,0.527992,0.783876,0.174444,-0.595817,0.01053,0.027542,1.572026,0.538124,0.737418,0.341606,-0.57911,0.06443,0.11175,1.514307,0.511364,0.587369,-0.554583,-0.418444,-0.41514,0.063018,1.564758,0.562158,0.635171,0.273379,-0.72076,-0.048238,0.109827,1.545003,0.553098,0.71085,-0.136997,-0.602422,-0.336173,0.111699,1.498663,0.537805,0.551529,-0.381209,-0.445059,-0.593648,0.084708,1.564715,0.560875,0.70834,0.155775,-0.667993,-0.166653,0.040505,1.559464,0.558046,0.635171,0.273379,-0.72076,-0.048238,0.05399,1.578852,0.55027,0.668539,0.340119,-0.658248,0.06391,0.111019,1.557293,0.533256,0.754584,-0.199319,-0.545221,-0.305957,0.112529,1.499761,0.52857,0.587369,-0.554583,-0.418444,-0.41514,0.081782,1.58376,0.546856,0.745612,0.170882,-0.640897,-0.064126,0.031335,1.566037,0.548614,0.668539,0.340119,-0.658248,0.06391,0.035867,1.554127,0.511664,0.76906,-0.433926,0.002214,0.469308,0.08176,1.503533,0.497278,0.574316,-0.669524,-0.128435,0.453215,0.055521,1.526231,0.499729,0.720578,-0.574112,-0.072979,0.381888,0.024849,1.572456,0.527038,0.76906,-0.433926,0.002214,0.469308,1749,0.114917,1.463236,0.510054,0.587369,-0.554583,-0.418444,-0.41514,9,O,Static,Right
156,157,-0.047029,1.666214,0.050609,0.992443,0.103449,0.03771,0.054159,0.045869,1.584166,0.51454,0.786415,0.298582,-0.532554,0.093738,0.097412,1.566145,0.491538,0.794688,-0.247845,-0.504684,-0.228774,0.095175,1.504036,0.49974,0.585089,-0.555947,-0.41833,-0.416646,0.069468,1.591496,0.506458,0.809447,0.16373,-0.563706,0.014975,0.026791,1.57137,0.521316,0.786415,0.298582,-0.532554,0.093738,0.050538,1.587134,0.534108,0.737482,0.338739,-0.580811,0.063523,0.109356,1.565425,0.512229,0.76909,-0.238039,-0.52753,-0.271201,0.104485,1.501481,0.51492,0.585089,-0.555947,-0.41833,-0.416646,0.078023,1.595378,0.527388,0.783532,0.171444,-0.597158,0.009285,0.02832,1.572648,0.537482,0.737482,0.338739,-0.580811,0.063523,0.112275,1.514335,0.511069,0.585089,-0.555947,-0.41833,-0.416646,0.063698,1.565205,0.561632,0.634515,0.270878,-0.722255,-0.048619,0.110407,1.545157,0.552713,0.709104,-0.139313,-0.60311,-0.337671,0.112086,1.498765,0.537553,0.54902,-0.382383,-0.445578,-0.594828,0.08539,1.565035,0.560394,0.707373,0.15317,-0.669352,-0.167725,0.041169,1.560014,0.557479,0.634515,0.270878,-0.722255,-0.048619,0.054789,1.579352,0.549679,0.668489,0.337199,-0.659868,0.063196,0.111706,1.557385,0.53284,0.752774,-0.201893,-0.545716,-0.307838,0.112942,1.499833,0.528317,0.585089,-0.555947,-0.41833,-0.416646,0.082617,1.584081,0.546309,0.74499,0.16797,-0.642267,-0.065332,0.032062,1.566666,0.54801,0.668489,0.337199,-0.659868,0.063196,0.03665,1.554582,0.510998,0.770304,-0.435064,0.003482,0.466197,0.08227,1.503666,0.49692,0.574241,-0.671751,-0.126665,0.450503,0.056159,1.52653,0.499195,0.720903,-0.575857,-0.071626,0.378889,0.025733,1.573018,0.526318,0.770304,-0.435064,0.003482,0.466197,1760,0.115193,1.463246,0.509908,0.585089,-0.555947,-0.41833,-0.416646,9,O,Static,Right
157,158,-0.047016,1.666208,0.050634,0.992457,0.103404,0.03756,0.054087,0.046689,1.584499,0.513921,0.786224,0.296748,-0.533898,0.093524,0.098178,1.566196,0.491101,0.793169,-0.250109,-0.50527,-0.230283,0.095642,1.504118,0.49945,0.582932,-0.557217,-0.418262,-0.41804,0.070331,1.591735,0.505882,0.808954,0.161862,-0.564963,0.014553,0.027554,1.571777,0.520678,0.786224,0.296748,-0.533898,0.093524,0.051349,1.587602,0.533513,0.737547,0.335979,-0.582423,0.062668,0.110073,1.565476,0.51182,0.76737,-0.240586,-0.527969,-0.272968,0.104903,1.501561,0.514659,0.582932,-0.557217,-0.418262,-0.41804,0.078894,1.595668,0.526825,0.783205,0.168551,-0.598427,0.008106,0.029044,1.57325,0.536883,0.737547,0.335979,-0.582423,0.062668,0.11276,1.514371,0.510802,0.582932,-0.557217,-0.418262,-0.41804,0.064328,1.565636,0.561146,0.63387,0.268568,-0.723661,-0.04894,0.110942,1.545312,0.552361,0.707451,-0.141478,-0.603755,-0.339081,0.112442,1.498873,0.537328,0.546656,-0.38347,-0.446104,-0.59591,0.086021,1.565346,0.55995,0.706447,0.150733,-0.670629,-0.168728,0.041786,1.560538,0.556953,0.63387,0.268568,-0.723661,-0.04894,0.055534,1.579836,0.549129,0.668425,0.334445,-0.661394,0.062553,0.11234,1.557481,0.532458,0.75104,-0.20436,-0.546176,-0.309626,0.113324,1.499913,0.528091,0.582932,-0.557217,-0.418262,-0.41804,0.083395,1.584396,0.545802,0.744391,0.165205,-0.643563,-0.066457,0.032741,1.567271,0.547446,0.668425,0.334445,-0.661394,0.062553,0.037386,1.555019,0.510366,0.771503,-0.436128,0.004686,0.4632,0.082744,1.503797,0.49659,0.57411,-0.673927,-0.125006,0.447878,0.056755,1.526817,0.498691,0.721188,-0.577546,-0.070365,0.376002,0.026567,1.573554,0.525635,0.771503,-0.436128,0.004686,0.4632,1771,0.115448,1.463266,0.509784,0.582932,-0.557217,-0.418262,-0.41804,9,O,Static,Right
158,159,-0.047003,1.666225,0.050665,0.992472,0.103392,0.037455,0.053914,0.047039,1.584246,0.51435,0.786014,0.297697,-0.533944,0.091988,0.098454,1.565904,0.491433,0.793484,-0.249732,-0.504238,-0.231863,0.095863,1.503805,0.499605,0.583664,-0.556787,-0.417156,-0.418695,0.070685,1.591471,0.506314,0.808938,0.162725,-0.564777,0.012957,0.027892,1.571528,0.52108,0.786014,0.297697,-0.533944,0.091988,0.051702,1.587167,0.533938,0.73693,0.337847,-0.582207,0.061885,0.110365,1.565115,0.512141,0.76783,-0.239746,-0.527045,-0.274194,0.105132,1.501196,0.514799,0.583664,-0.556787,-0.417156,-0.418695,0.079235,1.595294,0.527272,0.782968,0.170499,-0.598195,0.007342,0.029417,1.572774,0.537258,0.73693,0.337847,-0.582207,0.061885,0.112999,1.51401,0.510978,0.583664,-0.556787,-0.417156,-0.418695,0.064619,1.565088,0.561468,0.633458,0.269991,-0.723453,-0.049517,0.111246,1.544836,0.552624,0.707825,-0.140297,-0.603264,-0.339667,0.112687,1.498438,0.53746,0.547067,-0.383178,-0.444854,-0.596656,0.086313,1.564831,0.560274,0.706297,0.152218,-0.670332,-0.169203,0.042084,1.559971,0.557256,0.633458,0.269991,-0.723453,-0.049517,0.055839,1.579264,0.549497,0.667556,0.336711,-0.661132,0.062443,0.112641,1.55706,0.532755,0.751561,-0.203089,-0.545567,-0.310269,0.113562,1.499502,0.528226,0.583664,-0.556787,-0.417156,-0.418695,0.083688,1.583917,0.546196,0.744063,0.167527,-0.643335,-0.066524,0.033087,1.566633,0.547757,0.667556,0.336711,-0.661132,0.062443,0.037617,1.5547,0.510672,0.77251,-0.434396,0.004661,0.463149,0.082964,1.503504,0.496747,0.57513,-0.67302,-0.125365,0.447831,0.056982,1.526524,0.498926,0.721888,-0.576664,-0.070717,0.375947,0.02684,1.573192,0.526022,0.77251,-0.434396,0.004661,0.463149,1782,0.115634,1.462905,0.509815,0.583664,-0.556787,-0.417156,-0.418695,9,O,Static,Right
