,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
90,91,-0.054242,1.673628,0.026059,0.995202,0.070615,0.054052,0.040801,0.033497,1.549775,0.467585,0.864886,-0.476898,-0.113214,-0.108274,0.044062,1.493895,0.433211,0.857339,-0.496624,-0.122192,-0.058347,0.058859,1.434072,0.421253,0.80712,-0.563769,-0.155175,-0.081502,0.037913,1.529024,0.452558,0.885004,-0.439483,-0.133651,-0.075896,0.031907,1.570644,0.479231,0.864886,-0.476898,-0.113214,-0.108274,0.05491,1.55848,0.47721,0.838617,-0.503891,-0.150545,-0.141954,0.067599,1.496351,0.436568,0.864349,-0.473459,-0.142873,-0.091237,0.076652,1.43398,0.423133,0.80712,-0.563769,-0.155175,-0.081502,0.060225,1.535134,0.460027,0.884432,-0.431607,-0.149001,-0.096412,0.052764,1.582714,0.488298,0.838617,-0.503891,-0.150545,-0.141954,0.076996,1.449017,0.419506,0.80712,-0.563769,-0.155175,-0.081502,0.094624,1.522823,0.480691,0.844298,-0.423817,-0.255928,-0.20504,0.103884,1.476111,0.454587,0.818501,-0.501979,-0.208067,-0.1865,0.100615,1.433307,0.431307,0.796554,-0.487407,-0.155155,-0.32228,0.098843,1.505666,0.468043,0.861009,-0.402344,-0.216962,-0.22296,0.08909,1.542826,0.491691,0.844298,-0.423817,-0.255928,-0.20504,0.075323,1.548254,0.480275,0.851267,-0.457944,-0.209109,-0.148008,0.08674,1.488788,0.445018,0.848117,-0.486354,-0.163239,-0.13233,0.093573,1.434916,0.42539,0.80712,-0.563769,-0.155175,-0.081502,0.080559,1.525005,0.464776,0.8653,-0.439569,-0.184886,-0.154444,0.070589,1.57106,0.492008,0.851267,-0.457944,-0.209109,-0.148008,0.033469,1.480008,0.466851,0.785193,-0.021759,0.419014,0.455441,0.048256,1.429576,0.427756,0.558812,-0.522531,0.076217,0.639439,0.027976,1.453278,0.44314,0.761159,-0.294143,0.292472,0.498576,0.049619,1.492089,0.48379,0.785193,-0.021759,0.419014,0.455441,1013,0.086393,1.401682,0.402443,0.80712,-0.563769,-0.155175,-0.081502,9,B,Static,Right
91,92,-0.054152,1.67366,0.026033,0.995201,0.070603,0.054001,0.040914,0.033472,1.550277,0.4674,0.86477,-0.476287,-0.114821,-0.110184,0.044085,1.494371,0.433086,0.856849,-0.496853,-0.123684,-0.060412,0.058746,1.434467,0.421367,0.805816,-0.564975,-0.156294,-0.08388,0.037921,1.529523,0.452386,0.884704,-0.439247,-0.135315,-0.077785,0.031862,1.571136,0.479059,0.86477,-0.476287,-0.114821,-0.110184,0.054903,1.559025,0.476975,0.83772,-0.504307,-0.152111,-0.144093,0.067614,1.496762,0.436547,0.863224,-0.474627,-0.144382,-0.093424,0.07653,1.434324,0.423331,0.805816,-0.564975,-0.156294,-0.08388,0.060239,1.53563,0.459865,0.883514,-0.432445,-0.150666,-0.098461,0.05276,1.583279,0.488019,0.83772,-0.504307,-0.152111,-0.144093,0.07694,1.44935,0.419664,0.805816,-0.564975,-0.156294,-0.08388,0.094526,1.523251,0.480763,0.843145,-0.424189,-0.257466,-0.207079,0.103748,1.476459,0.454795,0.817139,-0.502845,-0.209225,-0.188827,0.100453,1.433599,0.431622,0.794978,-0.488033,-0.156715,-0.32446,0.098752,1.506063,0.468161,0.859848,-0.402809,-0.218538,-0.22505,0.088996,1.543283,0.491713,0.843145,-0.424189,-0.257466,-0.207079,0.07531,1.548747,0.480175,0.850141,-0.45868,-0.21052,-0.150184,0.086691,1.489163,0.445109,0.846909,-0.487387,-0.164503,-0.134677,0.093445,1.435213,0.425667,0.805816,-0.564975,-0.156294,-0.08388,0.080543,1.52545,0.464749,0.864174,-0.440391,-0.186339,-0.156645,0.070591,1.571589,0.491846,0.850141,-0.45868,-0.21052,-0.150184,0.033277,1.480665,0.46665,0.787155,-0.023637,0.417854,0.453018,0.048098,1.430023,0.427831,0.559232,-0.525185,0.076908,0.636809,0.027825,1.45386,0.443014,0.76228,-0.296551,0.291805,0.49582,0.049385,1.492747,0.483628,0.787155,-0.023637,0.417854,0.453018,1024,0.086267,1.401937,0.402782,0.805816,-0.564975,-0.156294,-0.08388,9,B,Static,Right
92,93,-0.054077,1.673695,0.026022,0.99521,0.070491,0.053963,0.040935,0.033185,1.549679,0.4678,0.866117,-0.473976,-0.11465,-0.109743,0.043834,1.493922,0.433259,0.857792,-0.495292,-0.12355,-0.06011,0.058498,1.434063,0.421318,0.806892,-0.563565,-0.155854,-0.08384,0.03765,1.529,0.452687,0.885803,-0.437137,-0.135159,-0.07743,0.03155,1.570474,0.479569,0.866117,-0.473976,-0.11465,-0.109743,0.054692,1.558425,0.477366,0.8388,-0.50269,-0.151502,-0.144102,0.067365,1.496305,0.436709,0.864074,-0.473243,-0.143807,-0.093475,0.076284,1.433917,0.423265,0.806892,-0.563565,-0.155854,-0.08384,0.060016,1.535096,0.460162,0.884406,-0.430805,-0.1501,-0.098504,0.052555,1.582634,0.488508,0.8388,-0.50269,-0.151502,-0.144102,0.076686,1.448955,0.41965,0.806892,-0.563565,-0.155854,-0.08384,0.094341,1.522628,0.481031,0.844225,-0.422411,-0.256517,-0.207493,0.103519,1.475945,0.454853,0.81827,-0.501294,-0.208258,-0.189124,0.100213,1.433166,0.431531,0.795941,-0.486745,-0.155845,-0.324454,0.09855,1.505494,0.468349,0.860832,-0.401052,-0.217529,-0.225404,0.088826,1.54261,0.492078,0.844225,-0.422411,-0.256517,-0.207493,0.07512,1.548131,0.480532,0.851182,-0.457014,-0.20977,-0.150413,0.086451,1.488679,0.445227,0.847876,-0.485916,-0.163738,-0.134839,0.093199,1.4348,0.425588,0.806892,-0.563565,-0.155854,-0.08384,0.080335,1.524895,0.465007,0.865138,-0.438754,-0.185559,-0.156846,0.070414,1.570925,0.492301,0.851182,-0.457014,-0.20977,-0.150413,0.033049,1.480087,0.466805,0.786851,-0.02211,0.417389,0.454051,0.047857,1.429594,0.427777,0.560079,-0.523734,0.075937,0.637376,0.027595,1.453366,0.443076,0.762514,-0.295034,0.291136,0.496756,0.049166,1.492117,0.483812,0.786851,-0.02211,0.417389,0.454051,1035,0.086008,1.401604,0.40259,0.806892,-0.563565,-0.155854,-0.08384,9,B,Static,Right
93,94,-0.054004,1.673728,0.02601,0.995236,0.070321,0.053821,0.040799,0.03292,1.549115,0.46816,0.867321,-0.471893,-0.114544,-0.109317,0.043608,1.493489,0.433424,0.858589,-0.493966,-0.123466,-0.059823,0.058274,1.433672,0.421279,0.807877,-0.562268,-0.155454,-0.083804,0.037403,1.528503,0.452961,0.886771,-0.435262,-0.135063,-0.077085,0.031262,1.569853,0.480026,0.867321,-0.471893,-0.114544,-0.109317,0.05451,1.557857,0.477726,0.83976,-0.501251,-0.150914,-0.144138,0.067141,1.495865,0.436863,0.864832,-0.47201,-0.143251,-0.093549,0.076062,1.433523,0.423211,0.807877,-0.562268,-0.155454,-0.083804,0.059818,1.534587,0.460438,0.885206,-0.429333,-0.149555,-0.098573,0.05238,1.582027,0.488956,0.83976,-0.501251,-0.150914,-0.144138,0.076457,1.448572,0.419643,0.807877,-0.562268,-0.155454,-0.083804,0.094182,1.522035,0.481284,0.845197,-0.420816,-0.255591,-0.207917,0.103313,1.475452,0.454913,0.819306,-0.499872,-0.207321,-0.189431,0.099995,1.432749,0.431454,0.796821,-0.48556,-0.155051,-0.324449,0.098372,1.504951,0.468528,0.861722,-0.399459,-0.216553,-0.225772,0.088684,1.541973,0.492419,0.845197,-0.420816,-0.255591,-0.207917,0.074955,1.547546,0.480864,0.852125,-0.455505,-0.209056,-0.150648,0.086235,1.488215,0.445342,0.848751,-0.484585,-0.163007,-0.135011,0.092977,1.434401,0.425522,0.807877,-0.562268,-0.155454,-0.083804,0.08015,1.524366,0.46525,0.866011,-0.437266,-0.184818,-0.157054,0.070263,1.570297,0.492723,0.852125,-0.455505,-0.209056,-0.150648,0.032842,1.47953,0.466964,0.786517,-0.020684,0.416952,0.455098,0.047641,1.42918,0.427735,0.560857,-0.522319,0.075002,0.637963,0.027388,1.452887,0.443147,0.762698,-0.293589,0.290499,0.497703,0.048966,1.491513,0.483998,0.786517,-0.020684,0.416952,0.455098,1047,0.085774,1.401279,0.402422,0.807877,-0.562268,-0.155454,-0.083804,9,B,Static,Right
94,95,-0.053942,1.673768,0.026004,0.995277,0.070116,0.053677,0.040335,0.032261,1.549277,0.468177,0.867678,-0.471173,-0.115483,-0.108604,0.043095,1.493682,0.433442,0.858527,-0.493919,-0.124366,-0.05924,0.057849,1.433859,0.421437,0.807319,-0.562902,-0.15624,-0.08347,0.036806,1.528689,0.452964,0.886983,-0.434675,-0.135967,-0.076363,0.030541,1.569996,0.480066,0.867678,-0.471173,-0.115483,-0.108604,0.053852,1.558123,0.477656,0.839576,-0.501416,-0.151884,-0.143616,0.066623,1.496091,0.436899,0.864391,-0.472647,-0.144128,-0.093064,0.075637,1.433736,0.423382,0.807319,-0.562902,-0.15624,-0.08347,0.059221,1.534846,0.460395,0.88501,-0.429557,-0.150465,-0.097973,0.051668,1.582299,0.488862,0.839576,-0.501416,-0.151884,-0.143616,0.076009,1.448777,0.419777,0.807319,-0.562902,-0.15624,-0.08347,0.093584,1.522363,0.481312,0.845058,-0.420798,-0.256557,-0.207327,0.1028,1.475753,0.455022,0.81886,-0.500412,-0.208142,-0.189035,0.099554,1.433003,0.43164,0.796472,-0.486067,-0.156015,-0.324085,0.097815,1.505272,0.468579,0.861553,-0.399632,-0.217479,-0.225219,0.088038,1.5423,0.492424,0.845058,-0.420798,-0.256557,-0.207327,0.074343,1.54786,0.480816,0.851849,-0.455794,-0.209878,-0.150186,0.085717,1.488479,0.44541,0.848237,-0.485332,-0.163736,-0.134679,0.092539,1.434636,0.425699,0.807319,-0.562902,-0.15624,-0.08347,0.079583,1.524666,0.465238,0.865722,-0.43766,-0.185623,-0.156604,0.06961,1.570619,0.492643,0.851849,-0.455794,-0.209878,-0.150186,0.032394,1.479755,0.467066,0.786162,-0.021135,0.417591,0.455106,0.047223,1.429369,0.427904,0.56007,-0.522646,0.075287,0.638353,0.026948,1.453074,0.443289,0.76217,-0.294073,0.29096,0.497956,0.048525,1.491771,0.484071,0.786162,-0.021135,0.417591,0.455106,1057,0.085396,1.401462,0.402654,0.807319,-0.562902,-0.15624,-0.08347,9,B,Static,Right
95,96,-0.05389,1.673786,0.025987,0.995311,0.0699,0.053489,0.040112,0.032186,1.549822,0.467398,0.867285,-0.472025,-0.115333,-0.108201,0.042985,1.494116,0.432834,0.857678,-0.495503,-0.124063,-0.058939,0.057714,1.434248,0.421031,0.806388,-0.564365,-0.155972,-0.083085,0.03672,1.529195,0.452234,0.886473,-0.435853,-0.135731,-0.075996,0.030469,1.570564,0.479249,0.867285,-0.472025,-0.115333,-0.108201,0.053795,1.558702,0.476819,0.839021,-0.502488,-0.151786,-0.143216,0.066516,1.496531,0.436263,0.863554,-0.474316,-0.14385,-0.092767,0.075504,1.434127,0.422961,0.806388,-0.564365,-0.155972,-0.083085,0.059148,1.535375,0.459622,0.88444,-0.430888,-0.150238,-0.097623,0.051616,1.582906,0.487967,0.839021,-0.502488,-0.151786,-0.143216,0.075874,1.449154,0.419298,0.806388,-0.564365,-0.155972,-0.083085,0.093546,1.52294,0.480583,0.844616,-0.421976,-0.256376,-0.206957,0.102702,1.476246,0.454427,0.81808,-0.501931,-0.207792,-0.188768,0.099424,1.433414,0.431198,0.79564,-0.487611,-0.156182,-0.323729,0.097757,1.505812,0.467894,0.861042,-0.400988,-0.217279,-0.224957,0.088016,1.542907,0.49165,0.844616,-0.421976,-0.256376,-0.206957,0.074303,1.548451,0.479995,0.851271,-0.457086,-0.2097,-0.149786,0.085615,1.488943,0.444786,0.847379,-0.487001,-0.163437,-0.134415,0.092405,1.435029,0.425256,0.806388,-0.564365,-0.155972,-0.083085,0.079521,1.525206,0.464486,0.865081,-0.439127,-0.185418,-0.156279,0.069584,1.571244,0.491761,0.851271,-0.457086,-0.2097,-0.149786,0.032331,1.480288,0.466562,0.785819,-0.021841,0.41896,0.454405,0.047096,1.429784,0.427528,0.559238,-0.522985,0.076701,0.638637,0.026846,1.453536,0.442874,0.76151,-0.294818,0.292318,0.49773,0.048495,1.49235,0.483502,0.785819,-0.021841,0.41896,0.454405,1068,0.085233,1.401777,0.402333,0.806388,-0.564365,-0.155972,-0.083085,9,B,Static,Right
96,97,-0.053828,1.673803,0.025955,0.995331,0.069811,0.053338,0.039984,0.032127,1.550328,0.466655,0.866865,-0.472912,-0.115175,-0.107866,0.042882,1.494506,0.43227,0.856789,-0.497146,-0.123744,-0.058708,0.05759,1.434596,0.420654,0.805525,-0.565719,-0.15572,-0.082725,0.036647,1.529659,0.451545,0.885921,-0.437102,-0.135484,-0.075701,0.030415,1.571093,0.478467,0.866865,-0.472912,-0.115175,-0.107866,0.053749,1.559229,0.47604,0.838529,-0.503442,-0.15168,-0.142858,0.066417,1.496925,0.435674,0.862756,-0.475902,-0.143562,-0.092515,0.075381,1.434477,0.422569,0.805525,-0.565719,-0.15572,-0.082725,0.059085,1.535855,0.458902,0.883903,-0.432139,-0.150001,-0.097319,0.051576,1.583457,0.487137,0.838529,-0.503442,-0.15168,-0.142858,0.075749,1.449491,0.418855,0.805525,-0.565719,-0.15572,-0.082725,0.093521,1.523463,0.479909,0.84421,-0.423074,-0.256143,-0.206662,0.102612,1.476689,0.453876,0.817357,-0.503346,-0.207398,-0.188565,0.099304,1.433784,0.430787,0.794868,-0.489039,-0.156332,-0.323397,0.097708,1.5063,0.467259,0.860562,-0.40226,-0.217026,-0.224767,0.088009,1.543457,0.490936,0.84421,-0.423074,-0.256143,-0.206662,0.07427,1.548987,0.479232,0.850743,-0.45827,-0.209523,-0.14942,0.08552,1.489359,0.444206,0.846573,-0.488564,-0.163141,-0.13418,0.092281,1.435381,0.424845,0.805525,-0.565719,-0.15572,-0.082725,0.079467,1.525694,0.463787,0.864478,-0.440502,-0.185212,-0.155988,0.069564,1.571811,0.490942,0.850743,-0.45827,-0.209523,-0.14942,0.032266,1.480765,0.466096,0.785487,-0.022496,0.420193,0.453809,0.046977,1.430156,0.427178,0.558467,-0.523279,0.077957,0.638918,0.026749,1.453949,0.442488,0.760888,-0.295507,0.293523,0.497565,0.048458,1.49287,0.482978,0.785487,-0.022496,0.420193,0.453809,1080,0.085082,1.402057,0.402036,0.805525,-0.565719,-0.15572,-0.082725,9,B,Static,Right
97,98,-0.05376,1.673828,0.025912,0.995334,0.069879,0.053196,0.039962,0.032517,1.550091,0.46771,0.868078,-0.470324,-0.114421,-0.110203,0.043078,1.494414,0.433033,0.857892,-0.495126,-0.123017,-0.061141,0.057527,1.4345,0.421119,0.80675,-0.563897,-0.154618,-0.085259,0.036971,1.529492,0.452485,0.886954,-0.434756,-0.134881,-0.078152,0.030873,1.570787,0.479651,0.868078,-0.470324,-0.114421,-0.110203,0.05418,1.558839,0.477173,0.839756,-0.500982,-0.150682,-0.14533,0.06662,1.496708,0.436473,0.863722,-0.4739,-0.142704,-0.095073,0.075317,1.434291,0.42305,0.80675,-0.563897,-0.154618,-0.085259,0.059438,1.535547,0.459898,0.884929,-0.429702,-0.149284,-0.099853,0.052092,1.583003,0.488422,0.839756,-0.500982,-0.150682,-0.14533,0.075754,1.449321,0.419413,0.80675,-0.563897,-0.154618,-0.085259,0.093794,1.52286,0.480919,0.845002,-0.420753,-0.255028,-0.20952,0.102704,1.47621,0.454604,0.818344,-0.501257,-0.206064,-0.191289,0.099224,1.433444,0.431285,0.795341,-0.487125,-0.154763,-0.325868,0.097922,1.505762,0.468162,0.861274,-0.399784,-0.215908,-0.227518,0.088355,1.542805,0.49207,0.845002,-0.420753,-0.255028,-0.20952,0.074658,1.548477,0.480351,0.851793,-0.455873,-0.208548,-0.152112,0.08568,1.48901,0.444984,0.847564,-0.486474,-0.162056,-0.136807,0.092214,1.435104,0.425345,0.80675,-0.563897,-0.154618,-0.085259,0.079773,1.52526,0.464765,0.865437,-0.438072,-0.184248,-0.158633,0.070034,1.571244,0.492204,0.851793,-0.455873,-0.208548,-0.152112,0.032372,1.480553,0.466785,0.786719,-0.019817,0.418708,0.453172,0.04689,1.430075,0.427613,0.561352,-0.52183,0.077321,0.637651,0.026763,1.453881,0.443036,0.762845,-0.293183,0.292527,0.496527,0.0486,1.492502,0.483744,0.786719,-0.019817,0.418708,0.453172,1091,0.084888,1.401935,0.402352,0.80675,-0.563897,-0.154618,-0.085259,9,B,Static,Right
98,99,-0.053693,1.673827,0.025876,0.995357,0.069743,0.052906,0.040027,0.032877,1.549862,0.468682,0.869163,-0.467968,-0.113736,-0.112366,0.04326,1.494317,0.433741,0.858882,-0.493288,-0.122352,-0.06339,0.057468,1.434402,0.421551,0.807872,-0.562209,-0.153585,-0.08761,0.03727,1.529326,0.453354,0.887871,-0.432636,-0.13433,-0.08042,0.031294,1.570495,0.48074,0.869163,-0.467968,-0.113736,-0.112366,0.054578,1.558461,0.478223,0.840901,-0.498666,-0.149759,-0.147616,0.066808,1.496494,0.437214,0.864609,-0.472038,-0.141904,-0.097443,0.075255,1.434108,0.423496,0.807872,-0.562209,-0.153585,-0.08761,0.059764,1.535248,0.460821,0.885882,-0.427412,-0.148619,-0.102197,0.052568,1.582565,0.489615,0.840901,-0.498666,-0.149759,-0.147616,0.075756,1.449153,0.41993,0.807872,-0.562209,-0.153585,-0.08761,0.094041,1.522283,0.481858,0.845746,-0.418554,-0.253991,-0.212167,0.102787,1.475755,0.455277,0.819283,-0.499259,-0.204831,-0.193806,0.099148,1.433119,0.431746,0.795765,-0.485355,-0.153299,-0.328158,0.098117,1.505249,0.468999,0.861955,-0.397413,-0.214874,-0.230056,0.088669,1.542181,0.493126,0.845746,-0.418554,-0.253991,-0.212167,0.075013,1.547985,0.481394,0.85279,-0.453576,-0.207648,-0.154598,0.085827,1.488674,0.445704,0.848498,-0.484487,-0.161049,-0.139235,0.092151,1.434838,0.425807,0.807872,-0.562209,-0.153585,-0.08761,0.080054,1.524843,0.465673,0.866354,-0.435737,-0.183358,-0.161072,0.070463,1.570696,0.493381,0.85279,-0.453576,-0.207648,-0.154598,0.032467,1.480352,0.467417,0.787873,-0.017441,0.417297,0.452566,0.046809,1.42999,0.428017,0.564021,-0.520519,0.076765,0.636434,0.026776,1.453811,0.443541,0.764646,-0.291116,0.291582,0.495528,0.048723,1.492159,0.484448,0.787873,-0.017441,0.417297,0.452566,1102,0.084705,1.401813,0.402646,0.807872,-0.562209,-0.153585,-0.08761,9,B,Static,Right
99,100,-0.053598,1.673849,0.025829,0.995352,0.06995,0.052716,0.040028,0.033211,1.54964,0.469582,0.870146,-0.465802,-0.113109,-0.114376,0.043429,1.494218,0.434401,0.859778,-0.491603,-0.12174,-0.065481,0.057411,1.434303,0.421954,0.808907,-0.560638,-0.152611,-0.089803,0.037547,1.529163,0.45416,0.888693,-0.430702,-0.133825,-0.082529,0.031685,1.570214,0.481748,0.870146,-0.465802,-0.113109,-0.114376,0.054947,1.558096,0.479202,0.841977,-0.496468,-0.1489,-0.149741,0.066982,1.496285,0.437903,0.865428,-0.470298,-0.141154,-0.099649,0.075196,1.433929,0.423911,0.808907,-0.560638,-0.152611,-0.089803,0.060067,1.534958,0.461681,0.886774,-0.425245,-0.148001,-0.104376,0.053009,1.582142,0.490728,0.841977,-0.496468,-0.1489,-0.149741,0.075757,1.448988,0.420412,0.808907,-0.560638,-0.152611,-0.089803,0.094267,1.52173,0.482736,0.84645,-0.416455,-0.253021,-0.214635,0.102863,1.475322,0.455902,0.82018,-0.497338,-0.203683,-0.196145,0.099075,1.432807,0.432174,0.796148,-0.483709,-0.151927,-0.330293,0.098295,1.504758,0.469781,0.862612,-0.39513,-0.213912,-0.232411,0.088955,1.541581,0.494114,0.84645,-0.416455,-0.253021,-0.214635,0.075339,1.547509,0.48237,0.853743,-0.451366,-0.206813,-0.156907,0.085963,1.488351,0.446374,0.849384,-0.48259,-0.160109,-0.141491,0.09209,1.434581,0.426238,0.808907,-0.560638,-0.152611,-0.089803,0.080313,1.52444,0.466521,0.867234,-0.433485,-0.182532,-0.163334,0.070856,1.570166,0.494486,0.853743,-0.451366,-0.206813,-0.156907,0.03255,1.480161,0.468002,0.788959,-0.01532,0.415953,0.451988,0.046731,1.429904,0.428395,0.566504,-0.519322,0.076278,0.635264,0.026788,1.45374,0.444011,0.766312,-0.289262,0.290685,0.494566,0.04883,1.491839,0.485099,0.788959,-0.01532,0.415953,0.451988,1113,0.084533,1.401691,0.40292,0.808907,-0.560638,-0.152611,-0.089803,9,B,Static,Right
